name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,2.120000,0,6.676698e-01,0,0,0,5.363993e-01,1.060025e+00,4.311202e-02,4.791667e-02,2.933133e-01,8.957458e-01,9.195797e-01,7.077909e-01,1.168983e+00,1.143943e+00,1.710366e+00,1.250284e+00,1.254348e+00,9.145226e-01,1.035137e+00,9.586644e-01,1.282133e+00,1.400259e+00,1.576593e+00,1.717610e+00,1.765355e+00,1.167862e+00,1.104094e+00,1.221306e+00,1.042961e+00,9.595979e-01,6.417752e-01,5.426914e-01,4.638585e-01,4.218751e-01,2.205328e-01,3.849256e-03,1.875000e+02,2.187500e+02,3.854167e+02,5.208333e+02,3.159400e-01,3.587783e+00,8.655096e+04,8.662200e+00,1.240635e+02,-4.245707e-02,3.317370e+01,9.002995e+00,1.269903e+01,-9.530366e+00,-4.122346e-01,-2.774402e+01,1.359748e+01,-8.066108e+00,1.215734e+00,-2.039818e+01,-7.348621e+00,-1.548417e+01,0,1.035866e-02,0,0,0,-1.173428e-01,-1.538487e-01,-1.153125e-02,1.041669e-04,2.092110e-02,-1.377284e-01,-2.095741e-01,-6.834629e-02,-2.287840e-01,-2.400723e-01,-2.278595e-01,-1.713497e-01,-2.138953e-01,-1.438566e-01,-9.357343e-02,-9.227674e-02,-1.621333e-01,-2.399898e-01,-3.026829e-01,-2.232358e-01,-3.148266e-01,-2.202741e-01,-1.459355e-01,-1.377464e-01,-2.028393e-01,-1.406859e-01,8.283859e-03,-1.969526e-02,-2.420186e-02,-6.770846e-02,-1.276063e-01,-3.419404e-03,-1.354167e+01,-2.083333e+01,-1.250000e+01,-4.479166e+01,-8.275239e-02,6.519795e-04,-7.871562e+01,9.767973e-01,2.059293e+01,2.584056e-02,-1.115755e+00,4.144134e+00,1.917830e+00,-7.124405e-02,9.203089e-01,2.263504e+00,9.775322e-01,1.031179e+00,4.541889e+00,-1.499312e+00,1.434896e+00,9.327233e-01
xxx,2.130000,0,6.836390e-01,0,0,0,4.400741e-01,8.732832e-01,3.245649e-02,4.895833e-02,3.052118e-01,7.543232e-01,7.439420e-01,6.145888e-01,9.136570e-01,9.048927e-01,1.352899e+00,1.006766e+00,9.818889e-01,6.947873e-01,8.264394e-01,8.325301e-01,1.028172e+00,1.039244e+00,1.150971e+00,1.396407e+00,1.415767e+00,1.010638e+00,9.658709e-01,1.065539e+00,8.743937e-01,8.364539e-01,6.607244e-01,5.306119e-01,4.423378e-01,3.563046e-01,1.336475e-01,9.672968e-04,1.875000e+02,2.291667e+02,4.062500e+02,4.687500e+02,1.646228e-01,3.627733e+00,8.621090e+04,9.752881e+00,1.468753e+02,-2.498223e-02,3.111243e+01,1.376982e+01,1.574185e+01,-1.393384e+01,-4.445032e+00,-2.456467e+01,1.359317e+01,-3.889124e+00,3.167499e+00,-2.095871e+01,-4.217844e+00,-1.289100e+01,3.713134e+01,1.524841e-02,0,0,8.479596e-02,-8.374615e-02,-1.517297e-01,-7.840955e-03,-2.708332e-03,3.442320e-03,-1.283968e-01,-1.543802e-01,-9.069212e-02,-2.052146e-01,-1.963075e-01,-2.920179e-01,-1.933383e-01,-2.197804e-01,-1.577700e-01,-1.616221e-01,-1.145478e-01,-2.035882e-01,-2.682056e-01,-3.013059e-01,-2.627283e-01,-2.794684e-01,-1.417894e-01,-1.178534e-01,-1.260943e-01,-1.398303e-01,-1.146498e-01,2.584523e-03,-1.368784e-02,-1.894360e-02,-4.878458e-02,-7.639939e-02,-2.082493e-03,-9.375002e+00,-1.354166e+01,-1.770833e+01,-3.958333e+01,-7.388019e-02,-7.094841e-02,-2.603275e+03,9.416484e-01,2.292380e+01,1.556194e-02,-8.496431e-01,2.484307e+00,1.580098e+00,2.483217e-01,4.230907e-01,2.402524e+00,4.913944e-01,4.359215e-01,1.362818e+00,6.623249e-01,1.696774e+00,2.287916e-01
xxx,2.140000,0,6.952655e-01,0,0,0,3.873255e-01,7.254936e-01,2.668826e-02,4.583333e-02,2.949792e-01,6.219506e-01,6.139222e-01,4.991832e-01,7.447655e-01,7.393613e-01,1.025213e+00,8.093763e-01,7.771909e-01,5.223526e-01,5.995081e-01,6.938228e-01,7.951264e-01,7.696536e-01,8.720567e-01,1.099709e+00,1.166057e+00,9.284542e-01,8.799636e-01,9.618328e-01,7.764016e-01,7.327499e-01,6.565998e-01,5.248862e-01,4.298598e-01,3.278567e-01,8.117329e-02,6.472639e-04,1.770833e+02,2.291667e+02,3.958333e+02,4.791667e+02,1.239732e-01,3.617150e+00,8.849293e+04,9.666722e+00,1.448949e+02,-1.532626e-02,3.103246e+01,1.369825e+01,1.480042e+01,-1.203918e+01,-4.707279e+00,-2.251352e+01,1.505052e+01,-4.259238e+00,2.604422e+00,-1.803472e+01,6.228590e-02,-1.267794e+01,5.581946e+01,2.203298e-02,0,0,1.271939e-01,-4.332643e-02,-1.167799e-01,-3.300371e-03,-5.520833e-03,-1.037632e-02,-1.047717e-01,-1.054496e-01,-8.987501e-02,-1.464249e-01,-1.321391e-01,-2.610654e-01,-1.634393e-01,-1.749169e-01,-1.084582e-01,-1.440318e-01,-1.055948e-01,-1.744699e-01,-2.079489e-01,-2.066235e-01,-2.157854e-01,-1.947204e-01,-7.934996e-02,-7.922996e-02,-9.310170e-02,-8.343080e-02,-8.828058e-02,-1.116859e-02,-1.582193e-02,-1.534740e-02,-2.445531e-02,-2.902646e-02,-6.371259e-04,-5.208333e+00,-5.208333e+00,-2.395833e+01,-3.124999e+01,-3.853026e-02,-1.256322e-01,-7.109138e+03,7.620986e-01,2.302590e+01,5.738737e-03,-1.141136e-01,4.535430e-01,7.752408e-01,1.862368e+00,1.043830e+00,1.906357e+00,-1.523501e+00,-1.194585e+00,6.862735e-01,3.524050e+00,1.746770e+00,-5.024258e-01
xxx,2.150000,1.856567e+02,7.211630e-01,0,0,4.239798e-01,3.687291e-01,6.353959e-01,2.770859e-02,3.333334e-02,2.739628e-01,5.295441e-01,5.391263e-01,4.066454e-01,6.364988e-01,6.463008e-01,8.066432e-01,6.812333e-01,6.396968e-01,4.597924e-01,4.797605e-01,5.879167e-01,6.424400e-01,6.237264e-01,7.649564e-01,9.255753e-01,1.030984e+00,8.748344e-01,8.219778e-01,8.920305e-01,7.297063e-01,6.595406e-01,6.298589e-01,5.045577e-01,4.156701e-01,3.173164e-01,9.637735e-02,6.464917e-04,1.770833e+02,2.187500e+02,3.333333e+02,4.062500e+02,1.123195e-01,3.291470e+00,6.578810e+04,1.140607e+01,2.020495e+02,-1.786823e-02,3.185680e+01,1.267171e+01,1.727541e+01,-8.578618e+00,-1.945934e+00,-2.091041e+01,1.289709e+01,-8.778108e+00,2.545052e+00,-1.229094e+01,-1.823290e+00,-1.658703e+01,5.607298e+01,2.689382e-02,0,0,1.305746e-01,-9.823659e-03,-6.810705e-02,1.746342e-05,-5.104167e-03,-1.463692e-02,-6.748972e-02,-6.398404e-02,-6.342776e-02,-9.382629e-02,-7.645521e-02,-1.846727e-01,-1.114779e-01,-1.138399e-01,-2.470812e-02,-5.637173e-02,-5.659962e-02,-9.259272e-02,-1.089490e-01,-9.002601e-02,-1.180791e-01,-1.078895e-01,-4.818978e-02,-4.803296e-02,-5.800746e-02,-4.505904e-02,-6.292037e-02,-2.147517e-02,-1.990474e-02,-1.410567e-02,-8.061444e-03,1.941547e-04,2.898469e-04,-3.125000e+00,-9.375000e+00,-3.229167e+01,-2.708333e+01,9.970849e-03,-1.692512e-01,-6.579849e+03,3.213238e-01,1.274911e+01,3.588619e-05,6.234167e-01,-1.614996e+00,2.035601e-01,3.670903e+00,3.387560e+00,9.997532e-01,-2.745576e+00,-2.088644e+00,-7.579663e-01,3.187418e+00,1.207875e+00,-1.583868e+00
xxx,2.160000,1.862690e+02,7.590727e-01,0,0,4.239798e-01,3.554397e-01,5.950689e-01,2.898412e-02,2.812500e-02,2.570562e-01,4.842769e-01,4.947394e-01,3.623875e-01,5.754374e-01,6.125433e-01,6.781672e-01,5.958537e-01,5.508595e-01,4.897290e-01,4.883172e-01,5.529971e-01,6.026499e-01,5.682726e-01,7.364835e-01,8.740990e-01,9.841442e-01,8.390138e-01,7.798910e-01,8.425514e-01,6.981503e-01,6.066516e-01,6.013650e-01,4.766089e-01,4.004553e-01,3.190927e-01,9.403563e-02,8.240288e-04,1.666667e+02,1.979167e+02,3.020833e+02,3.958333e+02,1.494403e-01,3.127753e+00,6.121667e+04,1.164610e+01,2.116058e+02,-1.732039e-02,3.223095e+01,1.181977e+01,1.580846e+01,-2.896134e+00,3.557364e+00,-2.003937e+01,6.328009e+00,-1.159454e+01,4.958324e+00,-7.111814e+00,1.879527e-01,-1.614829e+01,3.761003e+01,2.453003e-02,8.606784e-03,7.125972e-03,7.302161e-02,2.988817e-02,-1.825517e-02,2.723542e-03,-9.375002e-04,-1.164091e-02,-2.901341e-02,-3.290161e-02,-1.793805e-02,-5.041396e-02,-3.602159e-02,-1.062138e-01,-5.628888e-02,-4.915677e-02,5.045844e-02,5.301442e-02,2.013193e-02,8.798033e-03,-5.792022e-03,5.944091e-03,-2.646154e-03,-4.327269e-02,-2.811471e-02,-1.203182e-02,-1.923820e-02,-2.231339e-02,-3.471309e-02,-2.258006e-02,-2.216991e-02,-1.306452e-02,2.544519e-03,2.168028e-02,1.528585e-03,2.083334e+00,4.166664e+00,-1.250001e+01,3.125000e+00,3.283373e-02,-7.873716e-02,2.688566e+03,-7.042307e-01,-1.492209e+01,-4.083971e-03,1.170089e+00,-3.517836e+00,-5.361435e-01,3.782942e+00,2.236876e+00,-7.070635e-01,-3.511341e+00,-5.591285e-01,-2.686007e+00,1.969250e+00,1.412383e+00,-5.363054e-01
xxx,2.170000,1.872304e+02,7.862046e-01,0,0,4.408832e-01,4.068987e-01,5.979603e-01,3.139588e-02,3.229167e-02,2.509887e-01,4.857115e-01,4.836131e-01,3.658479e-01,5.291896e-01,5.860257e-01,6.030590e-01,5.561378e-01,5.258552e-01,5.875586e-01,6.001762e-01,6.199449e-01,6.614470e-01,5.951889e-01,7.686279e-01,9.188164e-01,9.672763e-01,8.144097e-01,7.757424e-01,8.351426e-01,6.882241e-01,5.849012e-01,5.809659e-01,4.552269e-01,3.865117e-01,3.203794e-01,1.281871e-01,2.328149e-03,1.770833e+02,1.979167e+02,2.916667e+02,375,2.017435e-01,3.026175e+00,6.694979e+04,1.036981e+01,1.772655e+02,-2.380574e-02,3.363027e+01,6.634084e+00,1.625564e+01,-1.508488e-01,8.360447e+00,-2.080298e+01,4.226543e+00,-1.066469e+01,-1.799284e+00,-1.048307e+01,1.758700e+00,-1.907516e+01,3.977371e-01,5.027229e-03,1.291018e-02,1.068896e-02,-2.692939e-02,7.176346e-02,3.248332e-02,4.804020e-03,4.687500e-03,-7.383288e-03,-3.832740e-03,-1.489812e-02,4.042593e-02,-7.096410e-04,-2.797860e-03,-3.560850e-02,1.000094e-02,2.648836e-02,9.690700e-02,1.462944e-01,1.066416e-01,1.186224e-01,1.216583e-01,1.115793e-01,1.203567e-01,-2.060795e-03,-6.959593e-03,3.393052e-02,2.999371e-02,-2.817613e-03,-3.884494e-03,-1.998569e-02,-1.914562e-02,-1.025996e-02,1.201085e-02,4.753657e-02,3.196293e-03,1.666667e+01,2.708333e+01,1.354166e+01,3.645833e+01,3.551040e-02,4.955656e-02,1.453590e+04,-1.815943e+00,-4.601754e+01,-8.953383e-03,1.657274e+00,-5.287385e+00,-9.373609e-01,2.515096e+00,-9.281728e-01,-3.693362e+00,-2.053587e+00,2.327022e+00,-6.264781e+00,8.837013e-02,1.846132e+00,1.004112e+00
xxx,2.180000,1.872633e+02,7.853949e-01,4.303392e-02,3.562986e-02,3.566563e-01,5.176815e-01,6.529356e-01,3.846233e-02,4.166667e-02,2.482617e-01,4.987998e-01,4.771707e-01,4.298917e-01,5.463503e-01,5.893909e-01,5.959364e-01,5.904797e-01,5.883278e-01,7.107617e-01,8.043724e-01,7.784684e-01,8.296130e-01,7.549623e-01,8.999414e-01,1.089857e+00,9.815475e-01,8.180930e-01,8.429223e-01,8.940858e-01,6.855757e-01,5.965042e-01,5.681459e-01,4.387020e-01,3.791164e-01,3.390478e-01,1.736698e-01,7.449360e-03,1.875000e+02,2.604167e+02,3.541667e+02,5.104167e+02,2.434298e-01,3.356112e+00,1.013549e+05,6.663698e+00,8.267654e+01,-3.277737e-02,3.599617e+01,-8.721170e-01,1.262959e+01,2.661644e+00,1.323912e+00,-2.610255e+01,1.829093e+00,-6.111589e+00,-8.653448e+00,-9.092402e+00,5.333208e+00,-1.411540e+01,-3.726202e+01,-1.892330e-02,4.303392e-03,3.562986e-03,-9.658482e-02,8.839635e-02,8.130926e-02,5.808161e-03,8.229168e-03,-6.699269e-03,2.215910e-03,-6.331101e-03,1.043272e-01,5.702560e-02,3.240249e-02,2.758312e-02,8.592882e-02,1.012483e-01,1.126464e-01,1.904181e-01,1.762070e-01,2.032085e-01,2.785694e-01,2.663439e-01,2.574165e-01,3.803493e-02,1.492510e-02,7.209861e-02,7.766894e-02,2.683350e-02,2.767360e-02,-1.950506e-02,-1.613357e-02,-8.098555e-03,1.803176e-02,5.884903e-02,4.206887e-03,3.229166e+01,4.791666e+01,2.916667e+01,5.104167e+01,2.393161e-02,1.253564e-01,2.428678e+04,-2.091875e+00,-5.197683e+01,-1.101994e-02,1.756326e+00,-5.727442e+00,-2.028046e-02,6.096562e-01,-4.734788e+00,-5.893186e+00,8.880786e-01,2.816117e+00,-8.567654e+00,1.094388e+00,1.309088e+00,1.988801e+00
xxx,2.190000,1.871482e+02,7.331380e-01,4.303392e-02,3.562986e-02,3.229946e-01,6.464255e-01,7.688792e-01,4.698959e-02,5.000000e-02,2.414436e-01,5.031189e-01,4.734201e-01,5.750229e-01,6.474941e-01,6.438877e-01,6.697161e-01,7.339251e-01,7.534044e-01,8.338110e-01,1.053205e+00,1.008389e+00,1.122071e+00,1.138673e+00,1.241124e+00,1.419479e+00,1.021978e+00,8.504968e-01,9.601148e-01,1.016232e+00,7.219055e-01,6.451918e-01,5.465400e-01,4.277830e-01,3.750397e-01,3.673931e-01,2.942431e-01,1.331529e-02,250,3.229167e+02,375,5.312500e+02,2.428768e-01,3.425073e+00,1.183985e+05,4.817556e+00,3.642649e+01,-5.490666e-02,3.826056e+01,-7.419274e+00,1.417804e+01,1.217972e+00,-5.470071e+00,-3.634563e+01,4.878614e+00,1.155248e-01,-2.197297e+01,-1.085879e+01,4.834739e+00,-1.258291e+01,-5.617241e+01,-3.609072e-02,-4.303392e-03,-3.562986e-03,-1.238423e-01,5.341767e-02,1.081295e-01,3.584441e-03,8.750001e-03,-9.105964e-03,-8.708328e-03,-8.831710e-03,1.453818e-01,1.043910e-01,6.462957e-02,6.771024e-02,1.362770e-01,1.378794e-01,1.000492e-01,1.577808e-01,1.845715e-01,2.078667e-01,3.775122e-01,4.112737e-01,3.727963e-01,7.816632e-02,3.160287e-02,7.544915e-02,9.659458e-02,6.238427e-02,5.002156e-02,-2.123709e-02,-1.549435e-02,-7.567572e-03,1.997198e-02,3.530120e-02,2.896535e-03,2.916667e+01,4.687500e+01,3.020833e+01,3.750000e+01,7.162631e-03,1.551675e-01,2.808093e+04,-1.533599e+00,-3.697295e+01,-6.494070e-03,9.673797e-01,-3.451989e+00,1.162302e+00,-1.053808e+00,-5.940133e+00,-4.394507e+00,3.289422e+00,1.231264e+00,-7.773234e+00,4.059127e+00,1.245437e+00,2.237608e+00
xxx,2.200000,0,6.909895e-01,0,0,0,6.776580e-01,9.161558e-01,5.022807e-02,6.041667e-02,2.283325e-01,4.866527e-01,4.681804e-01,7.794358e-01,8.014131e-01,7.456248e-01,7.827542e-01,9.366042e-01,9.433267e-01,9.298345e-01,1.213894e+00,1.239810e+00,1.388381e+00,1.689377e+00,1.831955e+00,1.910850e+00,1.146968e+00,8.955957e-01,1.048198e+00,1.140351e+00,8.154771e-01,7.148743e-01,5.210527e-01,4.096630e-01,3.656985e-01,3.857446e-01,3.052528e-01,1.636489e-02,2.916667e+02,375,4.062500e+02,5.729167e+02,2.485317e-01,3.555086e+00,1.569262e+05,3.962850e+00,2.214116e+01,-5.686964e-02,3.869743e+01,-9.790765e+00,1.674586e+01,-5.322636e-01,-1.320131e+01,-4.173397e+01,1.044237e+01,-2.904064e+00,-2.779310e+01,-1.452012e+00,5.195374e+00,-9.450406e+00,-5.616748e+01,-2.924809e-02,-1.291018e-02,-1.068896e-02,-1.036307e-01,-1.449631e-02,8.915538e-02,-1.561400e-03,6.666666e-03,-1.085016e-02,-2.448560e-02,-1.649824e-02,1.266000e-01,9.834485e-02,7.054462e-02,6.921569e-02,1.250887e-01,1.110332e-01,6.369834e-02,5.508177e-02,1.178454e-01,1.020127e-01,3.089215e-01,4.202439e-01,3.697153e-01,9.815355e-02,3.138347e-02,3.265664e-02,6.938227e-02,8.542249e-02,5.162074e-02,-2.155792e-02,-1.555133e-02,-9.668785e-03,9.686435e-03,-1.758518e-02,-3.112510e-04,8.333334e+00,1.770833e+01,2.500000e+01,1.250001e+01,-4.674588e-03,1.348836e-01,1.844085e+04,-6.065912e-01,-1.165444e+01,3.321277e-03,2.321190e-01,-1.602852e-01,1.707266e+00,-2.562022e+00,-3.102457e+00,1.669250e-01,4.899051e+00,-1.347062e+00,-2.637618e+00,5.396027e+00,-1.908722e-02,-1.983337e-01
xxx,2.210000,0,6.529537e-01,0,0,0,5.939988e-01,1.006997e+00,4.343521e-02,6.666667e-02,2.154235e-01,4.482434e-01,4.439497e-01,9.179850e-01,9.236134e-01,8.310567e-01,8.482013e-01,1.064460e+00,1.037753e+00,9.782681e-01,1.184319e+00,1.312131e+00,1.421397e+00,2.015542e+00,2.358990e+00,2.372302e+00,1.275398e+00,9.336727e-01,1.050350e+00,1.194983e+00,9.351948e-01,7.758239e-01,4.983271e-01,3.922746e-01,3.553828e-01,3.968908e-01,2.389016e-01,1.235306e-02,2.708333e+02,375,4.166667e+02,5.312500e+02,2.350057e-01,3.702525e+00,1.795688e+05,4.052243e+00,2.266841e+01,-4.422995e-02,3.711654e+01,-6.166536e+00,2.000902e+01,-3.822936e+00,-1.407760e+01,-3.495980e+01,1.636701e+01,-6.112133e+00,-3.109563e+01,5.992373e+00,8.054803e+00,-1.021962e+01,-5.374335e+00,-6.443339e-03,-8.606784e-03,-7.125972e-03,-6.459891e-02,-6.725170e-02,2.535295e-02,-6.031024e-03,3.124999e-03,-1.164644e-02,-3.838967e-02,-2.879452e-02,3.920283e-02,3.549884e-02,4.927121e-02,4.375961e-02,5.372791e-02,3.082307e-02,9.456212e-03,-5.708896e-02,6.601274e-03,-6.873374e-02,5.859785e-02,2.133209e-01,2.091310e-01,7.728185e-02,1.558423e-02,-2.862560e-02,6.503331e-03,6.526434e-02,2.818136e-02,-1.669848e-02,-1.485100e-02,-1.213122e-02,-6.069315e-03,-6.527313e-02,-3.185688e-03,-5.208334e+00,5.208334e+00,3.645834e+01,1.875000e+01,-1.215131e-02,1.704692e-01,1.538155e+03,-1.062515e-01,1.651073e+00,1.199643e-02,-2.257896e-01,1.953562e+00,-4.911728e-02,-3.869745e+00,-3.880420e-01,4.392924e+00,2.967807e+00,-1.626906e+00,5.437577e+00,5.126232e+00,-1.934542e+00,-2.858186e+00
xxx,2.220000,0,6.792466e-01,0,0,0,4.714133e-01,9.796534e-01,3.243252e-02,6.666666e-02,2.070209e-01,4.038096e-01,4.094146e-01,8.914106e-01,9.000149e-01,8.485295e-01,8.527722e-01,1.050655e+00,1.001320e+00,9.570248e-01,1.014224e+00,1.215824e+00,1.190013e+00,1.861135e+00,2.442228e+00,2.462023e+00,1.345605e+00,9.334224e-01,9.610877e-01,1.151622e+00,1.006044e+00,7.892919e-01,4.844627e-01,3.786996e-01,3.406009e-01,3.727311e-01,1.134146e-01,6.374221e-03,2.187500e+02,3.229167e+02,4.583333e+02,5.729167e+02,2.239924e-01,3.891804e+00,1.629740e+05,4.013399e+00,3.128339e+01,-2.150933e-02,3.772878e+01,-2.299912e+00,1.825043e+01,-7.628011e+00,-9.884608e+00,-2.596084e+01,2.058014e+01,-9.733071e+00,-1.728021e+01,9.462151e+00,3.627740e+00,-1.628872e+01,4.814910e+01,1.278189e-02,0,0,0,-6.845124e-02,-4.628037e-02,-6.479493e-03,-7.450581e-10,-1.279877e-02,-4.465804e-02,-3.805634e-02,-6.961468e-02,-4.656814e-02,2.797800e-02,3.200805e-02,-2.591128e-02,-4.944240e-02,-4.517259e-02,-1.067200e-01,-7.524647e-02,-1.920264e-01,-2.288088e-01,-1.235347e-01,-5.584412e-02,1.720916e-02,-2.988821e-03,-5.976256e-02,-4.767550e-02,5.625003e-03,-7.999229e-03,-8.646363e-03,-1.115469e-02,-1.259330e-02,-2.088635e-02,-6.425820e-02,-3.941329e-03,7.291669e+00,6.250000e+00,4.687500e+01,2.812500e+01,-2.276089e-02,1.416903e-01,-2.192882e+04,1.957235e-01,8.355036e+00,1.167542e-02,6.656227e-02,1.897838e+00,-1.931764e+00,-5.192028e+00,1.588256e+00,4.825080e+00,-8.933915e-01,6.787474e-01,1.137511e+01,1.963368e+00,-3.446316e+00,-5.064515e+00
xxx,2.230000,1.602765e+02,7.067928e-01,0,0,0,4.132893e-01,8.638952e-01,2.573225e-02,6.250000e-02,1.938671e-01,3.525921e-01,3.588303e-01,7.150497e-01,7.756874e-01,8.387914e-01,8.535051e-01,9.455390e-01,8.785233e-01,8.674969e-01,8.675949e-01,1.053388e+00,8.775856e-01,1.345784e+00,2.002592e+00,2.189548e+00,1.309069e+00,9.095046e-01,8.605419e-01,1.043113e+00,9.529440e-01,7.488899e-01,4.813425e-01,3.690097e-01,3.269324e-01,3.435533e-01,6.379653e-02,2.382187e-03,2.604167e+02,375,5.312500e+02,625,1.943899e-01,4.109061e+00,1.230654e+05,4.261024e+00,4.011074e+01,-1.260466e-02,3.761594e+01,-1.396892e+00,1.318016e+01,-1.458288e+01,-9.068634e+00,-2.226757e+01,1.464876e+01,-4.604500e+00,-4.152870e-02,9.315289e+00,-4.054155e+00,-2.345469e+01,4.823726e+01,1.391066e-02,0,0,0,-2.524910e-02,-7.739831e-02,-3.194507e-03,4.166663e-04,-1.543802e-02,-4.268654e-02,-3.796570e-02,-1.328659e-01,-8.897246e-02,4.054704e-02,6.478371e-02,-6.036918e-02,-8.728797e-02,-7.612725e-02,-6.945492e-02,-6.038265e-02,-1.931781e-01,-3.640045e-01,-3.771904e-01,-2.645597e-01,-2.927751e-02,-3.095353e-03,-2.591274e-02,-4.885793e-02,-5.633620e-02,-3.549717e-02,-1.203170e-03,-7.427752e-03,-1.135641e-02,-2.823889e-02,-3.189843e-02,-2.295485e-03,4.062500e+01,3.333334e+01,5.208332e+01,3.645834e+01,-2.305382e-02,9.526904e-02,-2.841052e+04,2.588748e-01,8.284343e+00,5.453262e-03,4.328396e-01,-2.377465e-01,-2.096496e+00,-5.474500e+00,1.190800e+00,2.281334e+00,-5.460965e+00,3.668790e+00,1.281758e+01,2.053672e-01,-3.401161e+00,-5.013309e+00
