name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.250000,1.047755e+02,7.503138e-01,2.550992e-02,1.385037e-02,1.067175e-01,5.912738e-01,1.219673e+00,3.577149e-02,7.291666e-02,1.857500e-01,3.698063e-01,5.329350e-01,4.945386e-01,6.123729e-01,1.079559e+00,1.773280e+00,1.841787e+00,2.084791e+00,3.245979e+00,2.675259e+00,1.723414e+00,1.414492e+00,1.597701e+00,1.325618e+00,1.065484e+00,1.226268e+00,1.502364e+00,1.778122e+00,1.553982e+00,9.174387e-01,6.865336e-01,6.278076e-01,5.147409e-01,4.304686e-01,4.510143e-01,9.476217e-02,1.730211e-02,250,5.104167e+02,6.770833e+02,1.010417e+03,1.767800e-01,4.675753e+00,1.512620e+05,2.429595e+00,1.908457e+01,-2.732465e-02,4.124396e+01,-6.871223e+00,-1.536053e+00,-1.883723e+01,9.790097e+00,1.134791e+01,-9.342926e+00,6.216840e+00,1.056934e+01,-9.450919e+00,1.205428e+01,-2.301242e+01,-1.772488e+00,-2.811760e-03,2.367722e-03,2.123803e-03,4.331655e-02,-1.593441e-02,3.306788e-02,-2.263239e-03,-5.208313e-04,-1.759156e-02,-5.723172e-03,3.104501e-02,2.590013e-03,-3.963751e-02,-9.320895e-02,-1.339487e-01,-1.744053e-01,-2.148724e-01,-1.647197e-01,1.845282e-01,1.369751e-01,4.931892e-02,2.880342e-02,2.033759e-02,3.863049e-03,9.668057e-02,3.040167e-01,4.481327e-01,1.861383e-01,4.225355e-02,2.353561e-03,2.467979e-02,4.088311e-02,1.995017e-02,8.132169e-02,-1.090705e-02,-9.128047e-04,7.291667e+00,-6.145834e+01,-8.333344e+00,7.812501e+01,-4.267475e-03,1.736641e-02,2.211926e+04,3.226675e-01,1.093985e+00,3.896687e-03,-2.183924e+00,-6.708659e-01,2.000427e+00,9.943140e-01,1.853136e+00,9.482638e-01,-7.273135e+00,-6.882628e-01,1.924426e+00,-3.654245e+00,-3.186239e+00,-5.973943e-01
fru,2.260000,1.031591e+02,7.453915e-01,2.613680e-02,1.836348e-02,2.230083e-01,5.506108e-01,1.264999e+00,3.107838e-02,6.979167e-02,1.624067e-01,3.604077e-01,5.687932e-01,5.044035e-01,5.813522e-01,1.004657e+00,1.649514e+00,1.612962e+00,1.882579e+00,2.989391e+00,2.834666e+00,1.849394e+00,1.471046e+00,1.617023e+00,1.353643e+00,1.076639e+00,1.344126e+00,1.896369e+00,2.380636e+00,1.789820e+00,9.898933e-01,7.091253e-01,6.763668e-01,5.700466e-01,4.551214e-01,5.595865e-01,8.032792e-02,1.600381e-02,2.291667e+02,375,6.458333e+02,1.145833e+03,1.543836e-01,4.690605e+00,1.805843e+05,2.764895e+00,1.885555e+01,-2.011109e-02,3.905789e+01,-7.673254e+00,1.300764e+00,-1.647963e+01,1.405737e+01,1.044389e+01,-1.647604e+01,3.086701e+00,1.100838e+01,-1.199744e+01,1.112403e+01,-2.281290e+01,-1.790994e+00,-3.393155e-03,5.210340e-05,1.790871e-03,6.815117e-02,-3.440015e-02,8.315098e-03,-3.554608e-03,-1.354165e-03,-1.929650e-02,-1.095229e-02,1.781195e-02,-3.716916e-03,-4.688438e-02,-9.291763e-02,-1.663249e-01,-2.080123e-01,-2.089008e-01,-2.986217e-01,7.426920e-02,1.447296e-01,6.739832e-02,-1.228464e-03,-1.794783e-02,-1.230385e-02,8.402543e-02,2.508121e-01,3.375963e-01,9.971038e-02,5.447586e-02,2.798681e-02,2.029521e-02,4.376488e-02,2.016323e-02,6.025980e-02,-1.422263e-02,-1.911142e-03,-8.333333e+00,-4.270834e+01,-4.166663e+00,8.749999e+01,-1.423170e-02,1.564498e-02,1.611140e+04,-4.483998e-02,-1.622134e+00,4.928074e-03,-9.527466e-01,-7.112968e-01,4.872930e-01,3.272728e+00,3.034576e+00,-2.104230e+00,-2.534032e+00,-1.138848e+00,2.556245e+00,-1.133191e+00,-5.606620e+00,-3.557144e-01
fru,2.270000,1.012760e+02,7.419956e-01,2.676369e-02,2.287658e-02,3.392991e-01,4.882064e-01,1.257985e+00,2.597145e-02,6.770834e-02,1.410384e-01,3.448523e-01,5.790737e-01,4.925822e-01,5.218217e-01,8.910692e-01,1.421339e+00,1.365901e+00,1.668853e+00,2.597341e+00,2.836704e+00,1.969140e+00,1.545264e+00,1.596189e+00,1.291664e+00,1.053538e+00,1.419229e+00,2.171220e+00,2.728836e+00,1.844326e+00,1.064695e+00,7.603280e-01,6.959264e-01,6.202289e-01,4.795908e-01,6.068571e-01,5.569133e-02,1.170038e-02,2.083333e+02,375,6.770833e+02,1.218750e+03,1.274762e-01,4.701947e+00,1.924239e+05,2.166403e+00,1.369053e+01,-1.347146e-02,3.903998e+01,-8.791374e+00,-1.061998e+00,-9.523938e+00,1.917455e+01,7.639918e+00,-1.216303e+01,2.728887e+00,1.434537e+01,-1.258578e+01,-8.303878e-01,-2.366003e+01,-1.871235e+00,-3.705943e-03,-1.622442e-03,-1.321403e-03,4.035627e-02,-3.451930e-02,-3.144109e-02,-3.156200e-03,-1.041666e-04,-1.553431e-02,-1.373645e-02,-5.015045e-03,-1.447087e-02,-5.369035e-02,-8.933412e-02,-1.902737e-01,-2.034734e-01,-2.009753e-01,-3.785253e-01,-6.237569e-02,1.554724e-01,8.646957e-02,-3.122406e-02,-5.934540e-02,-3.406694e-02,4.847251e-02,9.424220e-02,4.770229e-02,-3.864417e-02,4.420041e-02,4.425325e-02,-4.746974e-04,3.108975e-02,1.312593e-02,8.661365e-03,-1.053779e-02,-2.138884e-03,-1.145833e+01,1.562500e+01,1.220703e-05,3.229165e+01,-2.000149e-02,-1.459641e-02,2.703559e+03,-2.278360e-01,-2.314319e+00,3.625833e-03,2.390518e-01,-7.816185e-01,1.814360e-01,3.173395e+00,2.029781e+00,-4.696062e+00,1.798232e+00,2.865481e-01,4.891431e+00,7.087889e-01,-5.737727e+00,-8.015995e-02
fru,2.280000,9.924866e+01,7.381820e-01,1.988604e-02,1.526587e-02,3.557931e-01,4.707489e-01,1.190318e+00,2.384737e-02,6.875000e-02,1.284546e-01,3.297399e-01,5.582487e-01,4.701407e-01,4.530906e-01,7.835179e-01,1.178828e+00,1.172116e+00,1.477880e+00,2.169492e+00,2.703506e+00,2.172098e+00,1.644552e+00,1.535605e+00,1.192438e+00,9.956155e-01,1.440352e+00,2.090563e+00,2.489852e+00,1.675370e+00,1.096337e+00,8.114651e-01,6.701081e-01,6.426952e-01,4.879705e-01,5.782339e-01,5.444308e-02,1.160113e-02,1.979167e+02,4.479167e+02,6.666667e+02,1.281250e+03,1.042905e-01,4.733513e+00,1.850769e+05,1.675822e+00,9.562158e+00,-1.266383e-02,4.110853e+01,-9.613280e+00,-2.350739e+00,-6.459608e+00,2.090974e+01,-5.788139e-01,-8.668296e+00,1.860951e+00,2.011577e+01,-7.495653e+00,-5.543686e+00,-2.354017e+01,-1.714126e+00,-5.689311e-03,-1.619394e-03,-4.617450e-03,-2.863700e-02,-2.262036e-02,-6.293552e-02,-1.885029e-03,1.979165e-03,-8.577323e-03,-1.316218e-02,-2.662061e-02,-2.226882e-02,-4.430806e-02,-6.249355e-02,-1.599471e-01,-1.611375e-01,-1.912684e-01,-3.988102e-01,-2.007484e-01,1.474802e-01,1.105000e-01,-4.665545e-02,-7.008185e-02,-4.290966e-02,1.819685e-02,-6.561211e-02,-2.518815e-01,-1.513442e-01,1.596385e-02,4.645894e-02,-2.276573e-02,7.300270e-03,1.216990e-03,-4.284805e-02,-4.503190e-03,-2.122001e-03,-8.333334e+00,3.229166e+01,-9.374988e+00,-4.270835e+01,-1.031421e-02,-3.903208e-02,-7.213394e+03,-1.540741e-01,-1.230648e+00,1.508653e-03,7.766342e-01,-6.252899e-01,1.210399e+00,1.826820e+00,-7.306603e-01,-5.536177e+00,3.183650e+00,2.338040e+00,5.204627e+00,1.661129e+00,-4.698048e+00,1.339838e+00
fru,2.290000,9.737460e+01,7.353888e-01,2.052309e-02,8.792157e-03,2.421064e-01,4.586083e-01,1.099808e+00,2.360600e-02,7.291666e-02,1.250545e-01,3.164579e-01,5.131320e-01,4.393157e-01,4.080520e-01,7.434583e-01,1.057254e+00,1.044843e+00,1.282264e+00,1.763301e+00,2.428961e+00,2.339424e+00,1.760087e+00,1.482290e+00,1.109494e+00,9.356611e-01,1.420517e+00,1.876478e+00,1.962025e+00,1.417986e+00,1.085219e+00,8.566300e-01,6.285635e-01,6.338653e-01,4.796737e-01,4.849974e-01,5.501562e-02,8.809027e-03,2.083333e+02,5.520833e+02,6.666667e+02,1.104167e+03,1.018191e-01,4.581316e+00,1.625335e+05,1.834951e+00,1.215967e+01,-1.291911e-02,4.141390e+01,-9.809302e+00,1.196878e+00,-7.980267e+00,1.651282e+01,-6.621042e+00,-4.255640e+00,8.262456e+00,3.047280e+01,-8.157870e+00,-8.300498e+00,-2.304959e+01,-2.052614e+01,-9.512186e-03,-5.225329e-03,-5.870060e-03,-9.059717e-02,-1.202880e-02,-6.789783e-02,-1.129674e-03,3.541666e-03,-2.183744e-03,-9.997678e-03,-3.761445e-02,-2.086315e-02,-1.445588e-02,-2.183071e-02,-9.689762e-02,-1.146893e-01,-1.626421e-01,-3.642882e-01,-3.162486e-01,8.139479e-02,1.413776e-01,-3.702848e-02,-3.596396e-02,-2.759554e-02,1.065121e-02,-1.207343e-01,-3.749054e-01,-1.678761e-01,-8.828521e-04,4.462206e-02,-2.867210e-02,-1.668571e-02,-7.771248e-03,-6.356138e-02,-7.503182e-04,-1.862592e-03,-7.291667e+00,-4.166669e+00,-2.083332e+01,-9.583333e+01,-3.847884e-03,-4.806776e-02,-5.513709e+03,9.339740e-02,5.629970e-01,4.623446e-04,2.005020e-01,-2.830383e-01,2.866565e+00,3.972726e-01,-2.897865e+00,-4.657135e+00,2.356405e+00,3.848086e+00,2.196059e+00,5.065712e-01,-2.162214e+00,4.496809e+00
fru,2.300000,9.653920e+01,7.202484e-01,2.116013e-02,2.318443e-03,1.284196e-01,4.523080e-01,1.029410e+00,2.283596e-02,7.708333e-02,1.275121e-01,3.087940e-01,4.686610e-01,4.196927e-01,4.166968e-01,7.659951e-01,1.031821e+00,9.678037e-01,1.119532e+00,1.412360e+00,2.034796e+00,2.401654e+00,1.916134e+00,1.440695e+00,1.094319e+00,9.210293e-01,1.434466e+00,1.715680e+00,1.504634e+00,1.246268e+00,1.059451e+00,8.932690e-01,5.962196e-01,5.997298e-01,4.611649e-01,4.062761e-01,5.814983e-02,6.839480e-03,1.875000e+02,4.479167e+02,6.041667e+02,9.895833e+02,1.156411e-01,4.555759e+00,1.594625e+05,2.160250e+00,1.346773e+01,-1.284400e-02,4.175410e+01,-1.029074e+01,6.223320e+00,-8.117368e+00,1.173494e+01,-1.010651e+01,-4.511486e+00,1.201012e+01,2.896780e+01,-5.905754e+00,-8.631154e+00,-1.641894e+01,-2.958719e+01,-1.236148e-02,-6.029518e-03,-3.932390e-03,-9.536926e-02,-8.607787e-03,-4.915457e-02,-1.186280e-03,2.500001e-03,1.003534e-03,-6.101268e-03,-3.613820e-02,-1.350639e-02,1.968479e-02,2.588481e-03,-5.143771e-02,-8.088917e-02,-1.071232e-01,-2.978317e-01,-3.809947e-01,-3.926313e-02,1.689301e-01,-2.244461e-03,1.474139e-02,1.241158e-02,3.607757e-02,-6.089839e-02,-2.924798e-01,-1.110609e-01,5.078507e-03,4.494641e-02,-1.837989e-02,-3.113834e-02,-6.246677e-03,-4.774641e-02,-2.206328e-03,-1.753694e-03,-9.375000e+00,-5.104166e+01,-1.875000e+01,-9.270833e+01,-1.912531e-03,-1.448293e-02,4.600833e+03,2.146419e-01,9.189152e-01,7.297023e-04,-5.075867e-01,-1.775601e-01,3.104412e+00,5.675399e-01,-3.984575e+00,-2.019715e+00,1.902532e+00,2.992035e+00,-1.754564e+00,-9.916795e-01,-1.698877e+00,6.777887e+00
fru,2.310000,0,7.034015e-01,0,0,0,4.372828e-01,9.989500e-01,2.082878e-02,8.125000e-02,1.305910e-01,3.053369e-01,4.357953e-01,4.134904e-01,4.677393e-01,7.906771e-01,1.010354e+00,8.946107e-01,1.034816e+00,1.154467e+00,1.589816e+00,2.261336e+00,2.116360e+00,1.458501e+00,1.160904e+00,9.528531e-01,1.475428e+00,1.754991e+00,1.346918e+00,1.219496e+00,1.078724e+00,9.425364e-01,5.895101e-01,5.582832e-01,4.541374e-01,3.750291e-01,5.008637e-02,4.768245e-03,1.770833e+02,3.541667e+02,6.041667e+02,8.854167e+02,1.025615e-01,4.550485e+00,1.776625e+05,2.391176e+00,1.455273e+01,-1.106965e-02,3.971971e+01,-9.867836e+00,8.983798e+00,-6.708695e+00,9.272630e+00,-1.088191e+01,-2.459413e+00,1.689474e+01,2.089965e+01,-1.084788e+01,-1.009773e+01,-4.736603e+00,-2.912884e+01,-1.095696e-02,-6.220630e-03,-1.990276e-03,-6.126323e-02,-9.899986e-03,-2.517423e-02,-1.290719e-03,-2.083332e-03,2.277866e-04,-2.122477e-03,-2.560390e-02,-2.569568e-03,4.188104e-02,-3.299630e-03,-5.285013e-02,-6.271894e-02,-3.192807e-02,-2.183804e-01,-3.719153e-01,-1.535297e-01,1.687166e-01,3.827988e-02,4.871607e-02,5.819073e-02,8.105077e-02,2.968669e-03,-1.421754e-01,-4.732591e-02,1.883398e-02,4.053586e-02,-1.676762e-03,-3.262715e-02,3.402528e-03,-8.609402e-03,-3.038996e-03,-1.164902e-03,-8.333333e+00,-7.187499e+01,-1.666668e+01,-6.666666e+01,-5.804987e-03,-2.763820e-02,7.635970e+03,2.468102e-01,8.900930e-01,9.425225e-04,-7.364666e-01,1.453331e-01,2.035512e+00,1.629037e+00,-4.032571e+00,-5.318057e-01,8.551394e-01,4.109166e-01,-4.612930e+00,-1.556661e+00,-1.601110e+00,6.545506e+00
fru,2.320000,0,6.923683e-01,0,0,0,4.383727e-01,9.949743e-01,1.930458e-02,7.708333e-02,1.307040e-01,3.047941e-01,4.162261e-01,4.155214e-01,5.216709e-01,7.728509e-01,9.450896e-01,8.427865e-01,1.065988e+00,9.847507e-01,1.218105e+00,2.014826e+00,2.311065e+00,1.536277e+00,1.240440e+00,1.049077e+00,1.593285e+00,1.846815e+00,1.335006e+00,1.219311e+00,1.124977e+00,9.932440e-01,5.977353e-01,5.247946e-01,4.695053e-01,3.944860e-01,4.587607e-02,4.853047e-03,1.666667e+02,2.916667e+02,6.041667e+02,9.270833e+02,9.435666e-02,4.676514e+00,2.005165e+05,2.470919e+00,1.296021e+01,-9.940051e-03,3.941769e+01,-1.047181e+01,9.277861e+00,-4.257694e+00,4.606962e+00,-8.546952e+00,-5.374972e-02,1.250499e+01,1.612953e+01,-1.110905e+01,-1.313946e+01,1.192773e+00,-1.930784e+01,-4.493016e-03,-4.232026e-03,-4.636886e-04,-2.568392e-02,-1.587568e-02,-1.377550e-02,-1.010626e-03,-7.083333e-03,-2.963375e-03,7.826060e-04,-1.417637e-02,5.266351e-03,4.284134e-02,-2.502262e-02,-7.726280e-02,-5.133418e-02,2.459807e-02,-1.456368e-01,-3.005150e-01,-2.294673e-01,9.853909e-02,5.674492e-02,3.792380e-02,8.662271e-02,1.106871e-01,8.347154e-03,-3.283199e-02,-1.815831e-02,1.937428e-02,2.218365e-02,1.311290e-02,-2.424613e-02,1.158539e-02,2.484349e-02,-3.121280e-03,-9.481687e-04,-2.083334e+00,-4.583333e+01,-2.083334e+01,-6.666666e+01,-6.784298e-03,-1.033920e-01,-3.089811e+03,3.740707e-01,2.923028e+00,9.024878e-04,-5.946159e-01,7.417971e-01,1.504085e+00,8.965145e-01,-3.362804e+00,1.014735e+00,3.700760e-01,-1.448396e+00,-4.363083e+00,-1.717126e+00,-7.743875e-01,3.840264e+00
fru,2.330000,0,6.945441e-01,0,0,0,4.160760e-01,9.911547e-01,1.891809e-02,6.250000e-02,1.245974e-01,3.078455e-01,4.113300e-01,4.285535e-01,5.649701e-01,7.235323e-01,8.363695e-01,7.937570e-01,1.149396e+00,8.852040e-01,9.777300e-01,1.765189e+00,2.406204e+00,1.625898e+00,1.280014e+00,1.162591e+00,1.746362e+00,1.825754e+00,1.335962e+00,1.194836e+00,1.146626e+00,1.009322e+00,6.194218e-01,5.081971e-01,4.925162e-01,4.478454e-01,4.595752e-02,3.977733e-03,1.770833e+02,2.708333e+02,5.833333e+02,8.020833e+02,8.343636e-02,4.382748e+00,1.801864e+05,2.913668e+00,1.686390e+01,-9.658470e-03,3.889977e+01,-8.992100e+00,9.847171e+00,-1.764918e+00,-8.604900e-02,-1.005985e+01,-2.208811e+00,1.006960e+01,1.382728e+01,-1.333953e+01,-1.405190e+01,8.720892e-01,1.738223e+01,2.169710e-03,0,0,1.793275e-02,-2.767724e-02,-2.269275e-02,-5.967623e-04,-9.895834e-03,-5.743665e-03,2.577302e-03,-6.355801e-03,7.418665e-03,2.794239e-02,-4.389192e-02,-1.012314e-01,-4.241778e-02,3.592812e-02,-9.441701e-02,-2.059685e-01,-2.496082e-01,-5.058946e-02,1.424526e-02,-1.419163e-02,8.216207e-02,8.922782e-02,-5.958053e-02,-1.702714e-03,-6.094265e-03,-1.152825e-03,-1.008517e-02,1.863983e-02,-1.498969e-02,5.747333e-03,3.412069e-02,-2.287834e-03,-9.297304e-04,-1.041666e+00,-3.437500e+01,-5.520834e+01,-8.125000e+01,-3.581461e-03,-2.078241e-01,-1.962901e+04,6.088799e-01,6.968577e+00,7.866839e-04,-1.662907e-01,1.635352e+00,1.803855e+00,-7.560652e-01,-2.435632e-01,1.716723e+00,-3.598917e-01,-2.656438e+00,-4.376356e+00,-2.937261e-01,1.286620e+00,4.057357e-01
fru,2.340000,0,7.022120e-01,0,0,0,3.835330e-01,9.644299e-01,1.873818e-02,5.104166e-02,1.156920e-01,3.114527e-01,4.100118e-01,4.384929e-01,5.822880e-01,6.744544e-01,7.324992e-01,7.615597e-01,1.185232e+00,8.188071e-01,8.382637e-01,1.502390e+00,2.263908e+00,1.640721e+00,1.224383e+00,1.249274e+00,1.852435e+00,1.722034e+00,1.345952e+00,1.167807e+00,1.122371e+00,9.707945e-01,6.468283e-01,5.035421e-01,4.999024e-01,4.940854e-01,4.460785e-02,2.493893e-03,1.770833e+02,2.604167e+02,5.104167e+02,6.979167e+02,9.128213e-02,4.122668e+00,1.427516e+05,3.769357e+00,2.692729e+01,-9.037147e-03,3.919099e+01,-7.019623e+00,1.331206e+01,-6.106683e+00,-3.997450e-01,-5.443867e+00,-2.786406e+00,8.180701e+00,1.068857e+01,-1.324556e+01,-1.052601e+01,-2.196741e-02,2.608591e+01,6.402373e-03,0,0,2.269862e-02,-3.848331e-02,-4.467418e-02,-2.929108e-04,-9.270834e-03,-5.521648e-03,3.389284e-03,-4.118836e-03,3.232312e-03,3.932732e-03,-5.739503e-02,-1.117037e-01,-3.892418e-02,7.775116e-03,-6.368746e-02,-1.321588e-01,-2.438113e-01,-2.335201e-01,-7.808797e-02,-7.321682e-02,3.537546e-02,-9.988594e-03,-1.340870e-01,-7.343686e-03,2.821124e-02,-2.076371e-02,-3.806932e-02,1.548423e-02,-1.081899e-02,-1.352098e-02,1.780879e-02,-2.096127e-03,-1.110115e-03,-3.125000e+00,-2.812500e+01,-8.750000e+01,-1.062500e+02,-3.076440e-03,-3.069794e-01,-3.049098e+04,8.940420e-01,1.320194e+01,6.968732e-04,-3.670425e-02,2.606168e+00,2.246852e+00,-2.261852e+00,4.077178e+00,2.767907e+00,4.256487e-01,-1.985451e+00,-5.679626e+00,3.236275e-02,3.507268e+00,-1.515301e+00
fru,2.350000,8.691115e+01,7.093282e-01,0,0,8.966375e-02,3.263164e-01,9.007584e-01,1.812817e-02,4.479167e-02,1.093787e-01,3.148941e-01,4.071235e-01,4.390980e-01,5.771427e-01,6.204157e-01,6.104922e-01,7.231352e-01,1.154834e+00,7.653535e-01,7.498941e-01,1.269513e+00,1.886992e+00,1.477505e+00,1.097974e+00,1.263565e+00,1.791992e+00,1.519478e+00,1.332931e+00,1.214776e+00,1.074263e+00,9.033353e-01,6.581628e-01,4.939609e-01,4.676755e-01,4.958328e-01,3.928131e-02,1.299170e-03,1.666667e+02,1.979167e+02,375,5.937500e+02,8.619144e-02,3.788287e+00,1.084000e+05,4.786356e+00,4.241208e+01,-7.587684e-03,3.900161e+01,-3.417174e+00,1.598597e+01,-9.564527e+00,1.055817e+01,-3.849839e+00,-2.892543e+00,5.774689e+00,1.738354e+00,-1.124825e+01,-4.971349e+00,-2.100554e+00,2.607544e+01,7.270938e-03,3.619341e-03,0,1.639786e-02,-3.868096e-02,-6.477222e-02,8.802395e-05,-7.812499e-03,-1.634835e-03,3.418252e-03,-5.866083e-03,-3.955385e-03,-2.361233e-02,-6.993597e-02,-1.077405e-01,-3.792943e-02,-1.837864e-02,-4.603560e-02,-8.815334e-02,-2.270691e-01,-3.691332e-01,-1.751798e-01,-1.105545e-01,-2.485993e-02,-1.407209e-01,-1.746741e-01,-2.655327e-02,8.293521e-02,-2.067602e-02,-4.577557e-02,5.673128e-03,-1.194996e-02,-3.411563e-02,-1.160137e-02,-1.530961e-03,-8.950465e-04,-6.249999e+00,-2.395833e+01,-9.895833e+01,-1.052083e+02,-4.397447e-03,-3.001807e-01,-2.814107e+04,1.012712e+00,1.689207e+01,5.067912e-04,1.058319e-01,2.948215e+00,2.118516e+00,-2.531619e+00,6.651250e+00,3.643967e+00,1.963863e+00,-1.955936e+00,-7.084617e+00,6.075655e-01,4.008899e+00,-2.560977e+00
fru,2.360000,8.697399e+01,7.169881e-01,0,0,6.866122e-02,2.908359e-01,8.168015e-01,1.823499e-02,3.958333e-02,1.107052e-01,3.182162e-01,3.977351e-01,4.264107e-01,5.352483e-01,5.374340e-01,4.995098e-01,6.834765e-01,1.102144e+00,7.262387e-01,6.712287e-01,1.043608e+00,1.403071e+00,1.220034e+00,9.653760e-01,1.175467e+00,1.520527e+00,1.329518e+00,1.299803e+00,1.350397e+00,1.057340e+00,8.558907e-01,6.557860e-01,4.778178e-01,4.143207e-01,4.595362e-01,3.873354e-02,6.417548e-04,1.562500e+02,1.875000e+02,2.708333e+02,500,7.759693e-02,3.438848e+00,8.395480e+04,6.004785e+00,6.619581e+01,-7.491078e-03,3.918325e+01,-2.284364e-01,1.744272e+01,-1.166715e+01,1.967074e+01,2.187578e+00,2.416360e+00,4.725187e+00,-6.224137e+00,-1.199287e+01,-1.433890e-01,-4.897412e+00,1.730687e+01,5.997276e-03,5.429012e-03,0,1.130727e-03,-2.952251e-02,-7.049905e-02,4.655972e-04,-6.979166e-03,2.706765e-03,3.886539e-03,-5.521923e-03,-6.581408e-03,-4.544550e-02,-8.036260e-02,-9.191503e-02,-3.962427e-02,-1.977088e-02,-3.206756e-02,-6.205200e-02,-1.959134e-01,-3.924427e-01,-2.196121e-01,-1.113358e-01,-7.155349e-02,-2.354013e-01,-1.808996e-01,-5.268466e-02,1.276629e-01,-6.254673e-04,-3.403553e-02,-2.759212e-03,-1.256422e-02,-4.192451e-02,-3.213952e-02,5.263798e-05,-5.117239e-04,-5.208333e+00,-1.562500e+01,-7.708333e+01,-9.687501e+01,-5.755526e-03,-2.830946e-01,-1.982445e+04,9.899603e-01,1.801563e+01,1.013407e-04,3.607636e-02,2.819138e+00,1.266128e+00,-1.452885e+00,6.207578e+00,2.781668e+00,1.935110e+00,-1.777977e+00,-7.554829e+00,-1.247050e-01,2.599541e+00,-2.946361e+00
