name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.040000,4.081465e+02,8.362225e-01,2.262071e-02,2.111560e-02,5.254567e-02,2.142805e+00,1.608366e+00,1.837415e-01,1.135417e-01,1.016126e-01,2.005753e-01,5.609435e-01,1.374958e+00,1.647474e+00,4.527230e-01,5.837512e-01,7.792215e-01,4.488281e-01,6.479207e-01,7.315374e-01,8.905253e-01,9.765056e-01,1.025538e+00,1.639651e+00,3.344596e+00,3.417152e+00,3.087863e+00,4.165704e+00,3.499152e+00,3.062300e+00,1.620728e+00,2.045703e+00,1.923385e+00,1.882625e+00,1.706544e+00,3.425610e+00,7.834396e-01,375,3.958333e+02,5.416667e+02,2.531250e+03,1.028176e+00,3.424922e+00,9.943115e+05,2.011660e+00,6.139218e+00,-6.615161e-01,4.887487e+00,-1.726293e+01,2.110068e+01,-3.151195e+01,-3.135217e+01,-3.029124e+01,-3.472420e+01,-3.328729e+01,-1.773120e+01,-3.457350e+00,-7.904145e-01,-1.286162e+01,8.051569e+00,5.965483e-03,-3.798394e-03,-2.981308e-03,-1.974710e-02,2.335954e-01,3.052558e-01,1.684986e-02,1.843750e-02,-4.357103e-03,-2.989911e-02,-6.312378e-02,2.085016e-01,4.776961e-01,2.957275e-02,5.786939e-02,3.165171e-01,8.602880e-02,1.087521e-01,3.862267e-02,7.504688e-02,1.286810e-01,3.478956e-01,5.887288e-01,8.214165e-01,6.716574e-01,8.166745e-01,8.732249e-01,6.863889e-01,6.351162e-01,3.262923e-01,1.695920e-01,1.841211e-01,1.602423e-01,2.253931e-01,2.690360e-01,1.607157e-01,1.770834e+01,2.291667e+01,1.166667e+02,4.687500e+01,2.043692e-02,1.369896e-01,4.578856e+03,-2.446722e-01,-1.460047e+00,-8.534781e-02,5.021574e-01,-6.437786e+00,-2.633397e+00,-4.411016e+00,-2.607976e+00,-7.646597e-01,6.018609e+00,3.396823e+00,-5.296008e+00,-1.502561e+00,2.786398e+00,1.018280e+01
fru,2.050000,4.164555e+02,8.391840e-01,1.329598e-02,1.176681e-02,5.768515e-02,2.266331e+00,1.923504e+00,1.915242e-01,1.312500e-01,9.753081e-02,1.779379e-01,4.671510e-01,1.554987e+00,2.215896e+00,4.957502e-01,6.696376e-01,1.192179e+00,5.803415e-01,8.232112e-01,7.828652e-01,9.984433e-01,1.138222e+00,1.469005e+00,2.365794e+00,4.213556e+00,4.043841e+00,3.995281e+00,4.981869e+00,4.138346e+00,3.670250e+00,1.969750e+00,2.133904e+00,2.029530e+00,1.947534e+00,1.858289e+00,3.259730e+00,8.541920e-01,3.854167e+02,4.166667e+02,6.770833e+02,2.489583e+03,9.615487e-01,3.572668e+00,8.876653e+05,1.923742e+00,5.821957e+00,-6.861760e-01,8.036852e+00,-2.517263e+01,1.542366e+01,-3.366281e+01,-3.008731e+01,-2.999317e+01,-2.556940e+01,-2.799764e+01,-2.249185e+01,-8.383691e+00,-2.685421e-01,-2.191533e+00,6.202551e+00,-3.357661e-03,-4.739622e-03,-3.990592e-03,-1.300417e-02,1.198576e-01,2.100287e-01,4.362829e-03,1.791667e-02,-4.121398e-03,-1.935592e-02,-7.732494e-02,6.351298e-02,3.643824e-01,6.452918e-02,6.188891e-02,4.848105e-01,2.383024e-01,1.468977e-01,6.033676e-02,7.766820e-02,2.109894e-01,4.078600e-01,5.954476e-01,5.660427e-01,3.271776e-01,6.024928e-01,4.294492e-01,3.109120e-01,2.705808e-01,2.987757e-01,1.577372e-02,-1.317991e-02,-4.745810e-02,2.435577e-02,-1.640416e-01,7.344805e-02,1.458333e+01,4.583333e+01,1.197917e+02,-3.229165e+01,-1.462529e-02,1.804242e-01,-6.636117e+04,-1.234419e-01,-4.564247e-01,-1.840495e-02,1.820206e+00,-5.911983e+00,-4.276628e+00,-3.710747e+00,-7.827339e-02,1.992447e-01,8.855865e+00,3.566406e+00,-2.782862e+00,-4.167430e+00,1.492121e+00,9.431506e+00
fru,2.060000,4.219017e+02,8.309345e-01,9.532121e-03,8.600895e-03,5.511415e-02,2.363809e+00,2.061085e+00,1.884310e-01,1.489583e-01,9.338263e-02,1.664403e-01,3.796378e-01,1.505258e+00,2.518756e+00,5.791681e-01,7.274230e-01,1.811689e+00,8.968465e-01,9.990146e-01,8.733764e-01,1.095304e+00,1.414681e+00,1.956941e+00,3.006176e+00,4.602103e+00,4.096257e+00,4.461034e+00,5.042340e+00,4.154865e+00,3.652059e+00,2.278823e+00,2.006026e+00,1.826920e+00,1.717457e+00,1.726249e+00,2.950331e+00,9.168779e-01,3.958333e+02,4.375000e+02,8.229167e+02,2.437500e+03,9.982996e-01,3.780636e+00,8.150358e+05,1.832775e+00,5.564550e+00,-6.873559e-01,9.676280e+00,-3.042386e+01,1.172337e+01,-3.985698e+01,-2.982543e+01,-3.018738e+01,-1.713558e+01,-2.585571e+01,-2.605549e+01,-1.259316e+01,-1.476415e+00,8.533124e+00,3.502911e+00,-1.414548e-02,-3.553615e-03,-3.514885e-03,1.787615e-02,5.590322e-02,7.869706e-02,4.626364e-04,1.458333e-02,-2.509563e-03,-1.147416e-02,-6.715158e-02,-8.332585e-02,1.341809e-01,1.018383e-01,5.862772e-02,5.761191e-01,4.028118e-01,1.543246e-01,6.667417e-02,4.038230e-02,2.767352e-01,3.740510e-01,4.630538e-01,1.641016e-01,-5.211451e-02,2.251646e-01,-7.254791e-02,-1.264870e-01,-1.521659e-01,1.993798e-01,-9.162642e-02,-1.624500e-01,-2.043962e-01,-1.650730e-01,-4.362804e-01,3.145873e-02,1.354167e+01,7.916666e+01,8.958333e+01,-3.541668e+01,-1.150719e-02,2.016191e-01,-8.984237e+04,-6.239225e-02,-3.278194e-02,1.675739e-02,2.188188e+00,-4.288665e+00,-4.439435e+00,-2.768240e+00,6.137282e-01,1.330493e+00,9.465592e+00,2.117001e+00,-1.989426e-01,-4.931972e+00,2.869478e+00,7.472895e+00
fru,2.070000,4.240470e+02,8.099557e-01,6.628044e-03,4.900370e-03,3.855327e-02,2.319874e+00,2.032419e+00,1.804152e-01,1.645833e-01,9.053000e-02,1.579898e-01,3.252623e-01,1.300872e+00,2.440366e+00,7.086064e-01,7.663081e-01,2.493695e+00,1.415618e+00,1.119339e+00,9.430302e-01,1.109936e+00,1.744358e+00,2.304165e+00,3.346308e+00,4.483323e+00,3.705152e+00,4.377638e+00,4.575037e+00,3.688526e+00,3.140250e+00,2.427673e+00,1.846733e+00,1.536613e+00,1.381952e+00,1.413611e+00,2.166989e+00,8.038587e-01,4.166667e+02,5.833333e+02,8.645833e+02,2.468750e+03,9.703569e-01,3.980134e+00,714238,1.821026e+00,5.833635e+00,-5.945765e-01,1.153771e+01,-3.233397e+01,7.250673e+00,-4.176938e+01,-2.932194e+01,-2.760012e+01,-4.870513e+00,-2.355034e+01,-2.061087e+01,-1.977332e+01,4.176632e+00,1.327616e+01,-3.989545e+00,-2.049560e-02,5.266323e-03,3.370440e-03,4.436741e-02,1.006485e-01,-1.899387e-02,1.262018e-02,7.708331e-03,6.630011e-04,-4.685953e-03,-4.392011e-02,-1.696308e-01,-8.738780e-02,1.268013e-01,8.320513e-02,5.452321e-01,5.287892e-01,1.992056e-01,6.550033e-02,-1.176573e-02,3.135497e-01,2.822259e-01,3.096038e-01,-2.113043e-01,-2.826306e-01,-1.316425e-01,-4.156849e-01,-4.264897e-01,-4.171845e-01,6.258984e-02,-1.242960e-01,-1.920346e-01,-2.389125e-01,-2.536373e-01,-4.854337e-01,3.610546e-01,3.229167e+01,1.104167e+02,6.770834e+01,-5.937498e+01,9.202048e-02,1.971362e-01,-1.102810e+05,-2.920035e-02,2.727154e-01,-9.783002e-02,2.446079e+00,-3.031642e+00,-5.192542e+00,-5.756817e-01,1.219314e+00,2.357546e+00,9.175298e+00,1.934189e+00,8.686714e-01,-3.834584e+00,3.883119e+00,3.650033e+00
fru,2.080000,4.218653e+02,7.801092e-01,8.186600e-03,6.974390e-03,1.514924e-01,2.395550e+00,1.947394e+00,1.916092e-01,1.697917e-01,9.256518e-02,1.531785e-01,2.961300e-01,1.085387e+00,2.206144e+00,8.554866e-01,8.285546e-01,3.009059e+00,2.045249e+00,1.271480e+00,9.848258e-01,1.036690e+00,2.057113e+00,2.478213e+00,3.464663e+00,4.030221e+00,3.325924e+00,4.022507e+00,4.006381e+00,3.091627e+00,2.566470e+00,2.388666e+00,1.731156e+00,1.357594e+00,1.143435e+00,1.103517e+00,1.790579e+00,9.658999e-01,4.270833e+02,7.083333e+02,8.958333e+02,2.364583e+03,9.662357e-01,4.229284e+00,6.318133e+05,1.751056e+00,5.969469e+00,-6.235289e-01,1.407800e+01,-3.512558e+01,2.990000e+00,-4.129986e+01,-2.866621e+01,-2.483530e+01,2.254314e+00,-2.492593e+01,-1.966640e+01,-2.242239e+01,1.133439e+01,1.676900e+01,-1.265223e+01,-2.043906e-02,1.570424e-02,1.297403e-02,5.378315e-02,2.726562e-01,-4.009692e-02,3.738473e-02,-9.374976e-04,7.736270e-03,6.061534e-03,-1.808563e-02,-1.728963e-01,-2.135961e-01,1.347508e-01,1.830518e-01,4.249895e-01,5.682296e-01,3.746222e-01,9.125226e-02,-2.112874e-02,3.563908e-01,2.368485e-01,2.767372e-01,-4.364038e-01,-3.308929e-01,-3.538417e-01,-5.364402e-01,-5.165037e-01,-4.443933e-01,-5.355694e-02,-8.979382e-02,-1.185271e-01,-1.691549e-01,-2.279757e-01,-3.425576e-01,1.312700e+00,5.729166e+01,1.187500e+02,9.270833e+01,-9.270833e+01,2.216855e-01,1.921893e-01,-1.228775e+05,-2.287470e-02,4.985909e-01,-3.481881e-01,2.659496e+00,-2.357854e+00,-5.851007e+00,2.788916e+00,3.519483e+00,2.299055e+00,7.939897e+00,3.006807e+00,1.353304e+00,-1.110821e+00,3.549234e+00,-1.578277e-01
fru,2.090000,3.965260e+02,7.621186e-01,4.030035e-02,2.943226e-02,2.313331e-01,2.753703e+00,1.885380e+00,2.530360e-01,1.593750e-01,1.012545e-01,1.611390e-01,2.893043e-01,9.167686e-01,1.935263e+00,9.915977e-01,1.035097e+00,3.319654e+00,2.650086e+00,1.683007e+00,1.054642e+00,9.689214e-01,2.384754e+00,2.619499e+00,3.684569e+00,3.442975e+00,3.015855e+00,3.556332e+00,3.421424e+00,2.537516e+00,2.127122e+00,2.227778e+00,1.649859e+00,1.304020e+00,1.039982e+00,9.014678e-01,1.412438e+00,2.634954e+00,5.312500e+02,8.333333e+02,9.791667e+02,2.229167e+03,1.437683e+00,4.334025e+00,4.278717e+05,1.818599e+00,6.983075e+00,-1.207240e+00,1.806639e+01,-3.797998e+01,-6.172367e+00,-3.581977e+01,-2.457035e+01,-2.088149e+01,1.061214e+01,-1.879159e+01,-2.134304e+01,-2.264199e+01,1.274165e+01,1.194069e+01,-1.937255e+01,-1.440673e-02,2.083268e-02,2.066993e-02,2.925936e-02,4.942428e-01,2.048093e-02,6.124577e-02,-5.416664e-03,1.727798e-02,2.250853e-02,2.754220e-03,-1.288206e-01,-2.396685e-01,1.340077e-01,3.546745e-01,3.015641e-01,5.109059e-01,6.836448e-01,1.853943e-01,7.394333e-02,4.534412e-01,3.373004e-01,4.078784e-01,-4.626526e-01,-2.654382e-01,-4.087939e-01,-4.859098e-01,-4.194984e-01,-2.779304e-01,-6.213455e-02,-1.339037e-02,-7.695508e-03,-5.948083e-02,-1.213769e-01,-2.277458e-01,2.770939e+00,8.020834e+01,1.031250e+02,1.541667e+02,-1.062500e+02,4.078994e-01,1.864965e-01,-1.050274e+05,-6.168149e-02,5.027034e-01,-6.494305e-01,1.665026e+00,-2.465686e+00,-6.182307e+00,4.767184e+00,5.939831e+00,7.080673e-01,5.809134e+00,5.127887e+00,1.749682e+00,1.990239e+00,9.199039e-01,-3.335483e+00
fru,2.100000,3.724010e+02,7.526577e-01,7.121717e-02,6.120509e-02,2.276400e-01,3.510176e+00,1.934120e+00,3.390442e-01,1.468750e-01,1.267017e-01,1.951734e-01,3.071887e-01,8.328277e-01,1.703327e+00,1.111426e+00,1.508287e+00,3.523658e+00,3.120761e+00,2.590292e+00,1.273832e+00,1.060167e+00,2.876437e+00,2.983516e+00,4.220731e+00,2.940257e+00,2.786441e+00,3.102479e+00,2.936945e+00,2.147851e+00,1.936656e+00,2.110986e+00,1.655494e+00,1.350580e+00,1.042668e+00,8.424417e-01,1.614819e+00,6.564829e+00,625,9.062500e+02,1.229167e+03,2.093750e+03,1.873064e+00,4.564637e+00,3.438312e+05,1.719615e+00,7.482785e+00,-2.121965e+00,1.970942e+01,-3.939012e+01,-1.082014e+01,-2.888720e+01,-1.460381e+01,-2.205143e+01,1.482258e+01,-1.320106e+01,-1.892288e+01,-1.671293e+01,1.198725e+01,8.411721e+00,-1.905731e+01,-8.869844e-03,1.216106e-02,1.629848e-02,-2.392973e-02,5.992494e-01,1.234654e-01,7.147975e-02,-4.583329e-03,2.690396e-02,3.721565e-02,1.802368e-02,-7.900922e-02,-2.200137e-01,1.325401e-01,5.204998e-01,2.045273e-01,3.970742e-01,9.834873e-01,3.249249e-01,3.019394e-01,5.837369e-01,5.758953e-01,5.354137e-01,-3.322007e-01,-1.744258e-01,-3.526814e-01,-3.458759e-01,-2.058035e-01,-4.709430e-02,4.188459e-02,1.152532e-01,1.139140e-01,4.442058e-02,9.548712e-03,-1.288076e-01,4.344664e+00,9.583333e+01,8.958333e+01,1.906250e+02,-8.645833e+01,5.294163e-01,1.659546e-01,-6.848952e+04,-7.509132e-02,7.230089e-01,-8.111274e-01,3.935413e-02,-1.903213e+00,-5.440570e+00,5.306788e+00,7.067119e+00,-1.102517e+00,2.992848e+00,5.209574e+00,3.795903e+00,2.523139e+00,-5.680108e-01,-4.412475e+00
fru,2.110000,3.519164e+02,7.516478e-01,7.927616e-02,8.113465e-02,1.467763e-01,4.233775e+00,2.141460e+00,4.129265e-01,1.489583e-01,1.598517e-01,2.495350e-01,3.335041e-01,7.830482e-01,1.493431e+00,1.250675e+00,2.199814e+00,3.744216e+00,3.432391e+00,3.878157e+00,1.725499e+00,1.467914e+00,3.601902e+00,3.738015e+00,5.007666e+00,2.715041e+00,2.647702e+00,2.793683e+00,2.680206e+00,2.062922e+00,2.065505e+00,2.255841e+00,1.817613e+00,1.501642e+00,1.134931e+00,9.372644e-01,1.116140e+00,1.185909e+01,7.187500e+02,1000,1.468750e+03,2.072917e+03,2.556440e+00,4.744940e+00,333092,1.528340e+00,7.590495e+00,-3.092511e+00,1.704713e+01,-4.253012e+01,-1.675579e+01,-2.413979e+01,-6.653985e+00,-2.545172e+01,1.789102e+01,-3.773348e+00,-1.223422e+01,-1.267686e+01,8.449722e+00,7.773892e-01,-1.210590e+01,-1.001980e-02,-5.119018e-03,3.083095e-03,-4.176845e-02,4.890917e-01,2.031712e-01,6.034427e-02,-1.145832e-03,2.872093e-02,3.580946e-02,2.643909e-02,-4.440725e-02,-1.948623e-01,1.275296e-01,5.462068e-01,8.289869e-02,2.852617e-01,1.087666e+00,4.256169e-01,5.846239e-01,6.387741e-01,7.852641e-01,4.316618e-01,-1.469500e-01,-7.413075e-02,-2.413256e-01,-1.615618e-01,4.494643e-02,1.330248e-01,1.711750e-01,2.575986e-01,2.292709e-01,1.206815e-01,1.025173e-01,-1.224885e-01,5.345633e+00,9.583334e+01,6.458333e+01,1.270833e+02,-7.708336e+01,5.310434e-01,7.287526e-02,-3.464770e+04,2.873746e-02,1.701331e+00,-7.665802e-01,-1.448625e+00,-1.928546e+00,-4.390460e+00,3.093776e+00,5.906650e+00,-1.831992e+00,-9.637213e-01,1.864914e+00,4.261225e+00,2.868295e-01,-6.621338e-01,-3.826925e+00
fru,2.120000,3.488835e+02,7.409954e-01,4.950398e-02,6.261561e-02,7.412214e-02,4.651761e+00,2.436681e+00,4.690627e-01,1.520833e-01,1.977864e-01,2.950588e-01,3.641485e-01,7.572007e-01,1.326991e+00,1.388649e+00,2.848695e+00,3.819414e+00,3.639467e+00,5.091341e+00,2.274022e+00,2.296891e+00,4.367224e+00,4.798431e+00,5.480183e+00,2.733184e+00,2.637871e+00,2.640425e+00,2.647611e+00,2.299906e+00,2.361807e+00,2.584058e+00,2.223546e+00,1.828353e+00,1.318063e+00,1.133363e+00,1.294690e+00,1.807715e+01,8.125000e+02,1.072917e+03,1.604167e+03,2.010417e+03,3.053939e+00,4.853600e+00,3.367555e+05,1.520729e+00,9.280804e+00,-3.736530e+00,1.478440e+01,-4.236657e+01,-1.892114e+01,-2.060591e+01,-2.288803e+00,-2.806277e+01,1.357912e+01,-6.387183e+00,-5.241299e+00,-1.478927e+01,1.064030e+01,2.882812e-01,-7.489632e+01,-1.441820e-02,-1.961486e-02,-1.594024e-02,-5.028065e-02,2.254384e-01,1.970079e-01,3.406949e-02,1.249999e-03,1.790898e-02,1.435884e-02,3.308740e-02,-2.824739e-02,-1.852504e-01,1.030768e-01,3.729172e-01,-1.023747e-01,1.964473e-01,8.651569e-01,4.082762e-01,7.602719e-01,5.131796e-01,7.733951e-01,5.097880e-02,-2.276707e-02,3.836059e-03,-1.367137e-01,-1.014414e-02,2.253587e-01,1.735374e-01,2.034297e-01,3.279631e-01,2.914332e-01,1.514174e-01,1.216733e-01,-1.501544e-01,4.259523e+00,9.479167e+01,5.729166e+01,4.166669e+01,-6.458334e+01,5.026349e-01,2.182956e-02,-2.494356e+04,1.228624e-01,2.255750e+00,-4.251528e-01,-1.717213e+00,-1.627049e+00,-3.060339e+00,1.064759e+00,3.495148e+00,-1.163057e+00,-4.023319e+00,-1.999823e+00,2.688110e+00,-3.487694e+00,-1.172174e+00,-3.494563e+00
fru,2.130000,3.477552e+02,7.178507e-01,2.556186e-02,4.414248e-02,9.924977e-02,4.628369e+00,2.649956e+00,4.897482e-01,1.510417e-01,2.093168e-01,2.902436e-01,3.930198e-01,7.325459e-01,1.149119e+00,1.490634e+00,3.095928e+00,3.586269e+00,3.817041e+00,5.870810e+00,2.682632e+00,3.273679e+00,4.833231e+00,5.638362e+00,5.213153e+00,2.811762e+00,2.719486e+00,2.580731e+00,2.758282e+00,2.686221e+00,2.579670e+00,2.847117e+00,2.653826e+00,2.211488e+00,1.505692e+00,1.268594e+00,9.600596e-01,2.360695e+01,9.166667e+02,1.072917e+03,1.427083e+03,1.885417e+03,3.502463e+00,4.553920e+00,2.581710e+05,2.061729e+00,1.459072e+01,-4.232858e+00,1.328577e+01,-4.613448e+01,-2.407417e+01,-2.449154e+01,-1.194601e+00,-2.703578e+01,6.415267e+00,-1.287395e+01,-6.877707e+00,-2.216968e+01,1.010446e+01,-3.132212e+00,-1.052716e+02,-1.626393e-02,-2.080563e-02,-2.248849e-02,-3.676746e-02,-4.282961e-02,9.282784e-02,1.189899e-03,2.083334e-03,-1.708832e-03,-1.415057e-02,4.404204e-02,-2.114250e-02,-1.855761e-01,6.395833e-02,8.580880e-02,-3.046925e-01,8.369217e-02,3.784524e-01,2.590152e-01,6.834657e-01,2.320131e-01,4.539069e-01,-4.272668e-01,-1.297877e-02,2.008245e-02,-7.478533e-02,5.111764e-02,2.431261e-01,7.253895e-02,9.032402e-02,2.603464e-01,2.519532e-01,1.200561e-01,6.192834e-02,-7.103441e-02,1.296795e+00,5.416666e+01,1.875001e+01,-1.458333e+01,-6.458335e+01,2.734258e-01,7.248878e-04,-2.095966e+04,1.552464e-01,1.935112e+00,4.881167e-03,-1.005177e+00,-1.080503e+00,-1.465046e+00,-6.411936e-01,9.985711e-01,-7.642044e-01,-4.800980e+00,-3.395571e+00,1.560073e+00,-5.585878e+00,-3.044853e+00,-4.098977e+00
fru,2.140000,0,6.974652e-01,0,0,0,4.440071e+00,2.664912e+00,4.709809e-01,1.520833e-01,1.915140e-01,2.466133e-01,4.428678e-01,7.168419e-01,9.492310e-01,1.506831e+00,2.924816e+00,3.090757e+00,3.910672e+00,5.919750e+00,2.836646e+00,3.958645e+00,4.826670e+00,5.900318e+00,4.372882e+00,2.778062e+00,2.769729e+00,2.525387e+00,2.847186e+00,2.962995e+00,2.547260e+00,2.832496e+00,2.877203e+00,2.452823e+00,1.614374e+00,1.285143e+00,9.420869e-01,2.198851e+01,1000,1.156250e+03,1.458333e+03,1.864583e+03,3.913227e+00,4.769295e+00,2.565739e+05,2.067232e+00,1.526142e+01,-3.677555e+00,1.300403e+01,-4.572319e+01,-2.246265e+01,-2.338753e+01,1.422375e-01,-2.707469e+01,4.438641e-01,-1.864987e+01,-8.160592e+00,-2.940499e+01,5.299009e+00,-7.106290e+00,-3.733762e+01,-1.055793e-02,-1.245698e-02,-1.693737e-02,-2.474940e-02,-1.896116e-01,-5.398045e-02,-2.609045e-02,3.750001e-03,-1.964100e-02,-2.607517e-02,5.639423e-02,-2.591348e-02,-1.856613e-01,3.400272e-02,-1.513948e-01,-4.083116e-01,-8.448787e-02,-2.006976e-01,5.348306e-02,3.633876e-01,-6.240678e-02,-2.251501e-02,-7.198064e-01,-7.952480e-02,-2.644672e-02,-4.694920e-02,1.479471e-02,1.076572e-01,-6.571855e-02,-8.323105e-02,6.748116e-02,9.965973e-02,3.387933e-02,-2.544721e-02,-6.660597e-02,-2.416843e+00,-6.250000e+00,-1.041665e+01,1.458334e+01,-3.750000e+01,-4.377794e-03,8.648472e-02,-3.119323e+03,-9.985685e-04,-3.120203e-02,3.967817e-01,2.348518e-02,-1.222248e-01,6.179731e-01,-4.368359e-01,-1.104663e-01,1.173180e-01,-2.338951e+00,-6.640215e-02,1.375788e+00,-4.511368e+00,-6.414564e+00,-4.351434e+00
fru,2.150000,0,6.920932e-01,0,0,0,4.125472e+00,2.491484e+00,4.179169e-01,1.593750e-01,1.544437e-01,2.030049e-01,5.143546e-01,6.975150e-01,7.544312e-01,1.511376e+00,2.590797e+00,2.585082e+00,3.715250e+00,5.356215e+00,2.739262e+00,4.054366e+00,4.532245e+00,5.456606e+00,3.424982e+00,2.627709e+00,2.682185e+00,2.477276e+00,2.836006e+00,2.947008e+00,2.335473e+00,2.583241e+00,2.792516e+00,2.449173e+00,1.587056e+00,1.171016e+00,9.372697e-01,1.638739e+01,8.958333e+02,1.052083e+03,1.468750e+03,1.822917e+03,3.493924e+00,4.790717e+00,2.683845e+05,2.031321e+00,1.427574e+01,-3.097593e+00,1.291143e+01,-4.625433e+01,-2.231026e+01,-2.595495e+01,-2.876649e+00,-2.976678e+01,4.537508e-01,-1.461986e+01,-2.974209e+00,-3.329839e+01,-4.103899e+00,-1.602021e+01,3.127086e+01,-3.874934e-03,5.555670e-03,-1.976464e-03,4.576607e-02,-2.014904e-01,-1.671258e-01,-3.140817e-02,3.333332e-03,-2.245354e-02,-6.767116e-03,6.261595e-02,-3.759290e-02,-1.609046e-01,1.986123e-02,-2.323047e-01,-3.664704e-01,-2.659891e-01,-6.483651e-01,-1.189527e-01,-1.524425e-02,-2.486220e-01,-4.148099e-01,-7.393370e-01,-1.517685e-01,-9.067695e-02,-2.952456e-02,-7.932363e-02,-8.725643e-02,-1.459942e-01,-2.068218e-01,-1.380204e-01,-8.067890e-02,-6.106125e-02,-7.880924e-02,-1.468695e-02,-4.059929e+00,-5.833333e+01,-4.374999e+01,3.229166e+01,-2.812500e+01,-3.245634e-01,1.069707e-01,6.794025e+03,-9.025069e-02,-1.196710e+00,4.653207e-01,1.158446e+00,1.348711e+00,2.033459e+00,8.665142e-01,4.672148e-01,2.254479e+00,6.582940e-01,3.107543e+00,2.640470e+00,-1.840617e+00,-7.209506e+00,-2.311586e+00
