name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,4.030000,0,6.918451e-01,0,0,0,9.036945e-01,8.130239e-01,5.777735e-02,8.541667e-02,9.856997e-02,1.906995e-01,3.512708e-01,3.880633e-01,3.800369e-01,6.383665e-01,7.534388e-01,5.988423e-01,1.027775e+00,1.113293e+00,8.679972e-01,7.707534e-01,7.219100e-01,7.565013e-01,7.951904e-01,1.264712e+00,1.393251e+00,1.333560e+00,1.322330e+00,1.385116e+00,1.265751e+00,1.154729e+00,9.845545e-01,7.288461e-01,4.906791e-01,3.623829e-01,1.171714e-01,7.450596e-02,625,6.875000e+02,9.583333e+02,1.020833e+03,2.981456e-01,4.312280e+00,1.153641e+05,3.609394e+00,3.207703e+01,-6.641740e-02,3.501637e+01,-2.429117e+01,-7.132580e-01,-3.476205e+01,3.668157e-01,1.066758e+01,1.314371e+01,-4.382506e+00,8.353932e+00,-1.542832e+01,7.141467e+00,-1.864774e+01,-2.833288e+01,1.764870e-03,0,0,0,-6.783117e-02,-7.620566e-02,-5.200752e-03,-2.083331e-04,-9.417387e-03,-8.081241e-03,-2.961562e-02,-3.040778e-02,-1.824353e-02,-2.603592e-02,-6.747995e-02,-9.843981e-03,7.925802e-02,-4.107472e-02,-1.210748e-01,-1.146056e-01,-9.552549e-02,-8.903836e-02,-7.501594e-02,-2.497204e-01,-2.951207e-01,-2.246883e-01,-2.608718e-01,-2.155992e-01,-6.036739e-02,-9.409064e-02,5.874332e-02,5.484045e-02,-4.723934e-03,-3.354597e-02,9.578943e-04,-3.824386e-02,-6.250000e+00,-9.375006e+00,-3.229166e+01,-6.770833e+01,-3.263394e-02,-8.869658e-02,-3.079169e+04,4.386047e-01,7.578861e+00,7.241647e-03,-4.099297e-01,3.112376e+00,-1.960730e+00,-1.836084e+00,-8.170084e-02,-5.172763e+00,5.528079e+00,1.036414e+00,8.165930e-01,-2.054643e+00,-8.497119e-01,1.296660e+00
fru,4.040000,0,6.881310e-01,0,0,0,8.604671e-01,7.543659e-01,5.385260e-02,8.750000e-02,8.954535e-02,1.861083e-01,3.243168e-01,3.605014e-01,3.806367e-01,6.339626e-01,7.101526e-01,6.090901e-01,1.117832e+00,1.005306e+00,7.043861e-01,6.858240e-01,6.793399e-01,6.943744e-01,7.343346e-01,1.024801e+00,1.148896e+00,1.121787e+00,1.077877e+00,1.233930e+00,1.269834e+00,1.110688e+00,1.087311e+00,8.042223e-01,4.957186e-01,3.227369e-01,1.254518e-01,3.665465e-02,625,6.770833e+02,9.062500e+02,9.687500e+02,2.658536e-01,4.221529e+00,9.037759e+04,4.238017e+00,4.170224e+01,-6.504564e-02,3.399282e+01,-2.079165e+01,-1.718545e+00,-3.809218e+01,-1.285672e+00,5.974350e+00,2.013311e+01,-1.367103e+00,7.605452e+00,-1.586646e+01,3.929047e+00,-1.610053e+01,2.487587e+01,5.836231e-03,0,0,1.026468e-01,-5.768312e-02,-5.027155e-02,-5.343323e-03,-1.041666e-03,-5.887811e-03,-3.081657e-03,-2.174884e-02,-2.234042e-02,1.206250e-02,-3.481620e-03,-4.602516e-02,1.773093e-02,3.055359e-02,-1.206796e-01,-1.197903e-01,-7.436670e-02,-5.212759e-02,-5.516864e-02,-5.301104e-02,-1.887156e-01,-2.060421e-01,-1.806736e-01,-1.989320e-01,-1.432500e-01,9.485436e-03,-1.429604e-02,9.042338e-02,5.696272e-02,9.838918e-03,-2.449911e-02,1.097263e-03,-3.045882e-02,-1.249999e+01,-1.250001e+01,-4.999999e+01,-4.895832e+01,-2.238174e-02,-2.827196e-02,-1.434679e+04,3.191282e-01,5.590608e+00,7.141779e-03,-2.372135e-01,3.127739e+00,-6.808518e-01,-7.608112e-01,-5.164007e-01,-4.307480e+00,4.069633e+00,1.253188e+00,1.269398e+00,3.172741e-01,-1.191829e+00,1.046027e+00
fru,4.050000,0,7.044086e-01,0,0,0,8.063677e-01,7.240245e-01,4.740849e-02,8.333334e-02,8.492165e-02,1.859311e-01,3.065028e-01,3.425788e-01,4.116931e-01,6.509545e-01,6.824628e-01,6.500118e-01,1.116664e+00,8.052736e-01,5.966637e-01,6.414920e-01,6.408935e-01,6.606146e-01,6.975338e-01,8.888887e-01,1.002874e+00,9.756944e-01,9.215482e-01,1.136432e+00,1.348336e+00,1.168682e+00,1.212536e+00,8.664277e-01,5.196706e-01,3.093537e-01,1.352439e-01,1.573616e-02,6.041667e+02,6.458333e+02,8.541667e+02,9.270833e+02,2.628686e-01,4.220819e+00,9.389141e+04,4.476256e+00,4.443170e+01,-5.373338e-02,3.390165e+01,-1.772622e+01,-1.131609e+00,-3.569039e+01,-1.931838e+00,2.455630e+00,2.109374e+01,-1.926134e-01,1.212086e+01,-1.072914e+01,3.734972e+00,-1.575448e+01,6.867148e+01,1.559960e-02,5.575259e-02,6.882763e-02,1.571567e-01,-5.701847e-02,-3.314080e-02,-4.791468e-03,-2.291668e-03,-1.370279e-03,1.407248e-03,-1.241702e-02,-1.322391e-02,3.393757e-02,6.077385e-03,-3.712175e-02,3.096208e-02,-4.001117e-02,-1.483475e-01,-8.445228e-02,-4.772917e-02,-3.611111e-02,-3.624332e-02,-3.750293e-02,-1.224116e-01,-1.322801e-01,-1.347213e-01,-1.354547e-01,-1.041797e-01,3.731464e-02,3.201139e-02,7.789467e-02,3.718041e-02,1.526582e-02,-1.013473e-02,1.785917e-03,-1.543083e-02,-2.395833e+01,-1.562500e+01,-4.791666e+01,-3.958332e+01,-1.339653e-02,4.605746e-02,-6.199681e+03,1.040146e-01,3.509865e+00,8.111133e-03,4.663422e-01,3.108945e+00,1.580079e-02,5.885590e-01,-2.536191e-01,-3.388294e+00,9.647587e-01,9.098831e-01,1.032307e+00,2.028205e+00,-1.186531e+00,1.241033e+00
fru,4.060000,2.188223e+02,7.205916e-01,0,0,5.132342e-01,7.405308e-01,7.023389e-01,4.089745e-02,7.916667e-02,8.725923e-02,1.879407e-01,2.986082e-01,3.322794e-01,4.572934e-01,6.579747e-01,6.463113e-01,6.956404e-01,1.025881e+00,6.407064e-01,5.456238e-01,6.044652e-01,6.040574e-01,6.353027e-01,6.750772e-01,8.180736e-01,9.204901e-01,8.730581e-01,8.332856e-01,1.055009e+00,1.393461e+00,1.238750e+00,1.288636e+00,8.924685e-01,5.440537e-01,3.091036e-01,1.246670e-01,1.254053e-02,5.729167e+02,6.458333e+02,8.229167e+02,9.062500e+02,2.509849e-01,4.413693e+00,9.193655e+04,4.216753e+00,4.465411e+01,-4.381435e-02,3.499532e+01,-1.469556e+01,-1.349240e+00,-3.500797e+01,-1.539189e+00,1.536939e+00,2.232652e+01,-1.295394e+00,1.118117e+01,-1.060555e+01,4.058895e+00,-1.392488e+01,7.604484e+01,2.350506e-02,7.101934e-02,8.728762e-02,1.645796e-01,-5.063626e-02,-2.742083e-02,-1.388856e-03,-2.812500e-03,2.285521e-03,5.990167e-03,-1.670444e-03,-2.033490e-03,5.269216e-02,7.570582e-03,-4.091279e-02,1.651184e-02,-1.039497e-01,-1.254237e-01,-4.615960e-02,-3.461828e-02,-2.697437e-02,-2.515207e-02,-3.012538e-02,-8.127390e-02,-8.284312e-02,-9.748496e-02,-9.264146e-02,-9.258918e-02,2.195862e-02,2.465130e-02,2.506297e-02,3.767347e-03,7.704175e-03,2.716735e-03,2.574710e-02,-6.395900e-03,-3.020834e+01,-1.666666e+01,-5.520834e+01,-5.104166e+01,8.237918e-03,-3.655605e-02,-5.871212e+03,1.947656e-01,5.314807e+00,3.845543e-03,9.579598e-01,2.680647e+00,1.061049e+00,1.838572e+00,-1.346917e+00,-3.989040e+00,-2.193958e+00,2.543951e-01,7.391842e-01,2.912788e+00,-7.020739e-01,2.130000e+00
fru,4.070000,2.339462e+02,7.536128e-01,2.787630e-01,3.441381e-01,5.291664e-01,6.785703e-01,6.733333e-01,4.029758e-02,7.812500e-02,9.286163e-02,1.968195e-01,3.020400e-01,3.360548e-01,5.113963e-01,6.567473e-01,5.997506e-01,7.103775e-01,8.736944e-01,5.538554e-01,5.251170e-01,5.727870e-01,5.789958e-01,6.048205e-01,6.373045e-01,7.560175e-01,8.460541e-01,7.843174e-01,7.673522e-01,9.536785e-01,1.390511e+00,1.250755e+00,1.273366e+00,8.706251e-01,5.428407e-01,3.185259e-01,1.264934e-01,9.408860e-03,5.312500e+02,625,7.604167e+02,8.541667e+02,2.385973e-01,4.446486e+00,8.358618e+04,4.140099e+00,4.815042e+01,-3.647738e-02,3.684683e+01,-1.179448e+01,-8.189067e-01,-3.336136e+01,-7.745212e-01,-4.055187e+00,1.687080e+01,1.310549e-01,1.172761e+01,-7.917751e+00,1.143889e+00,-1.353039e+01,5.690715e+01,2.554997e-02,4.271086e-02,4.303765e-02,7.585832e-02,-2.182985e-02,-2.357566e-02,4.117722e-03,-2.604168e-03,3.737889e-03,8.084537e-03,8.174974e-03,9.520864e-03,7.486817e-02,1.917639e-02,-4.347875e-02,-2.043451e-02,-1.367203e-01,-8.284273e-02,-2.597218e-02,-2.834077e-02,-8.487498e-03,-1.840806e-03,-1.182016e-02,-6.245631e-02,-3.518307e-02,-5.690364e-02,-7.221825e-02,-8.196588e-02,2.327633e-03,-1.132638e-02,-3.693958e-02,-2.681951e-02,-7.379436e-03,1.227281e-02,8.276825e-02,-1.323088e-03,-2.500001e+01,-2.291666e+01,-6.666667e+01,-7.187500e+01,1.966799e-02,-2.593404e-01,-8.606164e+03,4.972076e-01,7.161766e+00,-7.724958e-03,5.755653e-01,1.388128e+00,2.815938e+00,2.185689e+00,-4.419328e+00,-5.975529e+00,-3.647382e+00,1.293017e+00,7.172564e-01,4.140640e+00,3.827381e-02,3.970367e+00
fru,4.080000,2.632511e+02,7.810543e-01,2.157152e-01,2.643690e-01,5.583146e-01,6.711845e-01,6.426073e-01,5.046378e-02,7.604167e-02,9.700296e-02,2.106149e-01,3.181960e-01,3.535960e-01,5.942459e-01,6.689191e-01,5.469447e-01,6.614664e-01,7.195682e-01,5.038962e-01,5.093614e-01,5.470851e-01,5.754170e-01,5.965111e-01,6.138224e-01,6.848666e-01,8.130903e-01,7.300503e-01,6.917679e-01,8.623614e-01,1.358539e+00,1.192908e+00,1.182211e+00,8.209603e-01,5.226545e-01,3.317345e-01,2.585625e-01,7.838801e-03,5.104167e+02,6.041667e+02,6.770833e+02,750,3.191788e-01,3.925915e+00,6.617414e+04,5.379923e+00,6.641692e+01,-5.444593e-02,3.731003e+01,-1.035429e+01,3.430348e+00,-3.006383e+01,-8.598914e+00,-1.071544e+01,1.127479e+01,-2.569619e-01,1.149800e+01,-2.708218e+00,1.714218e+00,-6.562568e+00,1.122063e+01,2.170410e-02,-6.854033e-03,-1.762294e-02,-7.909795e-02,2.052973e-02,-8.261460e-03,8.344035e-03,-3.125001e-03,2.768801e-03,5.912504e-03,1.289287e-02,1.590163e-02,1.058066e-01,5.416573e-02,-3.910356e-02,-5.918251e-02,-1.374732e-01,-5.510861e-02,-1.857968e-02,-2.186311e-02,2.163123e-02,5.592259e-02,4.503409e-02,-3.873985e-02,4.169137e-02,1.187274e-02,-5.853849e-02,-5.386822e-02,2.239621e-02,-2.403654e-02,-6.855969e-02,-4.192575e-02,-1.784151e-02,2.402710e-02,1.316865e-01,1.736911e-03,-1.458334e+01,-3.020833e+01,-7.083334e+01,-7.291667e+01,3.430782e-02,-4.751717e-01,-7.030508e+01,6.367905e-01,4.783147e+00,-1.767401e-02,-7.085186e-01,-5.757601e-01,4.594971e+00,1.952224e+00,-7.486400e+00,-7.394063e+00,-2.380404e+00,2.399473e+00,1.132035e+00,5.912221e+00,6.769298e-01,5.932679e+00
fru,4.090000,2.623214e+02,8.019271e-01,1.056967e-01,8.300371e-02,3.567514e-01,7.318916e-01,6.360120e-01,6.321394e-02,7.187500e-02,9.873923e-02,2.150167e-01,3.375838e-01,3.795249e-01,7.175577e-01,7.413643e-01,5.147523e-01,5.649262e-01,5.862189e-01,4.594650e-01,4.849340e-01,5.284782e-01,6.127762e-01,6.708063e-01,6.690604e-01,6.432106e-01,8.806584e-01,7.626801e-01,6.312158e-01,8.229268e-01,1.377435e+00,1.134971e+00,1.081050e+00,7.680842e-01,4.934731e-01,3.594023e-01,4.821374e-01,1.147159e-02,5.104167e+02,5.520833e+02,5.937500e+02,6.458333e+02,3.271116e-01,3.168006e+00,6.374180e+04,6.380709e+00,6.935912e+01,-8.704238e-02,3.562212e+01,-1.295623e+01,1.055828e+01,-2.723401e+01,-2.049862e+01,-2.129583e+01,8.382692e+00,5.753256e+00,1.554873e+01,6.025396e+00,5.098679e+00,4.162033e-01,4.821292e+00,1.370863e-02,-6.546893e-02,-8.941651e-02,-1.140620e-01,6.716238e-02,2.535321e-02,8.683264e-03,-1.562501e-03,4.091382e-04,-2.395339e-03,9.009677e-03,1.095085e-02,1.304613e-01,9.633481e-02,-2.577733e-02,-6.673986e-02,-1.115881e-01,-4.159429e-02,-1.275755e-02,-1.184549e-02,6.190189e-02,1.547918e-01,1.615357e-01,1.012039e-02,1.618800e-01,1.169715e-01,-3.202782e-02,3.630525e-03,9.832046e-02,1.902336e-02,-5.490612e-02,-3.857581e-02,-1.615661e-02,3.820685e-02,1.150115e-01,7.544152e-03,-2.083337e+00,-2.187501e+01,-3.750000e+01,1.249999e+01,2.455186e-02,-3.939492e-01,2.289556e+04,1.765326e-01,-4.560537e+00,-1.950555e-02,-2.092248e+00,-3.179998e+00,4.402411e+00,1.656246e-01,-7.766925e+00,-6.223598e+00,1.155359e+00,4.095958e+00,-3.241979e-01,5.314705e+00,1.997941e-01,6.102262e+00
fru,4.100000,2.607379e+02,8.049549e-01,5.226295e-02,4.245253e-02,2.039520e-01,8.165188e-01,6.796923e-01,7.115944e-02,6.666667e-02,9.816443e-02,2.084047e-01,3.453006e-01,3.900525e-01,8.832458e-01,8.864948e-01,4.932927e-01,4.724535e-01,4.822524e-01,4.123586e-01,4.728169e-01,5.173040e-01,6.953233e-01,8.819227e-01,8.843697e-01,6.807778e-01,1.111645e+00,9.432405e-01,6.086614e-01,8.510440e-01,1.511980e+00,1.176459e+00,1.041995e+00,7.341101e-01,4.795300e-01,4.088009e-01,6.052776e-01,2.019372e-02,5.104167e+02,5.312500e+02,5.520833e+02,6.458333e+02,3.782668e-01,2.677074e+00,1.015072e+05,6.280401e+00,5.796550e+01,-1.069019e-01,3.206508e+01,-1.699349e+01,1.593702e+01,-2.831053e+01,-2.910914e+01,-2.681306e+01,1.466855e+01,7.890872e+00,1.493079e+01,1.198399e+01,5.466149e+00,8.765212e+00,-1.291272e+00,8.119893e-03,-4.545491e-02,-5.912145e-02,-1.084163e-01,1.001879e-01,7.069309e-02,6.215813e-03,2.604166e-03,-2.050122e-03,-1.264509e-02,-8.494646e-04,-2.705184e-03,1.227778e-01,1.120488e-01,-3.417653e-03,-1.380506e-02,-6.776629e-02,-2.478519e-02,3.932142e-03,1.041276e-02,1.075740e-01,2.635212e-01,3.051385e-01,7.263771e-02,2.876838e-01,2.283326e-01,1.347190e-02,8.392438e-02,2.276320e-01,1.162717e-01,-8.856440e-03,-2.382659e-02,-5.988523e-03,4.935655e-02,2.763176e-02,1.251171e-02,5.208334e+00,6.250000e+00,1.250001e+01,9.270834e+01,8.971390e-03,-1.003431e-01,4.136131e+04,-5.028347e-01,-1.319411e+01,-1.432404e-02,-2.523906e+00,-4.767628e+00,2.049498e+00,-2.367969e+00,-3.620431e+00,-3.248959e+00,3.805471e+00,4.952770e+00,-2.179989e+00,2.126944e+00,-2.780198e+00,4.073537e+00
fru,4.110000,2.593093e+02,8.102056e-01,3.314445e-02,8.013844e-03,1.360377e-01,9.417151e-01,7.815569e-01,7.336607e-02,7.500000e-02,9.432659e-02,1.859480e-01,3.335360e-01,3.725808e-01,1.019203e+00,1.029634e+00,4.976900e-01,4.711847e-01,4.344119e-01,3.916527e-01,4.796015e-01,5.284501e-01,8.285521e-01,1.236073e+00,1.309709e+00,8.086638e-01,1.506177e+00,1.262580e+00,6.487663e-01,9.774899e-01,1.805393e+00,1.354097e+00,1.068943e+00,7.211711e-01,4.836198e-01,4.710269e-01,5.281935e-01,4.095216e-02,5.208333e+02,5.520833e+02,6.354167e+02,9.687500e+02,3.318126e-01,3.101160e+00,1.803974e+05,4.572523e+00,2.957345e+01,-1.077772e-01,2.900806e+01,-2.437487e+01,1.493981e+01,-3.340989e+01,-2.935403e+01,-2.712436e+01,2.095072e+01,1.653693e+01,8.390225e+00,1.130967e+01,2.668947e-01,9.317023e+00,-1.213855e+00,6.507981e-03,-2.039259e-02,-1.827090e-02,-5.713903e-02,1.146062e-01,1.119132e-01,4.337366e-03,6.875001e-03,-3.596000e-03,-1.872115e-02,-8.229351e-03,-1.610880e-02,7.602356e-02,8.099599e-02,2.434216e-02,9.608964e-02,-1.066079e-02,6.105023e-03,3.744135e-02,4.941313e-02,1.579595e-01,3.288244e-01,3.934352e-01,1.194249e-01,3.710135e-01,3.010891e-01,6.788079e-02,1.667742e-01,3.718440e-01,2.270827e-01,3.396758e-02,-6.081074e-03,9.200692e-03,5.423240e-02,-4.663226e-02,1.590012e-02,8.333341e+00,3.125001e+01,5.625001e+01,1.239584e+02,1.128552e-02,1.799649e-01,4.466385e+04,-8.119605e-01,-1.382571e+01,-1.004152e-02,-1.995064e+00,-4.820140e+00,-8.865775e-01,-3.423885e+00,1.215223e+00,4.825802e-01,3.188018e+00,4.776947e+00,-3.229353e+00,-8.876489e-01,-5.608443e+00,1.726432e+00
fru,4.120000,2.583008e+02,8.175145e-01,2.471676e-02,6.256714e-03,1.265899e-01,1.067212e+00,9.233003e-01,7.646678e-02,8.750000e-02,8.895867e-02,1.619238e-01,3.159725e-01,3.435421e-01,1.057312e+00,1.085028e+00,5.383876e-01,6.393119e-01,4.566402e-01,4.138764e-01,5.316884e-01,5.991630e-01,1.005399e+00,1.631483e+00,1.819191e+00,9.653285e-01,1.938750e+00,1.621763e+00,7.503521e-01,1.204702e+00,2.282721e+00,1.664704e+00,1.143983e+00,7.252839e-01,4.976385e-01,5.227049e-01,3.736932e-01,5.565706e-02,5.312500e+02,6.354167e+02,7.187500e+02,1.052083e+03,3.616852e-01,3.457623e+00,2.146529e+05,3.769843e+00,2.033920e+01,-1.156988e-01,2.799753e+01,-2.848310e+01,1.148708e+01,-3.881573e+01,-2.227336e+01,-2.404597e+01,2.401813e+01,1.911505e+01,4.177308e+00,5.284362e+00,-9.770878e+00,9.354711e+00,-9.225342e-01,8.509290e-03,-9.956949e-03,-5.669678e-03,-2.484352e-02,1.148800e-01,1.338118e-01,3.752869e-03,1.125000e-02,-3.367112e-03,-1.893081e-02,-6.958386e-03,-1.822931e-02,7.861638e-03,1.918353e-02,5.658749e-02,2.149416e-01,5.164479e-02,5.275077e-02,8.066121e-02,9.524863e-02,2.176337e-01,3.307485e-01,3.753413e-01,1.363883e-01,3.581075e-01,2.947794e-01,1.190986e-01,2.219253e-01,4.639295e-01,2.980872e-01,5.077752e-02,9.089917e-03,2.141588e-02,5.038837e-02,-6.990772e-02,2.681533e-02,1.458334e+01,4.791667e+01,7.812500e+01,1.260417e+02,1.501723e-02,2.769500e-01,3.351962e+04,-7.150652e-01,-9.223574e+00,-1.090879e-02,-1.011527e+00,-4.155175e+00,-2.606510e+00,-2.774664e+00,4.007852e+00,1.664628e+00,1.735416e+00,3.641441e+00,-3.455895e+00,-2.691164e+00,-4.895130e+00,5.071645e-01
fru,4.130000,2.574707e+02,8.281873e-01,1.750688e-02,9.747111e-03,1.097373e-01,1.179576e+00,1.073774e+00,8.224710e-02,9.583334e-02,8.536211e-02,1.446513e-01,3.111011e-01,3.222361e-01,1.010642e+00,1.047078e+00,6.139157e-01,9.619452e-01,5.457211e-01,4.892312e-01,6.427050e-01,7.346144e-01,1.247536e+00,1.940148e+00,2.168826e+00,1.098060e+00,2.322173e+00,1.928864e+00,8.997744e-01,1.479969e+00,2.851284e+00,2.026263e+00,1.199894e+00,7.420920e-01,5.304223e-01,5.736123e-01,3.647682e-01,7.324050e-02,5.416667e+02,6.562500e+02,7.916667e+02,1.062500e+03,3.918300e-01,3.677556e+00,2.304882e+05,3.576185e+00,1.904372e+01,-1.328515e-01,2.768057e+01,-3.131212e+01,8.350368e+00,-3.910083e+01,-1.784039e+01,-2.026647e+01,1.964799e+01,2.402590e+01,4.778698e+00,4.936963e+00,-1.532502e+01,8.753616e+00,-6.923584e-01,1.018445e-02,-6.443107e-03,7.634236e-04,-1.888963e-02,9.801175e-02,1.321477e-01,2.839509e-03,1.583333e-02,-2.031649e-03,-1.311514e-02,1.995385e-03,-9.028101e-03,-5.082262e-02,-4.100152e-02,7.267481e-02,2.667300e-01,1.048848e-01,1.140442e-01,1.160488e-01,1.192907e-01,2.734622e-01,2.990733e-01,2.784223e-01,1.346279e-01,2.543629e-01,2.209768e-01,1.559065e-01,2.261256e-01,4.621702e-01,3.143826e-01,4.187942e-02,1.924819e-02,3.062056e-02,4.491002e-02,-5.814997e-02,5.583756e-02,3.333334e+01,6.250001e+01,1.416667e+02,1.510417e+02,3.804252e-02,2.243819e-01,3.629774e+04,-5.483590e-01,-4.107128e+00,-6.966023e-03,-8.667582e-01,-3.264341e+00,-2.217671e+00,-2.893368e-01,4.446122e+00,1.981209e+00,4.918642e-01,9.897693e-01,-5.805502e+00,-2.759185e+00,-1.763052e+00,1.248883e+00
fru,4.140000,2.570445e+02,8.385106e-01,1.029699e-02,1.323751e-02,9.288457e-02,1.271988e+00,1.202643e+00,8.548328e-02,1.125000e-01,8.581111e-02,1.343989e-01,3.217262e-01,3.240783e-01,9.268343e-01,9.736905e-01,7.181173e-01,1.301781e+00,6.848218e-01,6.273232e-01,7.945712e-01,8.904650e-01,1.574000e+00,2.183628e+00,2.331518e+00,1.218022e+00,2.494184e+00,2.083996e+00,1.078650e+00,1.709431e+00,3.308681e+00,2.330812e+00,1.230407e+00,7.690993e-01,5.632082e-01,6.094500e-01,3.374516e-01,1.381262e-01,5.729167e+02,7.187500e+02,8.645833e+02,1.229167e+03,4.233442e-01,3.773626e+00,2.440599e+05,3.203243e+00,1.711249e+01,-1.489087e-01,2.767119e+01,-3.430075e+01,6.199190e+00,-3.933838e+01,-1.482670e+01,-2.191886e+01,2.399699e+01,2.235359e+01,-5.429271e-01,1.714519e+00,-1.121354e+01,1.158274e+01,-5.696808e-01,1.078244e-02,-4.916835e-03,-4.583412e-04,-1.551796e-02,6.934241e-02,1.128310e-01,-8.551404e-05,2.187500e-02,-1.998337e-03,-6.126008e-03,1.062503e-02,2.739418e-03,-8.457975e-02,-8.226086e-02,5.490939e-02,1.969490e-01,1.465393e-01,1.948201e-01,1.307234e-01,1.009188e-01,2.955126e-01,2.838633e-01,2.022829e-01,1.364816e-01,1.040522e-01,1.217751e-01,1.675117e-01,1.920934e-01,3.778461e-01,2.770732e-01,1.867134e-02,1.993264e-02,3.371515e-02,3.953426e-02,-6.196560e-02,8.683009e-02,7.083334e+01,8.333333e+01,2.229167e+02,2.572917e+02,3.441235e-02,2.081820e-01,5.586895e+04,-6.057317e-01,-3.638697e+00,3.997368e-03,-1.269039e+00,-3.440962e+00,-1.169647e+00,1.499139e+00,4.513928e+00,1.239913e+00,-4.602610e-01,-2.710106e+00,-1.030752e+01,-1.905042e+00,2.624536e+00,1.937370e+00
