name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,7.070000,2.084982e+02,8.471269e-01,1.026960e-01,5.817722e-02,2.969904e-01,1.167165e+00,1.105900e+00,1.474924e-01,5.833334e-02,1.702916e-01,3.335178e-01,4.608935e-01,7.632441e-01,8.081727e-01,1.429673e+00,2.214188e+00,2.504991e+00,1.831871e+00,1.374007e+00,9.846123e-01,8.966301e-01,1.118676e+00,1.581382e+00,1.683910e+00,7.918513e-01,8.516570e-01,1.278252e+00,1.191704e+00,9.801523e-01,9.961967e-01,9.617519e-01,1.080549e+00,9.537809e-01,7.968723e-01,7.145682e-01,2.091138e+00,3.007093e-02,3.437500e+02,4.791667e+02,6.145833e+02,750,7.618699e-01,3.672049e+00,4.674411e+04,2.806058e+00,5.466420e+01,-4.903006e-01,4.461575e+01,7.292913e+00,-1.277765e+01,-2.408256e+01,-2.323182e+01,-1.040790e+01,1.208149e+01,5.051744e+00,-9.400887e+00,-3.007770e+01,1.339250e+01,-1.160469e+01,-5.882782e-01,1.188252e-02,-1.424348e-03,1.207364e-02,-9.365038e-02,2.084167e-01,1.445988e-01,3.498881e-02,3.229167e-03,9.336482e-03,5.272644e-02,7.915091e-02,2.062378e-01,2.832578e-01,6.507044e-01,1.025483e+00,7.637990e-01,5.590646e-01,3.174825e-01,2.108684e-01,8.722008e-02,4.794724e-02,2.423214e-01,3.157010e-01,8.337694e-03,-2.840715e-02,6.868660e-03,-1.749038e-01,-1.989347e-02,-1.971621e-01,-1.864877e-01,-1.787176e-01,-1.691951e-01,-1.167453e-01,-3.542578e-02,7.493017e-01,1.587122e-02,8.437499e+01,1.072917e+02,3.020834e+01,-7.187501e+01,3.241694e-02,-1.759686e-01,-7.979232e+04,-8.372097e-01,-9.995320e+00,-1.824504e-01,3.690224e+00,-4.415909e+00,-4.179760e+00,-4.639163e+00,-6.542502e+00,-5.165672e-01,-2.981691e+00,1.467594e+00,-2.578307e+00,2.874498e+00,2.917527e+00,-2.065536e+00
fru,7.080000,2.074186e+02,8.522192e-01,8.940920e-02,7.255414e-02,1.279456e-01,1.381889e+00,1.301908e+00,1.799454e-01,7.083333e-02,1.679640e-01,3.785248e-01,5.363289e-01,1.007754e+00,1.166246e+00,2.238280e+00,3.518396e+00,3.440878e+00,2.536081e+00,1.755067e+00,1.249545e+00,1.014701e+00,1.152364e+00,1.837525e+00,2.056289e+00,8.005581e-01,8.314738e-01,1.313518e+00,1.063085e+00,1.016634e+00,8.376748e-01,8.219928e-01,9.093387e-01,8.070853e-01,7.020066e-01,6.902887e-01,2.931754e+00,4.587991e-02,4.583333e+02,6.145833e+02,6.354167e+02,7.187500e+02,7.763148e-01,3.523802e+00,3.675294e+04,2.232395e+00,4.271368e+01,-6.872107e-01,4.744873e+01,-2.104490e+00,-1.298445e+01,-2.757505e+01,-2.896956e+01,-1.006906e+01,6.722456e+00,5.827657e+00,-1.136510e+01,-2.881725e+01,2.039648e+01,-1.548521e+01,-9.030380e-01,4.060066e-03,-2.017311e-02,-5.157864e-03,-9.506609e-02,1.434019e-01,1.774669e-01,2.557323e-02,6.562500e-03,-4.823664e-03,2.907020e-02,5.744574e-02,1.651603e-01,2.548269e-01,6.795224e-01,1.075362e+00,5.293388e-01,5.336505e-01,3.839770e-01,3.067496e-01,1.279566e-01,6.743510e-02,3.083518e-01,4.268263e-01,6.681998e-02,2.727669e-02,1.221139e-01,-6.637037e-02,5.349415e-02,-1.037386e-01,-1.006493e-01,-1.296084e-01,-1.177541e-01,-7.514997e-02,-3.145146e-03,6.300460e-01,2.564926e-02,8.020834e+01,7.291666e+01,3.125001e+01,-6.250006e+00,-7.268435e-02,-1.739748e-01,-6.516360e+03,-3.211548e-01,-5.755643e+00,-1.507848e-01,6.977459e-01,-4.924482e+00,-1.229551e+00,-1.270195e+00,-3.639973e+00,3.329821e-01,-2.549367e+00,9.491813e-01,-9.623579e-01,3.939805e+00,1.351150e+00,-1.866018e+00
fru,7.090000,2.064238e+02,8.545011e-01,4.890279e-02,4.848056e-02,9.763128e-02,1.440583e+00,1.523475e+00,1.955614e-01,7.604167e-02,1.496151e-01,3.895310e-01,5.812266e-01,1.162004e+00,1.442581e+00,2.996509e+00,4.725579e+00,3.816786e+00,3.124995e+00,2.222609e+00,1.671225e+00,1.181581e+00,1.238532e+00,2.217780e+00,2.607895e+00,9.129767e-01,9.065906e-01,1.535050e+00,1.101028e+00,1.140105e+00,7.967296e-01,7.832063e-01,8.154684e-01,7.242081e-01,6.527515e-01,7.137817e-01,3.285966e+00,6.877670e-02,5.208333e+02,625,6.354167e+02,7.083333e+02,5.099463e-01,3.239934e+00,3.536963e+04,2.885521e+00,5.474022e+01,-7.834117e-01,4.525708e+01,-4.142622e+00,-1.212775e+01,-2.547621e+01,-3.064575e+01,-1.002454e+01,4.897073e+00,5.584179e+00,-1.021456e+01,-2.292952e+01,1.851024e+01,-1.724199e+01,-9.166809e-01,-3.202593e-03,-2.714733e-02,-1.475611e-02,-5.342441e-02,8.155157e-02,1.659674e-01,1.568123e-02,4.375000e-03,-1.142138e-02,5.423361e-03,2.939858e-02,7.036390e-02,1.323949e-01,5.363608e-01,8.251894e-01,1.089116e-01,3.485686e-01,4.010950e-01,3.445839e-01,1.541577e-01,1.123263e-01,3.644099e-01,4.753641e-01,1.327367e-01,8.914100e-02,2.314851e-01,3.009034e-02,9.648993e-02,-6.249106e-03,-2.266726e-02,-6.608187e-02,-6.043079e-02,-3.442719e-02,2.793833e-02,4.842376e-01,3.804747e-02,6.145834e+01,3.020834e+01,1.041669e+00,-25,-8.496334e-02,-2.190108e-01,-2.994415e+03,4.234767e-01,5.962025e+00,-1.081925e-01,-7.676452e-01,-3.487933e+00,9.635954e-02,1.378832e+00,-6.727989e-01,2.200943e-01,-6.276761e-01,7.508382e-01,9.952952e-01,4.049153e+00,3.715122e-01,-1.231165e+00
fru,7.100000,2.056053e+02,8.512056e-01,8.997818e-03,2.783792e-02,6.074771e-02,1.478866e+00,1.676848e+00,2.064724e-01,7.708333e-02,1.335617e-01,3.744925e-01,5.892414e-01,1.149371e+00,1.467279e+00,3.408203e+00,5.367817e+00,3.569625e+00,3.317483e+00,2.618021e+00,2.059271e+00,1.351627e+00,1.380987e+00,2.640670e+00,3.162736e+00,1.107246e+00,1.043024e+00,1.870817e+00,1.203550e+00,1.258538e+00,8.472673e-01,8.044003e-01,7.819754e-01,6.869833e-01,6.408317e-01,7.630227e-01,3.777514e+00,1.250805e-01,5.729167e+02,625,625,6.562500e+02,5.080075e-01,2.986247e+00,3.526065e+04,3.549009e+00,5.938469e+01,-8.735418e-01,4.438885e+01,-6.997188e+00,-9.519636e+00,-2.117246e+01,-2.904603e+01,-8.638824e+00,7.317300e+00,8.779829e+00,-7.342266e+00,-1.751620e+01,1.825516e+01,-1.741700e+01,-8.023392e-01,-9.124452e-03,-2.108780e-02,-1.761830e-02,-1.913134e-02,3.393264e-02,1.113963e-01,4.733068e-03,1.770835e-03,-9.241420e-03,-8.423874e-03,3.984558e-03,-2.486278e-02,-1.844620e-02,2.765494e-01,3.583129e-01,-2.459922e-01,9.495167e-02,3.499901e-01,2.874992e-01,1.465473e-01,1.545732e-01,3.357166e-01,3.660410e-01,1.628164e-01,1.247475e-01,2.472402e-01,5.609827e-02,9.881691e-02,7.257132e-02,3.031628e-02,-4.438901e-03,-6.801248e-03,-2.688968e-03,5.042682e-02,2.049382e-01,3.831732e-02,2.187500e+01,0,-1.041669e+00,-5.208331e+00,-2.509112e-02,-1.070697e-01,3.341322e+02,4.910778e-01,7.257582e+00,-4.048849e-02,-1.322039e+00,-1.477176e+00,-7.635029e-01,1.711260e+00,1.575726e+00,1.284599e-03,7.660059e-01,5.348791e-01,6.766965e-01,2.893951e+00,-1.526398e+00,2.410107e-01
fru,7.110000,2.048215e+02,8.316207e-01,7.165030e-03,6.754795e-03,6.346726e-02,1.526434e+00,1.748267e+00,2.126350e-01,7.708333e-02,1.303858e-01,3.626508e-01,5.814301e-01,1.044255e+00,1.319631e+00,3.526515e+00,5.415425e+00,2.985175e+00,3.184013e+00,2.948004e+00,2.302669e+00,1.498955e+00,1.565995e+00,3.001860e+00,3.507507e+00,1.302191e+00,1.191587e+00,2.157028e+00,1.271924e+00,1.341650e+00,9.601550e-01,8.572119e-01,8.138216e-01,7.116780e-01,6.553238e-01,8.178928e-01,4.089446e+00,1.807080e-01,5.937500e+02,625,625,6.562500e+02,4.712068e-01,2.845772e+00,3.251818e+04,4.265134e+00,7.613882e+01,-9.380975e-01,4.230746e+01,-7.700400e+00,-1.402825e+01,-2.038969e+01,-2.655758e+01,-1.002255e+01,8.645690e+00,7.329849e+00,-6.435829e+00,-1.548246e+01,1.632071e+01,-1.679461e+01,-7.044784e-01,-1.177478e-02,-8.518177e-03,-1.060859e-02,7.922538e-05,-1.142511e-02,3.819164e-02,-8.532974e-03,6.250016e-04,-3.461830e-03,-1.260899e-02,-1.364597e-02,-7.064648e-02,-1.149316e-01,-1.610837e-02,-1.491696e-01,-3.422993e-01,-9.640858e-02,2.281629e-01,1.668889e-01,1.170736e-01,1.795992e-01,2.097324e-01,1.165828e-01,1.351463e-01,1.159295e-01,1.504491e-01,2.295588e-02,8.622272e-02,1.128521e-01,5.147451e-02,3.276787e-02,3.243093e-02,1.021765e-02,4.377692e-02,-1.909508e-01,1.702199e-02,-2.708333e+01,-1.770833e+01,1.041669e+00,1.875000e+01,5.918752e-02,1.046466e-01,4.491604e+03,1.268270e-01,1.451374e-01,5.160789e-02,-4.925060e-01,-6.206659e-01,-8.852983e-01,1.088160e+00,3.477057e+00,-9.620703e-01,2.491570e-01,-2.467876e-01,-1.829591e-01,-2.411896e-01,-1.658834e+00,6.436700e-01
fru,7.120000,2.042081e+02,8.180371e-01,4.839079e-03,5.325535e-03,4.937090e-02,1.508626e+00,1.746493e+00,1.950739e-01,7.916667e-02,1.313715e-01,3.498456e-01,5.561499e-01,9.423146e-01,1.135490e+00,3.356024e+00,4.965038e+00,2.626722e+00,2.981331e+00,3.142319e+00,2.371319e+00,1.588750e+00,1.761498e+00,3.124068e+00,3.436688e+00,1.420033e+00,1.312714e+00,2.238730e+00,1.258128e+00,1.409946e+00,1.118819e+00,9.365714e-01,8.879676e-01,7.793441e-01,6.872756e-01,8.903672e-01,3.554705e+00,1.815009e-01,5.312500e+02,6.145833e+02,6.354167e+02,7.187500e+02,6.702290e-01,3.185534e+00,3.984932e+04,3.997977e+00,6.830230e+01,-8.123103e-01,4.231334e+01,-7.711479e+00,-1.585171e+01,-2.156201e+01,-2.313502e+01,-1.006363e+01,8.678178e+00,7.629218e+00,-9.870984e+00,-1.807102e+01,1.385925e+01,-1.450384e+01,-6.723557e-01,-8.416539e-03,1.010993e-03,-3.955420e-03,1.181229e-02,-6.281574e-02,-3.045783e-02,-2.118700e-02,-1.145833e-03,1.262839e-03,-9.360668e-03,-1.884286e-02,-5.481125e-02,-1.191804e-01,-2.697353e-01,-5.522026e-01,-2.293717e-01,-1.855263e-01,3.995483e-02,4.598742e-02,7.588196e-02,1.791052e-01,2.465107e-02,-1.867585e-01,6.033744e-02,7.625791e-02,-9.276414e-03,-2.165887e-02,8.695237e-02,1.175852e-01,4.938976e-02,4.152941e-02,5.014621e-02,3.447884e-03,1.233328e-02,-6.001886e-01,-1.720968e-02,-7.708334e+01,-3.958333e+01,1.041669e+00,4.270833e+01,7.799470e-02,2.822793e-01,9.417016e+03,-2.182404e-01,-7.413074e+00,1.422175e-01,6.411552e-02,7.364874e-01,4.301023e-01,5.783874e-01,5.067778e+00,-1.791408e+00,-1.840173e+00,-6.068700e-01,-8.396887e-01,-2.732498e+00,-2.603419e+00,1.306097e+00
fru,7.130000,2.036000e+02,8.122115e-01,8.391273e-03,6.693823e-03,1.037158e-01,1.368577e+00,1.679610e+00,1.585958e-01,7.812501e-02,1.334010e-01,3.388096e-01,5.295426e-01,9.123002e-01,1.033817e+00,2.942056e+00,4.181120e+00,2.576741e+00,2.811029e+00,3.101274e+00,2.349646e+00,1.648387e+00,1.946273e+00,3.024743e+00,3.053833e+00,1.432314e+00,1.351394e+00,2.103339e+00,1.188518e+00,1.495515e+00,1.225214e+00,9.744933e-01,9.263117e-01,8.401823e-01,6.806178e-01,8.689940e-01,2.442616e+00,1.256765e-01,4.062500e+02,5.416667e+02,6.354167e+02,7.708333e+02,7.247732e-01,3.663523e+00,5.553331e+04,3.295171e+00,5.100711e+01,-5.559880e-01,4.383231e+01,-6.888805e+00,-1.338820e+01,-1.984063e+01,-1.621597e+01,-1.412249e+01,5.462420e+00,4.925547e+00,-9.864997e+00,-2.385805e+01,1.241402e+01,-1.548022e+01,-7.335297e-01,-3.008604e-03,2.198696e-03,9.998551e-04,1.412417e-02,-1.045921e-01,-8.462244e-02,-2.657398e-02,-4.375000e-03,4.507507e-03,-2.043766e-03,-1.231224e-02,-1.478244e-02,-7.279877e-02,-4.624767e-01,-7.976793e-01,-8.859696e-02,-2.323077e-01,-1.873683e-01,-4.808486e-02,3.486222e-02,1.531778e-01,-1.450075e-01,-4.207894e-01,-2.089790e-02,3.543464e-02,-1.372755e-01,-3.344605e-02,1.031461e-01,1.062357e-01,3.021952e-02,2.128212e-02,4.203884e-02,-1.813367e-02,-3.708590e-02,-7.483306e-01,-3.848284e-02,-1.020833e+02,-6.875000e+01,-1.770833e+01,3.854166e+01,2.886947e-02,2.822357e-01,1.362046e+04,-2.295675e-01,-1.117907e+01,1.786620e-01,1.842056e-01,1.244112e+00,3.472172e+00,9.873883e-01,6.349632e+00,-1.502777e+00,-3.797041e+00,-8.518078e-01,-6.779386e-01,-4.322927e+00,-2.859490e+00,1.426615e+00
fru,7.140000,2.028542e+02,8.188276e-01,1.343966e-02,8.091304e-03,9.968486e-02,1.243716e+00,1.558887e+00,1.275570e-01,7.083333e-02,1.383682e-01,3.396098e-01,5.209709e-01,9.412920e-01,1.014284e+00,2.351756e+00,3.223956e+00,2.626984e+00,2.576344e+00,2.741161e+00,2.265719e+00,1.656321e+00,2.086375e+00,2.752484e+00,2.455781e+00,1.343871e+00,1.344410e+00,1.851279e+00,1.136958e+00,1.616367e+00,1.302663e+00,9.927084e-01,9.333774e-01,8.734622e-01,6.454241e-01,7.991385e-01,1.599985e+00,6.654786e-02,2.812500e+02,4.687500e+02,625,8.125000e+02,7.711979e-01,3.988768e+00,7.083816e+04,2.942788e+00,3.488518e+01,-3.535093e-01,4.394701e+01,-3.720548e+00,-7.689150e+00,-1.855505e+01,-8.877943e+00,-1.554589e+01,-2.919272e-01,6.947630e+00,-9.826125e+00,-2.699089e+01,7.191410e+00,-1.154371e+01,-9.852844e-01,-2.626777e-03,1.194323e-03,5.435250e-04,-1.531470e-03,-1.044005e-01,-1.124154e-01,-2.150629e-02,-7.083334e-03,7.604553e-03,8.597011e-03,4.108322e-03,8.450603e-03,-2.759815e-02,-5.488141e-01,-8.555889e-01,-7.645180e-02,-2.771849e-01,-3.570005e-01,-1.111398e-01,4.653931e-03,1.136183e-01,-2.308277e-01,-5.118322e-01,-7.779197e-02,2.838186e-02,-1.663938e-01,4.372644e-03,1.177779e-01,1.092396e-01,6.537706e-03,-5.193913e-03,2.304617e-02,-3.800095e-02,-7.537075e-02,-5.499749e-01,-3.445896e-02,-8.645833e+01,-8.333334e+01,-4.270834e+01,7.291663e+00,-7.061215e-02,1.074217e-01,1.237096e+04,9.743273e-02,-6.441528e+00,1.360580e-01,-4.870403e-01,1.457572e+00,4.982827e+00,1.388195e+00,6.457552e+00,-1.659279e-02,-5.262432e+00,-1.054755e+00,-1.840632e-01,-4.329590e+00,-3.172344e+00,2.362401e+00
fru,7.150000,2.018307e+02,8.161824e-01,1.385822e-02,1.037119e-02,1.089312e-01,1.135929e+00,1.418958e+00,1.135235e-01,5.937500e-02,1.494250e-01,3.575498e-01,5.374584e-01,9.708542e-01,1.016240e+00,1.716265e+00,2.297569e+00,2.542060e+00,2.224968e+00,2.211742e+00,2.115044e+00,1.639481e+00,2.169446e+00,2.462614e+00,1.894013e+00,1.235782e+00,1.352911e+00,1.664376e+00,1.165279e+00,1.754169e+00,1.399411e+00,9.802410e-01,8.975273e-01,8.748131e-01,5.855812e-01,6.780777e-01,1.325152e+00,4.577027e-02,2.083333e+02,3.541667e+02,5.416667e+02,8.020833e+02,5.650697e-01,3.855334e+00,8.512605e+04,3.644892e+00,3.695204e+01,-2.741878e-01,4.241166e+01,-3.475303e+00,-7.486749e-01,-1.695623e+01,-1.937960e+00,-1.479530e+01,-5.854462e+00,3.411604e+00,-9.847951e+00,-3.263716e+01,5.357187e+00,-1.114160e+01,-1.665024e+00,-5.809969e-03,-1.664210e-03,-5.327445e-04,-2.037060e-02,-7.724323e-02,-1.082303e-01,-1.237865e-02,-6.562501e-03,9.663181e-03,1.747411e-02,2.014896e-02,-2.623194e-03,-1.520962e-02,-5.205917e-01,-7.535294e-01,-1.742567e-01,-2.947999e-01,-3.886957e-01,-1.517370e-01,-1.620207e-02,6.751213e-02,-2.320575e-01,-4.719249e-01,-9.522153e-02,6.301156e-02,-1.023275e-01,7.384937e-02,1.191687e-01,1.522438e-01,-3.186840e-03,-1.496972e-02,1.019561e-02,-3.775781e-02,-7.216400e-02,-2.689770e-01,-1.506483e-02,-5.208333e+01,-8.020834e+01,-6.145834e+01,-2.395833e+01,-1.194939e-01,-7.623627e-02,9.151240e+03,4.522676e-01,3.457985e-01,7.123733e-02,-1.290929e+00,1.255161e+00,4.551454e+00,1.340134e+00,5.711650e+00,1.957111e+00,-5.250753e+00,-1.114805e+00,-6.589977e-01,-2.836037e+00,-2.485975e+00,3.053072e+00
fru,7.160000,2.001663e+02,8.029177e-01,8.077222e-03,6.204478e-03,3.910588e-02,1.102948e+00,1.314742e+00,1.100786e-01,5.312501e-02,1.613823e-01,3.834605e-01,5.727336e-01,9.552906e-01,1.006288e+00,1.224849e+00,1.628869e+00,2.261804e+00,1.888437e+00,1.802083e+00,1.932921e+00,1.616473e+00,2.218003e+00,2.250994e+00,1.457437e+00,1.129339e+00,1.453864e+00,1.626243e+00,1.291611e+00,1.869508e+00,1.577918e+00,9.663861e-01,8.763902e-01,8.772596e-01,5.447891e-01,6.089716e-01,1.363562e+00,4.915920e-02,1.979167e+02,2.916667e+02,4.687500e+02,7.395833e+02,3.970200e-01,3.626738e+00,8.690774e+04,4.310281e+00,4.312219e+01,-2.729203e-01,4.058847e+01,-2.130373e+00,2.742662e+00,-1.606323e+01,2.013741e+00,-9.810189e+00,-1.197554e+01,3.112416e+00,-1.079982e+01,-3.532942e+01,1.525949e+00,-4.861152e+00,-2.592735e+00,-7.806325e-03,-2.791865e-03,-1.053960e-03,-2.119581e-02,-4.253914e-02,-8.078444e-02,-5.097557e-03,-3.020834e-03,9.452602e-03,1.926968e-02,2.601548e-02,-3.292129e-02,-2.666790e-02,-4.008241e-01,-5.525833e-01,-2.849530e-01,-2.415837e-01,-2.756456e-01,-1.675656e-01,-1.916010e-02,1.527169e-02,-1.870731e-01,-3.455665e-01,-8.240174e-02,9.996054e-02,-4.104090e-03,1.259691e-01,9.530532e-02,2.001132e-01,-3.882748e-03,-1.144932e-02,9.809285e-03,-1.980058e-02,-4.538080e-02,-7.286797e-02,6.604354e-03,-2.083333e+01,-5.208333e+01,-5.312500e+01,-2.604167e+01,-1.179759e-01,-1.296418e-01,5.764296e+03,4.265135e-01,3.044597e+00,2.278963e-02,-1.164510e+00,7.775386e-01,2.603858e+00,1.060207e+00,4.252944e+00,2.651760e+00,-3.696481e+00,-1.678510e+00,-7.047987e-01,-9.344284e-01,5.810621e-02,2.576431e+00
fru,7.170000,1.966189e+02,7.911165e-01,2.751445e-03,4.973514e-03,3.215228e-02,1.052745e+00,1.260531e+00,1.054417e-01,5.416666e-02,1.702099e-01,4.042548e-01,6.044061e-01,8.921849e-01,9.617669e-01,9.025512e-01,1.211017e+00,1.888047e+00,1.680983e+00,1.627335e+00,1.757360e+00,1.587301e+00,2.218019e+00,2.115200e+00,1.193381e+00,1.063473e+00,1.611725e+00,1.704220e+00,1.480438e+00,1.964788e+00,1.848806e+00,9.717202e-01,8.799567e-01,8.892617e-01,5.421463e-01,6.032575e-01,1.215942e+00,5.904667e-02,1.875000e+02,2.291667e+02,4.062500e+02,6.875000e+02,3.143927e-01,3.463357e+00,9.325473e+04,4.872763e+00,4.861760e+01,-2.400959e-01,3.905693e+01,-1.408086e+00,4.153157e+00,-1.438587e+01,6.896444e+00,-7.204783e+00,-1.494954e+01,1.269129e+00,-1.267314e+01,-3.386898e+01,2.816878e+00,-3.556144e+00,-3.460532e+00,-4.312974e-03,-4.551515e-04,-4.853784e-04,-8.343151e-03,2.490139e-03,-4.451406e-02,-7.542908e-04,1.145832e-03,7.464686e-03,1.308330e-02,1.737477e-02,-5.389728e-02,-3.624452e-02,-2.415167e-01,-3.344598e-01,-3.277073e-01,-1.208362e-01,-9.709612e-02,-1.480709e-01,-3.858149e-03,-4.762159e-02,-1.347082e-01,-1.948604e-01,-5.405862e-02,1.109671e-01,7.123443e-02,1.268983e-01,5.416136e-02,2.112681e-01,4.008198e-03,-1.815850e-03,2.164195e-02,1.134280e-02,-1.005942e-02,-1.736296e-02,1.921291e-02,-3.124999e+00,-6.249994e+00,-1.458333e+01,1.041667e+01,-3.907754e-02,-1.830673e-02,7.251392e+03,8.811088e-02,4.211780e-01,4.102188e-03,-7.118889e-01,2.514753e-01,3.594058e-01,7.222430e-01,1.629656e+00,2.582740e+00,-1.590165e+00,-1.990576e+00,-5.213223e-01,1.794588e+00,2.858870e+00,1.581886e+00
fru,7.180000,1.924965e+02,7.923289e-01,5.033721e-03,5.520338e-03,3.209523e-02,1.072612e+00,1.234178e+00,1.061101e-01,5.833333e-02,1.752388e-01,4.126057e-01,6.175745e-01,8.160203e-01,9.081807e-01,7.544926e-01,1.004315e+00,1.529225e+00,1.640417e+00,1.655136e+00,1.606733e+00,1.586610e+00,2.138446e+00,1.990825e+00,1.078265e+00,1.018017e+00,1.714806e+00,1.810837e+00,1.609224e+00,1.987584e+00,2.078532e+00,9.775550e-01,8.849161e-01,9.152843e-01,5.681387e-01,6.096447e-01,1.290251e+00,9.293143e-02,1.875000e+02,2.708333e+02,4.270833e+02,7.395833e+02,3.066568e-01,3.536547e+00,9.559530e+04,4.461420e+00,4.427539e+01,-2.566071e-01,3.980182e+01,-8.664638e-01,2.879222e+00,-1.453920e+01,7.969578e+00,-6.082353e+00,-1.422680e+01,-3.736846e-01,-1.193753e+01,-3.104712e+01,8.752095e+00,-2.454284e+00,-3.756799e+00,-7.840991e-05,4.059582e-03,1.117262e-03,1.645746e-02,4.859536e-02,-1.147796e-02,2.099141e-03,4.166666e-03,5.100577e-03,1.910549e-03,-3.259963e-03,-4.832308e-02,-3.052859e-02,-9.308938e-02,-1.623470e-01,-2.841479e-01,7.921708e-03,6.130247e-02,-8.649231e-02,2.910001e-02,-1.180477e-01,-8.415334e-02,-2.655875e-02,-3.976703e-03,8.854578e-02,1.196855e-01,7.413480e-02,1.472354e-04,1.554141e-01,1.012942e-02,9.791255e-05,3.919500e-02,4.148568e-02,8.326793e-03,1.618640e-02,3.016982e-02,1.145833e+01,3.958334e+01,2.500000e+01,7.083334e+01,3.982197e-02,1.288732e-01,1.066873e+04,-3.030003e-01,-4.128530e+00,-6.669323e-03,-1.188076e-01,-1.069220e+00,-1.136878e+00,7.680759e-01,-1.814227e+00,1.980764e+00,8.977105e-01,-3.197166e+00,-2.567635e-02,4.151603e+00,5.446572e+00,-2.656297e-01
