name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.880000;0;0;0;0;0;1.144498e-01;9.087550e-01;8.441061e-03;2.187500e-02;2.291501e-01;3.398689e-01;4.645551e-01;5.605221e-01;6.690309e-01;6.776491e-01;8.131197e-01;8.469143e-01;1.027063e+00;1.073642e+00;9.718232e-01;1.061378e+00;1.129355e+00;1.130892e+00;1.018750e+00;1.250141e+00;1.342593e+00;1.362679e+00;1.214202e+00;1.204606e+00;1.262878e+00;1.065549e+00;8.353052e-01;8.035834e-01;6.659718e-01;6.064083e-01;8.250541e-03;5.663419e-05;3.125000e+01;6.250000e+01;125;1.666667e+02;5.658478e-02;2.393256e+00;5.012459e+04;1.255550e+01;2.458482e+02;-1.495357e-03;2.995585e+01;2.449204e+00;2.038314e+01;-2.049519e+00;2.276078e+01;-6.660011e+00;7.935285e+00;3.371935e+00;2.005124e+01;3.931069e+00;9.948245e+00;5.054692e+00;0;0;0;0;0;-1.609572e-03;-4.060566e-03;3.425853e-04;-5.937500e-03;1.924480e-02;8.967400e-03;-1.765391e-02;-1.786858e-02;2.859020e-02;2.493997e-02;1.239866e-02;2.574911e-02;1.100294e-02;3.801335e-02;3.526536e-02;8.745348e-03;-7.359994e-03;-1.702144e-02;-4.568872e-02;-6.716164e-02;-4.540435e-02;3.737867e-03;-6.485007e-02;-4.170781e-02;-9.501398e-03;-2.968752e-03;-1.132954e-02;-8.373690e-03;-1.974503e-02;5.440539e-02;5.741502e-04;-3.464591e-06;-5.208333e+00;-9.375000e+00;-2.604167e+01;-4.479166e+01;-5.483154e-04;-3.037581e-01;-2.131453e+04;6.324286e-01;1.431813e+01;-8.715155e-05;-9.719435e-01;-3.112624e-01;-2.231024e+00;3.798294e-01;-9.160618e-01;9.811741e-01;2.074250e+00;4.460159e+00;2.376796e+00;3.761913e+00;1.146672e+00;1.505989e+00
'unknown';3.890000;0;0;0;0;0;1.139604e-01;9.081457e-01;8.164030e-03;1.875000e-02;2.445191e-01;3.393804e-01;4.273196e-01;5.234279e-01;6.936886e-01;7.161873e-01;8.346750e-01;8.690882e-01;9.808756e-01;1.088996e+00;1.021978e+00;1.085970e+00;1.133968e+00;1.132818e+00;9.945742e-01;1.174734e+00;1.257215e+00;1.373041e+00;1.182511e+00;1.194997e+00;1.271383e+00;1.082013e+00;8.445373e-01;8.129899e-01;6.500747e-01;6.808255e-01;7.322093e-03;6.449036e-05;3.125000e+01;6.250000e+01;1.145833e+02;1.666667e+02;4.387299e-02;2.271892e+00;5.441386e+04;1.123186e+01;2.001603e+02;-1.308115e-03;2.799486e+01;3.039815e-01;1.373893e+01;-1.536607e+00;1.894226e+01;-2.861359e+00;1.391734e+01;1.221126e+01;2.239521e+01;9.080578e+00;1.161606e+01;5.178315e+00;0;0;0;0;0;-1.976544e-03;-4.338801e-04;-3.865477e-04;-3.541667e-03;7.125045e-03;-1.171928e-02;-4.491151e-02;-3.227551e-02;8.747685e-03;1.450983e-02;2.261930e-02;3.029072e-02;-1.885701e-02;1.230597e-02;3.451018e-02;-4.205775e-03;5.542755e-03;3.914213e-03;-5.369329e-03;-2.492383e-02;-3.899417e-02;-4.145718e-03;-3.196808e-02;-1.597903e-02;-8.224952e-03;1.302314e-03;1.716461e-02;7.823855e-03;-6.294757e-03;7.073141e-02;-2.240093e-04;-1.310515e-06;-2.083333e+00;-5.208333e+00;-2.291667e+01;-1.041667e+00;-7.292633e-03;-1.734333e-01;3.269066e+02;-2.416040e-01;-1.114051e+01;5.480171e-05;-1.173067e+00;-1.043977e+00;-1.826287e+00;1.640168e-01;-2.166603e+00;1.946618e+00;2.655420e+00;1.550283e+00;5.660723e-01;2.019417e+00;1.476951e+00;2.122069e+00
'unknown';3.900000;0;0;0;0;0;1.133528e-01;9.090409e-01;7.313166e-03;1.562500e-02;2.429002e-01;3.061521e-01;3.527748e-01;4.708532e-01;6.773753e-01;7.241838e-01;8.823293e-01;9.081964e-01;9.343461e-01;1.067490e+00;1.055351e+00;1.069113e+00;1.149890e+00;1.151677e+00;1.026353e+00;1.183760e+00;1.216136e+00;1.342927e+00;1.166775e+00;1.197244e+00;1.271136e+00;1.084272e+00;8.897829e-01;8.354532e-01;6.501369e-01;7.784557e-01;7.803511e-03;6.682656e-05;3.125000e+01;5.208333e+01;6.250000e+01;1.562500e+02;3.591903e-02;1.991231e+00;48524;1.148907e+01;2.045336e+02;-1.374851e-03;2.737173e+01;-1.250128e+00;1.425048e+01;-1.696348e+00;1.694005e+01;2.134421e+00;1.772514e+01;8.904937e+00;1.961501e+01;8.350945e+00;1.290739e+01;8.505801e+00;0;0;0;0;0;-7.125072e-04;2.525920e-03;-7.373563e-04;-1.041668e-04;-6.940329e-03;-2.549263e-02;-5.287290e-02;-2.462213e-02;-8.504331e-03;-5.109244e-03;1.814561e-02;3.425033e-02;-1.301795e-02;2.074122e-03;2.117444e-02;-2.683036e-02;9.453702e-03;1.281425e-02;2.463462e-02;3.445930e-02;1.006218e-02;-1.467730e-02;-1.402564e-02;-1.117923e-02;-2.012507e-02;-6.998158e-03;3.585328e-02;1.229054e-02;1.423564e-02;6.662105e-02;-1.176388e-03;1.575361e-06;0;-5.208333e+00;-1.562500e+01;4.270833e+01;-8.277970e-03;-6.091118e-04;1.162884e+04;-1.112885e+00;-3.654859e+01;2.180932e-04;-6.390116e-01;-6.953225e-01;-1.205019e+00;3.563085e-01;-3.145430e+00;1.451140e+00;6.751187e-01;-3.261458e+00;-1.773149e+00;-1.968825e-01;-9.194698e-02;1.050067e+00
'unknown';3.910000;0;0;0;0;0;1.116975e-01;9.112948e-01;6.308017e-03;1.562500e-02;2.279516e-01;2.693249e-01;2.848276e-01;4.436336e-01;6.523704e-01;6.954451e-01;8.932695e-01;9.489480e-01;9.432080e-01;1.070713e+00;1.053582e+00;1.013093e+00;1.162845e+00;1.174511e+00;1.066993e+00;1.266679e+00;1.264493e+00;1.323591e+00;1.162969e+00;1.187555e+00;1.234747e+00;1.066878e+00;9.300308e-01;8.471723e-01;6.715600e-01;8.372712e-01;5.345406e-03;6.920948e-05;3.125000e+01;5.208333e+01;6.250000e+01;2.395833e+02;2.466066e-02;2.180516e+00;7.183943e+04;9.324597e+00;1.352733e+02;-9.452840e-04;2.733969e+01;-1.817044e+00;1.403933e+01;-1.287057e-01;1.384621e+01;1.921689e+00;1.422276e+01;-4.629056e-02;1.464046e+01;5.560221e+00;1.252467e+01;1.198199e+01;0;1.410850e-01;0;0;0;1.705729e-04;6.027007e-03;-6.341492e-04;2.187500e-03;-1.639123e-02;-2.432893e-02;-3.543619e-02;3.028467e-03;-7.913738e-03;-1.551838e-02;2.184999e-03;2.378446e-02;3.932476e-04;1.575351e-04;7.510269e-03;-3.812782e-02;4.354036e-03;5.216217e-03;2.997463e-02;7.142834e-02;6.565081e-02;-1.212202e-02;-1.123595e-03;-1.284612e-02;-2.919086e-02;-1.020130e-02;4.592048e-02;1.245499e-02;4.593401e-02;4.191003e-02;-1.156430e-03;-1.799265e-06;0;-3.125000e+00;-5.208333e+00;4.791666e+01;-5.340999e-03;9.442663e-02;1.526439e+04;-8.158051e-01;-2.734809e+01;2.066409e-04;-4.905636e-01;8.096371e-01;2.338934e-02;1.409945e-01;-2.538786e+00;-5.986961e-01;-1.634369e+00;-3.977849e+00;-4.090564e-01;-9.066962e-01;-5.658914e-01;-7.872403e-01
'unknown';3.920000;0;0;0;0;0;1.120187e-01;9.198101e-01;5.682286e-03;2.291667e-02;2.027322e-01;2.474335e-01;2.714366e-01;4.773086e-01;6.471683e-01;6.624740e-01;8.745505e-01;9.782360e-01;9.808075e-01;1.093155e+00;1.061893e+00;9.636644e-01;1.162185e+00;1.174117e+00;1.105714e+00;1.376464e+00;1.389265e+00;1.314017e+00;1.153844e+00;1.152431e+00;1.180571e+00;1.038126e+00;9.718248e-01;8.479449e-01;7.264073e-01;8.612908e-01;3.356943e-03;6.215143e-05;3.125000e+01;4.166667e+01;7.291666e+01;3.437500e+02;2.480108e-02;2.435899e+00;9.955602e+04;7.944706e+00;9.554877e+01;-5.863063e-04;2.708838e+01;3.310375e-02;1.420785e+01;-9.719269e-01;9.581651e+00;-1.795834e+00;1.115817e+01;-6.806579e+00;1.506288e+01;4.706835e+00;9.034208e+00;6.903191e+00;2.974080e+01;2.162113e-01;0;0;1.421562e-01;5.737938e-03;1.582346e-02;3.207819e-04;3.333333e-03;-1.899663e-02;-5.754809e-03;1.173165e-03;3.956525e-02;1.350552e-02;-2.395988e-04;-4.387891e-03;3.243613e-03;-2.773893e-03;-3.994810e-03;2.131820e-03;-2.133121e-02;1.209950e-03;-4.503560e-03;2.118902e-02;7.191938e-02;8.925722e-02;5.889940e-03;2.178270e-02;1.051772e-03;-1.067008e-02;1.086783e-02;6.281374e-02;2.179428e-02;9.528490e-02;2.138240e-02;-4.578382e-07;-2.368168e-07;8.333333e+00;8.333334e+00;1.875000e+01;4.062500e+01;4.203388e-03;1.875844e-01;1.072130e+04;-1.274467e-01;-5.744982e+00;-7.748866e-06;-2.463585e-01;2.621904e+00;4.712339e-01;3.857667e-01;-1.785437e+00;-2.727998e+00;-3.292497e+00;-2.513182e+00;5.463276e-02;-1.528882e+00;-1.754441e+00;-3.086491e+00
'unknown';3.930000;0;7.054251e-01;0;0;0;1.154803e-01;9.328961e-01;5.808724e-03;2.604167e-02;1.826469e-01;2.470950e-01;2.908078e-01;5.353425e-01;6.692234e-01;6.694503e-01;8.494894e-01;9.529907e-01;9.596111e-01;1.076952e+00;1.056258e+00;9.480550e-01;1.149591e+00;1.147679e+00;1.104767e+00;1.435524e+00;1.498904e+00;1.326885e+00;1.183358e+00;1.153173e+00;1.170711e+00;1.054079e+00;1.033119e+00;8.690190e-01;8.416095e-01;8.489582e-01;3.763225e-03;5.783159e-05;3.125000e+01;5.208333e+01;8.333334e+01;3.125000e+02;2.272696e-02;2.521691e+00;1.052198e+05;8.925014e+00;1.179123e+02;-6.691832e-04;2.568371e+01;3.710551e+00;1.387719e+01;-1.193845e+00;9.927525e+00;-3.889712e+00;9.028979e+00;1.777781e-01;2.262600e+01;6.369152e+00;1.072320e+01;2.043419e+00;4.454395e+01;2.246726e-01;5.245328e-02;0;1.744840e-01;2.008991e-02;4.186862e-02;1.978929e-03;3.125000e-03;-1.249558e-02;3.038192e-02;5.580718e-02;9.062356e-02;6.749971e-02;4.589938e-02;2.134575e-02;-7.125569e-03;-1.878104e-02;-1.460985e-02;4.600668e-03;1.982374e-02;1.806622e-02;1.176764e-02;3.316158e-02;5.761369e-02;8.413044e-02;5.119490e-02;6.749947e-02;4.487346e-02;3.821068e-02;5.190507e-02;9.906928e-02;5.140682e-02;1.641676e-01;3.254761e-02;5.242953e-03;1.805190e-05;2.083333e+01;3.020833e+01;4.479166e+01;1.875000e+01;2.003438e-02;2.144893e-01;-4.011673e+03;7.880951e-01;2.611971e+01;-9.514366e-04;5.486391e-01;4.065759e+00;1.848601e+00;1.100559e+00;-2.816170e+00;-3.973469e+00;-4.375870e+00;-6.445546e-01;-1.574533e-01;-3.232921e+00;-1.338457e+00;-3.207969e+00
'unknown';3.940000;1.487040e+02;7.283440e-01;0;0;7.107809e-01;1.401511e-01;9.773576e-01;9.166722e-03;2.708333e-02;1.705694e-01;2.884930e-01;3.556505e-01;6.228250e-01;7.364764e-01;7.359832e-01;8.822799e-01;9.223931e-01;9.122751e-01;1.044397e+00;1.064672e+00;9.949763e-01;1.162567e+00;1.142575e+00;1.113411e+00;1.458935e+00;1.545216e+00;1.370729e+00;1.265494e+00;1.219694e+00;1.249804e+00;1.145010e+00;1.152308e+00;9.335012e-01;1.041537e+00;8.795242e-01;8.592312e-03;7.133141e-05;7.291666e+01;9.375000e+01;1.458333e+02;3.229167e+02;5.790281e-02;2.758566e+00;8.544032e+04;1.105162e+01;1.844893e+02;-1.551646e-03;2.696792e+01;9.095595e+00;1.668772e+01;7.650548e-01;9.972211e+00;-8.599868e+00;3.859546e+00;-3.773008e+00;1.589540e+01;3.020716e-01;5.035922e+00;-1.957369e+00;4.439901e+01;1.615220e-01;6.139863e-02;2.295342e-02;1.421753e-01;3.867821e-02;9.102440e-02;3.839464e-03;1.979167e-03;1.503682e-03;8.793677e-02;1.350518e-01;1.804446e-01;1.841424e-01;1.255147e-01;7.344255e-02;1.394291e-02;-2.468969e-02;-1.430872e-02;1.729287e-02;7.270534e-02;8.051245e-02;8.959911e-02;9.911206e-02;7.693543e-02;9.454048e-02;1.392064e-01;1.250690e-01;1.023672e-01;8.558998e-02;8.719110e-02;1.394038e-01;9.337562e-02;2.270480e-01;7.370420e-02;1.235660e-02;7.598648e-05;3.333334e+01;5.416666e+01;75;2.187500e+01;2.610993e-02;2.647097e-01;-1.531746e+04;6.744362e-01;2.903329e+01;-2.232432e-03;2.057467e+00;3.604297e+00;3.144158e+00;2.692235e+00;-5.633306e+00;-4.999175e+00;-4.907284e+00;-8.273543e-01;-9.110141e-01;-4.276651e+00;-9.609345e-01;-1.704683e+00
'unknown';3.950000;1.483677e+02;7.591912e-01;2.622664e-01;0;5.170297e-01;1.980808e-01;1.091864e+00;1.446044e-02;2.916667e-02;1.815551e-01;4.007048e-01;5.217565e-01;8.239932e-01;9.452149e-01;8.881873e-01;9.961336e-01;9.412416e-01;8.835690e-01;1.022042e+00;1.075196e+00;1.096556e+00;1.252985e+00;1.249120e+00;1.228953e+00;1.513513e+00;1.607170e+00;1.551209e+00;1.444642e+00;1.378291e+00;1.391184e+00;1.272961e+00;1.335136e+00;1.061428e+00;1.334834e+00;9.908925e-01;2.894249e-02;1.548790e-04;1.145833e+02;1.770833e+02;250;3.437500e+02;1.082817e-01;3.091629e+00;5.883892e+04;1.171161e+01;2.214017e+02;-5.219797e-03;3.014311e+01;1.398050e+01;2.204240e+01;4.505598e+00;-4.299253e-01;-1.454364e+01;-4.007277e+00;-4.785849e+00;1.343693e+01;-8.402003e+00;7.831525e+00;3.724249e-01;2.937642e+01;2.157346e-02;3.317968e-02;2.712185e-02;5.183303e-03;5.675615e-02;1.643643e-01;4.850238e-03;3.125001e-03;1.690265e-02;1.549648e-01;2.374906e-01;3.205462e-01;3.844188e-01;2.431518e-01;1.465672e-01;7.522936e-02;-5.534721e-03;4.755628e-03;4.755350e-02;1.333319e-01;2.111236e-01;2.467785e-01;2.509159e-01;1.900239e-01;1.909114e-01;2.704335e-01;1.740867e-01;1.440672e-01;9.016089e-02;8.181915e-02;1.533066e-01;1.276907e-01;2.552111e-01;1.275640e-01;1.933882e-02;2.536895e-04;3.958334e+01;6.354166e+01;9.062500e+01;4.270834e+01;2.011333e-02;2.999927e-01;-1.230518e+04;-4.972313e-01;-1.591623e+00;-3.482331e-03;3.115118e+00;1.258688e+00;3.872437e+00;3.805749e+00;-1.020291e+01;-5.096138e+00;-4.719039e+00;-9.057791e-01;-3.028075e-01;-4.130036e+00;-7.011366e-01;-7.546847e-01
'unknown';3.960000;1.478112e+02;7.807271e-01;1.758599e-01;1.147671e-01;4.523614e-01;2.641095e-01;1.295448e+00;2.055375e-02;3.125000e-02;2.107965e-01;6.103124e-01;8.312213e-01;1.235206e+00;1.429885e+00;1.180679e+00;1.168441e+00;1.053825e+00;8.953801e-01;1.049066e+00;1.138889e+00;1.252941e+00;1.513050e+00;1.571392e+00;1.539181e+00;1.722147e+00;1.807835e+00;1.897887e+00;1.648548e+00;1.551708e+00;1.498284e+00;1.364640e+00;1.517835e+00;1.218618e+00;1.615035e+00;1.158845e+00;5.255030e-02;3.935602e-04;1.562500e+02;250;3.645833e+02;4.375000e+02;1.125734e-01;3.474478e+00;4.615914e+04;9.923588e+00;1.889705e+02;-9.473159e-03;3.514602e+01;1.291961e+01;2.584603e+01;9.639529e+00;-1.340615e+01;-2.146475e+01;-6.860123e+00;-8.461536e+00;1.510234e+01;-9.290842e+00;5.675373e+00;-7.847283e-01;-4.663559e-01;1.580356e-02;-1.747573e-02;2.336599e-02;-1.487368e-01;7.100513e-02;2.512449e-01;4.551071e-03;4.583334e-03;2.777155e-02;1.921424e-01;3.092051e-01;4.484896e-01;6.013325e-01;3.786813e-01;2.245677e-01;1.511583e-01;1.995652e-02;3.427018e-02;9.816484e-02;2.046494e-01;4.235088e-01;4.817200e-01;4.978878e-01;4.420482e-01;4.189709e-01;4.515766e-01;2.310697e-01;1.812497e-01;4.178040e-02;3.015969e-02;1.172480e-01;1.420163e-01;2.369342e-01;1.458084e-01;2.090154e-02;1.188707e-03;3.854166e+01;5.937500e+01;7.812500e+01;1.270833e+02;1.677698e-03;2.856051e-01;2.244998e+04;-1.742068e+00;-3.917362e+01;-3.815620e-03;2.568424e+00;-2.792195e+00;4.208475e+00;3.666361e+00;-1.188476e+01;-3.533272e+00;-3.704011e+00;4.391516e-01;2.667556e+00;-2.779227e+00;1.405957e+00;-1.691406e+00
'unknown';3.970000;1.473285e+02;7.871009e-01;7.796840e-02;7.822571e-02;1.551263e-01;3.372819e-01;1.595672e+00;2.436640e-02;3.958334e-02;2.470466e-01;8.610092e-01;1.240475e+00;1.831883e+00;2.244613e+00;1.662861e+00;1.439245e+00;1.263422e+00;9.403850e-01;1.098395e+00;1.256918e+00;1.485732e+00;2.029967e+00;2.167163e+00;2.146462e+00;2.254037e+00;2.322152e+00;2.415474e+00;1.862265e+00;1.707502e+00;1.497276e+00;1.353360e+00;1.616888e+00;1.364914e+00;1.830916e+00;1.347118e+00;7.847831e-02;1.165165e-03;1.875000e+02;2.916667e+02;4.270833e+02;4.687500e+02;9.595832e-02;3.663698e+00;6.333450e+04;7.002876e+00;1.077135e+02;-1.412008e-02;3.717025e+01;8.091982e+00;2.866022e+01;1.339766e+01;-2.939782e+01;-2.293796e+01;-9.206379e+00;-2.006853e+00;2.150849e+01;-9.484570e+00;6.897790e+00;-2.316325e+00;-5.404602e-01;8.352923e-03;-6.874532e-02;-2.427451e-03;-1.180981e-01;7.959324e-02;3.355949e-01;3.836544e-03;6.145833e-03;2.726025e-02;1.697985e-01;2.980349e-01;4.690887e-01;7.048255e-01;4.631829e-01;2.835132e-01;2.107186e-01;4.977779e-02;6.842128e-02;1.722713e-01;2.868318e-01;6.960541e-01;7.454813e-01;8.285955e-01;8.249241e-01;7.435441e-01;6.699804e-01;3.383880e-01;2.488376e-01;-2.304469e-02;-3.329971e-02;4.376875e-02;1.377300e-01;1.879620e-01;1.128216e-01;1.833716e-02;2.567293e-03;3.645833e+01;4.791667e+01;50;2.395833e+02;-8.492689e-03;2.330251e-01;6.238960e+04;-2.153476e+00;-5.417831e+01;-3.456557e-03;9.830448e-01;-5.973948e+00;3.896192e+00;2.368982e+00;-1.003243e+01;-5.271508e-01;-2.650299e+00;1.380310e+00;3.161844e+00;-2.760170e+00;2.943422e+00;-3.149233e+00
'unknown';3.980000;1.468918e+02;7.934070e-01;4.770350e-03;7.771709e-02;1.480487e-01;4.255762e-01;1.981678e+00;2.696910e-02;4.479167e-02;2.766814e-01;1.019053e+00;1.542316e+00;2.361328e+00;3.093440e+00;2.242053e+00;1.783563e+00;1.517095e+00;9.836497e-01;1.177571e+00;1.464636e+00;1.823635e+00;2.891620e+00;3.092154e+00;3.144096e+00;3.298914e+00;3.282579e+00;3.196480e+00;2.212030e+00;1.961337e+00;1.405660e+00;1.255609e+00;1.597672e+00;1.491840e+00;1.978167e+00;1.430453e+00;8.833212e-02;5.509725e-03;2.291667e+02;3.333333e+02;4.479167e+02;8.958333e+02;7.245298e-02;3.900557e+00;1.954424e+05;4.695652e+00;4.546524e+01;-1.617960e-02;3.629647e+01;-1.921118e+00;3.442119e+01;1.465083e+01;-3.496767e+01;-2.206907e+01;-1.206096e+01;-2.966748e+00;2.519740e+01;-1.305278e+01;1.253258e+01;-9.070022e+00;-7.156891e-01;3.453326e-03;-4.174054e-02;-2.888977e-02;-8.530578e-02;8.301689e-02;4.004909e-01;3.449846e-03;8.229167e-03;1.764364e-02;9.256499e-02;1.972045e-01;3.481663e-01;6.137828e-01;4.435873e-01;2.985965e-01;2.404138e-01;9.293708e-02;1.113073e-01;2.495809e-01;3.753509e-01;9.503719e-01;9.547976e-01;1.195372e+00;1.218868e+00;1.046858e+00;9.021567e-01;5.221492e-01;3.644288e-01;-5.376850e-02;-7.127731e-02;-2.254708e-02;1.319281e-01;1.448019e-01;4.748982e-02;1.813853e-02;3.926066e-03;3.020833e+01;4.166666e+01;2.395833e+01;2.677083e+02;-5.113243e-03;1.712338e-01;8.323855e+04;-1.783738e+00;-4.420539e+01;-3.532580e-03;-3.165737e-01;-6.958106e+00;2.950739e+00;1.008463e+00;-6.190778e+00;1.890848e+00;-2.053609e+00;1.519090e+00;2.221803e+00;-3.407941e+00;4.518767e+00;-3.288730e+00
'unknown';3.990000;1.461251e+02;7.946159e-01;4.084596e-03;6.387747e-03;7.869576e-02;5.153137e-01;2.426723e+00;3.043549e-02;5.312500e-02;2.849139e-01;1.045327e+00;1.656384e+00;2.606376e+00;3.637565e+00;2.673415e+00;2.106139e+00;1.763200e+00;1.088323e+00;1.299896e+00;1.773679e+00;2.245367e+00;4.043971e+00;4.216146e+00;4.569473e+00;4.849750e+00;4.587518e+00;4.251815e+00;2.854840e+00;2.417664e+00;1.322273e+00;1.160978e+00;1.514061e+00;1.613467e+00;2.093077e+00;1.419196e+00;1.027374e-01;1.043326e-02;2.604167e+02;375;4.583333e+02;1.312500e+03;8.587843e-02;4.043715e+00;2.961453e+05;3.558203e+00;2.226278e+01;-1.914936e-02;3.448311e+01;-8.468867e+00;3.723578e+01;1.384486e+01;-3.981130e+01;-1.687723e+01;-1.465835e+01;-6.316924e-01;2.419861e+01;-2.032188e+01;1.912003e+01;-1.123109e+01;-1.043422e+00;1.619631e-03;-1.491170e-02;-2.181665e-02;-2.166529e-02;7.312915e-02;4.121502e-01;3.651480e-03;8.958332e-03;5.589277e-03;1.168669e-02;6.526890e-02;1.486610e-01;3.810276e-01;3.221399e-01;2.491113e-01;2.463186e-01;1.593332e-01;1.716492e-01;3.227560e-01;4.795089e-01;1.051729e+00;9.852524e-01;1.455660e+00;1.377310e+00;1.113885e+00;9.827628e-01;6.564400e-01;4.408991e-01;-2.367451e-02;-6.323700e-02;-4.756446e-02;1.228659e-01;1.068389e-01;-6.312668e-03;2.414089e-02;4.122573e-03;2.083334e+01;3.333333e+01;1.041667e+01;1.395833e+02;1.990641e-03;8.780847e-02;5.397455e+04;-9.934555e-01;-2.231497e+01;-4.636733e-03;-2.166046e-01;-5.384898e+00;3.124847e-01;8.447137e-01;-1.543424e+00;1.908538e+00;-1.273987e+00;5.145777e-01;-3.041357e-01;-1.334928e+00;3.089131e+00;-1.954239e+00
