name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.160000;0;0;0;0;0;1.053410e-01;9.161796e-01;2.968271e-03;5.104167e-02;1.506827e-01;3.155763e-01;4.794543e-01;6.088886e-01;6.262667e-01;6.420688e-01;8.759525e-01;1.049131e+00;9.235662e-01;9.370377e-01;1.109275e+00;1.135911e+00;1.090279e+00;1.243835e+00;1.175786e+00;1.296412e+00;1.248260e+00;1.229853e+00;1.176344e+00;1.189419e+00;1.311321e+00;1.114386e+00;8.781217e-01;7.290255e-01;6.619687e-01;6.218467e-01;1.116769e-03;4.700846e-05;6.250000e+01;125;2.812500e+02;5.208333e+02;1.639504e-02;3.904645e+00;1.719515e+05;5.758584e+00;5.471673e+01;-2.183581e-04;3.014332e+01;-1.181436e+00;1.403708e+01;-5.698979e+00;1.617673e+01;-1.238119e+01;1.401427e+01;-6.667310e+00;3.194700e+00;-6.864761e-01;3.129414e-01;-4.102225e+00;0;6.622565e-02;0;0;0;3.190577e-04;3.309667e-03;-1.143112e-04;7.395835e-03;5.874832e-03;-1.173434e-02;-9.540183e-03;6.727314e-03;1.226203e-02;-1.710463e-03;-6.064684e-02;-5.321017e-02;-1.019611e-02;2.205091e-02;4.155884e-02;6.627150e-02;6.261826e-03;-1.714495e-02;-7.142305e-03;5.065132e-02;3.486555e-02;-2.332127e-03;1.741612e-03;1.428022e-02;3.043816e-02;1.479765e-02;1.614411e-02;-1.666259e-02;-3.083489e-02;-1.671964e-02;-7.018359e-05;1.531812e-06;-5.208333e+00;1.041667e+01;2.916667e+01;3.333334e+01;3.259834e-05;-2.801840e-02;1.391245e+04;-3.642071e-01;-5.933135e+00;1.436261e-05;-4.050127e-01;-1.416308e+00;-5.955040e-01;-1.987827e+00;-8.061303e-01;-3.129987e+00;1.315185e-01;-1.044820e+00;2.660439e+00;3.388840e+00;3.744673e+00;3.131850e+00
'unknown';3.170000;0;6.622565e-01;0;0;0;1.055776e-01;9.215446e-01;2.791176e-03;5.729167e-02;1.525192e-01;2.824087e-01;4.564769e-01;6.132728e-01;6.450400e-01;6.576152e-01;8.309190e-01;9.954303e-01;9.084871e-01;9.931130e-01;1.153593e+00;1.191891e+00;1.105077e+00;1.234478e+00;1.166831e+00;1.348293e+00;1.291252e+00;1.233272e+00;1.186604e+00;1.201569e+00;1.346306e+00;1.146437e+00;9.039746e-01;7.102644e-01;6.148118e-01;5.902240e-01;8.765164e-04;4.558960e-05;6.250000e+01;125;375;6.041667e+02;1.661160e-02;3.970981e+00;205293;4.920842e+00;3.990795e+01;-1.708723e-04;2.908285e+01;-3.333429e+00;1.367652e+01;-1.189065e+01;1.075458e+01;-1.700875e+01;1.266316e+01;-9.898472e+00;8.977818e+00;5.232022e+00;8.798722e+00;2.031086e+00;0;0;0;0;0;1.561977e-04;5.040467e-03;-1.117687e-04;7.500000e-03;-1.241113e-03;-2.629414e-02;-3.300937e-02;-1.241840e-02;3.427245e-02;4.599579e-02;-5.714704e-02;-4.330074e-02;1.773185e-03;2.533286e-02;2.309951e-02;3.422811e-02;1.734692e-02;5.048931e-03;7.072913e-03;3.445162e-02;3.716977e-02;5.849647e-03;1.778531e-03;1.955720e-02;2.260591e-02;1.578168e-02;3.318456e-02;-9.279549e-04;-3.071380e-02;-2.844444e-02;-1.160657e-04;-7.729701e-07;0;3.750000e+01;6.145833e+01;6.979167e+01;-2.636618e-04;4.658632e-02;2.240777e+04;-4.564818e-01;-6.820043e+00;2.248293e-05;-6.075319e-01;-1.361957e+00;-9.300027e-01;-1.917401e+00;-1.588446e+00;-2.312920e+00;1.047110e+00;-1.852146e-01;2.598286e+00;1.965551e+00;4.757974e+00;2.973691e+00
'unknown';3.180000;0;0;0;0;0;1.066443e-01;9.278187e-01;2.813799e-03;6.562500e-02;1.456015e-01;2.392616e-01;4.056965e-01;5.865687e-01;7.071975e-01;7.545995e-01;7.728985e-01;9.668741e-01;9.023018e-01;1.021068e+00;1.155975e+00;1.197080e+00;1.129697e+00;1.263461e+00;1.173264e+00;1.375424e+00;1.329844e+00;1.243822e+00;1.179369e+00;1.225062e+00;1.370718e+00;1.164148e+00;9.548726e-01;7.236471e-01;5.831358e-01;5.516998e-01;8.737065e-04;4.237875e-05;6.250000e+01;2.291667e+02;4.375000e+02;6.562500e+02;1.507600e-02;3.955418e+00;2.107706e+05;4.766704e+00;3.922046e+01;-1.683610e-04;2.864894e+01;-3.807417e+00;1.219015e+01;-1.135429e+01;9.386374e+00;-2.053158e+01;1.647208e+01;-6.673263e+00;1.298537e+01;6.610716e+00;1.566543e+01;3.679999e+00;0;-6.622565e-02;0;0;0;-2.407521e-04;5.620283e-03;-1.029328e-04;6.458332e-03;-7.758045e-03;-2.578805e-02;-4.793567e-02;-3.211103e-02;4.699429e-02;7.640623e-02;-5.362324e-02;-2.618971e-02;3.466737e-02;8.052230e-03;1.580644e-03;1.613283e-03;1.839480e-02;2.264535e-02;3.255050e-02;6.547081e-03;3.336919e-02;1.316000e-02;-2.299523e-03;2.674404e-02;6.597936e-03;3.716850e-03;3.506121e-02;1.771417e-02;-1.543535e-02;-2.854723e-02;-1.362022e-04;-1.418255e-06;3.124999e+00;5.520833e+01;6.458333e+01;1.052083e+02;-2.748448e-04;1.227248e-01;2.798588e+04;-4.522576e-01;-6.241153e+00;2.544034e-05;-5.653313e-01;-9.596613e-01;-1.321123e+00;-6.772426e-01;-1.289135e+00;-1.878882e-01;1.170893e+00;1.082449e+00;8.233077e-01;2.282648e-02;4.338678e+00;1.722959e+00
'unknown';3.190000;0;0;0;0;0;1.051131e-01;9.339460e-01;2.712135e-03;6.979167e-02;1.337522e-01;2.154616e-01;3.422031e-01;5.418339e-01;7.688078e-01;8.597638e-01;7.085795e-01;9.593633e-01;9.518297e-01;1.001231e+00;1.143917e+00;1.174536e+00;1.149225e+00;1.295257e+00;1.222440e+00;1.371896e+00;1.368680e+00;1.263395e+00;1.174493e+00;1.260082e+00;1.364270e+00;1.157789e+00;1.002197e+00;7.547326e-01;5.773330e-01;5.195275e-01;6.677420e-04;3.973581e-05;7.291666e+01;2.812500e+02;5.208333e+02;8.020833e+02;1.653098e-02;4.188268e+00;2.531930e+05;4.131618e+00;3.122781e+01;-1.326155e-04;2.806767e+01;-5.497851e+00;1.142843e+01;-1.176014e+01;8.251176e+00;-1.583146e+01;1.712087e+01;-5.874015e+00;1.151870e+01;3.366229e+00;1.677003e+01;5.482302e+00;0;-1.324513e-01;0;0;0;-5.213559e-04;5.600363e-03;-1.149057e-04;3.645832e-03;-1.046780e-02;-9.684819e-03;-4.453812e-02;-4.536071e-02;3.233323e-02;6.439997e-02;-4.147992e-02;-2.738547e-02;8.001598e-02;-2.330077e-03;-1.009932e-02;-1.089936e-02;1.593286e-02;2.419504e-02;5.967120e-02;-2.790149e-02;1.739440e-02;1.420819e-02;5.144143e-03;3.342688e-02;-7.286847e-03;-6.355309e-03;1.914296e-02;2.864854e-02;9.249121e-03;-1.436414e-02;-1.039062e-04;1.484750e-06;1.041666e+00;2.604166e+01;3.854166e+01;1.041667e+02;-5.965952e-04;1.335775e-01;3.064440e+04;-2.914043e-01;-3.898820e+00;1.885659e-05;-5.368873e-01;-4.214827e-01;-1.134200e+00;5.955383e-01;9.983441e-01;2.049798e+00;6.289864e-02;1.251630e+00;-1.757870e+00;-1.262076e+00;1.791875e+00;-4.148540e-01
'unknown';3.200000;0;0;0;0;0;1.043695e-01;9.380803e-01;2.493128e-03;7.708333e-02;1.212760e-01;2.201097e-01;2.969128e-01;4.840529e-01;7.993543e-01;9.230256e-01;6.690060e-01;9.362161e-01;1.075232e+00;9.732399e-01;1.122016e+00;1.152655e+00;1.160180e+00;1.326672e+00;1.310734e+00;1.317346e+00;1.376392e+00;1.280591e+00;1.170902e+00;1.293883e+00;1.335329e+00;1.127294e+00;1.004316e+00;7.953623e-01;6.035314e-01;5.144588e-01;5.401455e-04;4.284408e-05;7.291666e+01;3.229167e+02;5.312500e+02;9.479167e+02;1.506113e-02;4.409626e+00;2.879310e+05;3.891907e+00;2.785104e+01;-1.102848e-04;2.782425e+01;-4.897532e+00;8.555509e+00;-9.150444e+00;1.098276e+01;-1.390928e+01;1.763988e+01;-3.267295e+00;6.040800e+00;3.605526e-01;1.802068e+01;2.786962e+00;0;0;0;0;0;-1.115902e-03;4.642242e-03;-1.158324e-04;-1.041667e-03;-9.875255e-03;8.151067e-03;-2.462402e-02;-4.456205e-02;-2.296990e-03;1.811045e-02;-1.362872e-02;-4.611111e-02;9.841493e-02;1.273218e-02;-6.122351e-03;-1.089505e-02;6.122374e-03;5.371702e-03;6.423597e-02;-5.084602e-02;-8.985162e-04;1.216953e-02;2.709303e-02;3.431122e-02;-6.702483e-03;-4.890561e-04;-6.661701e-03;2.470806e-02;2.763298e-02;5.357885e-03;-6.155755e-05;2.788051e-06;-3.125000e+00;-1.770834e+01;-4.166669e+00;5.312500e+01;-8.960228e-04;6.927934e-02;1.961744e+04;-5.032980e-02;-1.392191e+00;1.177020e-05;-4.331428e-01;2.577903e-01;-2.457581e-01;5.526770e-01;1.855268e+00;2.347851e+00;-1.556429e+00;1.147310e-01;-2.398743e+00;-1.793607e-01;-5.538809e-01;-1.937539e+00
'unknown';3.210000;0;0;0;0;0;1.041082e-01;9.444156e-01;2.376983e-03;6.979167e-02;1.123429e-01;2.435606e-01;2.881782e-01;4.377272e-01;7.606277e-01;8.954020e-01;6.754656e-01;8.738319e-01;1.222102e+00;1.005377e+00;1.120076e+00;1.159606e+00;1.169500e+00;1.323848e+00;1.396452e+00;1.237824e+00;1.354950e+00;1.285928e+00;1.216558e+00;1.334293e+00;1.327566e+00;1.133088e+00;9.749675e-01;8.176495e-01;6.508597e-01;5.370238e-01;5.237659e-04;5.278068e-05;6.250000e+01;2.083333e+02;5.208333e+02;9.791667e+02;1.363606e-02;4.411765e+00;3.199348e+05;3.901219e+00;2.609855e+01;-1.056274e-04;2.681075e+01;-4.895786e+00;9.822841e+00;-1.001488e+01;1.494811e+01;-1.007091e+01;1.239375e+01;-5.343308e+00;3.660756e+00;2.046726e+00;1.658047e+01;4.033344e-01;0;1.354066e-01;0;0;0;-7.576629e-04;3.362399e-03;-6.982552e-05;-2.708333e-03;-7.331758e-03;1.607138e-02;4.493409e-03;-3.130933e-02;-3.400207e-02;-2.458506e-02;2.252075e-02;-6.618071e-02;5.979811e-02;3.671502e-02;3.993833e-03;-5.293727e-03;-5.783117e-03;-2.314824e-02;4.170457e-02;-4.466678e-02;-1.577986e-02;8.425117e-03;4.978266e-02;3.088200e-02;7.961869e-03;1.866981e-02;-2.025939e-02;1.140784e-02;3.241858e-02;2.091703e-02;1.262786e-06;2.252937e-06;6.250001e+00;-2.916667e+01;-2.812500e+01;-2.187500e+01;-9.576387e-04;-7.883644e-03;2.783609e+03;1.790044e-01;1.357206e+00;8.922383e-07;-2.833921e-01;7.143009e-01;6.162324e-01;1.256120e-01;9.920467e-01;4.335519e-01;-2.087421e+00;-7.294723e-01;-1.293942e+00;8.276537e-01;-2.706656e+00;-3.808433e+00
'unknown';3.220000;0;0;0;0;0;1.015672e-01;9.457951e-01;2.402212e-03;6.041667e-02;1.069298e-01;2.659674e-01;3.095889e-01;4.158118e-01;6.998026e-01;8.273327e-01;7.213119e-01;7.790842e-01;1.259240e+00;1.082656e+00;1.137284e+00;1.150069e+00;1.150171e+00;1.276024e+00;1.407438e+00;1.188230e+00;1.332217e+00;1.293403e+00;1.293801e+00;1.359513e+00;1.355557e+00;1.174053e+00;9.351789e-01;8.157290e-01;6.845374e-01;5.697411e-01;6.379068e-04;4.979656e-05;5.208333e+01;1.770833e+02;4.166667e+02;8.333333e+02;1.204335e-02;4.190067e+00;2.754869e+05;4.630255e+00;3.482413e+01;-1.230041e-04;2.711168e+01;-2.819498e+00;1.176415e+01;-9.463540e+00;1.531425e+01;-1.167260e+01;1.105349e+01;-6.364962e+00;4.920628e+00;6.373665e+00;1.299080e+01;-3.468213e+00;0;6.770331e-02;0;0;0;-5.934492e-04;1.595145e-03;4.347227e-06;-2.812498e-03;-4.008356e-03;1.251773e-02;3.007843e-02;-7.531232e-03;-4.711574e-02;-4.195886e-02;5.473869e-02;-6.449558e-02;-2.892423e-02;3.565936e-02;8.031046e-03;-1.314211e-03;-1.718369e-02;-4.916700e-02;6.235742e-03;-4.015565e-03;-1.357590e-02;8.513856e-03;5.625249e-02;2.174250e-02;2.064414e-02;3.365445e-02;-1.149735e-02;-1.180589e-03;2.199179e-02;2.338187e-02;3.752145e-05;-2.073205e-06;1.562500e+01;-2.291667e+01;-3.958333e+01;-8.541667e+01;-1.002621e-04;-4.730253e-02;-1.402551e+04;3.145228e-01;3.270316e+00;-6.227016e-06;1.120949e-03;9.318379e-01;1.550581e+00;-1.152936e-01;-1.147045e+00;-1.370058e+00;-9.724580e-01;-1.125724e+00;8.423753e-01;7.259164e-01;-4.207653e+00;-4.542865e+00
'unknown';3.230000;0;6.770331e-01;0;0;0;1.027259e-01;9.469005e-01;2.408465e-03;6.458333e-02;1.042665e-01;2.728896e-01;3.583321e-01;4.194078e-01;6.485733e-01;7.846850e-01;7.950304e-01;7.070257e-01;1.158816e+00;1.130098e+00;1.156252e+00;1.149360e+00;1.125314e+00;1.204839e+00;1.382611e+00;1.213120e+00;1.311868e+00;1.299115e+00;1.361957e+00;1.381677e+00;1.393965e+00;1.227758e+00;9.354690e-01;8.015885e-01;6.989229e-01;5.964715e-01;6.251753e-04;4.752426e-05;1.145833e+02;2.083333e+02;4.375000e+02;750;1.325168e-02;4.258629e+00;2.733330e+05;4.657466e+00;3.452729e+01;-1.217946e-04;2.700700e+01;-2.965363e+00;1.290527e+01;-1.097553e+01;1.104566e+01;-1.478204e+01;9.976963e+00;-7.972543e+00;5.609072e+00;4.497941e+00;5.751688e+00;-1.043227e+01;0;0;0;0;0;-5.605444e-05;-2.442002e-04;7.579373e-05;-1.562500e-03;-4.976586e-04;2.827603e-03;4.375219e-02;1.630114e-02;-3.968596e-02;-3.007711e-02;7.006443e-02;-3.373924e-02;-1.088793e-01;3.400493e-03;-2.053249e-03;3.289986e-03;-2.537216e-02;-5.295574e-02;-1.387069e-02;4.407318e-02;-5.644905e-03;8.500087e-03;3.377619e-02;6.434155e-03;1.851034e-02;2.723470e-02;9.861380e-03;-1.164514e-03;7.432568e-03;1.213278e-02;5.468098e-05;-3.615172e-06;1.979167e+01;-5.208331e+00;-3.333333e+01;-8.854166e+01;5.250743e-04;-5.821614e-02;-2.027818e+04;2.742229e-01;3.361712e+00;-1.060286e-05;2.932354e-01;7.511123e-01;1.044739e+00;1.253588e-01;-1.649870e+00;-2.012984e+00;1.096901e+00;-6.709238e-01;1.400151e+00;-6.051899e-01;-2.843969e+00;-3.918045e+00
'unknown';3.240000;0;0;0;0;0;1.020934e-01;9.448135e-01;2.499123e-03;6.562500e-02;1.052724e-01;2.680338e-01;4.122280e-01;4.555564e-01;6.198028e-01;7.685898e-01;8.829171e-01;6.971413e-01;9.622536e-01;1.089176e+00;1.144083e+00;1.151207e+00;1.096355e+00;1.140341e+00;1.348833e+00;1.309620e+00;1.330053e+00;1.316567e+00;1.379465e+00;1.378904e+00;1.405351e+00;1.248231e+00;9.665790e-01;7.974899e-01;6.894587e-01;6.016443e-01;6.770481e-04;3.510627e-05;125;2.083333e+02;375;6.354167e+02;1.475201e-02;4.249681e+00;2.411043e+05;5.086398e+00;3.998825e+01;-1.333363e-04;2.773174e+01;-1.203553e+00;1.476720e+01;-9.246585e+00;7.198757e+00;-1.840401e+01;1.398599e+01;-7.581296e+00;9.278518e+00;2.764527e+00;2.396806e+00;-1.450956e+01;0;-6.770331e-02;0;0;0;1.240593e-03;1.664162e-03;1.379155e-04;-1.562500e-03;4.185207e-03;-4.474828e-03;4.175594e-02;3.444966e-02;-2.512000e-02;-1.244695e-02;6.171798e-02;8.403862e-03;-1.245361e-01;-2.551815e-02;-1.305681e-02;1.146784e-02;-2.163814e-02;-3.245338e-02;-4.933536e-03;6.793113e-02;6.848037e-03;1.111875e-02;9.932840e-03;-3.053439e-03;9.895873e-03;1.036283e-02;2.945976e-02;8.867467e-03;4.067898e-04;-6.304634e-03;7.418594e-05;3.152345e-08;3.125000e+00;-1.875000e+01;-2.291666e+01;-5.729166e+01;7.609024e-04;-7.530876e-02;-1.414345e+04;1.460970e-01;1.899828e+00;-1.492915e-05;3.951717e-01;2.493948e-01;1.015430e+00;2.048263e-01;8.934049e-02;-5.315898e-01;1.708692e+00;-7.463135e-01;1.044523e+00;-1.097161e+00;3.377908e-01;-8.266317e-01
'unknown';3.250000;0;0;0;0;0;1.035649e-01;9.436854e-01;2.707496e-03;5.937500e-02;1.106833e-01;2.566654e-01;4.556196e-01;4.993606e-01;6.021978e-01;7.743878e-01;9.449851e-01;7.461072e-01;8.261988e-01;1.019119e+00;1.106410e+00;1.175487e+00;1.069548e+00;1.126911e+00;1.356401e+00;1.397495e+00;1.327807e+00;1.316847e+00;1.342607e+00;1.356769e+00;1.395221e+00;1.232172e+00;1.008574e+00;8.209465e-01;6.855618e-01;5.817361e-01;7.776002e-04;4.204997e-05;125;1.666667e+02;375;6.354167e+02;1.490710e-02;4.090877e+00;2.357352e+05;5.044262e+00;4.032505e+01;-1.534756e-04;2.796690e+01;-1.948197e+00;1.354501e+01;-9.496562e+00;1.075651e+01;-1.677013e+01;1.641201e+01;-8.089760e+00;8.482565e+00;8.253451e-01;7.657626e+00;-1.366622e+01;0;-2.612138e-03;0;0;0;1.933832e-03;6.548840e-03;1.628792e-04;-1.249998e-03;9.896711e-03;-5.256000e-03;2.705381e-02;4.072900e-02;-1.079587e-02;-4.831296e-03;3.299623e-02;3.641403e-02;-7.299134e-02;-1.638203e-02;-1.253105e-02;1.149609e-02;-7.626426e-03;9.501457e-04;9.150910e-03;5.104048e-02;1.559652e-02;1.648198e-02;7.469809e-03;-3.139090e-03;5.740809e-03;2.846205e-03;3.399267e-02;2.069055e-02;4.561728e-03;-2.328467e-02;9.662518e-05;3.884612e-06;-1.666667e+01;-3.333333e+01;-2.500000e+01;-3.020834e+01;1.922817e-04;-1.226495e-01;-1.167642e+04;1.094882e-01;1.664098e+00;-1.939471e-05;3.942228e-01;6.475649e-02;4.462134e-01;1.437228e-01;2.282325e+00;9.958579e-01;1.492533e+00;-5.720450e-01;3.774644e-01;-1.256424e+00;3.161127e+00;2.112593e+00
'unknown';3.260000;0;0;0;0;0;1.073507e-01;9.557235e-01;2.942274e-03;5.520834e-02;1.246475e-01;2.517054e-01;4.697249e-01;5.480837e-01;5.973904e-01;7.702465e-01;9.549244e-01;8.015628e-01;8.028685e-01;1.010555e+00;1.096921e+00;1.194345e+00;1.069863e+00;1.152722e+00;1.395875e+00;1.435698e+00;1.358487e+00;1.340131e+00;1.353140e+00;1.356700e+00;1.404408e+00;1.223660e+00;1.045925e+00;8.503873e-01;6.932518e-01;5.455856e-01;9.326241e-04;5.269132e-05;6.250000e+01;1.041667e+02;3.333333e+02;6.041667e+02;1.502015e-02;3.897399e+00;2.235685e+05;5.167342e+00;4.142439e+01;-1.818094e-04;2.860758e+01;-2.081107e+00;1.652143e+01;-9.178894e+00;1.590553e+01;-1.333651e+01;1.637943e+01;-1.003792e+01;8.706495e+00;2.724159e+00;1.372679e+01;-5.984400e+00;0;6.639723e-02;0;0;0;2.171069e-03;1.367654e-02;8.802758e-05;2.708333e-03;1.351147e-02;-3.357971e-03;9.755224e-03;3.342740e-02;-2.235496e-03;-9.190219e-03;4.680037e-03;4.571189e-02;2.749783e-03;2.251523e-02;1.174748e-03;5.620539e-03;1.704092e-02;3.038424e-02;1.385942e-02;8.993709e-03;2.000519e-02;2.203803e-02;3.297129e-02;1.411295e-02;9.186899e-03;1.615964e-02;3.103561e-02;2.554373e-02;1.778158e-02;-2.788567e-02;4.552213e-05;5.077471e-06;-1.875000e+01;-1.979167e+01;-1.041667e+01;8.333325e+00;-1.130438e-04;-8.356099e-02;4.365367e+03;-3.011317e-02;-4.224464e-01;-1.046017e-05;-9.801235e-02;-1.860426e-01;-2.473759e-01;-2.412643e-01;2.441021e+00;1.483356e+00;6.881939e-01;4.161924e-01;-1.122900e-01;-1.905843e+00;2.049290e+00;2.479949e+00
'unknown';3.270000;0;6.639724e-01;0;0;0;1.097665e-01;9.741898e-01;3.001285e-03;6.354167e-02;1.440626e-01;2.547738e-01;4.648527e-01;5.767891e-01;6.058002e-01;7.597001e-01;9.240078e-01;8.368852e-01;8.735518e-01;1.087499e+00;1.117178e+00;1.185272e+00;1.100427e+00;1.203400e+00;1.404844e+00;1.405284e+00;1.375634e+00;1.369743e+00;1.412468e+00;1.377084e+00;1.423141e+00;1.254275e+00;1.065759e+00;8.785926e-01;7.198350e-01;5.080776e-01;9.805132e-04;5.815479e-05;6.250000e+01;9.375000e+01;3.333333e+02;6.145833e+02;1.407901e-02;3.821523e+00;2.237188e+05;5.164435e+00;4.212971e+01;-1.945316e-04;2.854019e+01;-2.202804e+00;1.425922e+01;-1.029076e+01;1.810390e+01;-1.233650e+01;1.624291e+01;-9.604456e+00;7.782405e+00;-1.763996e+00;1.589233e+01;-4.131887e+00;0;0;0;0;0;1.382270e-03;1.936560e-02;-6.944579e-05;7.395835e-03;1.193187e-02;-1.820734e-03;-8.230567e-04;1.854619e-02;-3.113389e-04;-2.103106e-02;-2.336776e-03;4.118779e-02;4.355172e-02;4.861342e-02;1.204549e-02;-5.292594e-03;4.754723e-02;4.806644e-02;-2.139378e-03;-2.444236e-02;2.775918e-02;3.035445e-02;6.291137e-02;3.868339e-02;1.015618e-02;4.314481e-02;3.207002e-02;2.820678e-02;3.201105e-02;-1.508398e-02;-4.061229e-05;2.075828e-06;-8.333333e+00;1.041667e+01;1.041666e+00;4.999999e+01;-2.682883e-04;4.216716e-02;3.250681e+04;-1.367300e-01;-2.098765e+00;5.442603e-06;-7.566675e-01;8.546090e-02;-6.563085e-01;4.825363e-02;8.177199e-01;4.548850e-01;1.041691e-01;1.103663e+00;2.880563e-01;-2.897841e+00;-9.336144e-01;1.158558e+00
