name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';12.440000;1.379743e+02;7.658123e-01;0;0;0;3.618971e-01;9.782019e-01;2.906888e-02;5.520834e-02;1.555361e-01;3.684152e-01;8.321934e-01;8.192547e-01;7.171242e-01;6.852725e-01;7.764756e-01;9.344997e-01;9.304125e-01;1.032246e+00;8.996708e-01;1.267811e+00;1.684937e+00;1.623338e+00;1.477323e+00;1.536538e+00;1.540671e+00;1.670375e+00;1.129398e+00;1.051586e+00;9.547176e-01;8.481714e-01;7.803507e-01;6.106758e-01;5.980472e-01;5.082064e-01;9.716354e-02;1.307780e-03;1.770833e+02;250;2.812500e+02;375;1.332467e-01;3.369970e+00;5.148277e+04;7.433472e+00;9.610919e+01;-1.791932e-02;4.140033e+01;-7.651803e-01;2.355337e+01;-8.408992e-01;7.237081e+00;-1.729208e+01;2.706568e+00;-2.993596e+00;-9.124429e+00;-6.167211e+00;1.238215e+00;-1.357320e+01;2.976195e+00;1.193749e-02;5.316270e-03;0;5.690615e-02;-2.115050e-02;-1.916110e-01;1.008417e-03;-4.895833e-03;3.107594e-03;-9.436920e-03;-1.093677e-02;-7.565461e-02;-1.476820e-01;-1.421383e-01;-1.380069e-01;-1.382513e-01;-1.434857e-01;-1.558341e-01;-1.396878e-01;-2.307768e-01;-5.114057e-01;-4.142811e-01;-3.576463e-01;-3.760847e-01;-3.974878e-01;-4.486144e-01;-2.437650e-01;-2.183916e-01;-1.987717e-01;-1.458986e-01;-8.685649e-02;-7.763980e-02;-1.075252e-01;-6.873427e-02;1.212086e-02;-7.725659e-04;-9.375002e+00;4.166666e+00;-1.562500e+01;-3.333334e+01;-2.002253e-02;-1.235333e-01;-2.006467e+04;6.936493e-01;2.638330e+01;-2.037701e-03;2.049182e+00;2.419154e+00;-5.727854e-01;1.064332e+00;1.787514e+00;-1.657407e+00;2.964968e+00;-7.259226e-03;-3.709440e+00;1.764472e+00;-7.484035e-01;2.340956e-02
'unknown';12.450000;1.406231e+02;7.786608e-01;0;0;2.105186e-01;3.579771e-01;8.386429e-01;3.158857e-02;4.895833e-02;1.702169e-01;3.707979e-01;8.168905e-01;7.545676e-01;6.106734e-01;6.318734e-01;7.221774e-01;8.668020e-01;8.581191e-01;8.739547e-01;8.077150e-01;1.171468e+00;1.326501e+00;1.293639e+00;1.267354e+00;1.283835e+00;1.198041e+00;1.276849e+00;8.851884e-01;8.804353e-01;8.427960e-01;7.473639e-01;6.989803e-01;5.278502e-01;4.805157e-01;4.401102e-01;1.214332e-01;9.836077e-04;1.770833e+02;2.708333e+02;2.812500e+02;3.541667e+02;9.976592e-02;3.288507e+00;3.698224e+04;8.339444e+00;1.347869e+02;-2.220479e-02;4.249743e+01;3.040640e+00;2.093943e+01;-1.685209e-01;8.118182e+00;-2.166182e+01;4.976663e+00;-4.310663e+00;-1.941731e+01;-6.051602e+00;-2.823075e-02;-1.010825e+01;2.681660e+00;6.920957e-03;7.286611e-03;3.205257e-03;4.044052e-02;-4.538196e-03;-1.113681e-01;1.547283e-03;-3.437500e-03;1.018060e-02;8.479833e-04;-7.300526e-03;-2.154252e-02;-6.916426e-02;-6.130976e-02;-6.169535e-02;-6.184797e-02;-5.276523e-02;-1.136004e-01;-7.487253e-02;-1.230202e-01;-2.944019e-01;-2.638472e-01;-1.881599e-01;-2.143119e-01;-2.716131e-01;-3.269832e-01;-1.842563e-01;-1.298025e-01;-8.029945e-02;-7.694225e-02;-5.555946e-02;-5.194115e-02;-8.178830e-02;-3.957371e-02;1.588278e-02;-2.534180e-04;-6.250000e+00;9.375000e+00;-1.041666e+00;-1.562500e+01;-1.539187e-02;-6.449495e-02;-1.013105e+04;7.390860e-01;2.882942e+01;-2.810140e-03;8.416599e-01;2.450832e+00;-1.916685e-01;8.149028e-01;1.291633e+00;-1.244918e+00;2.908722e-01;-9.072345e-01;-4.823995e+00;5.680991e-01;4.043140e-01;1.469107e+00
'unknown';12.460000;1.430214e+02;7.850944e-01;2.658135e-02;0;1.792715e-01;3.633816e-01;7.771052e-01;3.344249e-02;4.375000e-02;1.840391e-01;3.765560e-01;8.216429e-01;7.868657e-01;6.001366e-01;6.113023e-01;7.069833e-01;8.366612e-01;8.850448e-01;7.904834e-01;7.689270e-01;1.071360e+00;1.161186e+00;1.140170e+00;1.198432e+00;1.152200e+00;9.942517e-01;1.027142e+00;7.311358e-01;7.907360e-01;8.411511e-01;7.151149e-01;6.730094e-01;4.995254e-01;4.188547e-01;4.218235e-01;1.412512e-01;8.690067e-04;1.770833e+02;2.812500e+02;2.916667e+02;3.437500e+02;1.002658e-01;3.236790e+00;2.758871e+04;9.158382e+00;1.657545e+02;-2.570390e-02;4.298276e+01;5.243679e+00;2.066285e+01;-2.849857e-01;7.282132e+00;-2.122747e+01;2.642698e+00;-6.908514e+00;-2.499501e+01;-7.075613e+00;3.631729e+00;-7.440244e+00;2.547873e+00;-2.324885e-03;5.829535e-03;4.222914e-03;9.201467e-06;-5.127496e-03;-5.196147e-02;9.355266e-04;-1.250000e-03;9.715165e-03;5.372599e-03;-5.365449e-03;2.952953e-02;-5.449689e-03;-3.845467e-02;-4.632109e-02;-3.600900e-02;-5.620509e-03;-6.462912e-02;-4.121885e-02;-8.528913e-02;-1.398845e-01;-1.493174e-01;-9.876944e-02;-9.462398e-02;-1.471599e-01;-2.059592e-01;-1.001582e-01;-4.068208e-02;5.541289e-03;-2.407564e-02;-1.944548e-02;-1.407545e-02;-3.874329e-02;9.578168e-05;1.035055e-02;-1.244507e-04;-6.249999e+00;5.208334e+00;6.250003e+00;-1.041666e+01;-1.785206e-02;-4.920299e-02;-5.488021e+03;9.125755e-01;2.963203e+01;-1.807853e-03;-5.658207e-01;2.242445e+00;1.352786e+00;1.553208e+00;8.394116e-01;2.037754e-01;-3.765872e+00;-1.976248e+00;-4.003488e+00;1.721565e+00;4.571860e-01;1.106766e+00
'unknown';12.470000;1.454124e+02;7.766463e-01;2.314238e-02;1.602628e-02;1.125669e-01;3.523953e-01;7.609799e-01;3.320601e-02;4.687500e-02;1.926832e-01;3.830267e-01;8.235812e-01;8.605888e-01;6.387375e-01;5.734665e-01;6.703431e-01;8.271942e-01;9.156203e-01;7.709808e-01;7.452373e-01;9.791678e-01;1.115014e+00;1.068277e+00;1.137083e+00;1.105770e+00;9.198230e-01;8.901172e-01;6.911869e-01;8.002287e-01;8.953956e-01;7.231644e-01;6.832390e-01;5.167293e-01;4.130287e-01;4.457948e-01;1.412979e-01;8.130567e-04;1.562500e+02;2.812500e+02;3.020833e+02;3.333333e+02;6.895097e-02;3.208976e+00;2.771779e+04;9.965133e+00;1.880019e+02;-2.568902e-02;4.124099e+01;7.029448e+00;2.389930e+01;2.887878e+00;9.733733e+00;-1.939749e+01;-3.956390e+00;-7.697640e+00;-2.631349e+01;-5.596111e+00;2.673249e+00;-6.045616e+00;3.498436e+00;-1.127040e-02;2.529020e-03;2.887010e-03;-5.101876e-02;-7.298365e-03;-1.839262e-02;3.542159e-04;4.166678e-04;5.393983e-03;7.046008e-03;-1.325367e-02;4.672737e-02;2.237064e-02;-3.781192e-02;-6.543127e-02;-4.241411e-02;-2.110277e-02;-3.041695e-02;-2.063507e-02;-5.744530e-02;-5.754145e-02;-9.353446e-02;-8.007715e-02;1.069581e-03;-3.607654e-02;-1.075041e-01;-2.080590e-02;3.775132e-02;4.682804e-02;1.423365e-03;-1.609248e-03;1.125425e-02;-1.878241e-03;2.946556e-02;4.884888e-03;-6.189971e-05;-6.249999e+00;-1.041666e+00;5.208337e+00;-5.208328e+00;-1.327619e-02;-3.520522e-02;-1.611994e+03;8.670890e-01;2.360732e+01;-8.385222e-04;-1.051928e+00;1.430783e+00;3.317823e+00;1.847149e+00;9.512224e-01;9.844364e-01;-5.625134e+00;-2.271584e+00;-8.355108e-01;4.063246e+00;-2.779237e-01;-1.008536e+00
'unknown';12.480000;1.483190e+02;7.551951e-01;1.757649e-02;1.310143e-02;4.902187e-02;3.390505e-01;7.572260e-01;3.293779e-02;5.000000e-02;1.928788e-01;3.891638e-01;8.020208e-01;9.138917e-01;6.758437e-01;5.222026e-01;5.707873e-01;7.742586e-01;8.735593e-01;7.605878e-01;7.248154e-01;9.375156e-01;1.091259e+00;9.894317e-01;1.048612e+00;1.152451e+00;9.439805e-01;8.339445e-01;7.256082e-01;8.882790e-01;9.561243e-01;7.398930e-01;6.909940e-01;5.458589e-01;4.380743e-01;5.058430e-01;1.389840e-01;7.708019e-04;1.562500e+02;2.708333e+02;3.020833e+02;3.333333e+02;5.939390e-02;3.163721e+00;2.867489e+04;1.118351e+01;2.176619e+02;-2.521647e-02;3.919944e+01;8.452641e+00;2.883736e+01;5.396940e+00;1.062636e+01;-1.740536e+01;-1.165626e+01;-1.118135e+01;-2.569377e+01;2.212869e+00;2.173405e+00;-1.007069e+01;4.845576e+00;-1.296513e-02;-1.608802e-03;1.304440e-03;-3.671486e-02;-8.071711e-03;-4.186469e-03;2.001062e-04;-5.208325e-04;1.383498e-03;8.452689e-03;-2.879607e-02;3.094239e-02;1.794454e-02;-3.452902e-02;-8.035171e-02;-6.554814e-02;-6.853939e-02;-2.727823e-02;-8.018601e-03;-2.206842e-02;-3.056722e-02;-7.936033e-02;-8.040256e-02;8.217902e-02;4.557746e-02;-3.685694e-02;2.923998e-02;9.210920e-02;6.169190e-02;7.991498e-03;-1.922959e-03;1.825438e-02;1.747547e-02;4.214911e-02;1.747651e-03;-4.356546e-05;-4.166666e+00;-7.291666e+00;2.083337e+00;-2.083331e+00;-7.047725e-03;-3.067665e-02;7.672543e+02;6.493017e-01;1.398931e+01;-2.872281e-04;-1.192153e+00;1.106022e+00;4.052550e+00;1.803900e+00;-6.146311e-01;4.017256e-01;-4.761147e+00;-9.927561e-01;1.175826e+00;6.014199e+00;-1.379003e+00;-3.304161e+00
'unknown';12.490000;1.554665e+02;7.372584e-01;1.714753e-02;7.884336e-03;2.054963e-02;3.336508e-01;7.566194e-01;3.361200e-02;4.791667e-02;1.927670e-01;3.997240e-01;7.604332e-01;9.246914e-01;6.846730e-01;4.873637e-01;4.631191e-01;6.859327e-01;7.583479e-01;7.368178e-01;7.265955e-01;9.511642e-01;1.073758e+00;9.013355e-01;9.418790e-01;1.289057e+00;1.042794e+00;8.359277e-01;7.839227e-01;1.020420e+00;1.019450e+00;7.420917e-01;6.819418e-01;5.609546e-01;4.615147e-01;5.454282e-01;1.469913e-01;7.232116e-04;1.562500e+02;2.708333e+02;3.020833e+02;3.333333e+02;5.382092e-02;3.149016e+00;2.837917e+04;1.166233e+01;2.268699e+02;-2.664112e-02;3.912945e+01;8.590074e+00;3.344129e+01;6.226264e+00;1.120218e+01;-1.865069e+01;-1.599953e+01;-1.353217e+01;-2.324548e+01;9.620385e+00;-6.886873e-01;-1.383571e+01;5.955421e+00;-4.783839e-03;4.423846e-04;-1.045790e-03;-8.749389e-03;1.170976e-02;8.153898e-03;1.293858e-03;-3.020833e-03;-1.233548e-03;1.019021e-02;-4.285067e-02;8.779073e-03;7.048023e-03;-9.545848e-03;-6.149429e-02;-8.205549e-02;-1.017624e-01;-3.949479e-02;6.689006e-03;9.674239e-03;-1.920639e-02;-5.826996e-02;-4.985010e-02;1.586950e-01;1.136382e-01;3.009728e-02;6.438594e-02;1.151190e-01;5.829860e-02;1.056412e-02;-4.529756e-03;1.944748e-02;2.693557e-02;4.273257e-02;8.154122e-03;4.327990e-04;0;-1.041667e+01;6.250000e+00;8.333331e+00;1.696351e-02;1.125114e-02;8.910015e+03;-1.456168e-01;-1.006009e+01;-1.471125e-03;-1.083948e+00;-9.392080e-02;3.791322e+00;7.535684e-01;-4.027300e+00;-2.610596e-01;-2.811238e+00;6.210899e-01;4.424931e+00;4.406910e+00;-4.265762e-01;-3.187097e+00
'unknown';12.500000;1.622222e+02;7.399628e-01;2.153477e-02;1.059317e-02;4.170578e-02;3.323953e-01;7.583531e-01;3.424003e-02;4.062500e-02;1.909147e-01;4.104708e-01;7.092366e-01;9.095263e-01;6.668915e-01;4.817086e-01;4.088368e-01;5.795512e-01;6.209840e-01;6.711738e-01;7.381549e-01;9.750201e-01;1.028978e+00;8.268387e-01;8.940213e-01;1.471452e+00;1.160653e+00;8.699522e-01;8.309678e-01;1.141186e+00;1.087584e+00;7.456087e-01;6.640432e-01;5.686846e-01;4.819891e-01;5.827523e-01;1.471427e-01;6.961019e-04;1.562500e+02;250;3.020833e+02;3.333333e+02;7.259218e-02;3.113387e+00;3.109429e+04;1.155629e+01;2.162671e+02;-2.666399e-02;3.807776e+01;9.993474e+00;3.615461e+01;7.065323e+00;3.474754e+00;-1.959224e+01;-1.514147e+01;-8.955031e+00;-2.064989e+01;1.538713e+01;-1.582319e+00;-2.006600e+01;5.499077e+00;9.444010e-03;1.228015e-02;7.820805e-03;3.767570e-02;6.384163e-02;4.330744e-02;4.171328e-03;-2.604167e-03;-2.074355e-03;1.282190e-02;-5.097590e-02;-1.230615e-03;1.962772e-02;5.024634e-02;3.798685e-03;-6.083930e-02;-9.080673e-02;-4.268445e-02;2.712487e-02;5.205487e-02;3.661028e-02;1.829882e-02;3.539508e-02;2.525148e-01;2.237955e-01;1.477666e-01;1.448453e-01;1.353978e-01;5.277012e-02;2.415594e-02;6.692165e-03;3.668787e-02;4.696701e-02;4.703281e-02;3.868825e-02;3.317791e-03;1.041667e+01;5.208330e+00;2.395833e+01;2.708333e+01;5.727229e-02;8.786990e-02;2.831371e+04;-1.176941e+00;-3.697005e+01;-7.049578e-03;-1.311208e+00;-2.111066e+00;2.683439e+00;-8.514729e-01;-7.773253e+00;1.096786e-01;-1.651215e+00;4.310255e+00;7.992474e+00;5.145453e-01;6.573714e-01;-1.427717e+00
'unknown';12.510000;1.682379e+02;7.603433e-01;2.337516e-02;1.205146e-02;7.247800e-02;4.142717e-01;8.011858e-01;3.902419e-02;3.645833e-02;1.874975e-01;4.233243e-01;6.557200e-01;9.066669e-01;6.784537e-01;5.459843e-01;4.438469e-01;5.142705e-01;5.330961e-01;6.182138e-01;7.720125e-01;1.008787e+00;1.050122e+00;8.582236e-01;9.651275e-01;1.739745e+00;1.379678e+00;1.022600e+00;9.604368e-01;1.249370e+00;1.121159e+00;7.731271e-01;6.740656e-01;6.025538e-01;5.257491e-01;6.210030e-01;1.779891e-01;3.014402e-03;1.562500e+02;2.395833e+02;3.333333e+02;375;1.471694e-01;3.290399e+00;7.105817e+04;9.050654e+00;1.383989e+02;-3.232088e-02;3.638209e+01;5.789427e+00;3.919729e+01;5.821528e+00;-6.826962e+00;-1.960935e+01;-1.626998e+01;-5.705348e+00;-6.710783e+00;9.851310e+00;2.418230e+00;-1.698345e+01;3.686055e+00;1.954120e-02;1.836968e-02;1.619651e-02;5.493792e-02;1.363999e-01;1.250205e-01;8.589696e-03;2.291666e-03;-2.925846e-03;1.452299e-02;-5.379013e-02;1.329726e-03;7.610761e-02;1.684564e-01;1.097914e-01;1.259966e-02;-2.736415e-02;-1.351169e-02;6.517547e-02;1.482217e-01;1.947970e-01;1.719418e-01;1.786224e-01;4.048507e-01;4.482310e-01;3.807137e-01;3.464595e-01;2.091977e-01;6.308611e-02;5.714109e-02;3.795089e-02;8.782201e-02;9.835769e-02;7.274894e-02;1.007337e-01;8.530173e-03;3.854166e+01;3.541666e+01;4.583333e+01;5.312500e+01;8.845079e-02;1.315840e-01;4.688629e+04;-1.917883e+00;-5.370869e+01;-1.832265e-02;-1.672440e+00;-4.764283e+00;6.517876e-01;-3.209447e+00;-9.670500e+00;1.099507e+00;-2.047616e+00;6.922421e+00;1.083960e+01;-2.562986e+00;2.305212e+00;1.834529e-01
'unknown';12.520000;1.694287e+02;7.908728e-01;7.586341e-02;5.012189e-02;2.114362e-01;6.179482e-01;9.514800e-01;5.108834e-02;4.270833e-02;1.851417e-01;4.414732e-01;5.994980e-01;9.167509e-01;7.770919e-01;7.441239e-01;5.994168e-01;5.558932e-01;5.321516e-01;6.064675e-01;8.377312e-01;1.168979e+00;1.286128e+00;1.102482e+00;1.213963e+00;2.189681e+00;1.894516e+00;1.479441e+00;1.361578e+00;1.450793e+00;1.169120e+00;8.451549e-01;7.283929e-01;7.084987e-01;6.407921e-01;7.032197e-01;3.169263e-01;1.621416e-02;2.083333e+02;3.125000e+02;4.062500e+02;4.479167e+02;2.990811e-01;3.532379e+00;1.489039e+05;6.604636e+00;7.704708e+01;-5.762448e-02;3.401709e+01;-7.023649e-01;3.937655e+01;1.341943e+00;-1.922533e+01;-1.637764e+01;-1.977711e+01;6.456522e+00;6.001246e+00;4.670134e+00;3.906804e+00;-1.563541e+01;1.933514e+00;2.035138e-02;1.601615e-02;1.796713e-02;4.584311e-02;1.910757e-01;2.537200e-01;1.205616e-02;7.604167e-03;-4.317097e-03;1.287783e-02;-5.007268e-02;6.662977e-03;1.713811e-01;3.606820e-01;2.548842e-01;1.460494e-01;8.853394e-02;6.521592e-02;1.438161e-01;3.383125e-01;4.627202e-01;3.714570e-01;3.493955e-01;6.090770e-01;7.964531e-01;7.053490e-01;6.512144e-01;3.701667e-01;1.122444e-01;1.051480e-01;7.943940e-02;1.664232e-01;1.746283e-01;1.089765e-01;1.539782e-01;1.370111e-02;7.083334e+01;6.979166e+01;6.041666e+01;75;8.265913e-02;1.443114e-01;5.114335e+04;-1.942709e+00;-4.967881e+01;-2.869100e-02;-1.352161e+00;-6.495780e+00;-2.422565e+00;-5.672025e+00;-7.878076e+00;1.705254e+00;-2.177216e+00;6.994367e+00;9.776430e+00;-2.569903e+00;2.151352e+00;-8.587732e-02
'unknown';12.530000;1.702935e+02;8.095095e-01;8.183160e-02;6.910252e-02;2.103740e-01;8.728738e-01;1.285159e+00;6.813633e-02;5.833333e-02;1.810242e-01;4.568378e-01;5.463519e-01;9.277278e-01;1.010111e+00;1.198438e+00;9.167859e-01;7.607600e-01;6.659434e-01;7.016125e-01;1.002685e+00;1.595294e+00;1.919168e+00;1.623223e+00;1.675020e+00;2.954196e+00;2.917018e+00;2.434752e+00;2.250916e+00;1.911606e+00;1.294112e+00;9.780240e-01;8.395214e-01;9.301577e-01;8.739017e-01;8.489392e-01;5.657680e-01;3.561505e-02;3.229167e+02;4.166667e+02;4.791667e+02;5.416667e+02;3.828304e-01;3.597440e+00;2.039058e+05;4.548740e+00;2.793641e+01;-1.027741e-01;3.279759e+01;-9.883424e+00;3.508925e+01;-6.959284e+00;-2.580028e+01;-1.476046e+01;-2.391979e+01;1.337416e+01;1.762695e+01;2.163953e+00;8.092810e+00;-1.513375e+01;7.279571e-01;1.287009e-02;-1.558252e-03;5.837324e-03;-2.810325e-03;1.866593e-01;3.750946e-01;1.151518e-02;9.166667e-03;-6.510313e-03;6.114242e-03;-3.896375e-02;4.898197e-03;2.531272e-01;5.588493e-01;4.183633e-01;3.172064e-01;2.379741e-01;1.880516e-01;2.799192e-01;5.777641e-01;6.898333e-01;5.048785e-01;4.737744e-01;7.495872e-01;1.077792e+00;9.332682e-01;8.680814e-01;5.434186e-01;2.056195e-01;1.640215e-01;1.151942e-01;2.483333e-01;2.430321e-01;1.388298e-01;1.544304e-01;1.686946e-02;7.812500e+01;7.395833e+01;5.416667e+01;9.895834e+01;3.394504e-02;1.179722e-01;3.376555e+04;-1.264631e+00;-2.834453e+01;-3.023241e-02;-7.680553e-01;-5.485068e+00;-5.750870e+00;-6.207557e+00;-3.010588e+00;1.851696e+00;-5.862663e-01;3.494804e+00;5.478430e+00;3.425611e-01;6.130369e-01;-2.198745e+00
'unknown';12.540000;1.708620e+02;8.171366e-01;7.238731e-02;7.190330e-02;2.019733e-01;1.058473e+00;1.784966e+00;7.996475e-02;6.770834e-02;1.725659e-01;4.581032e-01;5.135573e-01;9.323108e-01;1.357968e+00;1.958892e+00;1.446788e+00;1.186554e+00;9.972301e-01;9.555540e-01;1.341899e+00;2.373329e+00;2.908056e+00;2.301624e+00;2.286052e+00;3.909611e+00;4.374249e+00;3.690621e+00;3.441800e+00;2.660902e+00;1.562329e+00;1.168900e+00;9.785123e-01;1.236999e+00;1.181054e+00;1.013667e+00;7.231441e-01;5.290133e-02;4.270833e+02;5.104167e+02;5.312500e+02;625;3.680573e-01;3.681423e+00;2.203872e+05;4.093707e+00;2.310425e+01;-1.348924e-01;3.310921e+01;-1.464900e+01;2.609580e+01;-1.490440e+01;-2.642896e+01;-1.349042e+01;-2.220264e+01;1.647704e+01;1.606340e+01;6.381296e+00;6.337152e+00;-2.142024e+01;5.142838e-01;2.485245e-03;-2.131304e-02;-1.216711e-02;-4.720695e-02;1.269688e-01;4.120963e-01;7.338079e-03;6.354167e-03;-8.015332e-03;-1.806378e-03;-2.085784e-02;-5.359113e-04;2.623735e-01;6.289016e-01;5.293005e-01;4.594503e-01;3.780384e-01;3.354791e-01;4.670213e-01;7.425593e-01;6.852545e-01;4.586944e-01;4.566509e-01;6.662755e-01;1.040259e+00;8.604656e-01;7.879047e-01;5.770593e-01;3.083474e-01;2.397147e-01;1.437728e-01;3.092040e-01;2.675819e-01;1.414106e-01;9.052917e-02;1.567296e-02;3.645834e+01;4.687500e+01;3.541666e+01;1.156250e+02;-2.517602e-02;1.371068e-01;9.408229e+03;-6.078711e-01;-1.062699e+01;-2.044377e-02;-1.311508e-01;-2.339257e+00;-7.658101e+00;-4.770707e+00;3.318585e+00;1.715131e+00;1.577710e+00;-2.323011e+00;1.499993e+00;3.205884e+00;-1.384798e+00;-3.040375e+00
'unknown';12.550000;1.711611e+02;8.115618e-01;1.732195e-02;3.034738e-02;6.315782e-02;1.127306e+00;2.259915e+00;8.216188e-02;6.979167e-02;1.612339e-01;4.455805e-01;5.038716e-01;9.233780e-01;1.653651e+00;2.732847e+00;2.111978e+00;1.784972e+00;1.490427e+00;1.383928e+00;1.919525e+00;3.295432e+00;3.688324e+00;2.783045e+00;2.797955e+00;4.627716e+00;5.528774e+00;4.583351e+00;4.260732e+00;3.361409e+00;1.952652e+00;1.431362e+00;1.124977e+00;1.579970e+00;1.470779e+00;1.159929e+00;7.470324e-01;6.901813e-02;4.375000e+02;5.104167e+02;5.416667e+02;7.812500e+02;2.824065e-01;3.805738e+00;2.041443e+05;3.982965e+00;2.364764e+01;-1.448490e-01;3.299575e+01;-1.466259e+01;1.708332e+01;-1.709309e+01;-1.827808e+01;-1.179448e+01;-1.798855e+01;6.758409e+00;1.565029e+01;1.070853e+01;4.268240e+00;-2.508475e+01;4.348694e-01;-6.797058e-03;-2.199576e-02;-1.853223e-02;-5.041546e-02;4.838456e-02;3.202154e-01;2.495785e-03;2.604167e-03;-5.856426e-03;-2.429092e-03;5.270600e-04;-4.402065e-03;1.711216e-01;4.682075e-01;5.147868e-01;4.986130e-01;4.437543e-01;4.574080e-01;6.508111e-01;7.104733e-01;3.584173e-01;2.165638e-01;2.651985e-01;3.153886e-01;5.942060e-01;4.493836e-01;3.675691e-01;3.567877e-01;3.610488e-01;3.174717e-01;1.552407e-01;3.205349e-01;2.312891e-01;1.134856e-01;1.048490e-02;1.195558e-02;-2.604167e+01;5.208334e+00;1.666666e+01;1.177083e+02;-4.342590e-02;1.714221e-01;-6.832100e+03;-2.330732e-01;-2.219364e-01;-6.869952e-03;4.702175e-01;1.154607e+00;-7.390092e+00;-1.901258e+00;7.421969e+00;2.713702e+00;3.109497e+00;-6.868412e+00;-7.202012e-01;4.763658e+00;-3.256818e+00;-2.839895e+00
