name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';9.580000;0;7.019572e-01;0;0;0;2.415709e-01;7.794597e-01;1.522110e-02;4.166667e-02;1.362483e-01;3.590362e-01;5.139311e-01;6.763714e-01;6.934156e-01;8.152707e-01;9.158127e-01;1.118577e+00;1.311021e+00;1.114140e+00;8.749886e-01;7.189416e-01;8.035929e-01;7.329524e-01;9.442250e-01;7.122698e-01;7.992775e-01;1.203867e+00;1.083635e+00;9.291229e-01;1.056415e+00;8.444888e-01;6.874067e-01;4.658678e-01;3.773170e-01;3.777585e-01;2.559232e-02;2.431965e-04;1.666667e+02;1.979167e+02;3.333333e+02;4.583333e+02;7.323141e-02;3.299950e+00;5.345016e+04;6.645201e+00;9.504285e+01;-4.870019e-03;4.000859e+01;5.654592e+00;1.450556e+01;-1.892315e+01;9.001312e+00;-3.665081e+00;1.293149e+01;-1.515168e+01;6.347317e+00;-1.644925e+01;-6.819141e+00;-4.955579e+00;-5.393441e+01;-2.201355e-01;-3.257649e-02;-1.393740e-02;-2.731899e-02;-3.929967e-02;-7.383067e-02;-2.859255e-03;-3.124997e-04;-6.049126e-03;-6.651557e-03;-1.079802e-02;-8.918991e-02;-9.422792e-02;-1.511579e-01;-2.173931e-01;-2.218841e-01;-1.199909e-01;-2.074408e-01;-1.275618e-01;-3.727968e-02;-3.829240e-02;-2.557881e-02;1.118095e-02;-2.984819e-02;-1.073218e-01;-1.212692e-01;-5.525304e-02;-9.196094e-02;-2.421072e-02;-4.217076e-02;-2.420836e-02;-1.842142e-02;-1.948693e-02;-4.313090e-02;-7.429355e-03;-1.120973e-04;-1.666667e+01;-3.333334e+01;-8.125000e+01;-4.583334e+01;-1.045353e-02;-2.088436e-01;7.033493e+03;8.304335e-01;1.055218e+01;1.594099e-03;-2.103973e+00;-7.489988e-01;1.827180e+00;4.311351e+00;4.486955e+00;-7.665433e-01;1.023093e+00;2.351614e+00;1.146526e+00;-1.698162e+00;6.790751e-01;-3.515954e+00
'unknown';9.590000;0;0;0;0;0;2.022003e-01;6.980898e-01;1.151621e-02;4.062500e-02;1.287642e-01;3.468636e-01;5.044572e-01;5.464835e-01;5.728924e-01;6.408175e-01;6.999400e-01;8.913532e-01;1.171614e+00;9.285714e-01;7.662256e-01;6.816284e-01;7.752245e-01;7.077822e-01;9.342332e-01;6.701778e-01;6.737509e-01;1.058350e+00;1.030605e+00;8.287541e-01;1.002670e+00;7.970164e-01;6.538227e-01;4.480959e-01;3.579310e-01;3.323111e-01;1.674334e-02;1.643275e-04;1.562500e+02;1.875000e+02;2.291667e+02;4.687500e+02;6.619351e-02;3.188215e+00;6.764904e+04;7.346380e+00;1.006644e+02;-3.194623e-03;3.687877e+01;4.765095e+00;1.434373e+01;-1.387164e+01;1.476658e+01;-1.352614e+00;1.182385e+01;-1.029384e+01;8.462792e+00;-1.843347e+01;-7.983398e+00;-9.971217e+00;-3.607547e+01;-2.132794e-01;-1.854284e-02;-2.787480e-02;-1.823904e-02;-3.114770e-02;-6.550623e-02;-3.040958e-03;3.541667e-03;-8.303659e-03;-2.370850e-02;-3.131085e-02;-1.201729e-01;-1.097469e-01;-1.455015e-01;-1.690037e-01;-2.032683e-01;-1.649531e-01;-1.635699e-01;-8.731833e-02;-7.887548e-03;-1.929675e-02;-1.590099e-02;-5.184621e-03;-1.412254e-02;-9.400068e-02;-1.063203e-01;-3.235298e-02;-5.121645e-02;-3.482595e-02;-3.063502e-02;-1.460201e-02;-4.932398e-03;-9.960884e-03;-3.506527e-02;-7.700921e-03;-5.819245e-05;-1.979167e+01;-1.875000e+01;-3.437500e+01;1.875000e+01;-1.003713e-02;3.090095e-03;2.768843e+04;2.115922e-01;-3.145469e+00;1.525277e-03;-3.022178e+00;-1.505986e+00;1.137165e+00;3.027705e+00;3.198237e+00;-1.302347e+00;1.049794e+00;3.620072e+00;4.351823e+00;1.554234e+00;7.021307e-01;-4.974441e+00
'unknown';9.600000;0;0;0;0;0;1.789225e-01;6.348353e-01;8.291223e-03;5.000000e-02;1.185225e-01;3.095878e-01;4.579891e-01;3.964161e-01;4.479147e-01;4.854244e-01;5.610924e-01;6.878691e-01;9.654396e-01;7.846300e-01;6.979995e-01;6.981387e-01;7.678488e-01;7.000876e-01;9.116702e-01;6.631908e-01;5.803274e-01;9.632855e-01;1.022476e+00;8.057477e-01;9.578213e-01;7.691832e-01;6.436840e-01;4.496886e-01;3.558335e-01;3.038483e-01;8.944628e-03;1.564783e-04;1.145833e+02;1.770833e+02;2.604167e+02;5.208333e+02;5.713914e-02;3.331408e+00;1.093832e+05;7.036625e+00;8.518201e+01;-1.703752e-03;3.285621e+01;1.849586e+00;1.608583e+01;-1.197752e+01;1.459467e+01;-4.768584e+00;1.396885e+01;-4.978838e+00;1.809280e+01;-1.241732e+01;-5.732248e+00;-1.838779e+01;0;-1.403914e-01;0;0;0;-1.800169e-02;-4.545279e-02;-2.518522e-03;7.083333e-03;-9.941917e-03;-3.942418e-02;-5.641725e-02;-1.156188e-01;-1.022162e-01;-1.103475e-01;-1.042469e-01;-1.629494e-01;-1.874228e-01;-1.230370e-01;-4.829535e-02;2.635641e-02;-1.853025e-03;-6.531834e-04;-7.687688e-03;1.442214e-02;-6.077593e-02;-6.655088e-02;-1.191034e-02;7.285357e-03;-1.924070e-02;-5.238032e-03;6.742966e-03;1.301470e-02;2.819708e-03;-1.858698e-02;-5.749188e-03;-1.938099e-05;-1.770833e+01;8.333333e+00;3.020833e+01;9.583333e+01;-9.442818e-03;2.407689e-01;5.875984e+04;-5.187424e-01;-1.588832e+01;1.089175e-03;-3.261246e+00;-1.854311e+00;1.912186e-01;9.509509e-01;5.330404e-01;-2.740724e+00;6.660126e-01;3.253893e+00;5.621274e+00;4.106099e+00;3.135961e-01;-3.652423e+00
'unknown';9.610000;0;0;0;0;0;1.661413e-01;6.011016e-01;6.160690e-03;5.729167e-02;1.078952e-01;2.583852e-01;3.782218e-01;2.838174e-01;3.457229e-01;4.018633e-01;5.018020e-01;5.448859e-01;7.535397e-01;6.842537e-01;6.692985e-01;7.519266e-01;7.738733e-01;7.024251e-01;9.029551e-01;7.004331e-01;5.411447e-01;9.219038e-01;1.025208e+00;8.571873e-01;9.493027e-01;7.754211e-01;6.619756e-01;4.744530e-01;3.677923e-01;2.929534e-01;4.298886e-03;1.349487e-04;1.041667e+02;1.666667e+02;3.020833e+02;6.562500e+02;4.632657e-02;3.745613e+00;1.708375e+05;5.843449e+00;5.693512e+01;-8.362043e-04;3.015023e+01;1.099841e+00;1.527741e+01;-1.301249e+01;1.422480e+01;-7.783845e+00;1.470677e+01;-3.718713e+00;2.373481e+01;-5.258357e+00;-6.734126e+00;-2.039677e+01;0;0;0;0;0;-6.983705e-03;-1.704364e-02;-1.678545e-03;1.062500e-02;-1.032612e-02;-4.729970e-02;-7.105033e-02;-8.252461e-02;-7.431316e-02;-6.090335e-02;-4.817498e-02;-1.057082e-01;-1.746289e-01;-8.101396e-02;-1.278782e-02;4.670706e-02;1.297170e-02;2.191127e-02;1.079702e-02;4.852227e-02;-6.492072e-03;-1.167810e-02;3.799808e-03;6.156714e-02;1.413968e-02;3.754411e-02;3.909852e-02;3.241816e-02;1.504935e-02;-7.592231e-04;-3.583195e-03;5.992077e-06;-5.208333e+00;4.479167e+01;9.166666e+01;2.364583e+02;-9.175489e-03;4.083320e-01;1.260395e+05;-9.476185e-01;-2.020475e+01;6.743250e-04;-3.273961e+00;-2.010216e+00;-2.237515e-01;-5.990112e-01;-1.093935e+00;-2.968641e+00;1.288465e+00;1.023745e+00;4.161851e+00;4.077014e+00;4.325520e-01;-2.357557e-01
'unknown';9.620000;0;0;0;0;0;1.695920e-01;6.006898e-01;5.306251e-03;6.875000e-02;9.697325e-02;2.061545e-01;2.949626e-01;2.296105e-01;2.959196e-01;3.830101e-01;4.936471e-01;4.770634e-01;5.829444e-01;6.211140e-01;6.819754e-01;8.155746e-01;7.950034e-01;7.323651e-01;9.214256e-01;7.692528e-01;5.617010e-01;9.393361e-01;1.026782e+00;9.513330e-01;9.868953e-01;8.290963e-01;7.170451e-01;5.177628e-01;3.864849e-01;3.045025e-01;3.068606e-03;1.609809e-04;1.041667e+02;250;4.479167e+02;8.437500e+02;3.595079e-02;4.225096e+00;2.956551e+05;4.802955e+00;3.746590e+01;-6.033559e-04;2.706663e+01;-1.784335e+00;1.499481e+01;-1.459797e+01;1.193740e+01;-1.415308e+01;1.482009e+01;-2.169783e+00;2.681768e+01;-2.506307e+00;-5.875797e+00;-1.800492e+01;0;0;0;0;0;8.918926e-04;1.239499e-02;-9.843945e-04;1.291667e-02;-9.340047e-03;-4.610912e-02;-6.816785e-02;-3.982702e-02;-4.039092e-02;-2.009966e-02;-1.663125e-02;-4.978504e-02;-1.230505e-01;-4.179942e-02;1.306263e-02;4.673313e-02;2.477260e-02;5.423934e-02;4.186764e-02;6.996952e-02;5.043068e-02;4.516669e-02;2.402403e-02;9.693617e-02;5.257743e-02;8.978051e-02;7.446180e-02;4.905044e-02;2.769710e-02;1.670127e-02;-1.752151e-03;2.095946e-05;3.125001e+00;6.666667e+01;1.083333e+02;325;-7.090813e-03;4.375578e-01;1.829778e+05;-1.026969e+00;-1.761969e+01;3.258065e-04;-3.222106e+00;-1.804045e+00;-4.499047e-01;-1.212591e+00;-1.579165e+00;-2.408697e+00;5.521432e-01;-5.426837e-01;1.387722e+00;2.076865e+00;1.555221e+00;3.874753e+00
'unknown';9.630000;0;0;0;0;0;1.719471e-01;6.299444e-01;4.615972e-03;8.437500e-02;8.790827e-02;1.620817e-01;2.307188e-01;2.172632e-01;2.773242e-01;3.875079e-01;4.927877e-01;4.682151e-01;4.897168e-01;6.052596e-01;7.102985e-01;8.564458e-01;8.265057e-01;8.011999e-01;9.833406e-01;8.597581e-01;6.506037e-01;1.011934e+00;1.047451e+00;1.063797e+00;1.058832e+00;9.547804e-01;8.126348e-01;5.761496e-01;4.178521e-01;3.281879e-01;1.765373e-03;1.920366e-04;1.354167e+02;375;5.937500e+02;1.489583e+03;3.091024e-02;4.783032e+00;6.047106e+05;3.725123e+00;2.349867e+01;-3.731955e-04;2.340375e+01;-3.469025e+00;1.377049e+01;-1.555647e+01;1.062553e+01;-1.150357e+01;1.784055e+01;-6.579647e+00;2.490961e+01;-3.003904e+00;-5.748864e+00;-1.134143e+01;0;1.250321e-01;0;0;0;4.967856e-03;3.828671e-02;-5.551716e-04;1.677083e-02;-6.968488e-03;-3.887191e-02;-5.230318e-02;-7.209355e-03;-1.440675e-02;-3.829169e-03;-7.807428e-03;-1.301618e-02;-5.724911e-02;-1.220707e-02;2.506527e-02;3.540270e-02;3.650605e-02;9.556410e-02;8.144782e-02;7.795845e-02;1.026369e-01;1.064444e-01;6.102594e-02;1.211261e-01;8.290282e-02;1.350935e-01;1.120758e-01;6.100525e-02;4.310496e-02;3.196313e-02;-7.496191e-04;3.874427e-05;-5.208333e+00;4.687500e+01;1.020833e+02;4.072917e+02;-4.571822e-03;3.312337e-01;2.336023e+05;-8.682781e-01;-1.191637e+01;1.390471e-04;-3.331295e+00;-1.764835e+00;4.307875e-01;-5.264152e-01;-1.311166e+00;-7.548668e-01;6.862549e-01;-8.942053e-01;2.417353e-01;-3.495494e-01;2.198337e+00;5.229781e+00
'unknown';9.640000;0;0;0;0;0;1.804791e-01;6.823888e-01;4.141610e-03;1.010417e-01;8.181577e-02;1.271940e-01;1.909013e-01;2.305581e-01;2.801595e-01;3.921038e-01;4.824433e-01;4.772793e-01;4.820985e-01;6.151299e-01;7.428126e-01;8.795448e-01;8.653955e-01;9.218969e-01;1.080816e+00;9.333759e-01;7.777513e-01;1.144104e+00;1.131475e+00;1.187124e+00;1.165944e+00;1.128406e+00;9.406633e-01;6.440924e-01;4.692892e-01;3.697374e-01;1.450628e-03;2.327316e-04;1.145833e+02;4.062500e+02;6.562500e+02;1.729167e+03;2.939323e-02;5.000488e+00;8.073358e+05;2.960943e+00;1.380178e+01;-3.062235e-04;2.011892e+01;-4.886206e+00;1.458977e+01;-1.676849e+01;8.498478e+00;-1.495221e+01;1.516267e+01;-6.261789e+00;2.444402e+01;-3.160223e+00;1.551225e+00;-3.541695e+00;0;1.880128e-01;0;0;0;6.348105e-03;5.649157e-02;-3.307368e-04;1.885417e-02;-3.985264e-03;-2.819454e-02;-3.272915e-02;9.615858e-03;-3.605452e-03;-7.481280e-03;-8.500626e-03;1.150510e-03;-8.733243e-04;6.165773e-03;2.395550e-02;2.756597e-02;5.243436e-02;1.324312e-01;1.187974e-01;7.724874e-02;1.379983e-01;1.574940e-01;1.110294e-01;1.449498e-01;9.196831e-02;1.559763e-01;1.400562e-01;6.566578e-02;5.667046e-02;4.297697e-02;-3.808807e-04;4.955066e-05;-8.333334e+00;1.770833e+01;8.854166e+01;3.489583e+02;-2.271806e-03;1.806171e-01;2.089427e+05;-6.306452e-01;-7.201617e+00;6.736691e-05;-2.806477e+00;-1.586551e+00;1.045832e+00;6.119421e-01;-2.412331e-01;3.538394e-01;7.602654e-02;-7.817969e-02;-9.209545e-01;-2.692255e+00;1.310568e+00;3.663598e+00
'unknown';9.650000;0;6.251603e-01;0;0;0;1.855370e-01;7.516856e-01;3.967153e-03;1.250000e-01;8.063149e-02;1.035059e-01;1.687365e-01;2.472969e-01;2.815692e-01;3.781706e-01;4.683668e-01;4.796970e-01;5.177172e-01;6.262103e-01;7.642062e-01;8.969550e-01;9.212074e-01;1.085480e+00;1.230499e+00;1.008164e+00;9.463039e-01;1.351742e+00;1.277992e+00;1.344923e+00;1.274292e+00;1.301234e+00;1.110546e+00;7.163144e-01;5.419150e-01;4.201516e-01;1.359780e-03;2.927947e-04;7.291666e+01;3.229167e+02;7.083333e+02;2250;2.674624e-02;5.014085e+00;1.083009e+06;2.423064e+00;9.185329e+00;-2.895350e-04;1.696761e+01;-6.173397e+00;1.763387e+01;-1.455931e+01;9.388433e+00;-1.115862e+01;1.796675e+01;-6.143735e+00;2.613032e+01;-6.679146e+00;5.440481e-01;-1.479482e+00;0;1.888957e-01;0;0;0;5.755679e-03;6.403010e-02;-1.537721e-04;1.770834e-02;-1.792126e-03;-1.520621e-02;-1.498229e-02;1.289462e-02;-3.638291e-03;-1.734991e-02;-4.356441e-03;2.853411e-03;2.760825e-02;1.049463e-02;1.351312e-02;3.146295e-02;8.090583e-02;1.580212e-01;1.411900e-01;8.030967e-02;1.454190e-01;1.779496e-01;1.459443e-01;1.628285e-01;7.886203e-02;1.359953e-01;1.423257e-01;6.106687e-02;6.221571e-02;5.024647e-02;-1.270396e-04;5.047615e-05;-4.166668e+00;-1.041667e+01;7.604167e+01;2.333333e+02;-1.496690e-03;5.360208e-02;1.362035e+05;-3.926293e-01;-3.721282e+00;1.840132e-05;-1.979789e+00;-1.380485e+00;1.514641e+00;2.244296e+00;-1.605361e-01;5.856741e-01;4.346469e-01;1.960649e+00;-1.363163e+00;-4.137532e+00;-1.513734e+00;1.053384e-01
'unknown';9.660000;0;6.274839e-01;0;0;0;1.945375e-01;8.222771e-01;3.976977e-03;1.427083e-01;8.068532e-02;9.446970e-02;1.623080e-01;2.626730e-01;2.757699e-01;3.502723e-01;4.633544e-01;4.770750e-01;5.645776e-01;6.414675e-01;7.747990e-01;9.331498e-01;1.009824e+00;1.252381e+00;1.391833e+00;1.081294e+00;1.103842e+00;1.556903e+00;1.466659e+00;1.535519e+00;1.339006e+00;1.435751e+00;1.268371e+00;7.760093e-01;6.078057e-01;4.734055e-01;1.367000e-03;3.583551e-04;9.375000e+01;3.645833e+02;8.333333e+02;2.208333e+03;2.667376e-02;5.012655e+00;1.101220e+06;2.300759e+00;8.614484e+00;-3.083516e-04;1.625231e+01;-8.364902e+00;1.829228e+01;-1.203684e+01;1.134979e+01;-1.255636e+01;1.513712e+01;-2.778637e+00;2.160255e+01;-1.412996e+01;-2.469415e+00;-4.617903e+00;0;5.576432e-04;0;0;0;2.409212e-03;5.793797e-02;-5.791090e-05;1.000000e-02;-1.126256e-03;-5.337566e-04;7.445186e-04;7.431229e-03;-7.846048e-03;-2.399542e-02;2.792358e-03;4.904401e-03;2.967617e-02;1.090205e-02;-1.723605e-03;3.807131e-02;1.067808e-01;1.602317e-01;1.304146e-01;9.395970e-02;1.228017e-01;1.481891e-01;1.331812e-01;1.498871e-01;5.121716e-02;8.408134e-02;1.115863e-01;4.891034e-02;5.597102e-02;4.987771e-02;-7.457436e-05;2.969803e-05;1.562500e+01;-8.333334e+00;4.687500e+01;100;-1.613776e-03;6.862449e-03;5.416764e+04;-1.550833e-01;-1.150912e+00;7.681580e-06;-8.697666e-01;-6.271443e-01;1.231211e+00;3.057182e+00;2.958778e-01;7.642717e-01;1.027154e+00;1.312575e+00;-2.595514e+00;-4.053874e+00;-3.381046e+00;-2.242456e+00
'unknown';9.670000;0;6.307368e-01;0;0;0;1.936963e-01;8.801507e-01;3.929428e-03;1.520833e-01;7.951286e-02;1.024128e-01;1.701040e-01;2.656789e-01;2.613276e-01;3.216741e-01;4.805500e-01;4.825843e-01;5.865185e-01;6.445640e-01;7.618709e-01;9.869580e-01;1.158821e+00;1.426064e+00;1.533782e+00;1.187348e+00;1.214653e+00;1.695283e+00;1.609581e+00;1.703742e+00;1.366611e+00;1.481084e+00;1.360410e+00;8.155255e-01;6.596723e-01;5.275862e-01;1.171989e-03;3.816056e-04;125;3.437500e+02;8.854167e+02;2.416667e+03;2.478653e-02;5.044959e+00;1.138786e+06;2.092069e+00;7.485910e+00;-2.801249e-04;1.543811e+01;-8.632103e+00;1.949244e+01;-6.700817e+00;8.397199e+00;-9.773122e+00;2.002657e+01;1.482025e+00;1.951453e+01;-1.820670e+01;-1.130721e+01;-1.027664e+01;0;-1.877805e-01;0;0;0;-2.066049e-03;3.876727e-02;-8.712155e-05;9.374991e-04;-1.464818e-03;1.230925e-02;1.426291e-02;-3.067374e-04;-6.107116e-03;-2.010292e-02;4.887632e-03;8.013556e-03;1.836923e-02;1.292678e-02;-1.420803e-02;3.673462e-02;1.081130e-01;1.389449e-01;7.660317e-02;1.001198e-01;7.591178e-02;6.863072e-02;6.709291e-02;8.823599e-02;2.986357e-02;1.892908e-02;5.164318e-02;3.616242e-02;4.250111e-02;3.988285e-02;-5.340132e-05;-3.041967e-06;1.979167e+01;-2.395833e+01;-7.291663e+00;-5.833332e+01;-1.749622e-03;-3.583527e-03;-1.367330e+04;1.655931e-02;1.213043e-01;1.037029e-05;2.972088e-02;3.384478e-01;5.281485e-01;2.946558e+00;1.868968e-01;-3.591520e-01;7.482432e-01;-3.123529e-02;-2.105441e+00;-1.715877e+00;-2.117579e+00;-2.181222e+00
'unknown';9.680000;0;0;0;0;0;1.884456e-01;9.078462e-01;3.870917e-03;1.375000e-01;7.674380e-02;1.250717e-01;1.939402e-01;2.585233e-01;2.510501e-01;3.003750e-01;4.903135e-01;5.003577e-01;5.960787e-01;6.604634e-01;7.353622e-01;1.024900e+00;1.280493e+00;1.552764e+00;1.581247e+00;1.313583e+00;1.257585e+00;1.713278e+00;1.631586e+00;1.757150e+00;1.375871e+00;1.458887e+00;1.373663e+00;8.390386e-01;6.902656e-01;5.654086e-01;1.171651e-03;3.368163e-04;1.666667e+02;3.541667e+02;8.020833e+02;2.145833e+03;2.230421e-02;5.019363e+00;1.050285e+06;2.351024e+00;8.896932e+00;-2.725207e-04;1.653484e+01;-6.792574e+00;1.981654e+01;-5.411828e+00;1.047348e+01;-1.182360e+01;1.926854e+01;-3.511796e+00;1.477434e+01;-1.766581e+01;-9.428375e+00;-1.035540e+01;0;-1.885705e-01;0;0;0;-6.106692e-03;1.303473e-02;-1.775681e-04;-1.562502e-03;-1.605726e-03;1.839228e-02;2.160995e-02;-6.912948e-03;2.857965e-03;-8.507779e-03;-1.551384e-03;9.355262e-03;5.263209e-03;1.630017e-02;-1.627160e-02;1.917911e-02;6.622759e-02;9.753680e-02;-1.552975e-03;7.918872e-02;2.608153e-02;-2.538410e-02;-2.388520e-02;1.591194e-03;2.058497e-02;-3.083464e-02;-7.218731e-03;2.942137e-02;3.031492e-02;1.872269e-02;-9.330768e-05;-3.229174e-05;1.145833e+01;-1.562500e+01;-1.770833e+01;-5.937499e+01;-2.044626e-03;3.546410e-02;2.383637e+03;5.950551e-02;3.158085e-01;2.409258e-05;2.227047e-01;8.103050e-01;-4.427549e-01;1.267149e+00;6.920975e-01;-1.041371e+00;7.706663e-01;-1.578498e+00;-6.955258e-01;3.786300e-01;5.854495e-01;-1.421984e+00
'unknown';9.690000;0;0;0;0;0;1.782528e-01;9.027374e-01;3.584575e-03;1.322917e-01;7.527816e-02;1.497512e-01;2.242350e-01;2.478380e-01;2.633935e-01;3.026046e-01;4.793254e-01;5.081235e-01;5.938128e-01;6.813462e-01;7.128844e-01;1.034753e+00;1.326438e+00;1.630013e+00;1.518808e+00;1.392618e+00;1.248991e+00;1.616707e+00;1.530992e+00;1.675287e+00;1.405178e+00;1.384311e+00;1.316115e+00;8.656119e-01;7.131906e-01;5.735642e-01;1.190447e-03;2.883542e-04;1.354167e+02;2.083333e+02;6.875000e+02;1.989583e+03;2.018291e-02;4.992814e+00;1.040110e+06;2.480727e+00;9.650627e+00;-2.555990e-04;1.697495e+01;-5.267322e+00;1.951248e+01;-3.139026e+00;1.076107e+01;-1.332076e+01;1.964226e+01;-5.933332e+00;1.901722e+01;-1.349060e+01;-6.564366e+00;-9.516846e+00;0;-1.261474e-01;0;0;0;-5.301184e-03;-8.112490e-03;-2.332168e-04;3.229164e-03;-1.104284e-03;1.530045e-02;2.017933e-02;-7.063852e-03;1.713276e-02;5.582553e-03;-1.259438e-02;7.247502e-03;-2.288818e-03;2.274712e-02;-1.011586e-03;-7.426739e-06;-1.704371e-03;4.856176e-02;-6.687711e-02;2.175491e-02;-9.771621e-03;-9.561688e-02;-7.973154e-02;-5.586625e-02;1.147923e-02;-4.408352e-02;-4.662357e-02;2.846773e-02;2.249941e-02;-7.531762e-03;-1.107432e-04;-2.940937e-05;2.083331e+00;1.666667e+01;5.208333e+01;-2.083325e+00;-1.373615e-03;1.132853e-01;3.524839e+04;1.105149e-02;5.158835e-02;2.736734e-05;1.396700e-01;4.412273e-01;-1.005220e+00;-4.157138e-01;1.038658e+00;-1.908902e+00;-1.293133e+00;-1.627784e+00;6.322257e-01;1.232550e+00;3.587614e+00;-2.706315e-01
