name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';8.500000;0;0;0;0;0;2.644615e-01;5.420555e-01;6.186464e-03;1.583333e-01;7.944902e-02;1.395131e-01;1.797593e-01;2.251117e-01;2.406881e-01;2.791661e-01;3.784762e-01;4.462119e-01;5.371863e-01;6.224553e-01;5.827911e-01;4.547827e-01;4.800940e-01;5.603788e-01;7.789729e-01;7.611822e-01;8.047484e-01;7.451122e-01;8.892002e-01;9.486349e-01;8.555012e-01;9.724382e-01;8.310125e-01;6.680275e-01;3.937952e-01;2.387552e-01;4.325102e-03;1.522050e-03;3.020833e+02;7.708333e+02;1.437500e+03;2.270833e+03;6.164637e-02;5.214243e+00;8.547579e+05;1.272745e+00;4.692891e+00;-9.727546e-04;2.380712e+01;-2.013174e+01;3.336237e+01;-8.267928e+00;1.410629e+00;-1.228531e+01;1.746855e+01;4.808227e-01;2.751596e+00;-1.171212e+01;3.284701e+00;-6.311710e+00;0;1.371386e-01;0;0;0;-2.314616e-02;-1.653254e-02;-1.087903e-03;1.135417e-02;-2.051583e-03;-1.365294e-02;-1.335343e-02;-3.034213e-02;-3.163081e-02;-2.098288e-02;-2.340702e-02;9.975535e-03;-4.695035e-02;-6.509421e-02;3.254533e-04;-4.979780e-03;-9.418461e-03;2.352267e-02;4.025984e-03;-4.484791e-02;-3.238435e-02;-2.838236e-02;-5.227752e-02;-1.743565e-02;-3.543903e-02;-3.942839e-02;7.783413e-04;2.580891e-02;1.198981e-02;5.786091e-03;-1.282825e-03;-2.481528e-04;1.354166e+01;-3.125000e+00;7.812500e+01;3.958337e+01;-6.583804e-03;2.679110e-03;2.917884e+04;-8.464978e-02;-3.182840e-01;2.742673e-04;-1.384782e+00;2.873448e-01;-3.211014e-01;3.568518e+00;-5.476258e-01;-2.819792e-01;-4.467320e-01;2.200578e+00;3.755698e+00;1.097698e+00;7.028557e-01;-1.247213e+00
'unknown';8.510000;0;0;0;0;0;2.324895e-01;5.247440e-01;5.025141e-03;1.656250e-01;7.698353e-02;1.239401e-01;1.670478e-01;1.897895e-01;2.089824e-01;2.554588e-01;3.384269e-01;4.444259e-01;4.700426e-01;5.370365e-01;5.903395e-01;4.812729e-01;4.969125e-01;6.164001e-01;7.828566e-01;7.155330e-01;7.768481e-01;7.252844e-01;8.280577e-01;9.430972e-01;8.136100e-01;8.915386e-01;8.316372e-01;6.821337e-01;4.071781e-01;2.485104e-01;2.171034e-03;1.197097e-03;2.812500e+02;7.604167e+02;1.406250e+03;2.354167e+03;5.446047e-02;5.153331e+00;9.093917e+05;1.187539e+00;4.161566e+00;-5.301780e-04;2.163723e+01;-1.937610e+01;3.350761e+01;-4.710826e+00;1.915053e+00;-9.495584e+00;1.740056e+01;1.023936e+00;6.166138e+00;-7.008327e+00;4.537263e+00;-7.606131e+00;3.584993e+01;2.118107e-01;0;0;0;-2.323502e-02;-1.786748e-02;-5.832069e-04;-1.770833e-03;-6.101296e-04;-9.106673e-03;-1.065819e-02;-2.575128e-02;-1.815398e-02;-1.504675e-02;-2.842193e-02;-1.925735e-02;-5.363053e-02;-6.335731e-02;-7.599694e-03;1.579335e-02;-5.894878e-03;1.712595e-02;-1.856409e-02;-3.046663e-02;-2.421338e-02;-2.167716e-02;-5.885734e-02;-2.486617e-02;-3.632212e-02;-7.492501e-02;4.147732e-03;1.810091e-02;1.521398e-02;1.244416e-02;-6.461818e-04;-3.306569e-04;-3.020834e+01;-1.572917e+02;-2.052083e+02;-1.770830e+01;-8.325550e-03;-1.959968e-01;-2.088362e+04;2.085338e-01;5.434030e-01;1.634162e-04;-6.124716e-01;2.116920e+00;6.328014e-01;2.576951e+00;1.028181e-01;1.286532e+00;-1.262162e+00;-1.788544e+00;3.652798e+00;3.371127e+00;1.572545e+00;-9.495441e-01
'unknown';8.520000;0;6.856933e-01;0;0;0;2.109079e-01;5.043352e-01;5.050485e-03;1.489583e-01;7.595015e-02;1.156185e-01;1.537054e-01;1.651174e-01;2.027689e-01;2.446216e-01;3.103508e-01;4.047315e-01;4.123335e-01;4.690616e-01;5.664353e-01;5.147919e-01;4.915801e-01;6.283484e-01;7.493298e-01;6.939437e-01;7.525639e-01;7.043810e-01;7.539023e-01;9.126840e-01;7.772148e-01;7.834185e-01;8.370437e-01;6.962192e-01;4.293247e-01;2.672757e-01;2.837704e-03;7.417880e-04;2.083333e+02;2.812500e+02;8.645833e+02;2.197917e+03;3.760770e-02;4.673068e+00;7.912655e+05;1.853554e+00;6.068029e+00;-5.972986e-04;2.259665e+01;-1.421951e+01;3.437005e+01;-3.209904e+00;1.327742e-01;-6.201498e+00;1.747824e+01;-4.361762e+00;1.067928e+01;-8.538566e-01;8.309307e+00;-9.127389e+00;5.352661e+01;2.261124e-01;0;0;0;-5.511743e-03;-1.312459e-02;7.898581e-04;-1.406250e-02;1.288497e-03;-1.159925e-03;-4.796070e-03;-1.075499e-02;-1.048291e-03;-2.593088e-03;-2.106170e-02;-4.127926e-02;-4.308001e-02;-3.894366e-02;-9.822106e-03;2.317710e-02;-1.343493e-02;-9.473538e-03;-4.039342e-02;-9.730553e-03;-1.746193e-02;-1.614780e-02;-4.291425e-02;-3.495951e-02;-2.678407e-02;-6.677930e-02;2.356705e-02;2.304295e-02;2.076584e-02;1.953757e-02;3.599685e-04;-7.290483e-05;-4.062500e+01;-1.572917e+02;-2.875000e+02;-3.645832e+01;-3.583485e-03;-1.966971e-01;-4.458606e+04;2.921112e-01;9.395064e-01;-4.867911e-05;-1.408337e-01;2.764051e+00;9.124756e-03;1.391489e+00;-1.878040e-01;-8.656304e-01;-2.944710e+00;-4.309166e+00;2.741085e+00;3.449191e+00;1.468480e+00;-4.004747e-01
'unknown';8.530000;1.792497e+02;7.162067e-01;0;0;0;1.966417e-01;4.840114e-01;5.442090e-03;1.270833e-01;8.001132e-02;1.210083e-01;1.495508e-01;1.596056e-01;2.070192e-01;2.415507e-01;2.923618e-01;3.364038e-01;3.766110e-01;4.481939e-01;5.342873e-01;5.235217e-01;4.491087e-01;5.737121e-01;6.733861e-01;6.922936e-01;7.364583e-01;6.828375e-01;7.082022e-01;8.551216e-01;7.476718e-01;7.037485e-01;8.537409e-01;7.113990e-01;4.422319e-01;2.842580e-01;2.964638e-03;5.562862e-04;125;1.875000e+02;3.645833e+02;2.218750e+03;3.621765e-02;4.352234e+00;7.484063e+05;2.198215e+00;7.111042e+00;-5.918052e-04;2.258573e+01;-1.137051e+01;3.714244e+01;-7.738350e-01;3.586665e+00;-4.944519e+00;1.308781e+01;-1.318855e+01;1.137077e+01;4.204618e+00;9.565601e+00;-9.574195e+00;5.283820e+01;1.682036e-01;0;0;0;4.447943e-02;9.693166e-03;4.118457e-03;-1.875000e-02;3.350047e-03;9.999017e-03;1.223438e-02;1.915868e-02;2.839896e-02;3.423081e-02;6.814933e-03;-3.167465e-02;-1.147814e-02;7.199419e-03;2.663991e-02;5.459657e-02;8.214796e-03;-1.413303e-02;-3.831068e-02;1.360490e-02;-7.290316e-03;-5.389965e-03;6.954670e-04;-2.765840e-02;-6.516337e-03;-8.769715e-03;6.090074e-02;4.541484e-02;3.698327e-02;3.480683e-02;1.623954e-02;2.996964e-03;-9.375000e+00;-7.395834e+01;-1.989583e+02;-8.333335e+01;2.903694e-02;-9.664297e-02;-7.858545e+04;2.041562e-01;8.668988e-01;-3.377052e-03;1.476422e+00;1.999887e+00;-3.194288e+00;3.445560e-01;-6.049744e-01;-4.780896e+00;-5.907311e+00;-2.404589e+00;2.124602e+00;6.415298e-01;-9.611824e-01;-3.932628e-01
'unknown';8.540000;1.780082e+02;7.724587e-01;0;0;0;2.548267e-01;4.967989e-01;9.927280e-03;1.072917e-01;8.437762e-02;1.351793e-01;1.645275e-01;1.864287e-01;2.364283e-01;2.731547e-01;2.962002e-01;2.938266e-01;3.685021e-01;4.721583e-01;5.617067e-01;5.495438e-01;4.368212e-01;5.343552e-01;6.317410e-01;7.241492e-01;7.376336e-01;6.855967e-01;7.345567e-01;8.178251e-01;7.545499e-01;7.324367e-01;9.377959e-01;7.686096e-01;4.800974e-01;3.185692e-01;5.728142e-03;1.477931e-03;1.770833e+02;2.708333e+02;5.208333e+02;2.156250e+03;5.285035e-02;4.631306e+00;7.123203e+05;2.227962e+00;7.915685e+00;-1.185336e-03;2.262871e+01;-1.031428e+01;3.159058e+01;-3.278979e+00;-3.641971e-01;-1.888900e+01;4.901384e+00;-1.395877e+01;1.385470e+01;-7.264042e-02;8.112933e+00;-7.330052e+00;3.416595e+01;3.347002e-02;0;0;6.044949e-02;1.155811e-01;6.328464e-02;9.038211e-03;-1.718750e-02;5.697703e-03;2.455055e-02;4.540910e-02;7.084597e-02;7.861962e-02;1.207277e-01;7.997529e-02;3.557021e-02;5.344260e-02;7.994528e-02;1.271311e-01;1.825619e-01;1.144248e-01;3.967297e-02;2.540505e-03;3.706266e-02;6.522900e-03;1.392580e-02;6.529800e-02;1.499251e-02;2.378819e-02;8.078565e-02;1.141029e-01;8.323934e-02;7.496278e-02;6.960507e-02;4.115087e-02;9.655596e-03;3.541666e+01;6.250000e+01;-1.979167e+01;-1.281250e+02;6.655694e-02;3.145757e-02;-1.058114e+05;-2.099850e-02;3.083603e-01;-9.439738e-03;3.140838e+00;1.312275e-01;-7.547339e+00;1.668667e-01;-1.312982e+00;-7.531491e+00;-7.354873e+00;2.841344e+00;1.826962e+00;-2.765609e+00;-4.356599e+00;-9.126775e-01
'unknown';8.550000;1.751869e+02;7.976353e-01;0;0;0;4.329272e-01;5.769780e-01;2.317902e-02;9.270833e-02;8.952004e-02;1.641548e-01;2.228087e-01;2.749273e-01;3.341475e-01;4.123462e-01;3.795768e-01;3.415051e-01;4.345676e-01;5.714853e-01;7.259033e-01;7.368798e-01;5.653659e-01;5.927315e-01;6.500976e-01;7.684547e-01;7.478617e-01;7.077267e-01;8.412078e-01;8.522346e-01;7.923608e-01;8.731809e-01;1.085765e+00;8.730127e-01;5.667080e-01;3.968978e-01;8.192349e-02;1.581384e-02;250;3.958333e+02;5.833333e+02;1.958333e+03;1.920238e-01;4.690997e+00;5.559371e+05;2.021115e+00;7.572232e+00;-1.712142e-02;2.900331e+01;-1.132928e+01;1.892591e+01;-2.953509e+00;-8.613339e-01;-2.705631e+01;-5.847563e+00;-6.200508e+00;1.520144e+01;-4.191287e+00;-1.704623e-01;-1.047111e+01;-2.221094e+00;2.424262e-02;5.631025e-03;0;7.206479e-02;1.771776e-01;1.527970e-01;1.347700e-02;-1.375000e-02;1.011797e-02;4.473586e-02;9.260722e-02;1.480064e-01;1.605498e-01;2.825493e-01;2.495949e-01;1.987530e-01;1.735625e-01;1.819679e-01;2.843201e-01;4.598576e-01;3.514391e-01;1.629666e-01;7.853796e-02;6.759937e-02;2.297609e-02;3.187061e-02;1.182276e-01;8.092202e-02;5.518804e-02;1.620649e-01;1.579997e-01;1.304791e-01;1.385229e-01;1.273057e-01;6.584157e-02;1.824548e-02;7.083333e+01;9.895834e+01;7.604166e+01;-1.802083e+02;8.638050e-02;3.396673e-02;-1.437954e+05;-1.648405e-01;-2.084094e-01;-1.748572e-02;5.001421e+00;-1.246150e+00;-1.074158e+01;5.599639e-01;-2.798509e+00;-7.066653e+00;-4.990920e+00;8.121553e+00;1.405249e+00;-4.385643e+00;-6.096264e+00;-1.553241e+00
'unknown';8.560000;1.728612e+02;8.123291e-01;0;0;3.022474e-01;6.706707e-01;7.742751e-01;4.137307e-02;8.020833e-02;9.968431e-02;2.167981e-01;3.441219e-01;4.616864e-01;5.323029e-01;7.628624e-01;6.666198e-01;5.800319e-01;6.505682e-01;8.071423e-01;1.106283e+00;1.320922e+00;1.005576e+00;8.172035e-01;7.736766e-01;8.411765e-01;7.794767e-01;7.615654e-01;1.013889e+00;9.890900e-01;8.738113e-01;1.102630e+00;1.291546e+00;1.031609e+00;7.419005e-01;5.589811e-01;1.691126e-01;4.139099e-02;3.229167e+02;4.895833e+02;6.562500e+02;1.687500e+03;2.924893e-01;4.660974e+00;3.584431e+05;1.837111e+00;7.379236e+00;-3.953118e-02;3.509204e+01;-1.358398e+01;5.741621e+00;-1.285733e+00;-4.208134e+00;-3.280306e+01;-9.828437e+00;6.350939e+00;1.789876e+01;-1.048395e+01;-8.605655e+00;-1.324232e+01;-2.181255e+00;9.807331e-03;7.213888e-03;7.305733e-03;2.736263e-02;1.907749e-01;2.529711e-01;1.457428e-02;-8.749998e-03;1.771995e-02;6.811522e-02;1.338386e-01;2.281776e-01;2.476134e-01;4.633374e-01;5.139610e-01;4.402342e-01;3.331605e-01;2.897162e-01;4.259151e-01;7.728869e-01;6.787431e-01;3.224714e-01;1.630763e-01;1.125015e-01;4.991078e-02;4.640250e-02;1.324621e-01;1.391081e-01;8.541208e-02;1.972992e-01;1.639743e-01;1.663545e-01;2.003362e-01;1.845197e-01;6.893438e-02;2.455095e-02;6.979166e+01;8.645833e+01;4.895834e+01;-1.468750e+02;6.418426e-02;-4.946627e-02;-1.315932e+05;-1.878521e-01;-4.880665e-01;-2.241064e-02;4.573683e+00;-1.977678e+00;-8.810176e+00;1.032153e+00;-3.202462e+00;-3.789354e+00;2.926049e-02;9.329298e+00;2.606160e-01;-4.060225e+00;-6.130227e+00;-1.027037e+00
'unknown';8.570000;1.707177e+02;8.174846e-01;2.815513e-02;0;2.092003e-01;8.746076e-01;1.109258e+00;5.710421e-02;7.187501e-02;1.229478e-01;3.038782e-01;5.227897e-01;7.620090e-01;8.618310e-01;1.409443e+00;1.355127e+00;1.187066e+00;1.103390e+00;1.190541e+00;1.683599e+00;2.437120e+00;1.921927e+00;1.247121e+00;9.951081e-01;9.717768e-01;8.304172e-01;8.042062e-01;1.159674e+00;1.174099e+00;9.639813e-01;1.328976e+00;1.466864e+00;1.232295e+00;1.003945e+00;8.005807e-01;2.504803e-01;7.182714e-02;4.062500e+02;5.729167e+02;6.770833e+02;1.552083e+03;3.483007e-01;4.507234e+00;2.063678e+05;1.569438e+00;6.337220e+00;-6.884750e-02;4.136116e+01;-1.596641e+01;-3.640971e+00;1.029362e+00;-8.483913e+00;-3.332075e+01;-4.501881e+00;1.726436e+01;1.637499e+01;-1.251794e+01;-1.255642e+01;-1.438427e+01;-1.669745e+00;-1.958966e-03;4.789338e-03;1.028512e-02;-1.723296e-02;1.531128e-01;3.163799e-01;1.168425e-02;-1.666666e-03;2.464133e-02;8.161806e-02;1.443041e-01;2.636263e-01;2.925445e-01;5.483015e-01;7.437959e-01;6.434470e-01;4.540518e-01;3.349386e-01;4.467662e-01;8.995286e-01;9.345995e-01;4.754717e-01;2.432882e-01;1.675873e-01;1.006612e-01;8.032048e-02;1.093349e-01;1.642279e-01;1.280984e-01;1.933868e-01;1.374636e-01;1.808804e-01;2.304613e-01;2.025327e-01;4.997386e-02;2.400735e-02;50;5.416666e+01;3.541668e+01;-6.458335e+01;1.646494e-02;-4.254474e-02;-7.035123e+04;-1.335867e-01;-4.775122e-01;-1.997918e-02;2.238575e+00;-1.958850e+00;-3.541661e+00;3.855732e-01;-3.811838e+00;-1.848604e+00;4.431819e+00;6.753061e+00;-4.915498e-01;-3.427322e+00;-4.328671e+00;1.367054e+00
'unknown';8.580000;1.693365e+02;8.115707e-01;2.199187e-02;3.652867e-02;3.221304e-02;9.878612e-01;1.495514e+00;6.583609e-02;7.395833e-02;1.562635e-01;4.058937e-01;6.837302e-01;1.083776e+00;1.210654e+00;2.091293e+00;2.378230e+00;2.072217e+00;1.699893e+00;1.611212e+00;2.212434e+00;3.563858e+00;3.152256e+00;1.819517e+00;1.274617e+00;1.184996e+00;9.459098e-01;8.693694e-01;1.237634e+00;1.352433e+00;1.095800e+00;1.491035e+00;1.567118e+00;1.420741e+00;1.263160e+00;1.039326e+00;2.661217e-01;9.622604e-02;4.479167e+02;6.145833e+02;7.187500e+02;1625;2.956332e-01;4.475856e+00;2.291390e+05;1.514540e+00;6.092859e+00;-8.737548e-02;3.931820e+01;-1.788411e+01;-1.176862e+00;-1.096483e-01;-1.256522e+01;-3.470355e+01;4.374846e+00;2.095529e+01;1.457101e+01;-1.621044e+01;-1.634522e+01;-1.050866e+01;-1.122205e+00;-1.491405e-02;1.726791e-03;9.274894e-03;-6.156451e-02;8.341895e-02;2.954205e-01;5.947973e-03;4.687499e-03;2.594588e-02;7.447891e-02;1.137236e-01;2.250316e-01;2.693515e-01;4.553892e-01;7.566344e-01;6.457323e-01;4.354567e-01;2.744963e-01;3.010991e-01;6.852434e-01;9.352516e-01;5.427954e-01;2.812044e-01;1.995058e-01;1.699108e-01;1.454149e-01;6.745867e-02;1.438719e-01;1.802183e-01;1.569639e-01;8.507675e-02;1.596710e-01;1.972871e-01;1.537191e-01;3.366094e-02;1.518134e-02;1.979167e+01;1.354167e+01;7.291675e+00;9.375000e+00;-9.996319e-03;-1.708493e-02;-1.056330e+04;-2.947750e-02;-2.433530e-01;-1.219723e-02;1.807091e-01;-1.387058e+00;1.833686e+00;-4.602212e-01;-3.359894e+00;-9.766129e-01;4.017777e+00;2.242656e+00;-7.892323e-03;-1.784206e+00;-2.055910e+00;3.576464e+00
'unknown';8.590000;1.686005e+02;7.882196e-01;1.295076e-02;3.316126e-02;4.885238e-02;1.039896e+00;1.798258e+00;6.936877e-02;8.750000e-02;1.844371e-01;4.776973e-01;7.745250e-01;1.282014e+00;1.457695e+00;2.489638e+00;3.242751e+00;2.812648e+00;2.180164e+00;1.844144e+00;2.406659e+00;4.113055e+00;4.165023e+00;2.468933e+00;1.616068e+00;1.434482e+00;1.167951e+00;1.055427e+00;1.276010e+00;1.491702e+00;1.321858e+00;1.645913e+00;1.635297e+00;1.582849e+00;1.458385e+00;1.169389e+00;2.832883e-01;1.084330e-01;4.375000e+02;6.041667e+02;7.291667e+02;1.666667e+03;2.727766e-01;4.570832e+00;2.688330e+05;1.514467e+00;5.827859e+00;-9.309516e-02;3.808311e+01;-1.897346e+01;4.676851e+00;-1.613686e+00;-1.574198e+01;-3.534909e+01;9.209889e+00;2.026262e+01;1.440757e+01;-1.846465e+01;-1.794403e+01;-5.002671e+00;-6.128113e-01;-2.073125e-02;-2.302295e-03;4.611804e-03;-1.753241e-02;-1.553938e-02;1.753129e-01;-1.734282e-03;7.812499e-03;1.857177e-02;4.368096e-02;5.727287e-02;1.119767e-01;1.684585e-01;1.947296e-01;4.466383e-01;3.694142e-01;2.458655e-01;1.271095e-01;4.324319e-02;1.937301e-01;5.863832e-01;4.373959e-01;2.381885e-01;1.628803e-01;2.180754e-01;2.221981e-01;2.801876e-02;8.070771e-02;2.029471e-01;9.384407e-02;2.310693e-02;9.265995e-02;9.836426e-02;5.267460e-02;3.111175e-03;-1.726455e-03;-2.291667e+01;-3.645833e+01;-1.145833e+01;1.145834e+01;1.920569e-03;3.548288e-02;1.767734e+04;9.535678e-02;2.907029e-01;2.446854e-03;-8.168953e-01;-3.861546e-01;4.473004e+00;-7.027559e-01;-1.737203e+00;6.199452e-01;1.187961e+00;-1.899827e+00;8.519502e-01;-9.258200e-01;-5.648308e-01;4.763862e+00
'unknown';8.600000;1.683088e+02;7.523913e-01;1.623614e-02;2.979384e-02;7.459885e-02;1.005121e+00;1.906878e+00;6.498066e-02;9.583333e-02;1.986691e-01;5.022831e-01;7.868723e-01;1.326842e+00;1.581128e+00;2.499711e+00;3.505980e+00;2.995903e+00;2.289465e+00;1.852822e+00;2.250249e+00;3.909172e+00;4.560286e+00;2.920275e+00;1.869219e+00;1.607353e+00;1.460264e+00;1.363029e+00;1.293015e+00;1.549648e+00;1.595965e+00;1.728981e+00;1.632714e+00;1.654687e+00;1.501116e+00;1.143172e+00;3.210133e-01;9.899476e-02;4.062500e+02;5.416667e+02;6.666667e+02;1.677083e+03;2.802698e-01;4.543750e+00;2.743940e+05;1.717209e+00;6.417151e+00;-8.839349e-02;3.763462e+01;-1.901574e+01;1.075114e+01;-2.265315e+00;-1.737857e+01;-3.667196e+01;3.404564e+00;1.606509e+01;1.884301e+01;-1.643162e+01;-1.619140e+01;-5.079683e-02;-2.463104e-01;-1.661243e-02;-4.882660e-04;-4.161800e-03;1.255389e-02;-1.093780e-01;-3.427529e-03;-9.023484e-03;5.625001e-03;3.983845e-03;-6.707191e-04;-1.510406e-03;-2.340875e-02;3.403379e-02;-9.145530e-02;-5.219345e-02;-5.389702e-02;-3.031566e-02;-3.564572e-02;-1.982482e-01;-2.958802e-01;2.484598e-02;1.513496e-01;9.223495e-02;4.842089e-02;1.861035e-01;2.249612e-01;-1.818243e-02;-1.813974e-02;1.366229e-01;-9.235347e-03;-5.418707e-02;-1.679798e-02;-3.724780e-02;-5.465678e-02;-2.861383e-02;-1.888446e-02;-3.333333e+01;-5.520832e+01;-3.750000e+01;-75;1.725954e-02;-1.226282e-02;-2.970106e+03;2.429335e-01;1.240078e+00;1.515164e-02;-3.210529e-01;5.245956e-01;3.231578e+00;-6.270081e-01;-7.694026e-01;1.421020e+00;-2.372164e+00;-4.154792e+00;1.031071e+00;6.506165e-01;3.391785e-01;4.117220e+00
'unknown';8.610000;1.681676e+02;7.434180e-01;1.952152e-02;2.642643e-02;1.003453e-01;7.882805e-01;1.780141e+00;4.886052e-02;1.000000e-01;1.946039e-01;4.740883e-01;7.575830e-01;1.200360e+00;1.518886e+00;2.178883e+00;3.024443e+00;2.572294e+00;2.037932e+00;1.705283e+00;1.880908e+00;3.233114e+00;4.149828e+00;2.883722e+00;1.888750e+00;1.574999e+00;1.663617e+00;1.668366e+00;1.272077e+00;1.479030e+00;1.728635e+00;1.679223e+00;1.549601e+00;1.578621e+00;1.376788e+00;1.012031e+00;2.385903e-01;6.181051e-02;3.125000e+02;4.270833e+02;6.458333e+02;1.583333e+03;3.655853e-01;4.650701e+00;2.721270e+05;1.944888e+00;7.628588e+00;-5.610423e-02;3.811848e+01;-1.733137e+01;1.276005e+01;-1.406584e+00;-1.476325e+01;-2.923682e+01;1.923064e+00;1.021033e+01;1.849874e+01;-1.703645e+01;-1.545749e+01;4.206110e+00;3.261871e-02;-5.410981e-03;4.634159e-04;-5.187653e-03;1.040406e-04;-1.725707e-01;-1.751296e-01;-1.319088e-02;-2.083331e-04;-1.221835e-02;-4.214142e-02;-5.009084e-02;-1.335854e-01;-9.732230e-02;-2.922212e-01;-4.791606e-01;-3.974545e-01;-2.548578e-01;-1.513322e-01;-3.401278e-01;-5.960790e-01;-5.102673e-01;-2.180140e-01;-1.193917e-01;-9.975415e-02;6.194108e-02;1.011070e-01;-7.884207e-02;-1.238946e-01;-1.832831e-02;-1.371670e-01;-1.371978e-01;-1.425228e-01;-1.625069e-01;-1.219402e-01;-6.661650e-02;-2.839207e-02;-2.291667e+01;-4.479167e+01;-4.062500e+01;-1.760417e+02;4.403064e-03;-1.092075e-01;-2.770141e+04;4.527647e-01;4.187098e+00;2.291454e-02;-8.509445e-02;1.769075e+00;7.778298e-01;-1.159749e+00;-3.743027e-01;2.565675e+00;-2.608284e+00;-4.031999e+00;-4.893402e-01;1.875655e+00;1.278269e-01;2.840221e+00
