name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.650000;0;0;0;0;0;1.284987e-01;9.340490e-01;2.921019e-03;5.937500e-02;1.083774e-01;2.166844e-01;2.877037e-01;4.474716e-01;5.852798e-01;6.264958e-01;7.195125e-01;8.488010e-01;1.048919e+00;9.630991e-01;1.023692e+00;1.161116e+00;1.158563e+00;1.207736e+00;1.540024e+00;1.480898e+00;1.268115e+00;1.219071e+00;1.248226e+00;1.339142e+00;1.325818e+00;1.255890e+00;1.076051e+00;8.587300e-01;6.634704e-01;6.063838e-01;8.410321e-04;1.011726e-04;8.333334e+01;2.083333e+02;5.312500e+02;1.156250e+03;1.503046e-02;4.599563e+00;3.966009e+05;3.268864e+00;1.813157e+01;-1.764622e-04;2.624707e+01;-8.785183e+00;1.260768e+01;-6.559772e+00;8.194927e+00;-1.260025e+01;1.519198e+01;1.995695e+00;7.895539e+00;8.259986e+00;-4.787121e-01;-4.025233e+00;0;0;0;0;0;-6.509945e-05;1.114526e-02;1.693872e-04;-3.333334e-03;-6.170921e-04;7.183352e-03;5.125049e-03;1.624011e-02;2.330425e-02;2.295874e-02;6.500068e-02;2.833735e-02;2.161715e-02;-3.348274e-02;-5.686593e-03;-9.279823e-03;2.421317e-02;1.356306e-02;1.351597e-02;3.059646e-02;6.351669e-02;5.694490e-02;-1.119568e-02;-2.394528e-02;-6.620288e-04;2.506037e-02;-3.815375e-02;-1.978365e-02;4.842746e-03;1.056349e-02;7.121103e-05;-4.887066e-06;-1.979167e+01;-2.604167e+01;-5.000000e+01;-1.031250e+02;-1.530341e-03;-1.404380e-01;-2.565028e+04;1.479098e-01;1.357955e+00;-1.340511e-05;1.233570e-01;4.577160e-02;6.162685e-01;-4.723751e-01;-2.457259e-01;1.837633e+00;-1.114416e+00;4.741607e-01;1.380667e+00;-8.944637e-01;-9.119565e-01;7.594697e-01
'unknown';1.660000;0;0;0;0;0;1.265657e-01;9.478160e-01;3.307266e-03;5.104166e-02;1.120353e-01;2.233317e-01;2.993060e-01;4.770878e-01;6.095645e-01;6.498744e-01;8.029385e-01;8.827774e-01;1.043687e+00;9.425998e-01;1.032419e+00;1.141977e+00;1.174161e+00;1.221669e+00;1.536074e+00;1.476473e+00;1.367083e+00;1.324994e+00;1.276234e+00;1.315765e+00;1.315524e+00;1.289616e+00;1.028265e+00;8.233487e-01;6.643446e-01;6.120630e-01;1.129196e-03;1.004525e-04;4.166667e+01;9.375000e+01;3.854167e+02;8.958333e+02;1.536394e-02;4.014558e+00;3.292227e+05;3.765059e+00;2.296474e+01;-2.219263e-04;2.592181e+01;-8.417476e+00;1.391349e+01;-5.576802e+00;1.190462e+01;-4.987923e+00;1.399827e+01;7.726846e-01;1.034911e+01;2.181701e+00;-1.197665e+00;-6.962246e+00;0;0;0;0;0;-1.301459e-03;6.738776e-03;1.073734e-04;3.854166e-03;2.862965e-03;2.683494e-03;6.853640e-03;2.491227e-02;5.866480e-03;9.780079e-03;4.918117e-02;1.611006e-02;-1.701490e-02;-1.715568e-02;1.533642e-02;-1.782762e-02;2.688158e-03;1.563551e-02;-3.194058e-02;-5.232453e-03;5.432727e-02;8.157527e-02;3.036244e-02;-1.544687e-02;-1.259189e-02;1.678393e-02;-3.639663e-02;-1.757537e-02;1.032231e-02;1.108700e-03;8.294811e-05;-8.158219e-07;-1.666667e+01;-1.979167e+01;-5.729166e+01;-7.083333e+01;-2.072347e-04;-1.846231e-01;-1.697757e+04;1.638888e-01;1.500000e+00;-1.242555e-05;-2.850223e-01;1.760691e-01;7.105932e-01;4.986489e-01;9.174680e-01;8.028094e-01;-1.625670e+00;-8.349987e-01;1.175633e+00;-8.559540e-01;1.006153e+00;-4.740723e-01
'unknown';1.670000;0;0;0;0;0;1.226162e-01;9.502244e-01;3.266175e-03;6.458333e-02;1.180535e-01;2.216550e-01;3.060581e-01;5.055473e-01;5.902451e-01;6.454473e-01;8.405132e-01;8.999127e-01;1.003930e+00;9.508942e-01;1.060119e+00;1.115735e+00;1.161407e+00;1.234846e+00;1.466099e+00;1.431190e+00;1.407632e+00;1.432948e+00;1.342889e+00;1.307918e+00;1.285933e+00;1.290476e+00;9.932383e-01;8.031359e-01;6.803818e-01;6.096300e-01;1.016810e-03;9.131024e-05;4.166667e+01;1.562500e+02;4.166667e+02;9.479167e+02;1.780135e-02;4.114393e+00;3.615141e+05;3.713748e+00;2.260562e+01;-2.001875e-04;2.507256e+01;-8.008493e+00;1.247862e+01;-5.261985e+00;1.080168e+01;-8.626678e+00;1.226437e+01;-7.598341e-02;1.028483e+01;2.199124e+00;2.623264e-01;-6.387653e+00;0;0;0;0;0;-2.469475e-03;-1.073957e-04;-1.045705e-04;1.250000e-02;3.482294e-03;-1.727204e-03;3.915516e-03;2.346239e-02;-1.020570e-02;-4.837126e-03;1.067749e-02;-7.838512e-03;-4.328744e-02;-3.279656e-03;3.599785e-02;-1.906819e-02;-1.519815e-02;1.626074e-02;-6.367289e-02;-2.154548e-02;2.015147e-02;5.896474e-02;4.603919e-02;-4.266918e-03;-1.328768e-02;6.133914e-04;-1.904842e-02;2.627909e-04;1.537925e-02;-1.073571e-02;-7.317750e-05;-1.897074e-06;-3.125001e+00;8.333333e+00;8.333338e+00;5.104166e+01;1.016575e-03;3.792825e-02;1.925436e+04;-2.937582e-02;-4.034832e-01;1.522391e-05;-4.938623e-01;1.887984e-01;1.059936e-01;4.031539e-01;1.041443e+00;-1.457868e+00;-1.287751e+00;-1.685397e+00;1.260557e+00;5.634608e-01;2.187271e+00;-9.570902e-01
'unknown';1.680000;0;0;0;0;0;1.213416e-01;9.460756e-01;2.911967e-03;9.062500e-02;1.223913e-01;2.178483e-01;3.099246e-01;5.311632e-01;5.578786e-01;6.242234e-01;8.211200e-01;8.690216e-01;9.370711e-01;9.616790e-01;1.111282e+00;1.094131e+00;1.133794e+00;1.263914e+00;1.380380e+00;1.410126e+00;1.396336e+00;1.483352e+00;1.409144e+00;1.309546e+00;1.271773e+00;1.280653e+00;9.815580e-01;8.213110e-01;7.063792e-01;5.919659e-01;8.809650e-04;9.976359e-05;5.208333e+01;1.770833e+02;4.479167e+02;1.135417e+03;1.873563e-02;4.277423e+00;4.058307e+05;3.525294e+00;2.037329e+01;-1.717165e-04;2.435094e+01;-8.111413e+00;1.410662e+01;-3.277280e+00;1.279734e+01;-1.185554e+01;9.792613e+00;-3.025889e+00;1.268134e+01;5.053427e+00;4.274039e+00;-8.915606e+00;0;0;0;0;0;-1.769076e-03;-6.025392e-03;-2.191857e-04;1.083333e-02;1.808289e-03;-3.847641e-03;9.533822e-04;1.475186e-02;-6.530875e-03;-7.187939e-03;-2.580023e-02;-3.318039e-02;-5.362137e-02;-1.206371e-02;4.502315e-02;-1.367770e-02;-2.364807e-02;1.423919e-02;-6.500345e-02;-1.576612e-02;-9.610343e-03;3.058720e-03;2.291744e-02;3.359544e-03;-2.572036e-03;-9.701204e-03;7.569188e-03;2.083101e-02;1.197008e-02;-2.093123e-02;-1.131019e-04;-8.605442e-07;6.250000e+00;1.770833e+01;1.458334e+01;8.854166e+01;1.904095e-04;1.261356e-01;2.397744e+04;-8.576105e-02;-1.058128e+00;2.058331e-05;-2.004423e-01;3.191150e-01;5.135939e-01;7.074162e-01;5.463657e-01;-3.330851e+00;-2.567911e-02;-1.975976e+00;1.130621e+00;1.697860e+00;1.948994e+00;-1.164974e+00
'unknown';1.690000;0;0;0;0;0;1.187633e-01;9.343821e-01;2.595816e-03;1.020833e-01;1.206109e-01;2.107901e-01;3.019720e-01;5.377459e-01;5.600942e-01;6.151357e-01;7.638091e-01;8.164863e-01;8.857899e-01;9.371611e-01;1.164250e+00;1.089698e+00;1.102757e+00;1.267917e+00;1.299507e+00;1.406344e+00;1.354246e+00;1.434716e+00;1.411966e+00;1.320918e+00;1.281255e+00;1.263439e+00;1.004162e+00;8.610628e-01;7.193494e-01;5.627538e-01;5.992602e-04;9.203170e-05;6.250000e+01;2.083333e+02;5.416667e+02;1.291667e+03;1.842749e-02;4.657772e+00;4.545687e+05;3.241867e+00;1.740988e+01;-1.254476e-04;2.456319e+01;-7.994222e+00;1.304108e+01;-5.693764e+00;1.295578e+01;-1.645579e+01;1.085605e+01;-4.532002e+00;1.303221e+01;9.641427e+00;7.721792e+00;-7.834003e+00;0;0;0;0;0;-1.415601e-03;-8.263350e-03;-1.817287e-04;6.250009e-04;6.340265e-04;-1.702006e-03;5.227083e-03;5.726022e-03;2.183986e-03;-8.809865e-04;-4.291607e-02;-4.632386e-02;-5.444395e-02;-2.858246e-02;3.615386e-02;-5.614209e-03;-2.130617e-02;1.048028e-02;-3.338860e-02;-1.366888e-02;-7.819355e-03;-4.370181e-02;-1.413203e-02;5.925262e-03;9.574222e-03;-1.508623e-02;3.609946e-02;3.121370e-02;-2.194160e-03;-2.630461e-02;-6.968468e-05;-1.443890e-06;7.291666e+00;-2.083333e+00;-1.770833e+01;5.312499e+01;-6.493662e-04;4.823584e-02;8.834744e+03;-1.719470e-02;-4.714331e-01;1.241528e-05;3.205490e-03;4.789037e-01;1.383045e+00;1.221415e+00;6.640216e-01;-2.436454e+00;8.452171e-01;-1.449873e+00;9.299726e-01;-8.677225e-02;-2.412884e-01;-1.516102e+00
'unknown';1.700000;0;0;0;0;0;1.196467e-01;9.256101e-01;2.546517e-03;8.645833e-02;1.197981e-01;2.095259e-01;3.061160e-01;5.347478e-01;5.919855e-01;6.290905e-01;7.122893e-01;7.585886e-01;8.346503e-01;8.891478e-01;1.205469e+00;1.086607e+00;1.085246e+00;1.276330e+00;1.294353e+00;1.410066e+00;1.345725e+00;1.339404e+00;1.356283e+00;1.326063e+00;1.305002e+00;1.254629e+00;1.060649e+00;8.985403e-01;7.047112e-01;5.308450e-01;7.724613e-04;9.578907e-05;6.250000e+01;1.562500e+02;3.958333e+02;1.166667e+03;1.600292e-02;4.373547e+00;4.025827e+05;3.572194e+00;2.027197e+01;-1.563798e-04;2.517428e+01;-6.829036e+00;1.620023e+01;-1.823832e+00;1.355940e+01;-1.772762e+01;1.457403e+01;-6.879185e+00;1.462852e+01;6.949852e+00;4.817573e+00;-1.206394e+01;0;0;0;0;0;-1.345700e-03;-8.119690e-03;-9.241486e-05;-7.395832e-03;-1.384765e-04;1.731461e-03;1.571727e-02;-3.374410e-03;5.335867e-04;7.930798e-03;-3.571780e-02;-3.941933e-02;-5.071909e-02;-3.961369e-02;3.168952e-03;-2.950919e-03;-8.766592e-03;7.228291e-03;5.219400e-03;-2.375121e-02;1.517929e-02;-5.587386e-02;-4.076852e-02;1.450372e-03;7.350040e-03;-2.074785e-02;5.612600e-02;2.783499e-02;-1.653771e-02;-2.220311e-02;-3.497352e-05;-3.928581e-06;1.562500e+01;1.562500e+01;-2.500000e+01;1.770835e+01;-4.532810e-04;1.205921e-02;2.354344e+02;2.744498e-02;7.316494e-02;6.028792e-06;-1.088894e-01;4.052908e-01;1.097765e+00;1.078121e+00;-6.705725e-01;-1.348933e+00;1.378309e+00;-1.599522e-01;6.997267e-01;-2.334103e+00;-2.265628e+00;-1.509652e+00
'unknown';1.710000;0;0;0;0;0;1.163857e-01;9.191404e-01;2.540257e-03;6.979167e-02;1.225202e-01;2.173061e-01;3.340979e-01;5.323851e-01;5.841115e-01;6.386088e-01;6.803482e-01;7.235098e-01;7.829204e-01;8.442475e-01;1.193795e+00;1.091426e+00;1.079150e+00;1.281040e+00;1.342169e+00;1.362876e+00;1.393841e+00;1.286413e+00;1.298660e+00;1.329286e+00;1.317189e+00;1.228057e+00;1.134190e+00;9.205897e-01;6.702450e-01;5.086675e-01;7.226382e-04;8.607805e-05;7.291666e+01;1.562500e+02;3.541667e+02;1.197917e+03;1.592088e-02;4.307511e+00;4.073119e+05;3.604325e+00;2.029911e+01;-1.457795e-04;2.467692e+01;-6.255163e+00;1.834704e+01;1.183662e-01;1.374076e+01;-1.787291e+01;1.409975e+01;-5.398700e+00;1.396110e+01;8.170505e-01;-1.215882e+00;-1.239400e+01;0;0;0;0;0;-1.709659e-03;-6.611371e-03;-3.516364e-05;-6.041666e-03;-1.249233e-03;5.900185e-03;2.471326e-02;-1.273281e-02;-1.761506e-02;1.133530e-02;-1.387623e-02;-2.557590e-02;-4.531563e-02;-3.218551e-02;-4.261170e-02;-9.049321e-03;8.390963e-03;9.802187e-03;3.068430e-02;-3.784500e-02;3.365059e-02;-3.413671e-02;-3.345835e-02;-2.538776e-03;-6.595790e-03;-2.195352e-02;5.410562e-02;1.635782e-02;-1.977636e-02;-1.031989e-02;-3.763730e-05;-5.258540e-06;1.875000e+01;2.500000e+01;-2.083344e+00;3.333335e+01;-9.346679e-05;1.118794e-02;1.140768e+04;-5.247069e-03;-2.209236e-01;7.667519e-06;-4.750546e-01;1.054086e-01;5.982090e-01;5.064138e-01;-7.207691e-01;2.524914e-01;1.076502e+00;1.617624e+00;-1.080163e-01;-3.072711e+00;-2.028701e+00;-1.243379e+00
'unknown';1.720000;0;0;0;0;0;1.158020e-01;9.130980e-01;2.477672e-03;6.979167e-02;1.207443e-01;2.232475e-01;3.724481e-01;5.169715e-01;5.485379e-01;6.521409e-01;6.842615e-01;7.184132e-01;7.349104e-01;8.100674e-01;1.112354e+00;1.078512e+00;1.101764e+00;1.293494e+00;1.385146e+00;1.313104e+00;1.452435e+00;1.278135e+00;1.261955e+00;1.312613e+00;1.290556e+00;1.194605e+00;1.197174e+00;9.307225e-01;6.482429e-01;5.079935e-01;6.444084e-04;8.309751e-05;125;2.812500e+02;4.166667e+02;1.270833e+03;1.772253e-02;4.512850e+00;4.306363e+05;3.481290e+00;1.929450e+01;-1.314066e-04;2.374963e+01;-6.954488e+00;1.694247e+01;-7.927411e-01;9.051988e+00;-1.789164e+01;1.506231e+01;-3.392301e+00;1.571553e+01;-2.204899e+00;-2.585266e+00;-1.418387e+01;0;0;0;0;0;-1.784521e-03;-5.929309e-03;-6.134226e-06;1.490116e-09;-4.105142e-03;7.726423e-03;2.055923e-02;-2.497200e-02;-3.269246e-02;1.278627e-02;1.173843e-02;-8.181537e-03;-2.629372e-02;-6.744945e-03;-8.019092e-02;-2.202057e-02;1.881235e-02;2.844083e-03;1.858009e-02;-4.106246e-02;2.509607e-02;-1.268023e-02;-2.214074e-04;1.819527e-03;-2.126992e-02;-1.868484e-02;2.843208e-02;2.532411e-03;-9.335959e-03;3.367204e-03;-6.001068e-05;-7.534830e-06;1.562500e+01;3.229166e+01;3.958333e+01;2.291669e+01;2.850838e-04;6.980171e-02;1.752916e+04;-3.398118e-02;-3.005630e-01;1.105244e-05;-4.506796e-01;-1.123637e-01;-1.003902e+00;-1.411323e+00;-7.832154e-01;1.717936e+00;9.910135e-01;2.610610e+00;-7.012178e-01;-1.473094e+00;-3.217257e-01;-6.221706e-01
'unknown';1.730000;0;0;0;0;0;1.121374e-01;9.075813e-01;2.454421e-03;8.020834e-02;1.138916e-01;2.334302e-01;3.923723e-01;4.829700e-01;4.937428e-01;6.602871e-01;7.084419e-01;7.086945e-01;7.090817e-01;8.157738e-01;9.977489e-01;1.048499e+00;1.136453e+00;1.308345e+00;1.407532e+00;1.265600e+00;1.469143e+00;1.294667e+00;1.291839e+00;1.314949e+00;1.255500e+00;1.183683e+00;1.206428e+00;9.267609e-01;6.487017e-01;5.225801e-01;4.751002e-04;7.208478e-05;125;2.708333e+02;5.208333e+02;1.406250e+03;1.710035e-02;4.644060e+00;4.975802e+05;3.261083e+00;1.679399e+01;-9.959653e-05;2.290025e+01;-7.404453e+00;1.566100e+01;-3.677240e+00;1.160564e+01;-1.511132e+01;1.599443e+01;1.812677e+00;1.194863e+01;-1.144754e+00;1.279709e+00;-1.299093e+01;0;0;0;0;0;-6.302074e-04;-4.256272e-03;2.698444e-05;1.770833e-03;-5.686311e-03;9.169897e-03;5.891681e-03;-3.426918e-02;-2.617947e-02;1.677486e-02;2.492793e-02;6.534380e-03;6.821024e-03;2.205323e-02;-8.335434e-02;-3.313537e-02;2.027603e-02;-9.673119e-03;-1.408281e-02;-2.350725e-02;-4.818297e-03;-1.327899e-02;3.653178e-02;1.501746e-02;-2.150875e-02;-5.551374e-03;-7.572866e-03;-9.392190e-03;5.553567e-03;1.179558e-02;-3.225397e-06;-4.763021e-06;-1.041666e+00;-6.250000e+00;2.395834e+01;-3.229165e+01;-1.403969e-04;9.723234e-03;3.783341e+03;3.221583e-02;3.536190e-01;6.245653e-07;-1.669941e-02;6.335749e-02;-9.225337e-01;-1.371803e+00;7.055483e-01;2.007012e+00;6.484887e-01;2.210732e+00;-1.124423e+00;6.608284e-01;1.344259e+00;3.837810e-01
'unknown';1.740000;0;0;0;0;0;1.128483e-01;9.017431e-01;2.558764e-03;8.125000e-02;1.035867e-01;2.400960e-01;3.797750e-01;4.345954e-01;4.737076e-01;6.821828e-01;7.569346e-01;7.250886e-01;7.401010e-01;8.696599e-01;9.025378e-01;9.979675e-01;1.150657e+00;1.276897e+00;1.354572e+00;1.253392e+00;1.433554e+00;1.271875e+00;1.358586e+00;1.342329e+00;1.229498e+00;1.183392e+00;1.166691e+00;9.081168e-01;6.688030e-01;5.407247e-01;5.961769e-04;6.511155e-05;1.145833e+02;2.604167e+02;5.104167e+02;1.177083e+03;1.683860e-02;4.554281e+00;4.450942e+05;3.573909e+00;2.052172e+01;-1.242090e-04;2.380922e+01;-6.816210e+00;1.252374e+01;-6.982646e+00;1.071088e+01;-1.051874e+01;1.858176e+01;2.568174e+00;1.212867e+01;5.652823e-01;1.961149e+00;-1.487632e+01;0;0;0;0;0;1.124185e-03;-3.164947e-04;5.562778e-05;-1.770835e-03;-2.763899e-03;1.174760e-02;-6.572765e-03;-2.817455e-02;-3.138948e-03;1.901181e-02;2.138604e-02;2.215263e-02;4.847383e-02;4.105159e-02;-5.469769e-02;-2.859021e-02;1.317852e-02;-2.278495e-02;-5.000576e-02;5.812776e-03;-2.698756e-02;-2.243027e-02;5.896359e-02;3.150538e-02;-7.543921e-03;3.523219e-03;-3.752659e-02;-1.811258e-02;1.358848e-02;1.070570e-02;5.775619e-05;-1.424962e-06;-1.354167e+01;-3.437500e+01;-3.124997e+00;-1.010417e+02;-4.536087e-04;-3.577690e-02;-2.520213e+04;9.626131e-02;1.099029e+00;-1.158462e-05;7.211164e-01;2.702894e-01;-1.944334e-01;-1.011434e+00;1.121622e+00;2.216353e+00;-2.527046e-02;7.389801e-01;-9.806565e-01;7.440370e-01;1.197012e+00;1.403735e+00
'unknown';1.750000;0;0;0;0;0;1.147115e-01;9.035365e-01;2.634633e-03;7.291666e-02;1.026675e-01;2.547314e-01;3.598928e-01;4.022273e-01;4.906293e-01;7.074621e-01;7.686513e-01;7.528440e-01;8.144302e-01;9.247174e-01;8.819311e-01;9.660218e-01;1.156084e+00;1.240973e+00;1.287042e+00;1.275196e+00;1.379190e+00;1.223148e+00;1.433003e+00;1.389515e+00;1.240175e+00;1.205907e+00;1.111567e+00;8.849316e-01;6.877328e-01;5.512798e-01;7.306269e-04;7.125593e-05;7.291666e+01;1.354167e+02;4.270833e+02;1.083333e+03;1.566086e-02;4.335412e+00;4.189996e+05;3.719095e+00;2.145360e+01;-1.462554e-04;2.456363e+01;-6.007515e+00;1.594374e+01;-3.645694e+00;1.643905e+01;-1.152430e+01;1.558247e+01;2.674723e+00;1.013241e+01;2.736102e+00;3.232204e+00;-1.012886e+01;0;0;0;0;0;2.223863e-03;5.530065e-03;5.864641e-05;-4.375002e-03;2.694379e-03;1.053328e-02;-6.295735e-03;-6.984490e-03;2.557887e-02;1.694266e-02;4.625422e-03;3.832557e-02;8.014570e-02;4.057639e-02;-1.237197e-02;-6.080764e-03;1.408331e-02;-2.190688e-02;-7.309558e-02;3.922975e-02;-2.454847e-02;-2.141981e-02;5.172292e-02;3.793180e-02;6.114149e-03;1.927257e-03;-4.617449e-02;-2.258723e-02;1.230673e-02;2.509051e-03;6.552112e-05;4.310235e-06;-1.354167e+01;-2.916667e+01;-1.874999e+01;-7.916668e+01;-2.472546e-04;-5.174666e-02;-3.148737e+04;3.625424e-02;5.412523e-01;-1.305442e-05;8.607157e-01;-1.903105e-01;2.347823e-01;-1.806848e-01;7.778722e-01;5.671158e-01;-1.206958e+00;-1.066764e+00;-6.175208e-01;-1.532145e-02;2.179388e-01;2.205235e+00
'unknown';1.760000;0;0;0;0;0;1.201358e-01;9.135380e-01;2.665705e-03;6.458333e-02;1.125368e-01;2.713350e-01;3.558240e-01;4.164701e-01;5.343999e-01;7.236124e-01;7.610870e-01;8.071015e-01;9.246053e-01;9.608535e-01;8.967744e-01;9.767998e-01;1.157841e+00;1.213256e+00;1.195362e+00;1.337370e+00;1.362474e+00;1.201743e+00;1.486191e+00;1.432857e+00;1.260499e+00;1.201109e+00;1.056972e+00;8.610742e-01;6.966698e-01;5.471722e-01;8.054260e-04;7.638713e-05;8.333334e+01;1.770833e+02;4.479167e+02;9.270833e+02;1.617424e-02;4.488289e+00;3.439160e+05;3.733591e+00;2.245984e+01;-1.660003e-04;2.652352e+01;-6.301510e+00;1.582893e+01;-5.865682e+00;1.224339e+01;-8.603389e+00;1.514193e+01;-1.284233e-01;1.172036e+01;-4.251420e-01;2.423546e+00;-8.596229e+00;0;0;0;0;0;1.949616e-03;1.081357e-02;6.881570e-05;-2.500001e-03;7.011018e-03;4.930529e-03;4.311824e-03;2.005266e-02;4.136843e-02;4.992980e-03;-1.208463e-02;4.147882e-02;8.416174e-02;2.607420e-02;2.153689e-02;2.591557e-02;2.666998e-02;-1.669002e-03;-7.336517e-02;5.782076e-02;2.929902e-03;1.745570e-03;2.193679e-02;3.383631e-02;1.417024e-02;-3.689229e-03;-3.838664e-02;-2.673290e-02;4.759765e-03;-8.623528e-03;4.381242e-05;7.086413e-06;-1.250000e+01;-2.187500e+01;-1.770833e+01;-2.812501e+01;-4.527837e-04;-7.231331e-02;-1.838954e+04;-5.833326e-02;-5.434208e-01;-8.417471e-06;6.232010e-01;-7.240517e-01;6.292303e-01;2.682917e-02;5.318334e-01;-6.225951e-01;-1.810915e+00;-1.875488e+00;-3.408532e-01;-4.196790e-01;-1.430681e+00;2.174552e+00
