name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.050000;0;0;0;0;0;1.045006e-01;8.707161e-01;4.425710e-03;3.645833e-02;1.452806e-01;2.184726e-01;3.604883e-01;4.529260e-01;6.792305e-01;7.139249e-01;7.046726e-01;7.608173e-01;9.085021e-01;8.502257e-01;7.609327e-01;8.506708e-01;1.078574e+00;1.178890e+00;1.186276e+00;1.247031e+00;1.301511e+00;1.394116e+00;1.222148e+00;1.253166e+00;1.172750e+00;1.170862e+00;9.591982e-01;8.633590e-01;6.545260e-01;5.500688e-01;2.663408e-03;2.987502e-05;6.250000e+01;9.375000e+01;1.458333e+02;3.229167e+02;1.993753e-02;3.231748e+00;7.341272e+04;8.859879e+00;1.255091e+02;-4.990929e-04;3.172361e+01;5.037351e+00;1.886063e+01;-2.327817e+00;1.533949e+01;-6.267647e+00;1.528371e+01;4.748307e-01;1.077801e+01;-4.216587e+00;1.001663e+01;3.088462e+00;0;-1.977685e-01;0;0;0;2.052538e-04;1.441109e-03;-2.673841e-05;4.375000e-03;1.143177e-03;3.462638e-03;2.825247e-02;4.028358e-02;5.005573e-02;6.016040e-03;3.218299e-03;9.270335e-03;-2.005885e-02;-2.149962e-02;-7.268006e-03;1.385444e-02;1.014365e-02;1.193463e-02;9.106791e-03;-3.988779e-02;-6.455956e-02;-8.191347e-04;6.868160e-03;1.587474e-02;2.143786e-02;-3.201782e-02;-1.458825e-02;-5.888450e-03;4.419363e-03;8.714622e-03;-2.093089e-05;-9.536819e-07;-3.124999e+00;1.458333e+01;2.395833e+01;6.250000e+00;4.953373e-04;1.183489e-01;1.667795e+03;3.291035e-03;6.137497e-01;4.808651e-06;2.140160e-01;3.696208e-01;-2.969728e-01;-4.965615e-01;4.667702e-01;-1.395451e+00;-3.264811e+00;-1.005238e+00;-7.188131e-01;-1.465207e+00;-1.451211e+00;-1.939976e+00
'unknown';1.060000;0;0;0;0;0;1.081831e-01;8.754923e-01;4.100839e-03;4.583333e-02;1.467889e-01;2.334940e-01;4.164432e-01;5.050631e-01;7.245802e-01;7.123001e-01;7.018142e-01;7.743497e-01;8.856465e-01;8.076665e-01;7.590613e-01;8.652775e-01;1.086592e+00;1.192931e+00;1.194482e+00;1.208108e+00;1.254658e+00;1.378666e+00;1.228729e+00;1.286061e+00;1.233271e+00;1.126638e+00;9.515214e-01;8.605518e-01;6.664043e-01;5.617032e-01;2.324895e-03;3.523454e-05;6.250000e+01;1.354167e+02;2.604167e+02;4.166667e+02;2.378096e-02;3.666447e+00;1.141396e+05;7.863379e+00;1.053451e+02;-4.360570e-04;3.141640e+01;3.945041e+00;1.664920e+01;-5.828862e+00;1.565050e+01;-8.885388e+00;9.919465e+00;-2.369908e+00;1.311948e+01;-5.490801e+00;5.683224e+00;-8.638561e-01;0;2.862477e-03;0;0;0;-3.347859e-04;3.455311e-03;-3.291779e-04;4.166667e-03;-4.338378e-03;-7.750168e-04;2.943366e-02;4.157260e-02;2.386782e-02;3.855056e-03;6.305891e-03;1.551053e-02;-1.898640e-02;-1.314453e-02;2.476959e-02;3.510711e-02;2.937710e-03;-3.286505e-03;-1.272025e-02;-3.544060e-02;-3.917301e-02;-1.220148e-02;1.171820e-02;1.934712e-02;4.219679e-02;-3.083147e-02;-3.023773e-03;-2.567828e-03;7.819444e-03;1.885653e-03;-3.787914e-04;1.062880e-06;-2.083333e+00;1.250000e+01;5.208333e+01;50;-3.687151e-04;1.718762e-01;2.017050e+04;-6.718041e-01;-1.515781e+01;6.943165e-05;-2.751701e-01;-1.036039e+00;-1.866050e+00;-2.067139e+00;7.037382e-02;-1.480561e+00;-2.485569e+00;-1.766451e+00;8.568541e-01;3.855764e-01;-1.310784e+00;-1.710431e+00
'unknown';1.070000;0;0;0;0;0;1.033404e-01;8.795769e-01;3.353170e-03;4.687500e-02;1.385282e-01;2.310524e-01;4.479102e-01;5.506021e-01;7.176349e-01;7.175364e-01;7.058380e-01;7.850659e-01;8.687761e-01;8.023619e-01;8.140908e-01;9.132470e-01;1.087926e+00;1.182021e+00;1.146477e+00;1.163341e+00;1.239580e+00;1.366634e+00;1.249478e+00;1.308977e+00;1.292060e+00;1.087399e+00;9.562910e-01;8.616500e-01;6.781465e-01;5.563752e-01;1.386945e-03;3.527421e-05;6.250000e+01;1.354167e+02;3.333333e+02;4.895833e+02;2.137160e-02;3.834728e+00;1.448473e+05;6.565298e+00;7.404564e+01;-2.627954e-04;3.084552e+01;1.507643e+00;1.291301e+01;-9.333043e+00;1.668370e+01;-9.978434e+00;7.586173e+00;-4.812308e+00;1.516990e+01;-3.511391e+00;6.280365e+00;-4.171090e-01;0;2.010668e-01;0;0;0;-5.832150e-04;4.806000e-03;-4.007501e-04;2.187500e-03;-9.032273e-03;-1.209632e-02;8.947638e-03;3.168091e-02;2.447867e-03;3.991819e-03;1.765195e-02;2.218210e-02;-1.413878e-02;1.193141e-02;5.163052e-02;5.682993e-02;-3.304410e-03;-1.936417e-02;-2.224518e-02;-1.411264e-02;-1.515967e-02;-1.793627e-02;1.717523e-02;1.056738e-02;2.919744e-02;-1.468028e-02;8.189445e-03;-3.552455e-03;4.949790e-03;-6.795364e-03;-4.705185e-04;2.693180e-06;2.083333e+00;2.083333e+00;5.104166e+01;6.666666e+01;-1.293378e-03;1.282432e-01;2.398689e+04;-9.247082e-01;-2.039450e+01;8.558477e-05;-3.900482e-01;-1.638091e+00;-2.250851e+00;-1.633159e+00;-5.320309e-01;-9.874334e-01;-6.253195e-01;-1.727612e+00;1.171200e+00;1.717300e+00;5.703945e-01;-6.085121e-01
'unknown';1.080000;0;6.692318e-01;0;0;0;1.052001e-01;8.846948e-01;2.896582e-03;4.687500e-02;1.232455e-01;2.033349e-01;4.374389e-01;5.715893e-01;7.065346e-01;7.261811e-01;7.353184e-01;8.214882e-01;8.547747e-01;8.319833e-01;8.917393e-01;9.956462e-01;1.075656e+00;1.143166e+00;1.097230e+00;1.162920e+00;1.238970e+00;1.346856e+00;1.271230e+00;1.318005e+00;1.311040e+00;1.091395e+00;9.746715e-01;8.538973e-01;6.769896e-01;5.407614e-01;8.876210e-04;3.995034e-05;6.250000e+01;1.354167e+02;4.166667e+02;625;1.875061e-02;4.019676e+00;1.840672e+05;5.181507e+00;4.661306e+01;-1.747818e-04;3.013539e+01;-4.950050e-01;9.513560e+00;-1.226367e+01;1.250323e+01;-1.394438e+01;9.297038e+00;-6.041121e+00;1.589552e+01;1.470924e+00;7.937523e+00;-7.798372e-01;0;2.008589e-01;0;0;0;-9.593822e-04;5.036390e-03;-2.411586e-04;1.041666e-03;-9.793522e-03;-2.049329e-02;-1.946903e-02;1.554800e-02;-1.201169e-02;-3.529793e-03;2.766081e-02;2.568884e-02;-5.516660e-03;3.882070e-02;5.536046e-02;6.533234e-02;-7.326948e-03;-2.302048e-02;-1.257420e-03;1.252424e-02;-1.338482e-04;-1.845379e-02;1.935439e-02;-6.385135e-03;-1.252365e-03;4.387104e-03;7.853508e-03;-3.038996e-03;8.082390e-06;-9.909868e-03;-2.954148e-04;1.748354e-06;3.124999e+00;-1.145833e+01;-7.291666e+00;4.375000e+01;-1.516665e-03;-4.144547e-02;1.263377e+04;-5.731984e-01;-1.331946e+01;5.240477e-05;-4.447922e-01;-1.528547e+00;-1.099892e+00;-8.443666e-02;-3.964666e-01;9.711689e-01;1.540464e+00;-1.602056e-01;4.435478e-01;1.308906e+00;1.188698e+00;4.678643e-01
'unknown';1.090000;0;6.707180e-01;0;0;0;1.030760e-01;8.901449e-01;3.024088e-03;4.687500e-02;1.118910e-01;1.730705e-01;3.947287e-01;5.780674e-01;7.004927e-01;7.269436e-01;7.761803e-01;8.481585e-01;8.532441e-01;8.977244e-01;9.527463e-01;1.069636e+00;1.067520e+00;1.106952e+00;1.123676e+00;1.199062e+00;1.233557e+00;1.320340e+00;1.286773e+00;1.290031e+00;1.279853e+00;1.115082e+00;9.885704e-01;8.489240e-01;6.739823e-01;5.265629e-01;1.029452e-03;4.098302e-05;7.291666e+01;1.041667e+02;3.229167e+02;5.520833e+02;1.598582e-02;3.696349e+00;1.583834e+05;5.577274e+00;5.290260e+01;-2.018067e-04;3.041387e+01;-9.330823e-01;1.117419e+01;-7.276207e+00;1.425297e+01;-8.675317e+00;1.246832e+01;-6.327625e+00;1.524599e+01;8.890508e-01;1.174145e+01;3.892183e-03;0;-2.964735e-05;0;0;0;8.436814e-05;6.723696e-03;-4.942054e-05;1.458333e-03;-5.645451e-03;-1.711261e-02;-3.478593e-02;7.832587e-04;-1.631908e-02;-1.780469e-02;2.844134e-02;2.707108e-02;4.777580e-03;5.184510e-02;3.995454e-02;5.126370e-02;-5.260003e-03;-7.586312e-03;3.324741e-02;3.911288e-02;1.910616e-02;-9.054840e-03;2.237639e-02;-7.391965e-03;-2.492437e-02;1.578041e-02;-5.038381e-04;-3.813154e-03;-4.407996e-03;-4.333371e-03;-2.996123e-05;1.952463e-06;3.124999e+00;-1.458333e+01;-3.750000e+01;1.041666e+01;-2.509303e-04;-1.207371e-01;1.355511e+03;-1.726781e-01;-4.536551e+00;3.903121e-06;-2.515055e-01;-1.004543e+00;4.010653e-01;5.783942e-01;1.094817e-01;2.379918e+00;1.526376e+00;7.178007e-01;-5.924700e-01;6.814830e-01;8.088697e-01;9.510423e-01
'unknown';1.100000;0;6.689353e-01;0;0;0;1.035184e-01;8.953903e-01;3.059587e-03;5.104167e-02;1.111399e-01;1.600185e-01;3.456888e-01;5.690705e-01;6.730928e-01;6.899476e-01;8.049471e-01;8.712476e-01;8.658292e-01;9.540887e-01;9.665359e-01;1.113745e+00;1.060161e+00;1.115363e+00;1.199595e+00;1.252869e+00;1.257000e+00;1.309545e+00;1.306853e+00;1.263608e+00;1.233112e+00;1.134732e+00;9.746493e-01;8.517199e-01;6.685268e-01;5.270600e-01;1.026567e-03;4.112190e-05;7.291666e+01;9.375000e+01;2.291667e+02;6.041667e+02;1.889052e-02;3.528409e+00;1.705405e+05;5.491399e+00;4.931932e+01;-2.045275e-04;2.940826e+01;-2.477332e+00;1.201915e+01;-7.279463e+00;1.488353e+01;-4.681102e+00;1.518071e+01;-2.413278e+00;1.529917e+01;-1.146494e+00;8.896171e+00;1.264965e+00;0;-2.009182e-01;0;0;0;-6.931543e-04;7.683408e-03;2.082204e-06;7.291663e-04;-4.600920e-04;-5.711037e-03;-3.286693e-02;-1.143416e-02;-1.947593e-02;-3.288882e-02;1.054324e-02;1.993740e-02;1.244144e-02;4.398476e-02;2.086412e-02;2.222759e-02;-1.488209e-04;1.505439e-02;5.065525e-02;5.000577e-02;3.629636e-02;1.207058e-02;2.903364e-02;1.270912e-02;-2.272029e-02;1.629355e-02;-1.420991e-02;-8.218229e-03;-7.583720e-03;3.369749e-03;1.787494e-05;5.067017e-07;0;-1.041667e+01;-3.958333e+01;4.166663e+00;4.862608e-04;-9.810893e-02;6.121320e+03;-2.901297e-02;-1.607216e+00;-3.360645e-06;-4.429495e-01;-7.414143e-01;1.408540e+00;3.296688e-01;1.055591e+00;2.145311e+00;2.665267e-01;1.005277e+00;-1.598259e+00;3.606553e-01;5.662880e-02;9.803600e-01
'unknown';1.110000;0;0;0;0;0;1.046031e-01;9.078476e-01;3.024564e-03;5.208333e-02;1.163538e-01;1.671475e-01;3.198555e-01;5.557778e-01;6.527603e-01;6.466298e-01;8.132303e-01;8.955417e-01;8.871368e-01;1.000535e+00;9.764652e-01;1.110516e+00;1.069374e+00;1.157990e+00;1.261531e+00;1.313931e+00;1.326095e+00;1.340016e+00;1.343549e+00;1.299216e+00;1.206402e+00;1.144633e+00;9.537830e-01;8.436729e-01;6.603379e-01;5.415590e-01;1.167666e-03;4.445074e-05;7.291666e+01;8.333334e+01;2.395833e+02;5.520833e+02;2.004699e-02;3.476676e+00;1.583882e+05;5.546961e+00;5.000975e+01;-2.284069e-04;2.995155e+01;-2.523910e+00;1.366554e+01;-8.933178e+00;1.604096e+01;-2.710483e+00;1.227621e+01;-3.037226e+00;1.250572e+01;1.204733e+00;9.845389e+00;3.315701e+00;0;-2.010371e-01;0;0;0;-1.623504e-04;8.712703e-03;-5.506510e-05;5.208325e-04;1.021484e-03;4.256451e-03;-1.833251e-02;-2.315879e-02;-1.613195e-02;-3.301033e-02;-1.907757e-02;1.160159e-02;1.408574e-02;1.768715e-02;1.438196e-02;-3.069389e-03;7.626569e-03;3.127316e-02;4.271645e-02;5.571609e-02;4.051454e-02;2.980587e-02;3.392307e-02;4.773797e-02;4.989386e-03;1.951393e-02;-1.720183e-02;-1.685373e-02;-1.006891e-02;6.583840e-03;-5.255485e-05;9.947955e-07;-3.124999e+00;6.250001e+00;1.562500e+01;3.750000e+01;-1.720119e-04;5.859230e-02;2.281359e+04;-2.355300e-01;-4.645224e+00;1.064649e-05;-5.853607e-01;-6.889480e-01;1.236536e+00;-2.736106e-01;9.771204e-01;-5.214561e-01;-4.032972e-01;3.307737e-01;-1.969491e+00;8.466282e-01;-3.748374e-01;2.884972e-02
'unknown';1.120000;0;0;0;0;0;1.009708e-01;9.142604e-01;2.906754e-03;4.791667e-02;1.187137e-01;1.777412e-01;3.105408e-01;5.255633e-01;6.330211e-01;6.018939e-01;7.695096e-01;8.974836e-01;9.000356e-01;1.000502e+00;9.842005e-01;1.086344e+00;1.073985e+00;1.192918e+00;1.281579e+00;1.355514e+00;1.374182e+00;1.397371e+00;1.388011e+00;1.376958e+00;1.234164e+00;1.158088e+00;9.210157e-01;8.154317e-01;6.458932e-01;5.501121e-01;9.078889e-04;4.074999e-05;6.250000e+01;9.375000e+01;2.604167e+02;6.458333e+02;1.915133e-02;3.638968e+00;2.146714e+05;5.051598e+00;4.002341e+01;-1.782849e-04;2.815180e+01;-3.406663e+00;1.531059e+01;-9.786845e+00;1.688720e+01;-6.200246e+00;1.072573e+01;-2.659936e+00;9.274364e+00;3.116360e+00;9.168697e+00;2.466058e+00;0;-1.337871e-01;0;0;0;-7.613912e-04;8.437550e-03;-1.240568e-04;2.812501e-03;-2.125724e-03;8.508665e-03;-2.385712e-03;-3.206114e-02;-7.649362e-03;-1.653499e-02;-4.848107e-02;-8.725524e-05;1.127772e-02;-1.853851e-02;1.630021e-02;-1.349560e-02;1.960472e-02;3.638302e-02;2.896271e-02;5.961820e-02;2.230544e-02;2.840775e-02;3.111720e-02;6.564667e-02;3.892990e-02;2.772059e-02;-3.369373e-03;-2.214364e-02;-9.333688e-03;7.994056e-04;-1.274362e-04;-4.346530e-07;-5.208333e+00;1.770833e+01;4.791667e+01;6.249999e+01;-1.148349e-03;1.589713e-01;3.538234e+04;-3.346674e-01;-5.718984e+00;2.561788e-05;-7.276224e-01;-6.377851e-01;9.062099e-01;4.937387e-02;5.522882e-01;-2.775053e+00;1.281228e-01;-2.581363e-01;-1.534594e+00;-3.498780e-01;-7.209870e-01;-8.212059e-01
'unknown';1.130000;0;0;0;0;0;1.035381e-01;9.242733e-01;2.825179e-03;5.104166e-02;1.132115e-01;1.854914e-01;3.206401e-01;4.840271e-01;6.398688e-01;6.059188e-01;6.985111e-01;8.930485e-01;9.065697e-01;9.629536e-01;1.015824e+00;1.067989e+00;1.098740e+00;1.224540e+00;1.296266e+00;1.426320e+00;1.377539e+00;1.425456e+00;1.415810e+00;1.472046e+00;1.304274e+00;1.200974e+00;9.293780e-01;7.827994e-01;6.349546e-01;5.479560e-01;8.260172e-04;4.614296e-05;6.250000e+01;1.354167e+02;3.854167e+02;7.187500e+02;1.499536e-02;3.934031e+00;2.503859e+05;4.619524e+00;3.432444e+01;-1.616955e-04;2.811530e+01;-3.913157e+00;1.571115e+01;-7.390569e+00;1.813674e+01;-1.052303e+01;1.267933e+01;-4.550427e+00;8.410937e+00;2.990765e+00;9.731000e+00;-4.524061e-01;0;0;0;0;0;-2.585657e-04;7.251328e-03;-1.583070e-04;7.187501e-03;-6.617759e-03;7.775040e-03;6.732717e-03;-3.218278e-02;-4.288107e-03;3.357941e-03;-6.084407e-02;-8.411783e-03;1.253618e-02;-4.810333e-02;1.245259e-02;-5.544198e-03;3.370176e-02;3.424251e-02;2.475599e-02;5.935649e-02;-5.672955e-03;9.480977e-03;2.568361e-02;5.190809e-02;5.593505e-02;3.355056e-02;2.172537e-02;-1.614032e-02;-7.137525e-03;-9.717870e-03;-1.374297e-04;8.127008e-07;-5.208333e+00;1.875000e+01;4.895834e+01;8.333334e+01;-1.575746e-03;1.796814e-01;3.262171e+04;-3.463945e-01;-5.376152e+00;2.714249e-05;-5.464336e-01;-7.122315e-01;2.167196e-01;-1.552985e-01;1.067993e-01;-2.993424e+00;6.692556e-01;-8.575071e-01;-7.344242e-01;-2.160852e+00;-8.600303e-01;-8.388134e-01
'unknown';1.140000;0;0;0;0;0;1.002439e-01;9.293652e-01;2.538996e-03;6.562500e-02;1.020824e-01;1.933898e-01;3.333680e-01;4.446402e-01;6.412918e-01;6.276281e-01;6.199014e-01;8.720579e-01;9.125014e-01;8.801867e-01;1.028358e+00;1.067530e+00;1.143501e+00;1.264004e+00;1.327041e+00;1.494766e+00;1.342806e+00;1.408863e+00;1.426309e+00;1.505426e+00;1.378826e+00;1.245165e+00;9.700049e-01;7.714384e-01;6.345500e-01;5.278586e-01;5.602105e-04;3.810253e-05;5.208333e+01;1.562500e+02;3.958333e+02;8.333333e+02;1.567459e-02;4.094588e+00;3.014534e+05;4.281781e+00;2.856705e+01;-1.097938e-04;2.668828e+01;-4.971634e+00;1.552739e+01;-7.803898e+00;1.659708e+01;-1.465010e+01;1.561977e+01;-2.947359e+00;9.673594e+00;-3.788899e+00;5.348431e+00;-9.570108e-01;0;0;0;0;0;6.747872e-04;7.350338e-03;-1.079822e-04;9.270835e-03;-8.659477e-03;6.474285e-03;1.064591e-02;-1.450149e-02;-3.426814e-03;1.599336e-02;-4.297256e-02;-7.983660e-03;1.921432e-02;-4.753379e-02;1.092267e-03;8.523822e-03;4.358877e-02;2.471418e-02;2.700293e-02;4.671042e-02;-1.870791e-02;-5.774367e-03;2.446980e-02;2.157015e-02;4.648557e-02;2.632222e-02;4.383749e-02;-2.140224e-03;-5.714470e-03;-1.812155e-02;-6.348532e-05;1.880037e-06;1.041666e+00;1.145833e+01;2.812500e+01;4.895834e+01;-7.144782e-04;1.441967e-01;1.181548e+04;-1.575746e-01;-2.188144e+00;1.307373e-05;1.206593e-01;-3.601577e-01;-6.113720e-03;-9.165657e-01;-2.353456e-01;-1.675248e+00;-6.564150e-02;-1.703045e+00;-3.638499e-01;-2.950653e+00;-5.752252e-01;-5.537685e-01
'unknown';1.150000;0;0;0;0;0;1.036737e-01;9.365519e-01;2.416909e-03;7.916667e-02;9.158059e-02;1.981984e-01;3.421055e-01;4.353255e-01;6.271845e-01;6.505523e-01;5.838141e-01;8.661956e-01;9.435847e-01;8.201756e-01;1.016650e+00;1.092202e+00;1.203125e+00;1.293660e+00;1.362580e+00;1.541088e+00;1.313419e+00;1.381675e+00;1.452818e+00;1.494522e+00;1.413746e+00;1.268847e+00;1.037915e+00;7.849680e-01;6.303219e-01;5.040964e-01;6.543570e-04;4.983797e-05;5.208333e+01;1.458333e+02;4.166667e+02;875;1.390662e-02;4.147273e+00;2.781058e+05;4.199897e+00;2.885716e+01;-1.269400e-04;2.795115e+01;-5.302581e+00;1.464073e+01;-1.070114e+01;1.672001e+01;-1.345268e+01;1.317547e+01;-7.181049e+00;8.633983e+00;-6.146898e+00;7.455371e+00;8.331689e-01;0;0;0;0;0;1.076806e-03;6.803405e-03;7.481906e-05;4.375002e-03;-6.057948e-03;6.219193e-03;1.353394e-02;1.600551e-02;-2.551287e-03;1.275376e-02;-5.697197e-03;-6.451255e-03;2.411423e-02;-1.455365e-02;-1.765942e-02;1.146657e-02;3.565557e-02;3.490508e-03;2.666128e-02;1.265872e-02;-1.464860e-02;1.038647e-03;2.858545e-02;-2.774417e-03;2.282591e-02;7.890498e-03;4.222639e-02;9.216368e-03;-7.273936e-03;-1.978572e-02;9.284609e-05;1.758478e-06;6.250000e+00;-1.041667e+00;-1.770833e+01;-1.041667e+01;1.032928e-03;3.325510e-02;-1.653140e+04;2.136226e-01;3.790699e+00;-1.659652e-05;7.064783e-01;5.087643e-01;5.845946e-01;-1.123563e+00;-1.097805e-01;1.650665e-01;-7.890297e-01;-1.624794e+00;-1.010643e+00;-1.963778e+00;4.891348e-01;3.521070e-01
'unknown';1.160000;0;0;0;0;0;1.042769e-01;9.448729e-01;2.570979e-03;8.020834e-02;8.623173e-02;2.037591e-01;3.530376e-01;4.774066e-01;6.222292e-01;6.595439e-01;6.119953e-01;8.709918e-01;9.775996e-01;8.342220e-01;9.892489e-01;1.116857e+00;1.239737e+00;1.281929e+00;1.383437e+00;1.531682e+00;1.312703e+00;1.390390e+00;1.491856e+00;1.473571e+00;1.411856e+00;1.255762e+00;1.085935e+00;8.036463e-01;6.196372e-01;4.814341e-01;6.762925e-04;4.830267e-05;7.291666e+01;1.458333e+02;3.854167e+02;8.125000e+02;1.612330e-02;4.253330e+00;2.598888e+05;4.473539e+00;3.181633e+01;-1.302940e-04;2.883718e+01;-4.512739e+00;1.581523e+01;-1.271439e+01;1.641883e+01;-1.311166e+01;1.014945e+01;-9.859848e+00;7.343591e+00;-7.068075e+00;7.430386e+00;-9.455714e-01;0;0;0;0;0;2.164720e-03;7.685787e-03;3.700836e-04;-5.520833e-03;1.088802e-03;8.165441e-03;2.034000e-02;4.073298e-02;7.076973e-03;1.087834e-02;3.431417e-02;-4.377037e-03;2.192350e-02;3.760605e-02;-2.135456e-02;-4.822755e-03;1.341623e-02;-1.511276e-02;2.798121e-02;-2.052476e-02;-1.095319e-03;2.075819e-02;2.769654e-02;-7.895410e-03;-9.199500e-04;-9.267593e-03;2.063351e-02;1.400567e-02;-6.985277e-03;-1.443119e-02;3.273303e-04;1.783176e-06;7.291667e+00;-9.374998e+00;-4.479166e+01;-9.270833e+01;1.654739e-03;-1.297140e-01;-4.108657e+04;5.749133e-01;1.014752e+01;-6.169721e-05;1.174869e+00;1.058620e+00;8.461461e-01;-1.827272e-01;-1.029652e-01;1.446667e+00;3.119326e-01;-6.386222e-01;-3.837657e-01;3.991202e-01;2.487311e+00;1.273564e-01
