name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.210000;0;6.453153e-01;0;0;0;1.671386e-01;1.028692e+00;3.803455e-03;7.083333e-02;1.149563e-01;2.912935e-01;4.543200e-01;7.222991e-01;7.520888e-01;8.351623e-01;8.958015e-01;9.257013e-01;1.013686e+00;1.156112e+00;1.178700e+00;1.237143e+00;1.228109e+00;1.416575e+00;1.470898e+00;1.460886e+00;1.560491e+00;1.546616e+00;1.550153e+00;1.403635e+00;1.278090e+00;1.194447e+00;9.564295e-01;8.287891e-01;7.296352e-01;5.439810e-01;1.059356e-03;2.564589e-04;2.083333e+02;3.645833e+02;6.770833e+02;1250;2.510031e-02;4.933135e+00;4.843948e+05;3.299607e+00;1.765778e+01;-2.654089e-04;2.434294e+01;-1.053589e+01;1.404740e+01;-1.510903e+01;1.424807e+01;-1.724238e+01;1.076699e+01;-8.917468e+00;1.206079e+01;-1.179036e+01;-4.500381e+00;-1.166668e+01;3.698819e+01;3.626307e-02;0;0;0;3.492981e-02;8.591330e-02;1.846916e-03;2.083333e-03;-8.289913e-03;1.122308e-02;4.847940e-02;5.644340e-02;4.058924e-02;9.712439e-02;1.817032e-01;2.253405e-01;1.651782e-01;1.777419e-01;2.060793e-01;1.998667e-01;1.812379e-01;1.702466e-01;1.713795e-01;1.237089e-01;4.494975e-02;-1.769209e-03;6.230633e-02;1.209375e-01;8.438222e-02;4.483398e-02;-2.740799e-02;-5.024803e-02;-6.090946e-02;-3.137961e-02;2.731661e-03;2.642846e-04;3.020833e+01;3.437500e+01;5.520832e+01;1.291667e+02;1.025293e-02;9.127073e-02;-2.806174e+04;-4.717782e-01;-3.907235e+00;-5.939296e-04;2.642559e+00;-3.103548e+00;-3.212624e+00;-1.450598e+00;1.864170e+00;-5.503672e-01;-3.994340e-01;2.399445e+00;-5.569091e+00;-1.414215e+00;-4.754426e+00;-2.344313e+00
'unknown';1.220000;0;7.015247e-01;0;0;0;2.103326e-01;1.150924e+00;6.458159e-03;7.083333e-02;1.040441e-01;2.967733e-01;5.049344e-01;7.741049e-01;7.870916e-01;9.448385e-01;1.125834e+00;1.223119e+00;1.212470e+00;1.391482e+00;1.460704e+00;1.497795e+00;1.487652e+00;1.633302e+00;1.663668e+00;1.619357e+00;1.664767e+00;1.592995e+00;1.645238e+00;1.581070e+00;1.427022e+00;1.277877e+00;9.708302e-01;8.005034e-01;6.944900e-01;5.420677e-01;4.282529e-03;5.980018e-04;250;4.166667e+02;6.770833e+02;1.333333e+03;4.305899e-02;4.970972e+00;3.838389e+05;3.071799e+00;1.810035e+01;-9.558268e-04;2.908067e+01;-1.276113e+01;8.761197e+00;-1.624422e+01;1.821291e+01;-1.621437e+01;6.548530e+00;-7.628658e+00;-1.602881e+00;-1.474376e+01;-1.009209e+01;-1.408818e+01;5.517773e+01;4.103919e-02;0;0;0;4.745982e-02;1.527397e-01;3.311361e-03;-1.979165e-03;2.667934e-04;5.740470e-02;1.201626e-01;8.503096e-02;1.028332e-01;1.444953e-01;2.807685e-01;3.713572e-01;2.970486e-01;3.279991e-01;3.429860e-01;2.847260e-01;2.991584e-01;2.551354e-01;2.357950e-01;1.800364e-01;7.040425e-02;3.200755e-02;8.507995e-02;1.904016e-01;1.180207e-01;8.328144e-02;2.941933e-02;-3.025528e-02;-2.992152e-02;3.759147e-02;6.662589e-03;4.559751e-04;5.208334e+00;-2.812500e+01;-4.062500e+01;-2.395834e+01;1.725036e-02;-1.807661e-01;-7.363622e+04;-1.547828e-01;-1.929373e-01;-1.418980e-03;3.661930e+00;-7.118789e-01;-2.452078e+00;1.002752e+00;1.798777e+00;8.709975e-01;-3.493374e-01;2.005584e+00;-6.693883e+00;-1.313250e-01;-3.228155e+00;-1.316613e+00
'unknown';1.230000;1.849409e+02;7.439017e-01;0;0;0;2.668018e-01;1.342136e+00;1.110806e-02;6.145833e-02;1.067822e-01;3.707367e-01;6.661755e-01;8.650827e-01;9.146874e-01;1.118931e+00;1.471702e+00;1.697380e+00;1.625439e+00;1.829958e+00;1.891363e+00;1.850297e+00;1.899520e+00;1.950748e+00;1.936491e+00;1.809554e+00;1.719284e+00;1.639806e+00;1.727303e+00;1.828852e+00;1.556260e+00;1.373913e+00;1.014219e+00;7.615321e-01;6.626991e-01;6.068249e-01;1.338646e-02;1.157473e-03;1.979167e+02;2.708333e+02;5.208333e+02;1.093750e+03;6.539383e-02;4.400544e+00;2.607033e+05;3.367844e+00;2.257323e+01;-2.857386e-03;3.358720e+01;-1.057579e+01;8.732517e+00;-1.076936e+01;1.970193e+01;-1.465871e+01;8.753764e+00;-4.489662e+00;-5.303051e+00;-1.362337e+01;-1.202042e+01;-1.503416e+01;5.446973e+01;3.636393e-02;0;0;1.484129e-02;5.621874e-02;2.053388e-01;4.387450e-03;-6.979166e-03;1.563838e-02;1.290354e-01;2.060727e-01;1.427227e-01;2.031132e-01;2.028853e-01;3.572392e-01;4.745715e-01;4.071827e-01;4.718110e-01;4.582289e-01;3.323782e-01;3.605570e-01;3.278201e-01;2.966813e-01;2.312736e-01;6.420854e-02;2.244878e-02;8.222346e-02;2.082372e-01;1.034529e-01;9.502880e-02;6.869143e-02;-2.254529e-02;-7.398778e-03;1.072488e-01;1.187227e-02;8.255301e-04;-1.041667e+01;-5.416667e+01;-8.854166e+01;-1.458333e+02;1.833818e-02;-3.562595e-01;-9.602746e+04;1.335584e-01;2.907223e+00;-2.465894e-03;3.843587e+00;1.026111e+00;-1.680138e+00;2.988489e+00;-1.072426e-02;8.594675e-01;-7.855229e-02;7.723124e-01;-5.405766e+00;2.347298e+00;-1.597629e+00;-4.213181e-01
'unknown';1.240000;1.834182e+02;7.754705e-01;0;0;0;3.314099e-01;1.579302e+00;1.639121e-02;5.312501e-02;1.329384e-01;5.529808e-01;9.426603e-01;1.031252e+00;1.178321e+00;1.345871e+00;1.876953e+00;2.260010e+00;2.132521e+00;2.389409e+00;2.417174e+00;2.201677e+00;2.300955e+00;2.311252e+00;2.270372e+00;2.059427e+00;1.746109e+00;1.655496e+00;1.811081e+00;2.066697e+00;1.646833e+00;1.473142e+00;1.099927e+00;7.412669e-01;6.628377e-01;7.546997e-01;2.839797e-02;1.959966e-03;1.875000e+02;2.083333e+02;375;8.333333e+02;9.110680e-02;3.904975e+00;1.396220e+05;3.740863e+00;2.862662e+01;-6.056800e-03;3.745213e+01;-7.740461e+00;6.932999e+00;-8.215604e+00;1.733727e+01;-1.246154e+01;8.765300e+00;-4.048946e+00;-1.154717e+01;-8.151425e+00;-1.118255e+01;-1.552940e+01;3.519606e+01;2.389007e-02;6.914956e-03;3.377144e-03;2.617119e-02;5.569191e-02;2.331026e-01;4.609093e-03;-8.333333e-03;3.283333e-02;1.947353e-01;2.591531e-01;2.159115e-01;3.064390e-01;2.470040e-01;3.845855e-01;4.911795e-01;4.240147e-01;5.591886e-01;5.186456e-01;3.342780e-01;3.319868e-01;3.622641e-01;3.236307e-01;2.914615e-01;9.651919e-02;-2.566421e-03;6.725822e-02;1.654982e-01;6.987214e-02;1.024930e-01;1.129229e-01;-7.813478e-03;1.937643e-02;1.597943e-01;1.736587e-02;1.240398e-03;-1.562500e+01;-5.104166e+01;-7.604166e+01;-1.510417e+02;1.224064e-02;-3.454741e-01;-6.768165e+04;1.511704e-01;2.518367e+00;-3.545546e-03;3.005382e+00;1.401173e+00;-7.167121e-01;3.068264e+00;-7.749259e-01;2.761136e-01;7.794946e-01;-1.822417e+00;-2.355840e+00;4.392243e+00;-5.575055e-01;7.720115e-01
'unknown';1.250000;1.806395e+02;7.901621e-01;0;0;7.420646e-02;3.876936e-01;1.841197e+00;2.077418e-02;4.479167e-02;1.787011e-01;8.083666e-01;1.265821e+00;1.307339e+00;1.572040e+00;1.649073e+00;2.306438e+00;2.780113e+00;2.589574e+00;3.016204e+00;2.991610e+00;2.547093e+00;2.624242e+00;2.716700e+00;2.650953e+00;2.397219e+00;1.840863e+00;1.627609e+00;1.878348e+00;2.202007e+00;1.685449e+00;1.571958e+00;1.235338e+00;7.456809e-01;7.084675e-01;9.739087e-01;4.836301e-02;3.703127e-03;1.875000e+02;1.979167e+02;3.854167e+02;7.708333e+02;9.276728e-02;3.684835e+00;1.263659e+05;3.632867e+00;2.693076e+01;-1.004439e-02;3.937514e+01;-7.915675e+00;6.560806e+00;-4.180899e+00;1.463227e+01;-1.482146e+01;9.265847e+00;-6.845762e+00;-9.995896e+00;-3.350036e+00;-1.194330e+01;-1.305266e+01;-2.216840e+00;1.366706e-02;8.806756e-03;4.643164e-03;3.136913e-02;4.533303e-02;2.197504e-01;4.310717e-03;-7.812500e-03;4.330070e-02;2.146860e-01;2.435450e-01;2.801493e-01;3.569112e-01;2.465844e-01;3.405752e-01;3.994450e-01;3.440988e-01;5.665911e-01;4.931505e-01;2.869298e-01;2.440852e-01;3.276149e-01;2.651967e-01;3.153149e-01;1.628893e-01;-2.596166e-02;3.696167e-02;8.529308e-02;3.944663e-02;1.006141e-01;1.478729e-01;7.890594e-03;3.506504e-02;1.552591e-01;1.995721e-02;1.356772e-03;-7.291667e+00;-1.562500e+01;-3.437500e+01;-8.437500e+01;3.043868e-03;-2.018335e-01;-3.477554e+04;6.452291e-02;1.268870e+00;-4.012169e-03;2.362290e+00;6.226710e-01;-2.885515e-01;1.405550e+00;7.863427e-03;-8.206626e-01;6.388859e-01;-4.099588e+00;-2.622206e-01;3.354965e+00;-3.221340e-01;1.667578e+00
'unknown';1.260000;1.781310e+02;7.978448e-01;3.457478e-02;1.688572e-02;9.375271e-02;4.283462e-01;2.066907e+00;2.467056e-02;3.750000e-02;2.322514e-01;1.051635e+00;1.500877e+00;1.632534e+00;1.990610e+00;1.914788e+00;2.631394e+00;3.137650e+00;2.850476e+00;3.594302e+00;3.503809e+00;2.820786e+00;2.785225e+00;3.061646e+00;2.924591e+00;2.782832e+00;2.086573e+00;1.586261e+00;1.906006e+00;2.221983e+00;1.711789e+00;1.691319e+00;1.424885e+00;7.693617e-01;7.684879e-01;1.157497e+00;7.362361e-02;5.527162e-03;1.770833e+02;1.979167e+02;3.645833e+02;7.395833e+02;9.057548e-02;3.601456e+00;1.125993e+05;3.695140e+00;2.851342e+01;-1.509005e-02;4.121361e+01;-7.085325e+00;6.263492e+00;-4.197138e+00;1.687311e+01;-1.475242e+01;1.018996e+01;-1.556270e+01;-1.103566e+01;2.080789e+00;-1.291818e+01;-1.121887e+01;-1.982419e+00;6.985051e-03;5.501020e-03;2.778671e-03;2.553499e-02;3.224383e-02;1.653096e-01;3.915000e-03;-6.875001e-03;4.310207e-02;1.754990e-01;1.651790e-01;2.965717e-01;3.151921e-01;1.914601e-01;2.480932e-01;2.382937e-01;2.274475e-01;4.611964e-01;3.399324e-01;1.984397e-01;1.611348e-01;2.192125e-01;1.277102e-01;2.768972e-01;2.137708e-01;-3.382383e-02;-3.557003e-03;2.298653e-02;1.664033e-02;9.173310e-02;1.635688e-01;1.911342e-02;3.047739e-02;9.177808e-02;1.979318e-02;9.241124e-04;-8.333333e+00;-4.166666e+00;-7.291669e+00;-3.020833e+01;-4.242544e-03;-9.442814e-02;-1.214618e+04;8.698416e-02;1.900347e+00;-4.002236e-03;1.474354e+00;5.135835e-01;2.825811e-01;-7.565918e-02;6.800599e-01;-1.136981e+00;1.582418e+00;-3.188147e+00;1.018098e+00;6.300998e-01;-7.892143e-01;1.840569e+00
'unknown';1.270000;1.765003e+02;8.010499e-01;2.674639e-02;1.477296e-02;1.099693e-01;4.449988e-01;2.197086e+00;2.852197e-02;3.020833e-02;2.736293e-01;1.194840e+00;1.604792e+00;1.965188e+00;2.293099e+00;2.067394e+00;2.797358e+00;3.255785e+00;2.986956e+00;4.060467e+00;3.813798e+00;2.975391e+00;2.877811e+00;3.213626e+00;2.935365e+00;3.024427e+00;2.363498e+00;1.544615e+00;1.864649e+00;2.177674e+00;1.721016e+00;1.767895e+00;1.591105e+00;7.869377e-01;7.851992e-01;1.181722e+00;9.055968e-02;6.157737e-03;1.666667e+02;1.979167e+02;3.541667e+02;7.187500e+02;8.087883e-02;3.543136e+00;1.003369e+05;3.713320e+00;2.897418e+01;-1.840161e-02;4.351791e+01;-7.790007e+00;7.624513e+00;-5.750844e+00;1.997333e+01;-1.761658e+01;1.123586e+01;-1.923073e+01;-6.869909e+00;-1.964647e+00;-1.276327e+01;-8.851539e+00;-1.401509e+00;4.165256e-03;-3.781291e-04;2.280843e-04;8.820769e-03;1.952551e-02;8.438782e-02;3.425930e-03;-5.104167e-03;3.476536e-02;1.012409e-01;6.621914e-02;2.463559e-01;1.880813e-01;9.951107e-02;1.566833e-01;7.432556e-02;1.026597e-01;2.106360e-01;7.097960e-02;8.814733e-02;1.253332e-01;5.349519e-02;-4.000065e-02;1.773169e-01;1.966079e-01;-1.934953e-02;-2.510101e-02;1.904037e-02;5.932701e-03;7.410146e-02;1.503006e-01;2.652894e-02;9.191263e-03;1.082659e-03;1.790257e-02;1.030702e-04;-8.333333e+00;-3.125001e+00;-9.375000e+00;-1.770832e+01;-5.376935e-03;-6.869407e-02;-9.969596e+03;1.951515e-01;3.489637e+00;-3.681616e-03;7.699699e-01;7.970784e-01;1.373716e+00;-1.236863e+00;5.521828e-01;-1.593114e+00;1.619463e+00;5.794311e-01;2.482129e+00;-2.310052e+00;-2.063764e+00;5.578669e-01
'unknown';1.280000;1.755757e+02;8.049518e-01;1.413190e-02;6.506877e-03;1.097935e-01;4.639765e-01;2.227906e+00;3.209232e-02;2.604167e-02;3.009847e-01;1.237239e+00;1.599070e+00;2.185186e+00;2.393752e+00;2.094011e+00;2.871959e+00;3.213643e+00;3.071068e+00;4.173260e+00;3.705742e+00;2.979727e+00;2.979845e+00;3.158852e+00;2.766716e+00;3.130309e+00;2.553645e+00;1.527874e+00;1.800146e+00;2.193797e+00;1.712251e+00;1.833839e+00;1.739888e+00;8.162056e-01;7.768588e-01;1.109684e+00;1.062655e-01;5.353224e-03;1.562500e+02;1.875000e+02;3.541667e+02;7.083333e+02;7.583831e-02;3.503684e+00;9.190565e+04;4.135557e+00;3.710665e+01;-2.188937e-02;4.275251e+01;-5.235378e+00;7.814051e+00;-7.808927e+00;1.806704e+01;-1.674888e+01;1.569238e+01;-1.379720e+01;-8.019671e+00;-5.693621e+00;-1.471863e+01;-8.427114e+00;-9.606766e-01;2.267253e-03;-7.581882e-03;-3.493492e-03;1.682563e-03;1.252370e-02;9.746790e-03;2.686168e-03;-3.645834e-03;2.367656e-02;2.932811e-02;-9.793961e-03;1.409427e-01;3.257547e-02;2.269452e-02;1.065956e-01;-4.342232e-02;-3.232076e-02;-1.402468e-01;-2.276618e-01;1.509197e-02;1.604531e-01;-9.789679e-02;-1.407708e-01;7.307887e-02;1.121287e-01;1.576030e-02;-9.056533e-03;6.154895e-02;7.149541e-03;5.960212e-02;1.079621e-01;3.388382e-02;-2.684945e-03;-4.519964e-02;1.629519e-02;-4.045544e-04;-5.208333e+00;-3.125001e+00;-7.291666e+00;-1.041666e+01;-6.947978e-03;-7.463293e-02;-5.931391e+03;2.658962e-01;4.036100e+00;-3.354870e-03;-2.879616e-01;1.281706e+00;1.973378e+00;-2.134119e-01;-1.366615e+00;-1.972032e+00;5.979398e-01;5.299519e+00;3.524209e+00;-2.577424e+00;-4.251167e+00;-7.192596e-01
'unknown';1.290000;1.749097e+02;8.074349e-01;8.330791e-03;6.329844e-03;1.102899e-01;4.675061e-01;2.182636e+00;3.419295e-02;2.500000e-02;3.181612e-01;1.221769e+00;1.547820e+00;2.262793e+00;2.310875e+00;2.057017e+00;2.969572e+00;3.113745e+00;2.992577e+00;3.779905e+00;3.245541e+00;2.908360e+00;3.153598e+00;2.935574e+00;2.529887e+00;3.110065e+00;2.590366e+00;1.560055e+00;1.805774e+00;2.311302e+00;1.714881e+00;1.871206e+00;1.829340e+00;8.549036e-01;7.502384e-01;1.003229e+00;1.215549e-01;4.305448e-03;1.562500e+02;1.875000e+02;3.437500e+02;6.979167e+02;7.325119e-02;3.390251e+00;8.686477e+04;4.388416e+00;4.008234e+01;-2.505282e-02;4.245554e+01;-4.855257e+00;1.265411e+01;-8.559322e+00;1.679622e+01;-2.178880e+01;1.461195e+01;-4.831356e+00;9.067535e-01;-1.101309e+01;-2.136189e+01;-1.165921e+01;-8.355850e-01;-4.003763e-04;-5.417642e-03;-2.711137e-03;-1.090129e-02;7.858058e-03;-3.697526e-02;1.743474e-03;-2.083334e-03;1.428559e-02;-1.728289e-02;-5.036388e-02;1.466000e-02;-8.932662e-02;-1.345813e-02;8.043928e-02;-1.070511e-01;-1.938230e-01;-4.741892e-01;-4.295839e-01;9.402728e-03;2.100222e-01;-1.935440e-01;-1.472975e-01;1.035154e-02;2.451012e-02;6.214064e-02;3.297921e-02;1.117723e-01;3.961615e-02;7.054987e-02;5.148376e-02;4.052722e-02;6.663757e-03;-2.483970e-02;1.357704e-02;-4.344234e-04;-2.083334e+00;-2.083334e+00;-8.333331e+00;-7.291663e+00;-6.052419e-03;-7.577531e-02;-1.432154e+03;3.093461e-01;3.937820e+00;-2.719657e-03;-9.652733e-01;1.517188e+00;2.501043e+00;2.198823e-01;-1.855906e+00;-2.529229e+00;-8.935171e-01;6.888184e+00;3.983519e+00;-3.554113e-01;-6.205736e+00;-1.684956e+00
'unknown';1.300000;1.741230e+02;8.059886e-01;5.873165e-03;3.639817e-03;1.020052e-01;4.797111e-01;2.122865e+00;3.526591e-02;2.187500e-02;3.283682e-01;1.184811e+00;1.480393e+00;2.188445e+00;2.144600e+00;2.033449e+00;3.078265e+00;2.991559e+00;2.686062e+00;3.033349e+00;2.649629e+00;2.929762e+00;3.449596e+00;2.711189e+00;2.423476e+00;3.105408e+00;2.533783e+00;1.657343e+00;1.890161e+00;2.462914e+00;1.750604e+00;1.937674e+00;1.845579e+00;9.047978e-01;7.725436e-01;1.020745e+00;1.396020e-01;4.430535e-03;1.562500e+02;1.875000e+02;3.333333e+02;6.979167e+02;5.964941e-02;3.304734e+00;8.967847e+04;4.687073e+00;4.313985e+01;-2.853880e-02;4.030499e+01;-2.144172e+00;1.361559e+01;-3.859959e+00;1.162859e+01;-2.252647e+01;1.149162e+01;3.735211e+00;2.697057e+00;-6.282107e+00;-2.987470e+01;-1.341133e+01;-9.006821e-01;-4.592496e-03;-2.441759e-03;-9.215856e-04;-2.262568e-02;-3.057122e-04;-6.135237e-02;7.543873e-04;-1.145833e-03;6.373408e-03;-4.254717e-02;-6.536208e-02;-8.204257e-02;-1.436438e-01;-1.137929e-02;2.009060e-02;-1.624639e-01;-3.392174e-01;-6.386811e-01;-4.679402e-01;2.549765e-02;2.057040e-01;-2.231458e-01;-1.031388e-01;-3.744650e-02;-3.165994e-02;9.558990e-02;5.515652e-02;1.129455e-01;8.896019e-02;7.837337e-02;-2.321515e-02;3.781547e-02;2.609755e-02;2.411740e-02;9.447003e-03;-3.445403e-04;0;0;-8.333334e+00;-1.979167e+01;-4.170954e-03;-5.768547e-02;-1.317270e+03;3.642252e-01;5.333313e+00;-1.625692e-03;-8.752850e-01;1.576616e+00;2.331383e+00;9.281494e-01;-2.286410e+00;-2.524586e+00;-2.392848e+00;5.836458e+00;2.629142e+00;1.784593e+00;-4.661703e+00;-9.977269e-01
'unknown';1.310000;1.730488e+02;7.985296e-01;3.787550e-03;2.650803e-03;5.935699e-02;4.764218e-01;2.064730e+00;3.565254e-02;2.187500e-02;3.313655e-01;1.134640e+00;1.412310e+00;2.036859e+00;1.971042e+00;2.030384e+00;3.096401e+00;2.831572e+00;2.210344e+00;2.259476e+00;2.193935e+00;3.047387e+00;3.693046e+00;2.469737e+00;2.370498e+00;3.088635e+00;2.495980e+00;1.790584e+00;1.984537e+00;2.601977e+00;1.899920e+00;2.068726e+00;1.795678e+00;9.452777e-01;8.206756e-01;1.101992e+00;1.417767e-01;4.446964e-03;1.562500e+02;1.875000e+02;3.229167e+02;6.875000e+02;5.871119e-02;3.263735e+00;9.428976e+04;4.984293e+00;4.564668e+01;-2.867518e-02;3.991531e+01;-1.749670e+00;1.722896e+01;-6.625917e+00;1.391302e+01;-2.737393e+01;8.868659e+00;6.443985e+00;7.689320e+00;-3.447460e+00;-3.621392e+01;-1.478421e+01;-1.073239e+00;-8.533632e-03;-6.979787e-04;-1.746290e-04;-2.659829e-02;-1.096666e-02;-8.005406e-02;-8.973144e-05;-8.333333e-04;-7.737189e-04;-5.868012e-02;-7.327087e-02;-1.280179e-01;-1.372936e-01;4.836416e-03;-1.021266e-01;-2.326129e-01;-3.994048e-01;-5.985101e-01;-3.936324e-01;-2.596540e-02;8.113696e-02;-1.955142e-01;-6.208186e-02;-9.381189e-02;-5.652146e-02;8.847072e-02;2.354457e-02;5.892467e-02;1.234601e-01;6.525532e-02;-9.266516e-02;2.597852e-02;4.017165e-02;5.769886e-02;3.657536e-03;-5.119109e-04;0;0;-5.208337e+00;-4.583334e+01;-1.142205e-03;-3.129308e-02;-5.280694e+03;6.045297e-01;1.214631e+01;-2.370415e-04;-5.605866e-01;1.932003e+00;2.154344e+00;7.856199e-01;-2.597544e+00;-2.489494e+00;-1.850887e+00;3.328592e+00;-5.074633e-02;2.947384e+00;-6.833038e-01;5.310388e-01
'unknown';1.320000;1.720027e+02;7.864420e-01;4.194729e-03;3.738469e-03;2.213156e-02;4.579900e-01;1.980097e+00;3.513446e-02;2.187500e-02;3.262496e-01;1.068068e+00;1.340014e+00;1.887940e+00;1.845450e+00;2.050430e+00;2.908997e+00;2.542410e+00;1.766097e+00;1.740068e+00;1.891845e+00;3.037701e+00;3.738641e+00;2.276041e+00;2.330717e+00;2.953792e+00;2.442539e+00;1.890559e+00;1.986547e+00;2.613187e+00;2.064533e+00;2.126946e+00;1.640643e+00;9.600959e-01;8.721280e-01;1.180889e+00;1.433897e-01;3.559764e-03;1.562500e+02;1.875000e+02;3.229167e+02;6.145833e+02;6.225353e-02;3.278515e+00;8.160680e+04;5.658745e+00;6.099104e+01;-2.820665e-02;3.964621e+01;1.094910e+00;1.718354e+01;-4.134883e+00;8.076588e+00;-2.657924e+01;6.599787e+00;9.747422e+00;1.734757e+00;-5.534698e-01;-3.060113e+01;-1.185325e+01;-1.262100e+00;-1.110530e-02;6.306859e-04;5.597848e-04;-1.183604e-02;-2.603926e-02;-1.105911e-01;-1.135912e-03;1.041666e-04;-7.311875e-03;-7.356673e-02;-8.388398e-02;-1.276803e-01;-1.066180e-01;-1.536727e-03;-2.537368e-01;-3.109346e-01;-3.719831e-01;-4.464306e-01;-2.992332e-01;-1.851059e-01;-1.556353e-01;-1.478148e-01;-6.708236e-02;-1.735410e-01;-7.103725e-02;3.857008e-02;-4.772436e-02;-3.578746e-02;1.128017e-01;4.132605e-03;-1.394970e-01;7.138974e-03;3.049874e-02;3.763235e-02;-3.711121e-03;-9.045849e-04;0;0;-2.083337e+00;-7.604167e+01;4.541454e-03;-2.073080e-02;-1.118368e+04;9.637489e-01;2.144958e+01;1.350418e-03;-3.149853e-01;2.250723e+00;2.712353e+00;5.879093e-01;-3.136846e+00;-2.106286e+00;-7.280341e-01;3.642369e-01;-1.420104e+00;2.663487e+00;2.703899e+00;1.700332e+00
