name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.180000;0;0;0;0;0;1.074148e-01;9.891438e-01;2.954858e-03;6.458333e-02;1.499040e-01;2.213200e-01;3.970958e-01;4.924833e-01;6.443115e-01;7.565079e-01;8.479658e-01;9.421258e-01;1.109262e+00;1.190506e+00;1.089122e+00;1.078291e+00;1.075040e+00;1.147087e+00;1.159026e+00;1.398015e+00;1.437436e+00;1.522559e+00;1.453958e+00;1.519072e+00;1.365861e+00;1.172429e+00;1.101786e+00;9.616405e-01;7.889715e-01;6.959651e-01;1.073466e-03;6.009590e-05;8.333334e+01;1.562500e+02;3.854167e+02;7.812500e+02;2.194437e-02;4.082386e+00;2.577703e+05;5.116039e+00;4.773236e+01;-2.093534e-04;2.808047e+01;-1.831437e+00;1.172746e+01;-7.087650e+00;1.406710e+01;-7.270373e+00;9.902092e+00;-5.878963e+00;1.546050e+01;-4.024483e+00;9.489251e+00;1.613414e+00;0;0;0;0;0;1.041175e-03;-5.032271e-03;-1.096030e-04;9.479167e-03;-1.200855e-02;-3.781350e-03;6.892830e-03;-4.211712e-03;3.514987e-02;-1.424836e-02;-1.917852e-02;1.057293e-02;-2.738488e-02;-4.452073e-03;-1.654500e-02;1.168841e-02;5.206496e-02;3.808448e-02;-3.986794e-02;-4.463075e-02;-5.426276e-03;-8.203780e-03;-3.169632e-02;-3.982694e-02;1.951913e-02;9.798038e-03;6.446135e-03;-7.349253e-03;-1.079362e-02;-3.145083e-02;-1.647186e-04;1.036657e-05;8.333334e+00;2.916667e+01;5.416667e+01;100;8.851998e-05;2.288857e-01;3.307054e+04;-4.615527e-01;-7.807528e+00;2.935358e-05;-2.921789e-01;-1.373585e+00;1.049499e+00;1.367345e+00;1.865599e+00;-2.829254e+00;-8.691589e-01;-1.714903e+00;5.314357e-01;-1.155532e+00;-1.092024e+00;-1.857755e-01
'unknown';1.190000;0;0;0;0;0;1.081520e-01;9.875471e-01;2.840946e-03;7.812500e-02;1.336641e-01;2.228445e-01;4.117034e-01;4.810048e-01;6.965716e-01;7.177023e-01;8.172279e-01;9.357789e-01;1.050176e+00;1.202019e+00;1.107213e+00;1.102422e+00;1.189109e+00;1.238987e+00;1.143080e+00;1.367582e+00;1.431184e+00;1.499207e+00;1.417186e+00;1.455219e+00;1.372752e+00;1.204940e+00;1.110634e+00;9.530284e-01;7.688055e-01;6.461839e-01;6.754898e-04;8.563128e-05;8.333334e+01;1.770833e+02;4.270833e+02;9.791667e+02;2.211880e-02;4.293373e+00;3.146643e+05;3.988071e+00;2.676233e+01;-1.381537e-04;2.660145e+01;-4.960763e+00;1.369291e+01;-2.581890e+00;1.888221e+01;-1.250468e+01;6.311890e+00;-1.129020e+01;1.368702e+01;-3.873461e+00;8.874743e+00;-9.268602e-01;0;0;0;0;0;2.066240e-03;4.973513e-03;9.603098e-05;1.354167e-03;-1.026542e-02;1.277154e-02;1.452560e-02;-4.579172e-03;1.613224e-02;-1.735246e-02;-3.541233e-02;-2.889561e-02;-3.443651e-02;-2.927482e-03;2.866170e-02;3.279062e-02;8.464257e-02;7.308221e-02;1.134822e-02;-1.096432e-02;1.956153e-02;7.353508e-03;-7.241332e-03;-2.331648e-02;2.162325e-02;3.419888e-02;1.476154e-02;-5.454266e-03;-1.911618e-02;-4.218090e-02;3.494867e-05;8.781431e-06;6.250000e+00;1.562500e+01;-1.458333e+01;0;-3.827997e-05;5.643034e-03;1.581495e+03;1.442242e-03;-1.579832e+00;-6.984404e-06;-2.433329e-01;-6.440510e-01;2.490758e+00;2.303850e+00;2.298226e+00;-1.110529e+00;-9.289756e-01;-2.083215e+00;-6.109880e-01;-2.056133e-01;2.660408e-02;-1.487002e+00
'unknown';1.200000;0;0;0;0;0;1.110857e-01;9.991474e-01;3.093431e-03;7.187500e-02;1.227485e-01;2.378130e-01;4.260593e-01;4.662729e-01;6.851695e-01;6.999219e-01;7.753057e-01;8.715320e-01;1.010545e+00;1.203025e+00;1.169703e+00;1.159122e+00;1.305058e+00;1.339603e+00;1.180230e+00;1.378511e+00;1.473219e+00;1.524859e+00;1.426294e+00;1.448451e+00;1.391865e+00;1.263713e+00;1.137993e+00;9.453381e-01;7.391372e-01;5.963449e-01;9.314064e-04;8.716250e-05;8.333334e+01;1.875000e+02;3.437500e+02;8.437500e+02;1.921936e-02;4.126215e+00;2.817841e+05;4.570447e+00;3.370127e+01;-1.857951e-04;2.680007e+01;-4.744650e+00;1.773558e+01;-1.642063e+00;2.202896e+01;-8.752967e+00;7.432507e+00;-1.232620e+01;1.700717e+01;-2.836249e+00;8.037839e+00;-2.515441e+00;0;0;0;0;0;3.155919e-03;1.353808e-02;5.111757e-04;-8.333333e-03;-4.885093e-03;3.585381e-02;2.444839e-02;1.092780e-02;-1.135918e-02;-1.328254e-02;-4.511698e-02;-5.243137e-02;-1.180207e-02;-1.830066e-02;4.522223e-02;3.709226e-02;6.748207e-02;7.148846e-02;6.048780e-02;2.182687e-02;3.748180e-02;2.164009e-02;2.435318e-02;1.615946e-02;2.816647e-02;4.033215e-02;1.679910e-02;-3.078663e-03;-1.750944e-02;-3.000634e-02;6.205282e-04;-2.678243e-06;9.374999e+00;1.525879e-06;-5.937500e+01;-1.322917e+02;1.727457e-03;-2.243613e-01;-4.223595e+04;9.396955e-01;1.780296e+01;-1.136051e-04;5.864245e-01;1.228363e+00;2.919174e+00;1.781593e+00;1.279501e+00;9.949416e-01;1.765740e-01;-6.317767e-01;-3.532299e+00;-1.748368e+00;-1.140820e+00;-1.838002e+00
'unknown';1.210000;0;0;0;0;0;1.129427e-01;1.021040e+00;3.663521e-03;5.104167e-02;1.221881e-01;2.818146e-01;4.479032e-01;4.812605e-01;6.436666e-01;6.977643e-01;7.114139e-01;7.696798e-01;1.010224e+00;1.180163e+00;1.252174e+00;1.211164e+00;1.358198e+00;1.408674e+00;1.284860e+00;1.434971e+00;1.536425e+00;1.577092e+00;1.485465e+00;1.499682e+00;1.432780e+00;1.307612e+00;1.164719e+00;9.537767e-01;7.198639e-01;5.735117e-01;1.510865e-03;7.672626e-05;9.375000e+01;1.562500e+02;2.083333e+02;5.729167e+02;2.248861e-02;3.628779e+00;1.888551e+05;6.032835e+00;5.492599e+01;-2.906292e-04;2.767931e+01;-1.532722e+00;2.161382e+01;1.609412e+00;2.216335e+01;-7.655937e+00;6.889818e+00;-1.292451e+01;9.190385e+00;-5.906347e+00;1.035356e+01;-5.647888e+00;0;1.327185e-01;0;0;0;6.445194e-03;2.125053e-02;9.431567e-04;-1.291667e-02;3.012081e-03;6.720977e-02;4.686781e-02;4.480010e-02;-1.378717e-02;-2.102870e-03;-3.343800e-02;-1.527508e-02;2.889800e-02;-3.933495e-02;2.217070e-02;1.820157e-02;2.350397e-02;4.194880e-02;9.086011e-02;4.064245e-02;3.842652e-02;1.521269e-02;3.783767e-02;5.916431e-02;4.898565e-02;3.035860e-02;5.583441e-03;-3.687263e-03;-5.467713e-04;-2.998584e-03;1.186105e-03;-8.417817e-06;2.083333e+01;2.083336e+00;-5.416667e+01;-1.833333e+02;4.432592e-03;-2.931714e-01;-6.455759e+04;1.567783e+00;3.225621e+01;-2.173142e-04;1.482370e+00;2.743326e+00;1.924235e+00;8.548577e-01;-5.731031e-01;1.302795e+00;8.049924e-01;1.057587e+00;-6.959764e+00;-2.699259e+00;-2.990892e+00;-2.136352e+00
'unknown';1.220000;0;0;0;0;0;1.207990e-01;1.040088e+00;5.099449e-03;3.645833e-02;1.312166e-01;3.711040e-01;5.012379e-01;5.469944e-01;6.139681e-01;7.000642e-01;6.752879e-01;7.630184e-01;1.070228e+00;1.109931e+00;1.242753e+00;1.209381e+00;1.327906e+00;1.419686e+00;1.390574e+00;1.473455e+00;1.572224e+00;1.591817e+00;1.541584e+00;1.577638e+00;1.476679e+00;1.322754e+00;1.158739e+00;9.458731e-01;7.258951e-01;5.822695e-01;3.758420e-03;5.115720e-05;125;1.666667e+02;1.979167e+02;3.229167e+02;3.039675e-02;3.292876e+00;1.094952e+05;8.792134e+00;1.226653e+02;-7.011411e-04;3.047367e+01;2.596357e+00;2.236288e+01;-2.753365e-01;1.882403e+01;-4.720036e+00;1.049600e+01;-8.220692e+00;4.732736e-02;-1.174988e+01;3.045741e+00;-5.216082e+00;0;2.009774e-01;0;0;0;1.073389e-02;3.077241e-02;1.330425e-03;-1.072917e-02;9.558178e-03;9.603183e-02;8.340122e-02;9.060024e-02;2.484459e-02;8.887214e-03;2.967137e-03;6.709729e-02;7.255981e-02;-4.319162e-02;-1.443604e-02;-1.431954e-03;-4.217327e-03;1.336751e-02;9.131975e-02;5.114124e-02;1.882625e-02;-2.433282e-02;2.476780e-02;9.581745e-02;7.870114e-02;1.802400e-02;-8.938742e-03;-6.335282e-03;2.365946e-02;3.139452e-02;1.832020e-03;-1.077729e-06;2.187500e+01;4.166667e+00;-2.291667e+01;-1.229167e+02;8.436715e-03;-2.196384e-01;-5.613691e+04;1.455709e+00;3.419117e+01;-3.370598e-04;2.068057e+00;3.042842e+00;2.070959e-01;-1.416373e-01;-1.164678e+00;-1.191871e-01;4.459672e-02;1.703645e+00;-7.655652e+00;-1.977907e+00;-3.804837e+00;-1.941933e+00
'unknown';1.230000;0;6.635924e-01;0;0;0;1.355213e-01;1.073330e+00;6.553721e-03;3.125000e-02;1.444905e-01;4.922478e-01;6.084532e-01;6.646445e-01;6.632364e-01;7.071168e-01;7.000468e-01;9.136602e-01;1.164825e+00;1.051891e+00;1.181542e+00;1.168300e+00;1.295205e+00;1.408689e+00;1.492208e+00;1.523323e+00;1.573814e+00;1.541792e+00;1.548729e+00;1.686447e+00;1.575273e+00;1.327213e+00;1.128178e+00;9.343246e-01;7.726927e-01;6.382287e-01;5.192506e-03;6.154484e-05;1.666667e+02;1.979167e+02;2.291667e+02;3.229167e+02;3.869307e-02;3.244185e+00;7.802082e+04;9.716145e+00;1.435614e+02;-9.670517e-04;3.217650e+01;5.085365e+00;2.100043e+01;1.009036e+00;1.761916e+01;-8.007171e+00;8.805106e+00;-8.055020e+00;-1.263188e+01;-1.291294e+01;-3.583670e+00;-1.025830e+01;0;2.082714e-01;0;0;0;1.483906e-02;4.512155e-02;1.428705e-03;-5.833333e-03;1.230393e-02;1.063112e-01;1.169752e-01;1.275533e-01;9.162210e-02;4.053130e-02;6.761786e-02;1.565557e-01;1.173495e-01;-1.448406e-02;-3.377717e-02;5.030906e-03;-5.598068e-04;-8.418346e-03;5.851076e-02;5.511980e-02;5.340540e-03;-6.597452e-02;-2.270746e-03;1.186682e-01;1.113600e-01;1.329968e-02;-1.065174e-02;-5.085873e-03;4.676213e-02;6.347191e-02;1.991802e-03;1.191900e-05;1.770833e+01;1.041667e+01;1.666667e+01;-2.187501e+01;9.720011e-03;-4.272659e-02;-3.058242e+04;5.633519e-01;1.739367e+01;-3.678891e-04;2.069439e+00;2.488455e+00;-1.999682e+00;-2.020663e+00;-2.037635e+00;-5.489804e-01;-8.865864e-01;1.448866e+00;-4.207587e+00;5.096180e-01;-3.390593e+00;-1.558130e+00
'unknown';1.240000;0;6.730906e-01;0;0;0;1.534659e-01;1.126865e+00;8.300454e-03;2.812500e-02;1.593882e-01;6.127555e-01;7.627904e-01;8.275821e-01;7.996076e-01;7.396817e-01;7.958249e-01;1.135028e+00;1.296043e+00;1.051202e+00;1.132839e+00;1.173394e+00;1.315468e+00;1.406433e+00;1.533155e+00;1.590041e+00;1.548656e+00;1.420845e+00;1.518501e+00;1.834156e+00;1.714125e+00;1.344032e+00;1.111570e+00;9.233877e-01;8.310201e-01;7.209590e-01;8.250686e-03;8.936456e-05;1.562500e+02;1.875000e+02;2.187500e+02;3.541667e+02;5.330071e-02;3.220320e+00;5.651668e+04;1.000734e+01;1.603395e+02;-1.532883e-03;3.489176e+01;7.160515e+00;1.907775e+01;-2.050061e+00;1.847766e+01;-9.173285e+00;6.697846e+00;-6.242723e+00;-1.035996e+01;-9.222486e+00;-4.017732e+00;-9.919899e+00;2.472830e+01;1.508398e-01;0;0;0;2.390417e-02;6.790280e-02;1.597069e-03;-1.770833e-03;1.236260e-02;9.210428e-02;1.254859e-01;1.428527e-01;1.700737e-01;1.278895e-01;1.643455e-01;2.158554e-01;1.820312e-01;6.684797e-02;-7.433653e-04;4.599660e-02;2.026159e-02;-2.189168e-02;1.429878e-02;5.452869e-02;9.752154e-03;-7.211612e-02;-1.058805e-02;1.109170e-01;1.214940e-01;1.716000e-02;6.456614e-03;9.232623e-03;6.858293e-02;9.228320e-02;2.861625e-03;1.154920e-04;8.333334e+00;2.291667e+01;4.687500e+01;7.500001e+01;1.245748e-02;1.432796e-01;-1.028071e+04;-7.458394e-01;-8.297662e+00;-5.940900e-04;2.255574e+00;1.703635e+00;-4.577200e+00;-3.590495e+00;-2.855851e+00;7.770267e-01;-1.754049e+00;6.768387e-01;7.963029e-01;3.264875e+00;-2.942961e-01;-3.239588e-01
'unknown';1.250000;0;7.048118e-01;0;0;0;1.708046e-01;1.203259e+00;9.206541e-03;2.604167e-02;1.696219e-01;6.925449e-01;9.020031e-01;9.787329e-01;1.008957e+00;8.806121e-01;9.892346e-01;1.366454e+00;1.484064e+00;1.137107e+00;1.138246e+00;1.254312e+00;1.361617e+00;1.373209e+00;1.506124e+00;1.652277e+00;1.574912e+00;1.332705e+00;1.485653e+00;1.964764e+00;1.870857e+00;1.363471e+00;1.135045e+00;9.395900e-01;9.011121e-01;8.215265e-01;9.223744e-03;1.172176e-04;1.666667e+02;1.979167e+02;2.812500e+02;4.479167e+02;5.963668e-02;3.451425e+00;6.243230e+04;8.241993e+00;1.230573e+02;-1.714204e-03;3.581746e+01;8.627475e+00;1.325797e+01;-7.606538e+00;1.214836e+01;-8.174214e+00;4.355962e+00;-6.669167e+00;-6.643910e+00;-4.621954e+00;-3.067665e+00;-1.108663e+01;3.707180e+01;2.515456e-02;0;0;0;3.454950e-02;9.756599e-02;2.021562e-03;3.124999e-03;1.115020e-02;6.120915e-02;1.037421e-01;1.360952e-01;2.410915e-01;2.911767e-01;3.207775e-01;2.660539e-01;2.959805e-01;2.045637e-01;7.653268e-02;9.165200e-02;2.768685e-02;-3.332593e-02;-2.497370e-02;3.707447e-02;2.590679e-02;-2.088258e-02;7.500529e-03;5.014312e-02;8.147762e-02;2.110503e-02;2.510765e-02;3.094921e-02;9.418612e-02;1.147352e-01;4.496169e-03;2.933962e-04;9.374998e+00;5.312500e+01;8.333333e+01;1.135417e+02;1.263599e-02;2.704237e-01;-2.247480e+02;-1.676873e+00;-2.474285e+01;-1.013879e-03;2.640161e+00;9.643999e-01;-6.962546e+00;-5.087549e+00;-4.434477e+00;3.689062e+00;-1.106252e+00;4.949488e-02;4.019445e+00;3.382261e+00;1.252884e+00;9.407333e-01
'unknown';1.260000;1.236415e+02;7.335892e-01;0;0;0;2.226782e-01;1.314637e+00;1.175838e-02;3.020833e-02;1.804639e-01;7.314768e-01;9.818921e-01;1.104214e+00;1.291476e+00;1.252764e+00;1.352421e+00;1.615899e+00;1.820765e+00;1.401563e+00;1.260684e+00;1.396358e+00;1.396008e+00;1.327968e+00;1.455110e+00;1.681621e+00;1.620436e+00;1.335780e+00;1.520182e+00;1.993065e+00;1.936357e+00;1.390425e+00;1.187588e+00;9.894035e-01;1.004600e+00;9.520367e-01;1.605093e-02;6.007807e-04;1.666667e+02;2.812500e+02;4.062500e+02;6.354167e+02;8.221233e-02;3.905655e+00;6.588591e+04;5.800013e+00;9.142905e+01;-3.298015e-03;3.993106e+01;9.343477e+00;3.348109e+00;-1.392002e+01;7.280173e+00;-7.513806e-01;3.950324e+00;-5.529425e+00;1.034858e+00;4.289991e-01;1.316258e+00;-6.421710e+00;3.700392e+01;2.402356e-02;0;0;0;4.255657e-02;1.336257e-01;2.341463e-03;8.854166e-03;1.092554e-02;2.657092e-02;7.117435e-02;1.194074e-01;2.740394e-01;4.795467e-01;5.344684e-01;3.430690e-01;4.363243e-01;3.864088e-01;1.931599e-01;1.212662e-01;2.662413e-02;-2.542303e-02;-2.964407e-02;1.363894e-02;4.200789e-02;7.263317e-02;3.404057e-02;-4.281565e-02;5.158961e-03;1.928775e-02;2.943745e-02;6.117658e-02;1.348692e-01;1.369160e-01;5.851985e-03;4.713309e-04;1.250000e+01;7.395833e+01;1.083333e+02;1.156250e+02;9.905119e-03;3.341530e-01;6.679981e+03;-2.079444e+00;-3.337641e+01;-1.367053e-03;2.599328e+00;2.298851e-02;-7.997253e+00;-3.626659e+00;-4.440425e+00;5.373395e+00;-4.151608e-01;-1.385112e-01;4.415820e+00;1.993431e+00;1.826152e+00;4.460912e-01
'unknown';1.270000;1.235382e+02;7.591159e-01;0;0;0;2.736626e-01;1.467274e+00;1.493257e-02;4.583333e-02;1.897037e-01;7.389329e-01;1.017613e+00;1.206805e+00;1.622760e+00;1.906459e+00;2.025636e+00;2.003495e+00;2.382367e+00;1.899529e+00;1.500283e+00;1.515078e+00;1.393370e+00;1.281292e+00;1.406362e+00;1.662905e+00;1.667458e+00;1.479912e+00;1.585391e+00;1.857708e+00;1.871545e+00;1.409542e+00;1.215707e+00;1.056063e+00;1.156833e+00;1.096366e+00;2.377323e-02;1.272818e-03;2.083333e+02;4.166667e+02;5.520833e+02;750;8.741719e-02;4.253636e+00;7.221246e+04;3.435441e+00;5.430231e+01;-5.153881e-03;4.285765e+01;8.815884e+00;-5.947478e+00;-1.849373e+01;1.045518e+00;6.227188e+00;4.647606e+00;-8.164195e+00;1.767941e+00;-8.273790e-01;1.375620e-02;-7.303726e+00;2.441115e+01;1.613626e-02;0;0;6.493264e-03;4.110343e-02;1.657824e-01;2.240346e-03;1.218750e-02;1.313730e-02;-9.766996e-04;5.317035e-02;1.077194e-01;2.442100e-01;5.938420e-01;7.264200e-01;4.059571e-01;5.140768e-01;5.507571e-01;3.418116e-01;1.518625e-01;3.976490e-02;1.813586e-02;1.019990e-03;1.264038e-02;4.934371e-02;1.598922e-01;5.032764e-02;-1.145113e-01;-6.573142e-02;1.853710e-02;2.099233e-02;1.037422e-01;1.796509e-01;1.345488e-01;6.172371e-03;5.642608e-04;1.145833e+01;5.833333e+01;9.062500e+01;6.875000e+01;3.475601e-03;2.382165e-01;7.727375e+03;-1.505234e+00;-2.412825e+01;-1.402270e-03;1.926464e+00;-8.905195e-01;-6.158864e+00;-9.276958e-01;-2.294142e+00;3.636417e+00;-1.255928e-01;-1.368140e+00;4.791704e+00;5.172172e-01;1.663540e+00;-2.182408e+00
'unknown';1.280000;1.232505e+02;7.660564e-01;0;0;0;3.148198e-01;1.662986e+00;1.714476e-02;6.250000e-02;2.039750e-01;7.224162e-01;1.060857e+00;1.310583e+00;1.862904e+00;2.624491e+00;2.949966e+00;2.531853e+00;3.028513e+00;2.602035e+00;1.917620e+00;1.649342e+00;1.432713e+00;1.325276e+00;1.434815e+00;1.652922e+00;1.712422e+00;1.710408e+00;1.638834e+00;1.673606e+00;1.739575e+00;1.417436e+00;1.218426e+00;1.171034e+00;1.377505e+00;1.268119e+00;3.023587e-02;1.868219e-03;1.979167e+02;4.479167e+02;625;7.812500e+02;8.893605e-02;4.489979e+00;8.502650e+04;2.013396e+00;2.783488e+01;-6.648311e-03;4.436830e+01;7.181253e+00;-1.130579e+01;-1.473976e+01;1.826957e+00;1.049299e+01;4.476220e+00;-6.187765e+00;7.513219e+00;-1.152616e+00;3.572320e+00;-9.580895e+00;-6.661278e-01;8.117002e-03;0;0;1.569656e-02;2.788390e-02;1.721948e-01;1.456833e-03;1.000000e-02;1.474492e-02;-2.245042e-02;5.177302e-02;9.515499e-02;1.422451e-01;5.266742e-01;7.489315e-01;3.745528e-01;4.162984e-01;5.646383e-01;4.706010e-01;2.236774e-01;7.010192e-02;7.135056e-02;5.593021e-02;5.350637e-02;6.436057e-02;1.951710e-01;4.509545e-02;-1.190226e-01;-8.487804e-02;3.135227e-02;1.673534e-02;1.677000e-01;2.063873e-01;9.643430e-02;4.204755e-03;4.347553e-04;6.250000e+00;7.291666e+00;5.104167e+01;9.375000e+00;-5.109397e-03;9.328995e-02;9.349342e+03;-5.756900e-01;-1.188469e+01;-8.934250e-04;3.174187e-01;-1.237292e+00;-2.962504e+00;1.981380e+00;-1.418428e-02;-3.665683e-02;-3.033817e-01;-2.631281e+00;4.998841e+00;3.435439e-01;8.873121e-02;-5.669124e+00
'unknown';1.290000;1.222513e+02;7.692595e-01;0;0;3.246632e-02;3.302510e-01;1.857997e+00;1.771508e-02;7.083333e-02;2.235528e-01;6.921918e-01;1.128372e+00;1.414145e+00;1.944294e+00;3.163958e+00;3.822562e+00;2.938262e+00;3.450573e+00;3.290656e+00;2.518836e+00;1.887133e+00;1.542089e+00;1.465234e+00;1.521371e+00;1.729828e+00;1.775637e+00;1.944852e+00;1.677965e+00;1.551937e+00;1.640591e+00;1.442651e+00;1.224588e+00;1.367486e+00;1.612914e+00;1.336229e+00;3.299313e-02;2.304802e-03;2.083333e+02;4.062500e+02;625;7.187500e+02;7.365283e-02;4.350345e+00;9.149888e+04;2.609132e+00;3.421309e+01;-7.050406e-03;4.323116e+01;5.255989e+00;-1.020940e+01;-1.183515e+01;3.404257e+00;4.385686e+00;3.465050e+00;-1.318069e+01;1.407543e+01;-1.245061e+00;4.122003e+00;-2.041908e+01;-1.018373e+00;1.382685e-03;3.195647e-03;0;2.643103e-02;1.593179e-02;1.437489e-01;7.461747e-04;4.270834e-03;1.449512e-02;-3.368375e-02;4.919053e-02;7.146307e-02;1.553014e-02;3.023369e-01;5.309111e-01;2.243540e-01;1.458331e-01;3.636027e-01;5.234128e-01;3.530830e-01;1.039903e-01;1.095356e-01;1.119245e-01;1.291765e-01;8.784290e-02;1.584401e-01;3.739666e-02;-6.429958e-02;-4.932872e-02;7.043491e-02;3.024758e-02;2.330781e-01;1.931496e-01;2.535484e-02;3.053390e-03;1.948797e-04;0;-3.541666e+01;1.250000e+01;-1.874999e+01;-6.261755e-03;-7.295609e-04;7.075399e+03;1.505327e-01;-7.944256e-01;-5.286263e-04;-5.656449e-01;-1.122504e+00;-1.963320e-02;2.994435e+00;1.392377e+00;-3.572740e+00;6.387250e-02;-2.598059e+00;5.562490e+00;1.024409e+00;-1.535968e+00;-6.779500e+00
