name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.640000;0;6.891784e-01;0;0;0;9.248313e-02;9.813507e-01;2.011242e-03;8.333334e-02;1.023877e-01;2.477274e-01;2.890186e-01;5.480449e-01;6.324678e-01;6.748433e-01;9.351165e-01;9.599824e-01;1.212379e+00;1.036031e+00;1.132111e+00;1.248849e+00;1.122928e+00;1.184485e+00;1.168082e+00;1.329854e+00;1.398677e+00;1.534650e+00;1.474003e+00;1.393230e+00;1.328797e+00;1.214483e+00;1.155908e+00;8.982320e-01;7.326589e-01;5.601691e-01;3.997138e-04;3.098839e-05;8.333334e+01;2.395833e+02;4.791667e+02;7.395833e+02;1.087160e-02;4.306065e+00;2.844225e+05;4.253877e+00;3.020588e+01;-8.268974e-05;2.697198e+01;-5.289336e+00;1.247409e+01;-1.002890e+01;1.042256e+01;-7.866837e+00;1.576067e+01;-7.283335e+00;1.546426e+01;1.762951e+00;1.320377e+01;-1.908135e-01;0;0;0;0;0;-2.295108e-03;-7.243901e-03;2.216183e-04;-7.708333e-03;2.168485e-03;-1.258800e-02;-1.826512e-02;-2.889418e-02;4.154062e-03;2.368211e-02;2.344657e-02;-1.376271e-02;-3.675431e-02;-3.969670e-02;1.083285e-02;-6.079286e-02;-9.821881e-02;2.980983e-03;4.863641e-02;1.700349e-02;-4.268824e-02;5.612361e-03;2.314728e-02;2.817250e-02;-5.840981e-03;-9.743834e-03;4.726636e-03;-2.587331e-02;-1.702666e-04;1.038404e-02;1.187529e-04;-2.356265e-06;-1.354167e+01;-6.666666e+01;-9.166667e+01;-1.072917e+02;5.854879e-04;-3.580328e-01;-3.013219e+04;5.367743e-01;7.511257e+00;-1.917781e-05;-1.591301e-02;8.299749e-01;2.364382e+00;2.234292e+00;-6.614234e-01;-1.120901e+00;5.666593e-01;1.936537e+00;-1.053420e+00;2.125949e+00;2.104829e+00;1.341392e-01
'unknown';1.650000;0;0;0;0;0;8.929061e-02;9.730897e-01;2.381072e-03;6.979167e-02;1.093785e-01;2.304840e-01;2.696905e-01;5.132587e-01;6.414282e-01;6.971957e-01;9.468072e-01;9.086296e-01;1.115470e+00;9.899213e-01;1.132951e+00;1.186239e+00;1.057282e+00;1.213308e+00;1.268166e+00;1.362998e+00;1.340337e+00;1.532931e+00;1.496740e+00;1.424516e+00;1.328764e+00;1.199161e+00;1.161679e+00;8.744618e-01;7.296011e-01;5.689344e-01;5.307966e-04;2.621567e-05;6.250000e+01;125;375;5.833333e+02;1.183439e-02;3.909394e+00;2.252005e+05;4.743025e+00;3.653621e+01;-1.027608e-04;2.825268e+01;-3.638923e+00;1.631278e+01;-6.966171e+00;8.348349e+00;-1.443799e+01;1.420893e+01;-2.438440e+00;1.446484e+01;5.301558e+00;1.659869e+01;-2.959540e-01;0;-6.891784e-02;0;0;0;-1.427315e-03;-1.199785e-02;4.060391e-04;-1.468750e-02;1.084615e-02;-9.556885e-03;1.764294e-03;-1.407132e-02;-3.520608e-04;1.007177e-02;-7.987773e-03;-4.077265e-02;-9.359126e-02;-2.833245e-02;-2.791759e-02;-6.605683e-02;-4.794788e-02;1.399676e-02;7.780291e-02;1.073213e-02;-4.521980e-02;-2.000282e-02;6.578922e-04;1.512643e-02;-3.991020e-03;-1.397172e-02;-1.075903e-02;-2.790834e-02;-9.006178e-03;1.450310e-02;3.146316e-04;-9.683224e-07;-1.354167e+01;-6.354167e+01;-1.093750e+02;-1.395833e+02;1.334228e-03;-4.450784e-01;-5.350430e+04;9.585584e-01;1.656951e+01;-5.383572e-05;6.502100e-01;1.419912e+00;2.149437e+00;2.394053e+00;8.729982e-02;-2.763111e-01;2.517927e-01;1.733184e+00;-1.905247e+00;1.177595e+00;7.045099e-01;1.130846e+00
'unknown';1.660000;0;0;0;0;0;8.725829e-02;9.532965e-01;2.928022e-03;4.687500e-02;1.261593e-01;2.237455e-01;2.908281e-01;5.180737e-01;6.316792e-01;6.832547e-01;9.021103e-01;8.327067e-01;9.581699e-01;9.593582e-01;1.063057e+00;1.116580e+00;1.043023e+00;1.232358e+00;1.392929e+00;1.363927e+00;1.288610e+00;1.491688e+00;1.477161e+00;1.417360e+00;1.321875e+00;1.180641e+00;1.134339e+00;8.412587e-01;7.111204e-01;5.836982e-01;9.015966e-04;2.532903e-05;5.208333e+01;8.333334e+01;2.395833e+02;4.479167e+02;1.484245e-02;3.338774e+00;1.539601e+05;6.225843e+00;6.223182e+01;-1.676432e-04;2.889890e+01;-1.265138e+00;1.777175e+01;-4.806931e+00;1.016627e+01;-1.028360e+01;1.622709e+01;-3.336951e+00;6.982426e+00;3.790494e-01;1.140643e+01;1.669329e+00;0;-1.378357e-01;0;0;0;-4.817769e-04;-1.356802e-02;4.556733e-04;-1.593750e-02;1.766482e-02;-1.250219e-03;2.300174e-02;2.115828e-03;-5.404985e-03;1.537663e-03;-2.911413e-02;-3.958587e-02;-1.065281e-01;2.336007e-03;-6.245071e-02;-6.391732e-02;-1.006415e-02;1.083964e-02;5.443907e-02;-4.322445e-03;-3.015127e-02;-3.888329e-02;-2.403561e-02;8.412421e-03;1.693368e-04;-1.255574e-02;-2.793539e-02;-2.556536e-02;-1.308020e-02;2.156020e-02;4.232741e-04;-7.489458e-07;-1.250000e+01;-4.062500e+01;-9.479166e+01;-1.270833e+02;2.125314e-03;-4.384645e-01;-5.314239e+04;1.233138e+00;2.358692e+01;-7.316426e-05;4.758179e-01;1.721660e+00;1.079172e+00;1.008722e+00;8.171937e-01;1.931296e+00;4.861934e-01;1.392411e+00;-1.638622e+00;7.542207e-01;-8.869523e-01;1.181862e+00
'unknown';1.670000;0;0;0;0;0;8.982813e-02;9.360356e-01;3.512751e-03;2.708333e-02;1.491210e-01;2.295595e-01;3.331270e-01;5.372655e-01;6.271386e-01;6.814945e-01;8.587852e-01;7.941983e-01;8.453782e-01;9.911578e-01;9.684302e-01;1.052329e+00;1.064724e+00;1.242976e+00;1.433465e+00;1.338246e+00;1.261304e+00;1.428153e+00;1.428363e+00;1.404267e+00;1.318143e+00;1.157906e+00;1.088135e+00;8.092987e-01;6.861143e-01;6.078456e-01;1.638760e-03;2.832512e-05;4.166667e+01;7.291666e+01;1.979167e+02;3.333333e+02;1.629574e-02;2.934360e+00;1.039831e+05;7.532307e+00;9.215375e+01;-2.964213e-04;2.969895e+01;-6.045580e-01;1.667048e+01;-6.356606e+00;1.081581e+01;-7.692448e+00;1.644065e+01;1.130436e+00;1.121593e+01;7.184485e+00;1.444178e+01;4.751604e+00;0;0;0;0;0;6.470822e-04;-7.999080e-03;2.587836e-04;-6.562500e-03;1.877871e-02;8.267705e-03;3.492116e-02;8.356780e-03;-1.132855e-02;5.139798e-03;-3.822794e-02;-8.637959e-03;-7.042605e-02;3.011992e-02;-5.209024e-02;-5.108371e-02;2.803433e-03;-2.440071e-03;-9.567904e-03;-1.857570e-02;-8.413315e-04;-3.249795e-02;-3.373984e-02;1.920748e-02;1.188486e-02;-5.074263e-04;-2.989618e-02;-1.298407e-02;-5.209881e-03;3.059926e-02;3.185241e-04;7.881670e-07;-4.166667e+00;-4.166667e+00;-4.375000e+01;-5.312499e+01;2.488392e-03;-2.070371e-01;-2.546432e+04;8.753897e-01;1.790662e+01;-5.527136e-05;1.206255e-01;1.279904e+00;-7.741928e-02;2.938429e-01;1.992983e+00;2.759054e+00;-6.743172e-01;-7.133424e-02;-3.255204e-01;5.356726e-01;-1.434775e+00;2.177521e-01
'unknown';1.680000;0;0;0;0;0;8.980548e-02;9.320376e-01;3.723769e-03;2.500000e-02;1.708406e-01;2.419386e-01;3.723091e-01;5.466206e-01;6.125877e-01;6.903822e-01;8.335568e-01;8.192687e-01;8.147840e-01;1.047093e+00;9.021178e-01;9.962166e-01;1.068886e+00;1.223849e+00;1.357628e+00;1.320618e+00;1.287437e+00;1.392623e+00;1.388013e+00;1.445417e+00;1.334954e+00;1.172332e+00;1.053003e+00;8.029868e-01;6.890013e-01;6.485145e-01;1.962102e-03;2.618893e-05;3.125000e+01;6.250000e+01;9.375000e+01;2.291667e+02;1.926750e-02;2.601260e+00;7.931922e+04;9.024925e+00;1.203317e+02;-3.516808e-04;2.862793e+01;1.801781e+00;1.769110e+01;-5.290070e+00;1.327480e+01;-1.583130e+00;1.707577e+01;-2.105721e+00;8.895606e+00;4.592591e+00;9.847467e+00;3.194715e+00;0;0;0;0;0;1.084408e-03;2.201647e-03;-7.125879e-05;6.458334e-03;1.250963e-02;1.518736e-02;3.566858e-02;5.179918e-03;-1.130869e-02;1.979598e-02;-3.827237e-02;1.831163e-02;-2.439901e-02;4.292322e-02;-2.249801e-03;-2.517143e-02;4.276597e-03;-5.715144e-03;-6.295248e-02;-2.801695e-02;2.231913e-02;-8.450079e-03;-2.596639e-02;3.985102e-02;3.249328e-02;1.466469e-02;-1.882385e-02;4.903287e-03;9.309930e-03;3.117484e-02;-1.280905e-05;1.477759e-06;5.208333e+00;1.875000e+01;2.187500e+01;3.645833e+01;1.688502e-03;1.442365e-01;1.042360e+04;1.434250e-02;9.658592e-01;2.690597e-06;-7.113285e-02;5.226662e-01;-2.868589e-01;5.586658e-02;1.805042e+00;1.233348e-01;-2.450594e+00;-1.029263e+00;-2.310439e-01;9.681706e-02;-1.002832e+00;-1.202600e+00
'unknown';1.690000;0;0;0;0;0;9.125242e-02;9.437237e-01;3.277117e-03;4.791667e-02;1.809314e-01;2.627260e-01;4.035558e-01;5.407692e-01;5.943312e-01;7.193310e-01;7.899442e-01;8.721588e-01;8.350325e-01;1.096653e+00;9.529698e-01;9.910019e-01;1.058367e+00;1.205362e+00;1.237977e+00;1.291773e+00;1.336717e+00;1.419974e+00;1.372615e+00;1.506525e+00;1.381649e+00;1.200778e+00;1.052866e+00;8.286774e-01;7.146112e-01;6.895226e-01;1.593164e-03;2.972655e-05;5.208333e+01;1.145833e+02;2.291667e+02;4.270833e+02;2.206383e-02;3.242966e+00;1.351993e+05;7.720433e+00;9.701938e+01;-2.870988e-04;2.899129e+01;1.227138e+00;1.596601e+01;-5.255387e+00;1.675900e+01;-4.992958e+00;1.041301e+01;-3.410726e+00;1.188064e+01;5.873150e+00;1.020430e+01;3.011290e-02;0;0;0;0;0;1.247415e-03;1.116468e-02;-3.367336e-04;1.437500e-02;6.908447e-04;1.773860e-02;3.385747e-02;2.638882e-03;-8.767003e-03;2.908747e-02;-3.983165e-02;2.310991e-02;7.727528e-03;3.624822e-02;5.377168e-02;4.900509e-03;4.520941e-03;3.658831e-03;-6.420108e-02;-3.456098e-02;2.862997e-02;1.992688e-02;-6.710684e-03;4.786265e-02;5.332832e-02;2.677946e-02;-5.915141e-03;1.739015e-02;1.893938e-02;1.946028e-02;-3.317338e-04;2.593011e-06;1.250000e+01;3.229167e+01;6.354167e+01;1.104166e+02;1.698673e-04;4.151663e-01;3.735366e+04;-8.385393e-01;-1.694287e+01;5.781999e-05;-8.832264e-02;-3.846156e-01;-2.138365e-01;-2.089857e-01;1.256323e+00;-1.452728e+00;-2.840284e+00;-2.165424e+00;-1.745324e+00;-1.387773e+00;-9.178483e-01;-1.520022e+00
'unknown';1.700000;0;0;0;0;0;9.196818e-02;9.604607e-01;2.689545e-03;6.875000e-02;1.728023e-01;2.830990e-01;4.339566e-01;5.422215e-01;5.915394e-01;7.633164e-01;7.451689e-01;8.852847e-01;8.413477e-01;1.121227e+00;1.059538e+00;1.021387e+00;1.067584e+00;1.222589e+00;1.175910e+00;1.247078e+00;1.362500e+00;1.453528e+00;1.375203e+00;1.565486e+00;1.452588e+00;1.232528e+00;1.057854e+00;8.560858e-01;7.434216e-01;6.987339e-01;8.603494e-04;3.201711e-05;7.291666e+01;1.562500e+02;3.333333e+02;5.833333e+02;2.040092e-02;3.905653e+00;190470;6.203493e+00;6.462830e+01;-1.588515e-04;2.889707e+01;4.323447e-01;1.668969e+01;-5.078207e+00;1.621989e+01;-1.101667e+01;6.987944e+00;-6.212685e+00;5.494850e+00;1.518802e+00;8.511010e+00;-1.982923e+00;0;0;0;0;0;1.964879e-03;1.666613e-02;-3.627408e-04;1.145833e-02;-1.094215e-02;1.607731e-02;2.832100e-02;2.238154e-03;2.591479e-03;3.560617e-02;-3.491505e-02;8.458781e-03;2.675959e-02;2.972147e-02;8.388986e-02;2.646086e-02;1.573235e-02;2.478968e-02;-1.746222e-02;-3.089125e-02;1.902627e-02;3.263726e-02;1.552374e-02;3.808931e-02;6.030830e-02;2.853565e-02;5.774498e-05;1.911738e-02;1.604832e-02;-2.461195e-03;-3.834105e-04;4.027613e-06;1.145833e+01;2.812500e+01;7.916667e+01;1.218750e+02;-2.414196e-03;4.515938e-01;4.235416e+04;-1.161074e+00;-2.324129e+01;6.604381e-05;3.232765e-03;-1.183901e+00;-3.917510e-01;-9.147488e-01;8.114910e-03;-2.145429e+00;-1.404148e+00;-1.554876e+00;-1.556280e+00;-9.420198e-01;1.132572e+00;-8.781992e-01
'unknown';1.710000;0;0;0;0;0;9.498385e-02;9.776475e-01;2.346195e-03;7.708333e-02;1.515944e-01;2.976722e-01;4.715906e-01;5.526595e-01;5.938277e-01;7.904647e-01;7.038209e-01;8.767399e-01;8.707340e-01;1.135332e+00;1.158579e+00;1.064247e+00;1.087980e+00;1.261900e+00;1.203319e+00;1.202211e+00;1.366923e+00;1.497335e+00;1.401215e+00;1.583546e+00;1.525968e+00;1.261706e+00;1.056134e+00;8.697000e-01;7.536011e-01;6.800373e-01;5.309681e-04;3.837609e-05;8.333334e+01;1.875000e+02;3.958333e+02;7.083333e+02;1.657837e-02;4.357995e+00;2.351760e+05;4.750327e+00;3.529110e+01;-1.037360e-04;2.912277e+01;-1.842918e+00;1.610200e+01;-7.507465e+00;1.562488e+01;-1.023932e+01;7.283147e+00;-7.643202e+00;4.189686e+00;1.782514e+00;1.052077e+01;-2.596880e-01;0;0;0;0;0;2.499291e-03;1.937586e-02;-1.456776e-04;1.145833e-03;-1.619901e-02;1.154518e-02;1.769303e-02;1.092553e-03;1.818443e-02;4.169072e-02;-1.527986e-02;-1.284117e-03;4.327857e-02;2.690362e-02;7.062496e-02;2.540566e-02;2.730674e-02;3.863288e-02;3.812706e-02;-3.192818e-03;9.633529e-03;3.099511e-02;3.940322e-02;1.637349e-02;4.425960e-02;2.863837e-02;1.698422e-03;1.839334e-02;9.615356e-03;-1.976860e-02;-2.062336e-04;3.099233e-06;4.166667e+00;1.145833e+01;5.104166e+01;6.145833e+01;-3.501069e-03;2.307885e-01;2.144574e+04;-7.270139e-01;-1.440422e+01;3.472390e-05;-1.221085e-02;-8.236421e-01;-5.076455e-01;-1.247009e+00;-1.455364e+00;-6.574116e-01;1.067467e+00;-8.804821e-01;-1.670886e-01;-5.174429e-01;1.857231e+00;-1.715981e-01
'unknown';1.720000;0;0;0;0;0;9.776416e-02;9.984064e-01;2.375526e-03;6.770834e-02;1.307984e-01;3.048520e-01;4.798966e-01;5.518662e-01;6.257969e-01;8.328462e-01;7.020432e-01;8.592721e-01;9.307312e-01;1.176361e+00;1.218763e+00;1.091899e+00;1.132742e+00;1.319529e+00;1.287646e+00;1.210943e+00;1.367465e+00;1.517128e+00;1.451331e+00;1.597353e+00;1.564336e+00;1.284547e+00;1.051658e+00;8.780624e-01;7.497479e-01;6.409512e-01;5.761478e-04;4.200223e-05;7.291666e+01;1.666667e+02;4.062500e+02;6.979167e+02;9.939249e-03;4.301715e+00;2.411017e+05;4.704607e+00;3.498935e+01;-1.131432e-04;2.857836e+01;-2.582698e+00;1.566435e+01;-8.737775e+00;1.388243e+01;-9.687093e+00;1.161996e+01;-7.763865e+00;4.959683e+00;1.927810e+00;1.535209e+01;-1.051380e+00;0;0;0;0;0;2.703296e-03;2.040870e-02;1.175253e-04;-7.708333e-03;-1.285095e-02;7.787338e-03;1.466894e-03;-3.453541e-03;3.115791e-02;5.653115e-02;1.456993e-02;7.139730e-03;5.594956e-02;2.756259e-02;4.346552e-02;1.160263e-02;2.356030e-02;2.752559e-02;6.365474e-02;3.961542e-02;8.248890e-03;2.417479e-02;5.974872e-02;-9.247887e-03;1.041317e-02;2.687978e-02;8.209681e-03;2.335011e-02;7.676971e-03;-2.411295e-02;3.529251e-05;2.090124e-06;-1.041667e+00;-4.166667e+00;2.395833e+01;7.291675e+00;-2.154501e-03;3.508663e-03;-2.984356e+03;-1.976527e-01;-2.997332e+00;-7.995951e-06;2.508320e-01;-2.729165e-02;-7.256449e-01;-1.444939e+00;-1.745089e+00;6.734756e-01;2.220095e+00;-2.618438e-01;2.523580e+00;1.428319e+00;2.342442e+00;-6.977347e-01
'unknown';1.730000;0;0;0;0;0;1.008509e-01;1.021630e+00;2.705739e-03;5.416666e-02;1.209383e-01;3.095754e-01;4.690509e-01;5.414096e-01;6.681247e-01;8.930197e-01;7.351077e-01;8.787445e-01;1.006734e+00;1.203604e+00;1.226482e+00;1.082774e+00;1.162322e+00;1.350057e+00;1.372745e+00;1.293877e+00;1.382401e+00;1.543149e+00;1.531567e+00;1.572459e+00;1.547073e+00;1.317961e+00;1.064456e+00;9.096558e-01;7.595248e-01;6.195709e-01;7.040970e-04;4.023016e-05;7.291666e+01;1.666667e+02;4.479167e+02;6.770833e+02;9.789319e-03;4.198877e+00;2.171121e+05;4.834806e+00;3.981776e+01;-1.363334e-04;2.908960e+01;-1.383551e+00;1.394045e+01;-9.660647e+00;1.065091e+01;-8.944802e+00;1.343433e+01;-7.037547e+00;1.131278e+01;3.081431e+00;1.606992e+01;-1.293649e+00;0;0;0;0;0;1.553082e-03;1.740000e-02;2.675936e-04;-1.156250e-02;-3.868481e-03;4.078713e-03;-1.208116e-02;-2.971166e-03;3.603929e-02;6.694856e-02;4.699383e-02;2.310159e-02;4.536590e-02;2.128967e-02;1.699866e-02;-4.631090e-03;7.809532e-03;-2.379441e-03;5.344854e-02;7.409221e-02;9.165371e-03;1.094320e-02;6.162622e-02;-3.106357e-02;-2.578690e-02;2.151212e-02;1.623304e-02;2.693242e-02;1.263078e-02;-2.002792e-02;1.691112e-04;-5.351263e-07;-4.166667e+00;-1.666667e+01;-1.875000e+01;-4.999999e+01;2.133642e-04;-1.983747e-01;-2.623708e+04;2.932282e-01;6.184130e+00;-3.130097e-05;4.940374e-01;6.536061e-01;-2.671470e-01;-9.099579e-01;-1.587346e+00;7.652742e-01;2.214059e+00;1.069998e-01;2.744329e+00;1.583446e+00;1.067204e+00;-9.341829e-01
'unknown';1.740000;0;0;0;0;0;1.025511e-01;1.040513e+00;3.097400e-03;4.166667e-02;1.238756e-01;3.160841e-01;4.425609e-01;5.305787e-01;7.101805e-01;9.946947e-01;8.023751e-01;9.199810e-01;1.053096e+00;1.224904e+00;1.242914e+00;1.070136e+00;1.148214e+00;1.316139e+00;1.409471e+00;1.399322e+00;1.396005e+00;1.551494e+00;1.608771e+00;1.524790e+00;1.494102e+00;1.338799e+00;1.094742e+00;9.528584e-01;7.788445e-01;6.084023e-01;9.502475e-04;4.154070e-05;7.291666e+01;1.458333e+02;4.270833e+02;6.354167e+02;1.302294e-02;4.002755e+00;1.845801e+05;5.172989e+00;4.737831e+01;-1.825325e-04;3.016782e+01;6.620280e-02;1.414224e+01;-1.122631e+01;9.981428e+00;-8.296548e+00;1.501283e+01;-7.824731e+00;1.455120e+01;8.010938e+00;1.744865e+01;-4.954617e+00;0;0;0;0;0;8.255467e-05;9.259808e-03;2.199437e-04;-9.062501e-03;5.075162e-03;-3.922194e-04;-1.455601e-02;7.698995e-03;2.569805e-02;5.242175e-02;6.690581e-02;3.478271e-02;1.981516e-02;2.867866e-03;-4.449499e-03;-1.122385e-02;-1.497476e-02;-3.526185e-02;2.801226e-02;7.675791e-02;6.731927e-03;-2.651536e-03;3.878818e-02;-4.163227e-02;-4.509278e-02;8.693648e-03;1.855553e-02;1.818468e-02;1.493934e-02;-1.493902e-02;1.658957e-04;-2.141896e-06;-5.208333e+00;-1.979167e+01;-4.895834e+01;-6.041666e+01;2.417359e-03;-2.238273e-01;-2.879093e+04;3.794076e-01;6.787686e+00;-3.005951e-05;5.573143e-01;5.890983e-01;3.057593e-01;-5.088713e-01;-6.341680e-01;6.692911e-01;1.673850e+00;3.600703e-01;9.942185e-01;7.435640e-01;-1.988627e-01;-7.602371e-01
'unknown';1.750000;0;0;0;0;0;1.003558e-01;1.043594e+00;3.323225e-03;3.229167e-02;1.357134e-01;3.124497e-01;4.298527e-01;5.484474e-01;7.318323e-01;1.044283e+00;8.886241e-01;9.618934e-01;1.036381e+00;1.217509e+00;1.231496e+00;1.051972e+00;1.119291e+00;1.251698e+00;1.409649e+00;1.478482e+00;1.398480e+00;1.534868e+00;1.630626e+00;1.464509e+00;1.432150e+00;1.342140e+00;1.115757e+00;9.669641e-01;8.022067e-01;5.961722e-01;1.189474e-03;3.593122e-05;6.250000e+01;1.145833e+02;2.916667e+02;4.895833e+02;1.610335e-02;3.515601e+00;1.322513e+05;5.982277e+00;6.001727e+01;-2.255462e-04;3.079823e+01;1.006621e-01;1.552732e+01;-1.081299e+01;9.638653e+00;-7.108223e+00;1.665701e+01;-7.077770e+00;1.311557e+01;6.658178e+00;1.480851e+01;-2.978985e+00;0;0;0;0;0;-1.447208e-03;-1.560903e-03;3.113872e-05;-2.708333e-03;9.543244e-03;-6.574541e-03;-1.420282e-02;2.050784e-02;7.581127e-03;1.014240e-02;6.591497e-02;3.078055e-02;-6.700850e-03;-2.189010e-02;-2.841431e-02;-8.768236e-03;-2.301768e-02;-4.178061e-02;1.318374e-02;4.777848e-02;1.947165e-04;-1.724036e-02;1.136184e-03;-2.524127e-02;-4.459102e-02;-8.775997e-03;1.150510e-02;-2.003866e-03;7.739788e-03;-1.738935e-02;7.288122e-05;-3.420566e-06;-6.250000e+00;-1.770833e+01;-4.375000e+01;-5.000000e+01;2.135376e-03;-1.792265e-01;-1.616276e+04;2.900157e-01;4.074497e+00;-1.241309e-05;9.741974e-02;-8.952277e-02;8.900884e-01;-1.110315e-01;-1.598220e-01;-5.246017e-01;1.656347e+00;1.551372e+00;-2.369158e-01;-9.337896e-01;2.276934e-01;3.958879e-01
