name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.430000;0;0;0;0;0;1.241737e-01;9.683196e-01;2.863906e-03;8.437499e-02;1.106623e-01;2.833399e-01;4.804777e-01;5.752166e-01;6.726344e-01;7.327778e-01;9.010286e-01;1.034651e+00;1.005567e+00;1.094693e+00;1.083727e+00;9.748167e-01;1.241039e+00;1.313433e+00;1.197495e+00;1.408235e+00;1.312928e+00;1.437253e+00;1.460792e+00;1.377904e+00;1.301949e+00;1.116664e+00;9.345751e-01;8.655791e-01;6.780259e-01;5.808440e-01;8.299340e-04;8.429595e-05;1.041667e+02;2.083333e+02;4.583333e+02;1.010417e+03;1.946496e-02;4.512972e+00;3.624821e+05;3.737286e+00;2.273663e+01;-1.738235e-04;2.667898e+01;-6.671871e+00;1.602925e+01;-9.333855e+00;1.634942e+01;-1.027383e+01;1.429496e+01;-2.546827e+00;1.111345e+01;-1.431489e+01;-3.237177e-01;-1.025381e+01;0;0;0;0;0;-2.497703e-04;1.190001e-03;-2.314667e-05;-6.041666e-03;-7.141672e-04;-1.190415e-02;5.270004e-04;-8.826685e-03;-1.127658e-02;2.142947e-02;2.262414e-02;5.331286e-02;3.487394e-02;1.945951e-02;4.540087e-02;1.553639e-02;-1.698304e-02;-9.006202e-03;1.547911e-02;4.393450e-02;-2.128475e-02;-2.793467e-02;-3.630482e-02;2.922797e-02;-3.800926e-02;-4.286351e-02;-3.844276e-02;-2.108631e-02;2.845383e-03;1.092606e-02;-4.700300e-05;-1.317058e-06;-1.041666e+00;1.041666e+00;2.916667e+01;7.291663e+00;3.309146e-04;4.637318e-02;-7.227281e+02;-4.573972e-02;-2.694348e-01;7.590274e-06;1.022522e-01;-1.205260e-01;-1.143584e+00;-3.312166e-01;-1.753031e+00;-4.069185e-02;-4.004332e-01;1.588807e-01;-1.578383e-01;2.113182e+00;3.722921e-01;-1.296240e+00
'unknown';2.440000;0;0;0;0;0;1.270458e-01;9.672165e-01;2.839281e-03;8.020834e-02;1.107530e-01;2.709636e-01;4.762502e-01;5.662367e-01;6.647181e-01;7.570252e-01;9.017907e-01;1.093183e+00;1.029011e+00;1.087864e+00;1.122125e+00;9.824855e-01;1.217886e+00;1.284778e+00;1.204717e+00;1.448000e+00;1.308112e+00;1.411853e+00;1.400545e+00;1.428350e+00;1.260237e+00;1.084903e+00;9.065065e-01;8.410118e-01;6.931882e-01;5.951344e-01;7.957396e-04;8.030012e-05;1.041667e+02;2.291667e+02;5.625000e+02;9.583333e+02;1.916147e-02;4.729254e+00;3.396446e+05;3.728517e+00;2.324915e+01;-1.713620e-04;2.775336e+01;-6.215885e+00;1.303329e+01;-1.141637e+01;1.166063e+01;-1.160968e+01;1.317926e+01;-1.568467e+00;8.074760e+00;-7.336466e+00;-8.554867e-01;-1.073288e+01;0;0;0;0;0;2.277933e-04;7.206023e-04;-1.685328e-05;-4.374997e-03;-4.873015e-04;-1.321548e-02;-8.737793e-03;-1.789606e-03;3.358066e-04;2.561693e-02;1.258649e-02;3.299928e-02;1.045724e-02;2.215517e-03;3.951632e-02;2.695724e-02;-2.686766e-02;-1.662023e-02;3.442776e-02;3.077486e-02;-1.241720e-02;-2.252586e-02;-5.318842e-02;2.592107e-02;-3.345378e-02;-2.760417e-02;-1.946597e-02;-1.550935e-02;1.374819e-02;1.506213e-02;-4.075512e-05;2.599819e-06;-9.375000e+00;0;3.541666e+01;2.083332e+01;-8.022543e-04;2.917690e-02;4.620544e+03;-1.064044e-01;-9.020851e-01;7.566044e-06;1.117783e-02;-5.837352e-01;-1.354973e+00;2.385197e-01;-1.569234e+00;-1.137892e+00;-3.010394e-01;8.871233e-02;-1.367703e-01;2.430655e+00;5.998888e-01;-5.263591e-01
'unknown';2.450000;0;0;0;0;0;1.253034e-01;9.669404e-01;2.710896e-03;7.604167e-02;1.097692e-01;2.558137e-01;4.582771e-01;5.810742e-01;6.741366e-01;7.987846e-01;9.170967e-01;1.118568e+00;1.014236e+00;1.073434e+00;1.156050e+00;1.014542e+00;1.166009e+00;1.246942e+00;1.259100e+00;1.459005e+00;1.301449e+00;1.394056e+00;1.333063e+00;1.454656e+00;1.224313e+00;1.070050e+00;9.001117e-01;8.292040e-01;7.167120e-01;6.139973e-01;6.940281e-04;9.452699e-05;9.375000e+01;2.083333e+02;5.625000e+02;1.093750e+03;1.641857e-02;4.712157e+00;3.773753e+05;3.409552e+00;1.987589e+01;-1.473362e-04;2.702585e+01;-8.280362e+00;1.194866e+01;-7.803740e+00;1.273072e+01;-1.369563e+01;1.175077e+01;-2.054812e+00;1.074382e+01;-6.454053e+00;2.650744e+00;-1.098116e+01;0;0;0;0;0;4.827961e-04;2.435583e-03;-8.708844e-06;-1.979165e-03;-5.196139e-04;-1.599085e-02;-1.336816e-02;4.550886e-03;1.257274e-02;2.022276e-02;2.134342e-02;1.935518e-03;-2.727222e-03;4.738343e-03;2.972369e-02;4.242694e-02;-2.189587e-02;-5.615282e-03;5.211420e-02;1.589384e-02;-8.022368e-03;-1.908305e-02;-5.219407e-02;6.842017e-03;-2.050755e-02;-1.619238e-02;-3.180802e-04;-7.632184e-03;1.694623e-02;1.808200e-02;-1.435983e-06;5.388127e-06;-1.562500e+01;-1.145833e+01;1.458333e+01;9.374994e+00;-1.577565e-03;-4.924107e-02;3.458522e+03;-8.255472e-02;-7.415539e-01;6.240822e-07;-1.870666e-01;-5.559004e-01;-1.037596e+00;8.474846e-01;-7.403042e-01;-9.001943e-01;-7.662354e-01;-1.026032e-01;3.943256e-01;9.552611e-01;1.296766e+00;2.777894e-01
'unknown';2.460000;0;0;0;0;0;1.267916e-01;9.711215e-01;2.777954e-03;7.500000e-02;1.079517e-01;2.379904e-01;4.405482e-01;5.856172e-01;6.969340e-01;8.228115e-01;9.458494e-01;1.103613e+00;1.002223e+00;1.087622e+00;1.186216e+00;1.073682e+00;1.150405e+00;1.258000e+00;1.339553e+00;1.472895e+00;1.290762e+00;1.369685e+00;1.268516e+00;1.437049e+00;1.214759e+00;1.069724e+00;9.009650e-01;8.207994e-01;7.339477e-01;6.310385e-01;7.616438e-04;9.828367e-05;5.208333e+01;1.979167e+02;5.833333e+02;1.072917e+03;1.440385e-02;4.549609e+00;3.760662e+05;3.329086e+00;1.919356e+01;-1.605935e-04;2.670497e+01;-8.854682e+00;1.125228e+01;-7.837543e+00;1.113354e+01;-1.361187e+01;1.335742e+01;-1.216984e+00;9.330301e+00;-5.084253e+00;2.845960e+00;-8.999647e+00;0;0;0;0;0;3.278762e-04;4.793423e-03;4.203583e-05;-1.041681e-04;8.093134e-04;-1.540995e-02;-9.443412e-03;5.800414e-03;1.823835e-02;-4.570627e-03;2.253427e-02;-3.436720e-02;-7.955122e-03;1.217879e-02;1.977945e-02;5.099297e-02;-1.680160e-03;1.691157e-02;5.047464e-02;6.835616e-03;-4.875755e-03;-9.709716e-03;-2.072244e-02;-1.277583e-02;-4.101849e-03;-1.111293e-02;2.266187e-02;8.402163e-03;1.267000e-02;1.306492e-02;6.329365e-05;4.843203e-06;-1.250000e+01;-1.875000e+01;-3.333334e+01;-3.437500e+01;-1.039545e-03;-1.288336e-01;-2.418978e+03;5.516038e-02;4.022303e-01;-1.060960e-05;-3.504431e-01;-1.324001e-01;4.726945e-01;1.151430e+00;8.834153e-01;-9.678337e-01;-5.632190e-01;-1.237924e+00;9.558512e-01;-1.404107e+00;1.285369e+00;7.356299e-01
'unknown';2.470000;0;0;0;0;0;1.267148e-01;9.785450e-01;2.851025e-03;7.708333e-02;1.094649e-01;2.198722e-01;4.314878e-01;5.882807e-01;7.193902e-01;8.009985e-01;9.857163e-01;1.039114e+00;1.005325e+00;1.118506e+00;1.200300e+00;1.141353e+00;1.165300e+00;1.298745e+00;1.390648e+00;1.475257e+00;1.281491e+00;1.362922e+00;1.265836e+00;1.407765e+00;1.222150e+00;1.043292e+00;9.357554e-01;8.375244e-01;7.423773e-01;6.533020e-01;8.398020e-04;1.022448e-04;5.208333e+01;1.666667e+02;5.208333e+02;1000;1.395594e-02;4.356590e+00;3.615639e+05;3.524228e+00;2.105666e+01;-1.760874e-04;2.626784e+01;-8.131974e+00;1.173177e+01;-6.885845e+00;1.291145e+01;-1.377371e+01;1.037470e+01;-3.235584e+00;1.245731e+01;-1.066469e+01;4.309391e+00;-9.731475e+00;0;0;0;0;0;2.427995e-04;6.304705e-03;1.094312e-04;-8.333341e-04;2.879555e-03;-1.118529e-02;3.213790e-03;9.101266e-03;1.249011e-02;-3.305526e-02;7.481772e-03;-6.006590e-02;-9.089428e-03;7.078302e-03;8.682489e-03;4.343212e-02;2.263819e-02;3.159461e-02;2.928134e-02;-1.038718e-03;9.866929e-03;4.233003e-04;2.300289e-02;-1.617174e-02;1.005740e-02;-3.922510e-03;4.691699e-02;2.174206e-02;6.501711e-03;2.066362e-03;8.948560e-05;1.850326e-06;5.208334e+00;-1.250000e+01;-6.666666e+01;-4.895833e+01;3.651071e-04;-1.325608e-01;-8.430260e+03;1.681396e-01;1.366540e+00;-1.552717e-05;-3.449860e-01;4.079237e-01;1.586280e+00;1.115306e+00;1.357928e+00;-1.116882e+00;-9.112340e-01;-2.040000e+00;5.371669e-01;-2.377180e+00;1.041106e-01;3.924875e-01
'unknown';2.480000;0;0;0;0;0;1.279794e-01;9.853813e-01;2.979395e-03;7.916667e-02;1.149517e-01;2.118846e-01;4.424278e-01;5.916355e-01;7.332831e-01;7.330651e-01;9.801522e-01;9.610739e-01;9.936916e-01;1.126222e+00;1.198897e+00;1.174045e+00;1.209840e+00;1.343434e+00;1.391316e+00;1.474052e+00;1.293712e+00;1.378872e+00;1.330546e+00;1.387916e+00;1.240809e+00;1.042718e+00;1.001994e+00;8.788624e-01;7.437056e-01;6.408066e-01;1.039321e-03;1.006572e-04;6.250000e+01;1.562500e+02;4.166667e+02;8.333333e+02;1.519506e-02;4.262870e+00;3.354554e+05;3.946981e+00;2.466992e+01;-2.100344e-04;2.638015e+01;-6.952080e+00;1.550521e+01;-6.118166e+00;1.598735e+01;-1.640981e+01;1.105120e+01;-7.167703e+00;1.199727e+01;-1.225168e+01;4.742036e+00;-7.679574e+00;0;0;0;0;0;-1.106784e-04;6.026924e-03;1.196627e-04;-3.437500e-03;4.651049e-03;-1.967290e-03;1.616894e-02;2.051373e-02;-3.974688e-03;-4.495578e-02;-2.498296e-02;-6.966724e-02;-1.647661e-02;-1.564096e-02;3.048587e-03;2.379141e-02;3.152458e-02;2.725125e-02;1.067238e-02;-1.294090e-02;3.200127e-02;1.055114e-02;5.956791e-02;-7.854402e-03;1.708878e-02;1.109476e-02;6.755359e-02;3.152870e-02;1.648080e-03;-1.349522e-02;1.116849e-04;-4.029214e-07;1.875000e+01;-6.250000e+00;-8.124999e+01;-4.895832e+01;1.706873e-03;-1.008187e-01;-1.055819e+04;2.701659e-01;2.443999e+00;-1.736937e-05;-2.719238e-01;7.295516e-01;2.393318e+00;1.357354e+00;1.836854e+00;-1.490627e+00;-4.461258e-01;-2.856579e+00;6.353291e-01;-2.303583e+00;-1.633597e-01;-2.543158e-01
'unknown';2.490000;0;0;0;0;0;1.259235e-01;9.913340e-01;3.157331e-03;6.979167e-02;1.206670e-01;2.129402e-01;4.734063e-01;6.235714e-01;7.184126e-01;6.783814e-01;9.373541e-01;8.895078e-01;9.730549e-01;1.089525e+00;1.193122e+00;1.181521e+00;1.249483e+00;1.362198e+00;1.379625e+00;1.453233e+00;1.349309e+00;1.391579e+00;1.417063e+00;1.398363e+00;1.261575e+00;1.063941e+00;1.084182e+00;9.088828e-01;7.443416e-01;6.194451e-01;1.002618e-03;1.025918e-04;1.145833e+02;1.666667e+02;3.125000e+02;9.687500e+02;1.784850e-02;4.192722e+00;3.555294e+05;3.941303e+00;2.397041e+01;-2.002516e-04;2.546333e+01;-7.192045e+00;1.775359e+01;-3.086900e+00;1.709346e+01;-1.788107e+01;8.347710e+00;-9.279453e+00;1.209617e+01;-1.475624e+01;2.223259e+00;-9.678760e+00;0;0;0;0;0;-1.014754e-04;4.224569e-03;1.045906e-04;-6.145832e-03;4.478685e-03;7.502590e-03;2.086739e-02;2.982701e-02;-1.863833e-02;-2.660025e-02;-5.393888e-02;-5.991621e-02;-2.405814e-02;-4.290295e-02;2.325583e-03;5.471349e-04;2.123872e-02;7.862985e-03;3.001201e-03;-2.361360e-02;5.435573e-02;1.801559e-02;6.498627e-02;-3.430414e-03;2.191329e-02;3.415651e-02;6.943723e-02;2.840670e-02;-1.307017e-03;-2.467754e-02;6.819945e-05;-4.490330e-06;1.979167e+01;1.979166e+01;-4.270833e+01;-1.979167e+01;2.427635e-03;-2.388544e-02;-7.440869e+03;2.158987e-01;2.150347e+00;-8.919602e-06;-1.121696e-01;7.385789e-01;1.585076e+00;-4.000473e-02;3.582725e-01;-1.159836e+00;-2.063322e-02;-1.887638e+00;9.958555e-01;-4.928036e-02;-9.254425e-01;2.777545e-01
'unknown';2.500000;0;0;0;0;0;1.266339e-01;9.948616e-01;3.223115e-03;6.145834e-02;1.256059e-01;2.316200e-01;5.004337e-01;6.705406e-01;6.775494e-01;6.593412e-01;8.451157e-01;8.300800e-01;9.359749e-01;1.023908e+00;1.205048e+00;1.172555e+00;1.265937e+00;1.362529e+00;1.398426e+00;1.419202e+00;1.416860e+00;1.408112e+00;1.490742e+00;1.402477e+00;1.280491e+00;1.114873e+00;1.164520e+00;9.427637e-01;7.412059e-01;5.804908e-01;1.238661e-03;9.609554e-05;1.145833e+02;1.666667e+02;2.812500e+02;8.437500e+02;2.099194e-02;4.127449e+00;3.262925e+05;4.471378e+00;2.995667e+01;-2.353582e-04;2.574760e+01;-5.676889e+00;2.020796e+01;-2.950247e+00;1.822681e+01;-1.901133e+01;1.214029e+01;-1.247795e+01;1.268752e+01;-1.455639e+01;3.072227e+00;-1.029758e+01;0;0;0;0;0;5.434081e-04;2.445364e-03;4.114066e-05;-5.833332e-03;3.708541e-03;1.362834e-02;1.017819e-02;2.569753e-02;-1.970725e-02;1.232249e-02;-5.601808e-02;-3.458412e-02;-1.916731e-02;-5.114663e-02;5.719614e-03;-1.004873e-02;-7.205009e-04;-1.827995e-02;-6.692767e-03;-3.201928e-02;6.296295e-02;2.873135e-02;4.162768e-02;-8.336973e-03;2.967324e-02;4.695905e-02;4.941293e-02;1.675175e-02;-3.851032e-03;-2.322074e-02;3.537115e-05;-2.640409e-06;7.291667e+00;2.187500e+01;4.166669e+00;-5.208331e+00;2.313599e-03;1.626096e-02;-6.438494e+03;1.127580e-01;1.403356e+00;-4.666213e-06;2.099268e-01;5.049647e-01;1.840708e-01;-1.288264e+00;2.621404e-01;5.392469e-01;4.826759e-01;9.613867e-02;2.568347e+00;2.159133e+00;-6.453373e-01;1.320866e+00
'unknown';2.510000;0;0;0;0;0;1.268802e-01;9.949277e-01;3.252119e-03;5.520834e-02;1.265312e-01;2.475174e-01;5.068218e-01;6.979632e-01;6.540654e-01;7.048593e-01;7.835402e-01;8.050299e-01;9.138923e-01;9.551482e-01;1.208853e+00;1.144833e+00;1.243445e+00;1.328512e+00;1.402099e+00;1.384614e+00;1.491696e+00;1.438380e+00;1.510669e+00;1.383332e+00;1.311875e+00;1.177997e+00;1.201679e+00;9.476073e-01;7.370920e-01;5.600722e-01;1.081129e-03;8.207400e-05;125;2.604167e+02;375;8.958333e+02;2.319567e-02;4.304873e+00;3.289410e+05;4.341523e+00;2.916501e+01;-2.080235e-04;2.602326e+01;-5.076675e+00;1.730578e+01;-8.669828e+00;1.358308e+01;-1.827213e+01;9.726991e+00;-1.001865e+01;1.709147e+01;-9.758737e+00;5.170828e-01;-7.033697e+00;0;0;0;0;0;9.915024e-04;1.371771e-03;-4.074956e-06;-2.083334e-03;3.482029e-03;1.660502e-02;-9.713849e-03;1.528341e-03;-2.267235e-03;4.933947e-02;-3.432287e-02;-1.352310e-04;-1.535797e-03;-3.600791e-02;1.035714e-03;-7.032776e-03;-1.703472e-02;-4.134830e-02;-2.854837e-02;-3.284698e-02;5.090219e-02;4.822198e-02;1.292504e-02;-1.791194e-02;4.190660e-02;5.060560e-02;1.145682e-02;-1.225591e-04;-7.096356e-03;-1.641762e-02;-1.451188e-05;-1.206197e-06;-2.083333e+00;1.770833e+01;3.125000e+01;-1.458334e+01;9.739220e-04;4.839296e-02;-2.161225e+03;-2.465210e-02;-2.114084e-01;1.740293e-06;4.442268e-01;1.337097e-01;-3.258568e-01;-2.271631e+00;3.225674e-01;1.574996e+00;7.598326e-01;2.178493e+00;2.847403e+00;2.928105e+00;-7.628772e-01;2.326693e+00
'unknown';2.520000;0;0;0;0;0;1.302181e-01;9.958113e-01;3.137705e-03;5.729167e-02;1.305623e-01;2.627376e-01;4.766109e-01;6.829272e-01;6.669205e-01;7.814386e-01;7.769688e-01;8.303922e-01;9.274364e-01;9.376771e-01;1.219630e+00;1.142145e+00;1.209257e+00;1.268877e+00;1.346615e+00;1.348266e+00;1.537333e+00;1.499128e+00;1.491881e+00;1.353747e+00;1.364025e+00;1.220485e+00;1.190310e+00;9.432589e-01;7.280752e-01;5.543894e-01;1.176921e-03;9.771411e-05;9.375000e+01;2.187500e+02;4.062500e+02;8.437500e+02;2.408946e-02;4.288099e+00;3.165572e+05;4.310661e+00;2.908940e+01;-2.294795e-04;2.714982e+01;-5.484941e+00;1.664947e+01;-9.768023e+00;1.905324e+01;-1.351804e+01;1.277494e+01;-6.317411e+00;2.234136e+01;-3.954769e+00;2.368438e+00;-2.397773e+00;0;0;0;0;0;6.896362e-04;1.415455e-03;-2.350425e-06;1.458333e-03;3.607255e-03;1.815941e-02;-2.526357e-02;-2.981263e-02;1.419990e-02;6.201715e-02;-4.669756e-03;3.076417e-02;2.203115e-02;-9.663200e-03;-1.436017e-02;1.105652e-02;-1.677455e-02;-4.957300e-02;-4.800623e-02;-2.391307e-02;2.587347e-02;6.294490e-02;-2.604640e-03;-1.627718e-02;5.073705e-02;4.147385e-02;-2.828370e-02;-2.125053e-02;-9.999985e-03;-5.611139e-03;-2.492229e-05;2.596735e-06;-5.208333e+00;-9.374998e+00;7.291669e+00;4.166663e+00;-2.382349e-04;-2.918625e-03;3.158363e+03;-1.190917e-01;-1.561803e+00;1.977452e-06;3.084782e-01;-4.034151e-01;-3.334618e-03;-9.348445e-01;1.052505e+00;2.284005e+00;8.197371e-01;3.283199e+00;9.735762e-01;1.554192e+00;-1.401381e+00;1.323420e+00
'unknown';2.530000;0;0;0;0;0;1.290888e-01;9.977180e-01;3.179661e-03;6.145833e-02;1.355989e-01;2.804064e-01;4.367484e-01;6.250198e-01;7.123909e-01;8.640301e-01;7.998133e-01;8.886755e-01;9.696452e-01;9.526011e-01;1.191009e+00;1.161562e+00;1.192649e+00;1.202283e+00;1.262788e+00;1.324467e+00;1.543583e+00;1.587181e+00;1.481118e+00;1.333169e+00;1.429341e+00;1.264163e+00;1.128571e+00;9.080224e-01;7.154252e-01;5.504077e-01;9.609281e-04;9.575158e-05;1.145833e+02;2.291667e+02;4.062500e+02;8.958333e+02;2.116934e-02;4.354362e+00;3.495910e+05;3.898401e+00;2.334701e+01;-1.944895e-04;2.698336e+01;-6.619470e+00;1.790355e+01;-1.103616e+01;1.829308e+01;-1.275273e+01;1.182955e+01;-1.467254e+00;2.150627e+01;-5.416525e+00;-1.239232e+00;-1.995201e+00;0;0;0;0;0;5.018666e-04;2.496094e-03;4.393757e-05;2.708333e-03;3.912561e-03;2.286331e-02;-2.932534e-02;-4.965106e-02;1.318570e-02;4.509304e-02;1.044533e-02;4.489336e-02;3.413544e-02;1.486446e-02;-2.923417e-02;3.260475e-02;-4.380452e-03;-3.838432e-02;-3.430880e-02;-6.609309e-03;-5.849147e-03;5.736432e-02;3.939700e-03;-9.545684e-04;4.433201e-02;2.970378e-02;-4.861953e-02;-3.492863e-02;-1.140758e-02;1.212531e-03;2.608932e-05;5.175653e-06;-8.333333e+00;-3.541666e+01;-1.458333e+01;-8.333331e+00;-8.385189e-04;-5.087609e-02;-2.367437e+02;-6.833172e-02;-1.093501e+00;-6.412569e-06;1.353371e-01;-4.895191e-01;4.904593e-01;4.164647e-01;1.367709e+00;1.804466e+00;1.431256e+00;2.804950e+00;-6.611634e-01;5.456272e-01;-5.426239e-01;-4.054868e-01
'unknown';2.540000;0;0;0;0;0;1.289777e-01;1.000544e+00;3.247591e-03;6.562500e-02;1.391083e-01;3.059725e-01;4.091525e-01;5.579491e-01;7.193861e-01;8.898415e-01;8.136304e-01;9.420781e-01;1.018254e+00;9.768653e-01;1.142169e+00;1.219473e+00;1.207462e+00;1.177779e+00;1.228050e+00;1.329710e+00;1.520283e+00;1.648436e+00;1.492495e+00;1.346173e+00;1.475443e+00;1.279160e+00;1.059655e+00;8.563035e-01;7.020394e-01;5.572674e-01;1.174150e-03;1.022404e-04;9.375000e+01;1.354167e+02;3.020833e+02;8.645833e+02;2.081393e-02;4.088111e+00;3.317593e+05;4.097480e+00;2.505666e+01;-2.322379e-04;2.680994e+01;-6.922567e+00;1.989240e+01;-6.441301e+00;2.113433e+01;-1.035100e+01;1.518770e+01;-3.376518e-01;1.534800e+01;-8.956539e+00;-3.056519e+00;-6.199734e+00;0;0;0;0;0;7.595181e-04;4.101449e-03;1.210677e-04;1.041669e-04;3.146021e-03;2.359786e-02;-2.304462e-02;-4.678662e-02;-6.054819e-04;1.201671e-02;1.016361e-02;4.195888e-02;3.416813e-02;2.861524e-02;-3.158744e-02;3.831717e-02;2.455926e-03;-1.666058e-02;9.192085e-03;1.480205e-02;-2.854438e-02;2.515134e-02;2.006202e-02;2.450724e-02;2.449108e-02;2.078714e-02;-4.461656e-02;-3.451926e-02;-7.236385e-03;6.805831e-03;6.551894e-05;5.062352e-06;-9.375000e+00;-3.333334e+01;-1.770833e+01;5.208331e+00;-2.576675e-04;-7.231359e-02;-2.582625e+03;2.845287e-04;-1.612495e-01;-1.309925e-05;-1.441528e-01;-3.146338e-01;-7.243290e-02;5.252927e-01;8.268560e-01;1.268629e+00;1.099233e+00;1.098749e+00;-2.081773e+00;3.328351e-01;1.175275e+00;-1.143571e+00
