name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.730000;1.386074e+02;7.605755e-01;1.342000e-02;7.043334e-03;3.265787e-02;4.668213e-01;8.505962e-01;3.573616e-02;5.208333e-02;1.445256e-01;2.789911e-01;5.583890e-01;5.858419e-01;5.165920e-01;3.784777e-01;6.378501e-01;1.139762e+00;1.209283e+00;1.027879e+00;9.237074e-01;9.724455e-01;1.005421e+00;1.296292e+00;1.486663e+00;1.339031e+00;8.560293e-01;8.909094e-01;8.315372e-01;1.094535e+00;1.149659e+00;1.222748e+00;9.090180e-01;7.247548e-01;4.527563e-01;4.824034e-01;1.440974e-01;2.637938e-03;2.604167e+02;2.812500e+02;3.125000e+02;6.458333e+02;1.376848e-01;3.353416e+00;7.659427e+04;4.887284e+00;4.106894e+01;-2.829009e-02;4.236739e+01;-6.804799e+00;1.801905e+01;-8.468513e+00;-1.451818e+00;-1.589748e+01;1.524094e+01;-1.250354e+01;-4.301123e+01;-2.497978e+01;7.463622e+00;-9.925694e+00;-4.915512e-01;1.094533e-02;-4.873216e-04;1.773218e-03;5.664014e-03;5.178357e-02;2.717212e-02;2.355281e-03;2.291668e-03;-2.268393e-02;-4.921609e-02;-1.551903e-02;-1.952055e-02;5.113509e-02;3.211404e-02;2.995353e-02;2.219166e-01;2.503082e-01;1.414024e-01;9.584972e-02;1.099348e-03;-1.076171e-02;-8.570266e-03;-8.919153e-02;-3.715245e-02;-4.586910e-02;3.707511e-02;6.459599e-02;5.445291e-02;-1.293222e-02;6.713285e-02;2.098680e-05;2.538931e-03;-2.473068e-03;-2.923085e-02;5.054074e-03;8.721144e-03;3.541667e+01;4.270834e+01;8.437500e+01;1.354167e+02;4.136813e-02;2.032348e-01;1.123509e+03;-7.235254e-01;-5.515772e+00;-3.814437e-03;5.162903e-01;-1.418517e+00;-5.132874e+00;-6.494151e+00;5.246978e-02;3.388939e+00;-2.091601e+00;1.056589e+00;2.671612e+00;-2.151915e-01;2.199528e+00;2.436734e+00
'unknown';4.740000;1.382071e+02;7.824121e-01;1.225428e-02;9.887885e-03;5.269160e-02;5.221627e-01;8.763153e-01;3.948092e-02;5.729167e-02;1.213466e-01;2.298861e-01;5.398676e-01;5.631047e-01;5.833604e-01;4.231567e-01;6.733378e-01;1.411870e+00;1.473842e+00;1.144367e+00;1.013251e+00;9.747359e-01;1.007132e+00;1.280566e+00;1.344571e+00;1.234807e+00;7.998349e-01;9.218553e-01;9.091690e-01;1.186204e+00;1.149482e+00;1.289522e+00;9.086075e-01;7.224733e-01;4.409131e-01;4.369320e-01;1.464209e-01;4.808408e-03;2.708333e+02;3.437500e+02;4.375000e+02;7.812500e+02;1.910002e-01;3.663297e+00;8.133864e+04;4.026892e+00;3.519335e+01;-3.113656e-02;4.272474e+01;-7.657411e+00;1.333689e+01;-1.601801e+01;-1.813554e+00;-1.045548e+01;1.333760e+01;-8.832366e+00;-3.476453e+01;-2.177864e+01;8.892401e+00;-6.473218e+00;-3.620987e-01;1.554624e-02;-1.613810e-03;1.900729e-03;9.204204e-03;1.039364e-01;6.891264e-02;6.682167e-03;5.312501e-03;-1.497033e-02;-2.970918e-02;-2.459438e-02;-2.048752e-02;7.414342e-02;1.285462e-01;1.391088e-01;2.455211e-01;2.862940e-01;2.951165e-01;2.048094e-01;3.974164e-02;2.375367e-02;1.125402e-02;-9.007474e-02;-4.689787e-02;2.051925e-02;1.510437e-01;1.598780e-01;7.975090e-02;7.061589e-03;7.346056e-02;2.178051e-02;1.248127e-02;3.312091e-02;1.107728e-02;4.253263e-02;1.878576e-02;4.791667e+01;6.770833e+01;1.270833e+02;1.302083e+02;6.397028e-02;3.144653e-01;5.776664e+03;-7.357940e-01;-6.136260e+00;-1.284536e-02;3.234993e-01;-2.065377e+00;-5.163867e+00;-5.671889e+00;-2.305854e+00;7.307947e+00;-4.320353e+00;1.534681e+00;8.645800e+00;4.771350e+00;2.927265e+00;1.569270e+00
'unknown';4.750000;1.378420e+02;8.016815e-01;8.817787e-03;1.148273e-02;4.998274e-02;6.864335e-01;9.565676e-01;4.931419e-02;6.562500e-02;1.121624e-01;2.150471e-01;5.092149e-01;5.428789e-01;6.629897e-01;5.739372e-01;8.521106e-01;1.686184e+00;1.786589e+00;1.479670e+00;1.229740e+00;1.015161e+00;1.043077e+00;1.294279e+00;1.235412e+00;1.164611e+00;8.355892e-01;1.097442e+00;1.087970e+00;1.271653e+00;1.166059e+00;1.368655e+00;9.453877e-01;7.370480e-01;4.885959e-01;4.692923e-01;2.087000e-01;4.678342e-02;3.437500e+02;4.375000e+02;6.458333e+02;9.270833e+02;3.218520e-01;4.196291e+00;9.926968e+04;2.829315e+00;2.255475e+01;-5.167954e-02;4.290973e+01;-9.646637e+00;6.104414e+00;-1.950087e+01;-7.556249e+00;4.202199e+00;8.091507e+00;-7.257354e+00;-2.313918e+01;-1.026912e+01;1.512598e+01;-4.796332e+00;-2.391022e-01;1.356810e-02;-4.656520e-06;1.044674e-03;8.325550e-03;1.442060e-01;1.378913e-01;9.285913e-03;7.187499e-03;-5.758350e-03;-8.560764e-03;-3.049966e-02;-1.593642e-02;9.313782e-02;2.772286e-01;2.942389e-01;2.165595e-01;2.978095e-01;5.282723e-01;4.188539e-01;1.371306e-01;7.473351e-02;3.978804e-02;-3.286391e-02;1.440595e-02;1.483788e-01;3.535995e-01;3.134043e-01;9.236681e-02;3.253769e-02;7.770042e-02;5.441462e-02;4.121301e-02;9.399799e-02;7.902249e-02;7.394712e-02;2.601807e-02;6.562500e+01;75;125;1.218750e+02;5.980257e-02;3.017082e-01;1.333299e+04;-5.447515e-01;-5.710351e+00;-2.004116e-02;-4.725418e-01;-3.085037e+00;-4.774922e+00;-3.800198e+00;-4.314531e+00;7.912250e+00;-7.338604e+00;4.489693e-01;1.217233e+01;7.744993e+00;3.083604e+00;-1.124561e+00
'unknown';4.760000;1.376794e+02;8.105483e-01;9.025534e-03;1.183897e-02;6.663131e-02;8.751405e-01;1.132790e+00;6.252655e-02;7.291666e-02;1.146452e-01;2.270031e-01;4.698176e-01;5.249245e-01;7.681730e-01;9.316385e-01;1.252663e+00;1.893532e+00;2.116214e+00;2.200148e+00;1.739444e+00;1.170941e+00;1.132158e+00;1.358379e+00;1.236266e+00;1.209669e+00;1.051794e+00;1.559488e+00;1.468297e+00;1.356032e+00;1.205746e+00;1.450444e+00;1.020448e+00;7.815613e-01;6.180696e-01;5.950484e-01;3.337104e-01;7.534073e-02;4.270833e+02;5.312500e+02;7.708333e+02;1.020833e+03;3.744015e-01;4.476929e+00;1.086305e+05;2.596434e+00;2.029952e+01;-8.172315e-02;4.232588e+01;-1.452602e+01;1.675797e+00;-2.436954e+01;-1.301371e+01;1.202360e+01;-3.778856e+00;-9.285678e+00;-5.194942e+00;2.338422e-01;1.825170e+01;-6.460973e+00;-1.010406e-01;7.251799e-03;2.367805e-03;1.519366e-04;4.795029e-03;1.386128e-01;2.096904e-01;8.664547e-03;7.499999e-03;3.478370e-04;3.052749e-03;-2.687089e-02;-5.585981e-03;9.985083e-02;4.238136e-01;4.313763e-01;1.372390e-01;2.491297e-01;6.741205e-01;6.545507e-01;2.977840e-01;1.458087e-01;8.447214e-02;6.802891e-02;1.300451e-01;2.933764e-01;5.763423e-01;5.129362e-01;1.112510e-01;6.045687e-02;7.423580e-02;7.460593e-02;8.246870e-02;1.563713e-01;1.427422e-01;8.312987e-02;1.927906e-02;6.666666e+01;5.625000e+01;6.250000e+01;8.125001e+01;1.029427e-02;1.581105e-01;1.807647e+04;-1.119739e-01;-2.994946e+00;-2.038638e-02;-1.092916e+00;-3.813903e+00;-2.384844e+00;-1.684101e+00;-4.742642e+00;4.217251e+00;-8.520665e+00;1.066338e+00;1.135537e+01;5.615852e+00;1.235044e+00;-3.984703e+00
'unknown';4.770000;1.376757e+02;8.143479e-01;1.501109e-02;1.129116e-02;6.731577e-02;1.011362e+00;1.411816e+00;7.064291e-02;8.020833e-02;1.190845e-01;2.376288e-01;4.409157e-01;5.252499e-01;8.898748e-01;1.510380e+00;1.819382e+00;1.981729e+00;2.377145e+00;3.141350e+00;2.654881e+00;1.559996e+00;1.316575e+00;1.456326e+00;1.376496e+00;1.423630e+00;1.471944e+00;2.340091e+00;2.118994e+00;1.471456e+00;1.284215e+00;1.530789e+00;1.125171e+00;9.012758e-01;8.341679e-01;7.984576e-01;4.201882e-01;9.746212e-02;5.104167e+02;5.625000e+02;7.708333e+02;1.135417e+03;3.449970e-01;4.455141e+00;1.296133e+05;2.878756e+00;1.996409e+01;-1.032026e-01;4.020411e+01;-1.879568e+01;-2.501233e-02;-2.329374e+01;-1.742440e+01;1.242423e+01;-1.289385e+01;-1.003203e+01;3.065610e+00;2.738942e+00;1.820199e+01;-1.555462e+01;2.322235e-02;1.624387e-03;4.829997e-03;-3.669989e-04;3.877284e-03;9.571995e-02;2.438069e-01;5.408844e-03;5.833332e-03;1.258868e-03;1.220500e-03;-1.457256e-02;5.420893e-03;8.565596e-02;4.765646e-01;4.620112e-01;3.361890e-02;1.218048e-01;5.434518e-01;7.273359e-01;4.990731e-01;2.344170e-01;1.321305e-01;1.671276e-01;2.391328e-01;3.915697e-01;7.060750e-01;6.952310e-01;1.515821e-01;9.298518e-02;5.450990e-02;7.165211e-02;1.163076e-01;1.819840e-01;1.614296e-01;5.775880e-02;4.640450e-03;4.479166e+01;2.812500e+01;-2.083331e+00;5.625002e+01;-4.170405e-02;3.947830e-03;2.656686e+04;2.053192e-01;-6.338127e-01;-1.239339e-02;-1.604459e+00;-3.664906e+00;7.814727e-01;1.101749e-01;-3.778289e+00;-1.012827e+00;-7.547358e+00;3.431780e+00;8.606400e+00;1.145825e+00;-1.295688e+00;-5.229392e+00
'unknown';4.780000;1.377850e+02;8.123378e-01;2.099665e-02;1.074335e-02;6.800023e-02;1.052762e+00;1.697143e+00;7.213929e-02;8.750000e-02;1.196247e-01;2.338590e-01;4.396628e-01;5.439893e-01;9.691720e-01;2.074003e+00;2.346583e+00;1.950293e+00;2.424212e+00;3.684130e+00;3.573434e+00;2.191238e+00;1.599426e+00;1.621904e+00;1.614173e+00;1.755523e+00;1.948539e+00;3.182242e+00;2.958338e+00;1.642558e+00;1.392689e+00;1.579634e+00;1.191746e+00;1.052703e+00;1.049984e+00;9.860601e-01;4.563262e-01;7.586437e-02;5.208333e+02;5.625000e+02;6.875000e+02;1.083333e+03;2.308991e-01;4.324425e+00;1.565492e+05;3.442303e+00;2.151395e+01;-1.073069e-01;3.861296e+01;-2.215240e+01;4.477384e+00;-2.254208e+01;-2.059269e+01;6.519763e+00;-1.877305e+01;-2.113335e+00;8.909928e+00;-2.034148e-01;1.352961e+01;-2.101759e+01;8.183594e-02;-1.612318e-03;3.225127e-03;4.517249e-04;-1.338488e-03;5.184527e-02;2.158362e-01;1.799388e-03;2.395835e-03;-2.071686e-04;-5.343760e-03;-1.166424e-03;1.238492e-02;5.083066e-02;3.792296e-01;3.447505e-01;-6.514404e-02;-4.449821e-02;1.393087e-01;5.018836e-01;6.450348e-01;3.350710e-01;1.769216e-01;2.327614e-01;2.947249e-01;3.929961e-01;6.320096e-01;7.829930e-01;2.105300e-01;1.249041e-01;2.554607e-02;4.393703e-02;1.190884e-01;1.559573e-01;1.272364e-01;3.184194e-02;-4.110173e-03;1.770833e+01;4.166663e+00;-3.437500e+01;2.916669e+01;-5.673395e-02;-6.457973e-02;3.575351e+04;2.098511e-01;-8.304329e-01;-4.275716e-03;-1.559911e+00;-2.630182e+00;3.420165e+00;1.598006e+00;-2.464986e+00;-4.294926e+00;-4.742129e+00;6.762393e+00;4.105281e+00;-1.848961e+00;-2.022615e+00;-3.739059e+00
'unknown';4.790000;1.379053e+02;8.089086e-01;2.698221e-02;1.019554e-02;6.868470e-02;1.076222e+00;1.893425e+00;7.155204e-02;8.750000e-02;1.159670e-01;2.177216e-01;4.514295e-01;5.604510e-01;9.907700e-01;2.385577e+00;2.615206e+00;1.825898e+00;2.241613e+00;3.454938e+00;3.949425e+00;3.000378e+00;1.981528e+00;1.823170e+00;1.882096e+00;2.087348e+00;2.345065e+00;3.816439e+00;3.819104e+00;1.886301e+00;1.537514e+00;1.576610e+00;1.218000e+00;1.183015e+00;1.182559e+00;1.080934e+00;4.361862e-01;6.972385e-02;5.208333e+02;5.625000e+02;6.770833e+02;1.177083e+03;1.850829e-01;4.292282e+00;2.081447e+05;3.432977e+00;1.877847e+01;-1.008546e-01;3.674389e+01;-2.415797e+01;8.610984e+00;-1.986373e+01;-2.265820e+01;1.889980e+00;-2.214819e+01;6.315372e+00;1.284038e+01;-4.321372e+00;1.100858e+01;-2.366498e+01;5.146484e-02;-3.687978e-03;-1.008155e-03;4.744887e-04;-5.407304e-03;2.120758e-02;1.387929e-01;-5.678311e-05;-2.083333e-03;-5.335957e-05;-5.030283e-03;4.813814e-03;1.206303e-02;1.724109e-02;1.819642e-01;1.271811e-01;-1.390561e-01;-1.854657e-01;-3.128476e-01;4.163980e-02;6.162913e-01;4.358229e-01;2.105363e-01;2.516632e-01;2.748487e-01;3.184416e-01;3.693699e-01;7.221335e-01;2.733303e-01;1.530949e-01;9.421110e-03;6.231332e-03;7.917441e-02;8.805654e-02;5.775069e-02;2.121316e-02;-6.407667e-03;-9.374997e+00;-5.208331e+00;-3.749999e+01;3.541668e+01;-4.157151e-02;-5.274553e-02;3.950439e+04;5.030692e-02;-1.556280e+00;3.149413e-04;-1.147981e+00;-1.230840e+00;5.369443e+00;1.930781e+00;-1.248528e+00;-5.923954e+00;-1.856490e+00;8.106322e+00;1.185614e+00;-1.869334e+00;-1.571710e+00;-4.756668e-01
'unknown';4.800000;1.379738e+02;8.052064e-01;1.916561e-02;1.464540e-02;5.925441e-02;1.101937e+00;1.971166e+00;7.106892e-02;8.125000e-02;1.151681e-01;2.102379e-01;4.587286e-01;5.692485e-01;9.718787e-01;2.390188e+00;2.578503e+00;1.645727e+00;1.961488e+00;2.739897e+00;3.601590e+00;3.675924e+00;2.475036e+00;2.059566e+00;2.147273e+00;2.351435e+00;2.580214e+00;3.981361e+00;4.533207e+00;2.201259e+00;1.703617e+00;1.555264e+00;1.193719e+00;1.236134e+00;1.223661e+00;1.089992e+00;4.849211e-01;6.865900e-02;5.104167e+02;5.520833e+02;6.458333e+02;1.145833e+03;1.706888e-01;4.235459e+00;2.481324e+05;3.368579e+00;1.674017e+01;-1.042757e-01;3.625643e+01;-2.499578e+01;1.445862e+01;-1.809451e+01;-2.272173e+01;-4.183903e+00;-2.286234e+01;1.635258e+01;1.044408e+01;-5.480803e+00;1.173533e+01;-2.110109e+01;-8.491669e-02;-5.421132e-03;-5.334358e-03;-2.873441e-04;-6.263164e-03;4.235136e-03;5.346895e-02;-7.999644e-04;-5.000000e-03;2.938020e-03;4.650587e-03;2.342665e-03;1.061594e-02;4.358530e-03;-7.433319e-03;-9.363894e-02;-1.839620e-01;-2.596009e-01;-5.519692e-01;-3.849122e-01;3.726073e-01;4.931862e-01;2.218284e-01;2.333159e-01;2.092986e-01;2.329753e-01;3.855872e-02;4.998921e-01;3.189933e-01;1.785369e-01;3.481581e-02;-1.874763e-02;2.232400e-02;1.730829e-02;-8.088410e-03;1.841965e-02;-2.050709e-03;-2.395832e+01;-1.458333e+01;-3.020832e+01;6.874998e+01;-9.887229e-03;-8.312750e-03;3.828005e+04;-1.142341e-01;-2.110783e+00;1.541960e-03;-9.282475e-01;2.138338e-01;6.090390e+00;2.199343e+00;-4.280222e-01;-6.721297e+00;4.376696e-01;6.176846e+00;-1.320065e+00;4.850124e-01;-6.292729e-01;1.566156e+00
'unknown';4.810000;1.378386e+02;7.994738e-01;1.088584e-02;1.171258e-02;4.465217e-02;1.092813e+00;1.968769e+00;7.089418e-02;7.291666e-02;1.210460e-01;2.242879e-01;4.554519e-01;5.729355e-01;9.747269e-01;2.262109e+00;2.339328e+00;1.438731e+00;1.681178e+00;2.049228e+00;2.849002e+00;3.899110e+00;3.057885e+00;2.290176e+00;2.368262e+00;2.499918e+00;2.748315e+00;3.787381e+00;4.942227e+00;2.558757e+00;1.894225e+00;1.590080e+00;1.155341e+00;1.205433e+00;1.187612e+00;1.035245e+00;5.119565e-01;6.902647e-02;4.687500e+02;5.416667e+02;6.041667e+02;1.281250e+03;1.672446e-01;4.235896e+00;2.813436e+05;3.167152e+00;1.456958e+01;-1.031435e-01;3.564247e+01;-2.352819e+01;2.183158e+01;-1.586361e+01;-2.260252e+01;-1.184371e+01;-2.013166e+01;2.126662e+01;8.226605e+00;-3.969035e+00;1.124058e+01;-1.789121e+01;-3.927841e-01;-9.145486e-03;-6.740327e-03;-2.462079e-03;-2.356417e-03;-1.447623e-02;-1.333965e-02;-1.339787e-03;-4.687500e-03;7.033478e-03;1.743740e-02;-1.503450e-03;1.553454e-02;1.211416e-02;-1.306233e-01;-2.420963e-01;-2.023931e-01;-2.810932e-01;-5.343310e-01;-5.766295e-01;-2.833891e-03;4.380554e-01;2.104341e-01;1.857067e-01;1.408807e-01;1.763156e-01;-2.183456e-01;1.614117e-01;3.259484e-01;1.933644e-01;9.662296e-02;-2.714727e-02;-2.369521e-02;-3.337844e-02;-5.361955e-02;7.951674e-03;-2.198452e-03;-3.541666e+01;-2.604166e+01;-3.229166e+01;9.166666e+01;5.730751e-03;1.899986e-02;3.448656e+04;-1.510104e-01;-1.803090e+00;3.202134e-03;-7.792934e-01;1.129041e+00;6.480306e+00;1.983020e+00;-6.573047e-02;-7.042503e+00;1.498449e+00;2.434452e+00;-2.312890e+00;2.387354e+00;-9.849977e-02;1.765533e+00
'unknown';4.820000;1.373938e+02;7.899496e-01;2.373050e-03;8.548115e-03;4.870068e-02;1.065643e+00;1.926816e+00;6.846840e-02;6.979167e-02;1.317753e-01;2.538288e-01;4.493649e-01;5.908267e-01;9.989862e-01;2.098571e+00;2.016328e+00;1.224066e+00;1.406425e+00;1.627139e+00;2.199085e+00;3.604909e+00;3.527179e+00;2.497542e+00;2.537670e+00;2.595731e+00;2.911791e+00;3.389565e+00;4.896237e+00;2.901297e+00;2.107017e+00;1.746978e+00;1.129337e+00;1.153114e+00;1.133999e+00;9.684627e-01;5.105392e-01;6.595952e-02;4.270833e+02;500;5.729167e+02;1375;1.903821e-01;4.311054e+00;3.113500e+05;3.004045e+00;1.306448e+01;-9.845268e-02;3.452243e+01;-2.139813e+01;2.831903e+01;-1.354542e+01;-2.276064e+01;-2.021988e+01;-1.759297e+01;2.129527e+01;4.616488e+00;2.045479e+00;1.026725e+01;-1.607370e+01;-8.675461e-01;-1.444517e-02;-4.020187e-03;-3.467491e-03;5.569353e-03;-2.748919e-02;-5.642159e-02;-1.261477e-03;-2.812500e-03;9.036919e-03;2.347968e-02;-1.594380e-03;2.848828e-02;2.736188e-02;-1.983758e-01;-3.012856e-01;-1.967357e-01;-2.762309e-01;-3.860794e-01;-5.155299e-01;-3.261777e-01;2.452525e-01;1.671279e-01;1.205714e-01;9.655957e-02;1.327993e-01;-3.195728e-01;-1.997986e-01;2.728508e-01;1.786340e-01;1.516740e-01;-1.894367e-02;-4.447155e-02;-5.807455e-02;-7.792605e-02;-6.455362e-03;-2.623810e-03;-3.750000e+01;-3.541666e+01;-3.229167e+01;6.979166e+01;1.314438e-02;1.306725e-02;2.718071e+04;-1.333013e-01;-1.408962e+00;4.375496e-03;-6.234146e-01;1.272695e+00;5.469419e+00;1.995140e+00;1.035461e-02;-6.034951e+00;1.097907e+00;-1.807786e+00;-2.876569e+00;3.046089e+00;3.507663e-01;9.425370e-01
'unknown';4.830000;1.362314e+02;7.708096e-01;1.676861e-03;9.337957e-04;6.217948e-02;1.021988e+00;1.848902e+00;6.615336e-02;6.979167e-02;1.428308e-01;2.831132e-01;4.485941e-01;6.273345e-01;1.037787e+00;1.878269e+00;1.685812e+00;1.024763e+00;1.113679e+00;1.339663e+00;1.767530e+00;3.021716e+00;3.645734e+00;2.656352e+00;2.615431e+00;2.669603e+00;3.060855e+00;3.020610e+00;4.444648e+00;3.166024e+00;2.302636e+00;1.963868e+00;1.114454e+00;1.106049e+00;1.060498e+00;8.736013e-01;4.631355e-01;6.008133e-02;3.854167e+02;4.583333e+02;5.520833e+02;1.520833e+03;2.038900e-01;4.349484e+00;3.489687e+05;2.860192e+00;1.160086e+01;-8.775546e-02;3.371442e+01;-2.031160e+01;3.408231e+01;-1.222317e+01;-2.296740e+01;-2.530455e+01;-1.729063e+01;1.601629e+01;4.189724e+00;3.852260e+00;1.125012e+01;-1.735102e+01;-1.343636e+00;-1.772628e-02;2.741514e-03;1.208946e-03;3.035701e-02;-4.039132e-02;-8.867086e-02;-1.219422e-03;-1.145832e-03;7.593594e-03;1.865539e-02;2.891832e-03;4.679192e-02;3.374613e-02;-2.469520e-01;-2.940556e-01;-1.711400e-01;-2.457647e-01;-2.383840e-01;-3.394183e-01;-4.656692e-01;-2.042751e-02;8.410816e-02;3.965993e-02;5.468316e-02;4.368422e-02;-3.157495e-01;-4.673019e-01;1.525719e-01;1.020665e-01;1.397849e-01;-1.364878e-02;-5.461049e-02;-6.845882e-02;-9.009899e-02;-5.998373e-03;-4.838429e-03;-3.125000e+01;-3.750000e+01;-3.541667e+01;-6.041666e+01;1.508858e-02;-6.464829e-02;2.020363e+03;6.438275e-02;4.842100e-01;2.862503e-03;2.585815e-01;7.425537e-01;3.463401e+00;1.795241e+00;6.722143e-01;-4.057649e+00;-6.818199e-01;-4.270787e+00;-3.516758e+00;1.431969e+00;9.168576e-01;6.654520e-01
'unknown';4.840000;1.344397e+02;7.473126e-01;3.669166e-03;2.697337e-03;7.833752e-02;9.999031e-01;1.748991e+00;6.713194e-02;6.875000e-02;1.494604e-01;2.982236e-01;4.541856e-01;6.844904e-01;1.077158e+00;1.590228e+00;1.398832e+00;8.690323e-01;8.640837e-01;1.164283e+00;1.564677e+00;2.483733e+00;3.407374e+00;2.712117e+00;2.626545e+00;2.749390e+00;3.087940e+00;2.766883e+00;3.783004e+00;3.261879e+00;2.392582e+00;2.126740e+00;1.119444e+00;1.063468e+00;9.968452e-01;7.811837e-01;4.770548e-01;6.001252e-02;3.645833e+02;4.166667e+02;5.104167e+02;1375;2.180880e-01;4.244001e+00;3.502234e+05;2.855553e+00;1.117972e+01;-9.009228e-02;3.410338e+01;-2.024060e+01;3.568036e+01;-9.939033e+00;-2.248752e+01;-2.762824e+01;-1.879331e+01;9.938821e+00;-1.920322e+00;5.838997e+00;1.348439e+01;-1.665850e+01;-1.917674e+00;-1.694955e-02;1.059655e-02;7.998878e-03;5.918382e-02;-6.947351e-02;-1.255835e-01;-2.269286e-03;-1.458332e-03;3.895991e-03;8.216182e-03;9.561899e-03;5.564737e-02;2.174494e-02;-2.809174e-01;-2.526754e-01;-1.332285e-01;-1.868840e-01;-1.413055e-01;-1.968932e-01;-4.378222e-01;-2.498405e-01;-4.610085e-02;-6.389220e-02;-3.974588e-02;-1.181661e-01;-2.956507e-01;-5.902068e-01;-4.129226e-02;-4.568136e-02;3.475846e-02;-2.497965e-02;-7.469495e-02;-8.274174e-02;-9.627485e-02;-1.418704e-02;-8.238481e-03;-3.125000e+01;-3.750000e+01;-4.062500e+01;-2.062500e+02;2.296242e-02;-1.546134e-01;-3.621745e+04;3.699441e-01;3.963116e+00;3.528949e-03;1.515927e+00;8.875021e-01;1.098581e+00;2.176308e+00;1.646807e+00;-1.273307e+00;-1.256461e+00;-4.425717e+00;-3.682088e+00;-1.519511e+00;4.555392e-01;1.009202e+00
