name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.830000;0;6.609158e-01;0;0;0;4.179557e-01;9.067171e-01;2.746323e-02;6.458333e-02;6.842954e-02;1.384489e-01;2.651758e-01;4.123278e-01;8.161152e-01;1.137436e+00;1.029894e+00;1.402069e+00;1.585634e+00;1.755463e+00;1.413939e+00;8.492696e-01;8.306480e-01;8.933975e-01;9.434536e-01;9.517559e-01;9.007360e-01;1.157186e+00;1.428505e+00;1.074691e+00;1.139640e+00;1.208758e+00;7.313815e-01;5.920103e-01;4.275007e-01;4.207803e-01;9.023788e-02;3.468180e-03;4.166667e+02;4.791667e+02;5.625000e+02;7.187500e+02;2.127041e-01;3.887375e+00;5.175014e+04;4.736097e+00;5.973256e+01;-1.752863e-02;4.213568e+01;-1.030086e+01;-2.813154e+00;-2.756681e+01;-1.369913e+01;-1.095037e+01;-7.462465e+00;-1.269657e+01;5.085819e+00;2.678465e+00;1.270895e+00;-5.044309e-02;2.596118e+01;1.193886e-02;0;0;0;-9.132214e-02;-1.246730e-01;-9.010991e-03;-1.354166e-03;-1.514746e-02;-2.369857e-02;-2.192144e-02;-3.502051e-02;-9.081269e-02;-1.985361e-01;-1.581545e-01;-1.238493e-01;-6.407380e-03;-2.665555e-01;-3.803573e-01;-2.337366e-01;-8.193918e-02;-1.302821e-01;-1.864847e-01;-2.119706e-01;-1.544303e-01;-1.288555e-01;-1.787082e-01;-1.185597e-01;-1.885862e-01;-1.922610e-01;-2.026833e-02;-3.605398e-02;-2.967764e-02;-2.922282e-02;-6.027731e-02;-5.914012e-03;-75;-5.104166e+01;-3.437500e+01;-6.666666e+01;-2.714721e-02;1.950160e-01;5.726778e+03;1.251692e-01;-8.799103e-01;1.187351e-02;-6.493694e-01;2.870944e+00;3.053605e+00;5.617214e+00;3.083134e+00;-4.292781e+00;5.465125e-01;-1.783588e+00;-4.731221e+00;-5.518117e+00;-2.849034e+00;2.487974e-01
'unknown';1.840000;0;7.018824e-01;0;0;0;3.319574e-01;7.668548e-01;1.802154e-02;6.250000e-02;5.555250e-02;1.232620e-01;2.641346e-01;3.879998e-01;7.059188e-01;8.537443e-01;8.040089e-01;1.182308e+00;1.500541e+00;1.302324e+00;9.689188e-01;7.038351e-01;7.956445e-01;7.739790e-01;8.154504e-01;7.946892e-01;7.369177e-01;9.775877e-01;1.154405e+00;9.559960e-01;9.690397e-01;1.006278e+00;7.307649e-01;5.633070e-01;4.102316e-01;4.013880e-01;3.204134e-02;1.578840e-03;3.020833e+02;3.958333e+02;5.104167e+02;6.979167e+02;1.871117e-01;4.208202e+00;6.887047e+04;4.234226e+00;4.287426e+01;-6.368544e-03;4.176672e+01;-8.073563e+00;3.324184e+00;-1.911508e+01;-4.748452e+00;-1.601532e+01;-5.339548e+00;-1.599720e+01;9.692762e-01;-4.527702e-01;-1.569287e-01;-2.880426e+00;3.897409e+01;2.746068e-02;0;0;4.484978e-02;-6.891716e-02;-1.191882e-01;-6.633706e-03;-3.020833e-03;-6.066892e-03;-8.273775e-03;2.036023e-03;-1.640387e-02;-1.097908e-01;-2.354244e-01;-1.923612e-01;-2.221029e-01;-1.267453e-01;-3.453662e-01;-3.398306e-01;-1.299603e-01;-4.488968e-02;-9.521373e-02;-1.193874e-01;-1.349865e-01;-1.294308e-01;-1.611885e-01;-2.152534e-01;-1.009839e-01;-1.320082e-01;-1.465102e-01;-5.802584e-03;-3.208061e-02;-1.790619e-02;-3.296215e-02;-3.686305e-02;-3.031811e-03;-75;-6.041666e+01;-5.104166e+01;-8.333333e+01;-4.446381e-02;1.142370e-01;5.965052e+03;1.649644e-01;-5.539276e-01;7.324066e-03;-2.857494e-01;2.927744e+00;5.073237e+00;6.465138e+00;5.721045e+00;-3.325299e+00;1.612894e+00;-1.755468e+00;-3.004436e+00;-2.211770e+00;-1.377006e+00;-3.088231e-01
'unknown';1.850000;1.298059e+02;7.333408e-01;0;0;0;2.752388e-01;6.483404e-01;1.341380e-02;5.729167e-02;5.470322e-02;1.248981e-01;2.825695e-01;3.828404e-01;5.692279e-01;5.936877e-01;5.820902e-01;8.662003e-01;1.274086e+00;9.113848e-01;6.910934e-01;6.410324e-01;7.651179e-01;6.984733e-01;7.239224e-01;7.025912e-01;6.208934e-01;7.781621e-01;9.182286e-01;8.720341e-01;8.925109e-01;9.037177e-01;7.275721e-01;5.258732e-01;3.950273e-01;3.589114e-01;2.266820e-02;7.722725e-04;2.291667e+02;3.333333e+02;4.270833e+02;5.729167e+02;9.045693e-02;4.158237e+00;6.939180e+04;4.753902e+00;4.942180e+01;-4.221767e-03;4.188938e+01;-4.358683e+00;1.069267e+01;-1.220404e+01;2.338085e+00;-1.799522e+01;-2.222398e+00;-1.846271e+01;1.412843e+00;1.442821e+00;1.925671e+00;-2.150368e+00;3.905335e+01;2.739319e-02;0;0;6.727467e-02;-3.977106e-02;-9.194373e-02;-3.161807e-03;-4.583333e-03;3.709881e-03;4.876255e-03;1.612686e-02;-1.893458e-03;-1.095232e-01;-2.097309e-01;-1.680970e-01;-2.438388e-01;-1.956110e-01;-2.817191e-01;-2.218786e-01;-6.644604e-02;-3.509786e-02;-5.579074e-02;-6.938260e-02;-7.848532e-02;-8.417146e-02;-1.488360e-01;-1.738528e-01;-5.869663e-02;-5.871211e-02;-7.206994e-02;3.940940e-04;-2.936971e-02;-1.290211e-02;-3.953933e-02;-1.456352e-02;-6.648765e-04;-4.895833e+01;-5.312500e+01;-4.687500e+01;-6.979167e+01;-4.234142e-02;-3.581081e-02;2.077051e+03;3.882203e-01;3.971108e+00;2.899924e-03;-2.360554e-01;2.213428e+00;5.229880e+00;4.734155e+00;5.917242e+00;-1.111145e+00;1.918382e+00;-1.983916e+00;-2.878355e+00;-5.038981e-01;5.561223e-01;-4.087413e-01
'unknown';1.860000;1.299675e+02;7.642367e-01;0;0;2.242489e-01;2.594409e-01;5.734991e-01;1.267675e-02;5.208333e-02;6.583505e-02;1.380392e-01;3.042939e-01;3.898831e-01;4.554367e-01;4.153985e-01;4.415797e-01;6.067722e-01;1.024340e+00;7.067292e-01;5.574489e-01;6.045386e-01;7.291892e-01;6.669168e-01;6.715352e-01;6.501675e-01;5.650924e-01;6.389396e-01;7.879573e-01;8.238382e-01;8.720370e-01;8.854553e-01;7.256362e-01;4.947446e-01;3.825682e-01;3.066028e-01;2.045308e-02;6.709385e-04;2.083333e+02;2.812500e+02;3.958333e+02;5.208333e+02;7.573047e-02;4.029154e+00;6.981091e+04;5.183947e+00;5.598904e+01;-3.817983e-03;4.167613e+01;-2.582180e+00;1.428792e+01;-9.416239e+00;7.187643e+00;-1.669366e+01;9.341714e-01;-1.875700e+01;-1.961393e+00;1.167281e+00;2.750427e+00;-9.575207e-01;2.609334e+01;1.458463e-02;0;0;5.504251e-02;-1.493292e-02;-5.368714e-02;-3.300658e-04;-4.166667e-03;1.055228e-02;1.273572e-02;2.301777e-02;9.029001e-03;-8.159144e-02;-1.490280e-01;-1.145703e-01;-1.892758e-01;-1.925466e-01;-1.602319e-01;-1.102197e-01;-3.699984e-02;-3.435980e-02;-1.926097e-02;-2.138544e-02;-3.751516e-02;-3.395935e-02;-9.783714e-02;-9.910489e-02;-1.719308e-03;4.497826e-04;-1.369145e-02;4.859853e-03;-2.208653e-02;-6.997717e-03;-3.412892e-02;-2.895119e-04;-2.109278e-04;-1.562500e+01;-3.125000e+01;-3.333333e+01;-6.770834e+01;-2.861762e-02;-1.539510e-01;-3.090905e+03;7.317787e-01;1.153395e+01;1.501364e-04;-4.050442e-01;1.463599e+00;4.107785e+00;3.047620e+00;3.754861e+00;-2.628899e-02;1.671569e-01;-9.545988e-01;-4.899866e+00;2.116557e-01;7.093361e-01;-6.330410e-01
'unknown';1.870000;1.302830e+02;7.667046e-01;0;0;2.242489e-01;2.553587e-01;5.436763e-01;1.432659e-02;4.687500e-02;8.183767e-02;1.554416e-01;3.257305e-01;4.019188e-01;3.937401e-01;3.079543e-01;3.706242e-01;4.706430e-01;8.456793e-01;6.446650e-01;5.102811e-01;5.666876e-01;6.883864e-01;6.679749e-01;6.684982e-01;6.315902e-01;5.657914e-01;5.823299e-01;7.424648e-01;8.472872e-01;8.945808e-01;9.088195e-01;7.359163e-01;4.794430e-01;3.768218e-01;2.704763e-01;2.321439e-02;5.977479e-04;2.187500e+02;2.708333e+02;3.854167e+02;4.583333e+02;5.668758e-02;3.797845e+00;6.166517e+04;6.202338e+00;7.303071e+01;-4.304296e-03;4.100071e+01;-1.979410e+00;1.785438e+01;-8.745461e+00;9.919025e+00;-1.616692e+01;-1.007414e+00;-2.123625e+01;-7.840622e+00;-6.510512e-01;2.597829e+00;-3.055602e+00;1.364136e-02;2.826667e-03;1.018432e-03;0;1.426937e-02;-4.333496e-04;-1.547046e-02;9.054223e-04;-2.604167e-03;1.231829e-02;1.580844e-02;2.899276e-02;1.606760e-02;-4.020077e-02;-8.948927e-02;-6.458555e-02;-1.048680e-01;-1.416367e-01;-6.227640e-02;-3.393300e-02;-2.038480e-02;-2.738089e-02;1.135737e-02;3.830223e-02;-1.477367e-03;3.386754e-03;-3.632262e-02;-2.720060e-02;6.909987e-02;5.029244e-02;1.124597e-02;1.299686e-02;-9.345126e-03;6.668568e-04;-1.366653e-02;3.202357e-03;-3.290650e-05;2.083334e+00;-1.354167e+01;-1.770834e+01;-4.375000e+01;-9.761150e-03;-1.720275e-01;-3.152229e+03;7.744386e-01;1.180113e+01;-5.631660e-04;-7.138519e-01;6.285826e-01;3.483582e+00;2.191900e+00;1.891672e+00;-3.430046e-01;-1.783119e+00;-1.900759e-01;-6.303644e+00;5.348064e-01;1.806022e+00;-2.259256e+00
'unknown';1.880000;1.302281e+02;7.581236e-01;0;0;1.630881e-01;2.672329e-01;5.507511e-01;1.591481e-02;4.687500e-02;9.474667e-02;1.716688e-01;3.576430e-01;4.236056e-01;3.857055e-01;2.514711e-01;3.368903e-01;4.337077e-01;7.520110e-01;6.345242e-01;5.082263e-01;5.560083e-01;6.622112e-01;6.929234e-01;7.362353e-01;6.426139e-01;5.946720e-01;5.863181e-01;7.467623e-01;9.597729e-01;9.702537e-01;9.352695e-01;7.508921e-01;4.760895e-01;3.843457e-01;2.749610e-01;3.032068e-02;6.114633e-04;2.291667e+02;2.708333e+02;3.645833e+02;4.166667e+02;6.090828e-02;3.618643e+00;5.727926e+04;7.168902e+00;8.873953e+01;-5.576598e-03;4.018584e+01;-1.945203e+00;2.028226e+01;-5.606274e+00;1.023539e+01;-1.706091e+01;-5.111255e+00;-1.938342e+01;-1.890332e+01;1.652444e+00;3.053673e+00;-5.593014e+00;-2.603500e-01;-3.958374e-03;1.629830e-03;0;-4.831239e-02;6.683877e-03;1.441422e-02;1.011630e-03;-4.166663e-04;9.492249e-03;1.550690e-02;3.549230e-02;2.135974e-02;-4.225737e-03;-4.258181e-02;-3.646497e-02;-4.031125e-02;-8.878435e-02;-1.533127e-02;1.311828e-02;-5.227732e-03;-1.408586e-02;3.803182e-02;1.039370e-01;3.904036e-02;2.003087e-02;1.236376e-02;2.700746e-02;1.373458e-01;9.393504e-02;9.480869e-03;2.181638e-02;3.654242e-03;8.902567e-03;1.126683e-02;4.711900e-03;2.600967e-05;9.375002e+00;0;-1.145834e+01;-2.812500e+01;-6.235462e-03;-1.369537e-01;-1.060814e+03;6.302261e-01;7.922589e+00;-8.285100e-04;-8.316925e-01;8.735529e-02;3.136948e+00;1.723475e+00;-3.283195e-01;-1.741949e+00;-2.889905e+00;3.534847e-01;-5.856800e+00;1.694489e+00;3.039824e+00;-3.555034e+00
'unknown';1.890000;1.297438e+02;7.505307e-01;5.092162e-03;0;1.019273e-01;2.691760e-01;5.823621e-01;1.632188e-02;4.687500e-02;1.018388e-01;1.871255e-01;4.008588e-01;4.463172e-01;4.030896e-01;2.282050e-01;3.115071e-01;4.283926e-01;7.020674e-01;6.361053e-01;5.460398e-01;5.633736e-01;6.617025e-01;7.422568e-01;8.830835e-01;6.989811e-01;6.230374e-01;6.228597e-01;8.028231e-01;1.149566e+00;1.094865e+00;9.350404e-01;7.799285e-01;4.884752e-01;3.974728e-01;3.063997e-01;3.374618e-02;6.374776e-04;2.291667e+02;2.708333e+02;3.541667e+02;4.062500e+02;4.906227e-02;3.503355e+00;5.989648e+04;7.633617e+00;9.205219e+01;-6.158289e-03;3.906527e+01;-1.534259e+00;2.511341e+01;-3.149523e+00;1.027258e+01;-1.952662e+01;-8.115281e+00;-1.909988e+01;-2.163441e+01;3.874271e+00;1.080416e+01;-1.112890e+01;-5.342682e-01;-1.055241e-04;3.429214e-03;2.605067e-03;-3.294425e-02;1.603978e-02;3.612485e-02;8.985631e-04;1.979167e-03;5.045052e-03;1.278937e-02;3.685780e-02;2.336199e-02;1.902467e-02;-1.400654e-03;-1.810381e-02;-5.942786e-03;-5.928127e-02;1.505768e-03;5.041796e-02;1.650337e-02;1.728725e-03;6.431510e-02;1.643317e-01;7.958609e-02;2.109084e-02;5.004779e-02;7.383059e-02;1.782453e-01;1.279180e-01;1.978457e-03;3.092641e-02;1.611225e-02;1.712085e-02;3.123618e-02;4.039706e-03;2.959875e-04;1.041666e+01;1.354167e+01;5.208331e+00;1.354167e+01;2.581132e-03;-1.045980e-02;7.457034e+03;2.321653e-02;-2.944254e+00;-7.457033e-04;-7.502381e-01;-6.332622e-01;1.659050e+00;2.069026e-01;-1.881187e+00;-2.390276e+00;-2.966666e+00;1.801673e+00;-1.473141e+00;3.180096e+00;3.423915e+00;-4.401341e+00
'unknown';1.900000;1.289353e+02;7.525318e-01;5.603067e-03;0;4.384775e-02;2.859516e-01;6.262273e-01;1.673725e-02;5.000000e-02;1.032957e-01;1.997317e-01;4.441912e-01;4.744827e-01;4.296332e-01;2.423641e-01;2.888133e-01;4.263412e-01;6.522246e-01;6.343527e-01;6.051610e-01;5.800570e-01;6.721018e-01;8.199349e-01;1.083928e+00;8.116738e-01;6.366237e-01;6.804935e-01;8.928154e-01;1.359428e+00;1.241570e+00;9.197492e-01;8.127120e-01;5.084997e-01;4.167556e-01;3.449752e-01;3.874668e-02;7.811220e-04;250;2.812500e+02;3.541667e+02;4.062500e+02;4.836581e-02;3.491631e+00;6.539118e+04;7.619438e+00;8.609125e+01;-7.033537e-03;3.848539e+01;-2.367979e+00;2.634314e+01;-3.596832e+00;5.369270e+00;-2.372356e+01;-9.961423e+00;-1.805776e+01;-2.434850e+01;7.377065e+00;1.384638e+01;-1.469604e+01;-6.234940e-01;6.931418e-03;5.650419e-03;5.175411e-03;2.596992e-03;3.121654e-02;5.480934e-02;1.314664e-03;3.541667e-03;1.523568e-03;8.760872e-03;2.829343e-02;2.042748e-02;3.346869e-02;4.379091e-02;1.059070e-02;1.642562e-02;-4.922297e-02;1.286618e-02;8.830816e-02;5.309880e-02;2.448344e-02;9.214436e-02;2.001438e-01;1.173951e-01;2.832728e-02;9.444878e-02;1.314011e-01;1.836231e-01;1.408890e-01;1.259662e-02;4.207295e-02;2.865136e-02;2.339615e-02;3.713845e-02;4.883641e-03;6.888605e-04;1.145833e+01;3.333333e+01;2.708333e+01;5.208333e+01;1.234855e-02;1.141173e-01;1.646225e+04;-6.057545e-01;-1.275054e+01;-9.610901e-04;-4.180168e-01;-1.935041e+00;5.196543e-01;-2.217955e+00;-2.824297e+00;-2.723270e+00;-2.255105e+00;3.116472e+00;5.215064e+00;3.115857e+00;1.163645e+00;-4.247562e+00
'unknown';1.910000;1.282581e+02;7.689729e-01;1.434453e-02;1.302533e-02;1.191478e-01;3.261983e-01;6.865625e-01;1.840819e-02;5.520834e-02;1.027884e-01;2.053570e-01;4.667454e-01;4.932902e-01;4.668995e-01;3.055046e-01;3.041436e-01;4.446123e-01;5.991662e-01;6.522796e-01;7.139036e-01;6.371801e-01;6.920847e-01;9.260446e-01;1.316311e+00;9.449907e-01;6.502697e-01;7.854812e-01;1.038591e+00;1.538686e+00;1.398513e+00;9.264719e-01;8.596384e-01;5.437991e-01;4.462212e-01;3.916501e-01;3.919992e-02;1.992856e-03;2.604167e+02;3.333333e+02;4.166667e+02;5.312500e+02;7.586447e-02;3.809052e+00;9.489438e+04;6.093153e+00;5.963358e+01;-7.304343e-03;3.809974e+01;-4.934333e+00;2.311918e+01;-8.715669e+00;2.946149e+00;-2.478698e+01;-1.341566e+01;-1.289071e+01;-1.248374e+01;1.238712e+01;1.432105e+01;-2.051080e+01;-5.270348e-01;1.102434e-02;7.263127e-03;7.841052e-03;3.451534e-02;5.001445e-02;7.836881e-02;2.106200e-03;4.791666e-03;-5.090311e-05;4.231304e-03;1.268888e-02;1.404994e-02;4.881034e-02;9.870064e-02;6.268499e-02;4.982797e-02;-3.836504e-02;2.467862e-02;1.216448e-01;1.160921e-01;7.628386e-02;1.285030e-01;1.991885e-01;1.542947e-01;6.843556e-02;1.611909e-01;2.142066e-01;1.597831e-01;1.385355e-01;6.255908e-02;5.209532e-02;3.934046e-02;3.008243e-02;3.809689e-02;7.867223e-03;1.128519e-03;1.666667e+01;5.416666e+01;4.479166e+01;7.916667e+01;1.940091e-02;1.876341e-01;2.521221e+04;-1.018630e+00;-1.789351e+01;-1.565579e-03;-3.798935e-01;-3.077477e+00;-4.977345e-01;-3.598122e+00;-3.999723e+00;-2.372842e+00;-1.642237e+00;5.433175e+00;9.787416e+00;2.359975e+00;-3.643569e+00;-1.296322e+00
'unknown';1.920000;1.278535e+02;7.835596e-01;2.362591e-02;1.936439e-02;1.674628e-01;3.948044e-01;7.726976e-01;2.144498e-02;6.041667e-02;1.018897e-01;2.063574e-01;4.661668e-01;5.022565e-01;5.211440e-01;4.317759e-01;3.935255e-01;5.077260e-01;5.573468e-01;6.907679e-01;8.658352e-01;7.845990e-01;7.694373e-01;1.061751e+00;1.520341e+00;1.106585e+00;7.226922e-01;9.772512e-01;1.285884e+00;1.683329e+00;1.522875e+00;1.002537e+00;9.214019e-01;5.916843e-01;4.769523e-01;4.180281e-01;5.201202e-02;3.378076e-03;2.708333e+02;4.062500e+02;4.687500e+02;6.145833e+02;1.092499e-01;4.036381e+00;1.220916e+05;4.910362e+00;4.119613e+01;-9.809022e-03;3.857852e+01;-9.920373e+00;2.387764e+01;-1.391297e+01;-2.228847e-01;-2.804708e+01;-1.373659e+01;-6.905643e+00;2.596662e+00;1.297530e+01;7.113451e+00;-2.213988e+01;-3.819923e-01;9.143168e-03;5.867681e-03;5.966108e-03;2.677383e-02;5.601143e-02;1.071307e-01;2.564113e-03;4.999999e-03;3.371395e-04;1.449326e-03;-1.019710e-03;7.261467e-03;6.429161e-02;1.538454e-01;1.249376e-01;8.943626e-02;-1.557111e-02;2.745550e-02;1.247561e-01;1.799332e-01;1.760361e-01;1.854192e-01;1.632689e-01;2.060005e-01;1.530032e-01;2.411632e-01;3.253666e-01;1.149497e-01;1.248956e-01;1.553922e-01;6.222805e-02;4.687562e-02;3.605873e-02;3.762695e-02;1.079178e-02;1.199492e-03;1.458334e+01;5.625000e+01;4.375000e+01;6.458333e+01;1.347828e-02;1.572730e-01;2.950946e+04;-9.562095e-01;-1.605760e+01;-2.076080e-03;-5.596569e-01;-3.238092e+00;7.949592e-01;-3.220166e+00;-4.940192e+00;-2.794528e+00;6.872897e-01;5.720389e+00;1.032554e+01;-3.367732e-01;-6.555583e+00;2.965521e+00
'unknown';1.930000;1.276495e+02;7.901384e-01;3.239638e-02;2.952307e-02;2.126965e-01;4.648218e-01;9.009709e-01;2.449902e-02;6.562500e-02;1.022873e-01;2.049691e-01;4.533154e-01;5.026799e-01;6.013860e-01;6.270023e-01;5.725760e-01;6.368400e-01;5.576811e-01;7.312908e-01;1.023927e+00;1.041563e+00;9.944540e-01;1.263863e+00;1.660820e+00;1.322999e+00;9.221810e-01;1.280436e+00;1.677322e+00;1.786531e+00;1.646890e+00;1.206442e+00;9.860601e-01;6.435851e-01;5.177866e-01;4.603577e-01;6.644963e-02;4.981596e-03;3.020833e+02;4.791667e+02;5.208333e+02;6.979167e+02;1.156248e-01;4.169150e+00;1.576073e+05;3.895005e+00;2.503218e+01;-1.259844e-02;3.711923e+01;-1.314545e+01;2.385749e+01;-1.598206e+01;-6.929964e+00;-2.922906e+01;-1.443888e+01;2.489938e+00;1.383009e+01;1.287503e+01;-4.047224e+00;-1.388860e+01;-3.354660e-01;2.834094e-03;4.855270e-04;4.519634e-04;-1.164918e-02;4.505400e-02;1.297472e-01;2.092505e-03;4.687498e-03;1.311142e-03;1.344892e-03;-4.665407e-03;6.319904e-03;7.231127e-02;1.836102e-01;1.593256e-01;1.171951e-01;1.260751e-02;1.333426e-02;7.423315e-02;1.852282e-01;2.944171e-01;2.714460e-01;1.096699e-01;2.811856e-01;2.598028e-01;2.908487e-01;4.221106e-01;5.517842e-02;1.031179e-01;2.706392e-01;6.345976e-02;4.872048e-02;4.159091e-02;3.908524e-02;1.064992e-02;9.335602e-04;1.145834e+01;3.333334e+01;2.395833e+01;2.604166e+01;-2.999261e-03;7.314606e-02;3.056331e+04;-5.613846e-01;-9.650296e+00;-1.974674e-03;-9.648339e-01;-2.040312e+00;2.282417e+00;-1.484155e+00;-6.123836e+00;-2.850342e+00;3.154573e+00;4.394612e+00;4.736849e+00;-2.731779e+00;-6.470634e+00;6.713595e+00
'unknown';1.940000;1.273297e+02;7.876648e-01;2.591555e-02;2.158167e-02;1.309425e-01;4.966970e-01;1.054676e+00;2.651240e-02;6.979167e-02;1.052319e-01;2.071723e-01;4.458077e-01;5.060951e-01;6.838481e-01;8.508425e-01;7.792853e-01;7.774086e-01;5.951116e-01;7.321246e-01;1.073930e+00;1.277531e+00;1.401098e+00;1.578122e+00;1.728018e+00;1.652672e+00;1.265684e+00;1.638832e+00;2.200283e+00;1.810254e+00;1.741860e+00;1.556725e+00;1.060641e+00;6.929848e-01;5.612665e-01;4.987562e-01;7.908075e-02;5.284214e-03;3.020833e+02;4.895833e+02;5.208333e+02;6.458333e+02;9.587706e-02;4.097946e+00;1.815820e+05;3.937464e+00;2.310393e+01;-1.476689e-02;3.617736e+01;-1.445288e+01;2.994878e+01;-1.606447e+01;-1.439363e+01;-3.547515e+01;-6.013362e+00;2.853855e+00;1.412230e+01;5.449246e+00;-9.747394e+00;-3.179536e+00;-3.908966e-01;-3.145045e-03;-5.307165e-03;-4.688255e-03;-3.493042e-02;1.925474e-02;1.290101e-01;7.492417e-04;3.958333e-03;1.885454e-03;2.413134e-03;9.310246e-05;1.013669e-02;6.380843e-02;1.609841e-01;1.354343e-01;1.176721e-01;3.141318e-02;-1.325633e-02;-1.571402e-02;9.917153e-02;3.398907e-01;3.585785e-01;6.739245e-02;3.439501e-01;3.318605e-01;2.649372e-01;4.369820e-01;-1.060673e-02;7.451595e-02;3.523319e-01;5.752472e-02;4.988911e-02;4.968385e-02;4.329168e-02;4.174865e-03;4.444142e-04;0;-2.083331e+00;5.208334e+00;1.041663e+00;-1.218663e-02;3.235497e-02;3.490863e+04;-2.920351e-01;-5.279323e+00;-7.312439e-04;-1.405394e+00;-3.472881e-02;2.995255e+00;2.561232e-01;-6.138255e+00;-2.134923e+00;5.454329e+00;1.620052e+00;-1.569123e+00;-4.226305e+00;-2.889663e+00;6.611745e+00
