name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';7.560000;0;6.723473e-01;0;0;0;1.117713e-01;1.037282e+00;3.386606e-03;6.250000e-02;1.155929e-01;2.936485e-01;4.414152e-01;6.113859e-01;6.482243e-01;7.212853e-01;8.143175e-01;8.805330e-01;8.645473e-01;1.010263e+00;1.227544e+00;1.195711e+00;1.263303e+00;1.339410e+00;1.454355e+00;1.468857e+00;1.521963e+00;1.470265e+00;1.531648e+00;1.691483e+00;1.365958e+00;1.389374e+00;1.178826e+00;9.063355e-01;8.385693e-01;7.245010e-01;1.260644e-03;5.595366e-05;125;1.875000e+02;3.020833e+02;5.625000e+02;2.722941e-02;3.997793e+00;2.098138e+05;5.581267e+00;4.998094e+01;-2.401322e-04;2.816247e+01;-7.656252e-01;1.428772e+01;-3.244281e+00;1.186686e+01;-1.327807e+01;6.104394e+00;-5.272108e+00;6.490672e+00;-4.885155e+00;3.147083e+00;-1.067502e+01;0;-6.723473e-02;0;0;0;-1.734845e-03;-9.347677e-03;2.862636e-05;3.333332e-03;5.923440e-03;7.366431e-03;2.903236e-02;3.064305e-03;-2.813823e-02;-2.110390e-02;1.447459e-02;6.104673e-02;-4.450920e-02;-3.746896e-02;1.038805e-02;1.125368e-02;5.336715e-02;3.242612e-03;-1.651452e-02;3.469505e-02;-5.710023e-02;-7.469200e-02;4.984641e-03;-3.729906e-02;-4.911073e-02;-6.727234e-02;-2.055917e-02;-1.974976e-03;-2.150025e-02;-4.635668e-03;5.177127e-05;-2.705024e-06;-1.041667e+01;-1.145833e+01;-3.750001e+01;-4.375000e+01;7.778689e-04;-1.040540e-01;-1.723281e+04;1.435677e-01;2.068276e+00;-9.746519e-06;4.656672e-01;-1.473459e-01;1.224168e+00;4.017622e-01;1.005238e+00;1.445058e+00;2.510135e+00;1.130018e+00;6.786049e-01;-1.980109e+00;-2.000885e+00;-9.819300e-01
'unknown';7.570000;0;0;0;0;0;1.075055e-01;1.024966e+00;3.249147e-03;6.562500e-02;1.250255e-01;3.020519e-01;4.801193e-01;6.050181e-01;6.106667e-01;7.086571e-01;8.453627e-01;9.565861e-01;8.416843e-01;9.698148e-01;1.220520e+00;1.227512e+00;1.321340e+00;1.339240e+00;1.405662e+00;1.549600e+00;1.449476e+00;1.390352e+00;1.532682e+00;1.609606e+00;1.321749e+00;1.303549e+00;1.135678e+00;8.990141e-01;8.005051e-01;6.976522e-01;1.473941e-03;4.720011e-05;8.333334e+01;125;2.083333e+02;4.583333e+02;2.841548e-02;3.616839e+00;1.675688e+05;6.137678e+00;5.789174e+01;-2.769493e-04;2.887459e+01;2.550989e-01;1.677795e+01;-3.316245e+00;1.516618e+01;-9.063891e+00;8.856931e+00;-2.590581e+00;8.686551e+00;-5.021774e+00;1.200101e+00;-8.662122e+00;0;-2.017042e-01;0;0;0;-2.003992e-03;-1.449603e-02;5.905281e-05;1.770832e-03;7.036677e-03;7.970920e-03;2.150359e-02;-1.824452e-02;-3.250599e-02;-2.390190e-02;1.785374e-02;5.131862e-02;-1.300500e-02;-3.501730e-02;-3.180649e-02;5.772352e-04;2.645334e-02;-1.530015e-03;-4.142809e-02;4.732158e-02;-4.948593e-02;-3.767469e-02;-1.202107e-04;-5.855079e-02;-3.662169e-02;-5.565906e-02;-3.950202e-02;-1.646186e-02;-3.093049e-02;-3.448630e-02;3.024787e-05;-3.530444e-06;-1.875000e+01;-2.291667e+01;-3.541667e+01;-2.604167e+01;-1.083861e-03;-1.341019e-01;-1.253813e+04;7.497720e-02;5.952347e-01;-2.221225e-06;2.529348e-01;-3.904050e-01;1.214237e+00;-4.740147e-01;9.312741e-01;1.936239e+00;3.036983e+00;1.408740e+00;3.379248e-01;-1.129309e+00;-7.357327e-01;-6.709895e-02
'unknown';7.580000;0;0;0;0;0;1.050488e-01;1.004312e+00;3.057778e-03;7.395833e-02;1.332242e-01;3.092937e-01;4.926722e-01;5.726302e-01;5.685169e-01;6.739020e-01;8.562400e-01;9.915640e-01;8.382162e-01;9.355006e-01;1.154098e+00;1.206342e+00;1.320303e+00;1.329736e+00;1.330922e+00;1.609447e+00;1.403324e+00;1.393748e+00;1.533018e+00;1.530612e+00;1.290256e+00;1.277026e+00;1.087590e+00;8.701938e-01;7.646865e-01;6.390588e-01;1.008590e-03;4.637261e-05;8.333334e+01;1.458333e+02;2.395833e+02;5.520833e+02;2.348831e-02;3.901736e+00;2.136309e+05;5.380585e+00;4.286753e+01;-1.901819e-04;2.800143e+01;-1.369607e+00;1.889021e+01;-4.419038e+00;1.550897e+01;-7.977461e+00;1.175332e+01;-3.156165e+00;5.835246e+00;-9.900231e+00;1.831193e+00;-7.918744e+00;0;4.859555e-03;0;0;0;-1.347208e-03;-1.676876e-02;2.023746e-04;-2.812500e-03;6.846183e-03;8.250505e-03;3.542307e-03;-3.412005e-02;-2.507094e-02;-2.308177e-02;1.291561e-02;2.606490e-02;8.685535e-03;-2.621078e-02;-5.949777e-02;-1.491731e-02;-9.189010e-03;-5.163646e-03;-2.575213e-02;1.615285e-02;-2.783231e-02;-3.085387e-03;-1.610978e-02;-5.387395e-02;-1.844177e-02;-3.324306e-02;-4.407030e-02;-2.253127e-02;-2.886042e-02;-4.739349e-02;1.039322e-04;-3.112693e-06;-1.979167e+01;-2.708333e+01;-2.708334e+01;-1.666667e+01;-2.000559e-03;-1.463645e-01;-1.158803e+04;1.896331e-01;3.864930e+00;-1.514773e-05;1.755531e-01;-7.919816e-02;7.069712e-01;8.369561e-02;3.760009e-01;5.914938e-01;2.472106e+00;1.423656e+00;3.968986e-01;-1.169845e-01;1.187700e+00;8.943021e-01
'unknown';7.590000;0;0;0;0;0;1.059845e-01;9.855990e-01;3.650193e-03;6.666667e-02;1.380225e-01;3.175832e-01;4.825734e-01;5.190077e-01;5.447057e-01;6.453586e-01;8.685567e-01;1.003804e+00;8.665732e-01;9.202077e-01;1.067697e+00;1.170639e+00;1.277625e+00;1.319568e+00;1.304732e+00;1.611365e+00;1.398154e+00;1.426655e+00;1.511831e+00;1.499913e+00;1.285828e+00;1.258280e+00;1.037363e+00;8.318213e-01;7.382705e-01;5.794426e-01;1.490564e-03;4.423507e-05;5.208333e+01;8.333334e+01;1.875000e+02;500;2.157729e-02;3.457027e+00;1.700594e+05;5.894434e+00;5.398040e+01;-2.678736e-04;2.885118e+01;-1.926834e+00;1.734658e+01;-4.400500e+00;1.482502e+01;-6.943411e+00;1.504052e+01;2.086402e+00;8.310973e+00;-7.356486e+00;4.486805e+00;-8.984740e+00;0;6.966451e-02;0;0;0;-4.926845e-04;-1.475332e-02;2.850820e-04;-8.437501e-03;4.894876e-03;6.302333e-03;-1.235284e-02;-3.437888e-02;-2.212203e-03;-1.136578e-02;7.153046e-03;2.741218e-04;1.819023e-02;-1.533531e-02;-6.199544e-02;-2.601149e-02;-3.645995e-02;-5.159640e-03;1.985476e-02;-3.484059e-02;-8.201266e-03;5.237913e-03;-3.587209e-02;-4.397441e-02;3.397226e-04;-1.341259e-02;-3.077681e-02;-1.412112e-02;-2.118206e-02;-3.818101e-02;1.241208e-04;-2.559827e-06;-1.250000e+01;-1.562500e+01;4.166666e+00;-1.145833e+01;-1.340127e-03;-9.312928e-02;-9.974627e+03;2.656955e-01;6.142370e+00;-1.973049e-05;1.467201e-01;4.783365e-01;-4.524992e-01;-1.092681e-01;-9.038254e-01;-1.305811e+00;1.677286e+00;1.680039e-01;5.054698e-02;2.047957e+00;2.106523e+00;1.274383e+00
'unknown';7.600000;0;6.966451e-01;0;0;0;1.057958e-01;9.731213e-01;4.197956e-03;4.791667e-02;1.433253e-01;3.271353e-01;4.578997e-01;4.837908e-01;5.558501e-01;6.375257e-01;8.672985e-01;9.872487e-01;8.955305e-01;9.040127e-01;1.006466e+00;1.149561e+00;1.239216e+00;1.323428e+00;1.376059e+00;1.518739e+00;1.408462e+00;1.436687e+00;1.461525e+00;1.476960e+00;1.291710e+00;1.245793e+00;1.007632e+00;8.272756e-01;7.253845e-01;5.466383e-01;1.771994e-03;4.187271e-05;4.166667e+01;7.291666e+01;1.770833e+02;4.583333e+02;2.064571e-02;3.345876e+00;1.506284e+05;6.651054e+00;7.126125e+01;-3.204087e-04;2.905194e+01;-7.064978e-02;1.753826e+01;-2.283675e+00;1.391744e+01;-1.138084e+01;1.537313e+01;-4.923196e-01;8.662953e+00;-4.302722e+00;7.442232e+00;-6.042202e+00;0;0;0;0;0;-1.508467e-04;-1.029620e-02;1.434470e-04;-1.072917e-02;3.188802e-03;1.886648e-03;-1.890678e-02;-1.820673e-02;2.588315e-02;1.452113e-02;2.819228e-03;-1.911183e-02;9.717220e-03;-2.673811e-03;-4.222576e-02;-2.010995e-02;-4.771061e-02;-9.790087e-03;6.285320e-02;-7.188009e-02;-5.557406e-03;-1.271172e-02;-4.824052e-02;-5.220461e-02;1.711962e-02;-3.981042e-03;-9.388042e-03;4.903585e-03;-1.574703e-02;-1.214788e-02;8.341293e-05;-1.577782e-06;-7.291667e+00;-4.166666e+00;1.979167e+01;-1.354167e+01;-5.600797e-04;-2.420018e-02;-9.123326e+03;2.455533e-01;5.919297e+00;-1.561967e-05;1.801296e-01;9.826765e-01;-7.887498e-01;2.583427e-01;-1.465642e+00;-2.259854e+00;-3.521727e-01;-6.584568e-01;7.022890e-01;3.328141e+00;2.113132e+00;1.571621e+00
'unknown';7.610000;0;0;0;0;0;1.046686e-01;9.667953e-01;4.104469e-03;3.645833e-02;1.444494e-01;3.246428e-01;4.357413e-01;4.775434e-01;6.059391e-01;6.700163e-01;8.755987e-01;9.601143e-01;9.039783e-01;9.088821e-01;9.843586e-01;1.125844e+00;1.179583e+00;1.316596e+00;1.482368e+00;1.420751e+00;1.405901e+00;1.395073e+00;1.389068e+00;1.416560e+00;1.322721e+00;1.252102e+00;1.021773e+00;8.498676e-01;7.142458e-01;5.529574e-01;1.712843e-03;3.665092e-05;4.166667e+01;8.333334e+01;2.604167e+02;4.479167e+02;2.313615e-02;3.429122e+00;1.491969e+05;6.830921e+00;7.440673e+01;-3.104883e-04;2.908294e+01;1.997303e+00;1.519143e+01;-4.930267e+00;1.144282e+01;-1.389125e+01;1.543345e+01;-3.082484e+00;7.525432e+00;2.419257e+00;8.927197e+00;-3.228475e+00;0;-6.966451e-02;0;0;0;-3.465943e-04;-6.081563e-03;-2.078353e-04;-6.250001e-03;2.025515e-04;-5.031833e-03;-1.983614e-02;1.359597e-03;4.340448e-02;4.035927e-02;-2.577209e-03;-3.278870e-02;-6.186104e-03;1.059074e-02;-2.297087e-02;-1.633188e-02;-4.556216e-02;-1.704071e-02;6.843793e-02;-6.763975e-02;-1.825097e-02;-3.178600e-02;-3.677368e-02;-6.719019e-02;2.825882e-02;5.167234e-03;1.091531e-02;2.160973e-02;-1.334576e-02;1.488526e-02;-1.776958e-04;-6.874758e-07;1.041666e+00;1.979167e+01;5.625000e+01;3.645833e+01;-6.384104e-04;1.789786e-01;1.567546e+04;-2.419249e-01;-3.969352e+00;2.977574e-05;-2.865376e-01;4.888634e-01;-9.030905e-01;-7.441686e-01;-1.782556e+00;-1.800562e+00;-7.528005e-01;-6.670951e-01;-1.707296e-01;2.589413e+00;1.829756e+00;1.415831e+00
'unknown';7.620000;0;0;0;0;0;1.049526e-01;9.622333e-01;3.547875e-03;3.541667e-02;1.459548e-01;3.151972e-01;4.215543e-01;5.023287e-01;6.673160e-01;7.341788e-01;8.668151e-01;9.178495e-01;8.680997e-01;9.277943e-01;9.846385e-01;1.128189e+00;1.130770e+00;1.282272e+00;1.556371e+00;1.345353e+00;1.371663e+00;1.345981e+00;1.353197e+00;1.311265e+00;1.357407e+00;1.260210e+00;1.048445e+00;8.856885e-01;6.979637e-01;5.915620e-01;1.314515e-03;4.227577e-05;5.208333e+01;125;3.020833e+02;5.104167e+02;1.990849e-02;3.794688e+00;1.784455e+05;6.140109e+00;6.225086e+01;-2.469729e-04;2.878620e+01;1.581707e+00;1.602404e+01;-2.862441e+00;9.871856e+00;-1.580281e+01;9.795989e+00;-3.864006e+00;9.739461e+00;1.852601e+00;1.017666e+01;-2.938770e+00;0;-1.393290e-01;0;0;0;-2.736211e-04;-2.707779e-03;-3.422494e-04;-9.375002e-04;-3.498893e-03;-1.164334e-02;-2.034427e-02;9.198698e-03;4.158360e-02;5.149855e-02;-8.715588e-03;-3.153219e-02;-6.781655e-03;2.275644e-02;-1.260739e-02;-1.347119e-02;-3.316078e-02;-2.140417e-02;3.366745e-02;-2.427151e-02;-3.060900e-02;-3.170912e-02;-3.338814e-03;-6.249871e-02;2.588692e-02;2.857244e-03;1.547070e-02;2.259060e-02;-1.139018e-02;3.106498e-02;-2.556889e-04;7.058825e-07;3.124999e+00;1.979167e+01;4.166667e+01;5.000000e+01;-1.447420e-03;1.806908e-01;2.023587e+04;-5.099715e-01;-9.626839e+00;4.437142e-05;-4.082453e-01;-5.218251e-01;-9.637389e-01;-8.385721e-01;-1.285899e+00;5.698280e-01;-9.563625e-01;4.234112e-01;-3.711388e-01;1.008137e+00;1.566543e+00;1.233860e+00
'unknown';7.630000;0;0;0;0;0;1.046731e-01;9.606352e-01;2.936057e-03;4.166666e-02;1.377205e-01;2.983931e-01;4.015654e-01;5.165368e-01;7.059951e-01;7.988284e-01;8.559124e-01;8.745598e-01;8.493580e-01;9.612706e-01;9.637566e-01;1.099666e+00;1.104037e+00;1.254943e+00;1.556766e+00;1.359860e+00;1.325299e+00;1.313078e+00;1.382127e+00;1.246809e+00;1.394273e+00;1.276908e+00;1.071533e+00;9.106634e-01;6.852521e-01;6.314070e-01;8.308245e-04;4.059616e-05;5.208333e+01;1.562500e+02;4.062500e+02;6.562500e+02;1.875385e-02;4.127515e+00;2.345281e+05;4.940282e+00;3.863884e+01;-1.557128e-04;2.755136e+01;-3.086949e-01;1.358824e+01;-7.831960e+00;7.935032e+00;-1.373524e+01;1.406509e+01;4.367701e-01;6.919071e+00;2.512917e+00;1.226837e+01;-3.457299e+00;0;0;0;0;0;-3.206052e-04;-2.200127e-04;-1.835545e-04;7.291663e-04;-4.963964e-03;-1.370794e-02;-2.487266e-02;5.760008e-03;2.247993e-02;3.659388e-02;-1.619917e-02;-1.449223e-02;1.532331e-02;2.722846e-02;-5.641586e-03;-1.162046e-02;-1.248342e-02;-1.669151e-02;-9.485614e-03;2.125239e-02;-3.031668e-02;-1.320035e-02;2.746527e-02;-3.153276e-02;6.197882e-03;-8.220280e-03;5.534232e-03;1.245880e-02;-4.917729e-03;3.233264e-02;-8.634587e-05;1.110181e-06;0;5.208333e+00;1.041666e+00;2.395833e+01;-1.376809e-03;2.272210e-02;7.560298e+03;-2.462092e-01;-4.373042e+00;1.553076e-05;-3.707395e-01;-8.093191e-01;-9.266734e-01;-2.820576e-01;-1.124549e-01;2.511152e+00;3.590536e-01;7.342364e-01;-5.430141e-01;-5.056577e-02;1.434569e+00;1.575880e+00
'unknown';7.640000;0;0;0;0;0;1.044254e-01;9.626625e-01;3.070914e-03;4.062500e-02;1.291953e-01;2.820435e-01;3.732663e-01;5.102876e-01;7.137401e-01;8.306125e-01;8.335637e-01;8.723650e-01;8.889324e-01;9.916007e-01;9.537301e-01;1.095295e+00;1.111185e+00;1.247233e+00;1.507197e+00;1.427827e+00;1.295718e+00;1.319139e+00;1.448301e+00;1.249342e+00;1.385368e+00;1.247676e+00;1.060105e+00;9.098306e-01;6.829305e-01;6.627384e-01;9.345585e-04;4.342950e-05;5.208333e+01;1.354167e+02;3.125000e+02;6.041667e+02;1.559975e-02;3.900134e+00;2.091422e+05;5.046516e+00;4.101101e+01;-1.759394e-04;2.777650e+01;-1.526776e+00;1.352116e+01;-5.025690e+00;9.241840e+00;-8.609712e+00;1.127550e+01;-1.348909e-01;7.110440e+00;6.911350e-01;1.360436e+01;2.415085e-01;0;0;0;0;0;-5.541787e-04;9.051561e-04;4.936242e-05;1.041667e-03;-3.633013e-03;-1.178791e-02;-2.798175e-02;9.397268e-04;-1.184690e-03;1.712507e-03;-1.988493e-02;1.354070e-02;4.771964e-02;2.594184e-02;9.017581e-03;-1.119634e-02;2.674663e-03;-1.124237e-02;-4.027958e-02;4.248979e-02;-1.805993e-02;7.925284e-03;2.968221e-02;3.586376e-03;-1.664299e-02;-2.028505e-02;-4.014671e-03;-2.243805e-03;5.032468e-03;2.170856e-02;9.354993e-05;4.503480e-07;-1.041666e+00;-7.291667e+00;-3.333334e+01;-2.187500e+01;8.247027e-04;-1.169110e-01;-1.020408e+04;1.537001e-01;3.000632e+00;-1.560982e-05;-3.882980e-02;-4.496619e-01;-8.150325e-01;2.555993e-01;1.183469e+00;2.948786e+00;5.534759e-01;-5.019821e-01;-6.053176e-01;-5.987850e-01;1.472140e-01;1.354732e+00
'unknown';7.650000;0;0;0;0;0;1.033291e-01;9.654806e-01;3.425176e-03;3.750000e-02;1.280093e-01;2.726800e-01;3.355220e-01;5.023640e-01;6.951267e-01;8.047689e-01;8.112285e-01;9.103954e-01;9.701785e-01;1.013121e+00;9.716049e-01;1.084189e+00;1.126959e+00;1.250657e+00;1.459526e+00;1.485776e+00;1.292290e+00;1.342492e+00;1.478842e+00;1.289858e+00;1.339730e+00;1.217267e+00;1.043613e+00;9.000905e-01;6.971738e-01;6.790323e-01;1.471092e-03;4.162496e-05;4.166667e+01;1.041667e+02;2.604167e+02;5.208333e+02;1.840647e-02;3.490010e+00;1.716501e+05;6.146671e+00;6.316145e+01;-2.683513e-04;2.773409e+01;-4.950514e-01;1.180950e+01;-5.258931e+00;1.119555e+01;-4.932044e+00;1.648897e+01;-1.275860e+00;6.124872e+00;2.747162e+00;1.438619e+01;3.060786e+00;0;0;0;0;0;1.138300e-04;1.130819e-03;9.081231e-05;2.708333e-03;-6.793082e-04;-7.435379e-03;-1.978812e-02;5.798030e-03;-1.795155e-02;-3.142192e-02;-1.524209e-02;3.318687e-02;5.852287e-02;2.202480e-02;3.480653e-02;2.426076e-03;1.445138e-02;-1.097001e-02;-5.085318e-02;2.547621e-02;-3.334939e-03;2.295994e-02;7.348955e-03;1.700900e-02;-2.621059e-02;-2.830124e-02;-6.841612e-03;-1.352556e-02;1.239734e-02;5.548382e-03;1.386383e-04;1.333543e-06;1.250000e+01;8.333332e+00;-2.083334e+01;-1.354167e+01;1.951443e-03;-6.958912e-02;-1.022302e+04;2.708157e-01;5.854945e+00;-2.467465e-05;2.796801e-01;-3.463736e-01;-4.764415e-01;4.009938e-01;1.553047e+00;8.688357e-01;-1.073252e+00;-1.454419e+00;-2.971361e-01;-1.476621e+00;-1.945186e+00;-5.483383e-01
'unknown';7.660000;0;0;0;0;0;1.028537e-01;9.643364e-01;3.550128e-03;4.270833e-02;1.326454e-01;2.691143e-01;3.146672e-01;5.141137e-01;6.668267e-01;7.397711e-01;7.897325e-01;9.676352e-01;1.046288e+00;1.031578e+00;1.025802e+00;1.079945e+00;1.132682e+00;1.228202e+00;1.403593e+00;1.494844e+00;1.297868e+00;1.370901e+00;1.453250e+00;1.307673e+00;1.301464e+00;1.188605e+00;1.042331e+00;8.797560e-01;7.171652e-01;6.762921e-01;1.462131e-03;4.401311e-05;5.208333e+01;1.145833e+02;2.083333e+02;4.687500e+02;2.420569e-02;3.528886e+00;1.588641e+05;6.305415e+00;6.499271e+01;-2.687028e-04;2.850068e+01;-5.734244e-01;1.283825e+01;-2.870959e+00;1.415894e+01;-5.460480e+00;1.135143e+01;-5.517601e+00;7.109972e+00;-1.258447e+00;9.853818e+00;5.758464e-01;0;0;0;0;0;8.367404e-04;1.281118e-03;-6.945687e-05;5.208333e-03;-7.003248e-04;-3.926873e-03;-6.538749e-04;1.279677e-02;-2.166978e-02;-3.970140e-02;6.717009e-03;3.382651e-02;4.090157e-02;2.031896e-02;5.117512e-02;1.335210e-02;2.083745e-02;-1.238409e-02;-4.939655e-02;-7.568240e-03;7.714510e-03;1.953620e-02;-1.643810e-02;1.693016e-02;-8.336199e-03;-2.513790e-02;-2.356183e-03;-1.938876e-02;1.154189e-02;-1.468156e-02;-3.149287e-05;1.185794e-06;1.979167e+01;2.708333e+01;2.395833e+01;4.479167e+01;2.686334e-03;1.286613e-01;6.825356e+03;-9.520964e-02;-1.076347e+00;4.829225e-06;4.513697e-01;-4.496277e-01;-3.255676e-01;-1.274779e+00;7.585104e-01;-1.422400e+00;-1.122965e+00;-8.621070e-01;-4.541369e-01;-1.504893e+00;-2.490764e+00;-2.756779e+00
'unknown';7.670000;0;0;0;0;0;1.060281e-01;9.654524e-01;3.150512e-03;5.416666e-02;1.325990e-01;2.676809e-01;3.319243e-01;5.436139e-01;6.396940e-01;6.871395e-01;8.016176e-01;9.928591e-01;1.063295e+00;1.051406e+00;1.101753e+00;1.119470e+00;1.165545e+00;1.209608e+00;1.354302e+00;1.453732e+00;1.307549e+00;1.401997e+00;1.416397e+00;1.302689e+00;1.305172e+00;1.164937e+00;1.046212e+00;8.580729e-01;7.301214e-01;6.523721e-01;1.260230e-03;4.697207e-05;1.145833e+02;2.083333e+02;3.541667e+02;6.562500e+02;2.420809e-02;3.965194e+00;208552;5.664911e+00;5.592271e+01;-2.327043e-04;2.858767e+01;-2.517239e+00;1.154749e+01;-6.904356e+00;1.324172e+01;-1.096568e+01;8.660866e+00;-4.143970e+00;5.433624e+00;-3.895398e+00;4.417711e+00;-6.366160e+00;0;0;0;0;0;1.415993e-03;2.392632e-03;-1.566696e-04;3.854167e-03;-4.040836e-03;-2.478397e-03;2.262418e-02;1.330546e-02;-1.181951e-02;-1.812762e-02;3.329148e-02;1.922054e-02;1.044025e-02;2.665651e-02;4.844712e-02;1.582217e-02;2.629552e-02;-4.876852e-03;-4.170334e-02;-3.636485e-02;1.408427e-02;4.313779e-03;-1.822349e-02;2.235906e-02;1.661083e-02;-1.919911e-02;-2.797151e-03;-2.200515e-02;1.793593e-03;-3.142021e-02;-1.537630e-04;2.736283e-06;2.083333e+01;3.125000e+01;4.062500e+01;6.875001e+01;6.447990e-04;2.267750e-01;1.353902e+04;-3.778549e-01;-6.549018e+00;2.527342e-05;5.604841e-01;-4.899562e-01;-6.480055e-02;-1.914664e+00;-3.256540e-02;-2.150017e+00;-1.458783e+00;-1.084723e-01;-9.783319e-01;-1.368517e+00;-8.370497e-01;-2.474171e+00
