name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';10.820000;0;0;0;0;0;1.765290e-01;1.210166e+00;1.060450e-02;1.979167e-02;1.179748e-01;3.255716e-01;5.483518e-01;5.972863e-01;8.114859e-01;1.211396e+00;1.249872e+00;1.180450e+00;1.054806e+00;1.176510e+00;1.385855e+00;1.579224e+00;1.242197e+00;1.247750e+00;1.574445e+00;2.153846e+00;1.866927e+00;1.644507e+00;1.773246e+00;1.994860e+00;1.794172e+00;1.377038e+00;1.052812e+00;9.869008e-01;8.797842e-01;6.370566e-01;1.216249e-02;1.663002e-04;4.166667e+01;8.333334e+01;1.458333e+02;3.854167e+02;5.956127e-02;2.948460e+00;99914;7.317140e+00;8.240387e+01;-2.224688e-03;2.964909e+01;3.105914e+00;1.976772e+01;-6.007089e+00;7.248619e+00;-3.537378e+00;1.299064e+01;1.025979e+01;1.077749e+01;1.263331e+01;9.202337e-02;-2.181774e+01;0;0;0;0;0;1.526205e-02;9.900053e-02;6.221907e-04;-4.166670e-04;1.231482e-03;3.549335e-02;1.137008e-01;5.953745e-02;7.139011e-02;1.430625e-01;1.704432e-01;1.088711e-01;-2.036661e-02;-2.902333e-02;-5.965434e-02;-1.149901e-01;6.218595e-02;1.395651e-01;1.547503e-01;2.844360e-01;2.298100e-01;1.234278e-01;2.076427e-01;2.671378e-01;2.830698e-01;1.314964e-01;3.426206e-02;3.683582e-02;9.149793e-02;4.819952e-02;2.139361e-03;5.345765e-05;6.249999e+00;7.291667e+00;1.041667e+01;1.041667e+01;5.001919e-03;1.053198e-01;1.868645e+04;-4.917352e-01;-1.746237e+01;-3.702622e-04;-1.036218e+00;9.716736e-01;3.822887e+00;-5.811279e-01;-5.221225e+00;-1.773461e+00;-4.027001e-01;3.234980e+00;-4.836261e+00;-3.252725e+00;-2.121585e+00;3.823532e-01
'unknown';10.830000;0;0;0;0;0;1.939451e-01;1.317764e+00;1.150528e-02;2.291667e-02;1.187324e-01;3.625834e-01;6.730886e-01;6.538587e-01;9.064894e-01;1.359252e+00;1.438205e+00;1.316952e+00;1.021822e+00;1.119597e+00;1.284170e+00;1.410966e+00;1.319882e+00;1.402835e+00;1.730729e+00;2.465262e+00;2.132300e+00;1.767691e+00;2.022181e+00;2.285792e+00;2.106827e+00;1.528273e+00;1.096082e+00;1.033817e+00;9.995710e-01;7.049088e-01;1.712138e-02;2.561733e-04;4.166667e+01;8.333334e+01;1.458333e+02;3.437500e+02;6.751090e-02;2.889625e+00;1.202037e+05;7.483112e+00;7.741037e+01;-3.075165e-03;2.689668e+01;3.988902e+00;2.566073e+01;-3.809221e+00;1.355135e+00;-6.235511e+00;1.096112e+01;1.614300e+01;5.869055e+00;9.789378e+00;-5.854487e-02;-1.670687e+01;0;0;0;0;0;1.879670e-02;1.101886e-01;8.858476e-04;5.104166e-03;1.051658e-03;3.837827e-02;1.214695e-01;7.158979e-02;8.713213e-02;8.261274e-02;1.178806e-01;8.657123e-02;-3.210853e-02;-4.270793e-02;-8.973718e-02;-1.525103e-01;1.119886e-01;2.529716e-01;1.654208e-01;2.831039e-01;2.916387e-01;1.915968e-01;2.681691e-01;2.821708e-01;3.047294e-01;1.691761e-01;1.932714e-02;4.505210e-02;1.188418e-01;7.109553e-02;2.886808e-03;7.721351e-05;1.562500e+01;1.875000e+01;2.083333e+01;-1.041667e+01;5.977658e-03;1.630147e-01;1.954724e+04;-2.212465e-01;-9.310549e+00;-5.119563e-04;-9.525824e-01;8.007795e-01;4.798523e+00;4.214222e-01;-3.866535e+00;-2.123264e+00;-1.679634e+00;1.910372e+00;-5.852551e+00;-4.065133e+00;-1.280199e+00;2.723361e+00
'unknown';10.840000;0;0;0;0;0;2.172084e-01;1.428304e+00;1.308194e-02;3.125000e-02;1.188582e-01;3.916403e-01;7.848017e-01;7.183651e-01;9.964449e-01;1.377334e+00;1.493114e+00;1.390074e+00;9.601936e-01;1.057191e+00;1.169842e+00;1.210230e+00;1.490733e+00;1.747467e+00;1.864206e+00;2.765705e+00;2.481253e+00;1.990183e+00;2.324857e+00;2.569323e+00;2.410505e+00;1.695115e+00;1.092926e+00;1.091076e+00;1.147008e+00;7.974639e-01;2.090772e-02;3.686477e-04;7.291666e+01;125;1.666667e+02;2.812500e+02;6.959846e-02;3.091330e+00;1.298423e+05;7.460580e+00;7.333222e+01;-3.761813e-03;2.685014e+01;4.349664e+00;3.156428e+01;-2.295778e+00;-1.448846e+00;-6.999956e+00;8.687785e+00;1.641351e+01;-1.779889e+00;2.393435e+00;-3.238040e+00;-1.306209e+01;0;0;0;0;0;1.334504e-02;1.081995e-01;7.570126e-04;8.020833e-03;1.301587e-03;4.056393e-02;1.204740e-01;8.884756e-02;8.630282e-02;1.289271e-02;4.366786e-02;2.332355e-02;-3.297641e-02;-4.105257e-02;-9.818791e-02;-1.452429e-01;1.265473e-01;3.288356e-01;1.794542e-01;2.038948e-01;3.029804e-01;2.700365e-01;2.841903e-01;2.582600e-01;2.967211e-01;2.185869e-01;1.162689e-02;4.547324e-02;1.121043e-01;7.456023e-02;1.456965e-03;5.037639e-05;1.666667e+01;1.875000e+01;2.395833e+01;-6.249997e+00;4.251115e-03;1.844488e-01;1.814654e+04;-7.416940e-02;-4.508112e+00;-2.686786e-04;-6.997547e-01;1.013656e+00;4.201135e+00;-1.179407e-01;-1.580711e+00;-2.614644e+00;-1.049681e+00;-3.626504e-01;-4.411275e+00;-3.038340e+00;-1.200761e+00;3.283427e+00
'unknown';10.850000;0;0;0;0;0;2.436759e-01;1.554908e+00;1.418128e-02;4.270833e-02;1.210546e-01;4.457171e-01;9.169335e-01;8.352866e-01;1.098210e+00;1.340424e+00;1.474303e+00;1.372846e+00;9.392850e-01;1.027638e+00;1.075316e+00;1.084084e+00;1.665159e+00;2.198355e+00;2.089439e+00;2.973864e+00;2.834676e+00;2.352143e+00;2.674829e+00;2.851495e+00;2.732473e+00;1.945940e+00;1.077485e+00;1.141208e+00;1.275431e+00;8.840172e-01;2.196876e-02;4.431443e-04;1.041667e+02;1.666667e+02;2.395833e+02;3.645833e+02;8.296516e-02;3.668275e+00;1.643145e+05;6.696579e+00;5.909196e+01;-4.007739e-03;2.744266e+01;5.440885e+00;3.557142e+01;-3.826234e+00;-4.373915e+00;-1.219301e+01;6.302951e+00;1.433663e+01;-7.368229e+00;2.121406e+00;-4.127172e+00;-1.205178e+01;0;0;0;0;0;-1.503453e-04;7.883050e-02;-1.982043e-04;8.333335e-03;1.418940e-03;3.186539e-02;9.033219e-02;8.721989e-02;5.196197e-02;-4.785524e-02;-1.282145e-02;-5.103672e-02;-1.986687e-02;-2.280053e-02;-8.577355e-02;-1.107773e-01;6.426313e-02;2.698838e-01;1.572177e-01;3.656752e-02;2.120446e-01;2.870441e-01;2.202997e-01;1.893098e-01;2.429179e-01;2.718387e-01;5.180228e-02;3.085545e-02;6.066290e-02;4.301940e-02;-1.084300e-03;-1.543319e-05;6.250000e+00;3.125000e+00;9.375002e+00;-8.333331e+00;-2.751797e-04;7.015336e-02;2.585977e+04;2.048111e-03;-2.155670e+00;1.916303e-04;-1.045054e+00;1.437872e+00;2.074985e+00;-2.343249e+00;2.751506e+00;-2.133341e+00;1.697946e+00;-3.419417e+00;-1.194511e+00;-1.421386e+00;3.587968e-01;3.268007e+00
'unknown';10.860000;0;0;0;0;0;2.183888e-01;1.632592e+00;1.305156e-02;5.000000e-02;1.233217e-01;4.868244e-01;1.028799e+00;9.508101e-01;1.147140e+00;1.285274e+00;1.450162e+00;1.269121e+00;9.311929e-01;1.017227e+00;9.993424e-01;1.016451e+00;1.702294e+00;2.494168e+00;2.292361e+00;2.919019e+00;3.030642e+00;2.702464e+00;2.867873e+00;3.003308e+00;2.964955e+00;2.261139e+00;1.120245e+00;1.160572e+00;1.302376e+00;9.203035e-01;1.702362e-02;3.246967e-04;9.375000e+01;1.354167e+02;2.187500e+02;3.437500e+02;7.308971e-02;3.481379e+00;1.685913e+05;7.339560e+00;6.902251e+01;-3.101794e-03;2.587733e+01;7.448205e+00;3.581805e+01;-6.588286e+00;2.209589e+00;-1.363185e+01;1.007132e+01;9.349719e+00;-4.660244e+00;1.275596e+00;-3.877469e+00;-7.728150e+00;0;0;0;0;0;-1.436364e-02;2.050843e-02;-1.266928e-03;7.291666e-03;3.575087e-04;6.318739e-03;2.168396e-02;4.425376e-02;-1.096092e-02;-9.658854e-02;-5.923594e-02;-1.093332e-01;-1.190928e-02;-9.503973e-03;-7.141411e-02;-7.923844e-02;-5.524261e-02;6.182294e-02;6.512173e-02;-1.716544e-01;3.748941e-02;2.056409e-01;8.453045e-02;7.791855e-02;1.500918e-01;3.143954e-01;1.523875e-01;1.624730e-02;-1.507254e-02;-1.488737e-02;-2.901866e-03;-7.097736e-05;-1.041667e+01;-1.354167e+01;-1.145833e+01;-1.562500e+01;-3.218923e-03;-1.016530e-01;4.827207e+04;1.672344e-02;-1.262880e+00;5.357183e-04;-2.028224e+00;1.522886e+00;3.733383e-01;-3.357179e+00;5.975675e+00;-1.581690e+00;4.139441e+00;-5.594700e+00;2.568556e+00;-1.254998e-01;1.244879e+00;3.112114e+00
'unknown';10.870000;0;0;0;0;0;1.926031e-01;1.609773e+00;1.052945e-02;5.520834e-02;1.235954e-01;4.743183e-01;1.002751e+00;9.737356e-01;1.090952e+00;1.166006e+00;1.395574e+00;1.122245e+00;9.369879e-01;1.025577e+00;9.405518e-01;9.539692e-01;1.535417e+00;2.378904e+00;2.302740e+00;2.571443e+00;2.917829e+00;2.846771e+00;2.852172e+00;3.015348e+00;3.044192e+00;2.604454e+00;1.341434e+00;1.153346e+00;1.225202e+00;8.585860e-01;1.364193e-02;2.009828e-04;6.250000e+01;9.375000e+01;1.666667e+02;2.708333e+02;6.438937e-02;3.045367e+00;2.301280e+05;7.553863e+00;6.878687e+01;-2.447023e-03;2.215782e+01;9.628993e+00;3.390877e+01;-1.337921e+01;1.328345e+01;-1.358627e+01;1.875909e+01;2.577810e+00;1.336678e+00;3.241367e+00;2.055154e+00;-3.033801e+00;0;0;0;0;0;-2.055033e-02;-4.979739e-02;-1.883076e-03;6.354167e-03;-2.143688e-03;-3.062443e-02;-7.338972e-02;-3.739412e-02;-8.626687e-02;-1.399018e-01;-1.098386e-01;-1.301353e-01;-1.915155e-02;-2.531946e-03;-5.740814e-02;-6.884371e-02;-1.628717e-01;-1.897453e-01;-1.016007e-01;-3.282658e-01;-1.424798e-01;5.797331e-02;-7.122390e-02;-5.185561e-02;3.432922e-02;2.953852e-01;2.662021e-01;1.152842e-02;-7.843380e-02;-7.604443e-02;-3.688518e-03;-8.078907e-05;-1.562500e+01;-1.666667e+01;-2.604167e+01;-3.229167e+01;-7.601080e-03;-1.833293e-01;6.260240e+04;-1.418478e-01;-3.910975e+00;6.831599e-04;-2.344173e+00;8.682491e-01;-1.032277e+00;-3.534826e+00;7.515706e+00;5.637997e-01;4.721064e+00;-6.020556e+00;5.382873e+00;7.278788e-02;1.587230e+00;2.417197e+00
'unknown';10.880000;0;0;0;0;0;1.709266e-01;1.503414e+00;8.573220e-03;6.145833e-02;1.193754e-01;4.089334e-01;8.503129e-01;8.704094e-01;9.452694e-01;9.816000e-01;1.236299e+00;9.687083e-01;9.017958e-01;1.010702e+00;8.801536e-01;8.790954e-01;1.279391e+00;1.966308e+00;2.083164e+00;2.108644e+00;2.627124e+00;2.771074e+00;2.658838e+00;2.876989e+00;3.005105e+00;2.937835e+00;1.722889e+00;1.166244e+00;1.096760e+00;7.357426e-01;1.056181e-02;1.348416e-04;4.166667e+01;9.375000e+01;1.458333e+02;250;6.279173e-02;2.894519e+00;3.382959e+05;7.115555e+00;6.217036e+01;-1.863579e-03;1.935144e+01;9.870040e+00;3.426229e+01;-1.430519e+01;1.960085e+01;-1.421178e+01;2.315692e+01;-5.680576e+00;6.710436e+00;1.205955e+00;-1.048063e-01;-2.010504e+00;0;0;0;0;0;-7.915889e-03;-8.402579e-02;-1.701271e-03;1.156250e-02;-5.272909e-03;-5.330961e-02;-1.411544e-01;-1.086346e-01;-1.281339e-01;-1.566822e-01;-1.530606e-01;-1.133441e-01;-2.658946e-02;1.062441e-02;-2.831309e-02;-4.881411e-02;-1.917019e-01;-3.300360e-01;-2.328289e-01;-3.351057e-01;-2.105587e-01;-2.793131e-02;-1.414356e-01;-1.244254e-01;-2.570434e-02;2.259284e-01;3.301171e-01;2.960182e-02;-9.213273e-02;-1.057736e-01;-3.317507e-03;9.869851e-06;-7.291667e+00;5.208332e+00;1.833333e+02;2.562500e+02;-6.326117e-03;1.270478e-01;2.521919e+05;-8.172939e-01;-1.126172e+01;5.953742e-04;-2.519850e+00;-6.849583e-01;-8.851568e-01;-2.316823e+00;5.766807e+00;1.666412e+00;1.832458e+00;-5.471094e+00;5.572543e+00;9.849771e-01;9.494623e-01;4.421805e-01
'unknown';10.890000;0;0;0;0;0;1.646554e-01;1.370510e+00;7.005075e-03;6.875000e-02;1.123093e-01;3.315405e-01;6.392280e-01;6.885164e-01;7.678109e-01;7.927521e-01;1.032042e+00;8.723757e-01;8.582258e-01;1.018241e+00;8.478696e-01;8.085428e-01;1.062252e+00;1.513558e+00;1.686034e+00;1.737723e+00;2.324035e+00;2.607705e+00;2.423227e+00;2.655376e+00;2.884044e+00;3.084518e+00;2.107173e+00;1.196014e+00;9.860699e-01;5.960755e-01;6.757073e-03;1.341265e-04;5.208333e+01;1.041667e+02;1.458333e+02;250;5.010875e-02;3.045058e+00;3.924742e+05;6.099342e+00;4.296316e+01;-1.211047e-03;1.898474e+01;8.571214e+00;3.118791e+01;-1.764191e+01;2.450899e+01;-9.084043e+00;2.336547e+01;-8.251000e+00;1.386080e+01;2.520165e+00;1.922645e+00;-2.824619e+00;0;0;0;0;0;8.497665e-03;-5.953487e-02;-1.191557e-03;2.520833e-02;-7.435975e-03;-5.219924e-02;-1.505260e-01;-1.315691e-01;-1.179326e-01;-1.297063e-01;-1.550179e-01;-7.336311e-02;-1.852406e-02;4.585014e-02;2.852343e-02;7.857442e-04;-1.328519e-01;-2.984431e-01;-2.539020e-01;-2.177342e-01;-1.309320e-01;2.821734e-02;-8.090441e-02;-1.059608e-01;8.029056e-03;1.476073e-01;3.178001e-01;6.787304e-02;-5.016665e-02;-8.542276e-02;-2.770725e-03;1.097971e-04;6.250000e+00;3.958333e+01;4.812501e+02;6.927084e+02;-6.270508e-03;4.951401e-01;4.958628e+05;-1.273323e+00;-1.382510e+01;4.757946e-04;-2.502468e+00;-1.738194e+00;-1.465054e+00;-1.575365e+00;3.636208e+00;2.426713e+00;-1.610996e+00;-3.459904e+00;4.741112e+00;1.524502e+00;1.045171e+00;3.109382e-01
'unknown';10.900000;0;0;0;0;0;1.927832e-01;1.332094e+00;6.307391e-03;1.010417e-01;1.026002e-01;2.916653e-01;5.047886e-01;5.502468e-01;6.680407e-01;6.884897e-01;8.666248e-01;8.273347e-01;8.376266e-01;1.074017e+00;9.041181e-01;8.450934e-01;9.803672e-01;1.276660e+00;1.436570e+00;1.660350e+00;2.274745e+00;2.682341e+00;2.375168e+00;2.561167e+00;2.916507e+00;3.150749e+00;2.387961e+00;1.287247e+00;9.612781e-01;5.226907e-01;3.878515e-03;4.074741e-04;6.250000e+01;1.562500e+02;1.145833e+03;1.635417e+03;4.859944e-02;4.116772e+00;1.348378e+06;3.980351e+00;2.562579e+01;-7.429112e-04;1.486462e+01;4.552303e+00;3.275269e+01;-1.604105e+01;2.543085e+01;-7.550901e+00;1.693042e+01;-1.259134e+01;1.694041e+01;6.561082e+00;9.360967e-01;-5.621838e+00;0;1.342002e-01;0;0;0;1.978209e-02;9.502721e-03;-3.701561e-04;3.406250e-02;-7.882188e-03;-3.518166e-02;-1.159913e-01;-9.853207e-02;-6.642468e-02;-7.381080e-02;-1.093270e-01;-3.080289e-02;1.549624e-02;9.039477e-02;9.522451e-02;6.692697e-02;-3.834032e-02;-1.646323e-01;-1.560045e-01;-7.209909e-02;2.671521e-02;1.847605e-01;7.961281e-02;1.019108e-02;1.178120e-01;1.267302e-01;2.841762e-01;1.132265e-01;3.088072e-02;-2.604621e-02;-1.848643e-03;1.487391e-04;1.770833e+01;5.520833e+01;5.885416e+02;8.520833e+02;-4.736070e-03;6.415016e-01;6.024577e+05;-1.405432e+00;-1.365299e+01;3.081063e-04;-2.661291e+00;-1.234594e+00;-1.403268e+00;-1.324783e+00;1.267640e+00;1.098680e+00;-3.556196e+00;-2.171235e+00;1.872686e+00;1.072649e+00;1.451038e+00;1.278383e+00
'unknown';10.910000;0;0;0;0;0;2.241631e-01;1.397759e+00;5.704578e-03;1.614583e-01;9.480316e-02;2.719561e-01;4.228827e-01;4.759717e-01;6.399029e-01;6.640294e-01;8.053215e-01;8.261166e-01;8.764521e-01;1.223170e+00;1.071187e+00;9.748989e-01;1.020669e+00;1.231512e+00;1.356527e+00;1.706919e+00;2.439359e+00;3.032224e+00;2.589485e+00;2.643455e+00;3.128636e+00;3.236033e+00;2.597899e+00;1.432210e+00;1.042110e+00;5.379982e-01;3.129948e-03;6.136519e-04;8.333334e+01;2.604167e+02;2.072917e+03;3.041667e+03;4.013297e-02;4.909940e+00;2.204401e+06;2.754848e+00;1.793367e+01;-6.283833e-04;1.188889e+01;3.596893e+00;2.733830e+01;-2.038811e+01;2.854948e+01;-4.783140e+00;1.381736e+01;-1.126632e+01;1.992725e+01;8.186315e+00;6.760557e+00;3.265565e-01;0;2.064359e-01;0;0;0;2.406855e-02;7.949118e-02;9.188750e-04;2.510417e-02;-6.425171e-03;-1.372769e-02;-5.810630e-02;-1.933668e-02;1.333829e-02;-1.314124e-02;-4.247179e-02;7.607818e-04;6.132779e-02;1.026286e-01;1.282915e-01;1.138023e-01;4.717388e-02;-1.328832e-02;-1.441300e-03;1.714815e-02;1.616741e-01;3.086854e-01;2.214954e-01;1.395520e-01;2.269535e-01;1.554117e-01;2.387550e-01;1.421695e-01;1.096217e-01;4.592072e-02;1.608536e-03;9.705604e-05;2.812500e+01;5.729166e+01;3.166667e+02;4.645833e+02;4.348480e-03;4.236336e-01;3.198090e+05;-6.512854e-01;-5.199887e+00;-2.974135e-04;-1.008084e+00;5.791107e-01;-5.390297e-01;-5.420122e-01;-2.373199e+00;-2.266684e+00;-4.503901e+00;-9.732085e-01;-2.587508e+00;-1.481077e+00;3.682314e-01;2.836015e+00
'unknown';10.920000;0;6.710010e-01;0;0;0;2.400831e-01;1.537303e+00;7.372689e-03;1.854167e-01;8.871756e-02;2.628173e-01;3.785290e-01;4.840214e-01;6.771000e-01;6.769074e-01;8.030238e-01;8.378235e-01;9.701638e-01;1.360211e+00;1.244618e+00;1.130552e+00;1.108481e+00;1.284170e+00;1.467895e+00;1.763550e+00;2.703038e+00;3.482616e+00;2.973773e+00;2.933905e+00;3.471869e+00;3.495728e+00;2.898407e+00;1.614278e+00;1.223144e+00;6.345503e-01;3.132155e-03;6.387743e-04;1.145833e+02;2.916667e+02;2125;3.114583e+03;4.409927e-02;5.169586e+00;2.444621e+06;1.760643e+00;6.420172e+00;-6.143792e-04;9.592906e+00;6.184232e+00;2.917076e+01;-1.955601e+01;2.391880e+01;-1.086883e+01;1.015000e+01;-1.502909e+01;1.304064e+01;3.736125e+00;4.731427e+00;2.805825e+00;2.644372e+01;2.174368e-01;0;0;1.101015e-01;2.380608e-02;1.035614e-01;2.396281e-03;-2.187498e-03;-2.919494e-03;7.492223e-03;9.447393e-03;9.222827e-02;1.182543e-01;4.800130e-02;2.487143e-02;2.739496e-02;1.013059e-01;5.564027e-02;9.642953e-02;1.127887e-01;1.044664e-01;9.922247e-02;1.025286e-01;2.328037e-02;1.809125e-01;2.496502e-01;2.296096e-01;1.745742e-01;2.212172e-01;1.228596e-01;1.490222e-01;1.185396e-01;1.359660e-01;8.981326e-02;6.264693e-03;1.022922e-05;3.750000e+01;3.333333e+01;-2.354167e+02;-3.520833e+02;1.202420e-02;-4.997725e-02;-2.513260e+05;5.131761e-01;4.869769e+00;-1.114337e-03;1.969935e+00;2.265069e+00;5.909449e-01;-8.852653e-02;-5.672058e+00;-5.961594e+00;-4.511819e+00;6.388992e-01;-4.856448e+00;-3.743610e+00;-1.257603e+00;2.515957e+00
'unknown';10.930000;0;6.966788e-01;0;0;0;2.613482e-01;1.665361e+00;1.106680e-02;1.520833e-01;8.712479e-02;2.773260e-01;4.118264e-01;6.249456e-01;8.299727e-01;7.328370e-01;8.514833e-01;8.709352e-01;1.098596e+00;1.388287e+00;1.319077e+00;1.234825e+00;1.234064e+00;1.443362e+00;1.663165e+00;1.771863e+00;2.918260e+00;3.750994e+00;3.231401e+00;3.166767e+00;3.741130e+00;3.689087e+00;3.045725e+00;1.743346e+00;1.403245e+00;7.697493e-01;1.517293e-02;5.037566e-04;1.666667e+02;3.229167e+02;1.239583e+03;1.833333e+03;7.410123e-02;4.636820e+00;1.443398e+06;3.952769e+00;2.656654e+01;-2.762380e-03;1.658017e+01;1.065080e+01;3.028373e+01;-1.859450e+01;1.339902e+01;-1.875850e+01;4.236171e+00;-1.189817e+01;2.873141e+00;-3.472741e+00;1.866137e+00;7.141623e+00;3.977465e+01;1.615206e-01;0;0;1.380770e-01;2.910570e-02;8.477683e-02;3.411649e-03;-2.760416e-02;1.749165e-03;3.166017e-02;9.791009e-02;2.271659e-01;2.570667e-01;1.301000e-01;9.517395e-02;5.940181e-02;1.172619e-01;-2.340145e-02;3.260563e-02;9.643117e-02;1.562305e-01;1.842378e-01;1.427147e-01;3.354853e-02;1.168906e-01;3.465254e-02;9.005129e-02;7.910307e-02;9.544897e-02;-3.380892e-02;-3.704038e-02;4.107281e-02;8.859681e-02;8.937322e-02;1.089036e-02;1.007316e-05;4.062500e+01;1.875000e+01;-5.052083e+02;-7.718750e+02;1.771486e-02;-3.137939e-01;-6.060552e+05;1.327307e+00;1.440878e+01;-1.957841e-03;4.688920e+00;1.497378e+00;1.123603e+00;9.460926e-01;-8.175077e+00;-7.709635e+00;-4.726408e+00;1.598580e+00;-4.839748e+00;-2.582668e+00;-3.243117e+00;-1.029005e-01
