name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.590000;0;6.671837e-01;0;0;0;1.564642e-01;7.698595e-01;6.893337e-03;4.895833e-02;1.097370e-01;1.895493e-01;2.436061e-01;3.751653e-01;3.565116e-01;4.916465e-01;4.778604e-01;6.070151e-01;6.232285e-01;7.297959e-01;7.753884e-01;8.408494e-01;9.917728e-01;1.022620e+00;8.790247e-01;9.379452e-01;1.284890e+00;1.117153e+00;1.303246e+00;1.132803e+00;1.060584e+00;1.243340e+00;1.103915e+00;9.311835e-01;6.836710e-01;5.038447e-01;2.591854e-03;1.745648e-04;1.041667e+02;1.666667e+02;375;1000;3.135009e-02;4.262419e+00;3.670301e+05;5.186973e+00;4.990772e+01;-5.045976e-04;2.806604e+01;-6.868007e-01;1.891367e+01;-5.017512e+00;1.177950e+01;-9.963136e+00;6.373221e+00;3.383555e+00;1.615776e+01;-7.285161e+00;3.418961e+00;-8.678346e+00;3.370858e+01;1.534090e-01;0;0;1.092546e-02;4.327769e-02;4.663658e-02;2.810901e-03;8.229167e-03;-9.516192e-03;-2.483832e-02;-3.609171e-02;1.586071e-02;6.451255e-03;2.224145e-02;7.178383e-02;-1.021714e-02;2.126310e-02;1.124458e-02;-5.927372e-02;8.808612e-02;1.148930e-01;9.724882e-02;1.370133e-01;1.311831e-01;1.170791e-01;1.562057e-01;1.515606e-01;4.928014e-02;1.434013e-02;5.493454e-02;4.384317e-02;4.548969e-02;2.815294e-03;-3.293276e-04;7.603863e-03;3.955442e-04;1.354167e+01;3.437500e+01;8.749999e+01;1.843750e+02;2.252002e-02;2.254321e-01;7.717792e+04;-1.075661e+00;-1.716402e+01;-1.512556e-03;-7.279453e-02;-2.784691e+00;-3.965984e-01;-4.001130e-01;-5.432788e+00;-1.928366e+00;-9.867048e-01;1.954387e+00;6.726741e-01;-3.273330e-01;-1.016471e+00;-1.050646e+00
'unknown';3.600000;1.127143e+02;6.968790e-01;0;0;0;2.250097e-01;8.371218e-01;1.147809e-02;5.729167e-02;1.016802e-01;1.787249e-01;2.282425e-01;3.982388e-01;3.678868e-01;5.267797e-01;5.766532e-01;6.064884e-01;6.797451e-01;7.573314e-01;7.351747e-01;9.471062e-01;1.132647e+00;1.144556e+00;1.050710e+00;1.107518e+00;1.442613e+00;1.314228e+00;1.469681e+00;1.203681e+00;1.099851e+00;1.319522e+00;1.173013e+00;9.935842e-01;6.869908e-01;5.225192e-01;1.502602e-02;6.873452e-04;1.145833e+02;2.083333e+02;4.375000e+02;1.031250e+03;7.883061e-02;4.414800e+00;3.630883e+05;4.442492e+00;3.956366e+01;-2.887984e-03;3.034254e+01;-2.194609e+00;1.851628e+01;-4.332245e+00;6.185512e+00;-1.232777e+01;1.980374e+00;4.584897e+00;1.755132e+01;-5.621305e+00;4.139537e+00;-1.076955e+01;3.353677e+01;2.984111e-02;0;0;1.486059e-02;7.590948e-02;1.265189e-01;5.008881e-03;5.312501e-03;-2.154180e-03;1.382016e-03;1.240900e-02;6.627200e-02;8.279018e-02;1.097943e-01;2.004485e-01;9.266431e-02;9.362532e-02;8.290159e-02;5.513871e-02;2.644090e-01;2.467805e-01;2.004587e-01;3.173316e-01;2.868170e-01;1.812528e-01;2.453711e-01;2.780879e-01;8.855784e-02;7.083110e-02;7.956225e-02;7.517266e-02;5.694519e-02;4.380812e-02;5.883311e-02;1.407279e-02;8.744465e-04;2.604167e+01;7.083333e+01;8.645833e+01;4.687499e+01;3.940784e-02;1.325949e-01;-4.221266e+02;-9.848021e-01;-1.469359e+01;-3.237103e-03;2.256913e+00;-3.224857e+00;-1.639006e+00;-2.029939e-01;-6.437615e+00;-2.341166e+00;-3.232522e+00;2.835424e+00;8.285770e-01;9.517854e-01;-2.099393e+00;-2.562164e+00
'unknown';3.610000;1.121858e+02;7.408655e-01;0;0;5.462731e-02;3.288448e-01;1.009845e+00;1.843053e-02;6.041667e-02;1.034440e-01;1.929577e-01;2.610326e-01;4.930817e-01;4.817636e-01;6.634148e-01;8.183016e-01;7.301288e-01;8.092889e-01;8.716972e-01;8.425102e-01;1.287771e+00;1.435016e+00;1.404891e+00;1.480263e+00;1.478498e+00;1.674002e+00;1.624070e+00;1.837561e+00;1.337733e+00;1.226086e+00;1.423960e+00;1.296421e+00;1.073695e+00;7.748654e-01;6.335284e-01;3.796432e-02;1.820037e-03;1.562500e+02;2.916667e+02;5.520833e+02;1.072917e+03;1.341016e-01;4.539894e+00;3.567593e+05;3.235845e+00;2.236757e+01;-7.529758e-03;3.336020e+01;-6.594801e+00;1.496259e+01;-4.035259e+00;-3.511878e+00;-1.706269e+01;-4.720409e+00;9.323840e+00;1.571571e+01;-3.069472e+00;1.965787e+00;-1.413949e+01;2.225733e+01;2.418078e-02;3.118317e-02;0;1.256919e-02;8.914572e-02;2.112325e-01;5.606730e-03;2.604167e-03;6.626094e-03;2.687903e-02;6.597757e-02;1.218838e-01;1.884224e-01;2.373725e-01;3.915305e-01;2.472264e-01;1.730212e-01;1.768513e-01;2.056891e-01;4.892114e-01;4.099788e-01;3.028890e-01;4.705039e-01;4.475362e-01;2.295719e-01;2.988884e-01;3.928766e-01;1.124971e-01;1.041789e-01;8.524439e-02;7.141014e-02;4.930829e-02;8.464633e-02;1.018228e-01;1.591451e-02;1.341697e-03;5.104167e+01;1.052083e+02;6.979167e+01;-9.375001e+01;3.281808e-02;-1.935983e-02;-7.735783e+04;-5.968011e-01;-7.281183e+00;-4.340182e-03;3.890800e+00;-3.222272e+00;-2.885164e+00;-1.063890e+00;-5.763209e+00;-1.530915e+00;-3.398800e+00;3.395711e+00;9.372406e-01;9.592856e-01;-3.156298e+00;-4.782139e+00
'unknown';3.620000;1.115910e+02;7.568846e-01;0;0;4.698929e-02;4.379311e-01;1.288213e+00;2.508657e-02;5.833333e-02;1.177235e-01;2.341172e-01;3.575128e-01;6.661086e-01;7.451826e-01;9.761066e-01;1.299875e+00;1.065255e+00;1.023409e+00;1.105374e+00;1.150998e+00;1.952012e+00;1.967373e+00;1.805297e+00;2.135828e+00;2.057384e+00;1.939759e+00;2.002663e+00;2.367458e+00;1.457215e+00;1.363442e+00;1.525798e+00;1.383163e+00;1.117968e+00;8.926708e-01;7.838511e-01;5.683989e-02;3.646979e-03;2.083333e+02;4.479167e+02;5.729167e+02;6.770833e+02;1.721446e-01;4.321262e+00;1.078115e+05;3.249871e+00;2.492822e+01;-1.346378e-02;4.135785e+01;-9.239250e+00;1.133690e+01;-6.080799e+00;-7.983408e+00;-1.810418e+01;-6.662666e+00;1.206797e+01;1.971767e+01;-3.280011e+00;-3.227499e+00;-2.140094e+01;-7.878189e-02;1.265737e-02;3.819851e-02;0;1.722766e-02;7.489376e-02;2.605093e-01;4.370205e-03;2.812499e-03;1.161663e-02;4.193578e-02;1.028330e-01;1.401963e-01;2.589163e-01;3.447625e-01;5.819383e-01;4.027318e-01;2.394011e-01;2.611728e-01;3.312686e-01;6.584116e-01;5.427696e-01;3.604746e-01;4.998235e-01;5.476345e-01;2.474109e-01;2.741811e-01;4.103785e-01;1.187050e-01;9.200003e-02;6.443000e-02;2.128592e-02;2.169223e-02;9.935044e-02;9.792189e-02;9.575378e-03;1.718765e-03;7.395833e+01;1.156250e+02;6.041667e+01;-7.187499e+01;9.703954e-03;-7.232404e-02;-7.394545e+04;-4.739115e-01;-4.985750e+00;-3.774063e-03;3.341167e+00;-3.719355e+00;-3.308942e+00;-1.576606e+00;-3.229958e+00;2.994904e-01;-1.081356e+00;3.415705e+00;1.622038e+00;3.083113e-01;-3.537647e+00;-4.792003e+00
'unknown';3.630000;1.118483e+02;7.580848e-01;1.559159e-01;0;3.935128e-02;4.957321e-01;1.600476e+00;2.812275e-02;6.145833e-02;1.348459e-01;2.962484e-01;5.088589e-01;8.506495e-01;1.109976e+00;1.453846e+00;2.073902e+00;1.613764e+00;1.316503e+00;1.440031e+00;1.595922e+00;2.784453e+00;2.624304e+00;2.206694e+00;2.688985e+00;2.700693e+00;2.184177e+00;2.267377e+00;2.818741e+00;1.568521e+00;1.449683e+00;1.566425e+00;1.355890e+00;1.115533e+00;1.004063e+00;8.822927e-01;6.125749e-02;5.403234e-03;3.125000e+02;5.729167e+02;6.562500e+02;7.083333e+02;1.487835e-01;4.212389e+00;1.078794e+05;2.799278e+00;2.081952e+01;-1.691761e-02;4.201239e+01;-1.327584e+01;8.077533e+00;-9.462685e+00;-9.952085e+00;-1.472951e+01;-6.299259e+00;1.662057e+01;1.976079e+01;-3.659380e+00;-8.679013e+00;-2.727335e+01;2.247704e-01;2.019316e-03;2.561870e-02;1.278000e-02;1.844933e-02;4.911380e-02;2.480039e-01;2.348661e-03;4.999998e-03;1.106879e-02;4.152788e-02;1.042908e-01;1.023761e-01;2.420207e-01;3.664621e-01;6.621897e-01;4.770384e-01;2.818682e-01;3.111948e-01;3.861582e-01;6.720639e-01;5.751708e-01;3.358270e-01;3.528731e-01;5.205244e-01;2.392697e-01;1.855059e-01;2.999544e-01;1.180781e-01;4.719424e-02;3.131299e-02;-4.530491e-02;-7.366288e-03;8.599593e-02;5.080738e-02;1.368956e-03;1.979714e-03;8.854167e+01;9.270834e+01;4.062501e+01;9.375012e+00;-8.658582e-03;-5.579262e-02;-4.457243e+04;-2.908998e-01;-2.498204e+00;-2.152920e-03;1.769426e+00;-3.352038e+00;-3.136288e+00;-1.655685e+00;-1.947828e-01;2.384900e+00;2.364042e-01;2.322371e+00;1.761744e+00;6.478572e-03;-2.364446e+00;-3.336620e+00
'unknown';3.640000;1.124891e+02;7.515562e-01;1.130346e-01;0;9.377629e-02;5.160348e-01;1.844353e+00;2.848301e-02;7.083333e-02;1.440625e-01;3.367585e-01;6.184945e-01;9.204363e-01;1.348362e+00;1.855377e+00;2.858545e+00;2.178330e+00;1.623144e+00;1.779029e+00;2.014812e+00;3.490823e+00;3.251851e+00;2.546027e+00;2.945467e+00;3.234592e+00;2.424580e+00;2.363479e+00;3.030984e+00;1.681812e+00;1.448053e+00;1.570440e+00;1.249708e+00;1.081126e+00;1.069144e+00;8.877465e-01;5.125633e-02;7.489573e-03;4.062500e+02;6.458333e+02;6.875000e+02;8.541667e+02;1.200095e-01;4.216932e+00;1.178011e+05;2.291218e+00;1.540893e+01;-1.706438e-02;4.272229e+01;-1.745086e+01;5.414093e+00;-9.501561e+00;-6.744174e+00;-1.199691e+01;-2.636984e+00;1.801505e+01;2.363897e+01;-3.784795e+00;-8.226299e+00;-2.816263e+01;2.973618e-01;5.863130e-04;-2.410417e-03;1.513722e-02;2.965197e-02;2.974088e-02;1.818660e-01;9.999728e-04;6.354167e-03;5.401204e-03;2.454529e-02;6.371303e-02;2.577421e-02;1.305072e-01;2.706051e-01;5.519916e-01;4.244912e-01;2.913035e-01;3.082045e-01;3.542946e-01;5.097691e-01;4.768996e-01;2.562682e-01;1.288735e-01;3.725139e-01;2.058386e-01;9.151490e-02;1.347948e-01;1.275092e-01;9.724748e-03;3.170443e-03;-8.351694e-02;-1.748883e-02;6.478877e-02;-2.973306e-03;-3.598679e-03;2.062900e-03;8.750000e+01;5.208334e+01;3.124999e+01;1.093750e+02;-1.126497e-02;6.244421e-03;5.974079e+03;-2.368176e-01;-2.548230e+00;-1.050592e-03;-5.330162e-02;-3.173254e+00;-2.565874e+00;-1.246576e+00;1.305838e+00;3.129749e+00;7.931667e-01;1.669082e+00;6.302631e-01;-6.846192e-01;-1.591947e-01;-1.462622e+00
'unknown';3.650000;1.128605e+02;7.536263e-01;7.157619e-02;6.389998e-02;1.234804e-01;5.353619e-01;1.971795e+00;2.847562e-02;7.916666e-02;1.456185e-01;3.492765e-01;6.519959e-01;8.777985e-01;1.390277e+00;2.056090e+00;3.349916e+00;2.558783e+00;1.918763e+00;2.090844e+00;2.341394e+00;3.878685e+00;3.668631e+00;2.713660e+00;2.839809e+00;3.492516e+00;2.627940e+00;2.371191e+00;3.005570e+00;1.815825e+00;1.419752e+00;1.558204e+00;1.136624e+00;1.055285e+00;1.116608e+00;8.356176e-01;4.760088e-02;9.797311e-03;500;6.562500e+02;6.979167e+02;1.031250e+03;1.168763e-01;4.313096e+00;1.289024e+05;2.260673e+00;1.463620e+01;-1.649406e-02;4.152512e+01;-1.924918e+01;2.242556e+00;-1.060330e+01;-5.105409e+00;-8.191825e+00;-5.551229e+00;1.796215e+01;2.256378e+01;-2.784687e+00;-7.357043e+00;-2.744174e+01;2.819443e-02;2.915066e-03;-3.316674e-02;5.055274e-03;2.223571e-02;2.444645e-02;1.030199e-01;8.135114e-04;4.791667e-03;-7.040635e-04;2.536625e-03;8.686525e-03;-3.920524e-02;-7.869494e-03;1.148211e-01;2.959906e-01;2.846704e-01;2.741760e-01;2.639080e-01;2.713250e-01;2.705052e-01;3.002840e-01;1.681816e-01;-2.901576e-02;1.808495e-01;1.676552e-01;5.945296e-02;2.000969e-02;1.418106e-01;4.640055e-03;-9.929347e-03;-7.541702e-02;-7.039523e-03;4.483254e-02;-2.663727e-02;-3.820604e-03;2.111810e-03;6.458333e+01;2.083334e+01;1.458333e+01;1.125000e+02;-4.574314e-04;3.873258e-02;7.254919e+03;-7.429443e-02;-1.055841e+00;-7.184502e-04;-6.635048e-01;-2.479217e+00;-1.705261e+00;-9.969397e-01;1.290064e+00;3.330333e+00;1.723158e-01;7.983027e-01;-4.663368e-01;-1.100797e+00;3.728369e-01;-2.909935e-01
'unknown';3.660000;1.125717e+02;7.620454e-01;3.011776e-02;4.373610e-02;1.531846e-01;5.668205e-01;2.011884e+00;2.991000e-02;8.125000e-02;1.393432e-01;3.303296e-01;6.045094e-01;7.814052e-01;1.257568e+00;2.028010e+00;3.421826e+00;2.715201e+00;2.178797e+00;2.320990e+00;2.549735e+00;3.953741e+00;3.829707e+00;2.833155e+00;2.704784e+00;3.524042e+00;2.747070e+00;2.408331e+00;2.948017e+00;1.971109e+00;1.427031e+00;1.545761e+00;1.075212e+00;1.060648e+00;1.160342e+00;7.923222e-01;4.567480e-02;1.176444e-02;5.520833e+02;6.666667e+02;7.083333e+02;1.062500e+03;1.317733e-01;4.302131e+00;1.271704e+05;2.335086e+00;1.527874e+01;-1.892852e-02;4.133498e+01;-2.211885e+01;1.425022e+00;-1.174337e+01;-3.877558e+00;-5.724272e+00;-3.070848e+00;1.974259e+01;2.146749e+01;-7.140453e+00;-4.684458e+00;-2.862985e+01;-3.389450e-01;3.980762e-03;-2.030236e-02;-5.367501e-03;5.144400e-03;2.130585e-02;4.490411e-02;6.855087e-04;1.562501e-03;-4.653521e-03;-1.082233e-02;-2.534411e-02;-5.953455e-02;-9.639324e-02;-1.473087e-02;3.246326e-02;1.400423e-01;2.429956e-01;2.002600e-01;1.718315e-01;6.049225e-02;1.128126e-01;9.134164e-02;-6.159625e-02;4.181276e-02;1.398526e-01;7.427416e-02;-1.425204e-02;1.520275e-01;3.090594e-02;-1.816009e-02;-4.230102e-02;1.038471e-02;2.729957e-02;-1.350098e-02;-2.175313e-03;1.861698e-03;3.750000e+01;5.208344e+00;1.249999e+01;8.854165e+01;2.572652e-03;6.415043e-02;8.081054e+03;2.995276e-03;-2.254016e-01;-6.547080e-04;-7.768734e-01;-1.896246e+00;-8.319895e-01;-7.692038e-01;2.732660e-01;3.015803e+00;2.212295e-02;1.713018e-01;-2.308793e+00;-8.983763e-01;-3.017306e-01;-4.400681e-01
'unknown';3.670000;1.119480e+02;7.674155e-01;3.154059e-02;3.408322e-03;1.208257e-01;5.925715e-01;2.031810e+00;3.147681e-02;8.020833e-02;1.336852e-01;3.121460e-01;5.592840e-01;7.241389e-01;1.116025e+00;1.941635e+00;3.272214e+00;2.768680e+00;2.409556e+00;2.488590e+00;2.685086e+00;3.905520e+00;3.836796e+00;2.904039e+00;2.664248e+00;3.460216e+00;2.861208e+00;2.542216e+00;2.960273e+00;2.132925e+00;1.483394e+00;1.529118e+00;1.066053e+00;1.090575e+00;1.182627e+00;7.968185e-01;4.494524e-02;1.382485e-02;5.625000e+02;6.666667e+02;7.187500e+02;1.166667e+03;1.406144e-01;4.363452e+00;1.394693e+05;2.405872e+00;1.560542e+01;-1.957779e-02;3.938852e+01;-2.333793e+01;1.545763e+00;-1.332648e+01;-4.935074e+00;-1.214164e+00;-5.220747e+00;1.974832e+01;1.851484e+01;-7.485538e+00;-8.585750e+00;-2.849471e+01;-6.143684e-01;1.672190e-03;-7.864837e-03;-1.613111e-02;-3.766843e-03;1.010066e-02;9.518576e-03;-1.840850e-04;7.291682e-04;-5.925782e-03;-1.471658e-02;-3.225585e-02;-4.665045e-02;-1.198690e-01;-8.958653e-02;-1.489130e-01;2.829273e-02;1.940304e-01;1.247961e-01;6.620207e-02;-7.089274e-02;-2.684922e-02;3.017392e-02;-1.035469e-02;-7.143331e-03;1.263415e-01;8.124759e-02;-1.811752e-02;1.368671e-01;5.688209e-02;-2.849174e-02;-1.099405e-02;1.719203e-02;2.932048e-03;1.328482e-02;-2.826270e-03;1.266441e-03;1.145833e+01;0;1.354166e+01;9.583334e+01;-4.395040e-03;1.178043e-01;1.282959e+04;-6.579087e-02;-9.424861e-01;4.727716e-04;-6.331066e-01;-1.435642e+00;-1.695255e-01;-1.259861e-02;-2.360551e-01;2.268136e+00;3.408919e-01;-5.937433e-01;-2.684836e+00;-3.979645e-02;-8.031998e-01;1.436863e-01
'unknown';3.680000;1.112507e+02;7.645654e-01;3.154059e-02;3.408322e-03;1.208257e-01;5.939593e-01;2.038866e+00;3.040995e-02;7.812500e-02;1.267615e-01;3.012121e-01;5.381299e-01;6.995934e-01;1.003522e+00;1.838950e+00;3.059712e+00;2.773593e+00;2.592725e+00;2.581456e+00;2.702124e+00;3.779866e+00;3.731831e+00;2.907546e+00;2.725266e+00;3.459806e+00;3.007210e+00;2.649338e+00;2.982372e+00;2.283399e+00;1.570761e+00;1.494182e+00;1.073488e+00;1.115405e+00;1.172633e+00;8.396412e-01;4.170759e-02;1.478430e-02;5.625000e+02;6.666667e+02;7.395833e+02;1.229167e+03;1.210037e-01;4.512506e+00;1.529229e+05;2.233595e+00;1.379731e+01;-1.879605e-02;3.990622e+01;-2.488772e+01;1.602542e+00;-1.198599e+01;-5.463011e+00;-4.067253e-01;-2.691610e+00;1.797848e+01;1.411947e+01;-5.926251e+00;-9.120599e+00;-2.983649e+01;-6.948975e-01;-1.311284e-03;2.930518e-04;-8.217703e-03;-1.192358e-02;-5.192345e-03;-2.126734e-02;-1.444895e-03;2.083334e-03;-4.977114e-03;-1.185229e-02;-2.271020e-02;-2.847556e-02;-9.693444e-02;-1.192148e-01;-2.486760e-01;-6.458018e-02;1.264534e-01;4.479945e-02;-3.192303e-02;-1.323821e-01;-1.049708e-01;-4.633701e-02;1.349626e-02;-1.332035e-02;9.660630e-02;3.698237e-02;-6.029434e-02;8.139543e-02;5.750882e-02;-4.186597e-02;3.330898e-03;6.760955e-03;-2.130861e-02;2.953770e-02;-3.651189e-03;8.085021e-04;-3.124994e+00;-3.125006e+00;4.687500e+01;1.072917e+02;-1.138950e-02;1.711565e-01;2.079715e+04;-1.956641e-01;-1.936741e+00;1.937788e-03;-3.933388e-01;-7.206356e-01;-2.048606e-01;1.162843e+00;1.062753e-01;1.225434e+00;1.977549e-02;-1.145518e+00;-1.972765e+00;1.010154e+00;-6.807591e-01;9.988325e-01
'unknown';3.690000;1.104492e+02;7.607272e-01;3.154059e-02;3.408322e-03;1.208257e-01;5.722958e-01;2.005897e+00;2.730522e-02;8.437500e-02;1.222804e-01;2.902523e-01;5.239064e-01;6.854522e-01;9.179549e-01;1.702687e+00;2.786408e+00;2.671051e+00;2.681951e+00;2.584592e+00;2.596210e+00;3.611159e+00;3.583323e+00;2.827334e+00;2.777795e+00;3.488917e+00;3.129578e+00;2.656926e+00;2.897805e+00;2.344016e+00;1.632297e+00;1.441534e+00;1.082516e+00;1.113866e+00;1.125123e+00;8.783822e-01;3.545314e-02;1.461959e-02;5.520833e+02;6.562500e+02;750;1.427083e+03;1.002859e-01;4.796930e+00;1.801741e+05;1.982464e+00;1.066448e+01;-1.419644e-02;3.907396e+01;-2.504296e+01;1.306168e+00;-1.054499e+01;-5.492958e+00;4.900790e-01;-4.036388e+00;1.587549e+01;1.281360e+01;-3.590771e+00;-9.154971e+00;-2.611999e+01;-6.274933e-01;-2.284277e-03;2.121441e-05;-3.803692e-04;-1.362949e-02;-1.565339e-02;-5.969657e-02;-1.941272e-03;2.604167e-03;-2.760617e-03;-9.000445e-03;-1.637230e-02;-2.372728e-02;-6.805138e-02;-1.331705e-01;-3.022427e-01;-1.491268e-01;3.496213e-02;-5.080957e-02;-1.161817e-01;-1.696016e-01;-1.388946e-01;-1.118647e-01;-1.902087e-02;-4.483018e-02;3.654718e-03;-5.391340e-02;-1.314750e-01;-4.854822e-03;3.297378e-02;-4.579377e-02;1.844215e-03;-1.427023e-02;-3.748658e-02;1.790355e-02;-3.276264e-03;-3.928375e-05;-1.250000e+01;-3.125006e+00;5.625000e+01;6.979169e+01;-1.045462e-02;1.302269e-01;1.918932e+04;-2.194657e-01;-1.948956e+00;2.227438e-03;-2.473717e-02;-3.313274e-02;1.610934e-01;1.472089e+00;1.038984e+00;-6.859806e-01;6.552864e-01;1.142276e-01;-5.638870e-01;4.709173e-01;-6.444645e-03;1.365589e+00
'unknown';3.700000;1.098466e+02;7.588331e-01;3.158301e-02;2.647584e-03;9.356669e-02;5.509966e-01;1.918504e+00;2.477132e-02;8.958334e-02;1.201600e-01;2.820149e-01;5.086472e-01;6.583707e-01;8.719308e-01;1.551410e+00;2.421349e+00;2.441115e+00;2.674866e+00;2.496987e+00;2.434557e+00;3.439011e+00;3.431590e+00;2.639822e+00;2.715492e+00;3.443090e+00;3.095917e+00;2.535888e+00;2.677779e+00;2.272541e+00;1.640124e+00;1.380222e+00;1.083635e+00;1.082807e+00;1.082551e+00;8.992288e-01;3.216491e-02;1.540958e-02;5.416667e+02;6.562500e+02;9.270833e+02;1.468750e+03;9.499005e-02;4.941175e+00;2.108038e+05;1.568470e+00;8.065503e+00;-1.193025e-02;3.952556e+01;-2.486952e+01;5.205163e-01;-7.319904e+00;-3.067240e+00;-4.492240e-01;-3.564150e+00;1.595142e+01;1.445428e+01;-4.037070e+00;-7.803642e+00;-2.482305e+01;-4.863411e-01;-2.078807e-03;3.394298e-05;-6.085907e-04;-2.180719e-02;-2.034029e-02;-9.659678e-02;-1.496114e-03;5.208344e-04;5.262546e-04;-5.446026e-03;-1.304773e-02;-2.764262e-02;-4.490354e-02;-1.316079e-01;-3.184771e-01;-2.074578e-01;-8.373449e-02;-1.620738e-01;-1.781030e-01;-1.988099e-01;-1.395657e-01;-1.374507e-01;-8.442120e-02;-1.354102e-01;-1.291876e-01;-1.428941e-01;-1.813625e-01;-8.427892e-02;7.057846e-03;-1.918650e-02;-5.721021e-03;-3.529853e-02;-4.191716e-02;-1.110150e-02;-1.336571e-03;-8.145699e-04;-3.541666e+01;-4.166675e+00;4.479168e+01;-5.208325e+00;-4.394804e-03;3.316193e-02;1.391865e+04;-1.461088e-01;-1.207191e+00;1.655979e-03;-1.094055e-02;9.433325e-01;1.162433e+00;1.263947e+00;1.493783e+00;-3.136781e+00;1.204063e+00;2.711816e+00;2.225720e-01;-2.537460e-01;-1.185145e+00;1.267134e+00
