name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.210000;0;0;0;0;0;1.725919e-01;7.521501e-01;4.987766e-03;9.270833e-02;1.141586e-01;2.051700e-01;2.541939e-01;3.177487e-01;3.621310e-01;4.270958e-01;4.738769e-01;5.276716e-01;7.305822e-01;9.007772e-01;1.106470e+00;1.208120e+00;1.109091e+00;1.138043e+00;8.766465e-01;8.840899e-01;9.671152e-01;9.963720e-01;1.219811e+00;1.279021e+00;1.068210e+00;9.228066e-01;7.664962e-01;7.099400e-01;5.675174e-01;4.227475e-01;2.841360e-03;7.008289e-04;1.041667e+02;2.812500e+02;7.812500e+02;1.291667e+03;3.100815e-02;4.256236e+00;3.508419e+05;1.969689e+00;9.960292e+00;-6.330926e-04;3.195423e+01;-1.190643e+01;1.285182e+01;1.048743e+01;2.533817e+01;-2.037486e+01;7.854675e+00;9.683311e+00;2.843912e+01;-2.157167e+00;-8.545174e+00;-1.225220e+01;0;-2.010431e-01;0;0;0;4.433081e-04;1.545927e-02;-2.525341e-04;7.708334e-03;-3.423388e-03;-3.748429e-03;4.372320e-03;2.135275e-02;-3.313720e-02;-2.521842e-02;-9.730727e-04;1.780726e-02;2.512592e-02;3.115739e-02;1.154499e-01;1.235232e-01;3.188092e-02;-7.032180e-03;1.095275e-02;1.218981e-03;1.335347e-02;-5.521012e-03;1.280419e-02;6.858301e-03;1.023271e-02;2.706357e-02;1.480223e-02;2.620083e-03;3.419310e-03;7.000440e-03;-4.549790e-04;5.274127e-05;0;2.708333e+01;1.322917e+02;1.781250e+02;1.699762e-04;1.781415e-01;3.120416e+04;-3.383149e-01;-2.209031e+00;7.213261e-05;4.872017e-02;-9.133283e-01;-2.272705e+00;-1.665241e+00;2.450583e+00;2.895714e-01;4.391330e-01;-2.345124e+00;-7.854379e-01;1.290736e+00;-2.370513e+00;-5.742890e-01
'unknown';3.220000;0;0;0;0;0;1.719238e-01;7.694530e-01;4.841309e-03;9.583333e-02;1.093130e-01;1.981230e-01;2.566282e-01;3.399285e-01;3.239726e-01;3.979858e-01;4.923389e-01;5.609173e-01;7.777098e-01;9.271830e-01;1.225958e+00;1.357265e+00;1.156911e+00;1.111068e+00;8.881341e-01;8.941243e-01;9.792523e-01;9.763038e-01;1.232922e+00;1.268122e+00;1.090984e+00;9.781176e-01;7.760559e-01;7.007281e-01;5.571377e-01;4.285962e-01;2.051038e-03;7.304978e-04;1.041667e+02;3.020833e+02;9.375000e+02;1.520833e+03;3.115808e-02;4.496531e+00;401054;1.557600e+00;7.306077e+00;-4.914361e-04;3.146786e+01;-1.279296e+01;1.071362e+01;8.678027e+00;2.556302e+01;-2.059676e+01;7.228024e+00;7.047141e+00;2.978911e+01;-9.672249e-01;-9.403709e+00;-9.759966e+00;0;-1.332631e-01;0;0;0;-1.746175e-03;1.369287e-02;-2.162255e-04;2.291666e-03;-4.487464e-03;-7.015744e-03;1.821911e-03;1.963559e-02;-1.712082e-02;-1.403778e-02;1.803568e-02;4.389129e-02;4.120858e-02;3.562714e-02;1.232221e-01;7.525648e-02;-4.613614e-03;-4.561832e-02;1.038890e-02;-6.405759e-03;1.146157e-02;-7.969308e-03;-6.067729e-03;-1.099242e-02;3.574511e-02;4.832408e-02;1.894484e-02;-6.493449e-04;-3.852218e-03;1.282150e-03;-3.662866e-04;-3.661913e-05;-1.041666e+00;-1.041669e+00;4.583333e+01;7.812502e+01;-1.269458e-03;1.532068e-01;4.855391e+03;-5.612261e-02;-2.766920e-01;6.824070e-05;1.195908e-04;2.344482e-01;-2.013950e+00;-3.285571e+00;8.086106e-01;4.894941e-01;3.731191e-01;-2.936499e+00;-5.876482e-01;1.771244e+00;-1.296520e-01;-5.002688e-01
'unknown';3.230000;0;0;0;0;0;1.672992e-01;7.835103e-01;4.670102e-03;9.687500e-02;1.040311e-01;1.885899e-01;2.546782e-01;3.546583e-01;3.247057e-01;3.963815e-01;5.237014e-01;6.214762e-01;8.453171e-01;9.726709e-01;1.368114e+00;1.405341e+00;1.127603e+00;1.042452e+00;9.038102e-01;8.796284e-01;9.969366e-01;9.646017e-01;1.200285e+00;1.236795e+00;1.147058e+00;1.044976e+00;8.008659e-01;6.971579e-01;5.449843e-01;4.244508e-01;2.032421e-03;5.805417e-04;9.375000e+01;250;8.229167e+02;1.406250e+03;2.780141e-02;4.544017e+00;3.489204e+05;1.969119e+00;9.907577e+00;-4.750363e-04;3.191367e+01;-1.099776e+01;8.561630e+00;2.835057e+00;2.656731e+01;-1.935714e+01;8.283013e+00;1.036090e+00;2.957322e+01;4.380813e+00;-5.288860e+00;-1.000071e+01;0;0;0;0;0;-5.283671e-03;8.581382e-03;-2.838685e-04;-2.395833e-03;-5.706169e-03;-1.016318e-02;4.802853e-04;1.686503e-02;2.467012e-03;3.671587e-03;2.232069e-02;5.734787e-02;4.076971e-02;3.624254e-02;1.015839e-01;-8.429969e-03;-5.706720e-02;-7.450741e-02;8.493531e-03;-1.296003e-02;6.648141e-03;-4.675448e-04;-1.631652e-02;-1.295136e-02;4.776440e-02;4.391607e-02;2.558765e-02;8.844649e-03;4.315913e-04;-1.749438e-03;-3.919763e-04;-1.008667e-04;6.250001e+00;7.291663e+00;1.041669e+00;-1.041663e+00;-1.634950e-03;1.365295e-01;-8.466740e+03;1.765939e-01;1.647353e+00;8.436966e-05;-4.005121e-01;9.446626e-01;-1.675933e+00;-3.528922e+00;-7.859257e-01;9.973011e-01;1.221880e-01;-3.654935e+00;-1.741281e+00;5.372497e-01;1.863211e+00;-2.098058e+00
'unknown';3.240000;0;0;0;0;0;1.602073e-01;7.900165e-01;4.319411e-03;9.270833e-02;9.885932e-02;1.781160e-01;2.536398e-01;3.706788e-01;3.476626e-01;4.155965e-01;5.517558e-01;6.922595e-01;8.777941e-01;1.016499e+00;1.468613e+00;1.331831e+00;1.032613e+00;9.435684e-01;9.107538e-01;8.493581e-01;1.004991e+00;9.811524e-01;1.174129e+00;1.223503e+00;1.212144e+00;1.091911e+00;8.343859e-01;7.097078e-01;5.488421e-01;4.200639e-01;1.452789e-03;4.564004e-04;1.041667e+02;2.916667e+02;8.645833e+02;1.406250e+03;2.535652e-02;4.755259e+00;3.546879e+05;2.113464e+00;1.169629e+01;-3.493213e-04;3.084226e+01;-9.781989e+00;7.569753e+00;-4.304779e-01;2.451255e+01;-1.861642e+01;6.496007e+00;-1.430332e-01;2.764828e+01;2.809774e+00;-4.726276e+00;-1.468317e+01;0;1.150663e-01;0;0;0;-5.263752e-03;3.803283e-03;-3.783705e-04;-3.125001e-03;-6.852552e-03;-1.167874e-02;4.649335e-03;1.741510e-02;1.085450e-02;1.229261e-02;1.494850e-02;5.619348e-02;3.056506e-02;1.659423e-02;4.987402e-02;-8.736287e-02;-1.012365e-01;-8.298277e-02;5.717891e-03;-3.263235e-04;-1.145679e-03;1.025396e-02;-9.874583e-04;1.090317e-02;5.244567e-02;2.684749e-02;3.350071e-02;2.338344e-02;1.481440e-02;2.040505e-04;-2.934737e-04;-1.218923e-04;2.083333e+01;3.124997e+00;-3.958334e+01;6.250000e+00;-1.925867e-03;1.245779e-01;2.258598e+04;2.874785e-01;2.151058e+00;7.073891e-05;-1.132139e+00;1.163829e+00;-1.413013e-01;-3.224773e+00;-1.878030e+00;8.475056e-01;-8.684635e-03;-2.953674e+00;-4.161791e+00;-1.880870e+00;5.990666e-01;-3.065222e+00
'unknown';3.250000;0;0;0;0;0;1.520317e-01;7.847753e-01;3.829372e-03;8.229166e-02;9.085458e-02;1.643576e-01;2.580895e-01;3.866987e-01;3.626211e-01;4.366484e-01;5.557719e-01;7.487399e-01;8.843886e-01;1.037332e+00;1.493062e+00;1.178686e+00;8.859041e-01;8.492555e-01;9.078043e-01;8.416729e-01;9.874866e-01;9.916101e-01;1.167625e+00;1.236574e+00;1.246451e+00;1.085490e+00;8.652694e-01;7.496734e-01;5.738232e-01;4.182664e-01;1.180603e-03;3.335439e-04;1.354167e+02;3.229167e+02;8.229167e+02;1.343750e+03;2.573419e-02;4.809519e+00;3.316912e+05;2.574727e+00;1.600196e+01;-2.823017e-04;3.026447e+01;-8.688603e+00;6.044095e+00;-2.602926e+00;2.193378e+01;-1.637853e+01;8.831623e+00;-4.996275e+00;2.080313e+01;-1.359419e+00;-1.567834e+00;-2.028089e+01;0;5.753313e-02;0;0;0;-2.420369e-03;6.300819e-03;-4.290216e-04;2.604167e-03;-8.368018e-03;-1.263828e-02;1.066712e-02;2.161478e-02;6.197393e-03;7.827547e-03;2.106553e-03;3.696076e-02;2.517236e-02;-2.023487e-02;-2.575185e-02;-1.206159e-01;-1.072280e-01;-6.491051e-02;1.232268e-02;3.938244e-02;5.137450e-03;2.814359e-02;5.247561e-02;6.359620e-02;5.954305e-02;2.198441e-02;4.998790e-02;3.610205e-02;3.318611e-02;1.115957e-02;-2.974189e-04;-8.593613e-05;3.958334e+01;3.020833e+01;1.250000e+01;7.604166e+01;-1.756442e-03;1.705587e-01;8.838461e+04;1.841689e-01;9.769652e-01;6.979898e-05;-2.251779e+00;5.383097e-01;1.151737e+00;-2.571520e+00;-2.599060e+00;8.489800e-03;-7.593595e-01;-2.559842e+00;-5.128760e+00;-3.211463e+00;-3.724617e-01;-1.736049e+00
'unknown';3.260000;0;5.753313e-01;0;0;0;1.532387e-01;7.878370e-01;3.369821e-03;8.750000e-02;8.163849e-02;1.518455e-01;2.781692e-01;4.109838e-01;3.592874e-01;4.393154e-01;5.510461e-01;7.782529e-01;9.109994e-01;9.778235e-01;1.412854e+00;1.033778e+00;7.715786e-01;7.927524e-01;9.147265e-01;9.114705e-01;9.782489e-01;1.014069e+00;1.244314e+00;1.322749e+00;1.303516e+00;1.092098e+00;9.113577e-01;7.913876e-01;6.167902e-01;4.327087e-01;1.009579e-03;2.445354e-04;1.875000e+02;2.812500e+02;7.395833e+02;1.583333e+03;2.256236e-02;4.986669e+00;5.225985e+05;2.692189e+00;1.501418e+01;-2.341088e-04;2.663176e+01;-8.128390e+00;1.126588e+01;-4.726846e+00;1.848964e+01;-1.784853e+01;6.910296e+00;-4.705044e+00;1.336520e+01;-7.501462e+00;-8.268889e+00;-1.994599e+01;0;0;0;0;0;1.323323e-03;1.949907e-02;-3.630013e-04;1.135417e-02;-9.035161e-03;-1.170789e-02;1.306577e-02;2.623588e-02;1.046842e-03;-4.607824e-03;-8.768737e-03;1.094338e-02;2.839352e-02;-5.189893e-02;-8.817564e-02;-1.052430e-01;-8.060025e-02;-2.656099e-02;3.301855e-02;8.358423e-02;3.602131e-02;6.257407e-02;1.249390e-01;1.319995e-01;8.811216e-02;4.835631e-02;8.141025e-02;4.205818e-02;5.345526e-02;2.835928e-02;-1.810312e-04;-4.756565e-05;3.854166e+01;2.916667e+01;3.125000e+01;9.999998e+01;-1.694030e-03;1.637513e-01;1.234024e+05;1.117859e-01;-2.068191e-01;4.363905e-05;-2.814101e+00;3.356918e-01;1.989770e+00;-2.239335e+00;-1.885892e+00;-4.325678e-01;-1.155970e+00;-1.735745e+00;-4.366822e+00;-2.420238e+00;-5.190935e-01;8.978702e-01
'unknown';3.270000;0;0;0;0;0;1.586816e-01;8.161041e-01;2.999789e-03;1.125000e-01;7.080146e-02;1.385338e-01;2.957491e-01;4.425796e-01;3.498802e-01;4.236598e-01;5.345890e-01;7.632833e-01;9.545763e-01;8.908340e-01;1.267234e+00;9.512878e-01;7.219803e-01;7.933078e-01;9.634373e-01;1.045484e+00;1.035995e+00;1.088861e+00;1.427570e+00;1.505153e+00;1.399087e+00;1.154805e+00;1.012320e+00;8.368282e-01;6.769407e-01;4.739263e-01;7.669320e-04;2.567935e-04;250;4.062500e+02;9.479167e+02;1.697917e+03;2.041628e-02;5.281106e+00;7.068882e+05;2.600601e+00;1.313346e+01;-1.836476e-04;2.276002e+01;-9.133007e+00;1.247225e+01;-7.874361e+00;1.658346e+01;-1.969863e+01;4.279071e+00;-9.482112e+00;1.107096e+01;-6.520883e+00;-5.379862e+00;-1.604955e+01;0;-5.753313e-02;0;0;0;3.003052e-03;3.796638e-02;-2.065432e-04;1.406250e-02;-7.614662e-03;-7.325092e-03;9.979228e-03;2.942892e-02;4.048333e-03;-1.341288e-02;-1.202403e-02;-8.169318e-03;2.315643e-02;-5.295775e-02;-1.161304e-01;-6.551944e-02;-3.862754e-02;1.344764e-02;5.848809e-02;1.007336e-01;7.982296e-02;1.098748e-01;1.880033e-01;1.844438e-01;1.321270e-01;1.021668e-01;1.145059e-01;4.330852e-02;7.028551e-02;4.508515e-02;-6.938666e-05;-1.901680e-05;1.979166e+01;2.187500e+01;1.145833e+01;3.333332e+01;-1.666563e-03;1.035435e-01;9.257747e+04;1.142710e-01;-3.390900e-01;1.889075e-05;-2.351675e+00;6.255261e-01;1.889224e+00;-1.663033e+00;-7.731392e-01;-5.101263e-01;-1.109990e+00;-1.009958e+00;-2.331364e+00;-1.110472e+00;7.737114e-02;2.387243e+00
'unknown';3.280000;0;0;0;0;0;1.634990e-01;8.718474e-01;2.919196e-03;1.343750e-01;6.371007e-02;1.324884e-01;3.001389e-01;4.739177e-01;3.592672e-01;3.990517e-01;5.185036e-01;7.397047e-01;9.846678e-01;8.302529e-01;1.140648e+00;9.193155e-01;7.115740e-01;8.387373e-01;1.048030e+00;1.165373e+00;1.160843e+00;1.245397e+00;1.668851e+00;1.749211e+00;1.576387e+00;1.299035e+00;1.167912e+00;8.764213e-01;7.645596e-01;5.340304e-01;7.544687e-04;2.569473e-04;2.395833e+02;3.958333e+02;9.583333e+02;1.729167e+03;1.954532e-02;5.338222e+00;7.841015e+05;2.659456e+00;1.209644e+01;-1.804530e-04;2.052398e+01;-7.881328e+00;1.430452e+01;-8.991433e+00;1.775825e+01;-1.911921e+01;2.992435e+00;-6.578838e+00;1.068025e+01;-6.710684e+00;-5.415730e+00;-1.230949e+01;0;-1.150663e-01;0;0;0;-2.711117e-05;4.456777e-02;-4.055742e-05;5.208333e-03;-4.369590e-03;6.105304e-05;3.572145e-03;2.365195e-02;1.432916e-02;-9.435317e-03;-8.997047e-03;-1.130208e-02;5.380916e-03;-1.897416e-02;-1.103637e-01;-3.598367e-02;-1.154245e-02;3.322088e-02;6.682567e-02;7.600819e-02;9.997278e-02;1.246638e-01;1.896500e-01;1.721378e-01;1.453799e-01;1.337158e-01;1.165543e-01;4.459525e-02;7.298781e-02;4.702243e-02;1.292308e-05;-2.157275e-05;-8.333333e+00;5.208331e+00;-5.729166e+01;-7.812502e+01;-7.244352e-04;-7.036781e-03;1.422325e+03;2.255760e-01;9.682388e-01;2.078900e-06;-7.821673e-01;1.171801e+00;6.912238e-01;-1.096446e+00;-1.442940e-01;2.273989e-01;9.000500e-01;-4.366754e-01;-5.774075e-01;1.708271e-01;1.478415e+00;1.367653e+00
'unknown';3.290000;0;0;0;0;0;1.619169e-01;9.326019e-01;3.021968e-03;1.291667e-01;6.174548e-02;1.374106e-01;2.970007e-01;5.023764e-01;3.828728e-01;3.897159e-01;5.119230e-01;7.271674e-01;9.633365e-01;8.463286e-01;1.048513e+00;9.083204e-01;7.227687e-01;8.935013e-01;1.133593e+00;1.218389e+00;1.295304e+00;1.425320e+00;1.895373e+00;1.945561e+00;1.770651e+00;1.492856e+00;1.309522e+00;9.236991e-01;8.513660e-01;5.930313e-01;9.612250e-04;2.322539e-04;2.083333e+02;375;7.708333e+02;1.437500e+03;1.890989e-02;5.151460e+00;6.638271e+05;3.162449e+00;1.576537e+01;-2.146759e-04;2.155998e+01;-5.684504e+00;1.397090e+01;-8.785794e+00;1.843378e+01;-1.829382e+01;5.240604e+00;-9.109166e+00;1.048878e+01;-7.307167e+00;-2.607558e+00;-1.216293e+01;0;0;0;0;0;-4.275291e-03;3.048570e-02;5.612192e-05;-7.291668e-03;6.060600e-05;8.721797e-03;9.030282e-04;7.721105e-03;2.494300e-02;3.780150e-03;-2.838957e-03;-3.317374e-03;-1.877717e-02;1.736751e-02;-9.442145e-02;-3.061457e-02;-5.657637e-03;2.424057e-02;4.925023e-02;3.179901e-02;7.858513e-02;8.025334e-02;1.200598e-01;8.934136e-02;1.091058e-01;1.139428e-01;7.108600e-02;3.743310e-02;5.031110e-02;2.935049e-02;7.066822e-05;-3.787284e-05;-2.812500e+01;-3.229167e+01;-1.354167e+02;-1.572917e+02;-7.360019e-05;-1.366504e-01;-6.492025e+04;3.256997e-01;2.187100e+00;-7.636954e-06;4.947962e-01;1.396593e+00;7.771848e-01;-3.563970e-01;-1.049805e-02;4.275700e-01;2.534276e+00;3.244035e-01;9.058752e-02;1.486863e+00;1.569289e+00;1.221297e-01
'unknown';3.300000;0;0;0;0;0;1.514856e-01;9.524269e-01;3.155944e-03;1.052083e-01;6.431853e-02;1.527123e-01;2.954041e-01;4.993452e-01;4.144369e-01;4.091108e-01;5.173939e-01;7.398005e-01;9.335238e-01;9.052054e-01;9.703962e-01;8.753430e-01;7.134722e-01;9.087601e-01;1.163777e+00;1.205059e+00;1.348458e+00;1.469159e+00;1.958662e+00;1.963233e+00;1.844634e+00;1.591652e+00;1.345528e+00;9.709284e-01;8.945166e-01;6.082683e-01;9.770481e-04;1.489414e-04;1.666667e+02;3.229167e+02;5.416667e+02;1.322917e+03;1.969338e-02;5.016308e+00;5.512407e+05;3.539145e+00;1.853941e+01;-2.082002e-04;2.332095e+01;-3.993635e+00;1.397268e+01;-9.753360e+00;1.684301e+01;-1.741394e+01;1.092978e+01;-7.074894e+00;1.076925e+01;-6.254184e+00;-2.262966e+00;-1.505103e+01;0;0;0;0;0;-7.028486e-03;5.553782e-04;4.322918e-05;-1.364583e-02;3.558724e-03;1.431452e-02;1.961520e-03;-1.423792e-02;2.883018e-02;1.692071e-02;-3.947258e-04;6.985843e-04;-3.615701e-02;3.003783e-02;-8.048274e-02;-3.680915e-02;-8.626503e-03;-1.631039e-03;1.923813e-02;-1.729035e-03;2.989798e-02;-1.322992e-02;1.932740e-03;-2.706512e-02;2.634200e-02;4.130640e-02;-4.188848e-03;1.987991e-02;5.778855e-03;-1.705694e-03;3.789329e-05;-3.607364e-05;-25;-3.437500e+01;-1.229167e+02;-1.385417e+02;4.601480e-04;-1.702395e-01;-8.073865e+04;2.577639e-01;2.153353e+00;-1.684070e-06;1.049210e+00;6.370233e-01;5.059482e-01;8.058716e-01;1.057085e-01;-1.529558e-01;3.042622e+00;3.011595e-01;5.834323e-01;2.403974e+00;1.436738e+00;-1.009191e+00
'unknown';3.310000;0;0;0;0;0;1.433119e-01;9.282429e-01;3.162025e-03;9.062500e-02;7.080026e-02;1.720308e-01;3.026316e-01;4.684714e-01;4.470104e-01;4.375310e-01;5.209491e-01;7.466486e-01;8.862625e-01;9.401953e-01;8.802531e-01;8.202012e-01;6.927431e-01;8.794993e-01;1.151815e+00;1.184637e+00;1.335113e+00;1.378247e+00;1.882964e+00;1.844849e+00;1.810493e+00;1.578210e+00;1.278942e+00;9.767402e-01;8.635177e-01;5.835598e-01;1.008983e-03;1.214323e-04;1.458333e+02;2.812500e+02;4.791667e+02;1.114583e+03;1.997425e-02;4.758811e+00;4.987173e+05;3.789255e+00;2.084747e+01;-2.079588e-04;2.383552e+01;-4.093887e+00;1.652410e+01;-9.275382e+00;1.698859e+01;-1.841341e+01;1.298178e+01;-7.612066e+00;1.147940e+01;6.851835e-01;8.902019e-01;-1.406813e+01;0;0;0;0;0;-6.183286e-03;-2.717230e-02;2.388896e-05;-1.156250e-02;5.966281e-03;1.622411e-02;4.412866e-03;-3.188434e-02;2.671587e-02;1.969680e-02;-5.091590e-03;-6.399363e-03;-4.097205e-02;1.399875e-02;-6.334848e-02;-3.455307e-02;-6.814075e-03;-1.879616e-02;-1.070368e-03;-2.018867e-02;-1.364543e-02;-9.001924e-02;-1.031714e-01;-1.191211e-01;-5.448619e-02;-4.565878e-02;-6.752844e-02;-6.124824e-03;-3.762522e-02;-2.699498e-02;5.635553e-05;-1.940234e-05;-1.875000e+01;-4.687500e+01;-8.645833e+01;-1.062500e+02;3.232213e-04;-1.955568e-01;-6.673596e+04;1.810202e-01;1.989503e+00;-6.567074e-06;9.799551e-01;1.110713e-01;8.871023e-01;2.408343e+00;7.291706e-01;-6.714001e-02;1.347149e+00;7.516659e-01;1.049697e+00;1.685732e+00;8.853269e-01;1.608889e-01
'unknown';3.320000;0;0;0;0;0;1.376591e-01;8.768038e-01;3.065314e-03;8.541667e-02;7.697630e-02;1.867509e-01;3.071311e-01;4.196806e-01;4.713494e-01;4.597477e-01;5.120170e-01;7.334570e-01;8.424198e-01;9.335087e-01;8.223646e-01;7.793294e-01;6.834543e-01;8.375831e-01;1.135110e+00;1.173605e+00;1.290429e+00;1.202784e+00;1.684720e+00;1.664242e+00;1.688176e+00;1.462890e+00;1.162258e+00;9.493003e-01;7.873780e-01;5.302377e-01;9.200560e-04;1.319899e-04;1.458333e+02;2.708333e+02;4.895833e+02;1.197917e+03;2.131388e-02;4.683349e+00;4.629631e+05;3.634873e+00;2.032216e+01;-1.922319e-04;2.463226e+01;-5.491520e+00;1.555766e+01;-4.717281e+00;1.900939e+01;-1.982419e+01;1.433496e+01;-5.821590e+00;1.310210e+01;1.313010e+00;1.908112e-02;-1.640284e+01;0;0;0;0;0;-3.639095e-03;-3.705621e-02;4.131931e-05;-6.354165e-03;6.720847e-03;1.477842e-02;7.582697e-03;-3.367082e-02;1.805473e-02;1.254721e-02;-1.275510e-02;-2.034891e-02;-3.833481e-02;-9.868955e-03;-3.524761e-02;-1.608428e-02;9.255176e-03;-8.404458e-03;-4.475832e-03;-3.632890e-02;-2.951329e-02;-9.663706e-02;-1.463620e-01;-1.506557e-01;-9.429274e-02;-9.556489e-02;-9.130951e-02;-2.383878e-02;-5.744428e-02;-3.126252e-02;6.517147e-05;3.078429e-07;-1.458333e+01;-3.854166e+01;-4.687500e+01;-5.624999e+01;2.269542e-04;-1.711526e-01;-3.956135e+04;8.525512e-02;1.299357e+00;-9.668594e-06;5.120762e-01;-1.364544e-01;5.056211e-01;2.925274e+00;9.711683e-01;-1.811157e-01;-1.076701e+00;6.075682e-01;1.035753e+00;-8.268814e-01;-2.413190e-01;1.232661e+00
