name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.530000;0;5.651978e-01;0;0;0;1.273344e-01;8.109917e-01;2.418131e-03;1.270833e-01;1.082395e-01;1.698639e-01;3.286178e-01;5.412118e-01;6.250215e-01;7.162345e-01;6.061077e-01;7.236063e-01;8.063390e-01;9.014244e-01;9.958047e-01;9.153361e-01;9.818099e-01;1.039441e+00;1.252385e+00;1.223322e+00;1.220306e+00;1.291864e+00;1.250557e+00;1.009226e+00;9.671298e-01;9.108901e-01;7.793341e-01;6.676423e-01;5.945771e-01;4.594926e-01;6.049106e-04;1.122686e-04;1.458333e+02;3.437500e+02;7.395833e+02;1.479167e+03;1.572009e-02;5.014060e+00;6.567762e+05;3.212358e+00;1.640539e+01;-1.227457e-04;2.108581e+01;-4.954365e+00;1.170939e+01;-6.176945e+00;1.563682e+01;-2.141892e+01;3.053464e-01;-1.088941e+01;1.248299e+01;-6.469768e+00;9.365954e+00;-3.423435e+00;0;0;0;0;0;-1.830918e-03;8.179152e-03;-2.399147e-04;1.364583e-02;4.203960e-04;5.111009e-04;5.418471e-03;4.581521e-02;1.817523e-02;-1.269556e-02;3.268274e-02;4.629521e-02;2.888747e-02;-1.580572e-03;-1.488670e-02;2.385867e-02;-1.867052e-02;-4.391323e-02;-1.493452e-02;1.141738e-02;-4.781246e-03;3.109735e-02;-7.989407e-05;1.190382e-02;9.116352e-04;3.463774e-02;-1.298857e-03;3.489375e-03;1.371061e-02;1.626630e-02;-1.147821e-04;3.305631e-06;4.166666e+01;8.437499e+01;2.302083e+02;7.812500e+01;-1.112435e-03;2.629912e-01;8.226759e+04;-2.448080e-01;-1.816833e+00;1.979538e-05;-5.968891e-01;-8.647894e-01;-1.781213e+00;-1.052029e+00;9.818540e-01;-8.519115e-01;-1.555836e+00;-1.845469e+00;-1.109527e+00;1.187334e+00;-2.995384e+00;-3.797755e-01
'unknown';1.540000;0;0;0;0;0;1.245802e-01;8.212727e-01;2.027903e-03;1.385417e-01;1.024118e-01;1.713913e-01;3.413040e-01;5.954621e-01;6.474864e-01;6.790333e-01;6.501049e-01;7.647803e-01;8.561043e-01;9.159816e-01;9.939709e-01;9.617934e-01;9.617155e-01;9.980178e-01;1.211101e+00;1.221352e+00;1.222202e+00;1.290763e+00;1.237161e+00;1.056159e+00;9.752120e-01;9.645771e-01;7.822423e-01;6.667692e-01;6.014311e-01;4.845639e-01;4.264060e-04;1.297137e-04;2.187500e+02;4.583333e+02;1.052083e+03;1.541667e+03;1.431062e-02;5.329885e+00;7.110114e+05;2.871855e+00;1.423231e+01;-9.394834e-05;2.088079e+01;-7.209354e+00;6.859209e+00;-7.049883e+00;1.788663e+01;-2.254235e+01;-1.381578e+00;-1.700227e+01;1.175802e+01;-1.975126e+00;6.027232e+00;-4.035358e+00;0;-5.651978e-02;0;0;0;-3.382221e-03;3.496611e-03;-2.359635e-04;9.166664e-03;-5.941055e-03;-2.261057e-03;5.770385e-04;1.531959e-02;-5.023164e-03;-2.572848e-02;2.583325e-02;2.167507e-02;2.437906e-02;8.178663e-03;1.179807e-02;3.700988e-02;-1.208256e-02;-2.868187e-02;-5.045315e-02;-6.760573e-03;7.001662e-03;-1.433802e-02;-2.066668e-02;3.027161e-02;9.685790e-03;4.250284e-02;1.526050e-02;-1.650929e-03;-7.293880e-04;1.573542e-02;-1.257095e-04;-6.750910e-07;2.291667e+01;5.520833e+01;1.875000e+02;8.125002e+01;-1.296766e-03;1.945305e-01;9.374827e+04;-2.250135e-01;-1.697742e+00;2.216905e-05;-8.438584e-01;-8.542530e-01;-1.584646e+00;-6.027018e-01;2.108439e+00;-5.898247e-02;4.244823e-01;-2.194934e-01;6.238411e-01;5.967880e-01;-2.445008e+00;-7.425730e-01
'unknown';1.550000;0;0;0;0;0;1.181865e-01;8.192471e-01;1.673861e-03;1.500000e-01;8.936793e-02;1.637526e-01;3.283246e-01;5.843699e-01;6.251295e-01;6.445544e-01;6.564415e-01;7.585895e-01;8.729029e-01;9.325337e-01;1.039711e+00;1.025835e+00;9.486179e-01;9.766164e-01;1.139282e+00;1.206327e+00;1.244126e+00;1.231063e+00;1.189146e+00;1.094975e+00;9.871733e-01;1.012259e+00;8.128527e-01;6.517681e-01;5.835777e-01;5.011255e-01;2.230263e-04;1.198411e-04;2.083333e+02;5.208333e+02;1.364583e+03;1750;1.285765e-02;5.567749e+00;9.610818e+05;2.359335e+00;1.026603e+01;-5.538008e-05;1.803885e+01;-9.510763e+00;6.374044e+00;-7.235253e+00;1.891200e+01;-2.221890e+01;2.032239e+00;-1.425905e+01;1.573574e+01;-2.296710e+00;4.594743e+00;-5.836071e+00;0;-1.130396e-01;0;0;0;-2.486781e-03;-2.430058e-03;-6.283521e-05;-1.041669e-03;-7.191463e-03;-3.808416e-03;-3.678292e-03;-2.658531e-02;-3.098335e-02;-2.201698e-02;1.795325e-02;7.768297e-03;1.251946e-02;1.239705e-02;2.004915e-02;2.424411e-02;-2.794272e-03;-5.363518e-03;-6.806229e-02;-2.976607e-02;9.186899e-03;-4.184555e-02;-2.723507e-02;2.772180e-02;1.738678e-02;3.358231e-02;2.786799e-02;-2.241492e-03;-9.935796e-03;7.648790e-03;-5.060895e-05;-5.847955e-06;-1.666667e+01;-1.041669e+00;3.437500e+01;1.354169e+01;-8.476557e-04;3.205543e-02;4.025350e+04;-4.240870e-02;-2.074459e-01;9.002130e-06;-2.658558e-01;-1.353142e-01;-6.861569e-01;-6.429831e-01;1.601442e+00;7.176744e-01;2.361136e+00;2.341424e+00;1.462188e+00;-1.730188e+00;-8.537089e-01;-8.516541e-01
'unknown';1.560000;0;0;0;0;0;1.182271e-01;8.094619e-01;1.851944e-03;1.447917e-01;8.104310e-02;1.573587e-01;3.149449e-01;5.167520e-01;5.627598e-01;6.229374e-01;6.604089e-01;7.422730e-01;8.677449e-01;9.472979e-01;1.074902e+00;1.037270e+00;9.526846e-01;9.846932e-01;1.041804e+00;1.170471e+00;1.254620e+00;1.167229e+00;1.153241e+00;1.109610e+00;1.010320e+00;1.042238e+00;8.556138e-01;6.493695e-01;5.649022e-01;5.035217e-01;3.210611e-04;1.150080e-04;1.562500e+02;4.479167e+02;1.104167e+03;1.656250e+03;1.202998e-02;5.354393e+00;8.589003e+05;2.747889e+00;1.338465e+01;-7.399063e-05;1.933878e+01;-7.315897e+00;6.469168e+00;-7.187382e+00;2.308274e+01;-2.104103e+01;3.978043e+00;-9.488885e+00;1.725584e+01;-7.762746e+00;3.361561e+00;-8.507175e+00;0;1.325582e-01;0;0;0;-1.182876e-03;-4.383969e-03;1.418591e-04;-1.270833e-02;-2.283707e-03;6.694779e-04;2.295342e-03;-5.017890e-02;-4.082216e-02;-8.575022e-04;2.416289e-02;1.280425e-02;1.911968e-03;7.816744e-03;1.365662e-04;-1.351885e-02;5.404335e-03;1.666424e-02;-6.256957e-02;-4.890589e-02;4.005551e-03;-3.591537e-02;-1.572208e-02;1.901909e-02;2.420169e-02;1.448935e-02;2.877861e-02;7.359677e-03;-8.947158e-03;-3.981858e-03;4.571837e-05;-1.293719e-05;-3.854166e+01;-6.770834e+01;-1.416667e+02;-9.687498e+01;-2.122846e-04;-1.619770e-01;-4.875944e+04;2.466862e-01;1.911446e+00;-7.591786e-06;6.225901e-01;1.296261e+00;5.882518e-01;-8.318977e-01;7.682245e-01;1.336548e+00;3.381180e+00;3.287479e+00;1.200894e+00;-2.710086e+00;4.189121e-01;-6.357164e-01
'unknown';1.570000;0;0;0;0;0;1.180770e-01;8.047468e-01;2.191935e-03;1.187500e-01;8.296651e-02;1.578381e-01;3.234059e-01;4.476403e-01;5.124680e-01;6.341975e-01;6.907220e-01;7.737014e-01;8.631160e-01;9.477515e-01;1.055585e+00;9.988182e-01;9.723539e-01;1.019286e+00;9.967227e-01;1.099932e+00;1.250031e+00;1.144403e+00;1.156342e+00;1.121110e+00;1.036510e+00;1.039971e+00;8.819883e-01;6.651347e-01;5.631625e-01;4.882576e-01;4.045383e-04;9.038165e-05;9.375000e+01;3.437500e+02;8.854167e+02;1.489583e+03;1.262213e-02;5.162083e+00;7.840993e+05;3.062298e+00;1.579199e+01;-8.771388e-05;2.052754e+01;-5.577665e+00;8.473622e+00;-9.323112e+00;2.104597e+01;-1.858121e+01;9.431217e+00;-2.938991e+00;1.704502e+01;-1.222690e+01;6.430246e+00;-5.445797e+00;0;1.992843e-01;0;0;0;2.820551e-04;-1.081282e-03;2.376809e-04;-2.020833e-02;5.389680e-03;9.317107e-03;1.484372e-02;-4.287436e-02;-2.381313e-02;2.167988e-02;4.439185e-02;3.092711e-02;3.183120e-03;1.323849e-02;-2.856630e-02;-5.436010e-02;1.816255e-03;3.120045e-02;-3.832006e-02;-5.383108e-02;-2.925730e-03;-1.626484e-02;2.379894e-04;1.073064e-02;2.618078e-02;-4.415262e-03;1.789687e-02;1.999035e-02;-2.598363e-03;-1.116781e-02;1.016987e-04;-1.005348e-05;-3.437500e+01;-9.479166e+01;-2.125000e+02;-1.697917e+02;2.399301e-04;-2.796453e-01;-1.185780e+05;3.871550e-01;3.100847e+00;-1.815886e-05;1.243275e+00;1.535240e+00;5.793067e-01;-7.923174e-01;-4.963005e-01;1.467586e+00;3.191342e+00;1.572220e+00;1.842346e-02;-8.570591e-01;2.328964e+00;8.573703e-02
'unknown';1.580000;0;6.627908e-01;0;0;0;1.187206e-01;8.066030e-01;2.478162e-03;9.062500e-02;9.419397e-02;1.776959e-01;3.552401e-01;4.129324e-01;4.997064e-01;6.799242e-01;7.537791e-01;8.212456e-01;8.705576e-01;9.474564e-01;9.867168e-01;9.077075e-01;9.768691e-01;1.060004e+00;9.695330e-01;1.030020e+00;1.239277e+00;1.154516e+00;1.174953e+00;1.138187e+00;1.071552e+00;1.023168e+00;8.915675e-01;6.968843e-01;5.669029e-01;4.710886e-01;5.642418e-04;7.975745e-05;8.333334e+01;2.083333e+02;5.833333e+02;1.187500e+03;1.336696e-02;4.722834e+00;5.557055e+05;3.753804e+00;2.102656e+01;-1.157404e-04;2.274940e+01;-2.694596e+00;8.750679e+00;-1.016544e+01;2.066076e+01;-1.767845e+01;1.182483e+01;-6.224907e+00;1.710785e+01;-1.056046e+01;7.204041e+00;-7.409077e+00;0;2.002626e-01;0;0;0;1.184703e-03;5.195570e-03;2.074030e-04;-1.906250e-02;1.159793e-02;1.711784e-02;2.035648e-02;-1.544668e-02;9.851349e-03;3.765301e-02;6.157481e-02;4.067840e-02;5.638063e-03;2.572120e-02;-3.487894e-02;-7.151894e-02;-1.361678e-02;3.097749e-02;-4.735941e-03;-2.923499e-02;-3.425264e-03;-4.721403e-04;6.346464e-03;5.617082e-03;2.115977e-02;-1.417795e-02;5.140156e-03;2.965307e-02;4.442340e-03;-1.093259e-02;1.429592e-04;-5.937657e-06;-2.083333e+01;-8.020833e+01;-1.572917e+02;-1.708333e+02;1.016342e-03;-2.768427e-01;-1.100614e+05;4.162688e-01;4.003461e+00;-2.563410e-05;1.036229e+00;1.286624e+00;5.153035e-01;-2.228555e-01;-1.254413e+00;1.041752e+00;2.212232e+00;-3.226748e-01;4.694196e-01;2.176693e+00;3.271854e+00;-5.643778e-01
'unknown';1.590000;0;6.650262e-01;0;0;0;1.193500e-01;8.152701e-01;2.549156e-03;7.604167e-02;1.097409e-01;2.001695e-01;3.823957e-01;4.219079e-01;5.375906e-01;7.244604e-01;8.317156e-01;8.737388e-01;8.874121e-01;9.986469e-01;9.409723e-01;8.188159e-01;9.456069e-01;1.094963e+00;9.838169e-01;1.007398e+00;1.237169e+00;1.156095e+00;1.179480e+00;1.134340e+00;1.087461e+00;9.997177e-01;8.843601e-01;7.279625e-01;5.695856e-01;4.615030e-01;6.099295e-04;8.719898e-05;7.291666e+01;1.666667e+02;5.625000e+02;1.135417e+03;1.338881e-02;4.485302e+00;5.197895e+05;3.792153e+00;2.194931e+01;-1.252995e-04;2.254992e+01;-4.145216e+00;8.129822e+00;-9.707809e+00;1.764149e+01;-1.656225e+01;1.406555e+01;-8.029939e+00;1.590185e+01;-5.183147e+00;1.431833e+01;-5.956435e+00;0;1.348148e-01;0;0;0;1.778925e-03;1.130441e-02;1.750559e-04;-1.281250e-02;1.460767e-02;1.914524e-02;1.265253e-02;1.113849e-02;4.062228e-02;3.888261e-02;6.412269e-02;3.012666e-02;4.592317e-03;3.835190e-02;-1.041324e-02;-5.713596e-02;-2.530987e-02;1.693022e-02;1.955311e-02;1.933938e-02;6.403566e-04;8.669781e-03;1.010239e-03;2.432299e-03;1.299099e-02;-1.071407e-02;-2.040380e-03;3.597758e-02;1.062725e-02;-2.885270e-03;1.378955e-04;9.879070e-07;-8.333334e+00;-5.312500e+01;-8.958334e+01;-1.104167e+02;1.741706e-03;-2.190940e-01;-7.636740e+04;3.187780e-01;3.553720e+00;-2.551615e-05;4.947975e-01;6.073597e-01;1.591825e-02;4.688539e-01;-1.073834e+00;7.057215e-01;6.457642e-01;-9.753864e-01;1.442978e+00;3.839178e+00;2.932425e+00;-2.023458e-01
'unknown';1.600000;0;6.687999e-01;0;0;0;1.235141e-01;8.301781e-01;2.710348e-03;7.083333e-02;1.256456e-01;2.217822e-01;3.872324e-01;4.523848e-01;5.994553e-01;7.660710e-01;8.977861e-01;8.956464e-01;8.837872e-01;1.050456e+00;9.578133e-01;7.696767e-01;8.979742e-01;1.101742e+00;1.024577e+00;1.070563e+00;1.243925e+00;1.159022e+00;1.173404e+00;1.131081e+00;1.090643e+00;9.914746e-01;8.801286e-01;7.662210e-01;5.839024e-01;4.622361e-01;9.331614e-04;8.691105e-05;6.250000e+01;1.354167e+02;4.791667e+02;9.791667e+02;1.672835e-02;4.308570e+00;4.407483e+05;4.464305e+00;3.032330e+01;-1.833683e-04;2.350873e+01;-1.599001e+00;9.217586e+00;-8.109310e+00;1.851292e+01;-1.684175e+01;1.272204e+01;-8.556785e+00;2.017452e+01;-4.011533e-01;1.577679e+01;-1.107375e+01;0;-1.319539e-01;0;0;0;1.578654e-03;1.572076e-02;1.431441e-04;-5.729165e-03;1.459248e-02;1.554333e-02;-1.080179e-03;2.261124e-02;5.615273e-02;2.891086e-02;5.217873e-02;1.403255e-02;6.149912e-03;3.440931e-02;1.562870e-02;-1.974546e-02;-2.177398e-02;-3.365493e-03;3.698931e-02;6.264834e-02;8.633971e-04;2.064495e-02;-3.703451e-03;5.378532e-03;5.630648e-03;1.999414e-03;-4.089916e-03;4.076720e-02;1.863485e-02;8.731860e-03;1.060547e-04;-2.297362e-07;-5.208333e+00;-2.187500e+01;-2.812500e+01;-5.937500e+01;1.847632e-03;-9.429860e-02;-2.735629e+04;2.386494e-01;3.031339e+00;-2.008021e-05;6.131058e-02;5.949274e-01;-6.859274e-02;5.341183e-01;-8.475739e-01;8.582208e-01;4.515835e-01;4.108129e-01;1.492094e+00;2.331779e+00;1.587185e+00;2.254831e-01
'unknown';1.610000;0;6.710693e-01;0;0;0;1.245749e-01;8.494813e-01;2.951121e-03;6.458334e-02;1.402791e-01;2.315212e-01;3.706724e-01;4.836066e-01;6.657050e-01;7.855372e-01;9.393319e-01;8.871343e-01;8.794628e-01;1.088011e+00;1.017971e+00;7.821538e-01;8.852521e-01;1.083068e+00;1.066966e+00;1.176357e+00;1.250909e+00;1.185499e+00;1.162167e+00;1.136825e+00;1.091919e+00;1.002248e+00;8.775058e-01;8.103542e-01;6.077990e-01;4.782575e-01;9.095562e-04;9.174439e-05;6.250000e+01;1.145833e+02;4.895833e+02;1.041667e+03;1.964997e-02;4.273745e+00;4.597409e+05;4.300937e+00;2.891223e+01;-1.814807e-04;2.262186e+01;-3.088664e+00;8.319760e+00;-8.006908e+00;1.675073e+01;-1.547096e+01;1.221144e+01;-6.649984e+00;2.272657e+01;1.889338e+00;1.680599e+01;-4.625192e+00;0;-1.998852e-01;0;0;0;3.673308e-04;1.648867e-02;7.854740e-05;1.145834e-03;1.217149e-02;9.659966e-03;-8.128869e-03;2.006850e-02;4.940962e-02;1.692975e-02;3.224038e-02;1.774442e-03;1.955732e-02;1.137701e-02;1.453007e-02;1.281337e-02;-3.053439e-03;-1.880102e-02;3.408315e-02;7.303379e-02;-2.658904e-03;3.156316e-02;-4.613972e-03;1.330724e-02;7.642210e-03;1.774026e-02;-1.350439e-03;4.413091e-02;2.538998e-02;1.988969e-02;3.692368e-05;-3.044522e-06;-2.083333e+00;-1.354167e+01;-1.875000e+01;-2.083332e+01;1.062504e-03;-3.774200e-02;-6.561728e+03;1.548195e-01;1.660557e+00;-7.178406e-06;-1.508888e-01;7.775695e-01;-4.641894e-01;1.364869e-01;-3.728537e-01;6.645422e-01;6.076714e-01;8.458902e-01;9.058495e-02;-1.131577e-01;-2.478178e-01;1.419430e+00
'unknown';1.620000;0;0;0;0;0;1.240014e-01;8.681012e-01;2.992900e-03;6.770834e-02;1.518873e-01;2.397368e-01;3.557008e-01;4.951393e-01;7.164128e-01;7.939401e-01;9.608646e-01;8.847106e-01;9.052818e-01;1.074821e+00;1.026361e+00;8.273112e-01;8.981766e-01;1.049124e+00;1.112905e+00;1.258782e+00;1.236724e+00;1.243039e+00;1.165092e+00;1.163837e+00;1.097476e+00;1.031900e+00;8.745451e-01;8.595245e-01;6.409704e-01;5.063706e-01;9.447020e-04;7.633607e-05;6.250000e+01;125;4.791667e+02;9.375000e+02;1.947454e-02;4.357119e+00;4.489484e+05;4.692659e+00;3.270180e+01;-1.880508e-04;2.301998e+01;-2.482347e-01;8.312746e+00;-8.345302e+00;1.686828e+01;-1.393300e+01;1.500981e+01;-4.860820e+00;2.115596e+01;-2.437809e+00;1.389613e+01;-6.947283e+00;0;-8.393653e-02;0;0;0;-1.648353e-03;1.241888e-02;-7.147454e-05;7.916667e-03;6.766164e-03;2.359463e-03;-4.827159e-03;1.088379e-02;2.389985e-02;-4.858434e-04;7.584346e-03;4.502118e-04;4.506717e-02;-9.918476e-03;-1.872341e-02;1.849808e-02;1.953301e-02;-1.497419e-02;1.737856e-02;4.806902e-02;-1.739037e-03;2.675202e-02;-5.966592e-03;1.310247e-02;1.621878e-02;2.935238e-02;-2.250773e-03;4.108103e-02;2.741751e-02;2.736256e-02;-6.634359e-05;-4.739400e-06;4.166667e+00;1.145833e+01;2.291667e+01;4.895834e+01;-1.617111e-04;7.158508e-02;3.952562e+04;-6.192589e-02;-8.174017e-01;1.223752e-05;-4.996506e-01;4.167379e-01;-7.011744e-01;1.600856e-01;-5.799583e-01;5.792543e-01;1.305757e+00;4.706868e-01;-3.070711e+00;-2.666893e+00;-1.556404e+00;2.472652e+00
'unknown';1.630000;0;0;0;0;0;1.209430e-01;8.787519e-01;2.800617e-03;8.333334e-02;1.574775e-01;2.394921e-01;3.575171e-01;5.008731e-01;7.261599e-01;7.951746e-01;9.613783e-01;8.880789e-01;9.744514e-01;1.043350e+00;9.793487e-01;8.540655e-01;9.302385e-01;1.027267e+00;1.110069e+00;1.278457e+00;1.227475e+00;1.271902e+00;1.160566e+00;1.184497e+00;1.122255e+00;1.068206e+00;8.803997e-01;9.019653e-01;6.680015e-01;5.388842e-01;7.887776e-04;7.726386e-05;6.250000e+01;1.041667e+02;4.687500e+02;1.052083e+03;1.732823e-02;4.272317e+00;4.828808e+05;4.452074e+00;2.906284e+01;-1.588503e-04;2.203985e+01;-9.327510e-01;6.261295e+00;-8.907379e+00;1.659954e+01;-1.469392e+01;1.596002e+01;-5.648469e+00;1.586405e+01;-4.730608e+00;1.401957e+01;-9.225162e-01;0;4.346843e-02;0;0;0;-2.502780e-03;5.475312e-03;-1.258233e-04;1.187500e-02;-5.688712e-04;-1.964526e-03;6.667393e-03;3.145313e-03;-1.128263e-02;-1.548154e-02;-1.923119e-02;-5.755365e-04;5.973207e-02;-2.262911e-02;-5.512656e-02;-4.472733e-05;3.363924e-02;1.410580e-03;-2.697599e-03;1.048282e-02;8.260894e-03;5.378246e-03;-8.820343e-03;2.166271e-03;2.734432e-02;3.393314e-02;-5.775928e-03;3.371793e-02;2.990204e-02;3.077623e-02;-9.251558e-05;-5.369995e-06;8.333334e+00;2.812500e+01;3.125000e+01;7.187500e+01;-6.804637e-04;1.281466e-01;6.723508e+04;-1.421854e-01;-1.769190e+00;1.832475e-05;-7.065069e-01;5.943369e-01;-3.832409e-01;9.529966e-01;-5.676562e-01;2.330492e-01;3.662667e-01;-4.405063e-01;-3.813575e+00;-3.123379e+00;-2.560793e+00;1.170590e+00
'unknown';1.640000;0;5.846519e-01;0;0;0;1.170883e-01;8.776371e-01;2.428227e-03;1.010417e-01;1.508772e-01;2.295940e-01;3.696742e-01;4.981705e-01;6.887271e-01;7.588231e-01;9.246847e-01;8.974252e-01;1.061629e+00;1.023195e+00;8.835073e-01;8.262113e-01;9.731460e-01;1.054772e+00;1.089919e+00;1.259858e+00;1.246947e+00;1.249580e+00;1.144371e+00;1.172757e+00;1.156569e+00;1.105257e+00;8.674278e-01;9.258206e-01;6.908887e-01;5.687356e-01;6.618327e-04;7.045432e-05;8.333334e+01;1.979167e+02;6.041667e+02;1.218750e+03;1.708066e-02;4.667209e+00;6.268065e+05;4.079108e+00;2.616098e+01;-1.334959e-04;2.130149e+01;-5.932679e-01;6.740946e+00;-6.858647e+00;1.568872e+01;-1.433400e+01;1.737653e+01;-6.704108e+00;8.252227e+00;-1.042564e+01;9.387986e+00;-5.618209e-01;0;1.832951e-01;0;0;0;2.964085e-03;4.758292e-03;-2.315326e-05;1.197917e-02;-7.915510e-03;-2.561542e-03;1.481033e-02;-1.485410e-03;-3.779282e-02;-2.235535e-02;-3.376821e-02;2.319026e-03;6.286632e-02;-1.046306e-02;-5.619422e-02;-1.377859e-02;4.878064e-02;2.251046e-02;-7.399356e-03;-1.033418e-02;3.556752e-02;-7.103610e-03;-3.505313e-03;-1.293099e-02;3.926474e-02;3.488576e-02;-7.084280e-03;2.823240e-02;3.740897e-02;3.174099e-02;-9.198718e-05;2.691934e-05;3.854166e+01;7.604166e+01;6.770834e+01;9.791665e+01;1.174325e-03;2.083981e-01;70864;-2.761229e-01;-2.673808e+00;2.271773e-06;-7.694575e-01;-5.557495e-01;-1.087463e+00;6.603312e-01;-5.640395e-01;8.957912e-01;-1.315849e-01;-8.688170e-01;-2.138967e+00;-2.460052e+00;-2.552516e+00;8.299210e-02
