name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.910000;0;0;0;0;0;2.914797e-01;1.123526e+00;7.749220e-03;4.458334e-01;8.316794e-02;1.358789e-01;2.103789e-01;3.602165e-01;5.364828e-01;5.190344e-01;5.829515e-01;7.724671e-01;9.016342e-01;6.448193e-01;7.341833e-01;8.201751e-01;7.591426e-01;8.512414e-01;9.544523e-01;9.151471e-01;9.104972e-01;1.086741e+00;1.286153e+00;1.602070e+00;2.377977e+00;2.854930e+00;2.882141e+00;2.652696e+00;2.420453e+00;1.356655e+00;2.187158e-03;2.940742e-04;1.927083e+03;3.531250e+03;5.604167e+03;6.218750e+03;5.939784e-02;6.197524e+00;5594028;-4.534378e-01;2.058904e+00;-8.743603e-05;-2.614024e-01;2.426208e+01;-1.090616e+01;-4.237899e+00;1.856009e+01;-2.338796e+01;1.626963e+01;-1.348198e+01;1.137175e+01;3.252491e+00;5.501389e+00;-1.171545e+01;0;0;0;0;0;6.107861e-03;1.153139e-01;5.037127e-04;9.968750e-02;-3.043786e-05;-7.647640e-03;-2.616844e-02;-2.846460e-02;-9.482998e-02;-6.438874e-02;-7.887274e-02;-9.851793e-02;-9.483990e-02;-1.861194e-02;3.852987e-03;5.319083e-03;-6.799133e-02;-5.462021e-02;-6.520312e-02;-2.158194e-02;-8.336167e-02;-6.591041e-02;2.228532e-02;1.988067e-01;4.401859e-01;7.160886e-01;6.854699e-01;7.002577e-01;6.808270e-01;4.161091e-01;-7.516684e-04;-4.270879e-06;1.144792e+03;1.261458e+03;8.791666e+02;7.812499e+02;2.210805e-03;1.740898e-01;1.281281e+05;-1.066628e+00;-1.274255e+00;3.191618e-04;-4.984952e+00;4.085275e+00;-1.129551e+00;7.853791e-01;4.515108e+00;-1.774801e+00;-1.292754e+00;3.679387e-01;1.536821e+00;1.281136e+00;1.994600e+00;-1.591146e-01
'unknown';1.920000;0;0;0;0;0;3.020751e-01;1.256747e+00;8.573741e-03;5.364583e-01;8.160894e-02;1.278630e-01;1.875322e-01;3.291299e-01;4.115966e-01;4.448784e-01;4.909743e-01;6.238121e-01;7.534927e-01;6.344507e-01;7.309490e-01;8.089741e-01;7.038584e-01;7.895400e-01;8.594289e-01;8.732389e-01;8.417614e-01;1.034645e+00;1.324697e+00;1.810114e+00;2.870863e+00;3.693560e+00;3.632154e+00;3.479085e+00;3.254391e+00;1.882819e+00;1.612561e-03;3.631175e-04;3.364583e+03;5.083333e+03;5.822917e+03;6.166667e+03;6.110774e-02;6.210244e+00;4.640512e+06;-1.201868e+00;2.978944e+00;1.490819e-04;-3.931496e+00;2.479462e+01;-1.101910e+01;-6.055214e+00;2.360449e+01;-2.889691e+01;1.313230e+01;-1.073885e+01;1.654034e+01;-1.222563e+00;7.722478e+00;-1.109725e+01;0;0;0;0;0;1.019861e-02;1.033675e-01;6.729486e-04;7.572918e-02;-2.271313e-03;-7.835217e-03;-2.081963e-02;-3.005255e-02;-7.986560e-02;-5.552263e-02;-6.713890e-02;-1.092236e-01;-1.165738e-01;-1.812413e-02;-3.941089e-03;-2.095934e-02;-4.180869e-02;-3.960261e-02;-7.461552e-02;-3.529756e-02;-5.524142e-02;-2.638544e-02;8.099754e-02;2.643479e-01;3.924691e-01;6.078075e-01;6.805906e-01;6.429086e-01;4.931438e-01;3.305709e-01;-5.381393e-04;9.745254e-05;1.143750e+03;8.635416e+02;3.427083e+02;2.489583e+02;2.884723e-03;2.931643e-03;-6.984244e+05;-8.025305e-01;8.834181e-01;2.529891e-04;-3.942293e+00;1.210875e+00;4.218259e-01;-2.543440e+00;2.575167e+00;-3.431129e+00;-1.387215e+00;1.747900e+00;2.549087e+00;-9.264220e-01;3.154003e+00;-1.148175e+00
'unknown';1.930000;0;0;0;0;0;3.138320e-01;1.349503e+00;9.376074e-03;5.885417e-01;7.956503e-02;1.209460e-01;1.696795e-01;3.021601e-01;3.623557e-01;3.913116e-01;4.373254e-01;5.176622e-01;6.282060e-01;6.167436e-01;7.198822e-01;7.579036e-01;6.799296e-01;7.538064e-01;7.716410e-01;8.131223e-01;7.948998e-01;1.026178e+00;1.438803e+00;2.075000e+00;3.211096e+00;4.251394e+00;4.321068e+00;4.072786e+00;3.615619e+00;2.158006e+00;1.324299e-03;4.626307e-04;4.718750e+03;5.270833e+03;5.656250e+03;6.041667e+03;6.378410e-02;6.130018e+00;3.353189e+06;-1.750445e+00;5.037257e+00;3.445394e-04;-6.198519e+00;2.595301e+01;-9.415263e+00;-1.195853e+01;2.327282e+01;-3.235183e+01;1.246930e+01;-1.090194e+01;1.775727e+01;-6.185423e-01;1.633278e+01;-1.146210e+01;0;0;0;0;0;7.034090e-03;7.044096e-02;4.838264e-04;4.354166e-02;-4.839279e-03;-9.008104e-03;-1.519043e-02;-2.889714e-02;-4.461005e-02;-3.467938e-02;-3.780610e-02;-8.176447e-02;-9.890584e-02;-2.265624e-02;-1.418284e-02;-3.688885e-02;-1.009099e-02;-6.361157e-03;-5.227228e-02;-2.342771e-02;-2.519706e-02;1.966705e-02;1.337034e-01;3.520195e-01;2.815433e-01;3.418035e-01;5.455021e-01;4.368090e-01;1.396839e-01;1.275111e-01;-4.053044e-04;1.415389e-04;7.249999e+02;4.187499e+02;-6.249951e+00;-5.833330e+01;3.195560e-03;-1.117357e-01;-989679;-4.984218e-01;1.936602e+00;1.775006e-04;-2.737716e+00;-7.811438e-01;1.667615e+00;-3.353817e+00;4.349709e-01;-2.830837e+00;3.392803e-01;1.956444e+00;1.424086e+00;-2.465742e+00;3.140967e+00;-2.344131e+00
'unknown';1.940000;0;0;0;0;0;3.220466e-01;1.405253e+00;9.802959e-03;6.260417e-01;7.175749e-02;1.099738e-01;1.568559e-01;2.707774e-01;3.505983e-01;3.792475e-01;4.251976e-01;4.605149e-01;5.486600e-01;5.873560e-01;7.084065e-01;7.183521e-01;6.924656e-01;7.759955e-01;7.360149e-01;7.921038e-01;7.862995e-01;1.084263e+00;1.635185e+00;2.525424e+00;3.443904e+00;4.430536e+00;4.871596e+00;4.392066e+00;3.448042e+00;2.135000e+00;7.741107e-04;7.718236e-04;4.885417e+03;5.437500e+03;5.656250e+03;5.979167e+03;6.677263e-02;5.866409e+00;2125660;-2.319438e+00;8.528556e+00;5.870520e-04;-1.008415e+01;2.209653e+01;-7.530194e+00;-1.483160e+01;2.257977e+01;-3.787709e+01;1.172860e+01;-6.323299e+00;2.067013e+01;-5.583895e+00;1.637660e+01;-2.073833e+01;0;0;0;0;0;2.139488e-03;2.638667e-02;1.150593e-05;1.281250e-02;-6.080125e-03;-8.644101e-03;-9.574061e-03;-2.550903e-02;-1.863133e-02;-1.641215e-02;-1.234406e-02;-3.833328e-02;-6.403413e-02;-2.777386e-02;-2.357721e-02;-3.646907e-02;1.497479e-02;2.272667e-02;-1.438322e-02;1.871048e-02;1.565175e-02;5.643010e-02;1.499841e-01;3.987869e-01;1.442315e-01;2.037740e-02;2.738577e-01;1.501624e-01;-1.900419e-01;-8.803312e-02;-2.992653e-04;1.354921e-04;2.302083e+02;5.729160e+01;-4.375000e+01;-4.166660e+01;1.967785e-03;-8.407669e-02;-6.330578e+05;-2.387138e-01;1.321063e+00;7.663269e-05;-1.741615e+00;-1.811201e+00;2.618916e+00;-2.410382e+00;-7.049677e-01;-6.060730e-01;1.616716e+00;1.534434e+00;2.157349e-01;-2.545178e+00;-2.411978e-01;-2.589448e+00
'unknown';1.950000;0;0;0;0;0;3.166644e-01;1.401478e+00;9.553743e-03;6.187500e-01;6.389727e-02;9.978297e-02;1.497649e-01;2.449070e-01;3.439317e-01;3.784530e-01;4.268093e-01;4.452934e-01;5.095213e-01;5.550854e-01;6.745403e-01;6.810419e-01;7.143840e-01;8.262078e-01;7.547979e-01;8.385761e-01;8.122428e-01;1.160267e+00;1.799426e+00;3.004513e+00;3.499173e+00;4.195459e+00;4.989930e+00;4.380250e+00;3.022046e+00;1.868120e+00;5.798617e-04;7.974158e-04;4.791667e+03;5.447917e+03;5.656250e+03;6.020833e+03;7.254319e-02;5.810762e+00;1.903059e+06;-2.386762e+00;8.967111e+00;5.810820e-04;-1.087365e+01;2.170540e+01;-4.312541e+00;-1.661879e+01;2.124730e+01;-3.305206e+01;1.866788e+01;-5.907534e+00;1.642729e+01;-6.895552e+00;1.687916e+01;-1.861557e+01;0;1.276292e-01;0;0;0;-7.325011e-03;-1.809795e-02;-5.723378e-04;-2.135417e-02;-5.142826e-03;-5.153792e-03;-1.966138e-03;-1.783496e-02;-1.342010e-02;-1.007024e-02;4.032195e-04;-2.062947e-04;-3.317786e-02;-2.744518e-02;-3.216096e-02;-2.096235e-02;4.570909e-02;3.897981e-02;1.659424e-02;7.103423e-02;6.404570e-02;7.485867e-02;1.166093e-01;3.345164e-01;-1.021614e-02;-2.231238e-01;-8.810725e-02;-1.567312e-01;-3.670314e-01;-2.205484e-01;-1.677846e-04;4.528059e-05;-3.031250e+02;-6.354170e+01;-3.854165e+01;-3.229165e+01;-1.126211e-03;2.414927e-02;2.166975e+03;8.883021e-02;-3.065134e-01;-6.215434e-05;-1.040964e-01;-2.149818e+00;3.485852e+00;1.969066e-01;-3.963739e-01;1.078416e+00;1.635957e+00;8.625900e-01;-6.582376e-01;-3.430282e+00;-4.378559e+00;-8.870608e-01
'unknown';1.960000;0;0;0;0;0;3.113563e-01;1.362693e+00;8.542436e-03;5.854167e-01;5.904220e-02;9.522399e-02;1.496192e-01;2.302113e-01;3.276520e-01;3.692470e-01;4.345120e-01;4.683301e-01;4.926643e-01;5.264105e-01;6.357338e-01;6.650596e-01;7.615051e-01;8.669726e-01;7.959344e-01;9.540644e-01;9.113486e-01;1.249751e+00;1.894306e+00;3.339291e+00;3.447982e+00;3.823414e+00;4.667011e+00;4.076165e+00;2.600968e+00;1.587596e+00;4.884529e-04;8.731855e-04;4.479167e+03;5.281250e+03;5.604167e+03;5.968750e+03;6.656712e-02;5.949488e+00;2.200289e+06;-2.077278e+00;7.619334e+00;4.139740e-04;-1.030200e+01;1.786242e+01;-4.758840e-01;-1.577699e+01;2.109241e+01;-3.157715e+01;1.811659e+01;-5.563886e+00;1.828401e+01;-1.080995e+01;6.243296e+00;-2.046775e+01;0;1.957612e-01;0;0;0;-1.769508e-02;-6.225876e-02;-8.289350e-04;-6.062500e-02;-9.729039e-04;4.126279e-03;9.280811e-03;-3.292257e-03;-1.229612e-02;-1.515916e-02;2.857768e-03;2.657373e-02;-9.592598e-03;-2.146956e-02;-3.626549e-02;-5.053639e-04;8.033048e-02;3.524019e-02;2.580445e-02;1.017769e-01;9.935749e-02;5.999153e-02;4.252762e-02;1.231251e-01;-1.969144e-01;-3.652064e-01;-4.355191e-01;-4.451342e-01;-4.238861e-01;-2.635076e-01;1.016599e-04;-7.022511e-05;-7.177083e+02;-4.604167e+02;-3.812500e+02;-1.135417e+02;-5.397939e-03;3.468223e-02;4.251434e+05;5.173953e-01;-1.485189e+00;-1.873559e-04;2.360738e+00;-1.708191e+00;4.060492e+00;2.311167e+00;3.306845e-01;1.785289e+00;9.419800e-01;-1.654141e-01;-1.084730e+00;-3.626144e+00;-6.267998e+00;1.298995e+00
'unknown';1.970000;0;6.381462e-01;0;0;0;2.825521e-01;1.280294e+00;7.144647e-03;5.020834e-01;6.020854e-02;1.025520e-01;1.634672e-01;2.332683e-01;3.067284e-01;3.459607e-01;4.346843e-01;5.127231e-01;4.903145e-01;5.099905e-01;5.954137e-01;6.797381e-01;8.739552e-01;9.032168e-01;8.246525e-01;1.087313e+00;1.052604e+00;1.317727e+00;1.892289e+00;3.340648e+00;3.157976e+00;3.439336e+00;3.982824e+00;3.447081e+00;2.203999e+00;1.328966e+00;6.282048e-04;6.383527e-04;3.406250e+03;5.031250e+03;5.489583e+03;5.885417e+03;5.825580e-02;6.209225e+00;3.326710e+06;-1.427374e+00;3.959301e+00;1.203067e-04;-6.610077e+00;1.732097e+01;4.486840e+00;-1.050131e+01;2.203463e+01;-3.010971e+01;1.745509e+01;-6.968697e+00;1.565915e+01;-1.515693e+01;-4.933685e-01;-1.603269e+01;1.943689e+01;2.048859e-01;0;0;0;-2.121152e-02;-9.959830e-02;-2.661751e-04;-9.499999e-02;4.269272e-03;1.848410e-02;2.697245e-02;1.894968e-02;-3.189117e-04;-1.031084e-02;7.790774e-03;3.728837e-02;1.136604e-02;-9.507066e-03;-2.936439e-02;3.126302e-02;1.163055e-01;2.553604e-02;1.731849e-02;9.211650e-02;9.916756e-02;1.068856e-02;-5.327654e-02;-1.566521e-01;-3.862003e-01;-4.513687e-01;-6.671938e-01;-6.475574e-01;-4.402046e-01;-2.551182e-01;1.392791e-03;-1.213332e-04;-1.061458e+03;-9.208333e+02;-8.770833e+02;-5.114584e+02;-3.375849e-03;-1.533771e-01;2.699187e+05;1.270256e+00;3.952694e+00;-4.195431e-04;5.402113e+00;-1.631605e+00;2.980319e+00;3.301971e+00;-5.523985e-01;-5.734270e-01;-1.454187e+00;-8.757583e-01;-5.352232e-01;-2.851240e+00;-5.215775e+00;8.457084e-01
'unknown';1.980000;0;6.597331e-01;0;0;0;2.506273e-01;1.154552e+00;6.862832e-03;3.812500e-01;6.873734e-02;1.292207e-01;1.964089e-01;2.601354e-01;3.077194e-01;3.196979e-01;4.355490e-01;5.596687e-01;5.103004e-01;5.025557e-01;5.666423e-01;7.164772e-01;1.014332e+00;9.136919e-01;8.301099e-01;1.176620e+00;1.162907e+00;1.305491e+00;1.801392e+00;2.972982e+00;2.629930e+00;2.982566e+00;3.197553e+00;2.632979e+00;1.737635e+00;1.087039e+00;1.258239e-03;5.002296e-04;1.989583e+03;3.343750e+03;3.833333e+03;5.479167e+03;4.692663e-02;5.840589e+00;3539552;-2.121559e-01;3.606515e+00;-1.193395e-04;-4.122508e-01;1.574779e+01;8.372574e+00;-6.334507e+00;2.383953e+01;-3.042181e+01;1.704489e+01;-6.619789e+00;1.563055e+01;-1.958393e+01;-6.277128e+00;-1.553479e+01;2.915533e+01;1.477700e-01;0;0;3.148184e-02;-1.385146e-02;-1.215771e-01;9.361326e-04;-1.162500e-01;1.044762e-02;3.612642e-02;5.198411e-02;5.396536e-02;4.105533e-02;2.614082e-02;2.796191e-02;3.693870e-02;3.857283e-02;1.277217e-02;-9.184480e-03;6.848393e-02;1.339405e-01;1.887879e-02;8.432591e-03;5.708554e-02;5.721047e-02;-6.013272e-02;-1.486526e-01;-3.963031e-01;-5.247939e-01;-5.390818e-01;-7.581311e-01;-7.185730e-01;-4.446312e-01;-2.415184e-01;3.851416e-03;-1.051569e-04;-1.115625e+03;-1.309375e+03;-1.345833e+03;-1.013542e+03;2.632989e-03;-4.325647e-01;-2.800444e+05;2.068722e+00;1.364840e+01;-8.082205e-04;8.295820e+00;-1.387715e+00;1.614936e+00;2.470329e+00;-3.013071e+00;-1.961029e+00;-3.094701e+00;-1.530489e+00;2.664655e-01;6.339849e-01;-6.627492e-01;2.195923e-01
'unknown';1.990000;9.718445e+01;6.945631e-01;0;0;0;2.409713e-01;1.007557e+00;9.062669e-03;2.458333e-01;8.039606e-02;1.752051e-01;2.612323e-01;3.246934e-01;3.523034e-01;3.516734e-01;4.652447e-01;5.860659e-01;5.575334e-01;5.194775e-01;5.622641e-01;8.116482e-01;1.169498e+00;9.305283e-01;8.243026e-01;1.187881e+00;1.182302e+00;1.185840e+00;1.579500e+00;2.404407e+00;1.977198e+00;2.359040e+00;2.388690e+00;1.864056e+00;1.252690e+00;8.428075e-01;7.158922e-03;3.772277e-04;7.291667e+02;1.812500e+03;2.156250e+03;3.708333e+03;6.548419e-02;5.098326e+00;2.583021e+06;3.031958e+00;3.073699e+01;-1.249977e-03;1.119204e+01;1.460470e+01;6.164824e+00;-4.830182e+00;1.711175e+01;-3.649686e+01;1.193280e+01;-9.758374e+00;1.507790e+01;-1.676476e+01;-2.939502e+00;-1.685351e+01;9.718445e+00;1.469046e-02;0;0;1.574092e-02;4.314080e-03;-1.103947e-01;1.916976e-03;-1.103125e-01;1.740070e-02;5.270980e-02;7.833577e-02;1.030243e-01;1.273450e-01;1.097500e-01;7.315157e-02;3.802299e-02;6.986222e-02;5.112142e-02;3.163650e-02;1.101496e-01;1.342992e-01;1.946993e-02;1.476219e-02;3.853839e-02;1.270363e-02;-1.098644e-01;-2.080653e-01;-5.005409e-01;-5.455502e-01;-5.988673e-01;-7.202979e-01;-6.417299e-01;-4.067868e-01;-2.208421e-01;6.148169e-03;1.479598e-05;-8.062500e+02;-1.222917e+03;-1.329167e+03;-1.417708e+03;6.614937e-03;-5.674518e-01;-8.649501e+05;2.420257e+00;2.153643e+01;-1.156268e-03;9.235102e+00;-2.071352e+00;4.137978e-01;7.547545e-01;-5.864706e+00;-2.370708e+00;-4.898711e+00;-1.998851e+00;2.892891e+00;4.468338e+00;3.410045e+00;-9.111495e-01
'unknown';2.000000;9.718445e+01;7.106417e-01;0;0;1.574092e-01;2.628894e-01;8.911757e-01;1.226409e-02;1.322917e-01;1.011866e-01;2.395295e-01;3.606571e-01;4.543256e-01;5.101411e-01;4.970947e-01;5.590413e-01;6.163523e-01;6.519189e-01;5.855278e-01;6.063862e-01;9.415242e-01;1.283436e+00;9.477108e-01;8.382723e-01;1.189208e+00;1.132552e+00;1.015031e+00;1.307438e+00;1.825896e+00;1.414401e+00;1.668153e+00;1.673423e+00;1.274812e+00;8.534662e-01;6.230833e-01;1.648017e-02;4.779637e-04;2.395833e+02;3.437500e+02;5.416667e+02;1.989583e+03;7.611787e-02;4.342114e+00;1.171911e+06;6.036669e+00;6.247248e+01;-2.941987e-03;2.227605e+01;1.228198e+01;6.759802e+00;-6.260910e+00;8.488502e+00;-3.818872e+01;5.404231e+00;-1.182149e+01;1.990696e+01;-6.836104e+00;4.152617e+00;-1.895938e+01;-9.718445e+00;3.707409e-06;0;0;0;1.567080e-02;-6.522894e-02;1.870221e-03;-8.187501e-02;2.308454e-02;6.183098e-02;9.392298e-02;1.487531e-01;2.367208e-01;2.222538e-01;1.243484e-01;4.540440e-02;9.359443e-02;1.004838e-01;8.058238e-02;1.388263e-01;1.292225e-01;3.020578e-02;4.353520e-02;7.861801e-02;1.157789e-02;-1.032816e-01;-2.017634e-01;-4.596524e-01;-4.544880e-01;-5.679921e-01;-5.970412e-01;-4.798006e-01;-3.109626e-01;-1.839352e-01;5.939159e-03;9.859555e-05;-3.979167e+02;-7.208334e+02;-8.333333e+02;-1300;4.171451e-03;-4.374633e-01;-9.111802e+05;1.815090e+00;1.809493e+01;-1.089894e-03;7.500651e+00;-2.756895e+00;8.720454e-01;-1.584101e-01;-7.587473e+00;-6.625240e-01;-4.133891e+00;-2.488895e+00;3.639114e+00;6.193498e+00;5.195380e+00;-6.386757e-01
'unknown';2.010000;0;6.861442e-01;0;0;0;2.979914e-01;8.600082e-01;1.402890e-02;7.500000e-02;1.309875e-01;3.109466e-01;4.730219e-01;6.512949e-01;8.422424e-01;8.060123e-01;7.386959e-01;6.744964e-01;7.688163e-01;7.241116e-01;7.337243e-01;1.117962e+00;1.410899e+00;9.835570e-01;8.943822e-01;1.273711e+00;1.131299e+00;9.136347e-01;1.098939e+00;1.411486e+00;1.037989e+00;1.102206e+00;1.143400e+00;9.175151e-01;6.121494e-01;4.567337e-01;2.375808e-02;7.234656e-04;250;4.166667e+02;4.895833e+02;5.416667e+02;7.673487e-02;4.121204e+00;1.857797e+05;7.549497e+00;8.220844e+01;-4.249711e-03;2.822128e+01;8.697112e+00;7.362215e+00;-6.764331e+00;3.866154e-01;-3.807980e+01;-1.218134e+00;-1.436210e+01;2.798540e+01;8.108542e-01;1.134198e+01;-1.887614e+01;-2.915533e+01;-1.435807e-01;0;0;-1.574092e-02;1.839980e-02;-5.265266e-03;8.006125e-04;-4.416667e-02;2.429744e-02;5.754584e-02;8.374981e-02;1.579395e-01;3.038033e-01;2.987799e-01;1.508054e-01;5.430880e-02;9.984962e-02;1.360049e-01;1.108083e-01;1.379470e-01;1.383209e-01;4.898607e-02;9.133577e-02;1.848923e-01;7.020664e-02;-4.052361e-02;-1.215207e-01;-3.284655e-01;-3.070605e-01;-4.326810e-01;-4.215982e-01;-3.090744e-01;-1.937092e-01;-1.318453e-01;3.058557e-03;2.673882e-04;-8.958334e+01;-2.614583e+02;-3.312500e+02;-6.989584e+02;-2.852755e-03;-1.859639e-01;-5.653282e+05;4.444948e-01;2.759520e+00;-5.723530e-04;3.885358e+00;-3.766195e+00;2.113445e+00;-3.177295e-01;-6.497620e+00;7.611057e-01;-1.440196e+00;-1.350133e+00;3.062420e+00;4.415958e+00;3.673394e+00;2.251968e-01
'unknown';2.020000;0;6.639611e-01;0;0;0;3.004713e-01;9.021812e-01;1.373082e-02;5.729167e-02;1.588643e-01;3.705049e-01;5.601290e-01;8.406000e-01;1.246354e+00;1.203797e+00;9.205652e-01;7.424755e-01;8.726311e-01;9.026575e-01;8.838242e-01;1.257452e+00;1.539744e+00;1.038206e+00;1.012746e+00;1.526795e+00;1.246297e+00;9.251855e-01;1.032855e+00;1.171180e+00;8.270941e-01;7.710225e-01;8.349924e-01;7.072465e-01;5.030918e-01;3.604005e-01;2.265445e-02;8.200884e-04;2.395833e+02;4.375000e+02;500;5.625000e+02;6.215854e-02;4.141834e+00;1.822713e+05;6.604525e+00;6.834542e+01;-4.068943e-03;2.857638e+01;4.917107e+00;1.213411e+01;-6.159482e+00;-5.735267e+00;-3.294297e+01;2.950905e+00;-1.676240e+01;2.737237e+01;2.595751e+00;1.255903e+01;-1.771686e+01;-1.943689e+01;-2.107428e-01;0;0;-3.148184e-02;9.957647e-03;3.800280e-02;-2.228743e-04;-1.520833e-02;1.614883e-02;3.546692e-02;4.798843e-02;1.130028e-01;2.651652e-01;2.854529e-01;1.329885e-01;5.325938e-02;8.509130e-02;1.371000e-01;1.034667e-01;1.046340e-01;1.628056e-01;8.345700e-02;1.403806e-01;2.823278e-01;1.416374e-01;3.186898e-02;-1.962277e-02;-1.856137e-01;-1.721526e-01;-2.573959e-01;-2.473984e-01;-1.752259e-01;-9.899217e-02;-7.776822e-02;-8.292996e-04;3.039839e-04;2.812500e+01;3.125000e+01;5.208322e+00;-1.427083e+02;-4.269718e-03;1.776629e-02;-1.728270e+05;-5.767432e-01;-9.960794e+00;1.175064e-04;7.945675e-01;-4.231595e+00;1.269122e+00;5.677786e-02;-4.896719e+00;1.744041e-01;7.175086e-01;8.404551e-02;3.570860e-01;8.352736e-01;1.458868e+00;9.931908e-01
