name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.520000;1.695872e+02;7.435144e-01;3.974870e-02;3.904554e-02;1.368321e-01;2.126825e-01;7.683150e-01;1.376607e-02;2.291667e-02;2.009894e-01;3.769355e-01;4.208843e-01;4.632472e-01;5.809216e-01;7.480254e-01;5.060639e-01;5.783564e-01;8.586890e-01;7.755820e-01;7.784121e-01;8.907091e-01;1.008840e+00;7.317607e-01;7.044444e-01;1.104182e+00;1.248061e+00;1.104462e+00;8.336971e-01;8.819597e-01;9.114925e-01;1.211335e+00;1.140765e+00;8.048399e-01;5.955386e-01;5.159945e-01;2.257648e-02;2.309784e-04;1.562500e+02;1.562500e+02;2.187500e+02;4.687500e+02;3.681092e-02;2.972680e+00;7.170630e+04;8.433106e+00;1.070729e+02;-4.146161e-03;3.404716e+01;7.950157e+00;3.437211e+01;1.022237e+00;-6.119961e+00;-2.025527e+01;1.155091e+01;-1.292376e+01;1.776848e+01;3.945788e+00;-7.348566e+00;4.931512e+00;4.430409e+00;7.074243e-03;6.250644e-03;1.231823e-05;1.015436e-02;2.272606e-02;7.389924e-02;-8.374266e-06;5.208339e-04;-4.329401e-03;-1.491600e-03;-2.478212e-02;-1.626309e-02;1.296363e-02;5.027235e-02;1.912330e-02;3.289480e-02;2.774316e-03;-1.128368e-02;4.350423e-02;6.099138e-02;5.881249e-02;3.017495e-02;4.475572e-02;1.720932e-01;2.426307e-01;2.417032e-01;1.893590e-01;1.971088e-01;1.327321e-01;1.550944e-01;1.154309e-01;7.346829e-02;5.372952e-02;4.991392e-02;-5.637240e-05;2.722652e-04;2.083334e+00;5.208333e+00;1.525879e-06;9.270834e+01;-3.243859e-03;4.846013e-02;7.781834e+04;-1.000529e+00;-2.806953e+01;-1.856273e-05;-2.731293e+00;-1.411741e+00;2.125199e+00;-5.598546e+00;-8.378413e-02;5.079786e+00;-8.173174e-01;1.284941e+00;1.925411e+00;2.276984e+00;-1.780266e+00;-6.019702e+00
'unknown';3.530000;1.739006e+02;7.581109e-01;2.835619e-02;2.171770e-02;1.147697e-01;2.357639e-01;8.565691e-01;1.341312e-02;2.395833e-02;1.934770e-01;3.778554e-01;4.048721e-01;4.322972e-01;5.762646e-01;8.090062e-01;5.574359e-01;6.191375e-01;8.565432e-01;7.699479e-01;8.426353e-01;9.632244e-01;1.053439e+00;7.493814e-01;7.435685e-01;1.294649e+00;1.559125e+00;1.383475e+00;1.064423e+00;1.131220e+00;1.087771e+00;1.396038e+00;1.273265e+00;8.989655e-01;6.623960e-01;5.703844e-01;2.233980e-02;5.304701e-04;1.562500e+02;1.666667e+02;1.979167e+02;4.895833e+02;3.580528e-02;3.035630e+00;1.783804e+05;7.019869e+00;8.073941e+01;-4.124203e-03;3.125979e+01;6.175034e+00;3.675257e+01;-6.677608e+00;-3.058475e+00;-1.139995e+01;7.704240e+00;-1.271669e+01;1.969929e+01;7.526751e+00;-9.942951e+00;-5.578978e+00;3.532916e+00;1.083688e-02;-3.721640e-05;-8.909344e-03;-1.550619e-03;3.827040e-02;1.231323e-01;4.426861e-04;4.583334e-03;-9.007352e-03;-6.791741e-04;-8.109364e-03;-2.154447e-02;-3.805816e-03;6.142231e-02;7.930230e-02;8.745807e-02;3.535465e-02;3.830034e-02;9.888282e-02;7.761094e-02;3.431150e-02;2.314540e-02;1.076721e-01;2.844233e-01;3.789291e-01;4.070577e-01;3.676426e-01;3.761391e-01;2.670121e-01;1.878041e-01;1.032332e-01;8.760364e-02;8.179884e-02;5.948400e-02;9.716265e-04;6.389962e-04;3.125001e+00;8.333333e+00;3.750000e+01;1.468750e+02;4.255785e-03;1.573211e-01;1.217669e+05;-1.453775e+00;-2.899474e+01;-2.832689e-04;-2.485964e+00;-2.953881e+00;2.840013e+00;-7.137279e+00;-8.347233e-01;7.044456e+00;-9.184934e-01;2.103132e+00;-2.618312e+00;1.220100e+00;-1.649994e+00;-7.184086e+00
'unknown';3.540000;1.764309e+02;7.703868e-01;3.727964e-02;1.145912e-02;9.694910e-02;2.851242e-01;1.000703e+00;1.361647e-02;3.333334e-02;1.816908e-01;3.770176e-01;4.059902e-01;4.023795e-01;5.629275e-01;8.798249e-01;6.671433e-01;7.244248e-01;8.995267e-01;8.389156e-01;9.892262e-01;1.045905e+00;1.060092e+00;7.498644e-01;8.607340e-01;1.615883e+00;1.999823e+00;1.838551e+00;1.509307e+00;1.584499e+00;1.427559e+00;1.603190e+00;1.375253e+00;1.018396e+00;7.643580e-01;6.357862e-01;2.096032e-02;1.316641e-03;1.666667e+02;1.770833e+02;3.020833e+02;8.541667e+02;4.407966e-02;3.329383e+00;3.671985e+05;4.916285e+00;3.822661e+01;-3.957289e-03;2.776525e+01;1.399939e+00;4.034552e+01;-1.602168e+01;-5.627150e+00;-2.499109e+00;6.280380e+00;-1.092506e+01;1.304814e+01;7.235740e+00;-9.650922e+00;-1.322660e+01;2.680200e+00;1.173545e-02;-1.280103e-04;-5.218917e-03;-7.548375e-03;5.546999e-02;1.780900e-01;1.601059e-03;8.541668e-03;-1.084623e-02;1.327890e-03;9.977701e-03;-8.059109e-03;-9.755385e-03;6.868075e-02;1.506043e-01;1.830122e-01;8.523197e-02;9.712733e-02;1.405407e-01;9.512950e-02;2.445924e-02;4.965811e-02;2.405987e-01;4.187734e-01;4.864893e-01;6.130608e-01;5.556676e-01;5.458331e-01;4.007978e-01;1.969308e-01;5.854890e-02;6.731110e-02;1.034699e-01;6.577109e-02;4.679828e-03;1.158275e-03;3.125001e+00;8.333333e+00;7.708333e+01;1.718750e+02;1.253392e-02;2.374754e-01;1.241225e+05;-1.524731e+00;-2.623497e+01;-1.121750e-03;-1.388823e+00;-4.059795e+00;2.564589e+00;-6.085162e+00;-2.986297e+00;5.782998e+00;7.800705e-01;4.419318e+00;-6.053171e+00;-5.839092e-01;-2.240488e+00;-5.535851e+00
'unknown';3.550000;1.784553e+02;7.806438e-01;4.145749e-02;1.375924e-02;7.764764e-02;3.524989e-01;1.214314e+00;1.600966e-02;4.479167e-02;1.679461e-01;3.770054e-01;4.243305e-01;3.997769e-01;5.447939e-01;9.442025e-01;8.348859e-01;9.411545e-01;1.021300e+00;9.794483e-01;1.165617e+00;1.142137e+00;1.061604e+00;7.879860e-01;1.141998e+00;2.135391e+00;2.583805e+00;2.598042e+00;2.227016e+00;2.299059e+00;1.930588e+00;1.802310e+00;1.401742e+00;1.075854e+00;8.816621e-01;7.025111e-01;2.617496e-02;2.815662e-03;1.666667e+02;1.875000e+02;4.062500e+02;1000;6.445213e-02;3.662405e+00;5.114956e+05;3.100568e+00;1.234984e+01;-5.263131e-03;2.776804e+01;-4.403121e+00;4.370756e+01;-2.192211e+01;-1.023282e+01;3.090190e+00;8.097054e+00;-4.639856e+00;2.774351e+00;5.109760e+00;-1.415051e+01;-1.587808e+01;2.210101e+00;1.093252e-02;-1.520098e-03;-1.171581e-04;6.259809e-03;6.570891e-02;2.257939e-01;2.905720e-03;1.052083e-02;-8.082150e-03;7.235008e-03;2.810734e-02;1.906228e-02;-5.768299e-04;7.848047e-02;2.422582e-01;3.080938e-01;1.395927e-01;1.484633e-01;1.501601e-01;1.194170e-01;5.166332e-02;1.440772e-01;4.591365e-01;5.218074e-01;5.186453e-01;7.665299e-01;6.648260e-01;6.189162e-01;4.710840e-01;2.012747e-01;6.541920e-03;2.163160e-02;1.181432e-01;7.415164e-02;1.074927e-02;1.678053e-03;0;5.208333e+00;8.229166e+01;8.645833e+01;1.480391e-02;1.996719e-01;7.101867e+04;-1.060149e+00;-1.686581e+01;-2.401432e-03;2.602768e-03;-3.951913e+00;1.448746e+00;-2.726307e+00;-4.344719e+00;2.613306e+00;3.183115e+00;6.776471e+00;-7.424297e+00;-2.068361e+00;-2.068415e+00;-2.533198e+00
'unknown';3.560000;1.807108e+02;7.909252e-01;3.255801e-02;1.693018e-02;1.176512e-01;4.316649e-01;1.479893e+00;2.047309e-02;5.520834e-02;1.595237e-01;3.840000e-01;4.610436e-01;4.392118e-01;5.478800e-01;1.023831e+00;1.120360e+00;1.332409e+00;1.202470e+00;1.156469e+00;1.319625e+00;1.276900e+00;1.127053e+00;9.607489e-01;1.708223e+00;2.777678e+00;3.168167e+00;3.562483e+00;3.030739e+00;3.027205e+00;2.494073e+00;1.992853e+00;1.369271e+00;1.052951e+00;1.003255e+00;7.787867e-01;4.405804e-02;4.879756e-03;1.666667e+02;1.875000e+02;500;1.072917e+03;8.515710e-02;3.846670e+00;5.257612e+05;2.769100e+00;1.009278e+01;-9.185447e-03;2.884893e+01;-7.059740e+00;4.371756e+01;-2.178132e+01;-1.746427e+01;1.414650e+00;1.525486e+01;5.134413e+00;-4.034910e+00;2.234737e+00;-1.644723e+01;-1.759820e+01;1.993343e+00;1.012304e-02;-7.591481e-03;-3.746251e-04;1.118921e-03;6.189517e-02;2.413588e-01;3.441327e-03;1.020833e-02;-1.121523e-03;1.780009e-02;4.484267e-02;4.496471e-02;1.671268e-02;9.188727e-02;3.226405e-01;4.213510e-01;1.663642e-01;1.797509e-01;1.404878e-01;1.481051e-01;1.144073e-01;3.104897e-01;7.009844e-01;5.012807e-01;4.282834e-01;7.330229e-01;6.066816e-01;5.177010e-01;4.281438e-01;1.975070e-01;-3.955007e-02;-2.165347e-02;1.246055e-01;7.963800e-02;1.449570e-02;2.168560e-03;-1.041667e+00;2.083334e+00;5.625000e+01;5.416666e+01;1.031590e-02;9.132896e-02;1.105073e+04;-5.017018e-01;-5.961740e+00;-3.157652e-03;1.005991e+00;-3.140556e+00;-3.330353e-01;1.305931e+00;-3.399016e+00;-7.255897e-01;3.636893e+00;7.616434e+00;-5.899193e+00;-2.550333e+00;-9.437832e-01;-5.884576e-01
'unknown';3.570000;1.828111e+02;8.025043e-01;2.311652e-02;1.839637e-02;1.357177e-01;4.910381e-01;1.745943e+00;2.451341e-02;6.562500e-02;1.641498e-01;4.105393e-01;5.178821e-01;5.091925e-01;5.809042e-01;1.129405e+00;1.542118e+00;1.855614e+00;1.403035e+00;1.353488e+00;1.428236e+00;1.444812e+00;1.278275e+00;1.364325e+00;2.615506e+00;3.322789e+00;3.568179e+00;4.354159e+00;3.627837e+00;3.504447e+00;2.909934e+00;2.207580e+00;1.308966e+00;9.898459e-01;1.133664e+00;8.696424e-01;6.453732e-02;7.139179e-03;1.562500e+02;1.875000e+02;5.104167e+02;8.125000e+02;8.928609e-02;3.775346e+00;4.541924e+05;2.792718e+00;1.047726e+01;-1.351729e-02;3.073097e+01;-9.354692e+00;4.231028e+01;-1.742933e+01;-1.886351e+01;-2.903015e-01;1.913258e+01;1.313593e+01;-8.880672e+00;-3.145516e-01;-1.688688e+01;-1.605917e+01;1.649857e+00;8.314138e-03;-9.193941e-03;-2.999391e-03;-1.063151e-02;4.820611e-02;2.127800e-01;2.919717e-03;8.958332e-03;5.518958e-03;2.665346e-02;5.521978e-02;5.387517e-02;3.370053e-02;1.011772e-01;3.362358e-01;4.578591e-01;1.523155e-01;1.977780e-01;1.437709e-01;1.742690e-01;2.003167e-01;5.191215e-01;8.530010e-01;3.343379e-01;2.238248e-01;4.585685e-01;3.860491e-01;2.714913e-01;2.716122e-01;1.727300e-01;-6.968673e-02;-2.846402e-02;1.251269e-01;7.587416e-02;1.237833e-02;2.598779e-03;2.083331e+00;2.083334e+00;4.270834e+01;1.437500e+02;2.798843e-03;2.210286e-02;-1.168000e+04;-2.112081e-01;-1.110709e+00;-2.715526e-03;1.116463e+00;-2.712425e+00;-2.004597e+00;4.062041e+00;-1.409919e+00;-2.738601e+00;1.937025e+00;6.028670e+00;-3.976201e+00;-2.875306e+00;1.402788e+00;-1.811699e-01
'unknown';3.580000;1.842197e+02;8.100717e-01;8.492711e-03;7.267423e-03;7.350869e-02;5.253305e-01;1.941682e+00;2.657123e-02;7.395833e-02;1.779813e-01;4.492511e-01;5.834278e-01;5.724953e-01;6.284358e-01;1.246660e+00;1.926730e+00;2.373950e+00;1.540481e+00;1.550650e+00;1.560356e+00;1.635093e+00;1.523793e+00;2.014143e+00;3.628902e+00;3.528588e+00;3.649053e+00;4.625607e+00;3.842304e+00;3.570310e+00;3.078605e+00;2.388090e+00;1.223891e+00;9.531327e-01;1.261385e+00;9.504105e-01;7.425765e-02;9.997684e-03;1.666667e+02;1.875000e+02;5.312500e+02;1.218750e+03;8.324219e-02;3.729557e+00;4.511038e+05;2.561701e+00;9.354210e+00;-1.561847e-02;3.131374e+01;-1.182706e+01;3.937898e+01;-1.173842e+01;-1.830688e+01;-4.436812e+00;1.894708e+01;1.826922e+01;-1.062031e+01;-2.803766e+00;-1.300166e+01;-1.607834e+01;1.208365e+00;5.225331e-03;-6.158101e-03;-4.159179e-03;-2.011129e-02;3.672069e-02;1.524396e-01;1.993835e-03;8.124998e-03;7.333827e-03;2.657539e-02;5.353314e-02;4.251948e-02;3.733286e-02;8.471876e-02;2.501509e-01;3.932997e-01;1.159230e-01;2.148474e-01;1.782922e-01;1.918657e-01;2.896506e-01;7.096089e-01;8.105570e-01;1.001275e-01;1.582146e-03;6.242394e-02;1.199766e-01;1.126831e-02;7.714677e-02;1.076639e-01;-9.000697e-02;-2.333826e-03;1.156678e-01;5.370415e-02;6.415807e-03;3.485500e-03;6.249999e+00;5.208333e+00;4.479166e+01;2.812500e+02;-8.030273e-04;3.467812e-02;8.705594e+03;-2.793127e-01;-1.351403e+00;-1.729717e-03;8.539664e-01;-3.043250e+00;-2.693654e+00;4.783208e+00;7.663921e-01;-2.432570e+00;-1.467303e-01;3.756836e+00;-2.788760e+00;-3.357703e+00;2.339062e+00;-4.556824e-01
'unknown';3.590000;1.849501e+02;8.126412e-01;7.520426e-03;3.593660e-03;4.656139e-02;5.466967e-01;2.047319e+00;2.755917e-02;8.020833e-02;1.863121e-01;4.776472e-01;6.392373e-01;6.025110e-01;6.730186e-01;1.338674e+00;2.112880e+00;2.709680e+00;1.613872e+00;1.771247e+00;1.764106e+00;1.834386e+00;1.864818e+00;2.856896e+00;4.446663e+00;3.431626e+00;3.462486e+00;4.359322e+00;3.751478e+00;3.384963e+00;2.996383e+00;2.468342e+00;1.125998e+00;9.834433e-01;1.378232e+00;9.960700e-01;7.296682e-02;1.325059e-02;1.770833e+02;1.979167e+02;6.041667e+02;1.645833e+03;7.940380e-02;3.831475e+00;4.904243e+05;2.148227e+00;7.165587e+00;-1.562425e-02;3.211795e+01;-1.558159e+01;3.585387e+01;-6.633357e+00;-1.686111e+01;-7.677084e+00;1.593607e+01;1.893609e+01;-1.381395e+01;-6.747520e+00;-8.859359e+00;-1.754385e+01;9.295563e-01;2.949339e-03;-2.965646e-03;-3.020219e-03;-1.687304e-02;3.395239e-02;8.906512e-02;1.454911e-03;8.333333e-03;3.758727e-03;1.588766e-02;3.942458e-02;2.181246e-02;2.697826e-02;4.052013e-02;1.165493e-01;2.743829e-01;9.438735e-02;2.335637e-01;2.249096e-01;2.049681e-01;3.707743e-01;8.125995e-01;5.671631e-01;-8.421202e-02;-1.419427e-01;-2.583274e-01;-7.649133e-02;-1.594849e-01;-6.311572e-02;1.093559e-02;-1.019243e-01;3.263263e-02;9.421989e-02;1.572579e-02;2.346264e-03;4.083381e-03;8.333333e+00;8.333333e+00;6.041666e+01;3.197917e+02;-1.862949e-03;9.294341e-02;2.552740e+04;-3.324471e-01;-1.608879e+00;-1.309182e-03;7.486675e-01;-3.268160e+00;-2.928713e+00;3.816428e+00;1.775716e+00;-1.271483e+00;-6.494385e-01;2.376250e+00;-1.859803e+00;-3.759048e+00;1.512380e+00;-4.658178e-01
'unknown';3.600000;1.856832e+02;8.119834e-01;9.565552e-03;3.535645e-03;6.167293e-02;5.874391e-01;2.091403e+00;2.891938e-02;8.854166e-02;1.851117e-01;4.833230e-01;6.680317e-01;6.051499e-01;6.884871e-01;1.342790e+00;2.085734e+00;2.871875e+00;1.676666e+00;2.021826e+00;2.043151e+00;2.041442e+00;2.282035e+00;3.762508e+00;4.845430e+00;3.223897e+00;3.228924e+00;3.872021e+00;3.568801e+00;3.143289e+00;2.836582e+00;2.400791e+00;1.010720e+00;1.044483e+00;1.459310e+00;9.840937e-01;7.192232e-02;1.925155e-02;1.875000e+02;2.083333e+02;6.770833e+02;2.062500e+03;8.608311e-02;3.991996e+00;5.511732e+05;1.694782e+00;4.991607e+00;-1.678055e-02;3.242527e+01;-1.916254e+01;3.347750e+01;-3.263267e+00;-1.463351e+01;-7.054809e+00;1.611946e+01;2.101851e+01;-1.551207e+01;-1.133730e+01;-8.765672e+00;-1.913426e+01;8.860534e-01;2.518541e-03;-2.761796e-04;-7.459533e-05;-1.183116e-03;3.385578e-02;4.593449e-02;1.011724e-03;1.052083e-02;-1.642911e-03;1.190841e-04;1.759899e-02;5.496007e-03;1.048681e-02;-1.401731e-02;2.369637e-02;1.727751e-01;1.246172e-01;2.508588e-01;2.450967e-01;2.152160e-01;4.334894e-01;7.836780e-01;2.148785e-01;-1.606441e-01;-1.676536e-01;-3.797225e-01;-1.626492e-01;-2.161169e-01;-1.091763e-01;-7.331824e-02;-9.892553e-02;4.727185e-02;5.863632e-02;-2.574943e-02;-8.213453e-04;4.174199e-03;7.291667e+00;4.166666e+01;1.281250e+02;1.802083e+02;3.210397e-03;1.549146e-01;2.215017e+04;-3.105051e-01;-1.324989e+00;-9.866555e-04;7.798946e-01;-3.352505e+00;-2.907940e+00;1.705627e+00;2.506067e+00;-4.592147e-02;-1.288144e-01;1.489018e+00;-8.367205e-01;-3.798756e+00;-3.839820e-01;9.781349e-01
'unknown';3.610000;1.867272e+02;8.162951e-01;7.751873e-03;5.161168e-03;5.727033e-02;6.297458e-01;2.116409e+00;3.061389e-02;1.000000e-01;1.793783e-01;4.729416e-01;6.727030e-01;6.019275e-01;6.857699e-01;1.283941e+00;2.045363e+00;2.978566e+00;1.806879e+00;2.285719e+00;2.311387e+00;2.266478e+00;2.753025e+00;4.553141e+00;4.843058e+00;3.054075e+00;3.068530e+00;3.439315e+00;3.382132e+00;2.920533e+00;2.715367e+00;2.255907e+00;9.059296e-01;1.107334e+00;1.505800e+00;9.314298e-01;7.743630e-02;2.292915e-02;1.875000e+02;2.187500e+02;7.395833e+02;1.989583e+03;7.855088e-02;4.108843e+00;5.317947e+05;1.563942e+00;4.614161e+00;-1.948216e-02;3.391854e+01;-2.202775e+01;3.061746e+01;-2.584764e+00;-1.182161e+01;-5.338718e+00;1.729920e+01;2.364253e+01;-1.573381e+01;-1.484302e+01;-1.144297e+01;-1.686029e+01;9.100128e-01;2.327633e-03;-9.979161e-04;5.283903e-04;1.806556e-03;2.433040e-02;2.054219e-02;-1.093514e-04;1.343750e-02;-7.064420e-03;-1.670254e-02;-8.199567e-03;-3.499305e-03;-2.794093e-03;-4.920415e-02;-5.458164e-03;1.109740e-01;1.970420e-01;2.497836e-01;2.147464e-01;2.160394e-01;4.576946e-01;6.090204e-01;-1.326473e-01;-1.694174e-01;-1.278406e-01;-3.317669e-01;-1.764435e-01;-2.076942e-01;-8.474012e-02;-1.126137e-01;-7.715309e-02;3.599172e-02;1.159689e-02;-5.555220e-02;-5.635148e-03;3.018376e-03;3.020833e+01;1.010417e+02;2.177083e+02;4.062499e+01;6.581841e-03;2.053981e-01;6.968044e+03;-2.667963e-01;-8.017243e-01;9.660181e-05;3.288918e-01;-3.242204e+00;-3.464907e+00;-6.552496e-01;2.320527e+00;-3.361181e-01;-4.892925e-01;4.435766e-01;1.874151e-01;-3.312136e+00;-1.178909e+00;2.614713e+00
'unknown';3.620000;1.877614e+02;8.208374e-01;6.996090e-03;6.110693e-03;6.223863e-02;6.530848e-01;2.136810e+00;3.010250e-02;1.166667e-01;1.732337e-01;4.521993e-01;6.546898e-01;6.002671e-01;6.744942e-01;1.203940e+00;2.078970e+00;3.103382e+00;2.067063e+00;2.547709e+00;2.512199e+00;2.495127e+00;3.247136e+00;5.084411e+00;4.505097e+00;2.914143e+00;3.007763e+00;3.186998e+00;3.213732e+00;2.721940e+00;2.673232e+00;2.127716e+00;8.392973e-01;1.127547e+00;1.490782e+00;8.539835e-01;6.791618e-02;2.602940e-02;1.979167e+02;3.854167e+02;1.104167e+03;1.947917e+03;9.972063e-02;4.365446e+00;5.411694e+05;1.301318e+00;4.004977e+00;-1.862280e-02;3.431292e+01;-2.536650e+01;2.745748e+01;-5.234585e+00;-8.296299e+00;-5.835602e+00;1.762144e+01;2.336109e+01;-1.384399e+01;-1.774979e+01;-1.362976e+01;-1.152944e+01;8.058014e-01;4.199267e-04;-1.576778e-03;-1.628315e-04;-8.853216e-04;1.488709e-03;-6.801891e-03;-1.761617e-03;1.437500e-02;-1.363182e-02;-3.447447e-02;-3.506606e-02;-1.021035e-02;-7.998305e-03;-5.041567e-02;-1.644022e-02;4.591465e-02;2.474616e-01;2.189000e-01;1.402676e-01;1.927088e-01;4.169608e-01;3.217051e-01;-4.023512e-01;-1.749938e-01;-1.164838e-01;-2.337241e-01;-1.815447e-01;-1.876924e-01;-5.947626e-02;-1.144462e-01;-3.559112e-02;1.547966e-02;-3.628011e-02;-6.542860e-02;-1.285661e-02;7.482216e-04;6.562500e+01;1.562500e+02;2.989583e+02;-3.958334e+01;7.005698e-03;2.382977e-01;-4.928188e+03;-2.388217e-01;-4.422706e-01;2.130804e-03;-4.380718e-01;-2.824724e+00;-4.470866e+00;-2.063448e+00;1.540933e+00;-1.847341e+00;-1.973901e+00;-1.227230e+00;1.338600e+00;-2.669019e+00;-4.903750e-01;3.263478e+00
'unknown';3.630000;1.884610e+02;8.198524e-01;3.815577e-03;4.948088e-03;5.531132e-02;6.355258e-01;2.127327e+00;2.642086e-02;1.333333e-01;1.569290e-01;4.096963e-01;6.049104e-01;5.874559e-01;6.660446e-01;1.162079e+00;2.088971e+00;3.148796e+00;2.403884e+00;2.757224e+00;2.603314e+00;2.687740e+00;3.670740e+00;5.241047e+00;3.953593e+00;2.739416e+00;2.933864e+00;3.042999e+00;3.046796e+00;2.557166e+00;2.654358e+00;2.041811e+00;8.259436e-01;1.121870e+00;1.420480e+00;7.833641e-01;4.679415e-02;2.495355e-02;3.229167e+02;6.145833e+02;1.479167e+03;1.906250e+03;1.054942e-01;4.671741e+00;5.302664e+05;1.010978e+00;3.650281e+00;-1.422012e-02;3.281858e+01;-2.869063e+01;2.153934e+01;-8.923945e+00;-8.427082e+00;-9.967278e+00;1.273861e+01;1.998268e+01;-1.371092e+01;-2.010195e+01;-1.232186e+01;-8.272697e+00;5.918045e-01;-4.191303e-03;-9.996198e-04;-6.935058e-04;1.076238e-03;-2.305593e-02;-4.956894e-02;-3.000734e-03;1.041667e-02;-2.055928e-02;-5.078275e-02;-5.827086e-02;-1.903575e-02;-1.035835e-02;-3.721455e-02;-6.176471e-02;-5.402153e-02;2.042219e-01;1.517117e-01;4.728701e-02;1.332837e-01;2.895686e-01;-1.714687e-02;-5.578003e-01;-2.028165e-01;-1.711157e-01;-1.811581e-01;-2.010067e-01;-1.794057e-01;-7.174118e-02;-1.125709e-01;1.011016e-02;5.013824e-03;-6.895041e-02;-5.427153e-02;-1.640489e-02;-1.680759e-03;75;1.531250e+02;2.135417e+02;-2.500001e+01;1.448137e-03;2.071203e-01;-1.350334e+04;-1.755215e-01;-1.831781e-01;3.466817e-03;-1.033441e+00;-1.519092e+00;-4.849388e+00;-1.551463e+00;6.508499e-01;-2.344684e+00;-2.940393e+00;-1.775230e+00;1.930522e+00;-1.637801e+00;4.052691e-01;2.028931e+00
