name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.850000;2.022075e+02;8.106707e-01;3.082246e-02;3.128318e-02;2.299768e-01;1.613717e+00;1.864158e+00;2.020854e-01;7.291666e-02;1.413271e-01;4.035358e-01;7.225205e-01;1.288819e+00;2.011476e+00;1.363998e+00;1.168052e+00;1.342320e+00;1.181704e+00;1.369202e+00;1.584683e+00;1.711437e+00;2.468122e+00;3.422938e+00;2.261412e+00;2.808411e+00;3.325625e+00;3.284429e+00;4.793154e+00;3.748092e+00;2.471247e+00;1.946496e+00;1.256762e+00;8.951280e-01;8.254448e-01;6.717736e-01;5.287408e+00;2.482634e-01;3.854167e+02;4.062500e+02;4.375000e+02;4.687500e+02;1.053561e+00;2.956580e+00;2.447927e+05;4.777297e+00;2.727246e+01;-9.370262e-01;3.073231e+01;-1.459541e+01;4.414686e+01;-8.655215e+00;-3.516312e+01;-2.393835e+01;-4.068983e+01;-9.219941e+00;2.730607e+00;-1.943627e+01;2.339348e+01;2.396960e+00;-1.090790e-01;1.233276e-02;-6.347255e-03;2.038023e-03;-6.658121e-02;2.829387e-01;3.103080e-01;3.472387e-02;4.166655e-04;6.269954e-03;3.188590e-02;7.931069e-02;3.239155e-01;7.149501e-01;6.501414e-01;5.280967e-01;3.684930e-01;2.796950e-01;1.879664e-01;2.324271e-01;4.285756e-01;7.895927e-01;8.078667e-01;4.113618e-01;5.299898e-01;6.527302e-01;6.973711e-01;8.066616e-01;6.990826e-02;-3.161604e-01;-1.902930e-01;-7.889174e-02;-3.540829e-02;1.519556e-02;7.635689e-02;1.155889e+00;1.433332e-01;3.958334e+01;4.374999e+01;-8.333334e+01;1.562501e+01;1.447412e-01;-2.733023e-02;-1.331077e+05;3.472447e-02;4.666266e-01;-2.193450e-01;3.902129e+00;-5.391820e+00;-4.755517e+00;-1.644463e+00;-1.060505e+01;2.074306e-01;-3.843857e-01;5.428320e+00;5.226965e+00;1.226511e-01;-2.441662e+00;2.654040e-01
'unknown';2.860000;2.022506e+02;8.234225e-01;3.655795e-02;2.081535e-02;1.634307e-01;1.904943e+00;2.174188e+00;2.216565e-01;7.812500e-02;1.477237e-01;4.314497e-01;7.966169e-01;1.660122e+00;2.914603e+00;2.179777e+00;1.749439e+00;1.759023e+00;1.550248e+00;1.577442e+00;1.821386e+00;2.186005e+00;3.373678e+00;4.250158e+00;2.745088e+00;3.397863e+00;4.003425e+00;3.982599e+00;5.476515e+00;3.551517e+00;1.920182e+00;1.577697e+00;1.093998e+00;8.227045e-01;8.133476e-01;7.462707e-01;5.806676e+00;4.257413e-01;3.958333e+02;4.166667e+02;500;9.270833e+02;1.282304e+00;3.304975e+00;2.919089e+05;4.241782e+00;2.398697e+01;-1.047712e+00;3.379702e+01;-2.049924e+01;3.812934e+01;-1.208820e+01;-4.000284e+01;-2.119761e+01;-3.229407e+01;-1.878274e+00;8.061924e+00;-1.762958e+01;1.647386e+01;-1.375176e+00;8.438584e-01;1.210160e-02;-5.347134e-03;-5.845769e-03;-6.951381e-02;2.627893e-01;2.988954e-01;2.201058e-02;4.895835e-03;3.904225e-03;1.800809e-02;4.625927e-02;2.218702e-01;5.328711e-01;8.378687e-01;9.696175e-01;4.902735e-01;3.499643e-01;2.327926e-01;2.751228e-01;5.017317e-01;9.143956e-01;7.714861e-01;4.485940e-01;5.992239e-01;5.231435e-01;4.909646e-01;3.682309e-01;-1.878203e-01;-3.561537e-01;-2.294789e-01;-8.307479e-02;-4.608293e-02;-9.816235e-03;8.738653e-02;5.365126e-01;1.879394e-01;3.020834e+01;4.687500e+01;5.624999e+01;2.854167e+02;7.031707e-02;2.211592e-01;4.701289e+03;-5.295569e-01;-4.088825e+00;-1.328638e-01;2.116808e+00;-4.942445e+00;-5.525273e+00;-1.543204e+00;-5.724915e+00;8.406628e-01;5.047375e+00;7.591348e+00;4.974314e+00;2.164519e+00;-6.211295e+00;-3.208469e+00
'unknown';2.870000;2.043417e+02;8.383141e-01;3.029338e-02;1.912809e-02;8.857844e-02;2.134425e+00;2.467472e+00;2.256285e-01;8.645833e-02;1.477681e-01;4.335683e-01;8.145335e-01;1.825068e+00;3.367079e+00;3.177318e+00;2.958623e+00;2.391141e+00;1.989357e+00;1.872569e+00;2.157056e+00;2.744888e+00;4.393378e+00;4.990077e+00;3.241637e+00;4.071484e+00;4.428846e+00;4.279842e+00;5.434660e+00;3.142030e+00;1.558361e+00;1.331972e+00;1.017346e+00;7.690760e-01;7.829363e-01;8.336605e-01;5.338346e+00;6.530278e-01;3.958333e+02;4.791667e+02;5.625000e+02;1.364583e+03;1.156367e+00;3.742922e+00;3.434253e+05;3.112549e+00;1.398987e+01;-1.012700e+00;3.394508e+01;-2.332873e+01;3.152947e+01;-1.203897e+01;-4.315768e+01;-2.201131e+01;-2.475101e+01;8.683570e+00;1.454896e+01;-1.640270e+01;4.464922e+00;-6.086551e+00;1.828799e+00;9.781981e-03;-5.393277e-03;-5.618155e-03;-4.656628e-02;2.192257e-01;2.702332e-01;2.225390e-02;3.854167e-03;5.951092e-04;4.022175e-03;8.133573e-03;4.248800e-02;1.373293e-01;9.056667e-01;1.463019e+00;5.406461e-01;3.361669e-01;2.510488e-01;2.994768e-01;5.338539e-01;8.992022e-01;6.411175e-01;4.103122e-01;5.979242e-01;3.232013e-01;2.466815e-01;-2.468009e-02;-2.655420e-01;-2.130255e-01;-1.370784e-01;-2.592657e-02;-2.917220e-02;-1.760433e-02;9.820817e-02;6.348294e-01;1.900341e-01;3.541667e+01;5.104167e+01;4.895833e+01;1.614583e+02;2.692355e-02;1.214665e-01;4.754538e+03;-4.461378e-01;-3.713344e+00;-1.944364e-01;5.462513e-01;-3.262685e+00;-4.599669e+00;-1.754298e+00;-2.678963e+00;-1.234903e-01;5.262984e+00;7.566030e+00;5.137264e+00;2.103186e+00;-7.470912e+00;-5.092612e+00
'unknown';2.880000;2.067747e+02;8.463890e-01;2.193185e-02;1.554001e-02;7.413308e-02;2.324483e+00;2.749485e+00;2.484545e-01;8.958334e-02;1.490485e-01;4.315957e-01;7.931924e-01;1.713798e+00;3.146143e+00;4.137062e+00;4.851589e+00;3.029127e+00;2.342763e+00;2.170598e+00;2.511964e+00;3.328153e+00;5.380867e+00;5.646481e+00;3.672918e+00;4.753064e+00;4.667397e+00;4.355370e+00;5.141669e+00;2.901899e+00;1.515750e+00;1.310621e+00;1.061219e+00;7.577043e-01;7.633210e-01;9.532957e-01;5.829350e+00;8.694382e-01;4.583333e+02;5.312500e+02;6.145833e+02;1.416667e+03;1.283506e+00;3.809168e+00;3.629965e+05;2.666242e+00;1.026985e+01;-1.185661e+00;3.391851e+01;-2.628179e+01;3.046542e+01;-1.429030e+01;-4.378356e+01;-2.150301e+01;-2.073289e+01;1.600571e+01;1.941813e+01;-1.445865e+01;-1.214649e+00;-1.163801e+01;2.347108e+00;3.655863e-03;-7.647404e-03;-4.658150e-03;-2.667540e-02;1.943467e-01;2.140241e-01;3.259677e-02;6.250009e-04;-3.078862e-03;-5.457997e-03;-1.681575e-02;-1.252294e-01;-2.499008e-01;8.313128e-01;1.787021e+00;4.487348e-01;2.252564e-01;2.109103e-01;2.717279e-01;5.116574e-01;7.025797e-01;4.201880e-01;2.982354e-01;4.781325e-01;1.085721e-01;5.478187e-02;-2.477580e-01;-2.091144e-01;-2.728918e-02;-1.276560e-02;3.175181e-02;-1.466119e-03;-9.099317e-03;9.174006e-02;1.223638e+00;1.921210e-01;5.312500e+01;5.208334e+01;3.333334e+01;-8.541666e+01;-2.482684e-02;-1.106733e-01;-3.093556e+04;-9.556229e-02;-1.092691e+00;-3.742477e-01;-1.805283e-01;-2.639834e+00;-3.271173e+00;-1.786914e+00;-9.388340e-01;-4.835815e-01;3.983826e+00;6.163201e+00;4.310228e+00;2.738496e+00;-5.847632e+00;-6.440506e+00
'unknown';2.890000;2.090895e+02;8.480973e-01;1.116913e-02;5.830076e-03;4.179418e-02;2.500076e+00;2.927675e+00;2.999559e-01;8.645833e-02;1.436403e-01;4.235736e-01;7.649006e-01;1.474421e+00;2.582352e+00;4.913689e+00;6.932070e+00;3.410498e+00;2.466281e+00;2.327869e+00;2.736778e+00;3.809632e+00;5.960538e+00;5.930364e+00;3.849058e+00;5.120432e+00;4.609646e+00;4.331450e+00;4.837177e+00;2.745191e+00;1.608335e+00;1.394642e+00;1.143518e+00;7.817671e-01;7.624364e-01;1.059302e+00;8.450218e+00;9.765857e-01;5.312500e+02;6.041667e+02;625;1.031250e+03;1.187578e+00;3.311816e+00;2.330216e+05;3.334378e+00;1.556430e+01;-1.840233e+00;3.340282e+01;-2.801756e+01;2.498047e+01;-1.632566e+01;-4.666758e+01;-2.440310e+01;-2.015549e+01;1.966821e+01;2.273882e+01;-1.050580e+01;-5.116821e+00;-1.793468e+01;2.799777e+00;-3.604174e-03;-5.786551e-03;-4.201971e-03;-9.262877e-03;1.774501e-01;1.399968e-01;3.841130e-02;-2.500000e-03;-5.942577e-03;-1.037642e-02;-2.484605e-02;-2.244247e-01;-4.537967e-01;6.338664e-01;1.716076e+00;2.750220e-01;9.647322e-02;1.488160e-01;2.237344e-01;4.485722e-01;3.777394e-01;1.063584e-01;1.866840e-01;3.022851e-01;-3.425569e-02;-5.917921e-02;-2.825360e-01;-7.103379e-02;1.017985e-01;6.282516e-02;5.054039e-02;1.394442e-02;4.290050e-03;5.728245e-02;1.492982e+00;2.010377e-01;5.520834e+01;3.750000e+01;1.875000e+01;-1.854167e+02;-3.102531e-02;-2.635668e-01;-4.680391e+04;2.161088e-01;1.549876e+00;-4.987702e-01;-5.210876e-01;-2.754227e+00;-2.189416e+00;-2.318286e+00;1.431122e+00;1.016495e+00;3.406837e+00;4.596861e+00;2.466649e+00;3.337624e+00;-4.327253e+00;-7.860086e+00
'unknown';2.900000;2.116123e+02;8.368102e-01;7.883059e-03;4.173612e-03;5.344581e-02;2.693851e+00;3.014207e+00;3.474766e-01;8.125000e-02;1.343933e-01;4.091571e-01;7.373546e-01;1.209298e+00;2.057462e+00;5.468156e+00;8.697822e+00;3.493019e+00;2.438068e+00;2.404344e+00;2.890165e+00;4.211919e+00;6.102997e+00;5.880954e+00;3.932554e+00;5.264052e+00;4.455886e+00;4.230704e+00;4.536467e+00;2.704365e+00;1.758749e+00;1.482534e+00;1.189671e+00;8.090284e-01;7.781010e-01;1.092150e+00;1.036893e+01;1.224568e+00;5.937500e+02;6.145833e+02;6.354167e+02;6.666667e+02;1.142565e+00;2.967161e+00;192433;3.653055e+00;1.773630e+01;-2.505183e+00;3.316551e+01;-3.135399e+01;2.504797e+01;-1.887943e+01;-4.294206e+01;-2.241962e+01;-1.467270e+01;2.344541e+01;2.551814e+01;-6.885545e+00;-7.973433e+00;-2.765364e+01;3.574109e+00;-9.708315e-03;-3.170484e-03;-2.558029e-03;-1.045601e-03;1.323099e-01;6.106982e-02;2.604965e-02;-3.125001e-03;-7.712861e-03;-1.390655e-02;-2.186453e-02;-2.518508e-01;-4.697513e-01;3.256687e-01;1.215479e+00;1.499172e-01;1.504457e-02;1.087070e-01;1.910932e-01;3.621101e-01;6.516228e-02;-2.194888e-01;1.142387e-01;1.289304e-01;-9.548946e-02;-1.558726e-01;-2.528007e-01;8.850064e-02;1.652704e-01;8.131263e-02;3.669458e-02;1.171984e-02;1.240182e-02;4.302275e-03;6.065216e-01;2.092266e-01;3.854166e+01;2.291667e+01;1.250001e+01;-7.187500e+01;-3.243715e-02;-2.128952e-01;-2.702628e+04;1.306886e-01;9.120902e-01;-3.551585e-01;-8.946272e-01;-2.988055e+00;-1.673875e+00;-2.035659e+00;4.196011e+00;2.727643e+00;4.142238e+00;4.481850e+00;2.008177e-01;2.716516e+00;-4.203375e+00;-8.483408e+00
'unknown';2.910000;2.159218e+02;8.250826e-01;8.385024e-03;3.801437e-03;5.260769e-02;2.836991e+00;3.035095e+00;3.681740e-01;7.812500e-02;1.253828e-01;3.929055e-01;7.182222e-01;9.551943e-01;1.642437e+00;5.681103e+00;9.615884e+00;3.534305e+00;2.424071e+00;2.499776e+00;3.086628e+00;4.545866e+00;5.921010e+00;5.404633e+00;4.045239e+00;5.327415e+00;4.363323e+00;4.046279e+00;4.324581e+00;2.885628e+00;1.945854e+00;1.560142e+00;1.205822e+00;8.131361e-01;7.969966e-01;1.050645e+00;1.053347e+01;1.480652e+00;6.041667e+02;625;6.458333e+02;8.125000e+02;1.071711e+00;2.846092e+00;1.946875e+05;3.699686e+00;1.800603e+01;-2.846790e+00;3.171614e+01;-3.456376e+01;2.329112e+01;-2.133583e+01;-3.642282e+01;-1.647053e+01;-1.074693e+01;2.794803e+01;2.383221e+01;-3.501129e+00;-1.379195e+01;-3.737917e+01;4.516418e+00;-1.362273e-02;6.349921e-04;3.639822e-04;1.163433e-02;3.805344e-02;-1.141152e-02;1.988739e-04;-1.562501e-03;-7.391378e-03;-1.612819e-02;-1.718535e-02;-2.385772e-01;-4.014949e-01;-8.114266e-02;4.303899e-01;1.462793e-01;-1.310477e-02;9.102251e-02;1.581734e-01;2.376023e-01;-1.316091e-01;-4.439812e-01;6.127555e-02;-1.577825e-02;-1.000926e-01;-2.536537e-01;-2.143706e-01;2.551875e-01;1.972309e-01;7.358775e-02;1.785744e-02;-1.675826e-03;9.432477e-03;-3.855305e-02;-1.059820e+00;1.329736e-01;2.291667e+01;1.041666e+01;1.354166e+01;1.458333e+02;4.584665e-02;-3.304827e-02;1.354400e+04;-1.342132e-01;-1.054129e+00;1.703238e-02;-1.198671e+00;-2.433691e+00;-1.126986e+00;-1.769435e+00;5.449509e+00;3.144934e+00;3.722392e+00;4.318143e+00;-2.249158e+00;4.564085e-01;-4.289536e+00;-6.612782e+00
'unknown';2.920000;2.212290e+02;8.093548e-01;7.471485e-03;3.764188e-03;6.349832e-02;2.817575e+00;3.001124e+00;3.445936e-01;7.812500e-02;1.196129e-01;3.773970e-01;7.072089e-01;7.141574e-01;1.267344e+00;5.381699e+00;9.587075e+00;3.716810e+00;2.439090e+00;2.628179e+00;3.292505e+00;4.770587e+00;5.726443e+00;4.811903e+00;4.146021e+00;5.294224e+00;4.313111e+00;3.718592e+00;4.133963e+00;3.274184e+00;2.173343e+00;1.634434e+00;1.213540e+00;8.006189e-01;8.080500e-01;9.791353e-01;7.820334e+00;1.663538e+00;6.145833e+02;6.354167e+02;6.666667e+02;1.166667e+03;1.179254e+00;2.977554e+00;2.470321e+05;3.137031e+00;1.360944e+01;-2.458175e+00;3.028871e+01;-3.794896e+01;2.294073e+01;-2.196350e+01;-2.792588e+01;-1.183107e+01;-4.725992e+00;3.427505e+01;1.987553e+01;-4.378404e+00;-1.789396e+01;-4.433281e+01;5.795015e+00;-1.512049e-02;1.343327e-03;2.129210e-03;1.185924e-02;-7.685184e-02;-8.786833e-02;-2.398360e-02;1.458332e-03;-7.657320e-03;-2.023973e-02;-1.707540e-02;-1.980620e-01;-3.115548e-01;-4.968358e-01;-3.825084e-01;2.263651e-01;-3.132560e-02;4.995837e-02;6.660738e-02;4.968166e-02;-2.492854e-01;-5.335734e-01;-5.645718e-02;-1.916480e-01;-1.510156e-01;-3.494067e-01;-2.234013e-01;3.290887e-01;1.998535e-01;6.099897e-02;1.111488e-02;-1.020500e-02;1.187426e-03;-4.917967e-02;-2.267176e+00;-4.841482e-02;1.354166e+01;1.041667e+01;1.354166e+01;2.135417e+02;8.753210e-02;7.616492e-02;1.762458e+04;-1.569687e-01;-8.753584e-01;3.445448e-01;-1.289552e+00;-8.632004e-01;-2.280698e+00;-1.770837e+00;3.794207e+00;7.425044e-01;2.203024e+00;2.611530e+00;-4.205844e+00;-1.711975e+00;-4.033820e+00;-2.804532e+00
'unknown';2.930000;2.268632e+02;7.937114e-01;1.454988e-02;7.854698e-03;9.493959e-02;2.628482e+00;2.877159e+00;3.023917e-01;8.020833e-02;1.140736e-01;3.588127e-01;6.940467e-01;5.291052e-01;9.699368e-01;4.551205e+00;8.639393e+00;4.029999e+00;2.400246e+00;2.671063e+00;3.326475e+00;4.718310e+00;5.490770e+00;4.244984e+00;4.048703e+00;5.026454e+00;4.180571e+00;3.319237e+00;3.966576e+00;3.736219e+00;2.387193e+00;1.686631e+00;1.220871e+00;7.775927e-01;7.946243e-01;9.230442e-01;4.425419e+00;1.421968e+00;6.354167e+02;6.458333e+02;6.770833e+02;1.510417e+03;1.398466e+00;3.141378e+00;273442;2.921324e+00;1.235709e+01;-1.778576e+00;2.884787e+01;-3.688853e+01;2.039917e+01;-2.363079e+01;-2.692812e+01;-1.397270e+01;-6.516890e+00;3.584410e+01;1.431434e+01;-9.477324e+00;-2.160423e+01;-4.265901e+01;6.770825e+00;-1.322499e-02;2.973313e-03;4.951244e-03;9.984789e-03;-1.876380e-01;-1.721399e-01;-3.959096e-02;5.104167e-03;-9.789596e-03;-2.779960e-02;-2.449550e-02;-1.348184e-01;-1.964215e-01;-7.957123e-01;-1.002363e+00;2.593112e-01;-6.967898e-02;-4.357567e-02;-9.766977e-02;-1.911570e-01;-3.826728e-01;-5.127088e-01;-2.574933e-01;-4.184561e-01;-2.793353e-01;-4.154506e-01;-3.120169e-01;2.410467e-01;1.763029e-01;5.144408e-02;9.664858e-03;-4.076302e-03;4.754186e-04;-3.819025e-02;-2.428944e+00;-2.473148e-01;1.041663e+00;8.333331e+00;1.250001e+01;1.302083e+02;1.249491e-01;1.713872e-01;1.634203e+04;-4.659503e-02;1.183972e-01;5.025712e-01;-1.168312e+00;1.300177e+00;-3.203686e+00;-2.300273e+00;1.635381e+00;-2.447747e+00;-2.350399e-01;-1.170629e+00;-5.510013e+00;-2.839965e+00;-2.475901e+00;1.459422e+00
'unknown';2.940000;2.351167e+02;7.768933e-01;1.151727e-02;1.279303e-02;9.157608e-02;2.413847e+00;2.653833e+00;2.604497e-01;8.750000e-02;1.017613e-01;3.250048e-01;6.640654e-01;4.320326e-01;8.359380e-01;3.548927e+00;7.273525e+00;4.376997e+00;2.293352e+00;2.568492e+00;3.103278e+00;4.374105e+00;5.071690e+00;3.792912e+00;3.648537e+00;4.456292e+00;3.792184e+00;2.847192e+00;3.598463e+00;3.924513e+00;2.537347e+00;1.724284e+00;1.237721e+00;7.757751e-01;7.852243e-01;9.100526e-01;2.087072e+00;1.011835e+00;6.458333e+02;6.562500e+02;6.875000e+02;1.385417e+03;1.416848e+00;3.200342e+00;2.411787e+05;3.257393e+00;1.618398e+01;-1.316567e+00;2.815189e+01;-3.450761e+01;1.509046e+01;-2.658613e+01;-2.871837e+01;-1.995601e+01;-5.772598e+00;3.255502e+01;9.247849e+00;-1.245732e+01;-2.423639e+01;-3.903638e+01;7.224551e+00;-8.100140e-03;5.589933e-03;8.445919e-03;3.188407e-03;-2.471395e-01;-2.460651e-01;-4.504923e-02;7.291668e-03;-1.271754e-02;-3.565459e-02;-3.476035e-02;-6.404781e-02;-6.426354e-02;-8.751193e-01;-1.345712e+00;1.532346e-01;-9.171362e-02;-1.510200e-01;-2.602391e-01;-4.209575e-01;-5.680076e-01;-4.947473e-01;-4.656698e-01;-6.242320e-01;-4.269789e-01;-4.322809e-01;-4.355165e-01;3.102078e-02;1.499722e-01;5.338510e-02;5.415702e-03;1.605216e-02;1.665305e-02;-1.978947e-02;-1.655648e+00;-3.494627e-01;-2.083333e+01;-3.125006e+00;1.458334e+01;2.187500e+01;4.280223e-02;2.637619e-01;3.004494e+04;7.359190e-02;1.021470e+00;4.573568e-01;-1.183290e+00;3.161557e+00;-3.911165e+00;-2.521034e+00;1.300470e+00;-3.209333e+00;-2.306449e+00;-4.681211e+00;-6.511180e+00;-1.519426e+00;-5.281538e-01;4.078794e+00
'unknown';2.950000;2.428321e+02;7.751884e-01;2.122870e-02;2.404324e-02;8.849276e-02;2.100665e+00;2.348042e+00;2.122911e-01;9.895834e-02;8.536064e-02;2.801036e-01;6.173165e-01;4.221649e-01;8.760322e-01;2.618928e+00;5.760843e+00;4.500767e+00;2.148545e+00;2.311741e+00;2.692893e+00;3.788321e+00;4.335023e+00;3.350584e+00;3.006515e+00;3.654101e+00;3.227110e+00;2.404727e+00;3.032247e+00;3.765697e+00;2.645366e+00;1.772437e+00;1.242056e+00;8.051765e-01;8.107865e-01;8.942356e-01;1.255379e+00;5.699291e-01;5.937500e+02;6.562500e+02;6.979167e+02;1.354167e+03;1.577660e+00;3.591634e+00;2.793244e+05;3.406530e+00;1.731075e+01;-9.047384e-01;2.694299e+01;-2.978355e+01;1.119782e+01;-3.052588e+01;-2.784967e+01;-2.464680e+01;-1.139882e+01;2.295490e+01;1.595982e+00;-1.366149e+01;-2.300024e+01;-3.273027e+01;6.163116e+00;-6.239498e-03;1.299034e-02;8.630866e-03;8.786215e-03;-2.494420e-01;-2.831876e-01;-4.382175e-02;5.729166e-03;-1.369347e-02;-3.821616e-02;-3.900784e-02;-1.117456e-02;3.839186e-02;-7.546803e-01;-1.422244e+00;-8.232079e-02;-5.740624e-02;-2.025617e-01;-3.316472e-01;-5.622905e-01;-7.197973e-01;-5.069580e-01;-5.793888e-01;-7.267650e-01;-5.047844e-01;-4.126613e-01;-5.224732e-01;-1.817311e-01;1.531736e-01;6.404607e-02;-1.455686e-02;4.008544e-02;4.195980e-02;-1.617406e-02;-7.830075e-01;-3.068619e-01;-4.270834e+01;-1.249999e+01;1.458334e+01;-3.020832e+01;-3.140699e-02;3.443666e-01;4.246682e+04;7.663615e-02;1.053976e+00;3.688250e-01;-8.063793e-01;3.451614e+00;-3.497566e+00;-2.492259e+00;3.065526e+00;-2.043345e+00;-2.818825e+00;-6.355690e+00;-7.033138e+00;5.164253e-01;1.580736e+00;3.901622e+00
