name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.200000;1.530234e+02;7.429886e-01;2.022005e-02;8.427007e-03;9.692687e-02;1.727213e-01;9.358286e-01;1.102996e-02;3.229167e-02;1.269372e-01;2.596227e-01;3.799609e-01;5.186086e-01;7.895018e-01;8.341965e-01;8.855374e-01;7.474242e-01;1.011736e+00;9.693899e-01;1.102499e+00;9.514887e-01;1.462205e+00;1.507221e+00;9.516549e-01;1.058116e+00;1.234924e+00;1.252682e+00;1.373935e+00;1.800767e+00;1.140215e+00;1.107918e+00;9.789883e-01;7.252069e-01;6.360430e-01;5.247636e-01;1.523257e-02;9.723161e-05;1.354167e+02;1.666667e+02;3.229167e+02;4.479167e+02;3.679978e-02;3.382818e+00;3.456692e+04;6.426401e+00;1.082537e+02;-2.780817e-03;4.277775e+01;7.824680e+00;1.799314e+01;1.913181e+00;7.440794e+00;-2.267824e+01;-3.643958e-02;9.187947e-01;4.030420e+00;-2.179832e+00;1.130967e+01;1.755864e+00;2.720311e+00;-5.818492e-03;1.035538e-02;2.476802e-03;6.377480e-03;-1.799916e-02;-1.063977e-01;-9.485498e-04;3.437500e-03;-3.691258e-03;-9.542828e-03;-1.238933e-02;-2.105493e-02;-2.646455e-02;-1.056319e-01;-1.643000e-01;-1.005315e-01;-1.311824e-01;-4.112155e-02;-8.109464e-02;-1.904677e-01;-3.684930e-01;-3.512655e-01;-1.246015e-01;-1.268235e-01;-1.372424e-01;-2.120880e-01;-2.652977e-01;-1.650143e-01;-6.664164e-02;-5.848272e-02;-3.735208e-03;1.663980e-02;-1.984918e-03;-1.383832e-02;-2.448321e-03;-6.336517e-05;-4.166664e+00;-6.249999e+00;-50;-2.083333e+01;-5.054940e-04;-1.071994e-01;-7.095068e+03;8.836158e-01;2.401765e+01;4.489455e-04;-7.733563e-01;1.945112e+00;-2.842510e-01;1.246560e+00;1.094192e+00;1.516105e+00;2.244041e+00;-4.050616e+00;1.770814e-01;1.707238e+00;4.829323e-01;-1.502872e+00
'unknown';4.210000;1.568801e+02;7.360137e-01;3.216858e-02;1.151614e-02;1.094103e-01;1.564155e-01;8.350797e-01;9.851367e-03;3.541667e-02;1.240705e-01;2.492067e-01;3.661593e-01;4.955544e-01;7.477234e-01;7.080824e-01;7.163851e-01;6.639865e-01;8.935295e-01;9.307306e-01;1.003640e+00;8.179147e-01;1.135514e+00;1.187166e+00;8.772122e-01;9.691107e-01;1.082848e+00;1.055393e+00;1.126700e+00;1.553270e+00;1.073931e+00;1.051820e+00;9.783211e-01;7.566485e-01;6.373436e-01;5.098111e-01;1.289249e-02;6.971892e-05;125;1.562500e+02;2.395833e+02;4.375000e+02;3.191067e-02;3.224520e+00;3.148455e+04;7.714897e+00;1.379171e+02;-2.368377e-03;4.161987e+01;8.839653e+00;1.990331e+01;2.266682e+00;8.820330e+00;-2.060902e+01;5.067514e+00;-1.014875e-01;5.034074e+00;2.207377e-01;9.289063e+00;-9.982653e-01;2.251311e+00;-2.304351e-03;1.001647e-02;1.523005e-03;-5.566637e-03;-1.145160e-02;-7.835468e-02;-8.877366e-04;1.875000e-03;-3.784989e-03;-9.023311e-03;-1.603981e-02;-2.897516e-02;-5.367813e-02;-9.087230e-02;-1.227500e-01;-6.285093e-02;-1.035955e-01;-3.274066e-02;-7.890847e-02;-9.819797e-02;-2.694964e-01;-2.621525e-01;-6.454143e-02;-6.002508e-02;-1.041342e-01;-1.352914e-01;-1.802716e-01;-2.041462e-01;-4.446425e-02;-3.686035e-02;2.635980e-03;3.070625e-02;1.342756e-03;-9.106022e-03;-2.287025e-03;-2.576435e-05;0;-3.124999e+00;-3.854166e+01;-5.208328e+00;-2.883064e-03;-1.021148e-01;-1.489282e+03;5.927169e-01;1.368211e+01;4.127613e-04;-9.002331e-01;7.877241e-01;-3.499313e-01;2.883904e-02;-1.768813e-01;1.989689e+00;2.421980e+00;-2.286866e+00;2.068109e+00;1.673734e+00;-1.946299e+00;-1.995856e+00
'unknown';4.220000;1.587634e+02;7.332327e-01;4.269800e-02;1.152743e-02;8.313314e-02;1.508203e-01;7.745278e-01;9.049483e-03;3.437500e-02;1.211412e-01;2.409189e-01;3.460056e-01;4.578514e-01;6.659485e-01;6.227949e-01;6.219501e-01;6.178162e-01;7.986044e-01;8.990304e-01;9.260042e-01;7.638714e-01;9.317040e-01;9.949488e-01;8.438172e-01;9.437949e-01;9.983532e-01;9.862142e-01;1.021574e+00;1.334255e+00;1.049373e+00;1.032034e+00;9.851293e-01;7.982180e-01;6.363147e-01;5.000555e-01;1.009700e-02;7.282673e-05;1.354167e+02;1.562500e+02;2.083333e+02;4.375000e+02;2.711378e-02;3.120580e+00;3.517925e+04;8.191048e+00;1.431961e+02;-1.862306e-03;4.017617e+01;8.216767e+00;1.798937e+01;2.519713e+00;7.735937e+00;-1.733646e+01;4.978909e+00;-2.027767e+00;9.980456e+00;1.939866e+00;5.545443e+00;-4.409574e+00;7.568695e-01;4.432017e-03;8.412927e-03;2.520959e-04;-1.473597e-02;-1.608771e-03;-4.303750e-02;-5.154202e-04;1.979167e-03;-4.808837e-03;-7.508899e-03;-1.607194e-02;-3.078692e-02;-6.491645e-02;-4.682516e-02;-6.103631e-02;-2.426859e-02;-7.389875e-02;-2.394689e-02;-6.647550e-02;-2.296609e-02;-1.637627e-01;-1.634659e-01;-3.262059e-02;-3.466201e-03;-4.318964e-02;-4.741258e-02;-7.931018e-02;-1.657331e-01;-7.053840e-03;-8.229995e-03;2.366412e-03;3.191306e-02;4.118031e-03;3.829837e-04;-1.492386e-03;5.720909e-06;6.249999e+00;1.145833e+01;7.291667e+00;1.041667e+01;-1.619569e-03;-7.372475e-03;3.919384e+03;-2.399058e-02;-2.828166e+00;2.703670e-04;-6.515877e-01;-1.884623e-01;-7.261698e-01;-1.374439e+00;-1.190317e+00;9.944260e-01;-2.665500e-01;3.939057e-01;1.968418e+00;1.405783e+00;-3.664815e+00;-1.897319e+00
'unknown';4.230000;1.581798e+02;7.410559e-01;4.711488e-02;1.140269e-02;6.350707e-02;1.481816e-01;7.498055e-01;8.635142e-03;3.437500e-02;1.154161e-01;2.346936e-01;3.267067e-01;4.165254e-01;5.838216e-01;6.027034e-01;6.034141e-01;6.126289e-01;7.363586e-01;8.784544e-01;8.652384e-01;7.727826e-01;8.168271e-01;8.846528e-01;8.230910e-01;9.810264e-01;9.992442e-01;9.914162e-01;1.001961e+00;1.182442e+00;1.049455e+00;1.046459e+00;9.957277e-01;8.308242e-01;6.401047e-01;5.029680e-01;8.939628e-03;6.194258e-05;1.458333e+02;1.666667e+02;250;4.583333e+02;2.459922e-02;3.096474e+00;3.668663e+04;7.609432e+00;1.318391e+02;-1.648130e-03;4.039872e+01;8.644635e+00;1.692399e+01;-4.144014e-01;4.586424e+00;-1.607866e+01;6.326598e+00;-2.691124e+00;1.129135e+01;4.774856e+00;5.194460e-01;-5.255901e+00;-5.602646e-01;1.323407e-02;6.395897e-03;-8.394546e-04;-1.587225e-02;1.055944e-02;-3.444082e-03;-1.023803e-05;4.166667e-03;-6.050115e-03;-6.037471e-03;-1.071258e-02;-1.779913e-02;-4.625672e-02;1.479054e-02;4.705781e-03;1.587177e-02;-3.503634e-02;-7.889837e-03;-4.246445e-02;5.144712e-02;-5.448396e-02;-7.351176e-02;-9.881020e-03;3.318106e-02;2.773925e-02;3.409382e-02;5.157590e-03;-7.251690e-02;4.309033e-02;1.650704e-02;1.019669e-03;2.465413e-02;8.078140e-03;1.275818e-02;-2.047057e-04;4.718427e-05;8.333333e+00;2.916667e+01;5.416667e+01;2.812500e+01;2.486668e-03;1.377078e-01;9.923322e+03;-7.359852e-01;-2.014258e+01;3.216918e-05;-2.086430e-01;-1.285804e+00;-4.737733e-01;-2.711026e+00;-1.761396e+00;-1.309381e+00;-2.448180e+00;2.705411e+00;2.131068e+00;-1.257962e-01;-3.767144e+00;-3.646797e-02
'unknown';4.240000;1.561579e+02;7.626276e-01;5.481153e-02;9.744213e-03;4.619867e-02;1.687943e-01;7.632782e-01;9.060973e-03;4.270834e-02;1.072202e-01;2.293347e-01;3.193274e-01;4.041885e-01;5.468705e-01;6.527602e-01;6.368414e-01;6.517600e-01;7.208280e-01;8.757935e-01;8.393219e-01;8.592244e-01;8.027353e-01;8.411482e-01;8.156126e-01;1.034827e+00;1.060778e+00;1.047608e+00;1.039753e+00;1.157516e+00;1.117184e+00;1.069448e+00;9.821171e-01;8.476844e-01;6.552526e-01;5.301000e-01;9.747077e-03;1.297243e-04;1.562500e+02;2.187500e+02;3.541667e+02;4.895833e+02;3.235767e-02;3.409979e+00;5.156279e+04;6.359180e+00;9.715195e+01;-1.789105e-03;4.013039e+01;6.979878e+00;1.585195e+01;-3.618470e+00;3.606164e+00;-1.997129e+01;-1.998731e+00;4.183142e+00;1.074387e+01;2.572025e+00;-2.629594e+00;-5.601916e+00;-9.703811e-01;1.845753e-02;6.050912e-03;-1.899327e-04;-1.196652e-03;2.313264e-02;4.071872e-02;5.540053e-04;6.562500e-03;-5.929813e-03;-4.791121e-03;8.699298e-05;9.953430e-03;-4.388422e-03;7.739228e-02;7.368904e-02;5.207231e-02;4.918641e-03;9.699041e-03;-1.775117e-02;1.274553e-01;7.875113e-02;2.033699e-02;1.732847e-02;5.572228e-02;1.033391e-01;1.226092e-01;7.981093e-02;5.995368e-02;1.031552e-01;4.647962e-02;4.749703e-03;1.474994e-02;9.391737e-03;1.990236e-02;1.217999e-03;1.210154e-04;9.374998e+00;50;8.333334e+01;4.270834e+01;6.422273e-03;2.568832e-01;1.704140e+04;-1.080430e+00;-2.855695e+01;-2.507646e-04;-4.208450e-02;-2.583270e+00;9.554434e-01;-3.526069e+00;-1.685723e+00;-4.011936e+00;-3.706870e+00;5.350153e+00;2.927287e+00;-2.296234e+00;-4.093465e+00;1.558711e+00
'unknown';4.250000;1.553815e+02;7.874866e-01;5.809130e-02;8.210476e-03;4.851633e-02;2.002257e-01;8.234841e-01;9.794432e-03;5.208333e-02;1.007804e-01;2.248114e-01;3.259355e-01;4.333902e-01;5.759788e-01;7.670525e-01;7.324684e-01;7.263734e-01;7.572360e-01;9.028999e-01;8.346588e-01;1.027474e+00;9.275784e-01;8.965078e-01;8.419094e-01;1.089500e+00;1.190332e+00;1.195165e+00;1.143398e+00;1.279055e+00;1.255477e+00;1.115648e+00;9.849256e-01;8.551860e-01;6.682653e-01;5.585797e-01;1.204392e-02;2.771915e-04;1.562500e+02;2.708333e+02;4.375000e+02;5.520833e+02;4.172207e-02;3.768359e+00;7.290938e+04;4.950904e+00;6.022627e+01;-2.244132e-03;4.059954e+01;3.029079e+00;1.860316e+01;-8.219359e+00;2.078234e+00;-2.583851e+01;-3.684567e+00;1.032012e+01;1.530771e+01;-7.243226e-01;-5.459138e+00;-5.844340e-01;-6.430969e-01;1.761668e-02;1.874858e-03;4.681329e-03;5.389540e-03;3.211051e-02;9.059711e-02;9.919496e-04;7.187499e-03;-3.969484e-03;-3.714992e-03;1.166714e-02;4.112486e-02;3.959038e-02;1.260660e-01;1.586039e-01;8.073129e-02;3.821126e-02;2.753115e-02;1.390527e-02;2.092625e-01;2.468874e-01;1.255379e-01;5.930293e-02;7.283626e-02;1.828826e-01;2.375242e-01;1.677694e-01;2.093754e-01;1.596557e-01;9.076999e-02;2.424936e-02;1.005946e-02;8.261335e-03;2.140290e-02;2.074408e-03;2.152879e-04;1.875000e+01;6.354166e+01;8.229167e+01;4.895833e+01;5.725197e-03;2.711653e-01;2.161720e+04;-1.043134e+00;-2.719574e+01;-4.556112e-04;-2.312939e-01;-3.564739e+00;1.345755e+00;-3.501794e+00;-1.416115e+00;-4.588121e+00;-3.560462e+00;6.249597e+00;4.382898e+00;-3.410089e+00;-4.208067e+00;1.897740e+00
'unknown';4.260000;1.553106e+02;8.023050e-01;6.746435e-02;1.217387e-02;8.464525e-02;2.404615e-01;9.412821e-01;1.123986e-02;5.833333e-02;9.881004e-02;2.219043e-01;3.468262e-01;4.991862e-01;6.479278e-01;9.275817e-01;9.258682e-01;8.213055e-01;8.127589e-01;9.353029e-01;8.525381e-01;1.273802e+00;1.270084e+00;1.090706e+00;9.210503e-01;1.168169e+00;1.419505e+00;1.497386e+00;1.349910e+00;1.585717e+00;1.462138e+00;1.229838e+00;1.014279e+00;8.597867e-01;6.691931e-01;5.717614e-01;1.463485e-02;5.702791e-04;1.770833e+02;3.541667e+02;5.312500e+02;6.041667e+02;5.066372e-02;4.069053e+00;1.022749e+05;4.118162e+00;3.621769e+01;-2.818128e-03;3.986533e+01;-1.891804e+00;2.192700e+01;-1.120815e+01;5.614159e-01;-3.251622e+01;-8.549855e+00;1.821738e+01;2.260871e+01;-6.791715e+00;-1.193259e+01;1.048248e+00;-1.085556e-01;1.193644e-02;-5.182927e-03;1.159259e-02;4.595323e-03;3.381405e-02;1.357097e-01;1.197410e-03;6.666666e-03;-1.430803e-03;-2.597301e-03;1.876044e-02;5.796694e-02;6.325810e-02;1.505350e-01;2.613585e-01;1.006767e-01;6.000895e-02;4.350377e-02;5.176250e-02;2.806353e-01;3.973610e-01;2.162770e-01;1.081320e-01;9.308590e-02;2.676530e-01;3.431901e-01;2.646325e-01;3.245086e-01;1.821293e-01;1.494049e-01;5.874407e-02;1.189226e-02;9.135222e-03;1.786715e-02;2.233368e-03;3.014425e-04;3.229167e+01;7.291666e+01;6.770834e+01;4.270833e+01;1.179284e-03;1.744210e-01;2.109697e+04;-7.692636e-01;-1.822235e+01;-5.455946e-04;-4.459854e-01;-3.600404e+00;7.851003e-01;-3.212587e+00;-1.198961e+00;-3.138732e+00;-1.711596e+00;4.988030e+00;4.962075e+00;-2.832002e+00;-4.183638e+00;4.327151e-01
'unknown';4.270000;1.553880e+02;8.093006e-01;5.016276e-02;3.359451e-02;7.123148e-02;2.729006e-01;1.113789e+00;1.250544e-02;6.250000e-02;9.977382e-02;2.198338e-01;3.712931e-01;5.746508e-01;7.312449e-01;1.095622e+00;1.251920e+00;9.315127e-01;8.814494e-01;9.863555e-01;9.281566e-01;1.611806e+00;1.817590e+00;1.387563e+00;1.066887e+00;1.278536e+00;1.734294e+00;1.954148e+00;1.685730e+00;2.015218e+00;1.675257e+00;1.420114e+00;1.100894e+00;8.750703e-01;6.744411e-01;5.891518e-01;1.686778e-02;9.181047e-04;2.291667e+02;4.166667e+02;5.729167e+02;6.458333e+02;4.407218e-02;4.122763e+00;1.194166e+05;3.514270e+00;2.632750e+01;-3.411674e-03;3.937477e+01;-4.743221e+00;2.061524e+01;-1.412853e+01;-9.717758e-01;-3.274680e+01;-8.200152e+00;2.153974e+01;2.727342e+01;-7.593718e+00;-1.586939e+01;9.077185e-01;1.790115e-01;5.760646e-03;-1.354385e-02;1.253656e-02;-9.151027e-03;3.059328e-02;1.623293e-01;1.209103e-03;7.291667e-03;1.189724e-04;-1.320368e-03;1.936861e-02;5.334587e-02;5.760154e-02;1.490463e-01;3.449593e-01;1.132953e-01;7.569721e-02;6.190491e-02;1.027367e-01;3.309014e-01;4.601716e-01;2.520580e-01;1.482522e-01;1.101881e-01;3.296712e-01;3.706618e-01;3.475554e-01;3.733564e-01;1.671812e-01;2.021424e-01;8.743527e-02;1.813680e-02;2.213054e-02;2.396480e-02;2.085707e-03;3.633868e-04;4.166667e+01;7.395833e+01;4.687500e+01;2.604167e+01;-3.427671e-03;5.060654e-02;1.663273e+04;-4.560698e-01;-8.882308e+00;-5.587561e-04;-7.195793e-01;-2.797227e+00;-1.007872e+00;-2.162053e+00;-2.911384e-01;-3.148590e-01;-1.260637e+00;3.427493e+00;3.137350e+00;-4.287378e-01;-3.313264e+00;-1.631630e+00
'unknown';4.280000;1.556119e+02;8.114028e-01;3.286117e-02;5.501514e-02;5.781771e-02;3.015271e-01;1.296674e+00;1.369252e-02;7.083333e-02;1.005695e-01;2.188370e-01;3.904509e-01;6.233929e-01;7.855280e-01;1.241150e+00;1.683908e+00;1.052574e+00;9.587660e-01;1.051585e+00;1.051386e+00;1.970235e+00;2.344534e+00;1.677005e+00;1.243784e+00;1.405738e+00;2.127062e+00;2.384067e+00;2.091750e+00;2.411977e+00;1.817940e+00;1.664240e+00;1.217853e+00;8.972035e-01;6.978409e-01;6.041498e-01;1.850199e-02;1.316480e-03;2.812500e+02;5.104167e+02;625;6.562500e+02;3.707903e-02;4.104882e+00;1.337940e+05;3.231179e+00;2.298959e+01;-3.933307e-03;3.851285e+01;-7.135993e+00;1.877141e+01;-1.672682e+01;-8.636358e-01;-3.221080e+01;-8.298917e+00;2.351348e+01;2.957139e+01;-8.153289e+00;-1.834266e+01;-4.184416e+00;4.263748e-01;9.743631e-04;-1.651393e-02;4.438913e-03;-1.518290e-02;2.354626e-02;1.589904e-01;9.029737e-04;7.812500e-03;7.541605e-04;6.525412e-04;1.352197e-02;2.979157e-02;2.918142e-02;1.241770e-01;3.589112e-01;1.130453e-01;1.011316e-01;9.240227e-02;1.622304e-01;3.507339e-01;3.865278e-01;2.158377e-01;1.647668e-01;1.118788e-01;3.482927e-01;2.836502e-01;3.779927e-01;3.323223e-01;1.229333e-01;2.213067e-01;9.142765e-02;2.478692e-02;4.108551e-02;3.440819e-02;1.477477e-03;4.216628e-04;2.708334e+01;6.250000e+01;2.395833e+01;6.562499e+01;-4.445993e-03;-2.879782e-02;1.469775e+04;-3.192750e-01;-4.017942e+00;-4.465528e-04;-5.154899e-01;-2.309172e+00;-1.936283e+00;-1.150729e+00;1.435624e+00;2.276334e+00;-6.417990e-02;1.059698e+00;1.499922e+00;1.659580e+00;-1.471095e+00;-2.512661e+00
'unknown';4.290000;1.561259e+02;8.117409e-01;7.673642e-03;4.947263e-02;1.617497e-02;3.226592e-01;1.457435e+00;1.461362e-02;8.229167e-02;1.004956e-01;2.197433e-01;4.009663e-01;6.380162e-01;7.951863e-01;1.355500e+00;2.078245e+00;1.177216e+00;1.062719e+00;1.154284e+00;1.248918e+00;2.333765e+00;2.691211e+00;1.863648e+00;1.421803e+00;1.521656e+00;2.484909e+00;2.605133e+00;2.510256e+00;2.732707e+00;1.913482e+00;1.909159e+00;1.320315e+00;9.271616e-01;7.645941e-01;6.622096e-01;2.053889e-02;1.721025e-03;3.125000e+02;5.625000e+02;625;6.562500e+02;3.137606e-02;4.003478e+00;1.403135e+05;3.114047e+00;2.242878e+01;-4.480323e-03;3.767789e+01;-8.334964e+00;1.514159e+01;-1.627029e+01;1.335067e+00;-2.756551e+01;-1.011322e+01;2.480953e+01;2.751311e+01;-2.187225e+00;-1.882043e+01;-6.126251e+00;7.079514e-01;-3.291041e-03;-1.165802e-02;-8.955898e-03;-4.559026e-03;1.452972e-02;1.268125e-01;4.624060e-04;6.041667e-03;1.553863e-03;3.541970e-03;5.042559e-03;1.256281e-03;-9.501874e-03;8.311713e-02;2.766316e-01;9.547748e-02;1.293761e-01;1.230301e-01;2.173080e-01;3.296038e-01;2.181536e-01;1.323343e-01;1.510321e-01;9.444861e-02;3.077883e-01;1.270097e-01;3.344414e-01;2.194936e-01;7.346085e-02;1.994787e-01;6.412473e-02;2.668759e-02;5.216203e-02;4.007309e-02;5.942875e-04;3.839059e-04;-1.041666e+00;4.375000e+01;1.041666e+01;9.166667e+01;-2.090012e-03;-4.391818e-02;1.404585e+04;-2.510172e-01;-2.495576e+00;-2.387350e-04;-3.252659e-01;-1.840997e+00;-1.914184e+00;1.376546e-01;2.856648e+00;3.453954e+00;2.564352e-01;-1.887205e-01;5.558645e-01;2.489063e+00;-6.832398e-01;-2.148994e+00
'unknown';4.300000;1.570735e+02;8.059567e-01;6.139239e-03;2.642938e-02;3.625901e-02;3.333135e-01;1.564411e+00;1.470064e-02;8.750000e-02;1.022200e-01;2.252123e-01;3.995995e-01;6.164614e-01;7.618641e-01;1.418528e+00;2.307262e+00;1.263680e+00;1.227782e+00;1.313350e+00;1.503309e+00;2.666492e+00;2.765912e+00;1.931852e+00;1.567426e+00;1.606004e+00;2.785661e+00;2.590144e+00;2.827611e+00;2.888584e+00;1.957692e+00;2.091849e+00;1.361707e+00;9.576757e-01;8.295441e-01;7.072735e-01;2.018668e-02;2.277133e-03;2.708333e+02;5.937500e+02;625;9.270833e+02;3.478181e-02;3.984707e+00;1.653152e+05;2.721898e+00;1.807734e+01;-4.516568e-03;3.813633e+01;-1.164179e+01;1.498241e+01;-1.589092e+01;6.586112e+00;-2.372519e+01;-7.914221e+00;2.188097e+01;2.998847e+01;-1.197060e+00;-1.781255e+01;-7.998075e+00;9.322968e-01;-7.795775e-03;-5.823891e-03;-1.522462e-02;5.796929e-03;2.274871e-03;7.394831e-02;-1.072651e-04;1.458332e-03;2.978977e-03;6.589986e-03;-2.737743e-03;-1.919086e-02;-4.398134e-02;2.758971e-02;1.264838e-01;6.489585e-02;1.357661e-01;1.320163e-01;2.504412e-01;2.568811e-01;3.156362e-02;3.594358e-02;1.083111e-01;6.005479e-02;1.969262e-01;-9.602403e-03;2.257839e-01;6.286716e-02;2.740563e-02;1.386560e-01;1.944173e-02;2.086494e-02;3.961418e-02;2.709258e-02;-6.617373e-04;1.984934e-04;-2.916667e+01;1.354167e+01;0;9.583334e+01;-4.479051e-04;-2.948582e-02;1.101458e+04;-2.042115e-01;-1.932862e+00;6.307326e-05;1.553471e-01;-1.374874e+00;-9.478186e-01;3.798578e-01;3.751861e+00;3.340850e+00;1.135705e+00;-1.642244e+00;1.076040e+00;1.505565e+00;-5.073084e-01;-1.902552e+00
'unknown';4.310000;1.581969e+02;7.955685e-01;5.233610e-03;3.107901e-03;5.921571e-02;3.296560e-01;1.613983e+00;1.431341e-02;8.437500e-02;1.067179e-01;2.343560e-01;3.919316e-01;5.843980e-01;6.955674e-01;1.422519e+00;2.323401e+00;1.303347e+00;1.393822e+00;1.470623e+00;1.788735e+00;2.911696e+00;2.697669e+00;1.921811e+00;1.660226e+00;1.650647e+00;2.943936e+00;2.486159e+00;2.990006e+00;2.874383e+00;1.972686e+00;2.203704e+00;1.349591e+00;9.782722e-01;8.693996e-01;7.379554e-01;1.899687e-02;2.357308e-03;2.291667e+02;5.937500e+02;625;9.687500e+02;3.477073e-02;3.963260e+00;1.738853e+05;2.513824e+00;1.630575e+01;-4.313719e-03;3.793671e+01;-1.169530e+01;1.293882e+01;-1.385821e+01;9.586593e+00;-1.971984e+01;-7.110324e+00;2.141239e+01;2.984421e+01;1.373479e+00;-1.955065e+01;-7.930420e+00;9.795440e-01;-1.308398e-02;2.753609e-05;-1.124535e-02;9.703876e-03;-8.280632e-03;1.121970e-02;-6.052010e-04;-3.750001e-03;3.922513e-03;8.179923e-03;-6.508428e-03;-2.523895e-02;-6.485933e-02;-3.455782e-02;-2.808125e-02;4.333021e-02;1.040785e-01;1.020078e-01;2.403291e-01;1.189619e-01;-1.295441e-01;-4.988253e-02;4.055130e-02;1.923442e-02;4.220290e-02;-7.606909e-02;7.925842e-02;-1.103730e-01;-2.186605e-02;5.320320e-02;-2.074457e-02;8.670598e-03;3.754687e-03;-8.247870e-03;-1.667075e-03;-1.028586e-04;-3.645834e+01;-1.979167e+01;2.083337e+00;2.604168e+01;1.928914e-04;1.881552e-02;2.510731e+03;-1.127240e-01;-9.411291e-01;3.109208e-04;5.949234e-01;-5.274552e-01;-3.664151e-01;-3.178168e-01;3.158357e+00;2.932241e+00;1.938850e+00;-3.424255e+00;9.619290e-01;-4.867552e-01;-9.669952e-01;-1.916343e+00
