name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.810000;0;0;0;0;0;1.104495e-01;6.946746e-01;3.402977e-03;4.895833e-02;1.420370e-01;2.574141e-01;3.584436e-01;4.644561e-01;6.334774e-01;6.815434e-01;6.776592e-01;8.701984e-01;8.808603e-01;7.988673e-01;9.589806e-01;9.069479e-01;8.891211e-01;9.030242e-01;8.383990e-01;7.241457e-01;7.886915e-01;9.163709e-01;9.114549e-01;8.515993e-01;8.454829e-01;7.377686e-01;6.430847e-01;5.730764e-01;4.376931e-01;3.707420e-01;1.581372e-03;3.854474e-05;1.041667e+02;1.875000e+02;2.604167e+02;5.416667e+02;2.663232e-02;3.725594e+00;1.857621e+05;6.623820e+00;6.501303e+01;-2.862301e-04;2.836100e+01;6.297604e-01;1.692065e+01;-1.042104e+01;1.726193e+01;-1.872708e+01;1.193389e+01;-5.232086e+00;9.756827e+00;-9.556172e+00;5.988635e+00;-3.598495e-01;0;0;0;0;0;-2.027135e-03;-8.297836e-03;-6.272397e-04;4.479167e-03;-1.808777e-02;-1.513380e-02;-2.719703e-03;2.763518e-02;-1.004618e-02;-4.064831e-02;2.283466e-03;-1.448673e-02;-5.222580e-02;-1.313389e-02;-2.286007e-02;-5.133754e-03;2.679455e-02;2.786737e-02;-1.970854e-02;-2.389550e-05;5.934745e-03;1.255792e-03;-3.346675e-02;-3.955386e-02;7.192635e-03;5.032348e-03;-1.288496e-02;4.441273e-03;-6.399351e-03;-1.766694e-02;-6.323494e-04;1.073744e-06;2.083333e+01;3.020833e+01;7.395833e+01;8.125000e+01;-2.824288e-03;3.869764e-01;3.033996e+04;-7.622997e-01;-1.449907e+01;1.089691e-04;5.339193e-01;-5.256190e-01;-1.663765e-01;-5.409735e-01;-1.003544e+00;-1.980134e+00;4.924761e-01;-2.718588e+00;-2.378366e+00;-2.620784e-01;4.227902e-01;1.285879e-01
'unknown';1.820000;0;0;0;0;0;1.092610e-01;6.856114e-01;2.961932e-03;4.687500e-02;1.211087e-01;2.486281e-01;3.559952e-01;5.258058e-01;6.182109e-01;6.419461e-01;6.892024e-01;8.406759e-01;8.122151e-01;7.904571e-01;9.127633e-01;8.931675e-01;9.215314e-01;9.318087e-01;8.122933e-01;7.280970e-01;7.992091e-01;9.135501e-01;8.604410e-01;8.103628e-01;8.653449e-01;7.573072e-01;6.326278e-01;5.708480e-01;4.315357e-01;3.407644e-01;9.355857e-04;4.448178e-05;125;2.291667e+02;375;5.937500e+02;2.538221e-02;4.290652e+00;2.074549e+05;5.931551e+00;5.198521e+01;-1.779194e-04;2.946003e+01;2.368303e+00;1.693475e+01;-1.037950e+01;1.510577e+01;-1.956114e+01;1.085801e+01;-1.142628e+01;3.624547e+00;-5.680774e+00;7.965725e+00;-2.434042e+00;0;0;0;0;0;-2.091819e-03;-5.462879e-03;-3.067363e-04;9.375006e-04;-1.402578e-02;-8.572978e-03;-6.550348e-03;2.998773e-02;-8.913368e-03;-1.858002e-02;9.551072e-03;-3.272387e-02;-3.835759e-02;3.913641e-02;-3.892551e-02;-2.600422e-02;2.295145e-02;1.952903e-02;-5.248457e-03;1.917675e-02;1.394172e-02;-1.410887e-02;-3.308685e-02;-2.838867e-02;6.834924e-03;3.289020e-03;-7.454455e-03;-2.547586e-03;-3.619638e-03;-1.932446e-02;-2.437090e-04;3.312295e-06;2.083333e+00;-6.250000e+00;3.437500e+01;2.499999e+01;-3.695785e-03;1.170353e-01;9.713661e+03;-3.630249e-01;-5.499650e+00;3.926103e-05;3.655171e-01;-3.465673e-01;-2.899874e-01;7.016210e-02;-6.542708e-01;8.646630e-01;1.321201e+00;-9.508826e-01;-5.469862e-01;3.330848e+00;4.316784e+00;8.393103e-01
'unknown';1.830000;0;0;0;0;0;1.070785e-01;6.839256e-01;2.766696e-03;4.583333e-02;1.086200e-01;2.471547e-01;3.527674e-01;5.639696e-01;6.114298e-01;6.414604e-01;7.049797e-01;8.042793e-01;7.862134e-01;8.939305e-01;8.593124e-01;8.397748e-01;9.440226e-01;9.501729e-01;8.214939e-01;7.632386e-01;8.235350e-01;8.835093e-01;8.213148e-01;7.919066e-01;8.754570e-01;7.585587e-01;6.255543e-01;5.608490e-01;4.304131e-01;3.181503e-01;8.465885e-04;5.104626e-05;1.041667e+02;1.666667e+02;3.958333e+02;6.458333e+02;1.656158e-02;4.186840e+00;2.255732e+05;5.278479e+00;4.333101e+01;-1.646119e-04;2.932215e+01;-5.385796e-02;1.547151e+01;-1.065848e+01;1.417875e+01;-1.465662e+01;1.556602e+01;-9.263812e+00;3.969283e+00;-3.419741e+00;1.819668e+01;1.500612e+00;0;0;0;0;0;-1.445788e-03;-1.517421e-03;3.288896e-06;-1.041666e-04;-5.945309e-03;-4.543030e-03;-1.236680e-02;7.351929e-03;-3.865075e-03;9.466827e-03;8.785302e-03;-4.590714e-02;-1.395616e-02;8.254338e-02;-3.224126e-02;-3.104988e-02;1.255702e-02;2.377850e-03;1.121282e-02;3.635690e-02;1.932450e-02;-2.313948e-02;-1.444336e-02;-1.587147e-02;-4.677367e-03;-6.346291e-03;-2.533019e-04;-5.164742e-03;1.186490e-04;-9.778053e-03;-3.176341e-05;3.104327e-06;-9.374999e+00;-1.979167e+01;3.125003e+00;7.291663e+00;-8.842045e-04;-5.805628e-02;-2.280431e+03;-1.560757e-01;-9.619579e-01;3.917108e-06;1.541836e-01;-6.674984e-01;-8.567824e-01;6.715257e-01;-1.895867e-01;2.060355e+00;7.465386e-01;1.910951e-01;2.173527e+00;3.173972e+00;3.222591e+00;6.118191e-01
'unknown';1.840000;0;0;0;0;0;1.041310e-01;6.826015e-01;3.074803e-03;4.583333e-02;1.115199e-01;2.430164e-01;3.299710e-01;5.455507e-01;6.137206e-01;6.765022e-01;7.061381e-01;7.331901e-01;7.950624e-01;1.020726e+00;8.204685e-01;7.870653e-01;9.379168e-01;9.339001e-01;8.485149e-01;8.160124e-01;8.435388e-01;8.444017e-01;8.184273e-01;7.922173e-01;8.633688e-01;7.348442e-01;6.266165e-01;5.538418e-01;4.342128e-01;3.168917e-01;1.325274e-03;5.135818e-05;7.291666e+01;1.145833e+02;3.020833e+02;500;1.912151e-02;3.632427e+00;1.695274e+05;6.166494e+00;6.200952e+01;-2.499495e-04;2.931605e+01;4.809447e-01;1.586025e+01;-7.593311e+00;1.458973e+01;-1.199685e+01;1.559555e+01;-5.412168e+00;1.282972e+01;5.372858e+00;2.172907e+01;1.918542e+00;0;0;0;0;0;-6.244376e-04;3.845143e-03;1.559758e-04;3.124997e-04;9.671718e-04;-3.116050e-03;-1.518808e-02;-2.192674e-02;-2.849794e-03;2.240434e-02;1.117789e-02;-3.983397e-02;8.355665e-03;7.739136e-02;4.479408e-04;-4.830617e-03;8.075237e-03;-7.449943e-03;2.073509e-02;4.024057e-02;2.049171e-02;-1.335678e-02;1.409277e-02;-5.380469e-03;-1.876268e-02;-9.964419e-03;1.174073e-02;-9.535372e-04;1.876161e-03;5.589911e-03;1.272231e-04;-1.604294e-07;-1.041667e+01;-1.666667e+01;-2.916667e+01;-1.041667e+01;1.204890e-03;-1.418486e-01;-1.159838e+04;1.369689e-01;3.874747e+00;-2.288080e-05;-3.569431e-02;-5.380809e-01;-8.308337e-01;8.632346e-01;8.147734e-01;1.626747e+00;-1.922276e-01;1.059433e+00;3.403404e+00;1.233912e+00;-3.692527e-01;-3.365458e-01
'unknown';1.850000;0;0;0;0;0;1.057855e-01;6.885924e-01;3.362986e-03;4.895833e-02;1.171049e-01;2.375048e-01;3.096217e-01;4.913433e-01;6.163972e-01;7.115994e-01;7.131178e-01;6.944056e-01;8.196559e-01;1.096449e+00;8.439217e-01;8.047495e-01;9.437135e-01;9.138678e-01;8.763523e-01;8.619725e-01;8.631492e-01;8.352477e-01;8.602450e-01;7.813147e-01;8.230841e-01;7.172686e-01;6.448238e-01;5.557559e-01;4.369479e-01;3.337880e-01;1.227711e-03;5.062818e-05;8.333334e+01;1.458333e+02;3.125000e+02;625;2.534165e-02;3.764425e+00;1.933237e+05;5.725970e+00;5.519109e+01;-2.306295e-04;2.920391e+01;-1.764052e+00;1.317400e+01;-8.456504e+00;1.657202e+01;-1.220745e+01;1.329781e+01;-7.283665e+00;1.602187e+01;7.868722e-01;1.521991e+01;5.229544e-01;0;1.337664e-01;0;0;0;9.276800e-04;1.026668e-02;1.186992e-04;1.145833e-03;2.371442e-03;-3.128201e-05;-7.103425e-03;-2.661329e-02;-7.352650e-03;1.423763e-02;1.891815e-02;-1.324674e-02;2.026668e-02;3.149822e-02;3.933734e-02;3.773143e-02;9.202850e-03;-6.162751e-03;1.813492e-02;2.655679e-02;2.073959e-02;9.986019e-03;3.242604e-02;3.700966e-03;-1.674467e-02;1.387221e-03;2.624563e-02;9.079742e-03;3.482744e-03;1.888477e-02;1.908299e-05;-2.274021e-06;5.208334e+00;1.666667e+01;-1.145834e+01;2.395833e+01;2.724896e-03;4.770391e-02;-2.877559e+03;7.818060e-02;1.368308e+00;-3.524363e-06;2.202988e-02;9.518065e-02;-1.006220e+00;1.723174e-01;1.025687e+00;-3.665161e-02;-1.289194e+00;-7.538729e-01;2.062387e-01;-2.634576e+00;-4.528197e+00;-1.676530e+00
'unknown';1.860000;0;0;0;0;0;1.067853e-01;7.025037e-01;3.443666e-03;4.687500e-02;1.217022e-01;2.378728e-01;3.016276e-01;4.524852e-01;6.014782e-01;7.188983e-01;7.410228e-01;6.964429e-01;8.372722e-01;1.076154e+00;9.226983e-01;8.865271e-01;9.620622e-01;9.127116e-01;8.885395e-01;8.799329e-01;8.818606e-01;8.708970e-01;9.114397e-01;7.887564e-01;7.977180e-01;7.281302e-01;6.816967e-01;5.686269e-01;4.376491e-01;3.608951e-01;1.381140e-03;4.388867e-05;8.333334e+01;1.562500e+02;2.708333e+02;5.520833e+02;2.701662e-02;3.792616e+00;1.655877e+05;6.392651e+00;6.542891e+01;-2.593146e-04;2.934067e+01;5.329958e-01;1.392934e+01;-7.164319e+00;1.798300e+01;-1.265199e+01;1.103097e+01;-7.119186e+00;1.461527e+01;-1.614519e+00;7.607843e+00;-3.627942e+00;0;6.688319e-02;0;0;0;1.555194e-03;1.743713e-02;-2.277412e-05;3.125000e-03;-9.207204e-04;5.001281e-03;1.273338e-02;-3.898904e-03;-1.744435e-02;-9.978103e-03;3.115478e-02;3.058699e-02;3.047127e-02;-1.368120e-02;6.154189e-02;6.441684e-02;1.514880e-02;8.811569e-03;1.555455e-02;2.901644e-03;2.285331e-02;3.174363e-02;3.599656e-02;1.839980e-02;4.739481e-03;1.925979e-02;3.691379e-02;2.097832e-02;5.936372e-03;2.414507e-02;-5.555330e-05;-2.317620e-06;8.333334e+00;1.875000e+01;2.083328e+00;2.812499e+01;7.872276e-04;1.398383e-01;3.868097e+03;-3.415785e-02;-1.652137e+00;9.120861e-06;9.905605e-02;3.243362e-01;-6.623362e-01;-4.114434e-01;1.333909e+00;-2.033956e-01;-5.831546e-01;-8.700088e-01;-3.199023e+00;-5.680037e+00;-4.817510e+00;-2.244195e+00
'unknown';1.870000;0;6.688319e-01;0;0;0;1.103897e-01;7.253079e-01;3.175761e-03;5.104167e-02;1.153861e-01;2.495701e-01;3.314219e-01;4.774359e-01;5.807877e-01;6.914505e-01;7.821282e-01;7.564192e-01;8.664419e-01;1.023708e+00;1.004884e+00;9.787011e-01;9.779642e-01;9.299534e-01;8.921561e-01;8.640623e-01;9.080721e-01;9.201918e-01;9.369388e-01;8.121419e-01;8.245590e-01;7.688518e-01;7.292423e-01;5.988551e-01;4.461087e-01;3.905725e-01;9.140703e-04;4.341091e-05;125;2.291667e+02;3.541667e+02;7.395833e+02;2.623850e-02;4.345264e+00;2.131552e+05;5.556304e+00;4.846286e+01;-1.775512e-04;2.941998e+01;3.960197e-01;1.140586e+01;-1.001139e+01;1.761055e+01;-1.451231e+01;1.140234e+01;-1.217967e+01;4.107704e+00;-1.309894e+01;2.616302e+00;-4.108795e+00;0;0;0;0;0;1.586042e-03;2.247484e-02;-6.187525e-05;4.270835e-03;-3.493343e-03;8.673546e-03;2.941683e-02;2.539882e-02;-2.637953e-02;-3.217015e-02;3.693334e-02;6.225466e-02;4.377648e-02;-3.211569e-02;5.591106e-02;6.323311e-02;1.788387e-02;2.710863e-02;2.016484e-02;-1.560144e-02;2.720862e-02;3.883727e-02;3.109888e-02;3.819110e-02;3.571599e-02;3.060247e-02;3.904830e-02;2.893618e-02;1.128256e-02;2.242944e-02;-3.252892e-05;1.001727e-06;3.124999e+00;3.125001e+00;-2.083337e+00;1.770834e+01;-1.515694e-03;6.506200e-02;4.093803e+03;-8.695245e-02;-2.410501e+00;4.276393e-06;1.284561e-02;1.654340e-01;-2.938101e-01;-1.047318e-01;1.419188e+00;3.320412e-01;1.780563e-01;-9.259963e-02;-3.404932e+00;-4.410491e+00;-2.669778e+00;-1.248928e+00
'unknown';1.880000;0;0;0;0;0;1.096048e-01;7.514294e-01;3.054545e-03;6.041667e-02;1.077757e-01;2.619902e-01;3.827378e-01;5.330099e-01;5.443036e-01;6.366861e-01;8.274069e-01;8.551183e-01;9.240257e-01;9.886914e-01;1.047697e+00;1.022174e+00;9.965355e-01;9.699151e-01;9.183857e-01;8.294757e-01;9.353439e-01;9.606478e-01;9.600632e-01;8.688027e-01;8.863288e-01;8.053516e-01;7.689762e-01;6.371837e-01;4.593142e-01;4.092248e-01;1.204328e-03;4.337872e-05;9.375000e+01;1.666667e+02;2.916667e+02;5.833333e+02;2.260922e-02;4.041198e+00;1.789521e+05;6.080538e+00;5.711295e+01;-2.308843e-04;2.970329e+01;1.022590e+00;1.343263e+01;-8.873084e+00;2.074001e+01;-1.186140e+01;1.362752e+01;-7.314211e+00;2.791696e+00;-1.608442e+01;3.943326e+00;-6.986561e+00;0;-6.688319e-02;0;0;0;4.797787e-04;2.355368e-02;-5.491402e-05;5.416668e-03;-3.415632e-03;6.290160e-03;2.970572e-02;3.126532e-02;-2.699856e-02;-3.819750e-02;2.773060e-02;7.003339e-02;5.360315e-02;-2.224891e-02;3.602978e-02;4.234023e-02;2.188196e-02;4.140974e-02;2.919130e-02;-1.615651e-02;3.299002e-02;3.865985e-02;3.033859e-02;5.209438e-02;5.216930e-02;3.133971e-02;3.259104e-02;2.801383e-02;1.679153e-02;1.494270e-02;-4.170788e-05;3.453720e-06;-7.291667e+00;-1.354167e+01;8.333331e+00;3.125001e+01;-1.927457e-03;-3.256082e-04;1.723770e+04;-2.889394e-01;-5.005855e+00;6.971497e-06;-3.325453e-01;-8.444742e-01;-4.311581e-02;-1.927818e-01;9.839745e-01;1.008238e+00;9.060194e-01;9.831522e-01;-4.784837e-01;-1.523540e+00;3.940053e-01;6.065475e-01
'unknown';1.890000;0;0;0;0;0;1.123060e-01;7.765038e-01;3.248170e-03;6.354167e-02;1.066014e-01;2.688138e-01;4.161507e-01;5.780750e-01;5.130869e-01;5.918548e-01;8.545925e-01;9.263412e-01;9.951615e-01;9.796025e-01;1.060978e+00;1.053092e+00;1.015896e+00;1.020809e+00;9.622534e-01;8.091939e-01;9.724506e-01;9.845586e-01;9.914277e-01;9.322470e-01;9.573587e-01;8.316703e-01;7.964256e-01;6.661584e-01;4.825281e-01;4.217703e-01;1.153472e-03;5.589179e-05;9.375000e+01;1.562500e+02;2.916667e+02;6.979167e+02;1.996688e-02;3.965444e+00;2.071105e+05;5.447264e+00;4.729656e+01;-2.234627e-04;2.908683e+01;-1.181679e+00;1.195330e+01;-8.125780e+00;2.228946e+01;-1.094254e+01;1.288982e+01;-7.649151e+00;4.909003e+00;-1.403063e+01;3.703283e+00;-4.042378e+00;0;-1.337664e-01;0;0;0;-1.264700e-03;1.998721e-02;-3.911716e-05;3.229168e-03;-9.892658e-05;-6.170481e-04;9.801498e-03;5.208808e-03;-2.240167e-02;-2.912584e-02;1.908022e-03;4.422997e-02;4.246458e-02;-6.759369e-03;2.135026e-02;2.062659e-02;2.934783e-02;4.708844e-02;3.092762e-02;6.083095e-03;4.202471e-02;4.764118e-02;3.211456e-02;5.658364e-02;4.484060e-02;2.677987e-02;2.138045e-02;1.997324e-02;2.073352e-02;7.561308e-03;-3.890985e-05;3.571808e-06;-1.354167e+01;-2.500000e+01;-1.041666e+00;1.041667e+01;-1.940792e-03;-7.880256e-02;2.300468e+04;-2.745757e-01;-4.487803e+00;7.202636e-06;-9.189861e-01;-1.234985e+00;6.275476e-01;9.146845e-01;7.038906e-01;1.846808e+00;8.146156e-01;1.015526e+00;2.550888e+00;1.940868e+00;1.595916e+00;1.676624e+00
'unknown';1.900000;0;0;0;0;0;1.082261e-01;7.946742e-01;3.132891e-03;6.770834e-02;1.090163e-01;2.597018e-01;4.077919e-01;5.584922e-01;5.003358e-01;5.777087e-01;8.434436e-01;9.616489e-01;1.040928e+00;9.869624e-01;1.074800e+00;1.061033e+00;1.052506e+00;1.074332e+00;9.994473e-01;8.265845e-01;1.014621e+00;1.032013e+00;1.035888e+00;9.891757e-01;9.921647e-01;8.534195e-01;8.110602e-01;6.750445e-01;5.033970e-01;4.200096e-01;1.052900e-03;5.491683e-05;6.250000e+01;125;3.437500e+02;7.291667e+02;2.051515e-02;3.980898e+00;2.547986e+05;5.002473e+00;4.098278e+01;-2.015014e-04;2.784452e+01;-2.900526e+00;1.344004e+01;-9.071033e+00;2.056342e+01;-9.395684e+00;1.481733e+01;-4.468684e+00;1.182220e+01;-8.766372e+00;9.034379e+00;-6.284125e-01;0;0;0;0;0;-2.718390e-03;1.241100e-02;-9.454216e-05;4.166663e-04;1.797812e-03;-6.677094e-03;-1.310130e-02;-3.004066e-02;-1.048817e-02;-1.214479e-02;-3.231533e-02;2.997643e-03;9.456718e-03;2.171361e-03;6.027293e-03;-3.569233e-03;2.587662e-02;3.743505e-02;2.015343e-02;3.518895e-02;4.817538e-02;6.308527e-02;2.851922e-02;4.767270e-02;2.437948e-02;2.696282e-02;1.269481e-02;1.317237e-02;2.186028e-02;3.394523e-03;-1.250969e-04;-1.068155e-06;-2.083333e+00;-3.125000e+00;1.354167e+01;6.250006e+00;-1.018004e-03;2.660961e-02;2.564341e+04;-1.538289e-01;-3.186865e+00;2.420414e-05;-1.012129e+00;-3.347599e-01;9.729682e-01;1.975092e-01;-5.436562e-01;9.970863e-01;6.894468e-01;-7.693826e-01;1.798526e+00;1.960930e+00;2.006575e+00;1.860653e+00
'unknown';1.910000;0;0;0;0;0;1.047556e-01;8.036215e-01;2.941002e-03;6.354167e-02;1.142711e-01;2.476290e-01;3.679024e-01;4.907387e-01;4.907633e-01;5.753101e-01;7.836499e-01;9.243038e-01;1.020314e+00;9.907753e-01;1.098084e+00;1.062405e+00;1.096718e+00;1.113187e+00;1.006263e+00;8.959234e-01;1.078557e+00;1.122715e+00;1.059599e+00;1.034874e+00;9.958441e-01;8.787172e-01;8.151026e-01;6.797910e-01;5.277349e-01;4.229866e-01;7.952349e-04;5.550089e-05;7.291666e+01;125;3.229167e+02;7.187500e+02;1.758157e-02;3.981402e+00;2.902553e+05;4.722457e+00;3.408893e+01;-1.562295e-04;2.575443e+01;-3.817345e+00;1.453990e+01;-5.338995e+00;2.121829e+01;-6.511128e+00;1.488051e+01;-8.524803e+00;1.234689e+01;-7.053622e+00;8.050356e+00;1.095251e+00;0;0;0;0;0;-2.488389e-03;3.725296e-03;-1.056462e-04;-7.291682e-04;1.570436e-03;-7.294069e-03;-1.924824e-02;-4.681445e-02;2.315551e-03;3.250808e-03;-5.774906e-02;-2.741579e-02;-2.745952e-02;3.707749e-03;-1.399318e-02;-3.155936e-02;4.838681e-03;1.080475e-02;3.735465e-03;4.701499e-02;4.395624e-02;7.270981e-02;2.404736e-02;3.517963e-02;3.406060e-03;2.788937e-02;8.095175e-03;1.156272e-02;1.958178e-02;4.724839e-03;-7.290464e-05;-4.657225e-06;1.041667e+00;8.333333e+00;1.041667e+01;-4.166668e+01;-5.064851e-04;3.813546e-02;5.387969e+02;1.606833e-01;1.783715e+00;1.466286e-05;-4.178551e-01;1.133629e+00;1.084221e+00;-2.941114e-01;-8.604692e-01;1.094033e+00;-6.964883e-01;-1.543102e+00;9.588318e-02;6.862925e-01;1.362817e+00;9.104141e-01
'unknown';1.920000;0;0;0;0;0;9.978808e-02;7.999255e-01;2.735419e-03;6.250000e-02;1.129299e-01;2.391971e-01;3.413554e-01;4.264747e-01;5.030245e-01;5.842345e-01;7.013015e-01;8.711252e-01;9.587333e-01;9.939618e-01;1.059280e+00;9.996712e-01;1.085508e+00;1.110901e+00;9.971479e-01;9.620557e-01;1.123168e+00;1.206996e+00;1.068574e+00;1.055853e+00;9.889835e-01;9.166422e-01;8.231118e-01;6.962293e-01;5.460122e-01;4.255893e-01;7.579617e-04;3.823339e-05;9.375000e+01;1.666667e+02;3.437500e+02;6.041667e+02;1.871185e-02;4.166267e+00;2.655967e+05;5.673797e+00;4.778244e+01;-1.434803e-04;2.630884e+01;6.666234e-01;1.700417e+01;-9.278931e+00;1.855731e+01;-9.091674e+00;1.607941e+01;-1.072330e+01;8.065383e+00;-9.768278e+00;1.180266e+01;-2.521095e-01;0;0;0;0;0;-3.263347e-04;-1.465088e-03;-1.525430e-05;-7.291682e-04;-4.429579e-04;-2.603452e-03;-3.472504e-03;-2.991322e-02;1.675685e-02;2.100712e-02;-5.760375e-02;-3.268120e-02;-4.462032e-02;7.514357e-05;-3.604319e-02;-4.771205e-02;-2.666675e-02;-1.791171e-02;-7.006383e-03;3.249380e-02;2.867587e-02;5.965011e-02;2.406647e-02;2.222630e-02;-5.902880e-03;2.615055e-02;7.032281e-03;9.964461e-03;1.510044e-02;1.128920e-02;-4.687911e-06;-4.943916e-06;3.125000e+00;2.395833e+01;1.458333e+01;-3.541667e+01;-3.296355e-04;4.533608e-02;-2.076175e+04;2.433037e-01;3.720521e+00;2.568368e-06;5.061581e-01;1.605484e+00;2.619515e-01;-1.468004e+00;-1.930868e+00;-7.907664e-01;-2.301934e+00;-1.401221e+00;-1.689314e+00;-6.949602e-01;-2.341027e-01;1.926055e-01
