name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.060000;0;0;0;0;0;2.885976e-01;6.763873e-01;8.431198e-03;3.302083e-01;5.358219e-02;1.030350e-01;1.850087e-01;1.748879e-01;1.715974e-01;2.526058e-01;2.597073e-01;2.904640e-01;3.845997e-01;4.999298e-01;5.323393e-01;5.502028e-01;5.584784e-01;6.613305e-01;6.841629e-01;8.024455e-01;9.398797e-01;9.240534e-01;9.108725e-01;9.509014e-01;1.266580e+00;1.638505e+00;1.740658e+00;1.409008e+00;1.006105e+00;6.351296e-01;5.666738e-03;3.772212e-04;1.979167e+02;3.333333e+02;5.083333e+03;5.708333e+03;7.852663e-02;5.238458e+00;6.065314e+06;5.478456e-01;1.443428e+00;-8.539847e-04;1.282522e+00;2.340354e+01;1.186055e+01;-5.841563e+00;1.391617e+01;-1.694950e+01;1.823005e+01;-3.341534e+01;6.492078e+00;-9.599336e+00;-3.352483e+00;-2.049685e+01;0;1.375227e-01;0;0;0;-5.070315e-02;-1.243365e-01;-2.895089e-03;-4.885418e-02;-4.495278e-03;-1.076484e-02;-2.333545e-02;-5.179499e-03;-3.157503e-03;8.050670e-03;5.727975e-03;-3.515604e-03;1.572572e-02;-5.561671e-03;-1.256912e-02;-2.383488e-02;-7.849000e-02;-7.724691e-02;-5.775065e-02;-6.336661e-02;-1.081699e-01;-1.556171e-01;-2.032152e-01;-1.712795e-01;-2.975590e-01;-5.533889e-01;-5.529384e-01;-3.984680e-01;-2.863984e-01;-1.659503e-01;-2.246724e-03;-2.275343e-04;-1.864583e+02;-8.031250e+02;-6.177084e+02;-1.510417e+02;-2.541359e-02;-1.358419e-01;-1.784411e+05;3.670569e-01;1.782783e-01;-3.418711e-06;2.416186e+00;-1.990718e+00;2.517701e-01;-1.095767e+00;3.753405e-01;4.048357e-01;9.486520e-01;2.161601e+00;9.892651e-01;6.394431e-01;1.417909e+00;2.641865e+00
'unknown';1.070000;0;0;0;0;0;2.450375e-01;5.581909e-01;6.626307e-03;2.885417e-01;5.140355e-02;9.616604e-02;1.607753e-01;1.713519e-01;1.718440e-01;2.628488e-01;2.690828e-01;2.844640e-01;4.029669e-01;4.874378e-01;5.006638e-01;5.236633e-01;4.830759e-01;5.835747e-01;6.164151e-01;7.347093e-01;8.259910e-01;7.892287e-01;7.072442e-01;7.748550e-01;9.653854e-01;1.184244e+00;1.232707e+00;1.018958e+00;7.503784e-01;4.635285e-01;3.302514e-03;2.526196e-04;1.875000e+02;3.229167e+02;3.520833e+03;5.427083e+03;5.208151e-02;4.964138e+00;5.282422e+06;8.975812e-01;2.352522e+00;-5.238598e-04;2.845937e+00;2.223913e+01;1.262906e+01;-4.869829e+00;1.741281e+01;-1.559322e+01;1.885251e+01;-2.906289e+01;5.283480e+00;-1.435263e+01;-1.845082e+00;-1.352946e+01;4.019775e+01;2.127157e-01;0;0;9.191268e-03;-1.207958e-02;-8.362021e-02;-9.502368e-04;-3.281250e-02;7.576220e-04;-4.730628e-03;-1.686193e-02;-7.762447e-04;4.687422e-03;1.075836e-02;8.235196e-03;5.029878e-03;2.015285e-02;-8.548617e-04;-1.583151e-02;-1.046047e-02;-2.654005e-02;-4.459559e-02;-3.878351e-02;-4.818737e-02;-8.518420e-02;-8.702885e-02;-1.226756e-01;-1.149595e-01;-2.066583e-01;-3.459221e-01;-3.981772e-01;-3.104945e-01;-2.120137e-01;-1.330105e-01;-5.019597e-04;4.785550e-05;-1.177083e+02;-3.416667e+02;-6.416667e+02;-1.833334e+02;-1.523080e-02;-8.190570e-02;-4.127524e+05;2.493830e-01;2.912798e-01;-6.583407e-05;1.347143e+00;-1.794079e+00;1.792614e+00;-6.464207e-01;2.780625e+00;4.645304e-01;-3.006144e-01;3.700649e+00;9.519676e-01;-6.189219e-01;6.943734e-01;3.495950e+00
'unknown';1.080000;0;6.876137e-01;0;0;0;2.584420e-01;4.957454e-01;7.271045e-03;2.541666e-01;5.411999e-02;9.292427e-02;1.468046e-01;1.696847e-01;1.797699e-01;2.717873e-01;2.724593e-01;2.942313e-01;4.223175e-01;4.802257e-01;4.701053e-01;5.138518e-01;4.880404e-01;5.589559e-01;5.793064e-01;6.852639e-01;7.351483e-01;7.327757e-01;6.299382e-01;6.866422e-01;8.087755e-01;9.720557e-01;9.391050e-01;7.676536e-01;5.869324e-01;3.505051e-01;4.180435e-03;3.463051e-04;1.875000e+02;2.916667e+02;3.229167e+03;5.229167e+03;4.577089e-02;4.933012e+00;4.774468e+06;1.027721e+00;2.540229e+00;-6.997299e-04;3.562389e+00;2.094030e+01;1.574594e+01;-5.890453e+00;2.222854e+01;-1.766196e+01;1.676616e+01;-2.344287e+01;8.539668e+00;-1.233499e+01;-1.879966e+00;-1.087324e+01;6.016074e+01;2.270829e-01;0;0;6.365724e-02;2.988806e-02;-2.689447e-02;2.301739e-03;-1.833333e-02;6.814121e-03;3.239247e-03;-2.314687e-03;1.151805e-02;1.584014e-02;1.814695e-02;1.755762e-02;2.357389e-02;2.696538e-02;1.923948e-02;1.268913e-02;2.077503e-02;4.071368e-02;4.991460e-03;6.984896e-03;-1.584214e-02;-3.261938e-02;4.903430e-03;1.641959e-03;-2.986374e-02;-8.045143e-02;-1.497752e-01;-2.222709e-01;-1.892071e-01;-1.322409e-01;-8.026533e-02;6.604793e-03;3.416544e-04;-3.125001e+00;-2.187500e+01;-4.625001e+02;-4.500001e+02;7.972483e-03;-6.839557e-02;-6.230922e+05;3.739256e-01;2.267204e+00;-1.239260e-03;1.335163e+00;-1.623285e+00;2.934690e+00;-1.227342e+00;2.119209e+00;-2.379421e-01;-2.398388e+00;2.301517e+00;9.074834e-01;-2.345258e-01;7.131734e-01;1.203711e+00
'unknown';1.090000;2.009887e+02;7.197716e-01;0;0;4.595634e-02;3.132074e-01;4.988395e-01;8.741502e-03;2.593750e-01;6.398361e-02;9.857363e-02;1.489178e-01;1.779623e-01;1.941177e-01;2.842330e-01;2.825847e-01;3.237521e-01;4.523245e-01;5.055078e-01;4.857503e-01;5.481226e-01;5.741568e-01;5.888776e-01;6.026088e-01;6.748045e-01;7.206369e-01;7.864956e-01;6.996256e-01;7.079368e-01;8.179216e-01;9.426489e-01;8.222254e-01;6.563486e-01;5.012075e-01;3.085014e-01;6.340353e-03;9.837914e-04;1.770833e+02;250;3.020833e+03;5.093750e+03;5.266659e-02;5.013200e+00;4394873;1.075726e+00;2.625503e+00;-1.096994e-03;3.621829e+00;1.898512e+01;1.982235e+01;-6.877833e+00;2.559438e+01;-1.519049e+01;1.366965e+01;-2.395622e+01;7.375164e+00;-1.342587e+01;5.064943e-01;-1.001279e+01;5.956125e+01;1.663419e-01;1.720812e-02;1.798651e-02;1.163826e-01;8.857969e-02;4.205292e-02;1.070913e-02;-2.072917e-02;1.352587e-02;1.544368e-02;2.152384e-02;4.971055e-02;5.008439e-02;5.286923e-02;5.752542e-02;5.544539e-02;4.403678e-02;6.417136e-02;8.520146e-02;8.270512e-02;1.278552e-01;7.859549e-02;8.864781e-02;6.198097e-02;6.967070e-02;1.077988e-01;1.472360e-01;7.555856e-02;3.241444e-02;-2.206315e-02;-8.380702e-02;-8.673945e-02;-6.708558e-02;-2.893026e-02;9.682565e-02;1.843527e-03;1.250000e+01;-3.125000e+00;-3.833333e+02;-8.354167e+02;8.155744e-02;-1.680755e-01;-8.334179e+05;9.324167e-01;9.572578e+00;-1.712845e-02;3.031287e+00;-2.611809e+00;3.240562e+00;-1.711002e+00;-2.512998e+00;-1.790308e+00;-5.821134e+00;1.500765e+00;1.114471e+00;8.124253e-01;7.275524e-01;-1.107790e+00
'unknown';1.100000;2.003093e+02;7.755286e-01;0;0;2.953081e-01;4.039529e-01;5.715907e-01;1.888230e-02;2.531250e-01;8.136277e-02;1.180274e-01;1.793640e-01;2.291730e-01;2.396612e-01;3.326484e-01;3.407445e-01;3.886894e-01;4.947477e-01;5.870922e-01;6.032417e-01;6.418483e-01;7.165063e-01;6.836364e-01;7.259905e-01;7.531872e-01;8.294598e-01;9.499370e-01;9.228916e-01;8.350418e-01;9.380552e-01;1.010427e+00;8.345444e-01;6.442767e-01;4.694858e-01;3.113166e-01;3.717178e-02;1.719907e-03;1.875000e+02;2.604167e+02;3.020833e+03;3625;1.180965e-01;4.871949e+00;3.393628e+06;2.328401e+00;1.264296e+01;-6.763717e-03;7.570393e+00;1.691411e+01;2.293735e+01;-1.097427e+01;2.042143e+01;-1.834058e+01;8.829547e+00;-2.446109e+01;9.983653e+00;-1.123534e+01;-9.624040e-01;-1.623663e+01;3.840939e+01;2.848192e-02;2.027558e-02;2.115664e-02;1.317267e-01;1.653432e-01;1.240183e-01;2.389673e-02;-3.947916e-02;1.999771e-02;3.506471e-02;5.608044e-02;1.448995e-01;1.501284e-01;1.466237e-01;1.522203e-01;1.128526e-01;8.081514e-02;1.267797e-01;1.922921e-01;2.003353e-01;2.612658e-01;1.950015e-01;2.069608e-01;2.040694e-01;2.214348e-01;2.042390e-01;2.907255e-01;1.788210e-01;8.621150e-02;1.990844e-02;-1.434192e-02;-3.161729e-02;-2.313825e-02;6.846973e-03;4.032108e-01;6.694657e-03;3.229167e+01;1.770833e+01;-700;-1.260417e+03;1.696579e-01;-4.506149e-01;-1.167449e+06;1.680536e+00;1.856477e+01;-7.088532e-02;5.586424e+00;-3.974109e+00;2.821100e+00;-1.926120e+00;-8.386984e+00;-4.278226e+00;-8.646414e+00;1.825120e+00;8.294684e-01;1.239618e+00;2.856554e-01;-2.136466e+00
'unknown';1.110000;1.976516e+02;7.877522e-01;8.604062e-02;8.993255e-02;4.342591e-01;6.151806e-01;7.305328e-01;5.436633e-02;1.854167e-01;1.054115e-01;1.608328e-01;2.521148e-01;3.901605e-01;3.923203e-01;4.967643e-01;5.225673e-01;5.144619e-01;5.869356e-01;7.548614e-01;8.601030e-01;8.731906e-01;1.008119e+00;9.142119e-01;9.863121e-01;1.010653e+00;1.127189e+00;1.219642e+00;1.296948e+00;1.078448e+00;1.062818e+00;1.054743e+00;8.659525e-01;6.469493e-01;4.736739e-01;3.384715e-01;4.709351e-01;8.783455e-03;250;3.229167e+02;1.708333e+03;2.052083e+03;4.237059e-01;4.154293e+00;1.805752e+06;4.909325e+00;4.516405e+01;-8.313411e-02;1.599837e+01;1.119318e+01;2.523616e+01;-1.088293e+01;5.751375e+00;-2.420545e+01;-6.284847e+00;-2.104996e+01;1.013384e+01;-1.084033e+01;1.333899e+00;-1.638671e+01;-3.000833e+00;1.868362e-02;1.106366e-02;1.744938e-02;5.600902e-02;2.295442e-01;2.229826e-01;3.405893e-02;-5.843750e-02;2.453800e-02;5.939085e-02;9.528550e-02;3.184306e-01;3.609792e-01;3.291843e-01;3.146659e-01;1.976272e-01;1.287846e-01;1.881545e-01;3.141130e-01;3.979345e-01;4.959366e-01;3.689062e-01;3.571737e-01;4.193497e-01;4.029961e-01;2.749017e-01;4.164317e-01;2.679592e-01;7.923906e-02;-6.995893e-03;-7.924354e-03;-2.550474e-02;-4.054725e-04;2.639578e-02;6.478663e-01;1.417111e-02;5.208334e+01;3.750000e+01;-7.822916e+02;-1.238542e+03;2.348220e-01;-5.790364e-01;-1.172893e+06;1.796297e+00;2.063605e+01;-1.141295e-01;6.796641e+00;-5.460256e+00;2.164208e+00;-1.559297e+00;-1.226985e+01;-6.554000e+00;-1.092261e+01;4.280861e+00;1.274866e+00;2.424418e+00;-2.557664e-01;-1.694381e+00
'unknown';1.120000;1.937155e+02;7.960331e-01;5.835762e-02;6.081691e-02;4.644818e-01;9.341717e-01;9.999905e-01;1.039423e-01;9.375000e-02;1.333946e-01;2.371182e-01;3.756084e-01;7.880833e-01;8.313105e-01;8.986399e-01;9.135696e-01;7.631395e-01;7.590876e-01;9.894473e-01;1.244389e+00;1.352994e+00;1.577388e+00;1.371296e+00;1.422259e+00;1.537687e+00;1.639046e+00;1.537397e+00;1.784905e+00;1.395491e+00;1.117385e+00;1.015551e+00;8.455319e-01;6.142669e-01;4.850080e-01;3.697549e-01;1.787937e+00;2.991976e-02;3.125000e+02;3.437500e+02;3.854167e+02;4.479167e+02;7.085407e-01;3.109392e+00;2.317815e+05;7.513599e+00;7.409480e+01;-3.141077e-01;2.530624e+01;4.965727e+00;2.714453e+01;-1.351850e+01;-9.784881e+00;-3.454561e+01;-1.648866e+01;-1.577040e+01;1.130767e+01;-7.429672e+00;-8.653913e-01;-1.836860e+01;-3.730432e+00;8.619380e-03;-1.038938e-03;4.690441e-03;-5.806770e-02;2.364009e-01;3.242474e-01;2.991172e-02;-5.406250e-02;2.514488e-02;7.693511e-02;1.160826e-01;5.115803e-01;5.986751e-01;5.605539e-01;4.911836e-01;2.779825e-01;1.711844e-01;2.292814e-01;4.059716e-01;6.490675e-01;8.523197e-01;5.844361e-01;5.218537e-01;6.645162e-01;5.731093e-01;3.193809e-01;5.100089e-01;3.286141e-01;5.041219e-02;-5.851861e-02;-3.532436e-02;-4.206584e-02;8.604169e-03;3.944030e-02;6.185803e-01;2.613853e-02;4.791667e+01;3.229167e+01;-6.385416e+02;-700;1.895300e-01;-4.191893e-01;-8.000539e+05;8.610944e-01;9.436421e+00;-1.101284e-01;5.197723e+00;-6.143722e+00;1.467239e+00;-2.678601e-01;-1.149231e+01;-5.753715e+00;-9.687366e+00;6.521614e+00;1.387823e+00;2.405121e+00;-3.127748e-01;-5.126392e-01
'unknown';1.130000;1.892815e+02;8.029375e-01;2.613950e-02;5.683847e-02;2.414146e-01;1.195819e+00;1.399553e+00;1.365062e-01;4.687500e-02;1.606577e-01;3.359825e-01;5.272232e-01;1.490660e+00;1.703189e+00;1.647159e+00;1.569501e+00;1.124663e+00;9.640773e-01;1.245103e+00;1.735741e+00;2.182222e+00;2.623399e+00;2.089579e+00;2.040343e+00;2.379303e+00;2.330824e+00;1.867274e+00;2.350777e+00;1.767508e+00;1.124452e+00;9.051075e-01;7.771099e-01;5.438299e-01;4.914190e-01;4.112611e-01;2.370289e+00;5.773944e-02;375;3.958333e+02;4.270833e+02;4.895833e+02;9.315546e-01;2.999296e+00;1.113305e+05;7.464614e+00;7.507984e+01;-4.180725e-01;2.873711e+01;-2.341967e+00;2.853980e+01;-1.340220e+01;-2.065173e+01;-3.985798e+01;-2.828431e+01;-6.897254e+00;1.308749e+01;-3.206620e+00;-8.208440e-01;-1.741871e+01;-3.542529e+00;6.081772e-03;-1.521114e-02;-1.211703e-02;-1.087498e-01;1.646850e-01;3.799776e-01;1.144833e-02;-2.875000e-02;2.109536e-02;7.418069e-02;1.009830e-01;5.804564e-01;6.710692e-01;7.105238e-01;5.742014e-01;3.021967e-01;1.734077e-01;2.280686e-01;4.217234e-01;8.293921e-01;1.200736e+00;7.363478e-01;6.504246e-01;8.212373e-01;6.526349e-01;3.387553e-01;5.448722e-01;3.373517e-01;4.043213e-02;-8.871494e-02;-5.605646e-02;-4.894447e-02;1.300491e-02;5.003585e-02;1.575663e-01;3.376762e-02;2.604167e+01;1.666667e+01;-2.312500e+02;-9.999998e+01;4.423873e-02;-2.085998e-02;-2.772442e+05;-5.480981e-01;-8.403944e+00;-3.070966e-02;2.055046e+00;-5.542219e+00;1.072806e+00;1.235287e+00;-7.112893e+00;-2.710574e+00;-6.032448e+00;7.247622e+00;2.028414e+00;1.908865e+00;-4.329983e-01;-8.807405e-01
'unknown';1.140000;1.858422e+02;8.110328e-01;2.475587e-02;3.999924e-02;1.013918e-01;1.295638e+00;1.858317e+00;1.273710e-01;5.208333e-02;1.794641e-01;4.151281e-01;6.222230e-01;2.236825e+00;2.577602e+00;2.560221e+00;2.273195e+00;1.473502e+00;1.162099e+00;1.488379e+00;2.195280e+00;3.232670e+00;4.170465e+00;3.018133e+00;2.808244e+00;3.391443e+00;3.093189e+00;2.223026e+00;2.946021e+00;2.133582e+00;1.159299e+00;7.926517e-01;7.023439e-01;4.855072e-01;5.036340e-01;4.721233e-01;2.180397e+00;1.079346e-01;3.645833e+02;3.854167e+02;4.687500e+02;9.062500e+02;8.118224e-01;3.353500e+00;2.405690e+05;5.356228e+00;4.486717e+01;-3.899367e-01;2.718964e+01;-7.036925e+00;2.862172e+01;-1.105394e+01;-2.383856e+01;-3.928289e+01;-2.860755e+01;1.070630e+00;1.544595e+01;-3.026596e+00;-1.448906e+00;-1.828383e+01;-2.906955e+00;3.250724e-03;-1.015044e-02;-9.666692e-03;-9.869342e-02;7.220687e-02;3.484832e-01;-7.865401e-03;-1.562502e-03;1.377830e-02;4.765328e-02;4.981367e-02;4.191458e-01;4.440511e-01;6.661074e-01;4.765090e-01;2.301556e-01;1.288877e-01;1.924224e-01;3.469483e-01;8.113219e-01;1.336150e+00;7.452735e-01;6.942564e-01;7.974594e-01;5.944544e-01;3.321672e-01;5.026023e-01;2.858230e-01;4.824853e-02;-8.553431e-02;-5.723796e-02;-3.429959e-02;1.894880e-02;5.545589e-02;-3.544005e-01;3.495313e-02;6.249997e+00;1.770833e+01;4.583334e+01;3.666667e+02;-9.296639e-02;3.280193e-01;9.498511e+04;-1.501980e+00;-1.906871e+01;5.842798e-02;-4.178410e-01;-4.821171e+00;8.655853e-01;2.716445e+00;-2.882498e+00;1.228266e+00;-2.028094e+00;6.359092e+00;2.158918e+00;1.090300e+00;1.252047e+00;-1.362644e+00
'unknown';1.150000;1.838756e+02;8.106611e-01;2.678579e-02;3.975621e-02;7.205517e-02;1.257872e+00;2.201257e+00;9.989367e-02;6.250000e-02;1.878536e-01;4.427314e-01;6.337224e-01;2.568072e+00;2.874521e+00;3.218593e+00;2.713761e+00;1.670264e+00;1.252469e+00;1.645739e+00;2.493274e+00;4.080313e+00;5.715261e+00;3.772533e+00;3.545443e+00;4.189961e+00;3.663292e+00;2.570604e+00;3.440750e+00;2.396161e+00;1.244021e+00;7.226176e-01;6.572642e-01;4.666067e-01;5.293854e-01;5.374666e-01;1.062537e+00;1.386141e-01;3.541667e+02;3.854167e+02;5.104167e+02;1.322917e+03;5.932587e-01;3.927938e+00;4.151372e+05;3.247520e+00;1.775814e+01;-1.987679e-01;2.533190e+01;-1.051659e+01;2.986160e+01;-5.938782e+00;-2.278625e+01;-3.538968e+01;-3.038764e+01;6.767643e+00;1.820677e+01;-3.497542e+00;-5.393348e-01;-2.083280e+01;-2.291911e+00;9.166956e-04;-5.273937e-03;-1.214220e-02;-2.950595e-02;1.788613e-02;2.311930e-01;-1.417887e-02;1.156250e-02;6.664571e-03;1.162381e-02;-8.442635e-03;7.927151e-02;1.875505e-02;4.479300e-01;2.436436e-01;9.329506e-02;6.784105e-02;1.406064e-01;2.135127e-01;5.583610e-01;1.085178e+00;6.003864e-01;6.228848e-01;5.972449e-01;4.145909e-01;2.843843e-01;3.751655e-01;1.676093e-01;4.391564e-02;-5.989774e-02;-4.776065e-02;-8.674693e-03;1.954936e-02;4.337982e-02;-4.567027e-01;2.651897e-02;5.208331e+00;2.395833e+01;3.958334e+01;3.666667e+02;-1.571249e-01;3.214941e-01;1.101898e+05;-1.358670e+00;-1.711329e+01;7.769301e-02;-6.329060e-01;-3.889700e+00;8.434108e-01;2.254101e+00;-6.156349e-01;2.873206e+00;1.880462e+00;3.928764e+00;2.728675e+00;1.067136e+00;2.400639e+00;-1.790094e+00
'unknown';1.160000;1.818837e+02;8.084249e-01;7.282281e-03;2.102458e-02;5.569439e-02;1.264179e+00;2.341554e+00;8.292151e-02;7.812499e-02;1.886881e-01;4.220102e-01;5.714271e-01;2.345107e+00;2.465900e+00;3.443460e+00;2.723985e+00;1.641117e+00;1.259330e+00;1.751241e+00;2.600365e+00;4.460558e+00;6.712207e+00;4.256187e+00;4.140991e+00;4.619655e+00;3.945084e+00;2.846568e+00;3.752930e+00;2.510280e+00;1.298843e+00;6.791244e-01;6.192649e-01;4.813805e-01;5.607688e-01;5.839316e-01;6.698110e-01;1.642481e-01;3.541667e+02;4.375000e+02;5.729167e+02;1.864583e+03;4.128567e-01;4.285167e+00;5.548037e+05;2.112248e+00;7.412098e+00;-1.316201e-01;2.491964e+01;-1.505281e+01;3.081156e+01;-3.667989e+00;-2.313011e+01;-3.063843e+01;-2.557746e+01;9.192613e+00;1.954262e+01;-1.832711e+00;5.254090e+00;-2.347478e+01;-2.030521e+00;2.999782e-04;-5.048183e-03;-9.748036e-03;1.094285e-02;1.311676e-02;8.729918e-02;-6.582116e-03;1.145833e-02;2.799967e-03;-1.340510e-02;-4.135238e-02;-2.485671e-01;-3.155409e-01;2.273305e-01;3.121095e-02;-4.453190e-02;2.329963e-02;1.012718e-01;9.699781e-02;1.971728e-01;5.148301e-01;3.934710e-01;4.469995e-01;3.363608e-01;1.915626e-01;1.959316e-01;1.943460e-01;1.613913e-02;6.270004e-03;-3.399165e-02;-3.948319e-02;9.189492e-03;7.217503e-03;1.425134e-02;-2.240585e-01;1.497533e-02;2.604167e+01;3.958334e+01;2.708334e+01;2.083333e+02;-1.052881e-01;9.545784e-02;4.027240e+04;-6.436147e-01;-7.875507e+00;3.927154e-02;3.096743e-01;-3.297733e+00;6.398510e-01;1.237385e+00;-4.707508e-01;2.699483e+00;3.382086e+00;1.977108e+00;3.948865e+00;2.545455e+00;3.651493e+00;-1.546996e+00
'unknown';1.170000;1.798012e+02;8.088250e-01;8.506614e-03;5.614817e-03;1.167336e-01;1.300979e+00;2.313899e+00;8.783650e-02;9.166666e-02;1.893685e-01;3.906605e-01;5.104079e-01;1.832877e+00;1.852815e+00;3.445190e+00;2.562325e+00;1.507331e+00;1.254667e+00;1.816703e+00;2.600763e+00;4.360083e+00;6.778416e+00;4.472484e+00;4.488393e+00;4.751421e+00;3.977831e+00;2.977424e+00;3.823151e+00;2.417206e+00;1.274258e+00;6.623824e-01;5.798461e-01;5.025198e-01;5.605984e-01;5.722560e-01;8.420682e-01;1.621775e-01;4.062500e+02;4.895833e+02;5.729167e+02;1.843750e+03;3.454132e-01;4.140934e+00;5.051622e+05;2.293255e+00;8.240920e+00;-1.587657e-01;2.670758e+01;-1.778252e+01;3.166194e+01;-5.824667e+00;-2.408413e+01;-2.981418e+01;-2.039705e+01;8.685573e+00;2.468253e+01;1.532118e+00;7.830854e+00;-2.377370e+01;-2.039453e+00;6.886423e-04;-3.218975e-03;-7.220670e-03;2.174872e-02;3.192806e-02;-1.689498e-02;4.192481e-03;7.916668e-03;2.293608e-03;-1.877155e-02;-4.253670e-02;-4.037876e-01;-3.834724e-01;1.392781e-01;-5.176544e-02;-1.220529e-01;2.938043e-02;9.481724e-02;3.769786e-02;-1.023714e-01;-8.492575e-02;2.508495e-01;2.204014e-01;1.267945e-01;4.633212e-03;9.530175e-02;1.215985e-02;-1.221798e-01;-5.133926e-02;-1.504746e-02;-3.433014e-02;1.274735e-02;-1.433173e-02;-1.870952e-02;1.186117e-01;1.112867e-02;4.270834e+01;3.854167e+01;1.041667e+01;2.604166e+01;-3.407035e-02;-1.441583e-01;-3.777538e+04;-4.015446e-02;-9.913027e-01;-1.966996e-02;1.294716e+00;-2.671320e+00;-2.483679e-01;1.783225e-01;-7.386025e-01;1.831140e+00;3.879337e+00;6.381912e-01;4.052466e+00;2.557421e+00;3.984061e+00;4.725464e-01
