name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.370000;0;0;0;0;0;1.203390e-01;7.748991e-01;2.981470e-03;5.520833e-02;8.153310e-02;1.592614e-01;1.735844e-01;2.998585e-01;3.923303e-01;5.253602e-01;7.082468e-01;8.349835e-01;9.074957e-01;8.733976e-01;8.091943e-01;6.437312e-01;8.523746e-01;9.887829e-01;1.023486e+00;1.023067e+00;1.174945e+00;1.161483e+00;1.164816e+00;1.279086e+00;1.234507e+00;1.148072e+00;8.672370e-01;7.236970e-01;6.426883e-01;4.541599e-01;8.760231e-04;7.158457e-05;125;1.770833e+02;4.479167e+02;7.812500e+02;1.682184e-02;4.316137e+00;3.093648e+05;4.114621e+00;2.620505e+01;-1.756329e-04;2.731214e+01;-6.012455e+00;1.658759e+01;-9.434438e+00;1.522304e+01;-9.332376e+00;1.604662e+01;5.271394e-01;1.295737e+01;1.659896e+00;-2.381812e+00;-2.010429e+01;0;0;0;0;0;-5.491026e-04;8.506084e-03;-1.553236e-04;2.812500e-03;-8.711607e-03;-9.969118e-03;1.226699e-02;1.026963e-02;1.753969e-02;3.201090e-02;3.517259e-02;-5.569077e-03;-3.324999e-02;-1.805558e-02;1.855710e-02;3.217800e-02;-8.755404e-03;-2.147664e-02;3.435291e-02;1.837275e-02;2.083933e-02;2.105968e-02;9.617805e-04;1.518921e-02;4.298665e-02;1.663078e-02;-2.792430e-02;1.077808e-02;7.161629e-03;8.541694e-03;-1.258928e-04;1.353140e-06;-5.208332e+00;2.395833e+01;4.062500e+01;2.291667e+01;-2.850994e-04;1.275448e-01;1.933113e+04;-2.596608e-01;-3.651426e+00;2.478542e-05;-4.520248e-01;-7.720456e-01;4.415688e-01;-8.372917e-01;-1.787671e+00;-2.297525e+00;-3.264264e+00;5.698588e-02;-8.811554e-01;3.730664e-01;-4.418410e+00;-4.092745e+00
'unknown';3.380000;0;0;0;0;0;1.208822e-01;7.814505e-01;2.871572e-03;5.520834e-02;6.989488e-02;1.465488e-01;1.905606e-01;3.040216e-01;4.036510e-01;5.617324e-01;7.554221e-01;8.265375e-01;8.549371e-01;8.406309e-01;8.188441e-01;6.889976e-01;8.179541e-01;9.514554e-01;1.060280e+00;1.029972e+00;1.186128e+00;1.197156e+00;1.185941e+00;1.316916e+00;1.285863e+00;1.174401e+00;8.246841e-01;7.255948e-01;6.402879e-01;4.593004e-01;8.566821e-04;7.075769e-05;9.375000e+01;2.187500e+02;4.791667e+02;7.812500e+02;1.710204e-02;4.292602e+00;3.322236e+05;3.985036e+00;2.477743e+01;-1.707422e-04;2.661167e+01;-7.197312e+00;1.513846e+01;-1.418906e+01;1.400554e+01;-1.120368e+01;1.256295e+01;-1.118499e-01;1.082959e+01;2.178024e+00;-6.700182e+00;-1.829178e+01;0;0;0;0;0;8.405902e-04;7.641703e-03;-1.731680e-05;4.166666e-03;-8.606887e-03;-1.145483e-02;2.439153e-02;1.194045e-02;8.628482e-03;2.600493e-02;2.782690e-02;-1.177940e-02;-5.601772e-02;-4.255155e-02;2.079093e-02;4.974338e-02;-1.433051e-03;-1.354343e-02;3.915924e-02;2.786857e-02;1.235447e-02;3.629448e-02;2.438826e-02;2.301023e-02;3.341446e-02;1.332865e-02;-3.141900e-02;-5.852616e-03;-7.825553e-03;1.002304e-02;1.082206e-05;3.885509e-06;-4.166667e+00;2.291667e+01;1.666667e+01;4.166669e+00;1.570824e-03;3.774796e-02;5.853400e+03;-1.268828e-01;-1.564317e+00;-2.052462e-06;-6.833458e-02;-8.532179e-01;1.145683e+00;-4.366693e-01;-2.068654e+00;-3.151266e+00;-3.560002e+00;-2.566077e-01;-1.109734e+00;-1.459399e+00;-3.553577e+00;-1.441025e+00
'unknown';3.390000;0;0;0;0;0;1.218893e-01;7.881021e-01;2.956147e-03;6.562500e-02;6.274451e-02;1.346613e-01;2.245813e-01;3.157823e-01;3.931812e-01;5.835177e-01;7.805729e-01;8.112082e-01;7.696542e-01;7.844442e-01;8.492051e-01;7.595167e-01;8.201203e-01;9.379284e-01;1.110928e+00;1.071059e+00;1.185625e+00;1.240796e+00;1.217341e+00;1.335511e+00;1.313734e+00;1.196794e+00;7.859251e-01;7.077872e-01;6.216815e-01;4.763556e-01;9.937877e-04;8.642370e-05;8.333334e+01;2.187500e+02;4.062500e+02;7.604167e+02;2.219827e-02;4.238018e+00;3.172917e+05;3.876376e+00;2.322961e+01;-1.990092e-04;2.694020e+01;-7.990521e+00;1.957714e+01;-8.826447e+00;1.229388e+01;-1.536757e+01;9.612027e+00;4.768928e-01;1.094396e+01;2.597415e+00;-1.184293e+01;-2.164336e+01;0;0;0;0;0;1.959319e-03;1.059180e-02;1.090783e-04;4.375000e-03;-5.019779e-03;-8.580384e-03;3.365133e-02;1.768727e-02;1.454307e-02;2.202778e-02;1.748600e-02;-1.465600e-02;-5.138263e-02;-4.997778e-02;2.174550e-02;5.517652e-02;3.019044e-02;1.778767e-02;3.709267e-02;3.697238e-02;5.956864e-03;4.424846e-02;4.142332e-02;1.777656e-02;1.948564e-02;1.295997e-02;-1.434642e-02;-1.809987e-02;-1.892714e-02;1.016507e-02;8.499286e-05;6.096835e-06;-1.041666e+00;6.250001e+00;-3.124997e+00;-9.374994e+00;2.670250e-03;-1.502356e-02;-7.555144e+03;6.618070e-03;9.955044e-02;-1.676374e-05;2.964243e-01;-3.238936e-01;1.304064e+00;6.529393e-01;-8.827413e-01;-3.515802e+00;-2.391533e+00;4.471345e-01;1.504206e-01;-1.058323e+00;-1.392914e+00;1.318128e+00
'unknown';3.400000;0;0;0;0;0;1.245627e-01;8.004826e-01;3.181453e-03;7.187500e-02;5.910946e-02;1.251798e-01;2.670473e-01;3.432336e-01;4.118265e-01;5.965264e-01;7.833275e-01;8.026876e-01;7.280969e-01;7.185946e-01;8.746025e-01;8.129746e-01;8.746502e-01;9.785597e-01;1.146175e+00;1.127756e+00;1.193323e+00;1.298664e+00;1.275252e+00;1.350295e+00;1.314623e+00;1.192906e+00;7.815316e-01;6.782542e-01;5.915857e-01;4.857634e-01;9.721508e-04;8.613031e-05;1.041667e+02;2.395833e+02;4.687500e+02;7.916667e+02;2.479009e-02;4.243523e+00;3.249669e+05;3.808779e+00;2.214959e+01;-1.943893e-04;2.710452e+01;-8.997787e+00;1.959744e+01;-1.179931e+01;9.220433e+00;-2.044775e+01;5.750878e+00;9.596217e-01;1.009636e+01;-2.585093e+00;-9.490050e+00;-1.503247e+01;0;0;0;0;0;1.675761e-03;1.369465e-02;1.333808e-04;1.770833e-03;-6.702404e-04;-1.633370e-03;3.608090e-02;2.160595e-02;2.935210e-02;1.958982e-02;3.950709e-03;-2.280784e-02;-3.015574e-02;-3.492399e-02;1.732808e-02;4.729091e-02;6.587078e-02;5.465616e-02;2.443473e-02;3.250076e-02;8.620227e-03;3.931069e-02;4.353090e-02;9.330022e-03;1.873851e-03;5.288863e-03;1.266179e-02;-1.650512e-02;-1.639318e-02;5.873266e-03;9.070373e-05;3.499440e-06;5.208333e+00;-6.249999e+00;-7.291663e+00;-1.770834e+01;1.707856e-03;-1.200285e-02;-1.617522e+04;1.226155e-01;1.582155e+00;-1.659904e-05;5.001529e-01;2.573666e-01;8.643963e-01;1.082468e+00;1.607060e-01;-2.362008e+00;-1.155343e+00;-4.398978e-01;9.799568e-01;-1.714855e+00;1.423839e+00;2.146971e+00
'unknown';3.410000;0;0;0;0;0;1.282953e-01;8.183420e-01;3.371921e-03;6.875000e-02;6.182691e-02;1.270439e-01;3.035977e-01;3.686888e-01;4.609579e-01;6.181021e-01;7.817240e-01;7.736285e-01;7.140027e-01;6.845269e-01;8.900425e-01;8.576253e-01;9.749787e-01;1.064169e+00;1.166001e+00;1.159037e+00;1.201131e+00;1.331971e+00;1.327277e+00;1.351279e+00;1.317555e+00;1.203619e+00;8.170812e-01;6.568680e-01;5.724037e-01;4.917538e-01;1.243253e-03;9.438243e-05;1.145833e+02;1.979167e+02;4.375000e+02;7.291667e+02;2.632906e-02;4.265559e+00;2.752175e+05;4.235839e+00;2.801672e+01;-2.476281e-04;2.854784e+01;-6.731686e+00;2.087842e+01;-7.364614e+00;1.320189e+01;-2.228935e+01;7.494985e+00;2.227076e+00;1.407609e+01;-1.250160e+00;-7.951448e+00;-1.514330e+01;0;0;0;0;0;5.536824e-04;1.540774e-02;7.805946e-05;-2.395832e-03;3.289286e-03;6.596157e-03;2.859381e-02;1.710440e-02;4.557667e-02;2.101768e-02;-4.085106e-03;-2.805545e-02;4.571456e-03;7.970786e-03;1.749992e-03;2.957902e-02;7.435821e-02;7.316008e-02;5.728865e-03;1.008878e-02;1.060705e-02;2.716224e-02;2.995360e-02;3.783178e-03;-1.005023e-02;5.985391e-03;4.042380e-02;-4.272103e-04;-2.294892e-03;-1.786765e-03;7.872359e-05;-1.328047e-06;-6.250001e+00;-2.083333e+01;-1.250000e+01;-2.916668e+01;-7.855756e-04;-3.518128e-02;-1.579065e+04;2.100447e-01;2.702133e+00;-1.255240e-05;3.307655e-01;8.002996e-01;-3.115692e-01;5.478886e-01;1.478200e+00;-5.271988e-02;1.491100e+00;-1.027309e+00;1.271535e+00;-4.447163e-01;3.857318e+00;3.172100e+00
'unknown';3.420000;0;0;0;0;0;1.260580e-01;8.348038e-01;3.330589e-03;6.250000e-02;6.700248e-02;1.421906e-01;3.314569e-01;3.855982e-01;5.165232e-01;6.423893e-01;7.746000e-01;7.312882e-01;7.319841e-01;7.159696e-01;8.850657e-01;8.763978e-01;1.069879e+00;1.161616e+00;1.154917e+00;1.148487e+00;1.221476e+00;1.348122e+00;1.348628e+00;1.355682e+00;1.293322e+00;1.197433e+00;8.724150e-01;6.685289e-01;5.829608e-01;4.809676e-01;1.185468e-03;8.427553e-05;1.041667e+02;1.979167e+02;4.270833e+02;7.083333e+02;2.357593e-02;4.218817e+00;2.723846e+05;4.418381e+00;3.029465e+01;-2.294279e-04;2.830862e+01;-6.539896e+00;1.880980e+01;-9.507635e+00;1.435506e+01;-1.955283e+01;7.844753e+00;-3.186431e+00;1.416330e+01;-4.472466e+00;-1.526725e+00;-1.080695e+01;0;0;0;0;0;-8.097999e-04;1.444560e-02;-3.238402e-05;-1.874999e-03;6.740781e-03;1.272969e-02;1.353614e-02;4.942316e-03;4.669296e-02;1.766192e-02;-1.332816e-02;-2.771233e-02;3.115926e-02;5.921687e-02;-1.400732e-02;1.526861e-02;5.061581e-02;6.316711e-02;-1.410246e-05;-6.862736e-03;1.315323e-02;1.451943e-02;1.561511e-03;-1.123488e-03;-1.364343e-02;1.454293e-02;5.472856e-02;2.194315e-02;1.719776e-02;-7.101309e-03;1.814920e-05;-1.534995e-06;-1.666667e+01;-2.916667e+01;-2.812500e+01;-5.208344e+00;-2.687262e-03;-4.081922e-02;5.625625e+01;1.075926e-01;1.239058e+00;-7.212919e-07;-1.469715e-01;4.718528e-01;-2.980318e-01;1.009099e+00;1.789070e+00;1.817682e+00;3.100211e+00;-1.507900e+00;8.646439e-01;1.222529e+00;4.266965e+00;2.541379e+00
'unknown';3.430000;0;0;0;0;0;1.239101e-01;8.479802e-01;3.271876e-03;5.833333e-02;7.524443e-02;1.591367e-01;3.353455e-01;3.801221e-01;5.687162e-01;6.656747e-01;7.645111e-01;7.066307e-01;7.905679e-01;8.256106e-01;8.527234e-01;8.757002e-01;1.094297e+00;1.212201e+00;1.135201e+00;1.111137e+00;1.224584e+00;1.351879e+00;1.330421e+00;1.351733e+00;1.274134e+00;1.224458e+00;9.426024e-01;7.105138e-01;6.145194e-01;4.698196e-01;1.280747e-03;8.071086e-05;5.208333e+01;1.354167e+02;3.645833e+02;6.562500e+02;1.887747e-02;4.074464e+00;2.646296e+05;4.621798e+00;3.266774e+01;-2.442518e-04;2.799198e+01;-5.217968e+00;1.841311e+01;-7.232842e+00;1.711757e+01;-1.607863e+01;1.602059e+01;-2.586627e+00;1.526816e+01;1.317520e+00;3.462003e+00;-7.895616e+00;0;0;0;0;0;-1.946751e-03;1.132440e-02;-1.372904e-04;2.604167e-03;7.583700e-03;1.254313e-02;-3.452122e-03;-6.325483e-03;3.682073e-02;4.459411e-03;-2.673323e-02;-1.544982e-02;4.346795e-02;8.863230e-02;-2.224967e-02;4.649490e-03;9.843647e-03;3.561563e-02;9.706509e-03;-8.236909e-03;7.425535e-03;1.190510e-02;-2.290589e-02;-1.154137e-03;-7.124567e-03;1.979108e-02;5.338407e-02;3.662726e-02;3.215908e-02;-6.548676e-03;-1.016888e-04;-2.586190e-06;-7.291667e+00;-1.770834e+01;-8.333331e+00;6.145832e+01;-3.012028e-03;2.519131e-03;2.693503e+04;-8.703451e-02;-1.389807e+00;2.050639e-05;-7.016504e-01;3.807106e-02;-6.336372e-01;4.280490e-01;9.683489e-01;1.332135e+00;1.944902e+00;-9.885780e-01;-8.089033e-01;1.222408e+00;3.463104e+00;2.090813e+00
'unknown';3.440000;0;0;0;0;0;1.227064e-01;8.578915e-01;3.069555e-03;6.770834e-02;8.610461e-02;1.727819e-01;3.188541e-01;3.622285e-01;5.914121e-01;6.610497e-01;7.252932e-01;6.976249e-01;8.456106e-01;9.441371e-01;8.232254e-01;8.802803e-01;1.068070e+00;1.220379e+00;1.161505e+00;1.117392e+00;1.247363e+00;1.361308e+00;1.281487e+00;1.344451e+00;1.268117e+00;1.255201e+00;9.924138e-01;7.611470e-01;6.565166e-01;4.612240e-01;1.044150e-03;8.529113e-05;5.208333e+01;125;3.645833e+02;8.020833e+02;1.507958e-02;4.134974e+00;3.305421e+05;4.153763e+00;2.601937e+01;-1.996839e-04;2.664759e+01;-7.395381e+00;1.933993e+01;-6.819701e+00;1.620794e+01;-1.446471e+01;1.698913e+01;-4.173027e+00;1.382354e+01;2.243711e+00;6.138048e+00;-5.949417e+00;0;0;0;0;0;-1.530147e-03;8.390200e-03;-1.876851e-04;8.541668e-03;6.419398e-03;7.846427e-03;-1.437852e-02;-8.680138e-03;2.010215e-02;-1.519996e-02;-3.974587e-02;2.325952e-04;3.191962e-02;8.127901e-02;-1.158850e-02;6.152946e-03;-2.052660e-02;8.978176e-03;3.152985e-02;3.084075e-03;-6.427300e-03;1.134365e-02;-2.909278e-02;1.395297e-03;1.542956e-02;2.566417e-02;3.804196e-02;3.630419e-02;3.743616e-02;6.262481e-04;-1.386009e-04;1.674367e-06;7.291667e+00;-1.041669e+00;-2.083337e+00;1.208334e+02;-1.677165e-03;7.193966e-02;4.067298e+04;-2.081987e-01;-2.871491e+00;2.483387e-05;-8.037134e-01;-1.323358e-01;-1.232527e-01;1.013641e+00;1.291502e+00;1.798279e-01;-1.745972e-01;-6.584321e-01;-1.934920e+00;1.142278e+00;1.148269e+00;-1.262741e-02
'unknown';3.450000;0;0;0;0;0;1.202374e-01;8.634202e-01;2.815986e-03;7.916667e-02;9.019434e-02;1.744639e-01;2.926385e-01;3.487462e-01;6.076171e-01;6.310689e-01;6.727113e-01;7.132111e-01;8.745292e-01;1.013605e+00;8.097143e-01;8.789315e-01;1.025101e+00;1.212865e+00;1.211240e+00;1.133400e+00;1.225315e+00;1.384904e+00;1.246318e+00;1.351124e+00;1.294535e+00;1.273690e+00;1.024002e+00;7.936952e-01;6.964212e-01;4.688822e-01;8.054681e-04;8.094368e-05;1.041667e+02;1.458333e+02;4.270833e+02;9.895833e+02;1.551710e-02;4.320076e+00;3.808138e+05;3.932976e+00;2.320532e+01;-1.599682e-04;2.587010e+01;-6.113588e+00;1.744517e+01;-6.568336e+00;1.711719e+01;-1.817274e+01;1.264731e+01;-2.222516e+00;1.020145e+01;1.503794e+00;5.531684e+00;-7.118005e+00;0;0;0;0;0;-1.343538e-03;5.937564e-03;-2.259801e-04;1.250000e-02;2.602164e-03;2.266903e-03;-1.287996e-02;2.340674e-05;-1.373994e-03;-3.519724e-02;-4.519439e-02;1.045901e-02;4.709703e-03;4.700956e-02;1.698533e-02;1.781046e-02;-2.533886e-02;-2.714062e-03;4.419323e-02;1.088032e-02;-1.797475e-02;6.501389e-03;-1.506730e-02;5.182528e-03;3.535099e-02;2.233269e-02;1.629726e-02;2.544572e-02;3.232087e-02;9.746430e-03;-1.679627e-04;4.011837e-06;1.875000e+01;25;2.499999e+01;1.572917e+02;-3.576514e-04;1.404909e-01;4.956051e+04;-2.892575e-01;-3.409566e+00;2.926064e-05;-7.879337e-01;-4.777365e-01;-4.113525e-01;9.614008e-01;1.315371e+00;-4.541974e-01;-2.349756e+00;-1.371053e+00;-2.751493e+00;-8.711756e-01;-1.694648e+00;-1.764608e+00
'unknown';3.460000;0;0;0;0;0;1.202436e-01;8.690348e-01;2.620108e-03;9.479167e-02;9.162451e-02;1.737591e-01;2.809178e-01;3.578854e-01;5.975835e-01;5.836924e-01;6.217706e-01;7.291610e-01;8.496016e-01;1.028368e+00;8.486278e-01;9.055468e-01;1.001844e+00;1.206174e+00;1.274547e+00;1.152776e+00;1.188974e+00;1.388328e+00;1.245215e+00;1.362963e+00;1.360269e+00;1.301138e+00;1.021925e+00;8.084591e-01;7.291908e-01;4.845676e-01;7.301029e-04;9.253095e-05;1.145833e+02;1.875000e+02;3.854167e+02;1.145833e+03;1.687029e-02;4.455709e+00;4.176574e+05;3.721799e+00;2.066840e+01;-1.474004e-04;2.535099e+01;-6.753765e+00;1.867752e+01;-4.771682e+00;2.081276e+01;-1.760663e+01;8.658408e+00;-6.660647e+00;7.022057e+00;1.145787e+00;3.179779e+00;-1.125890e+01;0;0;0;0;0;-8.940175e-04;4.167235e-03;-1.842797e-04;9.895832e-03;-9.873159e-04;-1.335670e-03;-4.424044e-03;1.155361e-02;-2.241161e-02;-4.454608e-02;-3.497400e-02;1.904668e-02;-1.424064e-02;1.219174e-02;4.733814e-02;3.470958e-02;-1.649877e-02;-5.645561e-03;3.542636e-02;3.841603e-03;-1.683508e-02;-6.652439e-03;7.425988e-03;-8.729220e-04;4.261733e-02;1.713715e-02;-6.238937e-04;1.398118e-02;1.650605e-02;1.662084e-02;-1.012896e-04;4.199317e-06;7.291668e+00;2.291667e+01;2.187499e+01;1.031250e+02;7.941676e-05;1.121275e-01;3.331642e+04;-2.190038e-01;-2.092536e+00;1.648747e-05;-4.003899e-01;-6.211061e-01;-5.597709e-01;7.069814e-01;1.668951e+00;6.398817e-01;-1.017164e+00;-1.017653e+00;-1.253022e+00;-1.011849e+00;-3.271725e+00;-1.631026e+00
'unknown';3.470000;0;0;0;0;0;1.184238e-01;8.720964e-01;2.366699e-03;1.072917e-01;8.549530e-02;1.699826e-01;2.899139e-01;3.824107e-01;5.587605e-01;5.283672e-01;5.903004e-01;7.431577e-01;8.121209e-01;1.018543e+00;9.249489e-01;9.521192e-01;1.000716e+00;1.205733e+00;1.299646e+00;1.147847e+00;1.163905e+00;1.370875e+00;1.273221e+00;1.368389e+00;1.404812e+00;1.313154e+00;1.009333e+00;8.140864e-01;7.397867e-01;5.068800e-01;5.979569e-04;9.715013e-05;1.145833e+02;2.291667e+02;4.791667e+02;1.270833e+03;1.619386e-02;4.616551e+00;4.688745e+05;3.391493e+00;1.829540e+01;-1.240904e-04;2.470061e+01;-7.927458e+00;1.668756e+01;-3.449847e+00;2.139201e+01;-1.677865e+01;8.437173e+00;-8.198085e+00;4.911439e+00;-2.489397e+00;-3.532101e+00;-1.406391e+01;0;0;0;0;0;-4.696287e-04;3.664589e-03;-7.637478e-05;2.500001e-03;-1.820392e-03;-1.787441e-03;5.895227e-04;1.542946e-02;-3.825734e-02;-3.774553e-02;-1.507560e-02;2.770855e-02;-4.519654e-03;-9.763432e-03;6.333952e-02;5.171094e-02;-3.801644e-03;-7.692575e-03;1.115141e-02;-6.264150e-03;1.574142e-02;-1.751405e-02;2.205198e-02;-1.729367e-02;2.956693e-02;9.462046e-03;-7.488877e-03;6.834900e-03;-7.398582e-03;1.811532e-02;-4.925503e-05;2.708532e-06;-9.375000e+00;5.208336e+00;2.708333e+01;3.645834e+01;-3.414915e-04;4.641681e-02;1.778325e+04;-1.685241e-01;-1.309089e+00;7.519416e-06;-1.069368e-01;-1.035260e+00;-7.966127e-01;-3.171282e-01;1.056996e+00;2.000203e+00;9.597805e-01;-6.215420e-02;1.349215e+00;-2.315109e-01;-3.132018e+00;7.647752e-01
'unknown';3.480000;0;0;0;0;0;1.191431e-01;8.743896e-01;2.372800e-03;1.031250e-01;8.351755e-02;1.683442e-01;2.980962e-01;4.031644e-01;5.037823e-01;4.896702e-01;5.916286e-01;7.778850e-01;8.056116e-01;1.002627e+00;1.002299e+00;1.017234e+00;9.977689e-01;1.195718e+00;1.294433e+00;1.129377e+00;1.193893e+00;1.335060e+00;1.305166e+00;1.331453e+00;1.426065e+00;1.321155e+00;9.966288e-01;8.208573e-01;7.173641e-01;5.253293e-01;6.414575e-04;9.818449e-05;8.333334e+01;1.979167e+02;4.479167e+02;1.177083e+03;1.513828e-02;4.547374e+00;4.530939e+05;3.329486e+00;1.801165e+01;-1.351854e-04;2.523038e+01;-9.593977e+00;1.691988e+01;-4.844038e+00;2.241528e+01;-1.196234e+01;1.400837e+01;-6.273508e+00;1.020344e+01;-8.189368e-01;-5.688686e+00;-1.063159e+01;0;0;0;0;0;-4.337877e-05;3.555793e-03;8.570847e-05;-8.645833e-03;-2.301730e-04;-6.026014e-04;-2.767894e-03;9.562591e-03;-3.365916e-02;-1.308727e-02;6.720704e-03;4.127549e-02;2.821379e-02;-1.858833e-02;5.348274e-02;5.105256e-02;5.849421e-03;-1.133239e-02;-2.041820e-02;-1.902087e-02;4.624122e-02;-1.822395e-02;2.368145e-02;-2.875955e-02;7.405412e-03;-2.946353e-03;-2.835572e-04;2.605736e-03;-2.952109e-02;1.580067e-02;3.844628e-05;-2.651202e-06;-1.458333e+01;-2.291667e+01;1.145833e+01;-5.729168e+01;-7.924224e-05;-7.458172e-02;-1.537300e+04;4.575591e-02;8.868645e-01;-7.264329e-06;3.442337e-01;-3.027872e-01;-1.060268e+00;-1.628680e+00;4.083088e-01;1.340806e+00;1.602440e+00;1.773372e+00;2.577199e+00;4.256497e-01;-6.606848e-01;2.689317e+00
