name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.180000;1.106406e+02;7.360641e-01;5.721273e-03;1.808917e-03;1.489897e-01;5.202720e-01;1.162532e+00;2.000922e-02;1.041667e-01;1.412354e-01;2.993958e-01;4.093495e-01;6.199927e-01;8.547525e-01;1.234957e+00;1.443112e+00;1.336174e+00;1.179875e+00;1.541636e+00;1.617365e+00;1.460771e+00;1.451351e+00;1.902693e+00;1.699833e+00;1.233459e+00;1.574697e+00;1.723481e+00;1.501443e+00;1.197071e+00;1.146595e+00;1.247990e+00;1.013832e+00;1.022220e+00;8.224261e-01;5.501320e-01;3.420640e-02;6.106006e-03;2.812500e+02;5.729167e+02;6.875000e+02;1.187500e+03;9.173584e-02;4.835117e+00;3.699615e+05;3.522770e+00;2.227115e+01;-8.531179e-03;2.612285e+01;-1.031368e+01;9.050315e+00;-1.781355e+01;-4.241657e-01;-1.510144e+01;1.215310e+01;-5.314351e+00;1.806967e+01;-1.425279e+01;5.334023e+00;-2.257260e+01;-3.781281e-01;2.245915e-03;-3.738539e-03;-1.055401e-02;-1.709509e-03;2.241908e-02;1.328242e-01;1.323773e-04;-1.770832e-03;-1.632985e-02;-1.522564e-02;-1.964629e-02;-4.610877e-02;-4.714809e-02;1.340535e-02;1.010027e-01;1.335148e-01;8.131413e-02;1.051820e-01;-2.509457e-02;-2.878416e-03;1.186153e-01;9.892978e-02;2.050506e-01;2.895155e-01;3.241412e-01;5.245355e-01;3.828568e-01;2.592410e-01;2.351753e-01;2.822788e-01;2.041201e-01;1.486932e-01;1.084768e-01;9.811753e-03;-5.676519e-04;4.798470e-04;1.354167e+01;4.062500e+01;1.770832e+01;7.395833e+01;4.383215e-03;-1.225524e-02;2.080578e+04;1.086169e-01;-3.381926e-01;-2.649830e-04;-1.966996e+00;-1.559360e+00;1.423871e+00;-3.107365e+00;-8.992858e-01;9.992663e-01;1.149079e+00;-2.536321e+00;-3.019924e-02;-3.348551e+00;-3.559493e+00;-2.026735e+00
'unknown';2.190000;1.099812e+02;7.400708e-01;9.481554e-03;4.777436e-03;1.687941e-01;5.188214e-01;1.338099e+00;1.985166e-02;9.166667e-02;1.173163e-01;2.867033e-01;4.222814e-01;5.982086e-01;8.106654e-01;1.242173e+00;1.531549e+00;1.471909e+00;1.288502e+00;1.642645e+00;1.585913e+00;1.449896e+00;1.604219e+00;2.043098e+00;1.978432e+00;1.618559e+00;1.995483e+00;2.436826e+00;2.042474e+00;1.520950e+00;1.442788e+00;1.637974e+00;1.291994e+00;1.197648e+00;9.636702e-01;5.686861e-01;3.062364e-02;6.316801e-03;2.916667e+02;5.937500e+02;6.979167e+02;1.270833e+03;1.015645e-01;4.803447e+00;3.623493e+05;3.449152e+00;2.211724e+01;-8.232594e-03;2.627755e+01;-1.137492e+01;7.513945e+00;-1.713638e+01;-2.020694e+00;-1.231967e+01;1.263125e+01;-9.196494e+00;1.656645e+01;-1.663633e+01;2.497422e+00;-2.651445e+01;-5.732139e-01;9.412408e-04;2.032192e-03;-3.295189e-03;-4.760000e-03;-1.194054e-02;9.631656e-02;-3.775258e-04;-9.479166e-03;-1.441354e-02;-8.228582e-03;3.114951e-03;-2.967414e-02;-5.371002e-02;-1.680955e-02;5.744519e-02;9.416132e-02;5.994934e-02;3.917912e-02;-3.542618e-02;2.414982e-02;8.456733e-02;2.844573e-02;1.360755e-01;2.582370e-01;2.609280e-01;4.080504e-01;2.891374e-01;2.099722e-01;1.581647e-01;2.087718e-01;1.700518e-01;9.160887e-02;6.731591e-02;1.316594e-02;-2.033574e-03;-2.927173e-04;-1.458333e+01;1.145833e+01;1.041656e+00;-3.750001e+01;-2.069999e-03;-6.604795e-02;-2.893688e+04;-1.595025e-02;-6.713524e-02;2.029478e-04;3.606165e-01;-4.426242e-01;-2.481332e-01;1.266258e+00;8.178013e-01;2.400773e+00;1.089792e+00;1.153714e+00;1.264041e+00;6.362588e-01;-3.887172e+00;-2.397213e+00
'unknown';2.200000;1.092994e+02;7.381318e-01;1.289547e-02;5.043145e-03;1.657426e-01;4.701110e-01;1.419493e+00;1.869232e-02;7.395834e-02;1.018831e-01;2.828881e-01;4.445433e-01;5.866705e-01;7.567374e-01;1.211732e+00;1.568949e+00;1.546576e+00;1.343791e+00;1.649522e+00;1.549086e+00;1.493094e+00;1.665200e+00;2.035039e+00;2.060521e+00;1.879025e+00;2.252198e+00;2.795563e+00;2.289128e+00;1.726485e+00;1.554084e+00;1.808768e+00;1.455778e+00;1.263269e+00;1.005845e+00;5.804482e-01;2.823449e-02;4.811055e-03;2.395833e+02;6.041667e+02;6.770833e+02;1.020833e+03;8.833750e-02;4.644522e+00;2.517555e+05;3.583170e+00;2.539974e+01;-7.729480e-03;2.884351e+01;-1.030905e+01;6.209799e+00;-1.448583e+01;1.996833e+00;-9.519475e+00;1.295692e+01;-4.854096e+00;2.180624e+01;-1.189470e+01;-1.405161e+00;-2.963546e+01;-6.932251e-01;-2.863789e-03;1.230690e-03;7.468300e-04;-1.464647e-02;-3.175472e-02;1.334369e-02;-5.242027e-04;-8.958333e-03;-3.371962e-03;1.517922e-04;4.264983e-03;-3.509749e-02;-6.458934e-02;-5.302218e-02;7.742560e-03;3.303235e-02;1.039658e-02;-4.827366e-02;-4.167411e-02;5.125980e-02;1.866065e-02;-8.341923e-02;1.307538e-02;1.345151e-01;8.137170e-02;1.029859e-01;4.382706e-02;7.961623e-02;1.569865e-02;3.003285e-02;5.698176e-02;-1.021687e-02;-1.074233e-02;1.372937e-02;-2.030167e-03;-7.347346e-04;-3.125000e+01;-2.395834e+01;-6.250000e+00;-8.645833e+01;-9.194844e-03;-9.538412e-02;-4.569818e+04;-1.832209e-01;-7.628168e-01;3.875312e-04;1.837856e+00;2.332170e-01;-6.646240e-01;4.096623e+00;1.676133e+00;3.405222e+00;2.321323e+00;4.951833e+00;2.005183e+00;4.331790e+00;-3.427890e+00;-1.746065e+00
'unknown';2.210000;1.086788e+02;7.340301e-01;1.374892e-02;7.216620e-03;1.121327e-01;4.283965e-01;1.360193e+00;1.799615e-02;6.875000e-02;1.067188e-01;2.873377e-01;4.428683e-01;5.462497e-01;6.735017e-01;1.126161e+00;1.542721e+00;1.539724e+00;1.303783e+00;1.544527e+00;1.510314e+00;1.585098e+00;1.619737e+00;1.851033e+00;1.951494e+00;1.892496e+00;2.173995e+00;2.628020e+00;2.113491e+00;1.695115e+00;1.439785e+00;1.677332e+00;1.418323e+00;1.171277e+00;9.304861e-01;5.934370e-01;2.333216e-02;4.212115e-03;2.083333e+02;5.833333e+02;6.770833e+02;1.010417e+03;7.158045e-02;4.606526e+00;2.289106e+05;3.049071e+00;2.158865e+01;-6.762536e-03;3.106488e+01;-9.905190e+00;4.772441e+00;-6.190919e+00;4.374386e+00;-4.401296e+00;1.722699e+01;5.170018e+00;2.445731e+01;-3.300067e+00;-5.784686e+00;-2.858990e+01;-6.469353e-01;-6.255585e-03;-6.808581e-04;-1.459643e-04;-1.001792e-02;-3.357076e-02;-7.076132e-02;-3.094420e-04;-4.895834e-03;1.073987e-02;8.053595e-03;-5.939114e-03;-5.067015e-02;-6.730739e-02;-7.532179e-02;-3.772335e-02;-3.299577e-02;-4.312099e-02;-1.294812e-01;-5.489669e-02;5.072932e-02;-4.091784e-02;-1.810324e-01;-9.612194e-02;4.078984e-04;-1.178366e-01;-2.089111e-01;-1.986533e-01;-6.359993e-02;-1.073875e-01;-1.468990e-01;-7.265933e-02;-1.091007e-01;-8.223115e-02;1.308225e-02;1.590114e-04;-8.646150e-04;-3.645833e+01;-6.666666e+01;-1.354166e+01;-1.197917e+02;-1.056887e-02;-1.114580e-01;-4.184459e+04;-1.777957e-01;-9.169636e-01;1.915124e-04;2.081882e+00;6.940846e-01;2.424544e-01;4.470072e+00;1.146572e+00;3.052012e+00;2.075712e+00;6.164668e+00;1.005917e+00;5.517313e+00;-2.533879e+00;-1.057894e+00
'unknown';2.220000;1.078256e+02;7.247655e-01;9.741041e-03;4.323475e-03;1.040880e-01;4.067108e-01;1.218203e+00;1.831596e-02;7.083333e-02;1.296743e-01;2.998376e-01;4.203810e-01;4.704847e-01;6.003876e-01;1.027852e+00;1.476238e+00;1.467429e+00;1.224218e+00;1.349326e+00;1.446794e+00;1.649468e+00;1.536896e+00;1.581630e+00;1.778679e+00;1.769066e+00;1.892300e+00;2.142814e+00;1.685070e+00;1.508070e+00;1.226590e+00;1.378475e+00;1.235576e+00;9.843216e-01;7.853065e-01;6.064034e-01;2.770131e-02;3.484676e-03;1.666667e+02;4.583333e+02;6.666667e+02;8.854167e+02;6.075366e-02;4.456657e+00;2.081900e+05;2.806706e+00;1.872136e+01;-7.328553e-03;3.291847e+01;-9.882457e+00;7.097947e+00;-2.803158e+00;4.758959e+00;-2.034519e+00;2.146184e+01;1.226156e+01;2.415015e+01;7.380233e-01;-7.664375e+00;-3.026520e+01;-3.855522e-01;-7.366419e-03;-1.562860e-03;-7.728142e-04;1.969817e-02;-2.588971e-02;-1.117167e-01;-3.559316e-04;2.083317e-04;1.961027e-02;1.278839e-02;-1.152788e-02;-5.921037e-02;-5.649626e-02;-8.168868e-02;-7.962610e-02;-9.066317e-02;-7.340386e-02;-1.666719e-01;-7.155730e-02;-2.471924e-04;-6.322128e-02;-2.068016e-01;-1.267168e-01;-5.473516e-02;-2.287042e-01;-3.495067e-01;-2.927102e-01;-1.455180e-01;-1.488239e-01;-2.238878e-01;-1.495029e-01;-1.592998e-01;-1.087588e-01;1.224633e-02;1.027114e-03;-6.553165e-04;-2.708333e+01;-100;-2.708332e+01;-5.833334e+01;-2.812089e-03;-8.856263e-02;-9.377222e+03;-1.194940e-01;-1.241954e+00;1.846951e-04;1.287349e+00;4.446557e-01;1.738214e+00;3.555068e+00;-1.461157e-01;2.313456e+00;9.726946e-01;3.597037e+00;-1.774319e+00;4.196734e+00;-5.762399e-01;2.169758e-01
'unknown';2.230000;1.074834e+02;7.154760e-01;7.654479e-03;4.407450e-03;1.495318e-01;3.826677e-01;1.084937e+00;1.849262e-02;6.875000e-02;1.571200e-01;3.184966e-01;4.046670e-01;4.029508e-01;5.523033e-01;9.575038e-01;1.389287e+00;1.346504e+00;1.132683e+00;1.145337e+00;1.362575e+00;1.625355e+00;1.463782e+00;1.364641e+00;1.638743e+00;1.675578e+00;1.586249e+00;1.718646e+00;1.351237e+00;1.312158e+00;1.069598e+00;1.118626e+00;1.038798e+00;7.916188e-01;6.627837e-01;6.211197e-01;3.168529e-02;2.656915e-03;1.458333e+02;3.333333e+02;6.354167e+02;7.395833e+02;6.251212e-02;4.340089e+00;1.749092e+05;2.948406e+00;2.087161e+01;-7.475496e-03;3.464948e+01;-8.117788e+00;8.282144e+00;-6.273534e-01;2.331102e+00;-8.020884e-01;1.875735e+01;1.306902e+01;2.042408e+01;4.633871e+00;-7.042365e+00;-3.148905e+01;3.162613e-02;-6.604481e-03;5.022539e-05;-2.310305e-04;3.621438e-02;-2.211035e-02;-1.053789e-01;-9.168649e-04;3.541666e-03;1.813548e-02;1.152446e-02;-7.292151e-03;-4.930531e-02;-3.425572e-02;-7.763092e-02;-1.209032e-01;-1.288813e-01;-8.188256e-02;-1.502940e-01;-8.981319e-02;-8.292519e-02;-6.228486e-02;-1.613826e-01;-1.002874e-01;-2.196771e-02;-2.176733e-01;-3.016062e-01;-2.348045e-01;-1.400606e-01;-1.149585e-01;-1.977107e-01;-1.546819e-01;-1.512282e-01;-9.360904e-02;5.928451e-03;1.100022e-05;-5.258886e-04;-1.770833e+01;-9.583333e+01;-4.166667e+01;-8.333338e+00;2.225778e-03;-5.985336e-02;1.534598e+04;1.134114e-02;-8.385361e-01;5.026018e-04;2.575516e-01;1.094307e-01;3.042937e+00;1.881902e+00;-9.061376e-01;9.598708e-01;-5.386568e-01;-1.099644e-02;-3.966438e+00;1.976150e+00;1.291654e+00;1.281887e+00
'unknown';2.240000;1.079694e+02;7.105768e-01;8.128390e-03;2.583659e-03;2.455339e-01;3.635268e-01;9.985378e-01;1.666442e-02;7.500000e-02;1.747338e-01;3.312506e-01;4.060046e-01;3.622681e-01;5.348553e-01;8.876173e-01;1.247535e+00;1.189870e+00;1.062321e+00;1.015758e+00;1.265169e+00;1.471730e+00;1.427071e+00;1.244227e+00;1.583312e+00;1.713808e+00;1.402550e+00;1.502717e+00;1.206704e+00;1.190374e+00;9.950578e-01;9.686825e-01;8.980265e-01;6.565993e-01;5.959024e-01;6.278385e-01;2.919349e-02;2.312072e-03;1.354167e+02;2.291667e+02;5.625000e+02;8.645833e+02;7.881122e-02;4.334927e+00;2.318701e+05;3.036033e+00;1.954849e+01;-6.449524e-03;3.348795e+01;-8.979470e+00;1.314602e+01;5.077255e-01;2.287897e+00;2.481991e-01;1.705521e+01;9.181588e+00;1.495126e+01;5.122004e+00;-3.657521e+00;-2.710101e+01;4.139717e-01;-4.397917e-03;2.274286e-03;1.258472e-03;2.352403e-02;-2.001663e-02;-7.628509e-02;-1.486600e-03;5.312501e-03;9.393236e-03;3.552642e-03;-9.907961e-04;-2.784220e-02;-1.493326e-02;-8.115437e-02;-1.616398e-01;-1.440778e-01;-8.162444e-02;-1.017919e-01;-1.059329e-01;-1.460069e-01;-4.669547e-02;-7.574058e-02;-4.540572e-02;4.050403e-02;-1.382411e-01;-1.674956e-01;-1.185244e-01;-9.336178e-02;-6.096455e-02;-1.257495e-01;-1.171652e-01;-1.108530e-01;-6.382243e-02;-6.848490e-03;-2.733001e-03;-2.154067e-04;-1.145833e+01;-6.562500e+01;-5.729168e+01;1.052083e+02;3.677949e-03;-2.071219e-02;4.184128e+04;-4.521744e-02;-2.133123e+00;9.753285e-04;-3.599281e-01;-9.386088e-01;3.658128e+00;2.337401e+00;-9.136407e-01;-4.973584e-01;-2.983269e-01;-1.742702e+00;-4.367782e+00;-3.882547e-01;2.026399e+00;3.346469e+00
'unknown';2.250000;1.087651e+02;7.081020e-01;1.480637e-02;6.931375e-03;2.224817e-01;3.394367e-01;9.431316e-01;1.423759e-02;8.437500e-02;1.748664e-01;3.292534e-01;4.135958e-01;3.538314e-01;5.349893e-01;8.081236e-01;1.052557e+00;1.034096e+00;9.753181e-01;9.598414e-01;1.152061e+00;1.259341e+00;1.363225e+00;1.212822e+00;1.547740e+00;1.810286e+00;1.330504e+00;1.440038e+00;1.178651e+00;1.153660e+00;9.807587e-01;8.936741e-01;8.136883e-01;5.789965e-01;5.571430e-01;6.123617e-01;2.264107e-02;2.168974e-03;1.354167e+02;2.187500e+02;5.208333e+02;9.791667e+02;7.368056e-02;4.368124e+00;2.938005e+05;2.991114e+00;1.698241e+01;-4.689041e-03;3.206790e+01;-9.809530e+00;1.696309e+01;1.563150e+00;1.079229e+00;-7.433010e-01;1.673702e+01;6.655020e+00;9.224566e+00;4.388693e+00;-1.329841e+00;-2.376257e+01;-2.136814e+01;-3.620738e-03;-5.900824e-04;-2.044684e-04;-3.593642e-02;-1.568623e-02;-4.889958e-02;-1.376955e-03;4.791667e-03;2.884224e-04;-7.428256e-03;-6.941914e-04;-1.124559e-02;-7.060528e-03;-9.009679e-02;-1.819085e-01;-1.323359e-01;-7.072861e-02;-5.481979e-02;-1.177655e-01;-1.590932e-01;-2.315331e-02;6.778372e-03;9.823060e-03;8.031651e-02;-5.003052e-02;-6.233525e-02;-4.274720e-02;-5.329269e-02;-2.911680e-02;-6.094619e-02;-7.354657e-02;-6.705444e-02;-4.694784e-02;-2.624807e-02;-3.804096e-03;1.274375e-05;-8.333332e+00;-3.333334e+01;-4.375001e+01;1.406250e+02;-1.035050e-03;-2.094479e-02;4.913694e+04;-1.355834e-01;-3.207374e+00;1.001859e-03;-3.184055e-01;-1.762559e+00;3.256242e+00;2.072584e+00;-1.546074e-01;-1.188205e+00;2.482567e+00;-1.951680e+00;-3.149037e+00;-1.737469e+00;1.327448e+00;3.993062e+00
'unknown';2.260000;1.092547e+02;7.064629e-01;1.753652e-02;9.353874e-03;1.852333e-01;3.282432e-01;9.076806e-01;1.301048e-02;8.958334e-02;1.677673e-01;3.122224e-01;4.109626e-01;3.558334e-01;5.343783e-01;6.967707e-01;8.364043e-01;9.032437e-01;8.947780e-01;9.331141e-01;1.022387e+00;1.102441e+00;1.353697e+00;1.278836e+00;1.597152e+00;1.904232e+00;1.328967e+00;1.444640e+00;1.178741e+00;1.120510e+00;9.661868e-01;8.622031e-01;7.623050e-01;5.363680e-01;5.190147e-01;5.765399e-01;1.855841e-02;2.651613e-03;1.145833e+02;1.875000e+02;4.375000e+02;1.291667e+03;7.355919e-02;4.339078e+00;3.579507e+05;2.559265e+00;1.000034e+01;-3.845137e-03;3.240962e+01;-1.372963e+01;2.104811e+01;7.788597e+00;8.166918e-01;-4.550705e+00;2.098037e+01;6.755044e+00;7.911002e+00;-1.080661e+00;-3.886423e-01;-1.739610e+01;-3.247038e+01;-3.905654e-03;-3.106315e-03;-1.209869e-03;-7.135494e-02;-9.509236e-03;-3.164155e-02;-5.569134e-04;1.041681e-04;-3.349434e-03;-1.463938e-02;-6.970930e-03;-4.930758e-03;-9.302909e-03;-8.612774e-02;-1.619869e-01;-9.407853e-02;-4.590394e-02;-2.925466e-02;-1.165328e-01;-1.162909e-01;8.697212e-03;5.324522e-02;3.183141e-02;6.832023e-02;5.089629e-03;-2.151862e-02;-2.495769e-02;-4.038169e-02;-2.491728e-02;-1.778030e-02;-4.351408e-02;-3.719760e-02;-4.511731e-02;-4.511038e-02;-2.173333e-03;7.094389e-05;-8.333335e+00;-1.770833e+01;-2.083333e+01;8.333333e+01;-3.684901e-03;-6.695829e-02;2.230105e+04;-1.300252e-01;-2.360900e+00;5.087629e-04;3.944473e-01;-1.800362e+00;1.639773e+00;1.169780e+00;1.066033e+00;-8.133562e-01;3.676467e+00;-4.741616e-01;5.491600e-02;-1.604149e+00;-5.146840e-01;3.816262e+00
'unknown';2.270000;0;6.994292e-01;0;0;0;3.218783e-01;8.858676e-01;1.343482e-02;8.541667e-02;1.620454e-01;2.908694e-01;3.987170e-01;3.499402e-01;5.172392e-01;6.024432e-01;6.853101e-01;8.281375e-01;8.628117e-01;9.125600e-01;8.951390e-01;1.014533e+00;1.384703e+00;1.381228e+00;1.680938e+00;1.981948e+00;1.372888e+00;1.436008e+00;1.151482e+00;1.080626e+00;9.384491e-01;8.671343e-01;7.389261e-01;5.164623e-01;4.664883e-01;5.155286e-01;1.798235e-02;2.550863e-03;1.145833e+02;1.875000e+02;4.791667e+02;1.229167e+03;5.996289e-02;4.233290e+00;3.575535e+05;2.508872e+00;9.608816e+00;-3.768393e-03;3.359661e+01;-1.455550e+01;2.061231e+01;6.095132e+00;2.293668e+00;-4.343661e+00;2.920761e+01;4.523887e+00;8.199022e+00;-9.521408e-01;-2.039562e+00;-1.637620e+01;-3.267848e+01;-3.561842e-03;-4.714927e-03;-2.321662e-03;-6.301967e-02;-4.747123e-04;-1.873610e-02;1.624076e-04;-2.499999e-03;-1.073511e-03;-1.490000e-02;-1.493286e-02;-8.287236e-03;-1.530034e-02;-5.925396e-02;-1.053584e-01;-3.746597e-02;-2.052754e-03;-1.531586e-02;-8.988932e-02;-5.120387e-02;4.485331e-02;4.876413e-02;1.572737e-02;3.558058e-02;2.955855e-02;-1.734728e-02;-2.729323e-02;-4.070913e-02;-3.224766e-02;1.613057e-02;-2.445668e-02;-1.991804e-02;-4.493975e-02;-5.580729e-02;-1.640577e-04;4.360043e-05;-5.208334e+00;-1.145833e+01;1.458334e+01;5.208325e+00;-1.929085e-03;-6.656571e-02;-7.469188e+02;-7.090857e-02;-9.177863e-01;-1.174284e-05;6.898998e-01;-1.603749e+00;1.394443e-02;-9.338417e-01;2.128803e+00;8.540713e-01;4.127305e+00;4.505407e-01;2.982429e+00;-2.969387e-01;-1.459884e+00;2.234656e+00
'unknown';2.280000;0;6.953849e-01;0;0;0;3.247598e-01;8.689621e-01;1.428124e-02;7.500000e-02;1.643972e-01;2.772457e-01;3.785893e-01;3.395599e-01;4.972158e-01;5.598188e-01;6.212241e-01;8.224570e-01;8.890543e-01;8.931255e-01;8.109658e-01;1.012679e+00;1.459818e+00;1.426250e+00;1.675870e+00;1.969578e+00;1.406806e+00;1.397139e+00;1.095500e+00;1.024982e+00;8.916262e-01;8.930510e-01;7.178372e-01;5.018784e-01;4.156432e-01;4.507031e-01;2.065618e-02;2.475847e-03;1.041667e+02;1.562500e+02;4.791667e+02;1.156250e+03;6.724555e-02;4.067553e+00;3.114988e+05;2.627028e+00;1.143078e+01;-4.366033e-03;3.469583e+01;-1.560829e+01;1.952028e+01;4.090634e+00;7.010841e+00;-2.018402e+00;2.920226e+01;7.876347e+00;1.573861e+01;-2.283227e-01;-5.876081e+00;-1.171288e+01;-2.185093e+01;-2.535427e-03;-3.507305e-03;-1.870775e-03;-3.704665e-02;2.979103e-03;-7.604271e-03;2.416746e-04;-6.249994e-04;2.036436e-03;-1.042308e-02;-2.026159e-02;-1.222902e-02;-1.715168e-02;-1.869366e-02;-4.086070e-02;2.437553e-02;3.812939e-02;-1.754862e-03;-3.908595e-02;6.890512e-03;5.822536e-02;9.773255e-04;-4.399540e-02;-5.886269e-03;3.245510e-02;-1.478546e-02;-1.175778e-02;-2.919260e-02;-3.109518e-02;4.381834e-02;-1.017476e-02;-9.098619e-03;-3.546589e-02;-5.270657e-02;2.680553e-04;-3.379015e-05;0;-1.041667e+00;5.312500e+01;-2.395832e+01;1.375869e-03;-1.599750e-02;-1.104076e+04;-2.281413e-02;3.791431e-01;-1.166909e-04;3.601562e-01;-1.014287e+00;-1.046084e+00;-2.244435e+00;2.662419e+00;1.987613e+00;1.255787e+00;7.592282e-01;4.114013e+00;1.151865e-01;-1.848871e+00;9.301818e-01
'unknown';2.290000;0;6.958318e-01;0;0;0;3.388048e-01;8.688104e-01;1.441425e-02;7.916667e-02;1.711839e-01;2.722417e-01;3.551181e-01;3.205320e-01;4.770689e-01;5.803297e-01;6.333552e-01;8.871596e-01;9.679162e-01;9.032564e-01;8.083246e-01;1.048203e+00;1.534431e+00;1.382936e+00;1.587018e+00;1.955516e+00;1.439377e+00;1.377052e+00;1.083805e+00;9.978781e-01;8.568007e-01;9.589031e-01;7.136388e-01;4.966511e-01;3.841300e-01;3.962437e-01;2.077189e-02;2.474860e-03;1.145833e+02;1.770833e+02;5.729167e+02;1.072917e+03;6.719195e-02;4.171059e+00;3.132918e+05;2.602690e+00;1.167826e+01;-4.487307e-03;3.437429e+01;-1.688894e+01;1.779673e+01;-1.257077e+00;8.626169e+00;2.260904e+00;3.326261e+01;8.347072e+00;2.022291e+01;2.477831e+00;-5.885544e+00;-1.543090e+01;0;-8.956551e-04;0;0;0;3.734583e-03;2.617955e-03;-1.994997e-04;2.291668e-03;1.962397e-03;-6.253385e-03;-2.099891e-02;-9.578416e-03;-1.267434e-02;1.252528e-02;1.569712e-03;6.485453e-02;5.493916e-02;1.286918e-02;1.654681e-02;5.298189e-02;5.846913e-02;-4.834626e-02;-1.013628e-01;-4.278596e-02;2.576283e-02;-3.217006e-03;2.872871e-02;-6.678534e-03;-1.710425e-02;5.316625e-02;2.706617e-03;-6.062031e-04;-1.475062e-02;-3.465867e-02;-7.012828e-04;2.744489e-05;3.125000e+00;1.145833e+01;5.937500e+01;3.229168e+01;3.705818e-03;8.987837e-02;-2.243556e+03;-8.733380e-02;-4.980469e-02;9.287824e-05;-1.106953e-01;-6.904026e-01;-1.459572e+00;-1.417135e+00;1.813343e+00;1.474755e+00;-1.990299e+00;5.503243e-01;3.027148e+00;-4.283317e-01;-1.493035e+00;-1.245880e-02
