name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.640000;0;0;0;0;0;1.124260e-01;8.352676e-01;3.551887e-03;6.770834e-02;1.066304e-01;1.628613e-01;3.414588e-01;4.820560e-01;5.601866e-01;4.945004e-01;5.866366e-01;6.768609e-01;6.273439e-01;5.987879e-01;6.952609e-01;7.991837e-01;1.076763e+00;1.113900e+00;1.194174e+00;1.349344e+00;1.371174e+00;1.347932e+00;1.290267e+00;1.333584e+00;1.328082e+00;1.149237e+00;9.456000e-01;8.892316e-01;7.068803e-01;4.890226e-01;1.403751e-03;5.837649e-05;6.250000e+01;1.041667e+02;3.020833e+02;625;2.384110e-02;3.793617e+00;2.278016e+05;5.474509e+00;5.066958e+01;-2.705847e-04;2.821884e+01;-1.563571e+00;1.872009e+01;-4.725668e+00;1.298777e+01;-1.465672e+01;9.219432e+00;-3.916947e+00;1.695541e+01;-5.898932e+00;2.540641e+00;-9.151832e+00;0;-2.016865e-01;0;0;0;-1.705788e-03;-1.099752e-02;4.033653e-05;-5.208328e-04;1.114190e-02;-2.672642e-03;1.166862e-02;5.661631e-03;-5.386376e-03;-1.244939e-02;-1.971187e-02;-5.731833e-03;-3.605998e-02;-5.978984e-03;2.418942e-02;-8.057868e-03;-6.366157e-03;-4.065800e-03;-6.782999e-02;2.319932e-03;3.893175e-02;-5.672312e-03;-2.711592e-02;-2.480161e-03;-3.646278e-02;-4.752780e-02;-2.548265e-02;-3.845964e-02;-1.117622e-02;-1.116101e-02;-1.601429e-05;3.107414e-06;-4.166667e+00;-2.395833e+01;-2.395833e+01;-1.041663e+00;1.645461e-04;-8.951094e-02;-3.647414e+03;-4.341893e-02;-4.361504e-01;4.672751e-06;6.192398e-02;-5.935689e-01;1.299425e-01;8.741741e-01;1.998562e+00;3.684174e-01;-2.109756e+00;2.575143e-01;1.991978e+00;2.702864e+00;1.901791e+00;1.694966e+00
'unknown';1.650000;0;0;0;0;0;1.099853e-01;8.241410e-01;3.538093e-03;6.666666e-02;1.228570e-01;1.590615e-01;3.435389e-01;4.800843e-01;5.528572e-01;4.811498e-01;5.531631e-01;6.735623e-01;5.815179e-01;6.031007e-01;7.481723e-01;8.014175e-01;1.068014e+00;1.111900e+00;1.110212e+00;1.337682e+00;1.410283e+00;1.350913e+00;1.268695e+00;1.342736e+00;1.288309e+00;1.084746e+00;9.227548e-01;8.508377e-01;7.029983e-01;4.771019e-01;1.311558e-03;5.954709e-05;6.250000e+01;9.375000e+01;2.604167e+02;625;2.167090e-02;3.617836e+00;2.303635e+05;5.560934e+00;5.182969e+01;-2.542188e-04;2.744998e+01;-2.158707e+00;1.677045e+01;-5.391592e+00;1.515564e+01;-1.248685e+01;8.024518e+00;-5.371420e+00;1.886638e+01;-1.856439e+00;3.937939e+00;-6.721142e+00;0;-2.641416e-03;0;0;0;-8.486584e-04;-6.920767e-03;-5.443078e-05;-2.812499e-03;1.023125e-02;3.204882e-04;-6.145624e-03;3.848866e-03;3.730136e-03;1.583442e-03;-3.021593e-02;-9.499145e-03;-1.187508e-02;1.811869e-02;3.971824e-02;2.491822e-02;-5.557835e-03;-3.755999e-03;-5.555971e-02;-2.340275e-02;2.114486e-02;-1.270093e-02;-2.216715e-02;8.684087e-03;-2.398182e-02;-4.183925e-02;-1.321040e-02;-3.377354e-02;-9.833461e-03;-8.720016e-03;-2.840140e-05;1.320511e-06;5.208333e+00;1.041667e+00;5.208331e+00;-7.291669e+00;-4.185263e-04;1.776943e-02;-5.421849e+03;5.708671e-02;1.085925e+00;6.486202e-06;2.458439e-01;-5.387903e-02;-8.307291e-01;-4.705138e-02;1.822082e+00;1.775052e-01;-1.092540e+00;-1.295647e+00;8.190193e-02;2.360756e+00;2.974033e+00;2.639646e+00
'unknown';1.660000;0;0;0;0;0;1.127329e-01;8.215308e-01;3.475552e-03;6.041667e-02;1.310830e-01;1.577724e-01;3.186119e-01;4.795451e-01;5.639052e-01;4.896133e-01;5.142804e-01;6.623796e-01;5.793933e-01;6.348091e-01;8.112588e-01;8.679898e-01;1.078177e+00;1.118318e+00;1.065482e+00;1.291344e+00;1.418131e+00;1.337509e+00;1.254278e+00;1.373062e+00;1.278892e+00;1.045757e+00;9.150407e-01;8.132092e-01;6.889486e-01;4.710084e-01;1.313917e-03;6.511141e-05;7.291666e+01;1.145833e+02;3.333333e+02;6.354167e+02;2.156169e-02;3.838378e+00;2.266437e+05;5.365730e+00;5.027472e+01;-2.525106e-04;2.876649e+01;-3.087897e+00;1.606387e+01;-5.461449e+00;1.621681e+01;-1.493111e+01;8.336578e+00;-5.194485e+00;1.854847e+01;7.655013e-01;8.730736e+00;-3.368634e+00;0;6.590811e-02;0;0;0;2.275020e-04;-7.580161e-04;-1.325119e-04;-4.270832e-03;4.502100e-03;5.795570e-03;-1.733493e-02;9.265238e-03;1.681938e-02;2.030605e-02;-3.060378e-02;-1.400845e-02;2.664338e-02;4.472056e-02;3.029892e-02;4.502227e-02;-1.268829e-02;-9.618985e-03;-2.457201e-02;-3.889222e-02;7.441283e-04;-1.753015e-02;-9.504127e-03;1.825046e-03;-4.736233e-03;-1.407595e-02;1.984584e-03;-1.952901e-02;-1.065039e-02;-3.891084e-03;-1.154762e-04;-1.087954e-06;1.041667e+01;2.812500e+01;3.541666e+01;-5.208331e+00;-5.592946e-04;1.481698e-01;3.427958e+03;-6.568818e-02;-2.019997e+00;2.282911e-05;1.688540e-01;1.605247e-01;-5.405337e-01;-8.823799e-01;2.631053e-01;-8.123132e-01;-2.245003e-01;-2.578390e+00;-1.282941e+00;1.021705e+00;2.212392e+00;2.554250e+00
'unknown';1.670000;0;6.590811e-01;0;0;0;1.099368e-01;8.225196e-01;3.310021e-03;5.312501e-02;1.320758e-01;1.694865e-01;2.920032e-01;4.940497e-01;5.884819e-01;5.255669e-01;4.845161e-01;6.388826e-01;6.484294e-01;7.036455e-01;8.296525e-01;9.284859e-01;1.051992e+00;1.095428e+00;1.058801e+00;1.226618e+00;1.396227e+00;1.299118e+00;1.238258e+00;1.368019e+00;1.289756e+00;1.043505e+00;9.292445e-01;8.057761e-01;6.753221e-01;4.721697e-01;1.291901e-03;5.418036e-05;8.333334e+01;1.458333e+02;3.229167e+02;5.520833e+02;2.317802e-02;3.886386e+00;2.063880e+05;5.923512e+00;5.740338e+01;-2.471163e-04;2.872901e+01;-8.398309e-01;1.585292e+01;-6.704252e+00;1.616850e+01;-1.378563e+01;1.009114e+01;-1.180931e+01;1.426108e+01;3.458611e-01;1.135019e+01;7.039108e-01;0;1.318653e-01;0;0;0;1.066679e-03;5.922985e-03;-1.931228e-04;-2.395832e-03;-2.038786e-03;1.302512e-02;-1.420867e-02;1.638649e-02;2.840092e-02;3.358275e-02;-2.015743e-02;-1.067407e-02;5.709650e-02;6.000934e-02;4.307741e-03;3.873716e-02;-2.003967e-02;-1.448553e-02;8.703339e-03;-3.359555e-02;-1.734062e-02;-1.431748e-02;6.759584e-03;-1.338090e-02;1.070870e-02;2.380965e-02;1.482645e-02;1.686680e-03;-3.793591e-03;-9.784102e-06;-1.340977e-04;-2.737724e-06;1.145833e+01;3.541666e+01;4.479167e+01;4.166663e+00;-1.331108e-03;2.180102e-01;7.515935e+03;-6.800862e-02;-2.859086e+00;2.540245e-05;4.833698e-02;8.412256e-01;-5.016247e-01;-1.042446e+00;-3.054302e-01;-5.496482e-01;5.501324e-01;-2.355779e+00;-2.040363e+00;-1.306616e+00;1.294891e+00;9.374371e-01
'unknown';1.680000;0;0;0;0;0;1.135878e-01;8.322882e-01;3.003363e-03;5.312501e-02;1.245315e-01;1.866267e-01;2.805520e-01;5.213995e-01;6.264712e-01;5.738221e-01;4.679412e-01;6.241584e-01;7.271051e-01;7.721183e-01;8.060154e-01;9.607608e-01;1.021333e+00;1.074041e+00;1.097020e+00;1.210415e+00;1.381923e+00;1.286179e+00;1.257964e+00;1.330068e+00;1.303678e+00;1.099477e+00;9.522781e-01;8.141174e-01;6.674665e-01;4.720333e-01;8.361984e-04;5.562009e-05;1.041667e+02;2.187500e+02;4.479167e+02;6.354167e+02;2.029107e-02;4.400191e+00;2.569291e+05;4.964779e+00;3.778275e+01;-1.599903e-04;2.842359e+01;-1.420386e+00;1.647619e+01;-8.481238e+00;1.379687e+01;-1.806890e+01;7.063622e+00;-1.358995e+01;1.284335e+01;-1.891554e+00;9.896478e+00;-9.310786e-02;0;1.318898e-01;0;0;0;2.004299e-03;1.362420e-02;-1.840090e-04;9.374995e-04;-5.767582e-03;1.858528e-02;-2.203018e-04;1.581185e-02;2.815147e-02;3.512745e-02;1.296201e-03;6.098533e-03;6.465189e-02;6.087952e-02;-1.340032e-02;1.437220e-02;-2.563923e-02;-1.537240e-02;3.139728e-02;-1.463897e-02;-2.884338e-02;6.186056e-03;2.718103e-02;-2.264919e-02;2.034574e-02;5.614250e-02;3.181209e-02;3.729707e-02;1.907436e-02;6.350589e-03;-1.180207e-04;-2.340383e-06;8.333333e+00;2.812500e+01;2.708333e+01;2.187500e+01;-2.266142e-03;1.829868e-01;2.169827e+04;-3.497586e-02;-2.940567e+00;2.068821e-05;-4.879709e-01;1.286802e+00;-1.019887e+00;-7.436539e-01;-5.095762e-01;4.349017e-01;1.727687e+00;-1.208768e+00;-5.681841e-01;-2.914001e+00;1.105833e-02;-2.029658e+00
'unknown';1.690000;0;6.593263e-01;0;0;0;1.148913e-01;8.483772e-01;2.808573e-03;5.833334e-02;1.159388e-01;2.097600e-01;2.915255e-01;5.410896e-01;6.635788e-01;6.069591e-01;4.755456e-01;6.393025e-01;7.931445e-01;8.344927e-01;7.723327e-01;9.487178e-01;9.962377e-01;1.061611e+00;1.137960e+00;1.210169e+00;1.341684e+00;1.304990e+00;1.300650e+00;1.297328e+00;1.329460e+00;1.176934e+00;9.782683e-01;8.588170e-01;6.947715e-01;4.765406e-01;8.799282e-04;5.060413e-05;1.041667e+02;2.187500e+02;4.270833e+02;6.458333e+02;1.565067e-02;4.426980e+00;2.528005e+05;5.421366e+00;4.378024e+01;-1.734667e-04;2.786311e+01;1.213666e+00;1.405617e+01;-9.093928e+00;1.483846e+01;-1.366620e+01;1.141166e+01;-1.295258e+01;1.151712e+01;-7.060989e+00;9.829521e+00;-3.671720e+00;0;-6.588359e-02;0;0;0;2.799545e-03;2.344438e-02;-1.404922e-04;4.687498e-03;-6.289588e-03;1.979519e-02;1.439095e-02;3.639042e-03;1.298640e-02;2.720290e-02;2.887725e-02;3.122319e-02;5.106083e-02;4.828125e-02;-8.497524e-03;-5.048817e-03;-1.473497e-02;2.072787e-03;5.159751e-02;3.144526e-03;-3.618474e-02;3.223027e-02;4.364453e-02;-1.135037e-02;2.611822e-02;7.065344e-02;6.393730e-02;8.242711e-02;5.822466e-02;2.015281e-02;-8.205525e-05;1.204788e-06;6.250000e+00;1.041667e+01;1.354167e+01;6.250000e+01;-2.699698e-03;1.435522e-01;5.377451e+04;-1.128436e-01;-3.607822e+00;1.298423e-05;-1.077659e+00;1.277333e+00;-1.903024e+00;6.514546e-01;-5.497472e-01;6.601205e-01;2.861871e+00;8.619172e-01;2.591315e-01;-3.968818e+00;-1.177856e-01;-3.626931e+00
'unknown';1.700000;0;6.593263e-01;0;0;0;1.202771e-01;8.767230e-01;2.806231e-03;6.250000e-02;1.103136e-01;2.305621e-01;3.177493e-01;5.350844e-01;6.671141e-01;6.245545e-01;5.252467e-01;6.926623e-01;8.302951e-01;8.737831e-01;7.729171e-01;9.297349e-01;9.778578e-01;1.058365e+00;1.182889e+00;1.226374e+00;1.301186e+00;1.365503e+00;1.358987e+00;1.295161e+00;1.360769e+00;1.259755e+00;1.049589e+00;9.731741e-01;7.745957e-01;5.005760e-01;9.297990e-04;5.519761e-05;1.041667e+02;2.187500e+02;4.166667e+02;6.979167e+02;1.399466e-02;4.483015e+00;3.119288e+05;5.441924e+00;4.238345e+01;-1.858944e-04;2.675958e+01;2.319366e+00;1.186281e+01;-7.984880e+00;1.433395e+01;-1.281632e+01;1.631475e+01;-1.066669e+01;1.707953e+01;-1.010108e+01;9.546360e+00;-1.132911e+01;0;-6.593263e-02;0;0;0;2.497510e-03;3.393596e-02;-8.208577e-05;9.479165e-03;-4.538751e-03;1.633511e-02;2.118613e-02;-1.249531e-02;-1.361887e-02;1.388300e-02;5.020621e-02;4.902585e-02;3.431604e-02;3.353938e-02;7.471645e-03;-1.058755e-02;7.686317e-04;3.275788e-02;7.279108e-02;6.259537e-03;-3.680808e-02;4.654179e-02;4.178169e-02;8.456051e-03;2.939973e-02;7.285504e-02;1.277376e-01;1.359485e-01;1.126665e-01;4.645627e-02;-4.033661e-05;3.272806e-06;3.125001e+00;1.525879e-06;8.333334e+00;1.291667e+02;-1.847377e-03;9.497056e-02;1.465778e+05;-1.620732e-01;-2.994620e+00;5.488934e-06;-1.971140e+00;1.464451e+00;-2.651787e+00;2.118363e+00;-6.231540e-01;4.159164e-01;3.601089e+00;4.876623e-01;4.311377e-01;-3.938186e+00;9.637261e-03;-2.556933e+00
'unknown';1.710000;0;0;0;0;0;1.205899e-01;9.175241e-01;2.706126e-03;7.187500e-02;1.077368e-01;2.464948e-01;3.453593e-01;5.054024e-01;6.330925e-01;6.362153e-01;6.002496e-01;7.607467e-01;8.521385e-01;8.942194e-01;8.037140e-01;9.187548e-01;1.000054e+00;1.113630e+00;1.273853e+00;1.234361e+00;1.255672e+00;1.420607e+00;1.405970e+00;1.328721e+00;1.391802e+00;1.316634e+00;1.200275e+00;1.138383e+00;9.128807e-01;5.586624e-01;8.348240e-04;6.041554e-05;1.145833e+02;1.979167e+02;4.062500e+02;8.333333e+02;1.282774e-02;4.562735e+00;4.477608e+05;5.120721e+00;3.706392e+01;-1.692431e-04;2.417272e+01;3.676957e+00;8.644491e+00;-3.695158e+00;1.315123e+01;-1.311132e+01;1.977493e+01;-8.961354e+00;1.343865e+01;-1.539347e+01;1.093632e+01;-1.181274e+01;0;-1.977979e-01;0;0;0;3.077941e-03;4.605814e-02;-4.306692e-05;1.791667e-02;-3.113980e-03;8.598216e-03;1.786397e-02;-2.167543e-02;-3.299553e-02;1.099455e-03;5.026510e-02;4.662771e-02;1.772475e-02;1.738125e-02;1.714947e-02;-4.075664e-03;1.527651e-02;7.538931e-02;1.048658e-01;5.428827e-03;-1.796615e-02;4.843934e-02;3.314013e-02;2.544506e-02;3.650414e-02;9.191979e-02;2.269238e-01;1.859260e-01;1.689684e-01;8.240116e-02;-6.489173e-05;4.269365e-06;3.125001e+00;1.041667e+00;2.916667e+01;2.447917e+02;-4.572327e-04;1.185875e-01;2.953595e+05;-5.273663e-01;-7.330188e+00;1.259538e-05;-2.775898e+00;1.466467e+00;-1.976043e+00;2.700907e+00;-1.123212e+00;-1.605284e+00;3.043428e+00;-5.382643e-01;-1.940066e-01;-2.718545e+00;6.556429e-01;3.035862e-01
'unknown';1.720000;0;0;0;0;0;1.232260e-01;9.673945e-01;2.644158e-03;9.375000e-02;1.059388e-01;2.499348e-01;3.595658e-01;4.767665e-01;5.736200e-01;6.286090e-01;6.566202e-01;8.085656e-01;8.691883e-01;9.099519e-01;8.276830e-01;9.228046e-01;1.023268e+00;1.211820e+00;1.393028e+00;1.229617e+00;1.240889e+00;1.461079e+00;1.414213e+00;1.356652e+00;1.419505e+00;1.393903e+00;1.479962e+00;1.354077e+00;1.121745e+00;6.632537e-01;6.570675e-04;6.707841e-05;1.145833e+02;2.291667e+02;500;1.187500e+03;1.246565e-02;4.807167e+00;8.923378e+05;4.304735e+00;2.616781e+01;-1.346574e-04;2.041309e+01;4.670221e+00;5.923094e+00;-5.888104e-01;1.152472e+01;-1.626676e+01;2.088743e+01;-1.314725e+01;1.403827e+01;-1.741624e+01;9.391266e+00;-8.807261e+00;0;-1.318653e-01;0;0;0;3.846128e-03;5.772065e-02;5.321994e-05;2.770834e-02;-2.695405e-03;1.061778e-03;9.449122e-03;-2.118583e-02;-3.189201e-02;-1.145611e-02;2.648019e-02;2.995356e-02;8.606595e-03;5.126071e-03;1.391413e-02;5.400884e-03;1.992719e-02;1.056555e-01;1.282381e-01;4.741287e-03;1.119356e-02;3.902993e-02;2.301249e-02;4.179990e-02;5.076432e-02;1.487286e-01;3.439921e-01;2.288144e-01;2.090309e-01;1.130453e-01;-4.422178e-05;2.843680e-06;2.083334e+00;2.083333e+00;3.958333e+01;3.875000e+02;4.095950e-04;8.928065e-02;4.396834e+05;-7.191299e-01;-8.792329e+00;1.008676e-05;-2.943657e+00;1.811488e+00;-1.542439e+00;1.924364e+00;5.210400e-02;-2.358321e+00;2.925155e+00;-2.410625e+00;-4.452581e-01;-1.655116e+00;6.456121e-01;1.612055e+00
'unknown';1.730000;0;0;0;0;0;1.288065e-01;1.033332e+00;2.674275e-03;1.322917e-01;1.025563e-01;2.430647e-01;3.599372e-01;4.618714e-01;5.453482e-01;6.104291e-01;6.611843e-01;8.144894e-01;8.623217e-01;9.033146e-01;8.306971e-01;9.318047e-01;1.049915e+00;1.361830e+00;1.557219e+00;1.235692e+00;1.282002e+00;1.499399e+00;1.438738e+00;1.393808e+00;1.482612e+00;1.569459e+00;1.897701e+00;1.597996e+00;1.366039e+00;8.072075e-01;6.918353e-04;6.601055e-05;1.145833e+02;2.187500e+02;5.312500e+02;1625;1.412901e-02;4.857842e+00;1.439394e+06;3.353129e+00;1.523712e+01;-1.361083e-04;1.715687e+01;7.370574e+00;7.145818e+00;7.125732e-01;1.062701e+01;-1.996740e+01;2.434246e+01;-1.440362e+01;1.206772e+01;-1.699613e+01;1.318528e+01;-3.414713e+00;0;0;0;0;0;5.434281e-03;6.679892e-02;2.138116e-04;3.083333e-02;-1.219900e-03;-1.334988e-03;4.262701e-03;-1.376738e-02;-1.122633e-02;-1.655942e-02;-1.131237e-03;1.033066e-02;3.874111e-03;-5.328703e-03;1.025800e-02;1.878517e-02;1.126496e-02;9.893805e-02;1.195823e-01;1.633089e-02;4.021168e-02;2.906865e-02;2.342794e-02;6.562833e-02;6.644072e-02;2.388843e-01;4.404826e-01;2.592207e-01;2.115241e-01;1.188234e-01;1.477650e-04;1.624064e-06;-2.083334e+00;-7.291667e+00;-1.041669e+00;2.989583e+02;2.227989e-03;-5.734611e-02;3.723649e+05;-5.038908e-01;-6.155518e+00;-2.439234e-05;-2.095226e+00;2.144137e+00;-2.863429e-01;8.190849e-01;1.420093e+00;-2.582423e+00;2.587122e+00;-2.801588e+00;1.424972e+00;2.933775e-01;5.218047e-01;6.244515e-01
'unknown';1.740000;0;0;0;0;0;1.353994e-01;1.107422e+00;3.088256e-03;1.708333e-01;9.942683e-02;2.375860e-01;3.577060e-01;4.509208e-01;5.515261e-01;5.801670e-01;6.271803e-01;8.155587e-01;8.682365e-01;8.948658e-01;8.289962e-01;9.502144e-01;1.052563e+00;1.462543e+00;1.682397e+00;1.249415e+00;1.343989e+00;1.521256e+00;1.457666e+00;1.471617e+00;1.569185e+00;1.876985e+00;2.420837e+00;1.887440e+00;1.593171e+00;9.415298e-01;7.801845e-04;6.661850e-05;1.145833e+02;2.187500e+02;5.520833e+02;2.239583e+03;1.539200e-02;4.781864e+00;2.014530e+06;2.730070e+00;9.335210e+00;-1.520281e-04;1.554922e+01;9.529997e+00;4.899954e+00;-5.669275e-01;1.585658e+01;-2.117988e+01;2.865676e+01;-1.999869e+01;1.553871e+01;-1.757533e+01;1.164994e+01;-7.467852e+00;0;0;0;0;0;4.820148e-03;6.705372e-02;2.389790e-04;2.635417e-02;1.363870e-03;2.154715e-03;5.082548e-03;-6.846515e-03;9.282911e-03;-1.114421e-02;-1.295853e-02;-4.413444e-03;4.055661e-03;-1.047221e-02;2.078101e-02;3.672431e-02;5.262506e-03;5.647572e-02;7.607146e-02;3.840609e-02;5.566116e-02;2.049828e-02;3.481033e-02;9.534919e-02;7.550724e-02;3.052962e-01;4.465643e-01;2.480617e-01;1.599691e-01;9.185264e-02;2.142447e-04;3.109835e-06;-3.125001e+00;-1.354167e+01;5.208337e+00;2.885417e+02;4.019585e-03;-1.068019e-01;231366;-2.308294e-01;-2.578029e+00;-3.750661e-05;-1.166836e+00;1.227535e+00;3.019461e-01;5.449811e-02;2.591165e+00;-1.391970e+00;1.261087e+00;-2.196341e+00;2.174125e+00;1.381070e+00;-6.363032e-01;-1.100566e+00
'unknown';1.750000;0;0;0;0;0;1.416746e-01;1.181505e+00;3.553135e-03;1.875000e-01;1.048933e-01;2.459943e-01;3.676027e-01;4.494884e-01;5.880077e-01;5.776392e-01;6.093134e-01;8.089034e-01;8.719850e-01;8.751189e-01;8.543474e-01;9.989758e-01;1.041731e+00;1.482959e+00;1.727080e+00;1.306116e+00;1.405180e+00;1.535862e+00;1.501383e+00;1.599380e+00;1.649166e+00;2.269514e+00;2.932251e+00;2.167805e+00;1.734788e+00;1.013641e+00;1.512090e-03;6.876581e-05;1.041667e+02;1.666667e+02;375;1.802083e+03;2.250451e-02;4.288655e+00;1.748490e+06;3.388600e+00;1.470263e+01;-2.825195e-04;1.612852e+01;1.196776e+01;7.724346e+00;3.893253e-01;1.808576e+01;-2.356687e+01;2.882587e+01;-1.954358e+01;1.981329e+01;-1.384704e+01;1.241601e+01;-9.360191e+00;0;0;0;0;0;2.741758e-03;5.387051e-02;5.533430e-05;1.583333e-02;3.898253e-03;5.519780e-03;5.287302e-03;-4.152608e-03;1.312600e-02;1.460385e-03;-2.656782e-03;-1.396372e-02;3.611350e-03;-1.222357e-02;3.693593e-02;5.821961e-02;8.025253e-03;3.476107e-03;9.781075e-03;6.346794e-02;5.616556e-02;1.904300e-02;5.709942e-02;1.102848e-01;7.016245e-02;2.952349e-01;3.248206e-01;1.670965e-01;7.141320e-02;4.950050e-02;1.505940e-04;4.504897e-06;-5.208334e+00;7.291669e+00;3.437500e+01;2.677083e+02;4.041187e-03;-2.855077e-02;7.564475e+04;-2.912777e-02;-1.651173e-02;-2.696884e-05;-7.844591e-01;-8.622055e-02;7.715294e-01;-5.237785e-01;1.443094e+00;-3.049782e-01;-5.843910e-01;7.726263e-01;2.841069e+00;2.492547e+00;-1.720859e+00;-9.115623e-01
