name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.910000;0;0;0;0;0;1.320680e-01;9.516956e-01;4.187568e-03;6.562500e-02;1.274734e-01;2.431109e-01;4.275827e-01;5.946378e-01;6.160412e-01;9.019647e-01;9.424532e-01;9.228036e-01;1.145372e+00;1.056317e+00;9.801226e-01;1.094151e+00;1.143569e+00;1.109934e+00;1.198880e+00;1.255134e+00;1.285655e+00;1.274585e+00;1.402441e+00;1.406600e+00;1.300469e+00;1.217900e+00;1.023591e+00;8.270066e-01;6.697428e-01;5.765454e-01;1.857346e-03;8.512512e-05;4.166667e+01;7.291666e+01;3.333333e+02;7.083333e+02;2.398573e-02;3.798317e+00;2.451993e+05;4.990912e+00;3.914423e+01;-3.485668e-04;2.817197e+01;-3.910882e+00;1.645555e+01;-1.330126e+01;1.677590e+01;-1.568381e+01;1.165731e+01;-2.642127e+00;1.566576e+01;-7.848773e+00;-1.193654e-01;-4.838419e+00;0;0;0;0;0;3.196372e-03;2.064288e-02;2.169684e-05;-6.250001e-03;1.432201e-02;8.533588e-03;1.674779e-02;9.114909e-03;7.572999e-02;6.538438e-02;2.941940e-02;1.529887e-02;-1.016579e-02;-2.371443e-02;1.000811e-02;5.886466e-02;1.108818e-02;3.335717e-02;-4.068398e-03;3.714323e-03;1.755611e-02;6.237121e-02;9.966936e-02;-2.499133e-02;2.586193e-02;2.113019e-02;-6.386256e-03;-5.152225e-04;3.756434e-03;2.462823e-02;-6.804019e-05;8.904606e-06;-7.291667e+00;-1.145833e+01;3.020833e+01;2.083337e+00;-2.775105e-04;2.001035e-02;1.626556e+04;-2.285434e-01;-3.363250e+00;8.822826e-06;-1.994738e-01;-6.879088e-01;3.488699e-01;-2.825054e-01;-4.516605e-01;-8.291370e-01;-1.493764e+00;6.497083e-01;1.317751e+00;5.701543e-01;-5.393667e-01;3.757689e-01
'unknown';3.920000;0;0;0;0;0;1.341088e-01;9.866416e-01;3.981606e-03;6.250000e-02;1.400985e-01;2.455940e-01;4.479197e-01;6.039671e-01;7.292417e-01;9.548812e-01;9.765491e-01;9.467807e-01;1.145663e+00;1.034492e+00;1.018396e+00;1.201150e+00;1.170159e+00;1.165674e+00;1.193757e+00;1.282778e+00;1.339288e+00;1.383583e+00;1.531660e+00;1.388410e+00;1.347579e+00;1.248549e+00;1.015828e+00;8.452021e-01;6.948405e-01;6.006417e-01;1.615625e-03;9.598108e-05;4.166667e+01;7.291666e+01;375;7.604167e+02;2.108071e-02;3.929210e+00;302424;4.627490e+00;3.348034e+01;-3.134596e-04;2.726562e+01;-4.991189e+00;1.541823e+01;-1.322806e+01;1.795222e+01;-1.853319e+01;1.182089e+01;-2.612042e+00;1.255813e+01;-4.588476e+00;1.179369e+00;-3.828294e+00;0;0;0;0;0;-8.917078e-04;2.301183e-02;-3.335257e-04;4.687499e-03;5.295211e-03;1.979542e-03;6.559014e-03;-8.246696e-03;6.905569e-02;1.722519e-02;2.132390e-02;2.824203e-02;-2.822408e-02;-1.634043e-02;3.716871e-02;6.748857e-02;1.897192e-02;5.143316e-02;1.132822e-03;3.029079e-02;4.190320e-02;7.518103e-02;8.605500e-02;-1.707041e-03;4.143434e-02;2.679484e-02;-1.094079e-02;1.054302e-02;1.407776e-02;1.161160e-02;-3.193987e-04;2.478857e-06;1.666667e+01;4.062500e+01;8.229167e+01;8.125000e+01;-9.849820e-04;1.827416e-01;5.997816e+04;-4.515830e-01;-6.389635e+00;5.529776e-05;-8.403656e-01;-1.337085e+00;-2.866096e-01;-6.708931e-01;4.066982e-02;-3.486085e-01;-1.197755e-01;1.609499e-01;2.574395e-01;3.419034e-01;-7.395107e-01;-1.845598e+00
'unknown';3.930000;0;0;0;0;0;1.310527e-01;1.015135e+00;3.325986e-03;7.916667e-02;1.397392e-01;2.442768e-01;4.458596e-01;5.926085e-01;8.086764e-01;9.183620e-01;9.916386e-01;9.953566e-01;1.100277e+00;1.023159e+00;1.075065e+00;1.288375e+00;1.204377e+00;1.245709e+00;1.206394e+00;1.343863e+00;1.393881e+00;1.468947e+00;1.603662e+00;1.413642e+00;1.418628e+00;1.287105e+00;1.000451e+00;8.655154e-01;7.125953e-01;6.053419e-01;1.069824e-03;9.370103e-05;6.250000e+01;1.041667e+02;4.895833e+02;8.333333e+02;2.204231e-02;4.131795e+00;3.552499e+05;3.983583e+00;2.422533e+01;-2.175580e-04;2.661941e+01;-7.057191e+00;1.660998e+01;-1.397678e+01;1.819010e+01;-1.625278e+01;1.389342e+01;1.078642e-01;1.246843e+01;-6.172018e+00;-2.818610e+00;-9.424452e+00;0;0;0;0;0;-2.551735e-03;1.277748e-02;-5.205294e-04;1.437500e-02;-5.537838e-03;-3.320342e-03;-9.955699e-03;-2.802507e-02;2.835939e-02;-2.551052e-02;5.355537e-04;3.221498e-02;-4.921709e-02;-8.500469e-03;4.882828e-02;3.067728e-02;1.205573e-02;4.800709e-02;1.616096e-03;2.810112e-02;3.346598e-02;5.088657e-02;4.758992e-02;2.302998e-02;3.652091e-02;2.761182e-02;-1.159140e-02;1.162227e-02;1.629449e-02;-3.543806e-03;-3.575670e-04;-3.612296e-06;4.375000e+01;8.437501e+01;1.052083e+02;1.156250e+02;-3.173526e-04;2.978389e-01;7.457415e+04;-3.928864e-01;-5.354526e+00;6.179092e-05;-1.037927e+00;-9.166033e-01;-8.575659e-01;-1.143165e+00;4.113731e-01;4.107189e-03;3.501267e-01;1.456471e-01;-2.294696e-01;-1.182887e+00;-4.276749e-01;-2.243523e+00
'unknown';3.940000;0;0;0;0;0;1.246590e-01;1.014844e+00;2.645086e-03;1.000000e-01;1.245883e-01;2.355271e-01;4.235874e-01;5.349901e-01;7.927200e-01;8.656539e-01;9.726704e-01;1.019408e+00;1.026185e+00;1.022846e+00;1.127916e+00;1.282772e+00;1.204788e+00;1.283282e+00;1.211681e+00;1.381175e+00;1.423417e+00;1.485462e+00;1.609328e+00;1.449970e+00;1.441682e+00;1.309567e+00;9.819286e-01;8.671799e-01;7.207794e-01;5.868340e-01;7.682617e-04;7.650613e-05;125;2.708333e+02;5.937500e+02;9.583333e+02;2.113368e-02;4.494674e+00;4.501707e+05;3.820365e+00;2.195572e+01;-1.617653e-04;2.507352e+01;-6.670800e+00;1.498682e+01;-1.541990e+01;1.825815e+01;-1.520627e+01;1.602259e+01;-2.407639e-01;1.498742e+01;-6.043787e+00;-1.684283e+00;-1.290628e+01;0;0;0;0;0;-2.728467e-03;-9.392261e-04;-4.756738e-04;1.520833e-02;-1.316779e-02;-6.012231e-03;-2.373056e-02;-3.859632e-02;-2.002432e-02;-4.323246e-02;-1.987125e-02;2.226378e-02;-5.484637e-02;-1.567352e-03;4.703622e-02;-2.430403e-02;3.357410e-04;2.724687e-02;-8.750868e-03;-3.758013e-03;1.432090e-02;2.584331e-02;1.567549e-02;3.363813e-02;1.424358e-02;1.870354e-02;-5.565345e-04;1.342017e-02;1.770291e-02;-1.643232e-02;-2.975339e-04;-3.570598e-06;4.687500e+01;1.000000e+02;9.479166e+01;1.604167e+02;-3.632946e-04;3.166617e-01;8.619002e+04;-3.415522e-01;-4.218242e+00;5.414127e-05;-1.188914e+00;-6.992181e-01;-1.299560e+00;-1.527124e+00;4.890367e-01;-1.962685e-01;-7.493183e-01;-1.594204e+00;5.679190e-01;-2.651101e+00;9.394597e-01;-7.853813e-01
'unknown';3.950000;0;0;0;0;0;1.240342e-01;1.001482e+00;2.253180e-03;1.187500e-01;1.075393e-01;2.315427e-01;3.899704e-01;4.890009e-01;7.260990e-01;8.190258e-01;9.470704e-01;1.047565e+00;9.590254e-01;1.019638e+00;1.169504e+00;1.206726e+00;1.186533e+00;1.291166e+00;1.197999e+00;1.346442e+00;1.410920e+00;1.478078e+00;1.601557e+00;1.490969e+00;1.436022e+00;1.325450e+00;9.825833e-01;8.741291e-01;7.382458e-01;5.657303e-01;4.931919e-04;7.680112e-05;2.187500e+02;3.958333e+02;750;1.187500e+03;2.237248e-02;5.004779e+00;5.441968e+05;3.430043e+00;1.813392e+01;-1.154594e-04;2.407839e+01;-7.654092e+00;1.238342e+01;-1.792117e+01;1.867980e+01;-1.732673e+01;1.130709e+01;-3.099530e+00;1.330376e+01;-1.303555e+01;-8.259141e-01;-1.151704e+01;0;0;0;0;0;-1.023556e-03;-7.681370e-03;-2.668581e-04;6.874999e-03;-1.574972e-02;-8.451661e-03;-2.759719e-02;-2.559627e-02;-3.863434e-02;-4.236486e-02;-3.888737e-02;-2.746391e-03;-3.741153e-02;8.621097e-03;3.146629e-02;-5.479164e-02;-4.633427e-04;6.096887e-03;-2.079234e-02;-4.177378e-02;-2.661717e-03;2.029693e-02;8.353805e-03;3.356821e-02;-3.213799e-03;8.561552e-03;2.175544e-02;1.924039e-02;2.475882e-02;-2.129930e-02;-1.533179e-04;1.111926e-06;3.645833e+01;6.562500e+01;4.166667e+01;1.635417e+02;-1.026378e-03;2.265122e-01;7.023027e+04;-2.138473e-01;-2.409535e+00;2.932337e-05;-1.038114e+00;-3.630344e-01;-8.996193e-01;-1.104996e+00;1.292187e-01;-1.877028e+00;-2.951804e+00;-3.295166e+00;-8.510553e-01;-3.280613e+00;1.720954e+00;1.532659e+00
'unknown';3.960000;0;0;0;0;0;1.239757e-01;9.887719e-01;2.139640e-03;1.187500e-01;9.035946e-02;2.218999e-01;3.572115e-01;4.627893e-01;6.704088e-01;7.883870e-01;8.994770e-01;1.031995e+00;9.420568e-01;1.028416e+00;1.206358e+00;1.120454e+00;1.180760e+00;1.279179e+00;1.154200e+00;1.262699e+00;1.402373e+00;1.508234e+00;1.611090e+00;1.517937e+00;1.410100e+00;1.322895e+00;1.021978e+00;9.079962e-01;7.705298e-01;5.382860e-01;4.162717e-04;8.657805e-05;1.979167e+02;4.270833e+02;7.187500e+02;1.385417e+03;1.909915e-02;5.076027e+00;6.389006e+05;3.196499e+00;1.543484e+01;-9.380258e-05;2.259157e+01;-8.188828e+00;1.103371e+01;-1.889149e+01;2.015255e+01;-1.897756e+01;9.367466e+00;-8.979363e+00;1.498005e+01;-1.441221e+01;4.880319e+00;-6.708905e+00;0;0;0;0;0;7.660761e-05;-4.710585e-03;-6.768585e-05;-2.708334e-03;-1.270729e-02;-7.841686e-03;-1.947690e-02;5.124393e-03;-2.408406e-02;-4.215180e-02;-5.220652e-02;-3.137570e-02;-2.153677e-02;2.142754e-02;5.133045e-03;-4.052021e-02;2.079468e-02;1.940250e-03;-1.905506e-02;-5.261382e-02;-3.284454e-03;3.147846e-02;1.670324e-02;2.799756e-02;8.426905e-04;-4.325402e-03;4.211624e-02;2.259126e-02;2.851855e-02;-1.596347e-02;-3.964531e-05;6.163512e-06;1.041667e+00;-4.166669e+00;-3.229166e+01;1.187500e+02;-1.002552e-03;4.627590e-02;3.032571e+04;-1.262656e-01;-1.454273e+00;9.570032e-06;-5.581856e-01;-1.532346e-01;8.042105e-01;1.041376e+00;1.566513e-01;-1.997756e+00;-3.408165e+00;-2.598467e+00;-1.219009e+00;-1.978828e+00;6.339329e-01;1.713728e+00
'unknown';3.970000;0;0;0;0;0;1.262766e-01;9.897639e-01;2.244419e-03;1.041667e-01;7.810500e-02;2.088321e-01;3.410616e-01;5.007276e-01;6.766604e-01;7.451711e-01;8.337984e-01;9.753308e-01;9.552841e-01;1.063480e+00;1.193176e+00;1.095576e+00;1.214075e+00;1.278244e+00;1.131173e+00;1.194232e+00;1.391094e+00;1.559046e+00;1.644550e+00;1.547500e+00;1.418350e+00;1.323249e+00;1.089203e+00;9.413092e-01;8.115141e-01;5.231194e-01;4.792301e-04;9.422470e-05;2.083333e+02;3.541667e+02;6.354167e+02;1.437500e+03;1.792768e-02;4.973680e+00;6.120362e+05;3.226279e+00;1.543809e+01;-1.049225e-04;2.266981e+01;-8.113349e+00;1.408844e+01;-1.776597e+01;1.788899e+01;-2.375228e+01;2.461970e+00;-1.199866e+01;8.216835e+00;-1.839087e+01;2.503860e+00;-4.859843e+00;0;0;0;0;0;4.239082e-05;2.358019e-04;5.359394e-05;-6.666667e-03;-7.217564e-03;-3.337355e-03;-1.877311e-03;2.656959e-02;-8.618593e-04;-4.111744e-02;-5.988250e-02;-5.849263e-02;-2.075168e-02;3.460253e-02;-2.200019e-02;3.580201e-03;4.586794e-02;4.250014e-03;5.301261e-03;-2.833996e-02;1.014023e-02;2.880510e-02;1.240020e-02;1.518186e-02;9.725129e-03;-2.078735e-02;4.119679e-02;1.249533e-02;2.287034e-02;-2.189821e-03;2.268658e-05;8.423346e-06;-1.458333e+01;-3.645834e+01;-5.833332e+01;5.625000e+01;-1.130798e-03;-5.683618e-02;-1.273194e+04;-4.480510e-02;-3.931790e-01;-2.117280e-06;6.520080e-03;-5.666018e-03;1.321236e+00;2.909362e+00;-1.140434e-01;-9.785851e-01;-2.624923e+00;-1.338182e+00;-1.932567e+00;6.533097e-01;-7.353103e-01;-2.465129e-02
'unknown';3.980000;0;0;0;0;0;1.239208e-01;9.971499e-01;2.311037e-03;9.375000e-02;7.576898e-02;2.076739e-01;3.506573e-01;5.547488e-01;6.970190e-01;6.918222e-01;7.682738e-01;8.986464e-01;9.203722e-01;1.108063e+00;1.141745e+00;1.135746e+00;1.294990e+00;1.299444e+00;1.149819e+00;1.194211e+00;1.416908e+00;1.602370e+00;1.671347e+00;1.561693e+00;1.454732e+00;1.289041e+00;1.139200e+00;9.465461e-01;8.267379e-01;5.283220e-01;5.770160e-04;9.861190e-05;1.354167e+02;2.708333e+02;4.895833e+02;1.427083e+03;1.834332e-02;4.741603e+00;5.678794e+05;3.290918e+00;1.603227e+01;-1.191835e-04;2.298688e+01;-7.207345e+00;1.815536e+01;-1.029062e+01;1.943681e+01;-2.198228e+01;3.404332e+00;-8.783531e+00;1.143584e+01;-1.326027e+01;-1.795056e-01;-7.666237e+00;0;0;0;0;0;3.962778e-04;2.508736e-03;1.331235e-04;-4.999999e-03;-4.804544e-04;6.463344e-03;1.476633e-02;2.888391e-02;1.009184e-02;-3.528475e-02;-5.699295e-02;-5.932437e-02;-3.213137e-02;4.131882e-02;-2.859887e-02;4.771592e-02;5.496000e-02;9.343421e-03;4.203633e-02;1.110387e-02;2.281797e-02;4.312968e-03;-1.164380e-02;2.874136e-05;1.094134e-02;-3.818798e-02;1.003473e-02;-9.584534e-03;6.467128e-03;1.616963e-02;5.579515e-05;8.581282e-06;-1.979167e+01;-4.791667e+01;-4.375000e+01;-1.354166e+01;-4.785672e-04;-7.346554e-02;-4.340233e+04;-6.683302e-03;2.626568e-01;-1.028361e-05;6.398777e-01;-2.147527e-01;1.136119e+00;3.440673e+00;3.491331e-01;1.181798e+00;-1.169254e+00;6.408556e-01;-1.772401e+00;2.582861e+00;-1.035460e+00;-9.475155e-01
'unknown';3.990000;0;0;0;0;0;1.242736e-01;9.984719e-01;2.435451e-03;9.791666e-02;7.874674e-02;2.219689e-01;3.838609e-01;5.758691e-01;7.084846e-01;6.617209e-01;7.132595e-01;8.217762e-01;8.661093e-01;1.152827e+00;1.091809e+00;1.216981e+00;1.358757e+00;1.302284e+00;1.226696e+00;1.238986e+00;1.454354e+00;1.575035e+00;1.633429e+00;1.545000e+00;1.462332e+00;1.238440e+00;1.129956e+00;9.173307e-01;8.244934e-01;5.597631e-01;5.262527e-04;1.129009e-04;1.770833e+02;2.916667e+02;5.729167e+02;1.447917e+03;1.709641e-02;4.887810e+00;5.160476e+05;3.158808e+00;1.586931e+01;-1.133553e-04;2.391333e+01;-8.173164e+00;1.542877e+01;-7.674791e+00;1.846745e+01;-2.071730e+01;1.164047e+00;-9.888358e+00;5.413036e+00;-1.034498e+01;-1.972553e+00;-1.116163e+01;0;0;0;0;0;1.095686e-03;1.867515e-03;1.900006e-04;-3.437497e-03;6.442212e-03;1.664622e-02;1.914034e-02;9.875447e-03;8.250880e-03;-1.702223e-02;-4.243870e-02;-3.312721e-02;-2.817998e-02;3.495172e-02;-2.871156e-04;6.386566e-02;3.999005e-02;7.882047e-03;6.368951e-02;4.499722e-02;2.731630e-02;-2.492305e-02;-4.702474e-02;-1.061643e-02;-2.960563e-03;-4.642835e-02;-3.082385e-02;-2.606024e-02;-1.164232e-02;2.704339e-02;8.463563e-05;6.394425e-06;-2.083333e+01;-3.645833e+01;-2.291667e+01;-8.020834e+01;-2.833815e-04;-8.310356e-02;-4.884807e+04;6.547956e-02;1.038328e+00;-1.660687e-05;9.002621e-01;-2.165324e-01;2.425228e-01;2.018098e+00;9.059412e-01;2.432946e+00;1.288873e+00;1.556773e+00;-4.547801e-02;3.940850e+00;3.740610e-01;-4.278115e-01
'unknown';4.000000;0;0;0;0;0;1.269586e-01;9.969616e-01;2.709741e-03;9.687500e-02;8.763631e-02;2.476482e-01;4.096434e-01;5.696381e-01;7.049559e-01;6.536884e-01;6.747817e-01;8.121509e-01;8.259873e-01;1.190337e+00;1.114047e+00;1.298331e+00;1.383218e+00;1.313877e+00;1.316621e+00;1.295841e+00;1.484833e+00;1.521804e+00;1.558432e+00;1.519330e+00;1.442816e+00;1.174359e+00;1.051775e+00;8.720627e-01;7.963758e-01;6.008123e-01;6.717361e-04;1.201463e-04;1.145833e+02;2.187500e+02;5.312500e+02;1.312500e+03;1.712195e-02;4.751634e+00;4.698833e+05;3.196819e+00;1.653251e+01;-1.410042e-04;2.516920e+01;-9.232684e+00;1.604414e+01;-6.733709e+00;2.160899e+01;-1.458606e+01;4.170159e+00;-6.830239e+00;7.519947e+00;-5.520854e+00;1.941226e+00;-8.295587e+00;0;0;0;0;0;1.436589e-03;1.485324e-03;1.968815e-04;-6.249999e-03;1.171475e-02;2.093516e-02;9.969535e-03;-4.394984e-03;8.562261e-03;3.354526e-03;-1.825460e-02;7.765937e-03;-2.052534e-03;2.095652e-02;3.466206e-02;4.143884e-02;1.168314e-02;2.459645e-03;5.949141e-02;6.485929e-02;2.033641e-02;-3.714037e-02;-6.856389e-02;-1.147888e-02;-1.940055e-02;-3.647044e-02;-5.288204e-02;-2.821509e-02;-2.439161e-02;2.367456e-02;1.144458e-04;1.967332e-07;-1.875000e+01;-3.437500e+01;-3.229167e+01;-1.312500e+02;5.174883e-04;-1.276360e-01;-4.849945e+04;1.717847e-01;1.862589e+00;-2.197896e-05;8.935129e-01;-2.366247e-02;3.158696e-01;7.108732e-02;3.173117e-01;1.921172e+00;2.742142e+00;1.064507e+00;4.417555e-01;2.579041e+00;1.079377e+00;8.828329e-01
'unknown';4.010000;0;0;0;0;0;1.302361e-01;9.991956e-01;2.995070e-03;8.541667e-02;1.043824e-01;2.720760e-01;4.072702e-01;5.426602e-01;7.139463e-01;6.791269e-01;6.683509e-01;8.529425e-01;8.615766e-01;1.197101e+00;1.205590e+00;1.333612e+00;1.369911e+00;1.310438e+00;1.366220e+00;1.368403e+00;1.493713e+00;1.474714e+00;1.465884e+00;1.515599e+00;1.409505e+00;1.148448e+00;9.787960e-01;8.482497e-01;7.684836e-01;6.220912e-01;8.550482e-04;1.154296e-04;1.145833e+02;1.979167e+02;500;1.093750e+03;1.712146e-02;4.553147e+00;4.167940e+05;3.600727e+00;2.037961e+01;-1.770466e-04;2.607996e+01;-8.183341e+00;1.635667e+01;-9.453938e+00;2.133261e+01;-1.528566e+01;8.523419e+00;-5.191444e+00;9.947390e+00;-2.556326e+00;3.313799e+00;-6.684226e+00;0;0;0;0;0;4.964665e-04;2.125406e-03;1.321738e-04;-9.895833e-03;1.529695e-02;2.011215e-02;-4.587436e-03;-6.534398e-03;1.185777e-02;1.779914e-02;8.730906e-03;3.594344e-02;1.972358e-02;1.090538e-03;4.162426e-02;-1.162078e-02;-9.010578e-03;-1.495326e-03;3.722946e-02;7.911742e-02;1.369004e-02;-2.692259e-02;-6.419183e-02;-1.332096e-02;-2.469947e-02;-1.048675e-02;-3.880138e-02;-1.449908e-02;-3.009905e-02;9.314621e-03;1.095046e-04;-6.973086e-06;-2.083333e+01;-3.437500e+01;-4.791667e+01;-1.385417e+02;1.049464e-03;-1.572674e-01;-3.268081e+04;2.440960e-01;2.226730e+00;-1.948053e-05;4.729044e-01;7.187696e-01;1.042517e+00;-2.580139e-01;-5.263437e-01;6.884564e-01;4.482675e+00;4.696491e-01;1.664816e+00;1.877865e+00;1.209871e+00;1.390497e+00
'unknown';4.020000;0;0;0;0;0;1.281225e-01;1.004215e+00;3.015636e-03;6.875000e-02;1.215249e-01;2.872961e-01;3.888004e-01;5.493783e-01;7.370995e-01;6.998919e-01;6.994550e-01;9.218929e-01;9.123759e-01;1.190709e+00;1.258165e+00;1.284625e+00;1.347829e+00;1.307665e+00;1.377514e+00;1.453799e+00;1.498910e+00;1.466829e+00;1.412300e+00;1.518999e+00;1.384142e+00;1.151685e+00;9.503701e-01;8.400112e-01;7.327848e-01;6.155308e-01;9.848474e-04;9.833123e-05;7.291666e+01;1.458333e+02;3.645833e+02;9.479167e+02;2.091823e-02;4.270755e+00;375009;3.928882e+00;2.309006e+01;-1.972327e-04;2.637112e+01;-7.320569e+00;1.927077e+01;-9.045611e+00;1.959079e+01;-1.509224e+01;1.343536e+01;-5.809451e+00;1.137744e+01;-4.259390e+00;2.574204e+00;-5.490776e+00;0;0;0;0;0;2.477869e-04;2.208299e-03;1.587631e-04;-1.062500e-02;1.487887e-02;1.642642e-02;-1.134126e-02;-7.627130e-04;1.272809e-02;2.605743e-02;3.303589e-02;3.544702e-02;2.618836e-02;-1.267929e-02;5.635560e-03;-6.689997e-02;-1.870537e-02;-3.522944e-03;1.888348e-02;8.581023e-02;1.376580e-02;-1.200758e-02;-4.395683e-02;-2.863407e-02;-2.178106e-02;2.025677e-02;-2.096456e-03;6.001598e-03;-2.884546e-02;-6.467205e-03;1.231095e-04;-8.223291e-06;-1.041667e+01;-2.083333e+01;-3.958334e+01;-9.479166e+01;1.786243e-03;-1.296582e-01;-2.247436e+04;2.305603e-01;2.181433e+00;-2.135871e-05;2.485224e-01;7.452996e-01;9.070209e-01;-5.953928e-01;-1.456973e+00;-3.470521e-01;4.456611e+00;-6.834251e-01;8.625954e-01;1.136273e-02;5.093297e-01;1.084276e+00
