name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.340000;0;0;0;0;0;1.887967e-01;9.437565e-01;4.564817e-03;1.052083e-01;1.312265e-01;2.971581e-01;4.553357e-01;5.533122e-01;7.077026e-01;7.103205e-01;7.898601e-01;7.992674e-01;9.058741e-01;9.878631e-01;1.166901e+00;1.227726e+00;1.238845e+00;1.159538e+00;1.271643e+00;1.314291e+00;1.305064e+00;1.322234e+00;1.264832e+00;1.300592e+00;1.332437e+00;1.233966e+00;1.043551e+00;8.698198e-01;6.383274e-01;5.099846e-01;2.051958e-03;4.459453e-04;1.458333e+02;2.916667e+02;8.541667e+02;1.302083e+03;2.951899e-02;4.761373e+00;6.552979e+05;3.296148e+00;1.807695e+01;-4.305772e-04;2.196000e+01;-4.673473e+00;1.403370e+01;-5.857738e+00;2.025142e+01;-3.583418e+01;2.530484e+00;-3.971329e+00;2.303239e+01;-3.852784e+00;7.111704e+00;-8.148562e+00;0;-1.268920e-01;0;0;0;-1.547474e-02;-6.460783e-02;-6.608619e-06;-1.822916e-02;8.136194e-03;9.277215e-03;1.680764e-02;2.931066e-02;5.124444e-02;3.440114e-02;8.202845e-03;-2.222892e-02;-3.093996e-02;-4.040034e-02;-2.536937e-02;-1.013735e-01;-1.351383e-01;-6.756562e-02;-1.355164e-01;-1.525513e-01;-1.505269e-01;-1.178330e-01;-1.502693e-01;-1.362944e-01;-1.526715e-01;-1.272693e-01;-1.020477e-01;-7.912437e-02;-6.277295e-02;-4.729041e-02;1.524175e-04;-1.573743e-04;-4.687500e+01;-1.468750e+02;-2.812500e+02;-2.895833e+02;6.215509e-04;-3.005590e-01;-1.788889e+05;4.804565e-01;3.623370e+00;-9.489188e-06;1.868041e+00;1.504824e+00;9.573297e-02;1.667209e-01;-5.643889e-01;2.494320e-01;-6.190324e-01;-1.916085e-01;-2.102409e-01;9.069424e-01;2.422687e+00;1.774980e+00
'unknown';5.350000;0;0;0;0;0;1.702807e-01;8.792461e-01;4.454895e-03;9.166667e-02;1.440317e-01;2.976768e-01;4.699639e-01;5.954242e-01;7.674291e-01;7.724288e-01;8.138564e-01;7.867441e-01;8.615391e-01;9.393053e-01;1.134654e+00;1.103111e+00;1.086640e+00;1.100138e+00;1.140939e+00;1.144669e+00;1.141688e+00;1.216348e+00;1.114963e+00;1.160012e+00;1.173699e+00;1.113387e+00;9.363165e-01;7.846162e-01;5.879347e-01;4.728841e-01;1.993186e-03;2.984886e-04;125;250;4.791667e+02;1250;2.922157e-02;4.490483e+00;5.145546e+05;3.628865e+00;2.064219e+01;-3.979912e-04;2.295230e+01;-4.486578e+00;1.576222e+01;-5.868182e+00;2.023192e+01;-3.603001e+01;-1.779060e+00;-6.693735e+00;2.498929e+01;-8.162635e-01;1.108072e+01;-6.914944e+00;0;0;0;0;0;-1.745510e-02;-6.701197e-02;-3.186350e-04;-8.124997e-03;5.454063e-03;1.956564e-03;-7.085562e-04;1.441371e-02;1.557768e-02;2.195927e-02;-1.873816e-02;-3.211129e-02;-2.813925e-02;-4.951976e-02;-5.401653e-02;-1.124509e-01;-1.363513e-01;-7.393070e-02;-1.204381e-01;-1.272935e-01;-1.490019e-01;-1.029699e-01;-1.196734e-01;-1.303502e-01;-1.509472e-01;-1.167960e-01;-1.047301e-01;-7.950155e-02;-5.598506e-02;-3.801948e-02;-1.849223e-04;-1.170802e-04;-2.604167e+01;-4.583333e+01;-1.312500e+02;-7.812502e+01;-1.089476e-03;-1.087014e-01;-6.994999e+04;1.197567e-01;7.954140e-01;4.737709e-05;7.087027e-01;1.200842e-01;4.923693e-01;4.309242e-01;1.352196e-01;2.330950e+00;1.582171e-01;-6.632764e-01;-1.101370e+00;1.082337e-02;1.113764e+00;3.696005e-01
'unknown';5.360000;0;0;0;0;0;1.517348e-01;8.072204e-01;3.866047e-03;9.479167e-02;1.482196e-01;2.965384e-01;4.608057e-01;6.019693e-01;7.683921e-01;7.898729e-01;7.632549e-01;7.277975e-01;8.416533e-01;8.819817e-01;1.051200e+00;9.799735e-01;9.506109e-01;1.023583e+00;1.024039e+00;1.028992e+00;9.834861e-01;1.113780e+00;1.004706e+00;1.032509e+00;1.015262e+00;9.970981e-01;8.316943e-01;7.019372e-01;5.279124e-01;4.404619e-01;1.569228e-03;2.119520e-04;9.375000e+01;2.083333e+02;5.625000e+02;1250;2.670503e-02;4.508614e+00;5.504096e+05;3.516096e+00;1.974405e+01;-3.129291e-04;2.317053e+01;-4.593510e+00;1.680394e+01;-5.105387e+00;2.310856e+01;-3.117134e+01;1.549291e+00;-7.603924e+00;2.160755e+01;-6.604042e+00;9.674588e+00;-7.066786e+00;0;0;0;0;0;-1.562060e-02;-6.627251e-02;-5.692615e-04;1.770834e-03;-2.679326e-03;-6.630018e-03;-2.254237e-02;-1.604573e-02;-3.441669e-02;-1.329297e-02;-5.210868e-02;-4.071620e-02;-1.490237e-02;-5.078347e-02;-7.859671e-02;-1.073143e-01;-1.205998e-01;-8.200651e-02;-9.653232e-02;-8.330340e-02;-1.226562e-01;-8.551466e-02;-7.919736e-02;-1.185549e-01;-1.310316e-01;-1.048142e-01;-1.007802e-01;-7.193307e-02;-5.420512e-02;-3.192778e-02;-4.456286e-04;-7.839267e-05;-7.291665e+00;1.770834e+01;2.604167e+01;1.031250e+02;-2.770669e-03;1.417767e-01;3.396018e+04;-1.878174e-01;-1.776550e+00;8.994684e-05;-1.306955e-01;-1.031357e+00;-3.706799e-01;-8.456010e-01;-2.952299e-01;3.581586e+00;1.711035e+00;-7.561621e-01;-2.166601e+00;-1.266454e+00;-1.420078e-01;4.013409e-01
'unknown';5.370000;0;0;0;0;0;1.374124e-01;7.372743e-01;3.026163e-03;1.010417e-01;1.395246e-01;2.889722e-01;4.223719e-01;5.570271e-01;6.831817e-01;7.402944e-01;6.683375e-01;6.656068e-01;8.295352e-01;8.210593e-01;9.592099e-01;8.868966e-01;8.432218e-01;9.205934e-01;9.406602e-01;9.913679e-01;8.728153e-01;1.034420e+00;9.603065e-01;9.204747e-01;8.905186e-01;8.958678e-01;7.246981e-01;6.325372e-01;4.724599e-01;4.071746e-01;7.940445e-04;1.740913e-04;1.145833e+02;2.812500e+02;7.395833e+02;1.635417e+03;2.356756e-02;4.960633e+00;7.100465e+05;2.839310e+00;1.335810e+01;-1.684289e-04;2.170576e+01;-7.136370e+00;1.658045e+01;-5.782479e+00;2.132541e+01;-2.575673e+01;3.650589e+00;-8.130010e+00;2.013312e+01;-7.205656e+00;6.684822e+00;-1.043799e+01;0;0;0;0;0;-1.211602e-02;-5.877952e-02;-5.716361e-04;3.958332e-03;-1.042972e-02;-1.353674e-02;-3.981514e-02;-4.072518e-02;-7.136023e-02;-4.474319e-02;-6.146482e-02;-2.653669e-02;6.219739e-03;-3.693595e-02;-8.931462e-02;-9.767953e-02;-1.027976e-01;-7.930181e-02;-6.540153e-02;-4.477622e-02;-8.000687e-02;-6.781958e-02;-4.612498e-02;-1.042499e-01;-9.748606e-02;-8.966880e-02;-9.089725e-02;-6.009671e-02;-4.873647e-02;-2.458194e-02;-4.088104e-04;-5.251984e-05;7.629395e-07;3.854167e+01;8.125000e+01;6.666667e+01;-3.458509e-03;1.993465e-01;2.739644e+04;-1.417589e-01;-1.026942e+00;7.976549e-05;1.124369e-01;-9.479936e-01;-1.196203e+00;-1.641169e+00;-1.888746e+00;4.048503e+00;2.901291e+00;-6.565309e-02;-3.366004e+00;-4.604974e-02;1.291485e-02;1.302676e+00
'unknown';5.380000;0;0;0;0;0;1.271279e-01;6.833798e-01;2.432875e-03;1.093750e-01;1.200834e-01;2.683603e-01;3.664199e-01;4.922822e-01;5.777429e-01;6.599229e-01;6.020761e-01;6.562550e-01;8.473641e-01;7.930687e-01;8.616392e-01;7.992613e-01;7.575545e-01;8.392773e-01;8.891208e-01;9.744246e-01;8.262191e-01;9.856250e-01;9.461739e-01;8.275862e-01;8.188686e-01;8.186550e-01;6.454592e-01;5.861940e-01;4.250392e-01;3.832004e-01;4.233859e-04;1.161806e-04;1.145833e+02;3.645833e+02;8.541667e+02;1625;1.849265e-02;5.235181e+00;7.273528e+05;2.751839e+00;1.283625e+01;-9.562415e-05;2.192979e+01;-8.505363e+00;1.177119e+01;-1.012859e+01;1.822853e+01;-2.306289e+01;8.370837e+00;-7.034002e+00;1.462747e+01;-6.990356e+00;8.599614e+00;-4.380334e+00;0;0;0;0;0;-7.847358e-03;-4.469029e-02;-3.299574e-04;-1.145835e-03;-1.284920e-02;-1.817431e-02;-4.209673e-02;-4.741750e-02;-7.216541e-02;-4.308075e-02;-3.733619e-02;1.560044e-03;2.577270e-02;-1.163363e-02;-7.981313e-02;-9.331093e-02;-9.133700e-02;-6.188802e-02;-3.128953e-02;-3.057703e-02;-3.693574e-02;-4.974565e-02;-2.983208e-02;-8.805527e-02;-5.982985e-02;-7.362155e-02;-7.657453e-02;-4.984950e-02;-3.835645e-02;-1.351054e-02;-2.032050e-04;-3.768807e-05;4.166667e+00;2.708334e+01;4.166663e+00;-6.562500e+01;-3.065745e-03;7.473998e-02;-4.672795e+04;1.439603e-01;1.708792e+00;4.143293e-05;8.659380e-01;-5.658617e-02;-1.205473e+00;-2.405309e+00;-2.840409e+00;3.761714e+00;2.574919e+00;5.478311e-01;-3.590249e+00;1.738711e+00;1.419153e+00;1.615286e+00
'unknown';5.390000;0;0;0;0;0;1.220041e-01;6.472688e-01;2.313301e-03;1.041667e-01;1.059513e-01;2.440822e-01;3.180811e-01;4.466419e-01;5.059525e-01;6.136879e-01;5.871217e-01;6.898319e-01;8.897824e-01;7.990820e-01;7.828619e-01;7.050698e-01;6.691804e-01;7.957814e-01;8.813905e-01;9.480713e-01;8.202875e-01;9.413278e-01;9.136042e-01;7.412239e-01;7.844653e-01;7.542644e-01;5.749478e-01;5.420042e-01;3.956889e-01;3.786051e-01;5.220554e-04;8.377509e-05;1.145833e+02;3.645833e+02;7.395833e+02;1.395833e+03;1.603522e-02;5.123932e+00;5.630652e+05;3.302200e+00;1.896138e+01;-1.078163e-04;2.413485e+01;-7.270620e+00;1.229759e+01;-1.156242e+01;1.322821e+01;-1.984172e+01;9.316620e+00;-7.306961e+00;1.164932e+01;-8.533550e-01;1.168278e+01;-1.744788e+00;0;0;0;0;0;-4.159533e-03;-2.827225e-02;-1.276077e-05;-9.270834e-03;-8.745000e-03;-1.172891e-02;-2.545932e-02;-3.571317e-02;-3.675113e-02;-6.226569e-03;2.070665e-05;2.106889e-02;3.923565e-02;1.230995e-02;-6.182735e-02;-9.399368e-02;-8.489759e-02;-3.640357e-02;-7.202578e-03;-3.089080e-02;-8.728671e-03;-3.661811e-02;-2.913350e-02;-6.846714e-02;-3.439467e-02;-6.000916e-02;-5.926238e-02;-4.317096e-02;-2.636735e-02;-1.721704e-03;6.760575e-05;-2.846748e-05;4.166667e+00;-1.250000e+01;-75;-2.375000e+02;-1.653699e-03;-1.321550e-01;-1.249831e+05;5.215671e-01;5.976235e+00;-7.676634e-06;1.812715e+00;1.470164e+00;8.277760e-02;-1.725794e+00;-3.239209e+00;3.015906e+00;1.920894e+00;4.285639e-01;-2.880848e+00;2.295659e+00;2.132361e+00;7.545835e-01
'unknown';5.400000;0;0;0;0;0;1.202022e-01;6.287717e-01;2.572691e-03;8.750000e-02;1.007603e-01;2.281118e-01;3.024674e-01;4.200744e-01;4.961797e-01;6.377724e-01;6.171818e-01;7.234852e-01;9.403933e-01;8.348022e-01;7.403088e-01;6.043322e-01;5.809467e-01;7.765486e-01;8.972266e-01;8.977550e-01;8.250713e-01;9.115977e-01;8.788965e-01;6.818581e-01;7.691398e-01;6.997921e-01;5.236968e-01;4.979562e-01;3.745156e-01;3.871939e-01;6.891977e-04;6.866975e-05;1.145833e+02;3.020833e+02;5.833333e+02;1.041667e+03;1.514248e-02;4.800664e+00;3.902605e+05;4.004452e+00;2.548637e+01;-1.360708e-04;2.628568e+01;-4.809316e+00;1.291801e+01;-1.424196e+01;1.295512e+01;-1.532028e+01;1.159087e+01;-5.276293e+00;7.898204e+00;-1.086636e+00;1.427137e+01;-3.336960e+00;0;0;0;0;0;-2.560937e-03;-1.463751e-02;1.788389e-04;-1.552083e-02;-1.511164e-03;6.213315e-03;2.432254e-03;-1.950593e-02;5.541050e-03;3.632040e-02;2.277515e-02;2.098096e-02;3.016689e-02;1.456502e-02;-3.774054e-02;-8.441731e-02;-7.383330e-02;-1.660911e-02;3.216481e-03;-2.825174e-02;3.448784e-03;-2.692727e-02;-2.935543e-02;-4.551067e-02;-2.452474e-02;-4.820290e-02;-4.526441e-02;-3.729788e-02;-1.248757e-02;5.204999e-03;1.488156e-04;-1.566633e-05;6.250001e+00;-3.854167e+01;-1.010417e+02;-2.468750e+02;-2.361110e-04;-2.116900e-01;-1.255613e+05;5.502127e-01;6.467755e+00;-2.351670e-05;1.763531e+00;1.953447e+00;1.282087e+00;1.237116e-01;-2.279173e+00;1.910579e+00;3.249535e-01;6.164488e-01;-1.161442e+00;1.424035e+00;6.385180e-01;-1.507872e+00
'unknown';5.410000;0;0;0;0;0;1.200775e-01;6.232172e-01;2.892451e-03;6.562500e-02;1.054611e-01;2.504519e-01;3.270515e-01;4.145651e-01;5.402077e-01;7.202368e-01;6.608882e-01;7.373362e-01;9.791989e-01;8.617423e-01;7.107384e-01;5.143927e-01;5.070378e-01;7.699399e-01;9.005944e-01;8.752487e-01;8.297458e-01;8.883433e-01;8.482776e-01;6.510031e-01;7.434097e-01;6.552535e-01;4.892674e-01;4.608013e-01;3.658849e-01;3.965693e-01;9.991673e-04;5.550933e-05;1.354167e+02;250;500;7.395833e+02;1.697415e-02;4.517116e+00;2.536771e+05;4.820838e+00;3.691421e+01;-1.865887e-04;2.859139e+01;-1.633573e+00;1.642093e+01;-1.235477e+01;7.766070e+00;-1.454851e+01;1.164504e+01;-6.866045e+00;9.093510e+00;1.320780e+00;1.451075e+01;-7.186760e+00;0;0;0;0;0;-2.031773e-03;-5.762708e-03;1.587890e-04;-1.343750e-02;3.377071e-03;2.368778e-02;2.648585e-02;-8.521733e-03;3.401011e-02;5.691842e-02;2.381508e-02;1.081405e-02;3.174591e-03;-3.415340e-03;-1.466039e-02;-5.679706e-02;-4.836852e-02;-6.305224e-03;-1.728153e-03;-2.181053e-02;3.098339e-03;-1.847466e-02;-2.223773e-02;-2.259014e-02;-2.248031e-02;-3.542705e-02;-3.065799e-02;-2.654574e-02;5.745292e-05;4.751659e-03;1.022174e-04;-7.852002e-06;6.250001e+00;-2.395834e+01;-6.354166e+01;-1.718750e+02;2.157306e-04;-1.489802e-01;-7.965838e+04;3.549464e-01;4.700743e+00;-1.620470e-05;1.287827e+00;1.413065e+00;8.402135e-01;1.067910e+00;-7.855404e-01;-2.552756e-01;-1.323590e+00;7.937140e-01;8.819847e-01;-1.327396e-01;-6.722888e-01;-1.858865e+00
'unknown';5.420000;0;0;0;0;0;1.152864e-01;6.222181e-01;3.037494e-03;5.104167e-02;1.127727e-01;2.962420e-01;3.740960e-01;4.107909e-01;5.883206e-01;7.882504e-01;6.790686e-01;7.374077e-01;9.534903e-01;8.345637e-01;7.089983e-01;4.725133e-01;4.694593e-01;7.691525e-01;8.956013e-01;8.695772e-01;8.387339e-01;8.774808e-01;8.320600e-01;6.451432e-01;7.167727e-01;6.271459e-01;4.619774e-01;4.403061e-01;3.775033e-01;4.002433e-01;9.289081e-04;5.198182e-05;1.354167e+02;2.291667e+02;4.687500e+02;7.187500e+02;1.684263e-02;4.480139e+00;2.542405e+05;4.743583e+00;3.619861e+01;-1.738214e-04;2.851918e+01;-1.556650e+00;1.611995e+01;-9.113864e+00;9.563737e+00;-1.615660e+01;8.831393e+00;-4.172216e+00;1.009817e+01;-9.572471e-01;1.037822e+01;-9.198710e+00;0;1.339738e-01;0;0;0;-2.866364e-03;-2.186382e-03;3.725884e-05;-5.833332e-03;4.441558e-03;2.794180e-02;3.378848e-02;-6.021828e-04;3.637912e-02;4.121751e-02;7.913595e-03;2.665168e-03;-2.836692e-02;-2.850230e-02;5.043513e-03;-1.328571e-02;-1.408447e-02;-4.552513e-03;-1.179306e-02;-1.588842e-02;-5.617392e-03;-1.195311e-02;-1.390916e-02;-8.340502e-03;-1.807883e-02;-1.982754e-02;-1.775144e-02;-1.255654e-02;8.668917e-03;2.044618e-04;-1.672040e-05;-3.654648e-06;4.166667e+00;-5.208337e+00;-2.708333e+01;-5.416665e+01;7.178728e-05;-3.054242e-02;-2.427838e+04;7.463641e-02;1.204821e+00;3.990971e-06;5.502853e-01;3.880410e-01;-1.032057e-02;1.438912e+00;1.085022e+00;-1.507972e+00;-2.282120e+00;1.905864e-01;1.582056e+00;-6.771574e-01;-1.886763e+00;-1.150047e+00
'unknown';5.430000;0;0;0;0;0;1.143031e-01;6.217321e-01;2.874844e-03;5.520834e-02;1.168304e-01;3.284560e-01;4.146961e-01;4.086750e-01;6.299326e-01;8.230410e-01;6.752537e-01;7.369409e-01;8.991068e-01;7.821246e-01;7.252152e-01;4.869940e-01;4.830815e-01;7.679533e-01;8.735624e-01;8.531075e-01;8.289480e-01;8.660129e-01;8.258338e-01;6.466306e-01;6.982473e-01;6.134522e-01;4.525176e-01;4.381006e-01;3.944823e-01;3.958387e-01;9.132872e-04;5.285905e-05;1.354167e+02;2.812500e+02;4.791667e+02;6.979167e+02;1.626380e-02;4.539293e+00;2.327832e+05;4.707366e+00;3.710898e+01;-1.699645e-04;2.945724e+01;-1.831626e+00;1.489769e+01;-8.786919e+00;1.099620e+01;-2.069993e+01;4.078410e+00;-3.890429e+00;1.495926e+01;-1.581748e+00;1.026791e+01;-8.108240e+00;0;2.009608e-01;0;0;0;-3.216820e-03;-1.499528e-03;-3.476478e-05;1.041667e-03;3.458327e-03;1.396389e-02;2.151866e-02;3.853264e-03;1.829755e-02;3.597671e-03;-8.029317e-03;-6.418645e-04;-4.374231e-02;-3.515368e-02;2.140848e-02;2.720379e-02;1.585164e-02;-7.877964e-03;-1.926052e-02;-1.581975e-02;-2.148765e-02;-6.095827e-03;-4.327536e-03;1.881123e-04;-6.536180e-03;-6.136596e-04;-4.494435e-03;2.052486e-05;9.654736e-03;-3.924427e-03;-4.272164e-05;-1.601832e-06;-6.250001e+00;-5.208336e+00;-3.020833e+01;-7.291656e+00;1.687147e-04;-5.449920e-02;-1.765708e+03;5.259924e-02;9.399611e-01;6.663469e-06;4.582405e-02;-1.712406e-01;-7.362337e-01;5.206970e-01;2.739127e+00;-8.742615e-01;-1.135625e+00;2.112518e-01;1.254165e+00;4.158735e-03;-4.472647e-01;4.349014e-01
'unknown';5.440000;0;6.698692e-01;0;0;0;1.087576e-01;6.185824e-01;2.767789e-03;6.354167e-02;1.172834e-01;3.288188e-01;4.275875e-01;4.200086e-01;6.332128e-01;7.924579e-01;6.495671e-01;7.370086e-01;8.386047e-01;7.320995e-01;7.582879e-01;5.516030e-01;5.225025e-01;7.547793e-01;8.517773e-01;8.293834e-01;7.973833e-01;8.629974e-01;8.205727e-01;6.423418e-01;7.013268e-01;6.215551e-01;4.533145e-01;4.465238e-01;4.035615e-01;3.885815e-01;6.485358e-04;5.172165e-05;1.354167e+02;2.604167e+02;4.583333e+02;7.916667e+02;1.585659e-02;4.636864e+00;2.793155e+05;4.434371e+00;3.141309e+01;-1.244281e-04;2.860418e+01;-2.770084e+00;1.362803e+01;-8.831325e+00;1.676516e+01;-1.978442e+01;3.963586e+00;-5.811169e+00;1.287561e+01;-3.021159e+00;6.958973e+00;-8.626452e+00;0;6.698692e-02;0;0;0;-2.650281e-03;-2.747476e-04;3.732040e-05;1.770834e-03;4.270672e-03;-3.427941e-03;6.708354e-04;1.105849e-02;-8.400637e-03;-3.142706e-02;-1.207216e-02;-4.278362e-04;-3.373646e-02;-1.367343e-02;2.681506e-02;4.330399e-02;2.967252e-02;-9.771228e-03;-2.110109e-02;-9.350538e-03;-3.243398e-02;8.639693e-04;4.670358e-03;4.034090e-03;3.863674e-03;1.837210e-02;1.003922e-02;9.943873e-03;4.834771e-03;-3.735596e-03;6.157882e-05;-1.959594e-06;-1.354167e+01;-2.812500e+01;-5.833334e+01;-3.437500e+01;5.969694e-04;-1.791522e-01;-1.230129e+04;3.299960e-01;5.141212e+00;-1.341118e-05;-2.446232e-02;1.822814e-01;-2.887731e-01;6.666588e-01;2.564190e+00;1.316548e+00;1.391954e+00;-6.930524e-01;2.860482e-01;-2.162638e-02;5.367730e-01;1.412011e+00
'unknown';5.450000;0;6.698692e-01;0;0;0;1.072578e-01;6.175374e-01;2.853480e-03;6.458333e-02;1.204974e-01;3.039829e-01;4.078990e-01;4.292226e-01;6.092493e-01;7.361214e-01;6.354924e-01;7.343264e-01;8.179302e-01;7.372060e-01;7.931359e-01;6.108668e-01;5.597744e-01;7.377366e-01;8.262038e-01;8.162468e-01;7.429829e-01;8.651059e-01;8.323836e-01;6.533443e-01;7.184517e-01;6.549806e-01;4.711267e-01;4.577950e-01;4.011295e-01;3.827781e-01;9.257453e-04;4.763025e-05;1.041667e+02;2.083333e+02;3.541667e+02;6.666667e+02;1.831075e-02;4.166258e+00;2.323110e+05;5.238441e+00;4.400677e+01;-1.779681e-04;2.877801e+01;-1.883059e+00;1.398572e+01;-9.892550e+00;1.786099e+01;-1.710590e+01;8.400823e+00;-4.990309e+00;1.397561e+01;2.373529e+00;1.398405e+01;-5.298382e+00;0;-6.698692e-02;0;0;0;-1.665363e-03;3.008467e-03;1.470332e-04;-2.291666e-03;8.544051e-03;-9.206390e-03;-1.450551e-02;1.826944e-02;-3.468172e-02;-5.202753e-02;-4.307759e-03;5.548620e-03;-9.311890e-03;1.888664e-02;2.186143e-02;3.218128e-02;2.590435e-02;-4.075068e-03;-1.334379e-02;4.435921e-03;-2.553889e-02;8.635193e-03;8.829010e-03;8.525426e-03;9.316862e-03;3.070111e-02;2.264838e-02;1.754053e-02;7.293195e-04;2.660784e-03;1.711017e-04;-2.403751e-06;-1.770833e+01;-4.687500e+01;-8.020833e+01;-6.666667e+01;1.211467e-03;-2.903630e-01;-2.751438e+04;5.672662e-01;9.062922e+00;-3.451164e-05;1.306643e-01;7.051098e-01;1.611310e-01;1.228212e+00;2.026386e+00;3.345801e+00;3.649729e+00;-1.739347e-01;-9.256276e-01;-4.805972e-01;3.274048e-01;1.328432e+00
