name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.050000;2.034954e+02;7.294295e-01;4.080464e-02;2.541148e-02;1.142259e-01;3.548986e-01;1.096633e+00;2.266505e-02;5.520834e-02;1.332909e-01;7.747410e-01;8.539045e-01;5.202407e-01;9.510279e-01;7.752349e-01;7.104139e-01;8.824378e-01;9.730938e-01;1.475921e+00;1.530466e+00;1.951960e+00;2.468850e+00;2.552434e+00;2.263049e+00;1.535036e+00;1.146559e+00;1.133202e+00;1.065093e+00;8.498970e-01;8.758175e-01;8.706291e-01;6.463566e-01;5.638717e-01;5.019410e-01;5.069844e-01;6.439214e-02;3.780646e-03;1.979167e+02;2.291667e+02;2.395833e+02;3.125000e+02;9.673492e-02;2.605678e+00;1.329144e+05;4.562042e+00;2.870669e+01;-1.218879e-02;3.418322e+01;-1.591611e+01;2.087702e+01;1.092953e+01;1.930692e+01;-2.638831e+01;9.672185e-01;-9.765946e+00;-1.978016e+01;-1.729987e+01;-1.501732e+01;-1.881437e+01;-4.486184e+01;-1.529279e-01;-5.919210e-03;8.841563e-04;-1.591068e-02;-3.259209e-03;3.088237e-02;1.400542e-03;-9.479167e-03;1.967871e-02;1.466998e-01;4.273114e-02;-6.886266e-02;-1.023650e-02;-1.104129e-01;-4.863930e-02;-2.196660e-02;1.041042e-02;3.142849e-02;-4.556849e-02;-1.069949e-01;-2.547772e-02;2.393016e-01;2.115228e-01;9.983215e-02;9.219364e-02;3.043463e-02;5.551733e-02;3.537900e-02;2.595497e-02;2.940214e-02;3.442585e-02;3.017334e-02;3.779927e-02;6.821539e-02;7.755856e-03;-9.122058e-05;-1.041667e+01;-1.250000e+01;-1.562500e+01;-1.281250e+02;3.142603e-04;-1.206197e-01;-1.608115e+04;3.705148e-01;3.769597e+00;-1.411902e-03;-6.983207e-01;1.421157e+00;1.107305e+00;4.831889e+00;5.675213e-01;6.323205e+00;3.841582e+00;4.166386e+00;-1.980384e+00;-4.711506e-01;-1.348313e+00;1.979768e+00
'unknown';1.060000;1.998610e+02;7.135274e-01;4.423200e-02;3.343600e-02;1.231588e-01;3.421167e-01;1.122526e+00;2.401209e-02;4.687500e-02;1.592074e-01;9.349373e-01;8.923237e-01;4.562992e-01;8.983808e-01;6.650271e-01;6.856012e-01;8.683830e-01;9.979658e-01;1.492165e+00;1.432790e+00;1.823349e+00;2.404885e+00;2.730913e+00;2.437659e+00;1.639237e+00;1.261381e+00;1.157813e+00;1.117740e+00;8.941737e-01;9.047656e-01;8.927386e-01;6.866949e-01;6.017272e-01;5.511174e-01;5.983992e-01;7.020169e-02;3.581365e-03;1.875000e+02;2.187500e+02;2.291667e+02;2.916667e+02;8.674768e-02;2.475223e+00;1.211730e+05;4.929657e+00;3.302732e+01;-1.323153e-02;3.241597e+01;-1.298910e+01;2.064451e+01;1.851806e+01;1.952492e+01;-1.765360e+01;3.804811e+00;-1.750728e+00;-2.182054e+01;-1.662692e+01;-1.812405e+01;-1.461987e+01;-6.251011e+01;-2.219607e-01;-1.281936e-02;-7.460035e-03;-3.265623e-02;-1.591105e-02;3.536153e-03;-7.088557e-04;-3.854166e-03;2.425222e-02;9.405523e-02;-1.512080e-03;-5.601373e-02;-6.553671e-02;-8.950888e-02;-3.651633e-02;-1.918114e-02;2.850932e-02;-1.560281e-02;-1.157685e-01;-1.309793e-01;-7.634175e-02;8.796270e-02;7.551222e-02;4.479325e-02;7.667135e-02;2.347713e-02;1.703374e-02;2.681447e-02;1.670248e-02;2.649784e-03;2.545219e-02;2.757153e-02;4.207169e-02;8.537198e-02;-1.995377e-03;-4.046046e-04;-7.291667e+00;-1.041667e+01;-8.333330e+00;3.124999e+01;-7.259063e-04;5.950310e-02;2.497825e+03;6.168284e-02;8.009922e-01;4.006954e-04;-5.961273e-01;1.238065e+00;8.446144e-01;3.287769e+00;4.798908e-01;5.112718e+00;3.238821e+00;2.842676e+00;-3.363329e-01;-5.201238e-01;5.246228e-01;3.475702e+00
'unknown';1.070000;0;0;0;0;0;3.227035e-01;1.111447e+00;2.197727e-02;4.791667e-02;1.881431e-01;1.001193e+00;8.647574e-01;3.973832e-01;7.804891e-01;6.007585e-01;6.585128e-01;8.599737e-01;1.042165e+00;1.446029e+00;1.262320e+00;1.685583e+00;2.327277e+00;2.721611e+00;2.415999e+00;1.645568e+00;1.330862e+00;1.186388e+00;1.102159e+00;9.135782e-01;9.217121e-01;8.790843e-01;7.031897e-01;6.273134e-01;6.055672e-01;7.300079e-01;6.111562e-02;2.988435e-03;1.875000e+02;2.083333e+02;2.187500e+02;4.791667e+02;9.681463e-02;2.688513e+00;1.319964e+05;4.724665e+00;3.126753e+01;-1.153628e-02;3.271135e+01;-1.281299e+01;2.038627e+01;1.946055e+01;2.048801e+01;-1.246524e+01;7.069132e+00;-6.056790e-01;-2.218737e+01;-1.806138e+01;-1.637215e+01;-9.509505e+00;-6.068518e+01;-2.172386e-01;-1.258413e-02;-8.425896e-03;-3.516106e-02;-2.672589e-02;-3.161082e-02;-2.968107e-03;2.291666e-03;2.201963e-02;6.356061e-03;-6.080282e-02;-4.407891e-02;-9.390108e-02;-6.704818e-02;-4.419993e-02;-2.673734e-02;2.216822e-02;-6.954180e-02;-1.580363e-01;-1.486931e-01;-1.312587e-01;-6.371446e-02;-6.891465e-02;-2.617407e-02;3.507085e-02;1.593400e-02;-2.853049e-02;1.082994e-02;-3.883034e-03;-2.698513e-02;1.162171e-02;1.895617e-02;3.139907e-02;6.626226e-02;-1.341827e-02;-5.871805e-04;-7.291667e+00;-1.041667e+01;-2.083331e+00;2.354167e+02;-1.832721e-03;2.479011e-01;3.632401e+04;-4.207061e-01;-4.060216e+00;2.506153e-03;-7.482849e-01;4.890541e-01;4.035011e-01;9.944572e-01;3.988190e-02;2.625085e+00;2.286128e+00;1.476325e+00;1.196639e+00;-5.933655e-01;2.924452e+00;4.039923e+00
'unknown';1.080000;0;0;0;0;0;2.849586e-01;1.056222e+00;1.666031e-02;5.520834e-02;2.123579e-01;9.493585e-01;7.672682e-01;3.650629e-01;6.693032e-01;5.482689e-01;5.976957e-01;8.281839e-01;1.068309e+00;1.340569e+00;1.076780e+00;1.530723e+00;2.162495e+00;2.545268e+00;2.258149e+00;1.569209e+00;1.339851e+00;1.198354e+00;1.040181e+00;9.063945e-01;9.047851e-01;8.299271e-01;7.032894e-01;6.391250e-01;6.306729e-01;7.801945e-01;3.667576e-02;2.202915e-03;1.770833e+02;1.979167e+02;2.291667e+02;7.708333e+02;9.413347e-02;3.134376e+00;1.906177e+05;3.937599e+00;2.305100e+01;-6.984884e-03;3.176498e+01;-1.260388e+01;2.206452e+01;1.933482e+01;2.071467e+01;-1.419865e+01;8.527293e+00;-3.382409e+00;-1.882388e+01;-1.890959e+01;-8.827375e+00;-3.273204e+00;-3.997220e+01;-1.427055e-01;-8.846399e-03;-6.687200e-03;-2.463175e-02;-3.098516e-02;-6.283559e-02;-4.103911e-03;5.000000e-03;1.177139e-02;-8.120976e-02;-1.104872e-01;-2.986933e-02;-8.848344e-02;-5.191605e-02;-4.874911e-02;-3.883898e-02;-5.554211e-03;-1.143396e-01;-1.586843e-01;-1.633815e-01;-1.899287e-01;-1.714562e-01;-1.799487e-01;-8.332507e-02;-1.440982e-02;1.382256e-03;-5.534342e-02;-4.917979e-04;-2.923942e-02;-4.590875e-02;-8.154690e-04;8.118391e-03;4.582608e-03;2.800488e-03;-1.708323e-02;-6.718322e-04;-8.333333e+00;-8.333333e+00;1.041667e+00;2.541667e+02;-8.682920e-03;3.022655e-01;4.655072e+04;-5.270622e-01;-5.221932e+00;3.191205e-03;-5.375177e-01;-3.083037e-01;8.156801e-01;-2.095633e+00;-4.951477e-03;1.239179e-01;2.714903e+00;-1.161659e-01;3.495654e+00;-1.000770e+00;3.792204e+00;1.426414e+00
'unknown';1.090000;0;0;0;0;0;2.498482e-01;9.717304e-01;1.150041e-02;6.250000e-02;2.168138e-01;7.993107e-01;6.124181e-01;3.454643e-01;5.960613e-01;4.983731e-01;5.333670e-01;7.688506e-01;1.048763e+00;1.204010e+00;9.182895e-01;1.354807e+00;1.933752e+00;2.326684e+00;2.008231e+00;1.439179e+00;1.282678e+00;1.192602e+00;9.612196e-01;8.979363e-01;8.563926e-01;7.671092e-01;6.961679e-01;6.399536e-01;6.191586e-01;7.473981e-01;1.406378e-02;1.533969e-03;1.666667e+02;1.875000e+02;2.291667e+02;1250;8.387842e-02;3.515607e+00;2.798121e+05;2.954540e+00;1.339377e+01;-2.781351e-03;3.076729e+01;-1.366346e+01;2.218452e+01;1.549344e+01;1.891146e+01;-1.499036e+01;1.003661e+01;-1.568480e+00;-1.529529e+01;-1.912536e+01;-5.043400e+00;-4.288084e+00;0;0;0;0;0;-3.015540e-02;-8.119582e-02;-3.636289e-03;4.479167e-03;-2.157071e-03;-1.343859e-01;-1.303555e-01;-2.026436e-02;-6.879015e-02;-4.227249e-02;-3.772461e-02;-4.256878e-02;-5.090337e-02;-1.408887e-01;-1.277175e-01;-1.740777e-01;-2.399617e-01;-2.287709e-01;-2.351464e-01;-1.082103e-01;-5.225502e-02;-2.049099e-02;-5.434919e-02;-3.375614e-03;-4.915995e-02;-4.906537e-02;-8.073449e-03;-1.068592e-04;-2.382121e-02;-6.619881e-02;-1.390275e-02;-5.945752e-04;-6.249999e+00;-3.124999e+00;6.250000e+00;1.739583e+02;-1.554822e-02;2.409545e-01;3.899224e+04;-3.687544e-01;-3.580630e+00;2.608210e-03;-5.736479e-01;-2.468744e-01;3.005697e-01;-3.472335e+00;-5.616711e-01;-3.433552e-01;2.594387e+00;5.855695e-01;4.131747e+00;-5.149944e-01;2.516927e+00;-1.581445e+00
'unknown';1.100000;0;0;0;0;0;2.236186e-01;8.782063e-01;8.730964e-03;6.458333e-02;2.037290e-01;6.298295e-01;4.660574e-01;3.329120e-01;5.481775e-01;4.566395e-01;5.044286e-01;7.197496e-01;9.668954e-01;1.041476e+00;8.113835e-01;1.171829e+00;1.652004e+00;2.071096e+00;1.741799e+00;1.325806e+00;1.213424e+00;1.161618e+00;9.114926e-01;8.995357e-01;7.912283e-01;7.191825e-01;6.861284e-01;6.359990e-01;5.672348e-01;6.037065e-01;8.311471e-03;9.494370e-04;1.562500e+02;1.875000e+02;2.291667e+02;1.177083e+03;4.980118e-02;3.573004e+00;2.800188e+05;3.179408e+00;1.585454e+01;-1.652975e-03;3.070041e+01;-1.410538e+01;2.382378e+01;1.002345e+01;2.028843e+01;-1.577145e+01;1.589558e+01;-1.850157e+00;-7.788312e+00;-2.109878e+01;-4.827400e+00;-1.009851e+01;0;0;0;0;0;-2.375847e-02;-8.252159e-02;-2.359165e-03;1.979166e-03;-1.356029e-02;-1.420851e-01;-1.153195e-01;-1.934368e-02;-5.674797e-02;-2.470918e-02;-7.295907e-03;-3.185695e-02;-8.791350e-02;-1.433019e-01;-8.456476e-02;-1.678939e-01;-2.560993e-01;-2.476542e-01;-2.420117e-01;-1.085539e-01;-6.813814e-02;-4.048078e-02;-3.397166e-02;-6.138140e-03;-5.461203e-02;-3.612000e-02;-1.161635e-02;-6.184286e-03;-3.848316e-02;-1.009051e-01;-7.146644e-03;-4.429354e-04;-4.166666e+00;1.041667e+00;8.333330e+00;1.220703e-05;-1.574539e-02;1.419136e-01;1.233600e+04;-3.957083e-02;-2.606664e-01;1.359372e-03;-3.392735e-01;4.223633e-02;-3.917620e-01;-3.982211e+00;-6.626543e-01;1.848173e-01;2.858642e+00;1.255978e+00;4.744392e+00;2.026026e-01;1.018901e-01;-3.626584e+00
'unknown';1.110000;0;0;0;0;0;2.025965e-01;7.944758e-01;7.760497e-03;6.562500e-02;1.816722e-01;4.890279e-01;3.635853e-01;3.121369e-01;4.971012e-01;4.352107e-01;5.165233e-01;7.013469e-01;8.383545e-01;8.911322e-01;7.564300e-01;9.946411e-01;1.382714e+00;1.814843e+00;1.498442e+00;1.226218e+00;1.132800e+00;1.102301e+00;8.947573e-01;9.001296e-01;7.326908e-01;6.891298e-01;6.714029e-01;6.283421e-01;5.181802e-01;4.872579e-01;5.784022e-03;6.422976e-04;1.666667e+02;1.979167e+02;250;1.145833e+03;4.123966e-02;3.673971e+00;2.822571e+05;3.259989e+00;1.696261e+01;-1.161189e-03;3.037539e+01;-1.329661e+01;2.100949e+01;6.754564e+00;1.789277e+01;-1.339562e+01;1.635692e+01;1.556042e+00;-7.046423e+00;-1.954177e+01;-5.787499e+00;-1.400408e+01;0;0;0;0;0;-1.804371e-02;-7.105922e-02;-1.252270e-03;-9.374991e-04;-1.720583e-02;-1.171787e-01;-7.834782e-02;-2.154898e-02;-5.364619e-02;-1.465258e-03;2.289236e-02;-1.660590e-02;-1.000783e-01;-1.255380e-01;-5.198892e-02;-1.450311e-01;-2.337542e-01;-2.448024e-01;-2.128468e-01;-9.883515e-02;-6.294005e-02;-5.262288e-02;-9.913063e-03;-1.466602e-02;-4.530901e-02;-1.641442e-02;-1.158556e-02;-9.307211e-03;-3.513689e-02;-9.366337e-02;-2.266419e-03;-2.904641e-04;-8.333334e+00;1.041667e+00;9.374995e+00;-150;-1.108675e-02;7.854082e-02;-9.394177e+03;2.090497e-01;2.221396e+00;4.541900e-04;-3.724424e-01;8.018909e-01;-5.486441e-01;-2.845107e+00;-8.440237e-01;7.210749e-01;2.365332e+00;1.879159e+00;3.804369e+00;5.487644e-01;-8.900667e-01;-2.274908e+00
'unknown';1.120000;0;0;0;0;0;1.897921e-01;7.322415e-01;6.734442e-03;6.354167e-02;1.621273e-01;3.940744e-01;3.150870e-01;2.850082e-01;4.350433e-01;4.563042e-01;5.696380e-01;7.026510e-01;7.339458e-01;7.804980e-01;7.348857e-01;8.713365e-01;1.157518e+00;1.562918e+00;1.302985e+00;1.132920e+00;1.074099e+00;1.041100e+00;9.035539e-01;8.746071e-01;6.935759e-01;6.883168e-01;6.575902e-01;6.140094e-01;4.887463e-01;4.057388e-01;5.082415e-03;4.340732e-04;1.562500e+02;1.979167e+02;2.604167e+02;8.229167e+02;3.672587e-02;3.764762e+00;2.510752e+05;3.587021e+00;1.996325e+01;-9.981052e-04;3.026456e+01;-1.257612e+01;2.069323e+01;3.793203e+00;1.791074e+01;-1.407193e+01;1.966035e+01;1.335217e+00;7.736413e-01;-1.768838e+01;-7.945876e+00;-1.654813e+01;0;0;0;0;0;-1.369232e-02;-5.359510e-02;-6.917979e-04;-1.979166e-03;-1.338283e-02;-8.406569e-02;-4.352923e-02;-2.258828e-02;-4.887829e-02;1.711632e-02;3.457513e-02;-1.078034e-02;-8.408694e-02;-9.650016e-02;-4.117774e-02;-1.114983e-01;-1.804907e-01;-2.141462e-01;-1.675678e-01;-9.136955e-02;-4.882437e-02;-5.094827e-02;1.254535e-03;-2.170574e-02;-2.644401e-02;3.937065e-04;-6.229025e-03;-7.524145e-03;-1.742124e-02;-5.765320e-02;-9.511084e-04;-1.615638e-04;-1.875000e+01;-9.375002e+00;1.041666e+00;-1.760417e+02;-4.922723e-03;4.586577e-02;-1.082018e+04;2.315696e-01;2.388717e+00;1.987733e-04;-5.566410e-01;1.243693e+00;-1.785370e-01;-1.446236e+00;-6.272162e-01;3.662584e-01;2.212642e+00;2.177914e+00;2.964705e+00;3.844347e-01;1.995865e-01;2.746288e-01
'unknown';1.130000;0;0;0;0;0;1.765429e-01;6.894167e-01;6.237318e-03;5.833334e-02;1.515854e-01;3.312947e-01;2.961642e-01;2.616713e-01;3.843974e-01;4.912145e-01;6.152241e-01;6.943704e-01;6.648469e-01;7.068085e-01;6.965938e-01;7.798979e-01;1.012224e+00;1.356761e+00;1.163404e+00;1.041446e+00;1.037641e+00;9.897460e-01;9.156237e-01;8.370705e-01;6.786737e-01;7.004699e-01;6.525093e-01;6.044124e-01;4.827183e-01;3.780651e-01;4.346212e-03;3.393309e-04;125;1.875000e+02;2.604167e+02;6.770833e+02;3.498233e-02;3.812432e+00;247313;3.795982e+00;2.244639e+01;-8.378361e-04;2.912300e+01;-1.041863e+01;2.100657e+01;4.383030e+00;1.588019e+01;-1.223474e+01;1.998089e+01;6.234625e+00;-5.544243e-01;-1.808674e+01;-7.934496e+00;-1.243781e+01;0;0;0;0;0;-9.320373e-03;-3.543752e-02;-4.684668e-04;-1.979167e-03;-6.218734e-03;-5.617635e-02;-2.297853e-02;-1.956402e-02;-3.290908e-02;2.155287e-02;2.631617e-02;-9.699732e-03;-4.862261e-02;-6.867005e-02;-4.688622e-02;-7.480446e-02;-1.220869e-01;-1.665195e-01;-1.190258e-01;-8.258141e-02;-3.467213e-02;-3.136281e-02;2.033007e-03;-1.620380e-02;-1.509649e-03;1.228545e-02;4.539317e-03;2.199584e-03;2.053827e-04;-3.001585e-02;-5.428210e-04;-9.418737e-05;-2.187500e+01;-1.354167e+01;2.187500e+01;-1.354167e+02;-2.798662e-03;6.014857e-02;-2.179847e+03;1.814485e-01;2.005927e+00;1.111151e-04;-6.023504e-01;1.096803e+00;1.091108e-01;-1.707299e+00;4.252939e-01;8.598395e-02;2.483784e+00;1.741418e+00;2.186394e+00;-6.995395e-01;1.781675e+00;1.816532e+00
'unknown';1.140000;0;0;0;0;0;1.681837e-01;6.627603e-01;6.033564e-03;5.833333e-02;1.518582e-01;2.883676e-01;2.821217e-01;2.452034e-01;3.601379e-01;5.142192e-01;6.279538e-01;6.693361e-01;6.332145e-01;6.511374e-01;6.354129e-01;7.217088e-01;9.347957e-01;1.229405e+00;1.071479e+00;9.613441e-01;1.016882e+00;9.631537e-01;9.073321e-01;8.225365e-01;6.860167e-01;7.154810e-01;6.644301e-01;6.103432e-01;4.978595e-01;3.700370e-01;4.274834e-03;2.931015e-04;8.333334e+01;1.458333e+02;2.291667e+02;5.312500e+02;2.831623e-02;3.733102e+00;2.433899e+05;4.069260e+00;2.505623e+01;-8.207847e-04;2.854341e+01;-9.325908e+00;2.293256e+01;3.978038e+00;1.815865e+01;-1.452060e+01;2.514681e+01;6.700121e+00;3.789215e+00;-1.990412e+01;-2.755969e+00;-9.508498e+00;0;0;0;0;0;-6.683956e-03;-2.006375e-02;-3.204778e-04;-2.083335e-04;-7.545262e-04;-3.936777e-02;-1.965508e-02;-1.207949e-02;-7.979006e-03;1.189090e-02;7.162559e-03;-4.943240e-03;-1.277058e-02;-4.513718e-02;-4.997443e-02;-4.606040e-02;-7.525057e-02;-1.158892e-01;-7.891085e-02;-6.868139e-02;-3.216416e-02;-2.381015e-03;1.815885e-03;3.391856e-03;2.320099e-02;1.579169e-02;1.665161e-02;1.632242e-02;1.016602e-02;-1.605278e-02;-6.143663e-04;-5.279466e-05;-1.770833e+01;-1.770833e+01;3.020833e+01;-8.333338e+00;-4.212484e-04;4.911399e-02;1.478333e+04;2.072206e-02;4.308849e-01;1.139873e-04;-6.119011e-01;3.885469e-01;-5.137171e-01;-2.608260e+00;7.877488e-01;-1.982384e-01;1.327777e+00;8.516743e-01;1.847896e+00;-3.106724e-01;3.915674e+00;2.861779e+00
'unknown';1.150000;0;0;0;0;0;1.667988e-01;6.520287e-01;5.768602e-03;5.833333e-02;1.557131e-01;2.609995e-01;2.651752e-01;2.342192e-01;3.700085e-01;5.140175e-01;6.189463e-01;6.695057e-01;6.456071e-01;6.124622e-01;5.717353e-01;6.954327e-01;8.836406e-01;1.149001e+00;1.019066e+00;8.990992e-01;9.880479e-01;9.844601e-01;9.030332e-01;8.451459e-01;7.289221e-01;7.369750e-01;6.906796e-01;6.411731e-01;5.146505e-01;3.550296e-01;3.473707e-03;2.418466e-04;9.375000e+01;1.562500e+02;375;6.145833e+02;3.145118e-02;3.990544e+00;2.752005e+05;3.926112e+00;2.444575e+01;-6.942740e-04;2.822422e+01;-9.437697e+00;2.043538e+01;-1.874350e+00;1.989528e+01;-1.274136e+01;2.603261e+01;7.580678e+00;2.377762e+00;-2.193159e+01;5.259209e-01;-8.441230e+00;0;0;0;0;0;-3.813544e-03;-7.496238e-03;-3.315524e-04;1.458332e-03;2.884939e-04;-2.954217e-02;-2.430627e-02;-2.126175e-03;1.524772e-02;7.640779e-04;-2.459240e-03;1.067247e-02;1.680163e-02;-2.548772e-02;-3.294718e-02;-1.929701e-02;-5.083984e-02;-8.285238e-02;-5.683540e-02;-4.740521e-02;-3.328166e-02;2.738547e-02;9.748626e-03;2.298882e-02;4.330841e-02;1.800933e-02;2.494887e-02;2.658949e-02;1.095704e-02;-1.523282e-02;-5.620343e-04;-3.689310e-05;-1.041667e+01;-1.250000e+01;2.916667e+01;6.354168e+01;6.836058e-04;4.054942e-02;1.743731e+04;-3.439803e-02;-9.648819e-02;1.006610e-04;-3.997393e-01;-2.200878e-01;-1.139804e+00;-3.667346e+00;1.028469e+00;1.955717e-01;2.872604e-01;-5.116118e-01;2.452070e+00;6.681269e-01;2.511549e+00;1.954607e+00
'unknown';1.160000;0;0;0;0;0;1.612444e-01;6.506167e-01;5.366412e-03;6.250000e-02;1.562908e-01;2.323832e-01;2.323060e-01;2.383368e-01;4.023428e-01;5.043572e-01;6.035897e-01;6.903672e-01;6.797128e-01;6.019853e-01;5.474428e-01;6.832671e-01;8.455568e-01;1.087351e+00;9.805999e-01;8.606868e-01;9.380744e-01;1.031838e+00;9.189286e-01;8.875287e-01;7.844567e-01;7.490227e-01;7.217631e-01;6.772411e-01;5.236103e-01;3.369927e-01;2.446836e-03;2.188420e-04;8.333334e+01;125;3.541667e+02;8.125000e+02;3.638521e-02;3.921276e+00;3.110481e+05;3.625566e+00;2.111799e+01;-4.999498e-04;2.765445e+01;-1.112385e+01;1.841024e+01;-6.119408e+00;1.984193e+01;-1.480981e+01;2.327337e+01;4.920562e+00;8.547029e+00;-1.731931e+01;7.402287e+00;-4.237523e+00;0;0;0;0;0;-4.340750e-03;3.899813e-04;-3.135855e-04;-1.041677e-04;-1.618357e-03;-2.280165e-02;-2.818487e-02;1.050173e-02;2.685878e-02;-6.866881e-03;-1.245815e-03;2.757702e-02;2.706416e-02;-8.681685e-03;-2.267975e-03;2.469414e-03;-3.950901e-02;-7.441205e-02;-5.457542e-02;-2.370129e-02;-2.842733e-02;4.508310e-02;2.247741e-02;2.824572e-02;5.035007e-02;1.937164e-02;2.331525e-02;2.559494e-02;5.497158e-03;-1.197470e-02;-4.287384e-04;-2.941196e-05;-1.041667e+01;-8.333331e+00;-1.354167e+01;6.562500e+01;1.110695e-04;-1.994114e-02;3.551847e+03;6.396754e-02;9.035851e-01;8.190538e-05;-2.288361e-01;7.348327e-02;-9.884005e-01;-2.277688e+00;5.680147e-01;1.085019e+00;-1.824514e+00;-1.091505e+00;2.081079e+00;1.869688e+00;-1.328779e-01;1.725660e+00
