name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.310000;0;0;0;0;0;1.089893e-01;7.609729e-01;2.901086e-03;7.708333e-02;9.092292e-02;1.437323e-01;2.538628e-01;4.169840e-01;4.854977e-01;5.700245e-01;5.241808e-01;4.800638e-01;5.985589e-01;6.681582e-01;7.759793e-01;8.213106e-01;9.608514e-01;9.294149e-01;9.303151e-01;1.085632e+00;1.121478e+00;1.103681e+00;1.211160e+00;1.211713e+00;1.307132e+00;1.064779e+00;9.387568e-01;8.660492e-01;6.686616e-01;5.563948e-01;1.089704e-03;4.624788e-05;1.041667e+02;2.083333e+02;3.645833e+02;6.041667e+02;1.897939e-02;4.237767e+00;1.635672e+05;5.264817e+00;4.701654e+01;-2.091622e-04;3.088323e+01;9.914393e-01;1.310528e+01;-8.490166e-01;7.527583e+00;-1.643845e+01;8.190904e+00;3.711102e+00;7.380854e+00;-2.748275e+00;4.078513e+00;-6.961186e+00;0;-1.355986e-01;0;0;0;7.424466e-04;1.449762e-02;-5.826966e-05;3.854167e-03;-2.937929e-03;-9.740004e-03;2.592173e-03;4.052814e-02;7.641791e-02;4.585804e-02;5.510827e-02;6.362942e-03;3.963566e-03;2.588764e-02;-1.015403e-02;1.407845e-02;7.598716e-03;5.646226e-02;5.302661e-02;7.071160e-02;7.386041e-03;-3.352625e-02;-3.625629e-02;3.496015e-03;8.095860e-04;1.273884e-02;-2.166355e-03;-3.336960e-03;-5.684495e-05;-7.913375e-03;-7.219659e-05;-3.247088e-06;2.083332e+00;9.375000e+00;6.458333e+01;2.083334e+01;-1.076350e-03;1.654451e-01;1.278887e+03;-1.746973e-01;-3.709350e+00;1.332423e-05;5.047621e-01;2.731523e-01;-2.241498e-01;-2.545809e+00;-2.024852e+00;-5.615637e+00;1.357694e+00;-1.135489e+00;-1.222743e-01;2.193255e+00;2.758928e+00;-1.323166e-02
'unknown';2.320000;0;0;0;0;0;1.069198e-01;7.766209e-01;3.006130e-03;7.500000e-02;8.803034e-02;1.349661e-01;2.598764e-01;4.640915e-01;5.861525e-01;6.418536e-01;6.038173e-01;4.896642e-01;5.941393e-01;7.081106e-01;7.597396e-01;8.018560e-01;9.269869e-01;9.990878e-01;9.968956e-01;1.148524e+00;1.118816e+00;1.065940e+00;1.177941e+00;1.223786e+00;1.304626e+00;1.087683e+00;9.520406e-01;8.639647e-01;6.602346e-01;5.333186e-01;9.876725e-04;3.635470e-05;1.041667e+02;2.083333e+02;4.479167e+02;6.145833e+02;1.846757e-02;4.320312e+00;1.737920e+05;5.378786e+00;4.886089e+01;-1.878250e-04;3.045576e+01;2.005719e+00;1.308508e+01;-5.263804e+00;4.390630e+00;-2.216636e+01;1.511483e+01;3.078588e+00;5.613167e+00;-5.141386e-01;8.980199e+00;-5.613722e+00;0;0;0;0;0;-1.495225e-03;1.112056e-02;-2.894271e-06;-5.416667e-03;-2.673563e-03;-6.388520e-03;1.390645e-03;3.496164e-02;9.397700e-02;4.440232e-02;6.061647e-02;1.347657e-02;-8.396286e-03;2.042421e-02;-1.553373e-02;9.888088e-03;-2.492924e-02;3.323724e-02;4.855330e-02;3.780748e-02;-8.238757e-03;-3.846658e-02;-2.881415e-02;8.963704e-03;6.170750e-03;3.594586e-02;1.706519e-02;-3.150827e-03;-1.238898e-02;-2.876427e-02;-3.693912e-05;-5.300515e-06;0;1.354167e+01;4.062500e+01;3.125000e+00;-1.533278e-03;5.469298e-02;-2.590536e+03;9.028339e-02;1.916731e+00;8.621241e-06;1.788620e-01;4.348472e-01;-4.765663e-02;-3.051991e+00;-3.723680e-01;-3.517295e+00;5.563148e-01;-1.078015e+00;1.726542e+00;1.510910e+00;5.936314e-01;-3.820940e-01
'unknown';2.330000;0;0;0;0;0;1.052786e-01;7.875878e-01;3.015991e-03;6.041667e-02;8.629092e-02;1.311253e-01;2.611349e-01;4.984805e-01;7.053156e-01;6.798997e-01;6.659371e-01;5.084506e-01;5.741023e-01;7.265486e-01;7.375161e-01;8.074675e-01;8.855950e-01;1.027584e+00;1.064075e+00;1.167499e+00;1.089303e+00;1.012441e+00;1.142176e+00;1.241399e+00;1.325038e+00;1.153307e+00;9.978783e-01;8.620822e-01;6.388054e-01;4.878303e-01;9.966354e-04;3.593159e-05;1.041667e+02;1.979167e+02;4.375000e+02;6.354167e+02;1.666781e-02;4.320595e+00;1.673024e+05;5.350258e+00;4.935028e+01;-1.893514e-04;3.103459e+01;1.673975e+00;1.303701e+01;-6.527771e+00;8.854272e+00;-2.571848e+01;1.293466e+01;2.755365e+00;1.038585e+01;-1.419038e+00;3.609038e+00;-9.115377e+00;0;0;0;0;0;-2.769903e-03;4.145199e-03;-7.136299e-05;-9.479166e-03;-2.706762e-03;-3.682794e-03;-2.966735e-03;2.173919e-02;8.674836e-02;2.143969e-02;4.010510e-02;1.844572e-02;-1.274731e-02;2.057904e-03;-2.371339e-02;2.673765e-02;-3.592654e-02;-9.480482e-03;1.630865e-02;-1.719451e-03;-1.359816e-02;-2.940348e-02;-1.509658e-02;9.773612e-03;9.720301e-03;4.454826e-02;1.991600e-02;-3.256214e-03;-1.826773e-02;-3.719896e-02;-8.546948e-05;-2.659174e-06;2.083333e+00;1.250000e+01;1.250000e+01;2.083337e+00;-1.136447e-03;-2.546086e-02;4.290019e+03;-2.779541e-02;-4.091099e-01;1.763397e-05;-2.903940e-01;1.126150e-02;-1.963662e-01;-1.695236e+00;6.406980e-01;-1.539423e+00;-2.060433e+00;-5.860264e-01;2.458948e+00;-6.723970e-01;-1.530832e+00;8.556042e-01
'unknown';2.340000;0;0;0;0;0;9.907126e-02;7.850898e-01;2.806594e-03;4.687500e-02;8.340579e-02;1.303364e-01;2.534914e-01;5.043078e-01;7.892263e-01;6.876705e-01;6.987601e-01;5.318034e-01;5.559374e-01;7.118831e-01;7.091317e-01;8.439344e-01;8.292392e-01;9.656757e-01;1.058479e+00;1.134591e+00;1.072096e+00;9.865167e-01;1.134065e+00;1.246778e+00;1.343663e+00;1.214567e+00;1.015484e+00;8.583738e-01;6.134935e-01;4.394261e-01;7.442588e-04;2.884515e-05;125;2.708333e+02;4.479167e+02;6.354167e+02;1.457871e-02;4.263587e+00;1.757938e+05;5.393064e+00;4.922426e+01;-1.397794e-04;3.004491e+01;1.846403e+00;1.234546e+01;-9.234566e+00;7.484678e+00;-2.336472e+01;9.366660e+00;1.885823e+00;1.343620e+01;-1.037427e+00;2.907796e+00;-7.937314e+00;0;0;0;0;0;-2.594999e-03;-1.799297e-03;-1.095101e-04;-7.916668e-03;-2.852617e-03;-3.007111e-03;-5.917409e-03;1.052387e-02;5.618070e-02;-3.309041e-03;6.041485e-03;1.657546e-02;-7.015777e-03;-1.390313e-02;-1.987303e-02;5.563198e-02;-2.101096e-02;-4.035454e-02;-3.355397e-02;-3.042569e-02;-2.305067e-03;-2.308631e-03;6.127226e-03;7.879162e-03;-2.711880e-03;2.781038e-02;3.548271e-03;-7.548332e-03;-1.421404e-02;-2.678884e-02;-6.422184e-05;-6.918468e-07;-6.250000e+00;1.250000e+01;-3.124997e+00;-1.562500e+01;-7.152472e-04;-8.522525e-02;2.038792e+03;-4.699974e-02;-5.476898e-01;1.398643e-05;-4.402132e-01;-1.969271e-01;-3.873495e-01;-6.392430e-01;1.434880e-01;7.796961e-01;-4.887982e+00;-7.439570e-01;2.081783e+00;-8.001606e-01;-1.676278e+00;2.287490e+00
'unknown';2.350000;0;0;0;0;0;9.906405e-02;7.774644e-01;2.644039e-03;4.375000e-02;7.970139e-02;1.276332e-01;2.422216e-01;5.055718e-01;8.177026e-01;6.543145e-01;6.772349e-01;5.512227e-01;5.539233e-01;6.765615e-01;6.827164e-01;9.339597e-01;8.300926e-01;8.987186e-01;9.810665e-01;1.084001e+00;1.076848e+00;9.963756e-01;1.157615e+00;1.249085e+00;1.336215e+00;1.224078e+00;1.006615e+00;8.525636e-01;6.006935e-01;4.173462e-01;7.840632e-04;3.670678e-05;1.041667e+02;2.395833e+02;4.270833e+02;6.041667e+02;1.524159e-02;4.138825e+00;1.840164e+05;5.118701e+00;4.478931e+01;-1.450152e-04;2.963669e+01;1.127405e+00;1.249326e+01;-7.339817e+00;9.184049e+00;-2.353639e+01;7.628264e-01;1.377353e+00;1.576408e+01;-5.848616e+00;-5.394475e-01;-1.521370e+00;0;0;0;0;0;-1.806124e-03;-3.685379e-03;-8.352780e-05;-3.645834e-03;-2.367471e-03;-4.038447e-03;-3.324507e-03;5.654299e-03;1.564734e-02;-1.271992e-02;-2.704402e-02;9.465253e-03;9.733826e-03;-1.011980e-02;-5.127019e-03;6.009992e-02;-1.056623e-03;-4.192241e-02;-7.289718e-02;-3.851690e-02;2.048793e-02;3.491756e-02;2.516713e-02;9.897077e-03;-2.466447e-02;-5.945861e-03;-1.956584e-02;-1.440001e-02;-1.924449e-03;-1.255122e-03;-4.291847e-05;9.789803e-07;-1.354167e+01;-6.250003e+00;-1.145833e+01;-2.500001e+01;-4.938580e-05;-8.408771e-02;2.037666e+03;-6.858473e-02;-9.102787e-01;9.203092e-06;-4.286846e-01;-1.913373e-01;-5.296733e-01;2.996671e-01;-2.365444e-01;2.922553e+00;-4.775600e+00;-1.209851e+00;-5.099634e-01;-4.597774e-01;-3.156546e-01;3.242870e+00
'unknown';2.360000;0;0;0;0;0;9.705206e-02;7.726861e-01;2.644556e-03;4.375000e-02;7.706202e-02;1.216766e-01;2.397460e-01;5.131652e-01;8.108625e-01;6.381010e-01;6.283758e-01;5.511554e-01;5.691499e-01;6.635885e-01;6.877744e-01;1.016770e+00;8.496833e-01;8.617479e-01;8.706300e-01;1.038144e+00;1.113519e+00;1.062430e+00;1.200858e+00;1.259339e+00;1.285478e+00;1.191349e+00;9.654136e-01;8.309824e-01;6.082203e-01;4.346164e-01;7.728494e-04;3.250787e-05;7.291666e+01;250;4.375000e+02;5.520833e+02;1.560445e-02;3.985071e+00;1.756289e+05;5.259566e+00;4.840293e+01;-1.400609e-04;2.895365e+01;1.294368e+00;1.142021e+01;-8.053996e+00;4.943182e+00;-1.935892e+01;-3.239159e+00;4.780944e-02;1.333297e+01;-2.300153e+00;2.673049e+00;2.026722e+00;0;0;0;0;0;-5.483359e-04;-2.650499e-04;2.335494e-05;-1.666667e-03;4.191995e-05;-3.882858e-03;6.137574e-03;6.906790e-03;-2.197993e-02;-8.705378e-03;-4.364032e-02;1.664382e-03;3.127677e-02;1.540384e-02;2.712251e-02;3.344156e-02;1.155370e-02;-1.806315e-02;-7.301466e-02;-2.215109e-02;4.676057e-02;5.782985e-02;2.640758e-02;1.226217e-02;-4.076191e-02;-3.589571e-02;-3.112418e-02;-2.276280e-02;1.173598e-02;2.654519e-02;4.385433e-05;1.695344e-06;-1.458333e+01;-2.500000e+01;-3.333333e+01;-3.437501e+01;2.720035e-04;-7.958551e-02;-7.631573e+03;7.386293e-02;1.677882e+00;-8.937981e-06;5.946941e-02;-1.008758e-01;-3.060523e-01;1.459503e+00;2.683376e-01;4.606602e+00;-2.100430e+00;-2.096483e+00;-2.409585e+00;1.378982e+00;6.893356e-02;1.182894e+00
'unknown';2.370000;0;0;0;0;0;9.725755e-02;7.753628e-01;2.679371e-03;4.375000e-02;7.762545e-02;1.152629e-01;2.513850e-01;5.223233e-01;7.727342e-01;6.410848e-01;5.659091e-01;5.461009e-01;6.161652e-01;7.000969e-01;7.225597e-01;1.021549e+00;8.700898e-01;8.699360e-01;7.935136e-01;1.023138e+00;1.171031e+00;1.149073e+00;1.234615e+00;1.284604e+00;1.230808e+00;1.135187e+00;9.250843e-01;8.037779e-01;6.318197e-01;4.839595e-01;7.677478e-04;3.899513e-05;6.250000e+01;1.770833e+02;3.854167e+02;5.520833e+02;1.590801e-02;4.039414e+00;1.775732e+05;5.074084e+00;4.520955e+01;-1.431952e-04;2.943680e+01;9.933060e-01;1.085127e+01;-5.619721e+00;8.942298e+00;-1.310861e+01;-4.640434e+00;-2.374882e+00;7.887650e+00;-3.086562e+00;2.148139e+00;2.116957e+00;0;1.183227e-01;0;0;0;-1.868755e-05;5.862427e-03;9.781933e-05;-7.291663e-04;4.093450e-03;-1.529157e-05;1.529526e-02;2.658963e-05;-5.472229e-02;2.693218e-03;-3.705400e-02;9.139776e-04;4.917274e-02;4.906365e-02;7.033058e-02;-1.296881e-02;5.757868e-03;4.488474e-03;-3.808319e-02;7.657814e-03;7.455425e-02;6.079383e-02;1.446884e-02;1.307424e-02;-3.619940e-02;-4.602342e-02;-2.840475e-02;-2.675200e-02;1.838163e-02;4.187986e-02;6.234391e-05;1.620087e-06;-8.333333e+00;-3.020833e+01;-5.312500e+01;-2.500000e+01;2.344827e-04;-6.671572e-02;-5.728422e+03;1.283761e-01;1.886539e+00;-1.370208e-05;5.288277e-02;-3.896972e-01;1.279738e-01;1.544222e+00;1.716243e+00;5.976574e+00;1.943007e+00;-1.042889e+00;-1.733981e+00;2.650369e+00;-2.149585e-02;-1.200452e+00
'unknown';2.380000;0;0;0;0;0;9.723283e-02;7.848154e-01;2.905702e-03;3.854167e-02;8.465336e-02;1.171072e-01;2.795975e-01;5.304660e-01;7.018108e-01;6.507584e-01;5.362214e-01;5.426863e-01;6.812003e-01;7.771346e-01;8.248226e-01;9.673473e-01;8.670091e-01;8.897512e-01;7.871823e-01;1.054268e+00;1.258807e+00;1.199317e+00;1.227603e+00;1.290329e+00;1.192557e+00;1.079534e+00;9.006286e-01;7.689527e-01;6.566103e-01;5.388454e-01;9.716881e-04;3.617770e-05;7.291666e+01;1.770833e+02;3.020833e+02;4.895833e+02;1.560552e-02;3.915365e+00;1.408575e+05;5.784687e+00;5.740355e+01;-1.853793e-04;3.044220e+01;1.409074e+00;1.163619e+01;-2.797098e+00;8.947242e+00;-5.545604e+00;1.566138e+00;-6.720474e+00;5.326490e+00;4.476456e+00;1.908671e+00;-3.842009e+00;0;1.807329e-01;0;0;0;1.498565e-03;1.375173e-02;2.157869e-04;2.395834e-03;8.489368e-03;6.800271e-03;1.807141e-02;-1.279222e-02;-7.817129e-02;2.963680e-03;-1.318926e-02;1.535712e-02;5.891817e-02;6.902590e-02;1.033311e-01;-4.100323e-02;5.283308e-03;2.555429e-02;1.090202e-02;3.964132e-02;9.757080e-02;4.633498e-02;1.134598e-03;1.689252e-02;-1.325489e-02;-3.468742e-02;-1.183149e-02;-1.990667e-02;1.684387e-02;3.926672e-02;6.332461e-05;3.620114e-06;0;-2.812500e+01;-4.479167e+01;4.166672e+00;3.804892e-04;-2.594004e-02;3.447198e+03;7.875967e-03;-3.372440e-01;-1.523237e-05;-2.478809e-02;-8.822743e-01;3.601390e-01;1.725439e+00;2.479103e+00;4.636878e+00;4.472352e+00;9.496267e-01;-5.797524e-01;7.901566e-01;-1.235209e+00;-2.094337e+00
'unknown';2.390000;0;5.916137e-01;0;0;0;9.888023e-02;8.007119e-01;3.002562e-03;4.270833e-02;9.637297e-02;1.298414e-01;2.987721e-01;4.970543e-01;5.986170e-01;6.614518e-01;5.380421e-01;5.600272e-01;7.437618e-01;8.651068e-01;9.658452e-01;8.938269e-01;8.502191e-01;9.071593e-01;8.323744e-01;1.114229e+00;1.376975e+00;1.231901e+00;1.216586e+00;1.298962e+00;1.201678e+00;1.049868e+00;8.969838e-01;7.498185e-01;6.684067e-01;5.746310e-01;9.963633e-04;4.297230e-05;6.250000e+01;125;2.291667e+02;5.104167e+02;1.641347e-02;3.840099e+00;1.727600e+05;5.498020e+00;4.972169e+01;-1.908664e-04;2.915683e+01;-8.784342e-01;1.302514e+01;-2.247156e+00;1.576323e+01;-5.601766e-01;8.075213e+00;-4.529524e-01;1.109741e+01;4.014923e+00;-2.647376e-01;-4.589264e+00;0;1.915522e-01;0;0;0;1.231191e-02;3.266465e-02;3.773545e-04;7.812500e-03;1.108245e-02;1.294332e-02;1.322909e-02;-2.228132e-02;-7.547604e-02;4.236364e-03;2.891957e-02;5.897180e-02;7.112631e-02;7.086062e-02;1.111418e-01;-2.015867e-02;4.282858e-02;7.015049e-02;6.416574e-02;6.921337e-02;1.257837e-01;4.613052e-02;1.282284e-02;5.827936e-02;3.231038e-02;1.311231e-02;1.170163e-02;-2.638793e-03;1.698152e-02;2.384382e-02;1.255517e-04;5.713954e-05;25;2.916667e+01;2.604166e+01;1.020833e+02;3.433011e-03;9.384050e-02;2.518172e+04;-3.419511e-01;-5.228478e+00;-6.168419e-05;-2.928730e-01;-2.107882e+00;1.652632e-02;-6.960714e-01;1.590597e+00;7.870483e-01;5.119507e+00;4.637923e+00;1.259783e-01;-1.730627e+00;-1.990843e+00;-4.466535e-01
'unknown';2.400000;0;6.078578e-01;0;0;0;1.037335e-01;8.287702e-01;3.561895e-03;5.625000e-02;1.101351e-01;1.483887e-01;3.064095e-01;4.618386e-01;5.070647e-01;6.427359e-01;5.763630e-01;6.209778e-01;7.999425e-01;9.262131e-01;1.082787e+00;8.756149e-01;8.860353e-01;9.709077e-01;9.057097e-01;1.190806e+00;1.498401e+00;1.252690e+00;1.215545e+00;1.336623e+00;1.233769e+00;1.060571e+00;9.203064e-01;7.584288e-01;6.741462e-01;5.856143e-01;9.751646e-04;4.861985e-05;7.291666e+01;1.354167e+02;2.916667e+02;5.937500e+02;1.725416e-02;3.955029e+00;1.952715e+05;5.086977e+00;4.446064e+01;-1.923871e-04;2.896969e+01;-2.181133e+00;1.213397e+01;-1.113082e+00;1.392823e+01;-2.448751e+00;1.276477e+01;3.834978e+00;8.829323e+00;-1.900112e+00;-2.296559e+00;-5.091854e+00;3.932634e+01;1.495642e-01;0;0;0;3.478274e-02;8.359327e-02;1.081287e-03;1.125000e-02;1.033065e-02;1.651699e-02;1.025081e-02;-9.691631e-03;-3.329923e-02;2.196112e-02;9.556996e-02;1.548620e-01;1.209354e-01;7.559519e-02;9.889568e-02;5.843801e-02;1.663124e-01;1.904223e-01;1.399153e-01;1.250211e-01;1.958920e-01;1.028926e-01;8.449094e-02;1.944804e-01;1.274520e-01;1.141113e-01;4.282924e-02;2.398539e-02;3.372195e-02;1.153283e-02;3.653929e-04;2.857888e-04;50;9.479167e+01;1.625000e+02;2.458333e+02;7.751384e-03;3.014303e-01;6.572927e+04;-8.094058e-01;-1.071445e+01;-1.778821e-04;-3.661108e-01;-3.702105e+00;-5.553656e-02;-3.138410e+00;-2.456629e-01;-2.890418e+00;3.519330e+00;6.498903e+00;-2.196265e+00;-5.129563e+00;-3.335372e+00;1.492885e+00
'unknown';2.410000;0;6.538323e-01;0;0;0;1.555668e-01;9.167086e-01;4.238048e-03;7.395833e-02;1.202968e-01;1.643388e-01;3.041245e-01;4.452304e-01;4.927271e-01;6.662779e-01;6.904361e-01;8.018141e-01;9.124257e-01;9.798608e-01;1.149287e+00;9.666222e-01;1.074720e+00;1.180110e+00;1.055079e+00;1.300936e+00;1.680152e+00;1.353039e+00;1.304758e+00;1.552854e+00;1.371754e+00;1.210230e+00;9.737535e-01;7.958459e-01;7.079594e-01;5.797942e-01;1.393768e-03;3.184718e-04;1.875000e+02;3.437500e+02;5.208333e+02;1.010417e+03;3.224874e-02;4.488785e+00;2.762748e+05;3.713183e+00;2.553862e+01;-4.481122e-04;2.870869e+01;-7.751000e+00;1.068502e+01;-9.942086e+00;1.440479e+01;-1.072179e+01;1.535778e+01;1.553701e+01;6.766125e+00;-8.551414e+00;-5.703463e+00;5.086120e-01;5.896399e+01;4.745625e-02;0;0;0;8.063377e-02;2.058585e-01;2.594405e-03;1.020833e-02;7.918824e-03;2.216222e-02;2.480575e-02;4.628966e-02;5.453699e-02;7.851726e-02;2.200874e-01;3.315630e-01;2.604907e-01;1.197102e-01;1.148239e-01;2.088765e-01;4.309904e-01;4.662465e-01;3.164792e-01;2.884997e-01;4.151415e-01;2.789986e-01;2.625051e-01;5.038556e-01;3.406366e-01;3.032303e-01;9.514361e-02;5.770724e-02;8.420126e-02;1.890132e-02;1.690379e-03;2.075240e-03;8.750000e+01;1.656250e+02;2.989583e+02;3.562500e+02;1.935469e-02;4.186113e-01;1.053646e+05;-9.864063e-01;-1.112100e+01;-8.671723e-04;-4.138935e-01;-5.292670e+00;9.469129e-01;-5.072412e+00;-2.328153e+00;-4.957345e+00;1.970618e+00;6.303426e+00;-4.998707e+00;-5.441305e+00;-4.513417e+00;1.812814e+00
'unknown';2.420000;1.966317e+02;7.167117e-01;0;0;0;2.428033e-01;1.144783e+00;7.694394e-03;7.916667e-02;1.243447e-01;1.824435e-01;3.281754e-01;5.079198e-01;5.882596e-01;7.581510e-01;9.378743e-01;1.196103e+00;1.201546e+00;1.097733e+00;1.227580e+00;1.223140e+00;1.586321e+00;1.705387e+00;1.375407e+00;1.586020e+00;2.086678e+00;1.653211e+00;1.605971e+00;2.135785e+00;1.744779e+00;1.569910e+00;1.076390e+00;8.658659e-01;8.054437e-01;5.939279e-01;2.599950e-03;1.327372e-03;2.604167e+02;5.416667e+02;9.687500e+02;1.468750e+03;4.644480e-02;5.098174e+00;4.177465e+05;2.630076e+00;1.592286e+01;-9.461669e-04;2.883572e+01;-1.366517e+01;1.252857e+01;-1.464168e+01;8.398149e+00;-1.491689e+01;1.552150e+01;1.777906e+01;-3.489190e+00;-1.488819e+01;-1.204883e+01;1.073479e+00;5.889265e+01;5.163615e-02;0;0;2.091188e-02;1.204359e-01;4.187476e-01;4.575850e-03;7.916667e-03;6.257090e-03;3.868912e-02;6.304081e-02;1.362365e-01;1.713559e-01;1.975558e-01;4.021189e-01;5.850841e-01;4.790886e-01;2.207974e-01;2.025384e-01;4.336317e-01;8.448333e-01;9.386118e-01;6.650704e-01;6.215267e-01;8.821052e-01;6.290711e-01;5.779818e-01;1.028952e+00;7.162293e-01;5.626830e-01;1.712129e-01;9.896944e-02;1.599709e-01;5.382378e-02;5.531836e-03;4.098269e-03;8.645834e+01;1.552083e+02;3.031250e+02;3.489583e+02;3.167598e-02;3.560080e-01;1.175738e+05;-8.933116e-01;-9.395159e+00;-2.075410e-03;-4.212923e-01;-5.790315e+00;2.579570e+00;-4.842839e+00;-3.400946e+00;-4.254819e+00;-7.496290e-02;4.751490e+00;-5.581431e+00;-3.802788e+00;-5.016572e+00;2.200181e-01
