name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';7.120000;0;0;0;0;0;1.222680e-01;9.312456e-01;2.921895e-03;8.229167e-02;1.020074e-01;2.012410e-01;4.108903e-01;4.961644e-01;6.767915e-01;8.587655e-01;6.802873e-01;7.717798e-01;9.628677e-01;9.540858e-01;1.220647e+00;1.057441e+00;1.023410e+00;1.065837e+00;1.110751e+00;1.431002e+00;1.402313e+00;1.362411e+00;1.246995e+00;1.332527e+00;1.315369e+00;1.195800e+00;1.114252e+00;8.813093e-01;7.598286e-01;5.776086e-01;9.264079e-04;8.486067e-05;6.250000e+01;1.666667e+02;3.541667e+02;8.541667e+02;2.123965e-02;4.144098e+00;409074;3.971274e+00;2.298726e+01;-1.838853e-04;2.444377e+01;-6.765499e+00;1.761735e+01;-7.543848e+00;1.658339e+01;-1.513169e+01;2.086205e+01;-4.576179e+00;1.258573e+01;4.855847e-01;8.399367e-01;-9.275600e+00;0;0;0;0;0;-1.195140e-04;-4.091925e-03;6.600237e-05;3.437499e-03;4.153100e-03;-1.774924e-03;-8.087829e-03;-2.313611e-03;-9.818673e-04;1.615509e-02;1.368527e-02;1.438951e-02;-3.750632e-02;-2.088550e-02;-2.218265e-02;-4.573321e-02;-1.280885e-02;-7.947301e-03;6.502259e-03;5.957163e-02;2.546287e-03;-2.503664e-02;2.634856e-02;-2.092331e-02;2.048879e-02;1.148558e-02;-2.394226e-02;-1.832413e-02;-1.912359e-02;-1.414311e-02;3.099448e-05;-5.815392e-06;-1.041667e+01;-1.041667e+01;-1.041667e+01;-6.249999e+01;5.359572e-04;-1.179252e-02;-1.276361e+04;1.172388e-01;1.064695e+00;-6.158027e-06;3.783838e-01;5.603379e-01;5.517654e-01;-3.145366e-01;-4.103190e-01;-1.085673e+00;2.195733e+00;2.403795e+00;1.096661e-01;-1.928070e-01;1.240287e+00;6.898971e-01
'unknown';7.130000;0;0;0;0;0;1.251621e-01;9.282241e-01;2.819156e-03;9.270833e-02;1.131215e-01;2.052956e-01;3.820499e-01;4.911954e-01;6.539759e-01;8.581379e-01;7.180246e-01;7.930110e-01;9.176764e-01;9.364513e-01;1.187264e+00;1.023515e+00;1.022385e+00;1.071273e+00;1.133825e+00;1.482018e+00;1.412835e+00;1.328679e+00;1.290934e+00;1.304986e+00;1.340941e+00;1.210328e+00;1.075842e+00;8.679027e-01;7.427186e-01;5.694458e-01;8.959480e-04;9.259572e-05;9.375000e+01;2.395833e+02;4.062500e+02;9.375000e+02;2.212896e-02;4.278849e+00;3.979206e+05;3.881868e+00;2.257401e+01;-1.820499e-04;2.518629e+01;-7.258071e+00;1.672371e+01;-7.637239e+00;1.562868e+01;-1.599946e+01;2.104475e+01;-1.186161e+00;1.359372e+01;-3.893466e-01;3.541704e+00;-7.324777e+00;0;1.302808e-01;0;0;0;7.495657e-05;-2.322871e-03;8.685631e-06;3.125001e-03;6.676663e-03;3.424345e-03;-7.461467e-03;1.007345e-02;-1.570821e-04;5.839896e-03;4.081829e-02;2.862309e-02;-4.190436e-02;-5.196214e-03;-4.182952e-02;-5.378229e-02;9.417653e-03;1.374254e-02;1.449453e-02;1.181294e-02;-1.893154e-02;-3.303861e-02;2.525598e-02;-1.108555e-02;1.314309e-02;1.929476e-02;-1.750171e-02;-5.335146e-03;-1.270576e-02;-1.408167e-02;-2.126030e-05;-7.629726e-06;4.166667e+00;1.458334e+01;3.750000e+01;-1.770834e+01;-3.096767e-04;1.056393e-01;-6.265872e+03;1.040991e-01;1.427479e+00;2.520646e-06;5.221411e-01;9.825408e-01;-1.638571e-01;-1.214741e+00;-6.102155e-01;-2.079799e+00;9.987907e-01;1.025048e+00;-8.418339e-01;-3.125957e+00;8.843327e-01;7.692776e-02
'unknown';7.140000;0;0;0;0;0;1.237312e-01;9.282275e-01;2.811938e-03;9.687500e-02;1.216241e-01;2.132536e-01;3.723978e-01;5.112445e-01;6.681877e-01;8.569992e-01;7.752571e-01;8.318424e-01;8.611631e-01;9.540011e-01;1.123436e+00;9.505313e-01;1.065974e+00;1.118154e+00;1.160414e+00;1.457839e+00;1.376641e+00;1.291087e+00;1.311325e+00;1.300085e+00;1.350328e+00;1.248205e+00;1.050411e+00;8.736445e-01;7.367852e-01;5.530859e-01;6.795681e-04;7.535979e-05;1.041667e+02;2.916667e+02;5.625000e+02;9.479167e+02;1.964713e-02;4.701346e+00;4.376374e+05;3.791146e+00;2.184911e+01;-1.407488e-04;2.596258e+01;-5.305553e+00;1.634823e+01;-1.237804e+01;1.284862e+01;-2.326055e+01;2.067901e+01;-3.798112e+00;1.190585e+01;-4.960967e+00;4.487617e+00;-7.661083e+00;0;1.954087e-01;0;0;0;7.345445e-04;7.629275e-04;2.933014e-06;-1.562501e-03;4.731625e-03;3.388844e-03;5.195758e-03;2.806526e-02;6.375653e-03;-2.978504e-04;5.557865e-02;3.746736e-02;-3.017474e-02;4.868734e-03;-4.932686e-02;-5.331673e-02;2.480495e-02;2.721721e-02;1.842527e-02;-3.838819e-02;-4.433812e-02;-2.143626e-02;2.537496e-02;3.765166e-03;-2.309334e-03;1.819151e-02;9.031773e-03;8.520854e-03;-8.362579e-03;-1.321679e-02;-5.806680e-06;-3.766578e-06;1.041667e+01;1.145833e+01;2.916667e+01;-5.208344e+00;-5.481824e-04;8.646245e-02;-5.043878e+03;1.000457e-01;1.575485e+00;-3.770299e-07;3.101620e-01;7.561178e-01;-4.055022e-01;-1.194715e+00;-3.177472e-01;-1.709921e+00;3.182239e-02;-4.669694e-01;-6.546453e-01;-3.949513e+00;-1.787255e-02;-2.280980e-01
'unknown';7.150000;0;6.514038e-01;0;0;0;1.241647e-01;9.283968e-01;2.861778e-03;8.958334e-02;1.227233e-01;2.159574e-01;3.957248e-01;5.550976e-01;6.856320e-01;8.611875e-01;8.467613e-01;8.750896e-01;8.377313e-01;9.656730e-01;1.068626e+00;8.733857e-01;1.098332e+00;1.151700e+00;1.169942e+00;1.370870e+00;1.296603e+00;1.266375e+00;1.330517e+00;1.318820e+00;1.329034e+00;1.262530e+00;1.086152e+00;8.861758e-01;7.313880e-01;5.362899e-01;8.258210e-04;7.356692e-05;9.375000e+01;2.708333e+02;5.104167e+02;9.270833e+02;1.902046e-02;4.512062e+00;4.007524e+05;4.158295e+00;2.712470e+01;-1.719604e-04;2.573232e+01;-4.726650e+00;1.526801e+01;-1.184337e+01;1.608782e+01;-1.937729e+01;2.088672e+01;-3.610679e+00;1.254147e+01;-1.021386e+01;2.925438e+00;-1.018597e+01;0;1.944809e-01;0;0;0;9.506367e-04;4.160273e-03;2.291705e-06;-5.208333e-03;2.150074e-03;1.541518e-03;2.139347e-02;3.733205e-02;6.422937e-03;-1.347192e-02;4.874662e-02;3.758801e-02;-5.332738e-03;5.224639e-03;-4.720789e-02;-2.600310e-02;2.340417e-02;2.232704e-02;1.927095e-02;-6.128819e-02;-4.792923e-02;-1.109016e-03;2.383175e-02;1.733887e-02;-8.269310e-03;1.139516e-02;3.509872e-02;1.861367e-02;-3.265214e-03;-9.636742e-03;3.930628e-05;3.434448e-07;7.291667e+00;-2.291666e+01;-2.187500e+01;7.291663e+00;1.934916e-05;-2.509174e-02;-4.234750e+03;1.066699e-01;1.484286e+00;-8.812463e-06;-7.399769e-02;3.775963e-01;1.583014e-01;3.034592e-01;9.205177e-01;1.492176e-01;-6.456947e-02;-6.855946e-01;-8.928452e-01;-3.465077e+00;-1.260748e+00;-1.184322e-01
'unknown';7.160000;0;6.513416e-01;0;0;0;1.264395e-01;9.349739e-01;2.915249e-03;7.604166e-02;1.208646e-01;2.128543e-01;4.300317e-01;6.045396e-01;6.928417e-01;8.557515e-01;8.938122e-01;9.180773e-01;8.519666e-01;9.638186e-01;1.033332e+00;8.659219e-01;1.109461e+00;1.161709e+00;1.184819e+00;1.294635e+00;1.238738e+00;1.286382e+00;1.354078e+00;1.344435e+00;1.309775e+00;1.260657e+00;1.154256e+00;9.147770e-01;7.236810e-01;5.281026e-01;9.324380e-04;7.554217e-05;1.145833e+02;2.083333e+02;4.479167e+02;8.333333e+02;2.005299e-02;4.459804e+00;3.824387e+05;4.333290e+00;2.858934e+01;-1.908152e-04;2.572157e+01;-4.250620e+00;1.631769e+01;-1.141436e+01;1.476508e+01;-2.199238e+01;2.110018e+01;-5.698767e+00;9.838626e+00;-1.434973e+01;1.058707e+00;-8.985496e+00;0;-4.670382e-04;0;0;0;1.461960e-03;8.447695e-03;-3.933969e-05;-3.333336e-03;1.801417e-03;1.552829e-03;2.410061e-02;2.982189e-02;-3.924555e-03;-3.825244e-02;2.713827e-02;2.696761e-02;1.987035e-02;2.227533e-03;-3.544661e-02;2.789908e-02;1.855569e-02;1.633886e-02;3.053930e-02;-4.295462e-02;-2.274636e-02;2.896880e-02;3.536975e-02;2.045611e-02;-4.175472e-03;4.813326e-03;3.313928e-02;1.789770e-02;-7.021904e-04;3.828824e-04;3.127865e-05;8.016630e-06;9.375002e+00;-3.333333e+01;-5.312500e+01;6.875001e+01;3.438882e-04;-7.457609e-02;7.394250e+03;-7.673283e-02;-8.864916e-01;-7.133806e-06;-3.104092e-01;-7.981920e-01;9.512660e-01;1.721937e+00;1.185358e+00;1.836684e+00;-5.022495e-01;3.768884e-01;-8.073710e-01;-1.262525e+00;-1.545578e+00;6.694955e-01
'unknown';7.170000;0;6.467334e-01;0;0;0;1.285612e-01;9.456523e-01;2.778959e-03;7.708333e-02;1.242517e-01;2.132028e-01;4.602003e-01;6.312081e-01;6.737636e-01;7.914022e-01;9.024801e-01;9.378335e-01;8.956110e-01;9.576657e-01;9.962762e-01;9.358045e-01;1.117662e+00;1.161130e+00;1.217977e+00;1.257179e+00;1.242140e+00;1.325486e+00;1.388716e+00;1.369505e+00;1.319870e+00;1.261077e+00;1.199413e+00;9.404048e-01;7.329447e-01;5.337537e-01;9.660444e-04;9.422175e-05;125;1.666667e+02;3.541667e+02;1.031250e+03;2.202278e-02;4.274161e+00;4.043462e+05;4.144146e+00;2.662533e+01;-2.010790e-04;2.493681e+01;-5.897556e+00;1.753049e+01;-6.601785e+00;1.927304e+01;-1.588746e+01;2.051132e+01;-3.663806e+00;1.016310e+01;-1.302035e+01;-1.047582e+00;-7.254732e+00;0;-1.954149e-01;0;0;0;7.524714e-04;1.179115e-02;-2.329247e-05;-7.450581e-10;2.843073e-03;5.750018e-03;1.085605e-02;4.748380e-03;-9.066152e-03;-6.547863e-02;-2.515078e-03;1.305902e-02;2.807826e-02;4.959464e-03;-2.027273e-02;7.538185e-02;2.489099e-02;2.509487e-02;4.320975e-02;4.945529e-03;1.551837e-02;5.944880e-02;4.933313e-02;1.560355e-02;3.939318e-03;7.664919e-03;-6.854021e-03;3.954923e-03;8.176684e-04;1.065797e-02;-3.905939e-05;1.032782e-05;7.629395e-07;-3.020833e+01;-3.020833e+01;1.260417e+02;-4.593523e-04;-2.891092e-02;2.881235e+04;-2.992793e-01;-3.498196e+00;6.359174e-06;-3.780382e-01;-1.537717e+00;1.336070e+00;2.075239e+00;1.002744e+00;2.587504e+00;-7.481850e-01;1.459206e+00;-6.839201e-01;5.788902e-01;-1.314253e+00;1.368435e+00
'unknown';7.180000;0;0;0;0;0;1.288427e-01;9.618382e-01;2.656649e-03;8.645833e-02;1.298670e-01;2.223950e-01;4.606631e-01;6.222987e-01;6.544991e-01;7.006297e-01;8.830891e-01;9.353085e-01;9.315750e-01;9.691424e-01;9.823774e-01;1.058817e+00;1.149087e+00;1.195133e+00;1.289093e+00;1.299911e+00;1.290141e+00;1.406376e+00;1.459074e+00;1.377023e+00;1.334033e+00;1.272998e+00;1.159477e+00;9.360185e-01;7.324960e-01;5.562684e-01;7.658497e-04;1.051155e-04;1.354167e+02;1.770833e+02;375;1.239583e+03;1.986541e-02;4.447416e+00;4.728118e+05;3.414556e+00;1.766634e+01;-1.618586e-04;2.480829e+01;-8.711060e+00;1.997332e+01;-6.389150e+00;1.718280e+01;-1.582204e+01;1.835547e+01;-1.887107e+00;9.058175e+00;-9.870342e+00;-1.253763e+00;-5.779223e+00;0;-1.949417e-01;0;0;0;4.636347e-05;1.103019e-02;7.777717e-05;-5.208321e-04;3.267105e-03;1.242421e-02;-7.558274e-03;-2.213194e-02;-5.068302e-03;-7.423072e-02;-1.926890e-02;4.143787e-03;1.721668e-02;7.595861e-03;1.305223e-04;9.040815e-02;3.363134e-02;3.996855e-02;4.501166e-02;4.875099e-02;3.749241e-02;6.956911e-02;4.917207e-02;4.845059e-03;2.724433e-03;8.077991e-03;-5.670733e-02;-1.895506e-02;-1.025999e-03;1.730241e-02;-1.888020e-05;6.375040e-06;-1.458333e+01;-1.770833e+01;-2.083331e+00;8.854167e+01;-1.445157e-03;-8.503580e-03;1.391582e+04;-2.633070e-01;-2.748214e+00;2.641317e-06;5.683536e-02;-1.238983e+00;7.251061e-01;1.637428e+00;9.519062e-02;1.921077e+00;-5.361511e-01;2.076699e+00;2.425995e-02;1.902974e+00;-1.221891e+00;3.367535e-01
'unknown';7.190000;0;0;0;0;0;1.267254e-01;9.739203e-01;2.874616e-03;8.437500e-02;1.324375e-01;2.399371e-01;4.346894e-01;5.699599e-01;6.594725e-01;6.113552e-01;8.395475e-01;9.317691e-01;9.383184e-01;9.878084e-01;9.927396e-01;1.153847e+00;1.202974e+00;1.260463e+00;1.333854e+00;1.392960e+00;1.348494e+00;1.503622e+00;1.524685e+00;1.380544e+00;1.336602e+00;1.294684e+00;1.049271e+00;8.953297e-01;7.310689e-01;5.754969e-01;7.138182e-04;1.104193e-04;8.333334e+01;1.354167e+02;3.958333e+02;1.354167e+03;1.681749e-02;4.373701e+00;4.996276e+05;3.121265e+00;1.509523e+01;-1.546429e-04;2.429877e+01;-1.018502e+01;2.012054e+01;-3.979780e+00;1.989268e+01;-9.524939e+00;1.851815e+01;1.779522e+00;9.512095e+00;-9.559098e+00;-2.489590e+00;-4.946928e+00;0;-1.293467e-01;0;0;0;-4.512668e-05;6.712210e-03;2.865635e-04;-7.291666e-03;2.113043e-03;1.752943e-02;-1.968333e-02;-3.446548e-02;6.617749e-03;-5.015028e-02;-1.750179e-02;9.289503e-03;-3.704899e-03;6.185174e-03;1.990423e-02;7.445189e-02;3.278182e-02;4.316375e-02;3.141677e-02;5.963849e-02;3.719596e-02;5.352267e-02;2.336882e-02;-7.830167e-03;-6.306684e-03;2.739000e-03;-8.245981e-02;-3.472603e-02;-6.232941e-03;1.766180e-02;1.707205e-04;8.804942e-07;-2.395833e+01;-1.666667e+01;4.166666e+00;-5.833334e+01;-1.184915e-03;-9.987788e-02;-2.556472e+04;6.426261e-02;1.273773e+00;-2.804901e-05;4.987808e-01;-2.528860e-01;-1.802984e-01;5.194279e-01;-5.367060e-01;3.463841e-01;-6.882286e-03;1.585977e+00;8.429346e-01;2.081158e+00;-1.273593e+00;-3.140187e-01
'unknown';7.200000;0;0;0;0;0;1.275892e-01;9.759908e-01;3.256306e-03;6.979167e-02;1.331072e-01;2.616082e-01;4.049958e-01;5.245040e-01;6.746457e-01;5.746214e-01;8.289340e-01;9.418284e-01;9.166963e-01;9.867265e-01;1.035753e+00;1.208941e+00;1.234962e+00;1.311886e+00;1.351939e+00;1.470500e+00;1.373023e+00;1.545160e+00;1.531954e+00;1.363141e+00;1.315032e+00;1.284244e+00;9.457901e-01;8.425393e-01;7.194889e-01;5.937431e-01;9.641501e-04;9.931857e-05;6.250000e+01;1.354167e+02;4.166667e+02;1.114583e+03;1.542985e-02;4.367516e+00;4.043771e+05;3.528195e+00;2.061332e+01;-2.008267e-04;2.632476e+01;-8.301805e+00;1.864819e+01;-4.538220e+00;1.493122e+01;-1.556826e+01;1.941601e+01;1.963064e+00;1.028543e+01;-6.565484e+00;-4.329743e+00;-8.455630e+00;0;0;0;0;0;8.494854e-04;1.718527e-03;4.335314e-04;-1.208333e-02;2.075665e-03;1.840912e-02;-1.702633e-02;-2.416738e-02;1.597682e-02;-3.471219e-03;2.649546e-04;1.724371e-02;-1.927615e-02;6.920338e-04;3.043401e-02;4.861142e-02;1.510643e-02;1.926755e-02;9.236217e-03;3.244158e-02;2.967311e-02;1.346912e-02;-2.532107e-02;-1.376340e-02;-8.654416e-03;-4.492342e-03;-6.469523e-02;-3.184708e-02;-8.110774e-03;1.260626e-02;3.473262e-04;-2.757896e-06;-2.291667e+01;-1.979167e+01;-25;-1.885417e+02;9.624364e-04;-2.106647e-01;-6.383120e+04;4.292887e-01;5.376202e+00;-5.866737e-05;7.924913e-01;9.117117e-01;-4.659210e-01;-2.477184e-01;-4.233664e-01;-9.173665e-01;4.103443e-01;1.108245e-01;1.860698e+00;2.818159e+00;-1.084530e+00;-1.141604e+00
'unknown';7.210000;0;0;0;0;0;1.289623e-01;9.721370e-01;3.911947e-03;4.895834e-02;1.331968e-01;2.812433e-01;3.896173e-01;5.077780e-01;6.967790e-01;6.036549e-01;8.420487e-01;9.810211e-01;8.845258e-01;9.797996e-01;1.069109e+00;1.233002e+00;1.238634e+00;1.318573e+00;1.343638e+00;1.470077e+00;1.386679e+00;1.523707e+00;1.469121e+00;1.337295e+00;1.297838e+00;1.269150e+00;8.939571e-01;8.135143e-01;7.082835e-01;6.033254e-01;1.720497e-03;1.015227e-04;4.166667e+01;1.041667e+02;3.541667e+02;8.020833e+02;1.831599e-02;3.814721e+00;3.107399e+05;4.408639e+00;3.152070e+01;-3.218400e-04;2.667248e+01;-7.366613e+00;1.729156e+01;-4.930111e+00;1.771530e+01;-1.428244e+01;1.994664e+01;2.340992e+00;1.376415e+01;-4.266993e+00;-5.877554e+00;-7.486622e+00;0;1.285059e-01;0;0;0;1.143534e-03;8.363723e-05;3.491490e-04;-7.187500e-03;2.314217e-03;1.376513e-02;-3.771293e-03;9.002924e-04;1.764032e-02;4.769552e-02;1.636815e-02;1.721344e-02;-1.593619e-02;1.812160e-04;2.560202e-02;2.778056e-02;-1.400671e-02;-2.126739e-02;-3.328168e-03;-7.781434e-03;2.612488e-02;-1.754194e-02;-6.532441e-02;-2.629781e-03;2.664626e-03;-4.804969e-03;-2.197628e-02;-1.434640e-02;-8.707327e-03;5.346924e-03;3.023701e-04;-4.546192e-06;-1.041667e+01;-4.166667e+00;-25;-1.916667e+02;2.516029e-03;-1.748164e-01;-4.880488e+04;4.329495e-01;4.887416e+00;-4.882459e-05;4.993902e-01;9.973205e-01;-2.746592e-01;-1.782837e+00;-4.031944e-01;-1.174711e+00;-6.577434e-02;-1.637150e+00;5.595105e-01;2.045327e+00;-1.705882e-01;-8.059756e-01
'unknown';7.220000;0;0;0;0;0;1.319717e-01;9.713225e-01;4.305640e-03;4.375000e-02;1.398657e-01;2.937875e-01;3.980674e-01;5.325528e-01;7.157300e-01;6.871237e-01;8.831632e-01;9.969011e-01;8.620905e-01;9.766070e-01;1.096362e+00;1.262297e+00;1.206789e+00;1.262416e+00;1.330382e+00;1.423561e+00;1.419414e+00;1.463678e+00;1.360251e+00;1.329831e+00;1.310143e+00;1.263303e+00;9.136578e-01;8.176908e-01;7.033348e-01;6.053855e-01;1.999142e-03;9.577436e-05;4.166667e+01;9.375000e+01;2.708333e+02;5.729167e+02;2.392834e-02;3.673582e+00;2.480996e+05;4.917312e+00;3.633461e+01;-3.715969e-04;2.758389e+01;-5.561702e+00;1.905820e+01;-7.152576e+00;1.615466e+01;-1.803013e+01;1.969295e+01;-1.613719e+00;1.623564e+01;1.574401e+00;-4.982429e+00;-1.021740e+01;0;6.425296e-02;0;0;0;1.489911e-03;2.942360e-03;9.044744e-05;3.541667e-03;1.687969e-03;5.044413e-03;8.371973e-03;2.150413e-02;1.470659e-02;7.926524e-02;1.882887e-02;6.744218e-03;1.211549e-02;7.825017e-03;1.144485e-02;7.477343e-03;-3.653439e-02;-5.273510e-02;-8.586836e-03;-2.814577e-02;2.468537e-02;-9.195888e-03;-6.624488e-02;2.609620e-02;1.841633e-02;2.557874e-03;1.707776e-02;3.828114e-03;-5.909163e-03;-3.824931e-03;2.808763e-05;-3.546752e-06;0;1.562500e+01;1.562500e+01;-7.812500e+01;2.966026e-03;3.360343e-03;-5.416112e+03;9.497638e-02;6.737347e-01;-4.931417e-06;1.221773e-01;4.134795e-01;-1.061153e-01;-2.644175e+00;-3.296990e-01;3.044033e-03;-3.485907e-01;-1.993756e+00;-2.279279e-01;2.177616e-01;1.375533e+00;1.722516e-01
'unknown';7.230000;0;6.425295e-01;0;0;0;1.302518e-01;9.766727e-01;4.095694e-03;6.145833e-02;1.406293e-01;2.926731e-01;4.192971e-01;5.704370e-01;7.271320e-01;7.935817e-01;8.942736e-01;9.903000e-01;8.859404e-01;9.937742e-01;1.090445e+00;1.266072e+00;1.147027e+00;1.178861e+00;1.327992e+00;1.377522e+00;1.455923e+00;1.456653e+00;1.283914e+00;1.384050e+00;1.352370e+00;1.281129e+00;9.554558e-01;8.360219e-01;6.956093e-01;5.964103e-01;1.708173e-03;8.946049e-05;4.166667e+01;1.354167e+02;3.437500e+02;6.666667e+02;2.514838e-02;3.846586e+00;3.337420e+05;4.591454e+00;3.167166e+01;-3.133807e-04;2.616615e+01;-6.568465e+00;1.854224e+01;-1.158679e+01;1.726499e+01;-1.416756e+01;1.805081e+01;-4.617834e+00;9.334545e+00;-3.402404e+00;-3.016188e+00;-8.095922e+00;0;0;0;0;0;1.517427e-03;7.327908e-03;-1.710354e-04;1.125000e-02;-7.230848e-04;-3.213814e-03;1.066987e-02;2.588365e-02;7.804406e-03;8.059943e-02;1.603388e-02;-2.549297e-03;5.179270e-02;1.877244e-02;-9.223699e-04;-1.011345e-02;-4.156561e-02;-5.430683e-02;-6.391251e-03;-2.282531e-02;1.248106e-02;2.229578e-02;-2.707059e-02;5.551934e-02;2.191904e-02;3.650916e-03;3.614195e-02;1.010449e-02;-3.753144e-03;-9.709287e-03;-2.434945e-04;6.655376e-07;6.250000e+00;2.916667e+01;6.666667e+01;5.937500e+01;1.607116e-03;1.888073e-01;3.067059e+04;-2.906202e-01;-3.614005e+00;3.734123e-05;-4.716129e-02;-4.582765e-01;-5.554539e-01;-2.335057e+00;-2.505391e-01;8.505193e-01;-1.154158e-01;-2.431764e-01;-8.465562e-01;-1.558316e+00;1.739024e+00;5.531979e-01
