name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.590000;0;0;0;0;0;9.153610e-02;7.881508e-01;2.101242e-03;8.229166e-02;9.392837e-02;1.583867e-01;3.146391e-01;4.250739e-01;5.534964e-01;6.702678e-01;6.994831e-01;6.107326e-01;8.764119e-01;8.701494e-01;9.296687e-01;8.597566e-01;9.393783e-01;1.089903e+00;1.056475e+00;1.184420e+00;1.114977e+00;1.272550e+00;1.255483e+00;1.206120e+00;1.054024e+00;8.792420e-01;7.649896e-01;6.415468e-01;5.335054e-01;4.373108e-01;3.966789e-04;2.587060e-05;1.041667e+02;250;4.791667e+02;7.812500e+02;1.438120e-02;4.354298e+00;2.730257e+05;4.715523e+00;3.587666e+01;-7.734249e-05;2.747224e+01;-2.053919e+00;1.452001e+01;-1.035810e+01;5.287037e+00;-1.424081e+01;1.563753e+01;-4.350910e+00;1.144420e+01;-9.444882e+00;6.130536e+00;-1.155196e+01;0;0;0;0;0;-6.503403e-04;1.068971e-02;-2.391445e-04;5.000001e-03;-5.628130e-03;1.028082e-03;3.732428e-03;-8.720666e-04;-1.610703e-02;-8.880829e-03;2.374883e-02;1.910599e-02;-2.031048e-02;-3.219994e-02;-9.378594e-03;1.235584e-02;1.035314e-02;2.995229e-02;6.950662e-02;5.659389e-02;3.731314e-02;4.169527e-02;3.558924e-02;6.946921e-04;-1.670039e-03;-7.966161e-05;1.389337e-02;9.187216e-03;1.026252e-02;-1.953176e-03;-1.062745e-04;7.719571e-07;2.291667e+01;1.875000e+01;5.104167e+01;5.833333e+01;-5.626081e-04;1.410625e-01;3.096719e+04;-3.274108e-01;-5.610400e+00;1.878202e-05;-4.066116e-01;-9.459562e-01;-4.628409e-01;-8.617572e-02;-2.009938e-01;-4.975715e-01;6.578712e-01;-2.098981e+00;-3.856071e-01;3.231786e-01;-1.584031e+00;-1.375767e+00
'unknown';4.600000;0;0;0;0;0;9.289872e-02;8.003928e-01;1.816693e-03;8.541667e-02;8.676452e-02;1.631613e-01;3.105527e-01;4.228470e-01;5.327256e-01;6.646115e-01;7.196479e-01;6.320988e-01;8.452192e-01;8.549490e-01;9.245863e-01;8.743681e-01;9.429001e-01;1.112925e+00;1.140599e+00;1.261804e+00;1.172463e+00;1.313430e+00;1.282324e+00;1.182327e+00;1.055290e+00;8.986817e-01;7.887285e-01;6.530828e-01;5.418580e-01;4.322679e-01;3.587618e-04;2.768973e-05;1.354167e+02;2.604167e+02;4.895833e+02;8.125000e+02;1.483228e-02;4.460639e+00;2.947813e+05;4.520380e+00;3.165570e+01;-7.096868e-05;2.770823e+01;-2.878808e+00;1.498141e+01;-1.080736e+01;7.207704e+00;-1.543769e+01;1.518983e+01;-8.936070e+00;1.056713e+01;-8.802193e+00;4.419463e+00;-1.251441e+01;0;0;0;0;0;-9.264789e-04;8.570743e-03;-1.002302e-04;-2.083334e-03;-4.507133e-03;8.845702e-04;2.153721e-03;7.994512e-03;-2.616277e-02;-1.699689e-02;1.309538e-02;2.055791e-02;-2.048449e-02;-1.494598e-03;8.003372e-03;1.958321e-02;9.903503e-03;5.886078e-03;4.347067e-02;4.411050e-02;4.278109e-02;8.964622e-03;8.586514e-03;-1.214881e-02;1.172578e-02;1.740118e-02;2.146013e-02;1.484258e-02;4.778045e-03;-1.549330e-03;3.909928e-06;4.269790e-07;1.354167e+01;-7.291667e+00;1.041669e+00;-1.041666e+01;2.891147e-04;-3.447800e-02;3.120691e+03;9.057675e-02;1.163399e+00;-4.967478e-07;-1.807810e-01;5.895216e-02;-7.162000e-01;1.630748e-01;2.254476e+00;1.705979e-01;-1.138718e-01;-2.381613e+00;-1.161011e+00;-7.266973e-01;-2.165896e+00;-8.914543e-01
'unknown';4.610000;0;0;0;0;0;8.851244e-02;8.085508e-01;1.879552e-03;7.395834e-02;8.128352e-02;1.625509e-01;3.036180e-01;4.357307e-01;5.069339e-01;6.501957e-01;7.237361e-01;6.509405e-01;8.308659e-01;8.819122e-01;9.536784e-01;9.015083e-01;9.556878e-01;1.104343e+00;1.169496e+00;1.309967e+00;1.230462e+00;1.290867e+00;1.265818e+00;1.156145e+00;1.082262e+00;9.206710e-01;8.119931e-01;6.694959e-01;5.418549e-01;4.303045e-01;3.292453e-04;2.543395e-05;1.562500e+02;2.395833e+02;4.895833e+02;7.812500e+02;1.327321e-02;4.368483e+00;2.858874e+05;4.741127e+00;3.488943e+01;-6.659034e-05;2.736080e+01;-1.834439e+00;1.265328e+01;-1.090236e+01;1.095519e+01;-1.299611e+01;1.394685e+01;-1.047625e+01;8.496531e+00;-8.916268e+00;-2.325242e+00;-1.587559e+01;0;0;0;0;0;-6.520487e-04;6.794631e-03;1.063774e-04;-9.166667e-03;-5.100385e-04;-8.792937e-04;7.415765e-03;2.014495e-02;-3.223272e-02;-2.305788e-02;3.083163e-03;1.952828e-02;-5.900806e-03;2.919543e-02;1.869991e-02;2.202919e-02;1.111199e-02;-1.716607e-02;4.305971e-03;5.733836e-03;2.504143e-02;-1.543556e-02;-6.361687e-03;7.431865e-04;2.323066e-02;3.190409e-02;2.918354e-02;2.161804e-02;1.797962e-03;3.437075e-03;9.336438e-05;-3.099503e-07;4.166667e+00;-2.604167e+01;-3.645833e+01;-6.562500e+01;1.359975e-03;-1.665064e-01;-1.961209e+04;4.332663e-01;6.491598e+00;-1.642440e-05;-9.634934e-02;1.003587e+00;-3.613701e-01;2.525499e-01;3.196130e+00;9.574251e-01;-2.467441e-01;-4.130336e-01;-1.178884e+00;-1.919893e+00;-8.963652e-01;3.303709e-01
'unknown';4.620000;0;0;0;0;0;8.758360e-02;8.113396e-01;2.138486e-03;6.041666e-02;8.380767e-02;1.564329e-01;3.205830e-01;4.712770e-01;4.640484e-01;6.109864e-01;7.179129e-01;6.730942e-01;8.333797e-01;9.281685e-01;9.884341e-01;9.325907e-01;9.675446e-01;1.060853e+00;1.128519e+00;1.286301e+00;1.244747e+00;1.241876e+00;1.234980e+00;1.163658e+00;1.116580e+00;9.574123e-01;8.410428e-01;6.969101e-01;5.394616e-01;4.342278e-01;6.393208e-04;2.421446e-05;1.354167e+02;1.875000e+02;3.541667e+02;5.937500e+02;1.713028e-02;3.816234e+00;2.184690e+05;6.032322e+00;5.482472e+01;-1.192273e-04;2.740047e+01;3.530572e-01;1.365724e+01;-9.662892e+00;1.711922e+01;-1.269115e+01;1.321465e+01;-1.094693e+01;5.627772e+00;-1.583144e+01;-1.391090e+00;-1.296379e+01;0;0;0;0;0;2.174944e-04;7.599133e-03;2.032097e-04;-9.166669e-03;5.920679e-03;-2.263576e-04;1.193793e-02;2.426170e-02;-3.295580e-02;-2.563647e-02;5.448460e-05;1.974974e-02;6.325376e-03;4.311825e-02;1.047074e-02;1.765963e-02;1.456806e-02;-2.122414e-02;-1.804630e-02;-3.533602e-02;-5.514932e-03;-9.974539e-03;6.630063e-03;3.430729e-02;2.243447e-02;3.778970e-02;4.090635e-02;3.064198e-02;6.496274e-03;1.321881e-02;1.450812e-04;-1.105664e-07;-1.770833e+01;-4.166666e+01;-6.875000e+01;-8.229167e+01;2.161038e-03;-2.500758e-01;-2.635895e+04;5.522221e-01;8.384493e+00;-2.570435e-05;-3.608599e-01;1.236666e+00;2.562022e-01;6.634486e-01;2.353675e+00;2.101036e+00;9.502319e-01;2.267345e+00;7.942092e-01;-2.042996e+00;2.065059e+00;1.357577e+00
'unknown';4.630000;0;0;0;0;0;9.093342e-02;8.166506e-01;2.472232e-03;4.895833e-02;9.285661e-02;1.573544e-01;3.467028e-01;5.015836e-01;4.266714e-01;5.817909e-01;7.157664e-01;6.878762e-01;8.528276e-01;9.795168e-01;9.912444e-01;9.407913e-01;9.826159e-01;1.030109e+00;1.084044e+00;1.200841e+00;1.204042e+00;1.231149e+00;1.247347e+00;1.219170e+00;1.139533e+00;1.009397e+00;8.847501e-01;7.277234e-01;5.436935e-01;4.535162e-01;7.232213e-04;2.605848e-05;125;1.562500e+02;3.645833e+02;5.625000e+02;2.003208e-02;3.843969e+00;2.131214e+05;6.125884e+00;5.675014e+01;-1.353352e-04;2.714437e+01;1.348081e+00;1.337525e+01;-9.667587e+00;1.631193e+01;-1.082695e+01;1.539140e+01;-5.410646e+00;8.019463e+00;-1.552972e+01;4.553986e+00;-9.675412e+00;0;0;0;0;0;1.879710e-03;1.492045e-02;1.736566e-04;-3.125001e-03;1.276129e-02;3.058939e-03;7.065302e-03;1.856167e-02;-2.223538e-02;-1.323805e-02;1.729190e-03;2.178023e-02;1.295567e-02;4.080877e-02;-7.193065e-03;5.480254e-03;1.920570e-02;-1.778412e-03;-6.842148e-03;-4.609527e-02;-1.663068e-02;3.280671e-02;3.720366e-02;7.613800e-02;2.252544e-02;4.281247e-02;5.931279e-02;4.464684e-02;2.071849e-02;2.237287e-02;9.802701e-05;6.811246e-07;-2.395833e+01;-3.854166e+01;-6.458334e+01;-4.791667e+01;1.415834e-03;-1.752131e-01;-2882;2.802963e-01;3.332282e+00;-1.789181e-05;-7.585462e-01;8.934348e-01;8.572484e-01;1.181047e-01;5.420746e-01;1.599091e+00;2.198670e+00;2.803452e+00;2.554267e+00;-3.331308e-02;4.137219e+00;2.460283e+00
'unknown';4.640000;0;0;0;0;0;9.277570e-02;8.343386e-01;2.536401e-03;5.208333e-02;1.105814e-01;1.646278e-01;3.487000e-01;5.112290e-01;4.080778e-01;5.706316e-01;7.239051e-01;7.123796e-01;8.658652e-01;1.021738e+00;9.581570e-01;9.430248e-01;1.002276e+00;1.043922e+00;1.093093e+00;1.139687e+00;1.158098e+00;1.293417e+00;1.324710e+00;1.322351e+00;1.138827e+00;1.043267e+00;9.568818e-01;7.771790e-01;5.734201e-01;4.867561e-01;8.871797e-04;2.682464e-05;6.250000e+01;9.375000e+01;2.083333e+02;5.104167e+02;2.225803e-02;3.472517e+00;1.993696e+05;6.589113e+00;6.264781e+01;-1.651180e-04;2.601215e+01;1.713264e+00;1.590144e+01;-8.107506e+00;1.629770e+01;-6.017087e+00;1.921872e+01;-1.321499e-01;1.477672e+01;-1.571045e+01;1.130514e+01;-8.826612e+00;0;0;0;0;0;2.104968e-03;2.539316e-02;8.660334e-05;3.645834e-03;1.600844e-02;5.269655e-03;-7.129064e-03;4.689324e-03;4.012912e-04;1.236970e-02;3.700024e-03;2.337452e-02;1.047422e-02;2.776233e-02;-1.312127e-02;-7.858681e-03;2.524844e-02;2.643574e-02;2.052802e-02;-2.023445e-02;1.034425e-02;7.978188e-02;5.863906e-02;1.054976e-01;3.848173e-02;4.413648e-02;7.257273e-02;5.558717e-02;4.074172e-02;2.652118e-02;7.257063e-06;1.129515e-06;-2.187500e+01;-2.083333e+01;-2.708333e+01;-2.083331e+00;-1.032075e-03;-4.878557e-02;2.100766e+04;-8.592419e-02;-2.764695e+00;-2.323634e-06;-9.620529e-01;3.097056e-01;5.789007e-01;-5.968741e-01;-8.527827e-01;5.207577e-01;1.508730e+00;1.816473e+00;2.994903e+00;2.589148e+00;3.503978e+00;1.961123e+00
'unknown';4.650000;0;0;0;0;0;9.531494e-02;8.716536e-01;2.548878e-03;6.250000e-02;1.317031e-01;1.737482e-01;3.248860e-01;5.085630e-01;4.237423e-01;6.041829e-01;7.293859e-01;7.401989e-01;8.794015e-01;1.039171e+00;9.328516e-01;9.236925e-01;1.034350e+00;1.103917e+00;1.152998e+00;1.152798e+00;1.190633e+00;1.429131e+00;1.406971e+00;1.457488e+00;1.183766e+00;1.091806e+00;1.050638e+00;8.525956e-01;6.284681e-01;5.159047e-01;6.954509e-04;2.753449e-05;7.291666e+01;9.375000e+01;2.395833e+02;5.833333e+02;1.778851e-02;3.664276e+00;2.810271e+05;5.864214e+00;4.763930e+01;-1.331040e-04;2.426223e+01;1.952631e+00;1.581743e+01;-1.108953e+01;1.407631e+01;-8.337687e+00;2.193817e+01;-1.866384e+00;1.669340e+01;-9.143329e+00;1.201274e+01;-5.642760e+00;0;0;0;0;0;2.106430e-03;3.264119e-02;-2.919720e-05;8.020835e-03;1.333893e-02;2.986902e-03;-1.593904e-02;-6.624231e-03;2.964610e-02;3.549752e-02;5.181074e-04;2.278459e-02;2.675408e-03;1.552328e-02;8.046997e-03;-8.248454e-03;3.296239e-02;4.300697e-02;3.862764e-02;2.257855e-02;5.823948e-02;9.060161e-02;4.816520e-02;1.053951e-01;6.823377e-02;4.587131e-02;6.721686e-02;5.250717e-02;5.387951e-02;2.117958e-02;-5.877293e-05;2.785555e-06;-9.375000e+00;1.875000e+01;2.812500e+01;4.583334e+01;-2.683931e-03;1.134135e-01;3.318832e+04;-3.753907e-01;-6.469228e+00;9.530650e-06;-5.349222e-01;-5.581402e-01;-1.623404e-01;-8.902150e-01;-9.303405e-01;-1.854527e+00;-6.480526e-01;-7.888896e-01;1.104461e+00;4.044854e+00;1.271553e+00;9.593915e-01
'unknown';4.660000;0;0;0;0;0;9.591768e-02;9.108039e-01;2.533180e-03;7.187500e-02;1.444266e-01;1.745843e-01;2.958461e-01;4.912339e-01;4.675194e-01;6.616389e-01;7.296032e-01;7.638054e-01;8.724639e-01;1.037153e+00;9.520242e-01;9.018466e-01;1.067920e+00;1.156128e+00;1.196682e+00;1.209150e+00;1.303173e+00;1.541795e+00;1.448363e+00;1.571987e+00;1.286872e+00;1.136890e+00;1.120963e+00;9.124098e-01;7.007828e-01;5.356395e-01;6.894913e-04;2.912403e-05;5.208333e+01;1.145833e+02;2.812500e+02;5.729167e+02;1.309169e-02;3.662152e+00;2.895545e+05;5.733536e+00;4.555667e+01;-1.319611e-04;2.403127e+01;1.599310e+00;1.533066e+01;-1.193629e+01;1.397311e+01;-1.133199e+01;1.748491e+01;-3.636700e+00;1.626532e+01;-6.078891e+00;1.239942e+01;-5.174497e+00;0;0;0;0;0;1.992867e-03;3.217461e-02;-9.889039e-05;6.666666e-03;4.288542e-03;2.876610e-04;-9.947518e-03;-1.147521e-02;5.559184e-02;4.662087e-02;-1.324737e-03;1.923417e-02;1.178503e-03;1.427639e-02;5.212054e-02;1.169131e-02;3.799967e-02;4.007486e-02;3.920741e-02;5.248159e-02;8.946284e-02;5.417582e-02;1.551149e-02;6.915677e-02;8.712158e-02;4.648789e-02;3.937646e-02;2.436435e-02;4.694099e-02;1.163606e-02;-1.051094e-04;4.084076e-06;1.145833e+01;5.208333e+01;8.125001e+01;9.270834e+01;-2.752472e-03;2.849918e-01;2.810277e+04;-5.677086e-01;-7.953529e+00;1.755388e-05;3.076929e-01;-1.309957e+00;-1.080408e+00;-6.954386e-01;-6.232559e-01;-2.267450e+00;-2.434064e+00;-2.047871e+00;-1.133367e+00;3.516309e+00;-1.779900e+00;-8.070660e-01
'unknown';4.670000;0;0;0;0;0;9.989458e-02;9.416239e-01;2.327857e-03;7.916667e-02;1.426287e-01;1.673106e-01;2.934346e-01;4.784600e-01;5.451811e-01;7.137749e-01;7.155079e-01;7.760863e-01;8.629053e-01;1.049426e+00;1.034546e+00;9.201381e-01;1.114606e+00;1.189041e+00;1.225388e+00;1.279002e+00;1.422702e+00;1.559968e+00;1.426347e+00;1.621328e+00;1.406679e+00;1.191942e+00;1.138794e+00;9.226438e-01;7.494097e-01;5.349724e-01;5.282008e-04;3.883656e-05;8.333334e+01;2.395833e+02;4.687500e+02;7.604167e+02;1.119560e-02;4.316219e+00;3.339705e+05;4.676718e+00;3.294957e+01;-1.042604e-04;2.546020e+01;-1.385643e+00;1.284894e+01;-1.220427e+01;1.282253e+01;-1.744213e+01;1.301804e+01;-7.602819e+00;1.279746e+01;-1.212314e-01;1.036461e+01;-6.704512e+00;0;0;0;0;0;1.090669e-03;2.317722e-02;-1.308727e-04;7.291660e-04;-5.513573e-03;2.630471e-03;4.392100e-03;-8.130568e-03;6.541903e-02;3.355880e-02;2.195668e-03;1.720462e-02;7.144040e-03;2.023977e-02;9.158686e-02;5.072524e-02;3.239226e-02;2.225630e-02;3.815019e-02;6.213930e-02;7.859977e-02;-4.172551e-03;-1.632625e-02;8.946801e-03;6.502569e-02;3.073132e-02;-1.365888e-03;-1.903396e-02;2.059866e-02;3.213626e-03;-6.479345e-05;3.568333e-06;1.666667e+01;5.000000e+01;6.354166e+01;8.125000e+01;-1.171190e-03;2.685149e-01;2.675206e+03;-3.712090e-01;-3.878864e+00;1.087542e-05;1.009618e+00;-1.456461e+00;-6.803299e-01;6.447399e-01;-1.140390e-01;-7.550293e-01;-2.102054e+00;-2.295903e+00;-2.234204e+00;1.738674e+00;-2.993671e+00;-2.042040e+00
'unknown';4.680000;0;0;0;0;0;1.004502e-01;9.602265e-01;2.152460e-03;7.708333e-02;1.265613e-01;1.692849e-01;3.146881e-01;4.689045e-01;6.253176e-01;7.489399e-01;7.242205e-01;7.906068e-01;8.800058e-01;1.087993e+00;1.167913e+00;1.003259e+00;1.152147e+00;1.201734e+00;1.252935e+00;1.338993e+00;1.489377e+00;1.498877e+00;1.392580e+00;1.586215e+00;1.462978e+00;1.225639e+00;1.109686e+00;8.639767e-01;7.476543e-01;5.354025e-01;4.452577e-04;4.159398e-05;1.145833e+02;2.812500e+02;500;8.854167e+02;1.179213e-02;4.571505e+00;3.134118e+05;4.344318e+00;3.022503e+01;-9.177044e-05;2.695163e+01;-3.167386e+00;1.198364e+01;-1.102733e+01;1.380832e+01;-1.280211e+01;1.150846e+01;-7.503290e+00;1.105785e+01;-2.639951e+00;3.229708e+00;-1.233107e+01;0;1.315739e-01;0;0;0;-5.666398e-04;1.057414e-02;-6.366775e-05;-5.937500e-03;-1.004070e-02;1.081218e-02;1.449672e-02;2.458572e-04;5.373234e-02;6.237316e-03;5.414486e-03;1.689246e-02;1.692015e-02;1.551239e-02;9.952722e-02;7.573234e-02;1.160346e-02;2.853668e-03;4.607017e-02;5.763408e-02;4.318571e-02;-3.819858e-02;-3.598841e-02;-4.725666e-02;1.831824e-02;7.558167e-03;-3.309159e-02;-5.151407e-02;-1.170056e-02;-2.928376e-05;-3.239274e-05;-2.012712e-07;1.458333e+01;8.333331e+00;6.249997e+00;1.979166e+01;2.491284e-04;1.168770e-01;-1.093587e+04;-8.059845e-02;-4.832695e-01;5.735375e-06;7.976931e-01;-5.459925e-01;4.978429e-01;1.187269e+00;-3.216534e-02;1.009080e+00;-4.518509e-02;-1.544061e+00;-2.076865e+00;8.872043e-01;-2.840177e+00;-1.244689e+00
'unknown';4.690000;0;0;0;0;0;9.850202e-02;9.628283e-01;2.084875e-03;6.354167e-02;1.130679e-01;1.895503e-01;3.374255e-01;4.790749e-01;6.719384e-01;7.283264e-01;7.430556e-01;8.128213e-01;9.113507e-01;1.114950e+00;1.282842e+00;1.126613e+00;1.154198e+00;1.192395e+00;1.315623e+00;1.398573e+00;1.490529e+00;1.429727e+00;1.353232e+00;1.495108e+00;1.420841e+00;1.201088e+00;1.049447e+00;7.816424e-01;7.080257e-01;5.320913e-01;4.936004e-04;3.914117e-05;125;2.604167e+02;4.479167e+02;8.333333e+02;1.258233e-02;4.552175e+00;2.824745e+05;4.702778e+00;3.591080e+01;-9.882224e-05;2.785015e+01;-2.946327e+00;1.408928e+01;-8.320310e+00;1.358852e+01;-1.137777e+01;1.441613e+01;-1.141260e+01;8.126117e+00;-2.169429e+00;1.629241e+00;-1.227468e+01;0;1.973609e-01;0;0;0;-2.189236e-03;-2.700114e-03;5.908026e-05;-9.166667e-03;-6.352801e-03;1.959969e-02;1.500618e-02;6.057405e-03;2.508144e-02;-2.092888e-02;4.244989e-03;1.692258e-02;1.643645e-02;-9.112120e-03;6.278972e-02;6.252503e-02;-2.627859e-02;-1.698394e-02;4.635956e-02;3.863540e-02;9.355282e-03;-3.654400e-02;-3.825897e-02;-7.570691e-02;-1.868311e-02;-1.605377e-02;-4.629371e-02;-5.458409e-02;-2.821649e-02;7.799804e-04;8.236910e-05;-4.588901e-06;-3.125001e+00;-3.854166e+01;-5.937500e+01;-8.541667e+01;1.195990e-03;-1.462813e-01;-3.314548e+04;4.631349e-01;7.207789e+00;-1.401161e-05;3.939304e-01;1.065969e+00;1.530140e+00;1.002881e+00;3.314607e-01;2.350308e+00;1.620075e+00;-8.531137e-02;-7.698156e-01;2.883137e-01;-1.059332e+00;-7.519332e-01
'unknown';4.700000;0;6.578696e-01;0;0;0;9.378076e-02;9.530724e-01;2.336332e-03;5.000000e-02;1.090034e-01;2.175254e-01;3.463342e-01;4.921558e-01;6.728024e-01;6.855497e-01;7.429018e-01;8.299002e-01;9.328420e-01;1.081953e+00;1.325512e+00;1.177271e+00;1.106141e+00;1.168719e+00;1.381916e+00;1.437535e+00;1.485188e+00;1.415923e+00;1.304978e+00;1.398813e+00;1.371382e+00;1.170108e+00;1.000178e+00;7.253402e-01;6.629720e-01;5.369336e-01;5.448278e-04;2.796537e-05;1.041667e+02;1.458333e+02;3.229167e+02;6.354167e+02;1.364396e-02;4.128559e+00;2.606232e+05;5.317514e+00;4.165971e+01;-1.060033e-04;2.682477e+01;-3.503106e-01;1.719970e+01;-7.941926e+00;1.342929e+01;-9.318770e+00;1.655995e+01;-9.452113e+00;8.216668e+00;-6.187709e-01;2.566222e+00;-8.612859e+00;0;6.578696e-02;0;0;0;-2.690911e-03;-1.267979e-02;1.140962e-04;-4.166665e-03;1.678018e-03;1.958084e-02;1.006987e-02;2.846754e-03;-4.291415e-04;-3.330363e-02;-7.228977e-03;9.135341e-03;3.274220e-03;-3.985461e-02;-1.092339e-03;1.594284e-02;-5.946456e-02;-3.033917e-02;2.499757e-02;1.331667e-02;-1.164986e-02;-2.203550e-02;-2.476087e-02;-6.718931e-02;-2.208874e-02;-2.300388e-02;-3.900624e-02;-2.689929e-02;-2.459786e-02;2.427107e-03;9.875071e-05;-5.386863e-06;-1.562500e+01;-4.375000e+01;-6.041667e+01;-9.166667e+01;1.981433e-03;-2.098617e-01;-1.369396e+04;4.843903e-01;7.309541e+00;-1.655798e-05;-3.344440e-01;1.560244e+00;1.224200e+00;1.107927e-01;4.677380e-01;1.388118e+00;1.569041e+00;8.321679e-01;3.969401e-01;4.164675e-01;1.302525e+00;2.639145e-01
