name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.080000;2.059401e+02;7.990794e-01;2.631308e-02;3.838802e-02;6.465619e-02;2.684451e-01;1.117833e+00;3.168458e-02;2.500000e-02;1.977364e-01;1.082755e+00;1.810540e+00;1.167007e+00;1.344703e+00;7.303988e-01;9.946036e-01;1.025873e+00;9.922207e-01;9.984320e-01;1.326905e+00;1.662001e+00;1.539935e+00;1.263867e+00;1.325894e+00;1.474483e+00;1.255098e+00;1.237951e+00;1.384926e+00;1.218588e+00;1.195397e+00;9.940107e-01;7.038944e-01;6.051371e-01;5.967371e-01;9.345571e-01;1.269507e-01;6.363407e-04;1.875000e+02;2.187500e+02;2.187500e+02;250;6.142451e-02;2.135287e+00;1.815616e+04;1.767987e+01;5.583379e+02;-2.320919e-02;3.521274e+01;7.920330e+00;2.340108e+01;1.519575e+01;1.426246e+01;-1.848112e+01;-1.131436e+01;-6.036033e+00;-4.002291e+00;-1.585645e+01;-2.417933e+01;-1.490132e+01;4.591156e-01;8.099174e-03;-1.750202e-02;-1.657836e-02;-7.239012e-02;2.535585e-02;8.133389e-02;-2.660412e-04;-2.083333e-03;1.462716e-03;1.517390e-01;2.403756e-01;1.003573e-01;2.053956e-01;1.364582e-01;1.546008e-01;1.144622e-01;9.607632e-02;9.550808e-02;6.186952e-02;1.895699e-01;2.816903e-01;9.126659e-02;-6.481159e-03;-1.419626e-02;2.955883e-02;3.445549e-02;3.019452e-02;-8.560454e-03;5.771041e-02;2.782772e-02;-9.666586e-03;-1.369917e-02;4.238176e-03;6.246824e-02;-4.479770e-03;5.580989e-04;0;0;-2.083334e+00;2.291667e+01;-1.900692e-02;6.722178e-02;1.327553e+04;-2.920753e+00;-1.166330e+02;7.063240e-04;1.604990e+00;-3.812364e+00;-1.394287e+00;-3.409432e+00;-6.323940e-01;-1.294141e+00;2.691258e+00;4.096188e+00;3.416084e+00;-2.459107e+00;-1.222217e+00;3.000872e+00
'unknown';1.090000;2.062011e+02;8.092663e-01;1.190714e-02;2.526416e-02;4.185781e-02;2.978648e-01;1.190461e+00;2.865012e-02;2.604167e-02;1.964663e-01;1.181961e+00;1.938564e+00;1.198385e+00;1.519818e+00;8.972195e-01;1.151524e+00;1.127849e+00;1.102431e+00;1.108627e+00;1.387756e+00;1.842569e+00;1.850316e+00;1.355735e+00;1.315715e+00;1.466572e+00;1.287249e+00;1.284493e+00;1.418617e+00;1.193652e+00;1.264053e+00;1.025847e+00;6.939742e-01;5.939924e-01;5.900206e-01;9.585885e-01;1.041353e-01;1.594617e-03;1.875000e+02;2.187500e+02;2.187500e+02;2.916667e+02;5.965060e-02;2.347018e+00;4.523806e+04;1.185447e+01;3.084572e+02;-1.923481e-02;3.691462e+01;2.051496e+00;2.025944e+01;1.049750e+01;1.345977e+01;-1.858405e+01;-7.339253e+00;2.362353e-01;1.541020e+00;-2.066781e+01;-2.682610e+01;-1.123460e+01;2.404846e-01;6.231302e-03;-6.795392e-03;-8.882252e-03;-3.342649e-02;3.476860e-02;9.221288e-02;-1.665369e-03;2.395833e-03;-3.424646e-03;2.950127e-02;2.813727e-02;4.989040e-03;1.025747e-01;2.138429e-01;2.257566e-01;2.003276e-01;1.730798e-01;1.538944e-01;2.915875e-02;1.453505e-01;3.630261e-01;2.312654e-01;6.771795e-02;1.019810e-02;1.272859e-01;1.481565e-01;5.534079e-02;3.552704e-02;6.296577e-02;3.892842e-02;1.399707e-02;-1.088226e-02;-1.867051e-02;-3.050962e-02;-1.453582e-02;8.817253e-04;0;0;2.083334e+00;5.625000e+01;-1.138919e-02;2.083503e-01;3.160946e+04;-4.264363e+00;-1.759091e+02;2.473098e-03;9.235649e-01;-5.359328e+00;-6.507524e-01;-5.935068e+00;-2.282065e+00;-7.124580e-01;6.731051e+00;4.758247e+00;2.805876e+00;-5.396431e+00;1.635473e-01;4.981128e+00
'unknown';1.100000;2.062681e+02;8.136420e-01;1.340213e-02;1.399976e-02;4.353296e-02;3.452725e-01;1.275002e+00;2.681676e-02;2.812500e-02;1.902085e-01;1.102577e+00;1.772823e+00;1.112885e+00;1.529332e+00;1.153377e+00;1.410911e+00;1.367450e+00;1.327773e+00;1.300830e+00;1.399898e+00;1.999365e+00;2.284319e+00;1.632173e+00;1.397647e+00;1.488566e+00;1.451927e+00;1.459147e+00;1.483904e+00;1.241630e+00;1.310892e+00;1.057092e+00;7.087139e-01;5.815727e-01;5.491287e-01;8.359234e-01;8.710868e-02;2.606631e-03;1.875000e+02;2.187500e+02;2.187500e+02;3.541667e+02;6.207405e-02;2.608377e+00;7.947545e+04;6.357437e+00;6.842769e+01;-1.633961e-02;3.836784e+01;-5.923470e+00;2.033150e+01;2.168859e+00;1.077798e+01;-2.025745e+01;3.249066e+00;5.691523e+00;4.019207e+00;-3.024425e+01;-2.631072e+01;-4.985317e+00;-2.280579e-02;4.164612e-03;-4.057164e-03;-8.684192e-03;-4.902559e-03;3.934141e-02;1.169896e-01;-1.514912e-03;5.625000e-03;-6.964178e-03;-7.046625e-02;-1.315000e-01;-5.050000e-02;1.271153e-03;2.861650e-01;3.127373e-01;3.079776e-01;2.479988e-01;2.003832e-01;-2.062448e-02;5.357694e-02;3.856870e-01;4.292829e-01;1.903316e-01;3.360237e-02;2.772405e-01;3.352866e-01;8.744097e-02;1.205689e-01;7.429330e-02;5.626974e-02;5.466377e-02;-6.936085e-03;-3.208197e-02;-9.397610e-02;-1.264461e-02;9.223279e-04;0;0;5.208333e+00;8.333334e+01;-3.267626e-03;2.444851e-01;4.330518e+04;-3.437686e+00;-1.347928e+02;2.107339e-03;1.150131e-02;-4.910668e+00;1.398121e+00;-6.938341e+00;-3.839581e+00;-1.903059e-01;8.490130e+00;3.982027e+00;1.304076e+00;-6.058896e+00;1.187266e+00;5.387479e+00
'unknown';1.110000;2.061949e+02;8.164299e-01;1.089974e-02;5.495063e-03;4.009208e-02;3.929470e-01;1.415165e+00;2.602636e-02;3.645833e-02;1.803303e-01;9.600465e-01;1.539958e+00;1.039964e+00;1.463049e+00;1.500147e+00;1.807228e+00;1.795917e+00;1.651742e+00;1.559747e+00;1.345986e+00;2.009425e+00;2.752352e+00;2.214049e+00;1.657750e+00;1.538449e+00;1.811486e+00;1.888368e+00;1.587199e+00;1.417070e+00;1.379221e+00;1.124879e+00;7.866352e-01;5.765246e-01;5.062186e-01;7.005559e-01;8.173262e-02;3.868129e-03;1.875000e+02;2.187500e+02;2.291667e+02;4.791667e+02;5.273021e-02;2.904710e+00;1.400944e+05;4.484952e+00;2.848407e+01;-1.561445e-02;3.709539e+01;-9.415809e+00;2.456712e+01;-4.923828e+00;4.359282e+00;-2.077874e+01;1.403072e+01;8.609908e+00;4.281202e+00;-3.702081e+01;-2.346513e+01;2.449715e+00;-2.644776e-01;1.474380e-03;-2.193109e-03;-4.703728e-03;-8.552533e-04;3.420237e-02;1.428016e-01;-1.005192e-03;8.020832e-03;-8.982845e-03;-1.128675e-01;-1.885000e-01;-6.079133e-02;-5.944211e-02;3.191764e-01;3.644732e-01;3.557952e-01;2.692069e-01;2.081990e-01;-6.239409e-02;-7.947531e-02;2.961150e-01;6.029038e-01;3.416879e-01;5.119895e-02;4.288582e-01;5.432329e-01;1.247544e-01;2.184017e-01;1.037869e-01;8.044904e-02;1.088890e-01;1.750386e-03;-2.946552e-02;-1.041195e-01;-8.885844e-03;8.068408e-04;0;0;1.875000e+01;1.031250e+02;-4.101173e-03;2.289135e-01;4.993937e+04;-1.859227e+00;-6.232495e+01;1.443919e-03;-1.068592e+00;-3.039625e+00;2.410357e+00;-6.346793e+00;-4.546577e+00;2.945707e-01;7.864306e+00;2.363855e+00;-6.981460e-01;-4.274187e+00;2.965685e+00;4.399066e+00
'unknown';1.120000;2.058292e+02;8.163207e-01;6.530955e-03;4.851605e-03;4.102626e-02;4.176111e-01;1.590429e+00;2.542190e-02;4.791667e-02;1.709835e-01;8.413811e-01;1.352343e+00;9.937174e-01;1.379443e+00;1.859760e+00;2.230438e+00;2.231727e+00;1.957559e+00;1.774788e+00;1.244668e+00;1.846458e+00;3.017352e+00;2.981125e+00;2.106535e+00;1.606556e+00;2.379182e+00;2.612447e+00;1.737840e+00;1.709723e+00;1.509280e+00;1.225844e+00;9.308828e-01;5.791906e-01;4.782282e-01;5.936930e-01;7.492902e-02;4.111224e-03;1.875000e+02;2.187500e+02;2.395833e+02;5.729167e+02;4.854658e-02;3.078867e+00;1.872539e+05;4.176205e+00;2.436035e+01;-1.448268e-02;3.517986e+01;-1.089936e+01;2.823784e+01;-1.178529e+01;-3.852014e-01;-1.833531e+01;2.045131e+01;9.687266e+00;1.147998e+00;-3.797443e+01;-1.992348e+01;5.193922e+00;-5.494690e-01;-1.254922e-03;-2.096093e-03;-2.184987e-03;-1.394077e-03;2.110616e-02;1.436929e-01;-9.784183e-04;8.437499e-03;-9.539220e-03;-1.074176e-01;-1.719055e-01;-4.731636e-02;-7.856093e-02;2.872016e-01;3.346245e-01;2.872856e-01;2.150895e-01;1.693763e-01;-8.121554e-02;-2.065398e-01;1.035050e-01;6.287984e-01;4.479853e-01;5.404638e-02;4.864509e-01;6.681136e-01;1.535496e-01;2.763358e-01;1.371068e-01;9.547508e-02;1.527832e-01;1.640562e-02;-1.259287e-02;-6.302993e-02;-7.706903e-03;5.195739e-04;0;0;4.687500e+01;1.031250e+02;-4.067949e-03;1.911369e-01;4.697454e+04;-6.589190e-01;-1.115874e+01;1.284240e-03;-1.567841e+00;-9.784929e-01;1.831107e+00;-4.462070e+00;-4.128315e+00;1.115354e+00;4.917465e+00;1.173403e+00;-1.950832e+00;-1.711288e+00;3.834270e+00;2.725704e+00
'unknown';1.130000;2.050982e+02;8.152989e-01;4.377182e-03;6.319600e-03;3.883489e-02;4.327074e-01;1.746756e+00;2.432159e-02;5.624999e-02;1.611645e-01;7.482216e-01;1.206304e+00;9.540123e-01;1.297552e+00;2.139910e+00;2.564126e+00;2.474686e+00;2.133573e+00;1.912643e+00;1.153401e+00;1.521646e+00;2.964375e+00;3.695778e+00;2.669710e+00;1.663572e+00;2.967913e+00;3.424007e+00;1.915420e+00;2.051614e+00;1.683794e+00;1.343717e+00;1.127335e+00;6.039354e-01;4.781432e-01;5.591062e-01;6.579594e-02;4.876525e-03;1.875000e+02;2.187500e+02;3.020833e+02;6.979167e+02;4.590847e-02;3.256341e+00;2.410457e+05;3.648952e+00;1.886616e+01;-1.294368e-02;3.316565e+01;-1.065868e+01;2.835805e+01;-1.425939e+01;-3.691528e+00;-1.807227e+01;2.338116e+01;1.005764e+01;-5.141059e-01;-3.817365e+01;-1.519130e+01;5.671113e+00;-8.952560e-01;-4.937500e-03;-4.902199e-04;-5.187296e-04;-2.908654e-03;8.194384e-03;1.052522e-01;-1.190358e-03;7.708334e-03;-9.296270e-03;-8.836334e-02;-1.418125e-01;-3.756343e-02;-7.690766e-02;1.931487e-01;2.226343e-01;1.229090e-01;1.106222e-01;1.102820e-01;-7.199409e-02;-2.613432e-01;-9.310055e-02;4.639600e-01;4.480028e-01;4.219908e-02;3.801278e-01;6.139246e-01;1.626641e-01;2.531061e-01;1.392380e-01;7.826231e-02;1.555914e-01;2.953570e-02;4.774961e-03;-1.404505e-02;-8.178282e-03;3.026736e-04;0;0;7.812499e+01;1.000000e+02;-2.791430e-03;1.561267e-01;3.926318e+04;-3.445589e-01;-3.544852e+00;1.439124e-03;-1.106587e+00;-3.372952e-01;5.704052e-01;-2.403475e+00;-2.878387e+00;1.011165e+00;1.787664e+00;6.622514e-01;-1.994350e+00;-4.484188e-01;4.355563e+00;1.117266e+00
'unknown';1.140000;2.040691e+02;8.079329e-01;6.182950e-03;2.662562e-03;3.719117e-02;4.309231e-01;1.827672e+00;2.277706e-02;6.041667e-02;1.520953e-01;6.714008e-01;1.080123e+00;9.192789e-01;1.219276e+00;2.269503e+00;2.705585e+00;2.464494e+00;2.162305e+00;1.971264e+00;1.090113e+00;1.210556e+00;2.695832e+00;4.035300e+00;3.131593e+00;1.696237e+00;3.305967e+00;4.031895e+00;2.087541e+00;2.306037e+00;1.844140e+00;1.425049e+00;1.302280e+00;6.498954e-01;5.002021e-01;5.914986e-01;5.654250e-02;4.700303e-03;1.875000e+02;2.187500e+02;4.166667e+02;7.604167e+02;4.514517e-02;3.388246e+00;2.638725e+05;3.480841e+00;1.744293e+01;-1.125380e-02;3.249351e+01;-1.019450e+01;2.759157e+01;-1.547371e+01;-5.838190e+00;-1.603391e+01;2.316117e+01;1.083467e+01;-3.337301e+00;-3.822426e+01;-1.127629e+01;7.032503e+00;-1.360287e+00;-7.686818e-03;3.947473e-04;-5.802176e-04;1.476597e-03;-9.550601e-04;4.132492e-02;-1.378137e-03;8.750002e-03;-8.533115e-03;-7.421812e-02;-1.224330e-01;-3.169654e-02;-6.666961e-02;7.567327e-02;7.533960e-02;-5.590916e-02;5.136800e-03;6.090941e-02;-4.405323e-02;-2.339139e-01;-1.914566e-01;1.927125e-01;3.309492e-01;2.333841e-02;1.363739e-01;3.979630e-01;1.461083e-01;1.491569e-01;9.507561e-02;3.246047e-02;1.109160e-01;3.523417e-02;1.510965e-02;2.087472e-02;-8.323522e-03;1.713282e-04;0;0;9.375000e+01;1.479167e+02;-1.745447e-03;1.434238e-01;3.456337e+04;-3.102407e-01;-2.806506e+00;1.526965e-03;-5.410080e-01;-2.746115e-01;-2.772610e-01;-5.477391e-01;-1.834402e+00;6.166757e-01;-6.698563e-01;5.859686e-01;-9.442755e-01;3.238861e-01;4.344160e+00;8.609492e-01
'unknown';1.150000;2.025986e+02;7.959363e-01;8.622647e-03;3.995936e-03;2.746636e-02;4.272629e-01;1.822805e+00;2.139699e-02;6.875000e-02;1.432931e-01;6.032199e-01;9.670054e-01;8.893657e-01;1.158594e+00;2.261019e+00;2.682826e+00;2.294079e+00;2.102480e+00;2.012919e+00;1.063293e+00;1.020660e+00;2.447609e+00;4.006761e+00;3.385235e+00;1.704604e+00;3.248732e+00;4.248267e+00;2.225669e+00;2.384444e+00;1.907981e+00;1.416588e+00;1.378893e+00;6.888506e-01;5.191065e-01;6.314278e-01;5.003446e-02;5.086958e-03;1.875000e+02;2.187500e+02;5.312500e+02;8.854167e+02;4.047376e-02;3.530654e+00;2.981010e+05;3.109840e+00;1.421852e+01;-1.003327e-02;3.290563e+01;-1.145472e+01;2.774228e+01;-1.509699e+01;-7.306157e+00;-1.687361e+01;2.161411e+01;1.134746e+01;-3.447900e+00;-3.913799e+01;-6.010916e+00;7.116754e+00;-1.896800e+00;-7.285303e-03;1.148344e-03;5.708929e-04;1.021098e-02;-6.266752e-03;-2.296709e-02;-1.338256e-03;1.041667e-02;-6.822594e-03;-6.388076e-02;-1.098702e-01;-2.472351e-02;-5.205299e-02;-2.431169e-02;-5.702686e-02;-1.770363e-01;-6.619336e-02;2.602357e-02;-3.506064e-03;-1.506447e-01;-1.856918e-01;-6.446252e-02;1.450937e-01;5.738127e-03;-1.262580e-01;1.169585e-01;1.139702e-01;1.407144e-02;2.004709e-02;-2.683071e-02;3.232370e-02;2.811363e-02;1.446670e-02;2.536151e-02;-6.984401e-03;-5.384917e-05;0;0;7.604166e+01;1.479167e+02;-3.495596e-04;1.333520e-01;2.169310e+04;-2.138414e-01;-1.706255e+00;1.336159e-03;1.924641e-01;-6.926029e-01;-5.184767e-01;2.379895e-01;-4.300773e-01;3.082515e-01;-2.402610e+00;2.142839e-01;2.660751e-01;1.056250e+00;4.283238e+00;-2.784050e-01
'unknown';1.160000;2.002775e+02;7.875679e-01;6.381959e-03;3.112349e-03;5.409351e-02;4.155581e-01;1.759029e+00;1.999352e-02;8.541667e-02;1.372537e-01;5.427914e-01;8.598269e-01;8.675580e-01;1.115574e+00;2.177572e+00;2.547786e+00;2.042485e+00;1.998790e+00;2.029197e+00;1.069456e+00;9.273817e-01;2.318452e+00;3.789196e+00;3.403519e+00;1.702732e+00;2.920642e+00;4.190132e+00;2.313257e+00;2.289093e+00;1.872564e+00;1.351710e+00;1.359683e+00;7.129038e-01;5.332949e-01;6.619058e-01;4.119215e-02;4.862648e-03;1.875000e+02;2.187500e+02;5.937500e+02;1.218750e+03;4.253670e-02;3.658830e+00;3.315431e+05;2.894558e+00;1.265164e+01;-8.303051e-03;3.260483e+01;-1.187440e+01;2.715942e+01;-1.410518e+01;-7.749899e+00;-1.585126e+01;1.798555e+01;1.197220e+01;-2.106482e+00;-3.587283e+01;-2.792877e+00;8.775847e+00;-2.322502e+00;-3.895199e-03;9.415817e-04;1.988291e-03;1.661139e-02;-8.139643e-03;-6.692848e-02;-1.094280e-03;7.916666e-03;-4.344524e-03;-5.450656e-02;-9.821740e-02;-1.519380e-02;-3.519342e-02;-8.769278e-02;-1.438712e-01;-2.078701e-01;-9.576859e-02;-5.672931e-04;5.510967e-02;-6.410177e-02;-1.447765e-01;-2.285405e-01;-3.995333e-02;-9.877885e-03;-2.907288e-01;-1.332505e-01;7.752190e-02;-8.402476e-02;-5.167018e-02;-7.041285e-02;-4.060536e-02;1.705205e-02;7.749659e-03;3.594375e-03;-5.481790e-03;-2.984981e-04;0;0;4.166667e+01;1.072916e+02;2.496037e-03;1.293331e-01;3.388203e+03;-8.867812e-02;-3.715423e-01;1.052333e-03;6.299359e-01;-7.313345e-01;-9.456909e-01;-6.070833e-02;1.402888e+00;2.671846e-01;-2.752565e+00;-1.083045e+00;1.361720e+00;1.341903e+00;4.072644e+00;-2.099851e+00
'unknown';1.170000;1.975100e+02;7.890548e-01;1.001940e-02;8.949171e-03;8.143860e-02;4.090562e-01;1.666242e+00;1.902208e-02;9.583333e-02;1.344724e-01;4.931226e-01;7.671015e-01;8.562552e-01;1.089138e+00;2.064317e+00;2.357891e+00;1.800509e+00;1.884364e+00;2.013795e+00;1.146199e+00;9.100094e-01;2.224607e+00;3.496517e+00;3.259216e+00;1.689015e+00;2.529286e+00;3.929681e+00;2.372413e+00;2.130443e+00;1.769817e+00;1.246232e+00;1.260252e+00;7.129993e-01;5.339304e-01;6.507102e-01;3.854911e-02;4.526106e-03;1.875000e+02;2.187500e+02;5.937500e+02;1.208333e+03;4.546491e-02;3.787809e+00;3.156759e+05;2.872887e+00;1.273053e+01;-7.738255e-03;3.407230e+01;-1.328175e+01;2.598174e+01;-1.375371e+01;-4.886060e+00;-1.662234e+01;1.395591e+01;1.056030e+01;2.008597e-01;-3.406812e+01;1.983186e+00;3.407416e+00;-2.389723e+00;-1.442409e-03;1.468533e-03;2.646823e-03;1.332437e-02;-8.186999e-03;-8.623043e-02;-6.694930e-04;-9.374999e-04;-1.027787e-03;-4.309127e-02;-8.350799e-02;1.994550e-04;-1.881987e-02;-1.269813e-01;-1.944039e-01;-1.493569e-01;-8.804258e-02;-2.280008e-02;1.220177e-01;9.498823e-03;-1.430009e-01;-3.209671e-01;-1.824025e-01;-1.880562e-02;-3.243688e-01;-3.149611e-01;4.404914e-02;-1.177068e-01;-9.345590e-02;-8.344911e-02;-8.478346e-02;1.509957e-02;3.085697e-03;-2.400837e-02;-2.796211e-03;-6.264501e-04;0;-2.083334e+00;-1.041667e+01;-2.916668e+01;6.258684e-03;7.355130e-02;-2.577117e+04;1.432082e-01;1.857782e+00;5.269871e-04;1.002346e+00;-3.016343e-01;-1.547622e+00;-2.117085e-01;2.802177e+00;1.267010e+00;-2.437471e+00;-2.694272e+00;9.110417e-01;1.296360e+00;2.994905e+00;-3.777464e+00
'unknown';1.180000;1.950009e+02;7.918976e-01;1.019248e-02;1.012740e-02;9.326198e-02;3.993282e-01;1.571311e+00;1.849311e-02;8.645833e-02;1.347830e-01;4.539167e-01;6.889876e-01;8.598651e-01;1.078037e+00;1.929390e+00;2.148696e+00;1.671928e+00;1.792520e+00;1.967990e+00;1.324208e+00;9.453724e-01;2.083451e+00;3.147719e+00;2.994836e+00;1.654642e+00;2.212046e+00;3.524935e+00;2.401779e+00;2.012914e+00;1.654871e+00;1.158162e+00;1.158574e+00;7.230813e-01;5.315384e-01;5.998293e-01;3.487623e-02;3.488238e-03;1.875000e+02;2.187500e+02;5.937500e+02;1.135417e+03;5.512979e-02;3.906334e+00;2.720260e+05;3.155927e+00;1.632921e+01;-7.139642e-03;3.505985e+01;-1.293765e+01;2.374338e+01;-1.644890e+01;-3.379901e-02;-1.482363e+01;1.322744e+01;5.813030e+00;1.646919e+00;-3.404968e+01;5.089877e+00;-1.612085e+00;-2.359584e+00;-2.683461e-03;1.104509e-03;2.096392e-03;2.189551e-03;-9.033263e-03;-8.849911e-02;1.059976e-05;-1.177083e-02;2.308357e-03;-2.877654e-02;-6.265965e-02;2.010693e-02;-4.868174e-03;-1.586774e-01;-2.249584e-01;-4.166651e-02;-5.616939e-02;-3.764596e-02;1.674187e-01;7.481116e-02;-1.847721e-01;-3.767470e-01;-2.677432e-01;-2.279142e-02;-2.737480e-01;-4.297498e-01;1.017432e-02;-9.890699e-02;-1.064630e-01;-7.402115e-02;-1.039162e-01;2.053609e-02;2.266705e-03;-4.431928e-02;1.129463e-03;-7.693156e-04;0;-5.208333e+00;-5.937500e+01;-1.552083e+02;6.616959e-03;-4.329872e-02;-4.814381e+04;4.611040e-01;5.638148e+00;-2.049311e-04;1.238757e+00;3.152090e-01;-1.349838e+00;-2.333803e-02;3.293220e+00;2.184235e+00;-2.480270e+00;-3.455003e+00;-5.714486e-01;9.892292e-01;1.322732e+00;-4.151093e+00
'unknown';1.190000;1.932883e+02;7.865594e-01;1.406005e-02;1.372253e-02;7.450400e-02;3.944428e-01;1.485512e+00;1.879973e-02;6.354167e-02;1.393895e-01;4.322008e-01;6.348851e-01;8.942094e-01;1.083264e+00;1.750203e+00;1.910352e+00;1.732573e+00;1.765401e+00;1.929523e+00;1.546005e+00;1.059159e+00;1.850105e+00;2.722664e+00;2.677563e+00;1.634621e+00;1.981186e+00;3.006060e+00;2.401654e+00;1.934000e+00;1.549548e+00;1.096116e+00;1.055531e+00;7.592598e-01;5.354132e-01;5.424243e-01;3.921137e-02;2.641912e-03;1.875000e+02;2.083333e+02;4.791667e+02;7.812500e+02;6.547064e-02;3.774658e+00;1.990037e+05;3.695196e+00;2.166864e+01;-7.980042e-03;3.668985e+01;-1.243126e+01;2.171219e+01;-1.498368e+01;2.846678e+00;-1.105238e+01;1.180580e+01;9.556845e-01;-7.693913e-01;-3.356776e+01;5.022231e+00;-6.576599e+00;-2.554887e+00;-6.441259e-03;2.917949e-04;4.914927e-04;-6.288663e-05;-1.226537e-02;-8.504491e-02;8.282840e-04;-1.708333e-02;5.473224e-03;-1.202043e-02;-3.696095e-02;3.676938e-02;3.022242e-03;-1.805644e-01;-2.419437e-01;3.665348e-02;-2.659748e-02;-5.323792e-02;1.519652e-01;1.240395e-01;-2.268089e-01;-4.045536e-01;-3.112913e-01;-2.685442e-02;-2.000081e-01;-4.637340e-01;-3.392024e-02;-7.196625e-02;-1.028438e-01;-5.249428e-02;-1.104890e-01;2.191907e-02;6.713843e-03;-4.143548e-02;5.758618e-03;-7.525521e-04;0;-8.333333e+00;-9.687500e+01;-1.875000e+02;4.031839e-03;-1.950406e-01;-5.604871e+04;8.687811e-01;1.246611e+01;-9.974807e-04;1.208799e+00;1.459534e+00;-5.467091e-01;9.284313e-01;2.396509e+00;3.134388e+00;-3.592475e+00;-2.448785e+00;-1.608345e+00;1.890415e+00;-1.195000e+00;-2.502734e+00
