name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.090000;0;0;0;0;0;1.020812e-01;8.041916e-01;2.265319e-03;7.812500e-02;7.475177e-02;1.594084e-01;3.272023e-01;4.146434e-01;3.926015e-01;5.329363e-01;6.064289e-01;7.443126e-01;7.997956e-01;8.013856e-01;8.781367e-01;9.418134e-01;1.054599e+00;1.041491e+00;9.088548e-01;1.172628e+00;1.116477e+00;1.335618e+00;1.253987e+00;1.201442e+00;1.116704e+00;1.144248e+00;1.033482e+00;8.414227e-01;5.973905e-01;4.172238e-01;4.321534e-04;4.225664e-05;1.145833e+02;2.604167e+02;500;9.166667e+02;1.355943e-02;4.702282e+00;3.337433e+05;3.979503e+00;2.564782e+01;-8.719572e-05;2.726997e+01;-5.127868e+00;1.319604e+01;-1.022794e+01;1.063152e+01;-1.614482e+01;1.354924e+01;-1.031907e+01;7.705727e+00;-1.389172e+01;5.021175e+00;-8.662044e+00;0;0;0;0;0;2.478762e-03;7.484317e-03;-5.496759e-05;4.166670e-04;-1.605284e-03;4.065022e-04;6.581026e-03;1.965066e-02;1.753790e-02;3.564566e-02;4.121339e-02;1.903210e-02;1.710866e-02;-8.337403e-03;3.046649e-02;-3.097101e-02;-2.358758e-03;1.548770e-02;3.855657e-02;5.311892e-02;-2.979076e-03;5.829322e-03;2.678298e-02;-1.778340e-02;-1.651111e-02;-1.839411e-02;-3.611723e-02;-1.583602e-02;1.237012e-02;5.697915e-03;2.472854e-06;3.815330e-06;1.250000e+01;1.041667e+00;3.125003e+00;2.604166e+01;-6.157703e-04;6.071009e-02;-3.293875e+03;-2.226514e-01;-3.092191e+00;-3.294685e-06;6.345091e-01;-6.794200e-01;4.616546e-03;-1.613932e-02;-1.383260e+00;1.647890e+00;1.273632e+00;4.126090e-01;-9.616690e-01;2.091062e+00;1.306602e+00;5.504496e-01
'unknown';4.100000;0;0;0;0;0;1.040592e-01;8.183884e-01;2.187679e-03;7.708333e-02;7.539207e-02;1.614525e-01;3.292959e-01;4.395955e-01;4.173692e-01;5.658960e-01;6.757243e-01;7.900712e-01;8.130496e-01;8.000320e-01;9.416587e-01;9.157940e-01;1.055886e+00;1.081843e+00;9.843251e-01;1.252344e+00;1.145933e+00;1.335944e+00;1.263698e+00;1.185037e+00;1.099951e+00;1.103657e+00;9.855348e-01;8.216643e-01;6.128765e-01;4.240752e-01;5.588643e-04;4.451473e-05;1.354167e+02;2.291667e+02;4.375000e+02;8.437500e+02;1.256847e-02;4.558076e+00;2.862655e+05;4.273386e+00;2.939294e+01;-1.154833e-04;2.866005e+01;-4.575609e+00;1.513111e+01;-8.321571e+00;1.276618e+01;-1.173559e+01;1.777107e+01;-7.261766e+00;5.830114e+00;-1.527623e+01;4.959573e+00;-8.508380e+00;0;0;0;0;0;2.783713e-03;1.703263e-02;1.453896e-04;-6.250000e-03;4.564235e-03;5.436334e-03;-7.040858e-04;2.546773e-02;3.434537e-02;3.058460e-02;4.649770e-02;4.210835e-02;2.635933e-02;2.374112e-02;4.208680e-02;-1.086226e-02;1.124358e-03;3.484081e-02;8.013518e-02;5.151998e-02;4.160669e-02;1.238971e-02;1.772845e-02;-1.195621e-02;-4.891229e-03;-9.802187e-03;-4.802858e-02;-1.441714e-02;1.083432e-02;1.213824e-02;1.426251e-04;4.164252e-06;-1.145833e+01;-3.437500e+01;-3.958333e+01;-3.541668e+01;4.832124e-04;-1.394059e-01;-3.001456e+04;8.826707e-02;1.597080e+00;-2.708491e-05;8.784682e-01;1.343103e-01;4.100814e-01;5.386500e-01;-8.278324e-01;1.575759e+00;9.107966e-01;1.252169e+00;-4.812792e-01;2.385057e+00;2.043058e+00;3.396688e+00
'unknown';4.110000;0;0;0;0;0;1.086653e-01;8.435393e-01;2.537275e-03;6.145833e-02;8.442300e-02;1.695352e-01;3.215255e-01;4.693147e-01;4.534937e-01;5.831717e-01;7.215089e-01;8.614890e-01;8.482800e-01;8.550512e-01;1.002370e+00;9.139298e-01;1.052541e+00;1.123430e+00;1.095630e+00;1.307312e+00;1.225396e+00;1.361958e+00;1.276188e+00;1.184699e+00;1.108832e+00;1.111434e+00;9.257727e-01;8.131948e-01;6.238018e-01;4.377419e-01;7.996643e-04;5.388581e-05;8.333334e+01;1.666667e+02;375;7.708333e+02;1.494255e-02;4.240425e+00;2.437543e+05;4.520775e+00;3.317081e+01;-1.554490e-04;2.911436e+01;-4.381917e+00;1.506514e+01;-8.982203e+00;1.228878e+01;-9.968696e+00;1.579145e+01;-8.782926e+00;3.890013e+00;-8.076217e+00;1.091732e+01;-1.427333e-04;0;0;0;0;0;1.463935e-03;2.009965e-02;3.175013e-04;-9.375000e-03;1.072799e-02;1.130547e-02;-3.859955e-03;2.582404e-02;4.857154e-02;2.832088e-02;3.204370e-02;4.325828e-02;3.327144e-02;4.508089e-02;2.079059e-02;8.400488e-03;5.166674e-03;3.653842e-02;8.551156e-02;1.673517e-02;6.056853e-02;1.401838e-02;1.401451e-02;-2.011967e-03;7.503891e-03;9.606433e-03;-4.650862e-02;-1.070414e-02;7.835537e-03;2.057989e-02;2.363697e-04;1.852298e-06;-2.291667e+01;-5.104167e+01;-6.250000e+01;-9.895834e+01;1.226208e-03;-2.985725e-01;-4.349986e+04;4.125836e-01;6.525996e+00;-4.279178e-05;6.792231e-01;8.845293e-01;5.468586e-01;6.539662e-01;2.982363e-01;5.065333e-01;-3.250647e-01;2.042070e+00;9.241281e-02;2.356029e+00;1.761692e+00;4.015688e+00
'unknown';4.120000;0;0;0;0;0;1.075606e-01;8.675795e-01;3.038146e-03;4.791667e-02;9.960292e-02;1.868574e-01;3.156047e-01;4.979712e-01;5.180404e-01;6.149643e-01;7.431715e-01;9.053409e-01;8.942232e-01;9.256312e-01;9.989776e-01;9.331546e-01;1.060336e+00;1.167536e+00;1.197006e+00;1.295578e+00;1.307417e+00;1.386858e+00;1.294237e+00;1.179887e+00;1.116238e+00;1.139377e+00;8.800152e-01;8.062504e-01;6.255916e-01;4.671956e-01;1.134093e-03;5.069207e-05;5.208333e+01;9.375000e+01;3.125000e+02;625;1.763938e-02;3.834024e+00;1.855484e+05;5.115137e+00;4.325318e+01;-2.148484e-04;3.024233e+01;-2.753886e+00;1.651872e+01;-6.802014e+00;1.084014e+01;-1.272951e+01;1.606063e+01;-3.542754e+00;7.396633e+00;-7.988894e+00;1.111922e+01;4.236070e+00;0;0;0;0;0;1.803488e-04;1.698994e-02;3.133201e-04;-6.354168e-03;1.322820e-02;1.250711e-02;-2.342012e-03;2.017592e-02;6.295858e-02;3.017898e-02;7.841563e-03;1.555942e-02;2.290406e-02;3.920348e-02;-6.794930e-03;3.207641e-02;1.063151e-02;2.431566e-02;5.768817e-02;-2.545792e-02;4.949077e-02;8.863533e-03;1.837977e-02;1.001587e-02;2.134292e-02;2.017163e-02;-2.818367e-02;-5.839789e-03;6.002772e-03;2.681942e-02;1.795672e-04;-1.072103e-06;-1.666667e+01;-2.187500e+01;-4.791667e+01;-9.895833e+01;1.588501e-03;-2.406935e-01;-2.742113e+04;4.034987e-01;6.202826e+00;-3.215576e-05;8.951340e-02;1.123095e+00;5.114279e-01;5.183420e-01;2.052570e-01;-1.682034e+00;-2.820259e+00;1.506777e+00;2.082217e+00;2.097103e+00;1.512176e+00;2.340978e+00
'unknown';4.130000;0;0;0;0;0;1.076502e-01;8.800943e-01;3.427592e-03;4.583333e-02;1.162863e-01;2.032333e-01;3.147481e-01;5.145758e-01;5.851236e-01;6.500065e-01;7.329238e-01;9.029691e-01;9.255660e-01;9.639904e-01;9.534302e-01;9.751355e-01;1.078207e+00;1.181336e+00;1.230072e+00;1.234687e+00;1.338577e+00;1.380253e+00;1.308790e+00;1.193957e+00;1.146080e+00;1.174420e+00;8.536990e-01;7.956090e-01;6.302106e-01;4.985631e-01;1.326388e-03;4.842946e-05;4.166667e+01;7.291666e+01;250;5.312500e+02;1.715502e-02;3.571446e+00;1.666025e+05;5.621546e+00;5.134768e+01;-2.514720e-04;2.987495e+01;-1.616083e+00;1.523653e+01;-7.717892e+00;1.308572e+01;-1.311519e+01;1.277913e+01;-1.968223e+00;7.384531e+00;-5.755239e+00;1.074981e+01;5.044174e+00;0;0;0;0;0;-8.805863e-04;1.071011e-02;8.611185e-05;7.291663e-04;1.086944e-02;7.274237e-03;4.797518e-04;1.025815e-02;6.621391e-02;3.017806e-02;-9.270256e-03;-1.674465e-02;-7.798391e-03;7.997978e-03;-1.700225e-02;5.467164e-02;1.170036e-02;6.869101e-03;1.378933e-02;-5.127559e-02;2.138656e-02;4.127824e-03;2.431712e-02;3.014365e-02;3.138213e-02;9.691739e-03;2.370500e-03;8.065939e-04;9.048027e-03;2.697735e-02;9.485625e-06;-3.204768e-06;2.083333e+00;3.020833e+01;-7.291666e+00;-4.687500e+01;8.092563e-04;-5.168686e-02;4.847036e+03;1.509847e-01;2.023968e+00;-2.295847e-06;-6.168831e-01;5.572680e-01;1.483932e-01;-1.856157e-01;8.504410e-02;-2.105453e+00;-3.458115e+00;1.028526e+00;3.132017e+00;1.248385e+00;8.796166e-01;-5.154421e-01
'unknown';4.140000;0;0;0;0;0;1.054685e-01;8.850605e-01;3.309121e-03;5.312500e-02;1.256014e-01;2.071390e-01;3.209746e-01;5.178446e-01;6.663471e-01;6.833735e-01;7.092246e-01;8.471282e-01;8.889269e-01;9.415798e-01;9.321537e-01;1.045573e+00;1.096210e+00;1.174468e+00;1.205545e+00;1.161367e+00;1.336796e+00;1.371114e+00;1.339295e+00;1.230488e+00;1.188042e+00;1.173022e+00;8.806533e-01;8.012583e-01;6.396859e-01;5.277618e-01;1.193338e-03;4.188239e-05;7.291666e+01;1.666667e+02;2.604167e+02;4.687500e+02;1.940474e-02;3.689098e+00;1.877358e+05;5.740494e+00;5.131864e+01;-2.282506e-04;2.872732e+01;-3.430495e-01;1.760255e+01;-6.362017e+00;1.339399e+01;-1.857251e+01;5.175931e+00;-3.135234e+00;1.449394e+01;-5.951207e+00;1.260421e+01;6.743528e-01;0;0;0;0;0;-4.671700e-04;7.425207e-03;-1.830868e-04;6.458333e-03;4.182120e-03;-2.632353e-03;-7.286101e-04;-9.916961e-04;5.658238e-02;2.497508e-02;-1.591820e-02;-3.344189e-02;-4.318247e-02;-1.867721e-02;1.571745e-03;6.400499e-02;5.796480e-03;-6.756699e-03;-2.096638e-02;-4.698318e-02;3.540516e-03;1.761197e-02;3.623110e-02;5.584459e-02;3.999297e-02;-4.209900e-03;2.936042e-02;1.143445e-02;1.600227e-02;2.041312e-02;-1.817572e-04;-1.289033e-06;1.458333e+01;75;4.895834e+01;5.416667e+01;1.910899e-04;1.944198e-01;4.283491e+04;-2.847052e-01;-4.724123e+00;3.259144e-05;-1.161206e+00;-4.222006e-01;-2.861755e-01;-1.401451e+00;-5.857860e-01;-1.602625e+00;-3.427559e+00;-2.535981e-01;3.050558e+00;1.159114e+00;1.203632e+00;-1.200430e+00
'unknown';4.150000;0;0;0;0;0;1.053084e-01;8.883493e-01;2.832347e-03;6.250000e-02;1.257709e-01;1.957656e-01;3.212394e-01;5.106688e-01;7.104099e-01;6.998574e-01;6.921310e-01;8.068721e-01;8.119362e-01;8.870668e-01;9.507702e-01;1.131079e+00;1.093106e+00;1.154309e+00;1.160308e+00;1.118039e+00;1.317639e+00;1.390469e+00;1.375244e+00;1.310117e+00;1.229841e+00;1.143070e+00;9.373061e-01;8.197238e-01;6.619948e-01;5.423456e-01;8.174696e-04;4.226681e-05;8.333334e+01;2.812500e+02;3.645833e+02;6.145833e+02;1.810615e-02;4.054453e+00;2.668958e+05;4.963020e+00;3.925792e+01;-1.602272e-04;2.678745e+01;-2.800995e+00;1.526519e+01;-1.013028e+01;1.143707e+01;-1.757446e+01;3.943226e+00;-3.844057e+00;1.600144e+01;-2.853137e+00;1.457291e+01;-7.964947e-01;0;0;0;0;0;1.119897e-05;8.923936e-03;-3.270541e-04;7.500002e-03;-3.928432e-03;-9.054174e-03;-4.891068e-03;-1.076907e-02;3.134545e-02;1.743057e-02;-7.511830e-03;-2.376112e-02;-5.668346e-02;-2.396032e-02;2.551699e-02;4.707428e-02;3.749800e-03;-1.264858e-03;-3.381773e-02;-1.702769e-02;9.132707e-03;4.214188e-02;4.802664e-02;6.912071e-02;4.050427e-02;-9.317231e-03;4.289465e-02;2.324454e-02;2.236782e-02;1.145919e-02;-2.450060e-04;1.125147e-07;1.770833e+01;6.770834e+01;6.770834e+01;1.260417e+02;-6.926699e-04;2.896043e-01;5.787544e+04;-5.082284e-01;-7.945933e+00;4.418481e-05;-1.111666e+00;-9.775808e-01;-6.466848e-01;-1.585506e+00;-9.687334e-01;-1.594791e-01;-4.540707e-01;-2.043069e-01;1.132107e+00;-1.229680e+00;-6.041968e-01;-1.631031e+00
'unknown';4.160000;0;0;0;0;0;1.063956e-01;9.005780e-01;2.420335e-03;7.187500e-02;1.157712e-01;1.774294e-01;3.087160e-01;4.949662e-01;7.383091e-01;7.149143e-01;6.839768e-01;7.861800e-01;7.351258e-01;8.707070e-01;1.008166e+00;1.175208e+00;1.081869e+00;1.147266e+00;1.127057e+00;1.118986e+00;1.335589e+00;1.469810e+00;1.442165e+00;1.401030e+00;1.274322e+00;1.134003e+00;9.850138e-01;8.513653e-01;6.897109e-01;5.473700e-01;4.797657e-04;4.732823e-05;1.041667e+02;3.645833e+02;500;8.541667e+02;1.811926e-02;4.564620e+00;3.495763e+05;4.020874e+00;2.567744e+01;-9.751363e-05;2.598005e+01;-4.272433e+00;1.507351e+01;-1.260308e+01;8.735534e+00;-1.851300e+01;3.340790e+00;-3.872828e+00;1.834097e+01;-3.644377e+00;1.522583e+01;1.154255e+00;0;0;0;0;0;4.735500e-04;1.257569e-02;-2.655398e-04;4.687501e-03;-9.531604e-03;-6.074181e-03;-7.783473e-03;-1.685438e-02;-4.013133e-03;5.757666e-03;1.003560e-02;8.430677e-03;-3.070048e-02;-7.929224e-03;3.398623e-02;1.064520e-02;1.079504e-02;1.531889e-02;-3.451468e-02;2.126926e-02;2.461321e-02;5.161281e-02;5.098257e-02;5.940347e-02;3.852990e-02;7.533145e-03;3.584486e-02;2.834537e-02;2.541475e-02;5.850875e-03;-1.834541e-04;1.388693e-06;1.770833e+01;2.187500e+01;5.000000e+01;1.395833e+02;-1.211943e-03;2.362268e-01;4.801223e+04;-4.318267e-01;-6.597631e+00;3.296257e-05;-6.670046e-01;-7.235219e-01;-1.026863e+00;-1.147569e+00;6.038065e-02;1.437940e+00;1.818753e+00;-1.652379e-02;-1.523189e+00;-2.598016e+00;-2.954755e+00;-1.103333e+00
'unknown';4.170000;0;0;0;0;0;1.072426e-01;9.169553e-01;2.236715e-03;7.395834e-02;1.015593e-01;1.728172e-01;2.964220e-01;4.721696e-01;7.058699e-01;7.213890e-01;7.079886e-01;8.146377e-01;7.190493e-01;8.796253e-01;1.043009e+00;1.145689e+00;1.104126e+00;1.188613e+00;1.100228e+00;1.170739e+00;1.384844e+00;1.541614e+00;1.497488e+00;1.454290e+00;1.305461e+00;1.147344e+00;1.015992e+00;8.867782e-01;7.170372e-01;5.460549e-01;4.581443e-04;4.626911e-05;1.145833e+02;3.125000e+02;4.687500e+02;9.687500e+02;1.433441e-02;4.581707e+00;3.750594e+05;3.940214e+00;2.443860e+01;-9.591645e-05;2.569025e+01;-4.539296e+00;1.326762e+01;-1.252489e+01;1.057128e+01;-1.394234e+01;1.142635e+01;-2.620960e+00;1.112155e+01;-1.305705e+01;6.418016e+00;-3.350934e+00;0;0;0;0;0;5.649597e-04;1.445052e-02;-8.392280e-05;1.041666e-04;-1.004963e-02;5.483733e-03;-1.102269e-03;-1.483741e-02;-3.214692e-02;-9.011393e-03;2.759246e-02;3.743727e-02;1.004643e-02;9.966761e-03;2.873492e-02;-2.533770e-02;1.674608e-02;2.372142e-02;-2.794585e-02;4.696351e-02;3.452396e-02;3.780725e-02;4.186054e-02;2.677543e-02;3.654205e-02;3.284242e-02;2.530596e-02;2.423790e-02;2.116873e-02;8.388186e-03;-6.629751e-06;3.095887e-07;1.250000e+01;-2.916667e+01;-4.166666e+00;5.312500e+01;-1.154215e-04;5.147085e-02;8.584894e+03;-9.571934e-03;-5.517094e-01;8.849573e-07;-5.667496e-03;4.961906e-01;-1.644271e-01;5.844574e-02;9.557673e-01;1.990745e+00;2.199596e+00;-8.173093e-01;-2.653992e+00;-2.270053e+00;-4.245951e+00;-1.426768e+00
'unknown';4.180000;0;0;0;0;0;1.068691e-01;9.336360e-01;2.279238e-03;7.083333e-02;9.004924e-02;1.882423e-01;2.944659e-01;4.528222e-01;6.485515e-01;7.013960e-01;7.514739e-01;8.853988e-01;7.818680e-01;9.056544e-01;1.055966e+00;1.091494e+00;1.144675e+00;1.233911e+00;1.063012e+00;1.241363e+00;1.426259e+00;1.553605e+00;1.533086e+00;1.455419e+00;1.342881e+00;1.208551e+00;1.020535e+00;9.094579e-01;7.392384e-01;5.551615e-01;4.557304e-04;4.682471e-05;1.458333e+02;2.604167e+02;4.583333e+02;9.895833e+02;1.523090e-02;4.606606e+00;3.737151e+05;4.092763e+00;2.574014e+01;-9.559310e-05;2.594089e+01;-3.091509e+00;1.346702e+01;-1.090255e+01;1.412879e+01;-1.319887e+01;1.052813e+01;-3.829401e+00;9.317943e+00;-1.383933e+01;1.907876e+00;-3.565090e+00;0;0;0;0;0;6.626636e-04;1.298902e-02;1.143872e-04;-3.750000e-03;-4.563956e-03;1.789251e-02;1.401346e-02;-6.634164e-03;-4.397621e-02;-2.237945e-02;3.669808e-02;4.819820e-02;3.785787e-02;1.728654e-02;1.706726e-02;-3.211130e-02;8.841431e-03;1.175239e-02;-1.061558e-02;4.966043e-02;2.398350e-02;1.185932e-02;2.163316e-02;-7.570005e-03;3.670735e-02;5.155413e-02;2.239624e-02;8.880258e-03;1.102808e-02;1.825532e-02;1.466263e-04;5.351176e-08;-1.041666e+00;-5.416667e+01;-4.583334e+01;-5.104168e+01;5.163428e-04;-1.194248e-01;-2.797694e+04;3.554495e-01;4.561545e+00;-2.694019e-05;3.908098e-01;1.190269e+00;6.679139e-01;1.000902e+00;1.709820e+00;1.814816e+00;1.452300e+00;-3.089054e-01;-2.095439e+00;5.299104e-01;-3.144122e+00;-5.601853e-01
'unknown';4.190000;0;0;0;0;0;1.078965e-01;9.440729e-01;2.483281e-03;6.354167e-02;8.838373e-02;2.177778e-01;3.228531e-01;4.575537e-01;5.945541e-01;6.615596e-01;7.963448e-01;9.444490e-01;8.387973e-01;9.194269e-01;1.070545e+00;1.046247e+00;1.145433e+00;1.229594e+00;1.052601e+00;1.291668e+00;1.444924e+00;1.537608e+00;1.539087e+00;1.416800e+00;1.378272e+00;1.270008e+00;1.046075e+00;9.118670e-01;7.430747e-01;5.803908e-01;7.963385e-04;4.406651e-05;125;1.875000e+02;3.645833e+02;8.125000e+02;1.897322e-02;4.290814e+00;2.977509e+05;4.879215e+00;3.646802e+01;-1.567627e-04;2.677869e+01;-9.105039e-01;1.524630e+01;-1.068831e+01;1.351928e+01;-1.027780e+01;1.134753e+01;-7.952317e+00;7.242994e+00;-9.105926e+00;2.131939e-03;-5.570664e+00;0;1.354221e-01;0;0;0;8.853100e-04;1.056706e-02;2.207350e-04;-3.958334e-03;3.762287e-03;2.349027e-02;3.045302e-02;4.059675e-03;-3.281385e-02;-2.389555e-02;3.000738e-02;2.942054e-02;3.007048e-02;1.908075e-02;6.981659e-03;-1.655668e-02;-1.141716e-02;-8.297240e-03;2.107189e-02;3.040253e-02;6.536806e-03;4.109251e-03;6.781638e-03;-2.528696e-02;3.790058e-02;5.996770e-02;3.140446e-02;-1.177916e-02;-1.773000e-04;2.946680e-02;1.965440e-04;5.751936e-07;-9.375000e+00;-4.375000e+01;-5.729167e+01;-1.062500e+02;1.381177e-03;-1.766316e-01;-3.965314e+04;4.623214e-01;5.820699e+00;-3.530075e-05;3.227634e-01;1.372088e+00;1.772202e+00;1.449131e+00;1.053613e+00;3.994208e-01;4.303678e-01;-4.770722e-02;-9.116844e-01;1.835403e+00;-1.045493e+00;8.131093e-01
'unknown';4.200000;0;0;0;0;0;1.093820e-01;9.519643e-01;2.868987e-03;5.833333e-02;9.953918e-02;2.444117e-01;3.655678e-01;4.691034e-01;5.740859e-01;6.329317e-01;8.232891e-01;9.622653e-01;8.645411e-01;9.372389e-01;1.079734e+00;1.064373e+00;1.105423e+00;1.185538e+00;1.097792e+00;1.306823e+00;1.425467e+00;1.531110e+00;1.529532e+00;1.381925e+00;1.421454e+00;1.330441e+00;1.081953e+00;8.832222e-01;7.318326e-01;6.214786e-01;1.043800e-03;4.869709e-05;9.375000e+01;1.562500e+02;3.229167e+02;6.770833e+02;1.838157e-02;4.112942e+00;2.483459e+05;5.328620e+00;4.247046e+01;-2.017915e-04;2.738988e+01;-1.354837e-01;1.742374e+01;-8.516856e+00;1.581063e+01;-1.127119e+01;1.064170e+01;-2.751677e+00;9.803050e+00;-2.970388e+00;2.713166e+00;-5.368071e-01;0;6.771105e-02;0;0;0;6.807446e-04;9.205783e-03;1.542237e-04;-3.125001e-04;9.808781e-03;2.167628e-02;3.993345e-02;1.097974e-02;-1.892686e-02;-8.442730e-03;1.114205e-02;-3.768373e-03;-3.124118e-04;8.891517e-03;-1.027367e-02;-4.628420e-04;-1.725559e-02;-5.293799e-03;5.800183e-02;8.586335e-03;-3.840411e-03;1.374565e-02;-1.432264e-03;-1.861494e-02;3.918829e-02;5.695721e-02;4.855828e-02;-2.460939e-02;-5.693316e-03;3.080772e-02;1.205616e-04;1.558728e-08;-9.374998e+00;-2.083333e+01;-3.437500e+01;-9.895833e+01;2.446175e-04;-1.218176e-01;-1.952737e+04;2.930090e-01;3.172420e+00;-2.083576e-05;-1.454475e-01;8.450512e-01;2.084644e+00;1.513528e+00;2.561251e-01;-1.738304e+00;1.093933e+00;1.239306e+00;-4.242641e-01;-4.565430e-03;-5.762990e-01;6.946111e-01
