name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';6.440000;0;0;0;0;0;9.271178e-02;9.745529e-01;1.887292e-03;7.708333e-02;1.288783e-01;2.414901e-01;4.507396e-01;5.263051e-01;6.774368e-01;8.240483e-01;8.135190e-01;8.820097e-01;1.010004e+00;1.001373e+00;1.049845e+00;1.117363e+00;1.239130e+00;1.342134e+00;1.368496e+00;1.241164e+00;1.288383e+00;1.422160e+00;1.443013e+00;1.440751e+00;1.482764e+00;1.231319e+00;9.633923e-01;8.491294e-01;6.693993e-01;6.341304e-01;4.540802e-04;2.936229e-05;1.041667e+02;2.395833e+02;4.895833e+02;8.229167e+02;1.578477e-02;4.391471e+00;2.991197e+05;4.516738e+00;3.455111e+01;-8.824986e-05;2.704603e+01;-1.850295e+00;1.191143e+01;-7.595910e+00;8.945176e+00;-1.502267e+01;7.613735e+00;-1.739791e+00;1.401939e+01;-5.352388e+00;2.528797e+00;-1.148575e+00;0;-1.321367e-01;0;0;0;-1.785472e-04;-4.956675e-03;-8.710427e-06;7.291667e-04;-5.579750e-03;-1.340069e-02;-8.024210e-03;1.071262e-02;-1.115462e-02;1.218163e-02;-2.187682e-02;-5.655331e-02;-9.935188e-03;-3.281274e-02;5.700588e-04;2.655526e-02;2.466226e-03;9.920895e-03;-5.177854e-02;-1.256734e-02;6.977582e-02;1.324604e-02;9.554863e-04;-3.193518e-02;-6.809402e-02;-3.776038e-02;1.483512e-02;5.871415e-03;3.413956e-02;3.136891e-02;1.382866e-05;-9.018367e-09;3.124999e+00;8.333333e+00;6.249994e+00;-7.291669e+00;5.417317e-04;5.429358e-02;-2.991172e+03;2.354145e-02;1.053890e+00;-1.567804e-06;1.486223e-01;4.251959e-01;4.758443e-01;2.206265e+00;-1.052865e+00;7.587628e-01;-6.998706e-01;-1.245839e+00;2.150812e+00;-1.226451e+00;-9.907324e-01;-1.258363e+00
'unknown';6.450000;0;0;0;0;0;9.102582e-02;9.690132e-01;2.110344e-03;7.187500e-02;1.197660e-01;2.340464e-01;4.497918e-01;5.401311e-01;6.543258e-01;8.251401e-01;7.941995e-01;8.160298e-01;9.788747e-01;9.382649e-01;1.070592e+00;1.167498e+00;1.232131e+00;1.330482e+00;1.305330e+00;1.235378e+00;1.401642e+00;1.454210e+00;1.439060e+00;1.402085e+00;1.386482e+00;1.185747e+00;9.977729e-01;8.524616e-01;7.140236e-01;6.688776e-01;4.313049e-04;2.957474e-05;1.041667e+02;2.187500e+02;4.479167e+02;8.437500e+02;1.573802e-02;4.425172e+00;3.031192e+05;4.472687e+00;3.370687e+01;-8.517589e-05;2.716471e+01;-1.322650e+00;1.371126e+01;-3.708224e+00;1.058092e+01;-1.182179e+01;7.527956e+00;-9.124703e-01;1.324604e+01;-9.411768e+00;-1.741627e+00;-2.984864e+00;0;0;0;0;0;1.743339e-04;-3.810859e-03;1.176554e-04;-4.062499e-03;-3.073707e-03;7.238358e-04;5.416331e-03;9.057200e-03;-9.178924e-03;8.743495e-03;-1.743032e-02;-4.278417e-02;-1.209858e-02;-3.117373e-02;1.031311e-02;2.453108e-02;6.035793e-03;-9.436965e-04;-3.366403e-02;-3.680825e-04;7.780121e-02;3.753090e-03;-1.109036e-02;-3.085741e-02;-8.314584e-02;-5.231173e-02;2.373769e-02;1.129931e-02;3.187957e-02;1.574698e-02;6.226313e-05;1.118466e-07;-1.145833e+01;-8.333334e+00;-3.437501e+01;-4.270833e+01;8.224339e-04;-7.238531e-02;-2.318438e+04;1.723857e-01;3.155193e+00;-1.066843e-05;5.260884e-01;2.903414e-01;3.257354e-01;9.717382e-01;-2.475181e-01;5.407591e-01;3.700808e-01;-8.764457e-01;-5.063725e-02;-1.347959e+00;1.561028e+00;-7.683166e-01
'unknown';6.460000;0;0;0;0;0;9.563879e-02;9.663159e-01;2.392023e-03;6.354167e-02;1.216092e-01;2.552128e-01;4.684542e-01;5.417266e-01;6.436419e-01;8.268614e-01;7.792185e-01;7.872920e-01;9.628070e-01;8.967650e-01;1.086022e+00;1.191834e+00;1.254307e+00;1.330551e+00;1.286296e+00;1.243829e+00;1.500007e+00;1.449261e+00;1.406013e+00;1.370888e+00;1.286921e+00;1.112209e+00;1.031142e+00;8.691297e-01;7.507666e-01;6.714487e-01;7.189165e-04;3.252137e-05;7.291666e+01;1.770833e+02;3.541667e+02;6.875000e+02;1.663156e-02;4.145787e+00;2.160876e+05;5.057040e+00;4.426619e+01;-1.376737e-04;2.943863e+01;-1.008788e+00;1.387068e+01;-3.199738e+00;1.037208e+01;-1.150653e+01;1.219459e+01;-8.931727e-01;1.363967e+01;-8.480309e+00;5.938542e+00;-3.044031e+00;0;0;0;0;0;3.877349e-04;-2.589971e-03;1.058951e-04;-5.208332e-03;7.067479e-04;8.577730e-03;1.163216e-02;4.404217e-03;-1.227677e-03;1.989520e-03;-8.660585e-03;-1.766987e-02;2.941012e-03;-5.176377e-03;2.275944e-04;1.216972e-03;3.862119e-03;-5.111801e-03;-1.847172e-03;8.807826e-03;4.635815e-02;-9.002996e-03;-1.138791e-02;-1.678920e-02;-7.230258e-02;-5.544179e-02;1.831653e-02;1.693546e-02;1.712267e-02;-5.819708e-03;7.138211e-05;1.908198e-07;-1.562500e+01;-2.187500e+01;-4.166667e+01;-5.937500e+01;3.495667e-04;-1.458942e-01;-2.657333e+04;1.774862e-01;2.927684e+00;-1.283076e-05;4.577082e-01;-1.614091e-01;-8.330355e-02;-3.815643e-01;-3.141341e-01;6.153847e-01;1.467978e+00;-7.780741e-01;-6.672387e-01;-1.080686e+00;2.983416e+00;-3.273303e-01
'unknown';6.470000;0;0;0;0;0;9.211922e-02;9.638440e-01;2.394340e-03;5.937500e-02;1.259915e-01;2.683458e-01;4.886512e-01;5.459598e-01;6.519136e-01;8.321851e-01;7.706016e-01;7.834072e-01;9.855225e-01;9.209743e-01;1.074673e+00;1.167426e+00;1.261350e+00;1.325801e+00;1.309486e+00;1.250424e+00;1.503145e+00;1.415001e+00;1.399056e+00;1.365664e+00;1.231081e+00;1.056387e+00;1.036060e+00;8.902385e-01;7.504444e-01;6.501552e-01;6.387529e-04;3.145112e-05;5.208333e+01;1.875000e+02;3.229167e+02;6.875000e+02;1.765975e-02;4.021249e+00;2.277894e+05;4.979805e+00;4.217127e+01;-1.204808e-04;2.849274e+01;-2.299614e+00;1.275537e+01;-6.547621e+00;1.105334e+01;-1.142668e+01;8.717013e+00;-3.885662e+00;9.423495e+00;-9.259216e+00;9.433334e+00;-2.929871e+00;0;0;0;0;0;-2.389774e-05;-1.147080e-03;3.126960e-05;-5.208333e-03;2.226544e-03;2.472275e-03;3.496703e-03;5.703426e-03;1.194619e-02;1.141739e-03;4.282319e-03;9.914046e-03;1.472986e-02;2.691423e-02;-1.433600e-02;-2.080425e-02;-8.341407e-03;-7.499456e-03;2.158347e-02;1.988567e-02;-1.283002e-03;-1.592380e-02;-6.621563e-03;-1.071441e-03;-4.814161e-02;-4.306903e-02;1.318489e-02;2.069580e-02;1.696903e-03;-2.260562e-02;2.124645e-05;-7.503191e-07;-1.458333e+01;-2.187500e+01;-1.562500e+01;-4.374999e+01;-4.338378e-04;-1.596456e-01;-1.589257e+04;9.233665e-02;1.305597e+00;-3.844408e-06;-4.165211e-02;-3.817636e-01;-8.381853e-01;-1.878544e+00;-1.140213e+00;-6.781694e-01;1.151016e+00;-8.529142e-01;-6.614914e-02;-1.279062e-01;2.788679e+00;3.163468e-01
'unknown';6.480000;0;0;0;0;0;9.410375e-02;9.641877e-01;2.274770e-03;5.729167e-02;1.292993e-01;2.672290e-01;4.894707e-01;5.454119e-01;6.725045e-01;8.304734e-01;7.820150e-01;8.099716e-01;1.021385e+00;9.841361e-01;1.048942e+00;1.123484e+00;1.243831e+00;1.318916e+00;1.357182e+00;1.277680e+00;1.469422e+00;1.396749e+00;1.406076e+00;1.375016e+00;1.198952e+00;1.018790e+00;1.035831e+00;9.149182e-01;7.368023e-01;6.143930e-01;7.072667e-04;2.937820e-05;5.208333e+01;1.458333e+02;3.437500e+02;6.041667e+02;1.657174e-02;3.863962e+00;203918;5.150610e+00;4.495732e+01;-1.347512e-04;2.867056e+01;-2.168858e+00;1.197285e+01;-8.084033e+00;7.138295e+00;-1.214331e+01;1.435910e+01;-4.143567e+00;1.259447e+01;-1.083209e+01;1.185840e+01;-2.812723e+00;0;0;0;0;0;-6.452873e-04;-7.354856e-04;-1.090313e-05;-4.999999e-03;3.462881e-04;-9.983959e-03;-1.341934e-02;1.262583e-02;1.355295e-02;-6.546104e-03;2.372170e-02;3.154517e-02;1.036656e-02;3.947636e-02;-2.634836e-02;-3.211157e-02;-2.751505e-02;-1.389399e-02;2.148812e-02;2.606732e-02;-3.196976e-02;-7.404506e-03;-2.046001e-03;9.161127e-03;-2.243428e-02;-1.668961e-02;1.428766e-02;1.744909e-02;-3.374881e-03;-2.547270e-02;-4.717104e-05;-1.569009e-06;-3.124999e+00;-1.666667e+01;9.375003e+00;2.083331e+00;-1.267870e-03;-6.247778e-02;1.718225e+03;-3.346100e-02;-8.091461e-01;7.399100e-06;-4.155226e-01;-8.517525e-02;-9.224447e-01;-1.827010e+00;-1.216529e+00;-1.623722e-01;1.411018e+00;-1.333746e-01;4.814015e-02;-3.720019e-01;1.548433e-02;1.863899e-01
'unknown';6.490000;0;0;0;0;0;9.167385e-02;9.643419e-01;2.325319e-03;4.895833e-02;1.270537e-01;2.403997e-01;4.567671e-01;5.668056e-01;6.996254e-01;8.290427e-01;8.142128e-01;8.542602e-01;1.023235e+00;1.029150e+00;1.017451e+00;1.097652e+00;1.195662e+00;1.298802e+00;1.377805e+00;1.317881e+00;1.410519e+00;1.400846e+00;1.405921e+00;1.394664e+00;1.189759e+00;1.017111e+00;1.061353e+00;9.330463e-01;7.294903e-01;5.843773e-01;5.433621e-04;2.739473e-05;4.166667e+01;125;375;6.666667e+02;1.359874e-02;3.767857e+00;2.297412e+05;4.887585e+00;3.988929e+01;-1.058592e-04;2.734049e+01;-2.651433e+00;1.046924e+01;-1.065880e+01;6.496750e+00;-1.489425e+01;1.220078e+01;-3.551845e+00;1.343790e+01;-8.875407e+00;9.241843e+00;-1.518784e+00;0;0;0;0;0;-6.028310e-04;-1.278520e-03;-6.555254e-06;-4.270833e-03;-1.730684e-03;-1.428601e-02;-2.556553e-02;1.740581e-02;3.088415e-03;-1.290765e-02;3.616608e-02;4.375317e-02;-9.268219e-03;3.169005e-02;-1.900848e-02;-2.664804e-02;-3.893595e-02;-2.460966e-02;3.290820e-03;2.216344e-02;-3.525860e-02;-1.299429e-03;-8.079588e-03;6.473410e-03;-3.750730e-03;1.318684e-02;1.545850e-02;7.335377e-03;4.426044e-03;-1.633109e-02;-4.151382e-05;-2.084034e-07;1.041667e+00;-1.458333e+01;5.208337e+00;25;-1.475911e-03;-8.202791e-03;4.594359e+02;-4.098826e-02;-6.210682e-01;6.648565e-06;-1.683748e-01;3.556138e-01;-9.227579e-01;-6.563122e-01;1.770055e-01;3.205279e-01;4.152499e-01;-8.904934e-03;-1.756754e-02;1.205738e+00;-1.649286e+00;-8.150831e-01
'unknown';6.500000;0;0;0;0;0;9.263504e-02;9.623895e-01;2.372018e-03;4.375000e-02;1.228096e-01;2.192661e-01;4.172996e-01;5.944329e-01;6.875507e-01;7.957020e-01;8.760214e-01;9.095914e-01;9.957836e-01;1.040059e+00;9.828909e-01;1.066163e+00;1.149576e+00;1.274581e+00;1.359578e+00;1.340438e+00;1.386471e+00;1.419315e+00;1.392350e+00;1.402193e+00;1.195411e+00;1.048399e+00;1.089934e+00;9.349712e-01;7.443692e-01;5.769742e-01;5.307567e-04;2.670453e-05;6.250000e+01;125;375;7.083333e+02;1.232272e-02;3.960094e+00;2.237029e+05;4.935845e+00;4.136145e+01;-1.079890e-04;2.793714e+01;-1.258754e+00;1.040152e+01;-1.027920e+01;6.567735e+00;-1.058460e+01;1.750779e+01;-1.726954e+00;1.187317e+01;-1.053222e+01;6.111709e+00;-2.817625e+00;0;0;0;0;0;-1.105034e-03;-3.576732e-03;-1.133885e-05;-1.666667e-03;-2.712976e-03;-6.530926e-03;-2.328361e-02;1.624798e-02;-1.638691e-02;-1.363607e-02;2.449550e-02;3.400000e-02;-2.806367e-02;1.919922e-02;1.238666e-02;-8.489060e-03;-3.925960e-02;-3.869684e-02;-2.296830e-02;-1.155496e-04;-2.761459e-02;-9.675300e-03;-1.654262e-02;-5.623090e-03;1.197073e-02;4.043528e-02;3.715742e-03;-9.512955e-03;1.157380e-02;2.091485e-03;-2.932336e-05;1.538322e-06;3.125000e+00;0;-1.250000e+01;2.812500e+01;-5.142732e-04;4.357970e-02;-1.654312e+02;-2.160010e-02;-3.453346e-01;5.607061e-06;1.106033e-02;6.189554e-01;-4.770293e-01;1.018035e+00;2.261716e+00;1.003918e+00;-1.997089e+00;-4.430309e-01;-9.140695e-01;2.580093e+00;-2.908172e+00;-1.075240e+00
'unknown';6.510000;0;0;0;0;0;8.983942e-02;9.583505e-01;2.312940e-03;4.479167e-02;1.205829e-01;2.208972e-01;3.969091e-01;6.084783e-01;6.598325e-01;7.850325e-01;9.044288e-01;9.523632e-01;9.519823e-01;1.051463e+00;1.012656e+00;1.062846e+00;1.113798e+00;1.224921e+00;1.324743e+00;1.329863e+00;1.368327e+00;1.397221e+00;1.365521e+00;1.384442e+00;1.214097e+00;1.107517e+00;1.086302e+00;9.168889e-01;7.687911e-01;5.872092e-01;5.194388e-04;3.174594e-05;5.208333e+01;125;3.333333e+02;7.604167e+02;1.240471e-02;3.932169e+00;2.201941e+05;4.882246e+00;4.086386e+01;-1.006191e-04;2.801757e+01;-9.765971e-01;8.927246e+00;-8.731600e+00;1.222365e+01;-1.060339e+01;9.218915e+00;-5.138493e+00;9.696307e+00;-3.380459e+00;4.060247e+00;-7.002836e+00;0;0;0;0;0;-3.066473e-04;-4.618370e-03;-3.483347e-05;1.770832e-03;-1.575755e-03;1.119037e-02;-6.779030e-03;4.821938e-03;-3.061597e-02;-1.141675e-02;-8.042204e-03;8.276194e-03;-3.321320e-02;1.393869e-02;5.452657e-02;2.315124e-02;-2.529612e-02;-4.243755e-02;-4.118846e-02;-2.453740e-02;-1.661887e-02;-2.668463e-02;-1.786380e-02;-1.869715e-02;2.229811e-02;5.467695e-02;-1.630336e-02;-2.349944e-02;1.142122e-02;2.038993e-02;1.469613e-05;3.129082e-06;6.249999e+00;4.166667e+00;-2.604167e+01;7.291663e+00;4.140820e-04;4.127765e-02;-4.376708e+03;2.494421e-02;2.098579e-01;-1.879991e-06;2.222799e-01;5.445984e-01;1.118286e-01;2.490813e+00;3.272587e+00;8.127819e-01;-2.856205e+00;-4.767042e-01;-5.636482e-01;2.283329e+00;-2.856602e+00;-1.060478e+00
'unknown';6.520000;0;0;0;0;0;8.949580e-02;9.492998e-01;2.224265e-03;5.104166e-02;1.189698e-01;2.443256e-01;4.029816e-01;6.058154e-01;6.104664e-01;7.842982e-01;8.593845e-01;9.309201e-01;9.166933e-01;1.068976e+00;1.113273e+00;1.098441e+00;1.088465e+00;1.162372e+00;1.268872e+00;1.271111e+00;1.352445e+00;1.350186e+00;1.343563e+00;1.352011e+00;1.246636e+00;1.175764e+00;1.041935e+00;8.754322e-01;7.750209e-01;6.234345e-01;5.726115e-04;3.489420e-05;6.250000e+01;1.458333e+02;3.020833e+02;6.979167e+02;1.459739e-02;3.999704e+00;2.078644e+05;5.045279e+00;4.274336e+01;-1.093360e-04;2.838732e+01;8.850075e-02;1.035871e+01;-3.957455e+00;1.558342e+01;-9.269147e+00;5.864584e+00;-5.565397e+00;9.894917e+00;-6.790991e-01;-9.166797e-02;-5.446896e+00;0;0;0;0;0;4.226074e-04;-2.525806e-03;-2.508322e-05;1.979165e-03;7.977277e-04;2.423764e-02;1.138180e-02;-4.756749e-03;-2.690647e-02;-5.731577e-03;-4.004352e-02;-2.112103e-02;-3.217321e-02;8.510983e-03;8.513544e-02;6.574257e-02;-4.337990e-03;-2.525113e-02;-4.721202e-02;-3.854817e-02;-1.356387e-02;-3.257133e-02;-8.970236e-03;-1.990229e-02;2.930824e-02;5.286134e-02;-2.501088e-02;-2.946531e-02;1.500362e-03;3.041859e-02;1.976646e-05;2.258525e-06;8.333333e+00;1.562500e+01;-1.145833e+01;-1.770834e+01;5.154116e-04;4.864311e-02;-3.830667e+03;4.127235e-02;5.911141e-02;-3.088017e-06;2.268166e-01;3.284964e-01;6.951617e-01;2.208691e+00;2.540223e+00;-7.920501e-01;-3.084906e+00;4.734136e-01;6.044960e-01;1.222401e+00;-2.103029e+00;-8.003392e-02
'unknown';6.530000;0;0;0;0;0;9.171023e-02;9.477950e-01;2.225028e-03;5.416666e-02;1.210948e-01;2.838218e-01;4.300309e-01;5.852240e-01;5.850878e-01;7.776609e-01;7.823202e-01;8.849768e-01;8.967140e-01;1.084385e+00;1.224893e+00;1.197269e+00;1.099736e+00;1.142719e+00;1.217215e+00;1.229857e+00;1.344438e+00;1.301988e+00;1.340995e+00;1.326269e+00;1.275637e+00;1.226814e+00;1.003835e+00;8.453186e-01;7.712705e-01;6.630968e-01;5.959153e-04;3.894530e-05;7.291666e+01;1.354167e+02;2.812500e+02;7.083333e+02;1.453182e-02;3.954440e+00;2.157769e+05;4.957589e+00;4.024762e+01;-1.145857e-04;2.822680e+01;-6.020687e-01;1.104979e+01;-1.365604e+00;1.835184e+01;-1.148806e+01;3.741364e+00;-4.016144e+00;1.160878e+01;-2.385325e+00;-1.939480e+00;-5.506541e+00;0;0;0;0;0;1.143452e-03;2.238476e-03;1.010944e-05;0;3.599355e-03;2.710806e-02;2.169850e-02;-6.970018e-03;-1.069761e-02;-7.384711e-03;-3.864083e-02;-3.100160e-02;-2.702696e-02;-8.874297e-04;7.539741e-02;8.476792e-02;1.656284e-02;1.260345e-02;-3.767478e-02;-3.799764e-02;-1.351781e-02;-1.605167e-02;6.092000e-03;-8.040095e-03;2.942709e-02;3.474141e-02;-1.091805e-02;-2.182996e-02;-1.035273e-02;2.519488e-02;3.794499e-06;2.653811e-07;1.562500e+01;2.187500e+01;8.333328e+00;-1.770834e+01;9.185159e-05;7.101043e-02;-2.497395e+03;6.505461e-02;4.929973e-01;-1.740519e-06;3.849873e-01;2.686650e-01;7.994950e-01;8.156343e-01;1.063757e+00;-1.168798e+00;-1.861822e-01;1.370647e+00;1.228809e+00;-1.480544e+00;-2.773213e-01;1.174382e-01
'unknown';6.540000;0;0;0;0;0;9.381267e-02;9.550382e-01;2.290558e-03;4.895833e-02;1.265423e-01;3.089920e-01;4.576477e-01;5.822763e-01;5.903907e-01;7.707300e-01;7.368581e-01;8.376794e-01;8.625517e-01;1.066153e+00;1.302450e+00;1.327664e+00;1.134916e+00;1.189426e+00;1.177281e+00;1.197700e+00;1.330596e+00;1.304075e+00;1.359762e+00;1.331768e+00;1.311182e+00;1.253057e+00;1.006113e+00;8.234298e-01;7.506313e-01;6.911233e-01;5.913508e-04;3.439747e-05;9.375000e+01;1.979167e+02;3.437500e+02;6.458333e+02;1.383622e-02;4.192174e+00;2.067581e+05;5.104536e+00;4.196513e+01;-1.164458e-04;2.896661e+01;1.964635e-01;1.281605e+01;-2.918742e+00;1.620476e+01;-1.410252e+01;4.822039e+00;7.893959e-02;1.393941e+01;-4.917786e+00;-1.403571e+00;-3.965942e+00;0;0;0;0;0;6.868586e-04;6.445950e-03;3.289441e-05;-8.333322e-04;4.859976e-03;2.040909e-02;2.216645e-02;-2.677792e-03;6.400400e-03;-7.054776e-03;-7.500392e-03;-1.766415e-02;-2.060924e-02;-6.907928e-03;3.841195e-02;6.834333e-02;2.166215e-02;4.243934e-02;-1.212835e-02;-3.113601e-02;-1.632556e-02;9.497846e-03;1.637729e-02;8.755731e-03;2.711285e-02;9.249580e-03;1.598375e-02;-6.157732e-03;-1.849148e-02;2.578831e-03;-8.122600e-06;-1.159260e-06;1.666667e+01;1.979167e+01;1.770833e+01;-1.145834e+01;3.536604e-05;3.167355e-02;-2.730984e+03;1.074251e-01;1.348040e+00;8.191637e-07;3.922804e-01;4.048593e-02;5.102957e-01;-9.759192e-01;5.432943e-01;-1.218776e+00;1.097740e+00;2.881676e-01;7.945058e-01;-1.947079e+00;9.830457e-01;-1.057414e+00
'unknown';6.550000;0;0;0;0;0;9.339825e-02;9.666736e-01;2.330341e-03;4.583333e-02;1.347935e-01;3.241043e-01;4.780686e-01;5.853978e-01;6.163823e-01;7.548931e-01;7.724879e-01;8.439755e-01;8.439183e-01;1.048438e+00;1.295055e+00;1.372074e+00;1.173386e+00;1.274411e+00;1.182164e+00;1.176580e+00;1.311663e+00;1.340018e+00;1.387881e+00;1.354363e+00;1.328960e+00;1.242578e+00;1.049623e+00;8.337403e-01;7.292223e-01;6.793392e-01;5.290417e-04;3.332121e-05;1.145833e+02;2.083333e+02;3.541667e+02;6.979167e+02;1.324455e-02;4.190986e+00;2.082603e+05;5.177891e+00;4.371797e+01;-1.057667e-04;2.965286e+01;3.127464e-01;1.169605e+01;-5.172785e+00;1.723177e+01;-1.403070e+01;8.809277e+00;-1.107427e+00;1.381811e+01;-8.663835e+00;3.329592e+00;-7.156122e+00;0;0;0;0;0;-2.250195e-04;5.356705e-03;1.276052e-06;1.875001e-03;3.500149e-03;1.148636e-02;1.562299e-02;3.299415e-03;9.327841e-03;1.777756e-03;2.547295e-02;2.325118e-03;-9.624148e-03;-7.056368e-03;-6.841767e-03;1.372623e-02;5.220485e-03;4.003782e-02;1.112262e-02;-2.777569e-02;-1.519939e-02;2.580350e-02;1.529622e-02;1.978200e-02;2.546644e-02;-1.252396e-02;3.375170e-02;6.139946e-03;-2.395501e-02;-2.690858e-02;-7.233245e-06;-2.619984e-06;1.562500e+01;1.354167e+01;1.770833e+01;-1.250000e+01;7.225764e-04;1.324463e-03;-6.597344e+03;1.821844e-01;2.660480e+00;1.298041e-06;4.341856e-01;1.875044e-01;6.504968e-01;-2.103485e+00;1.565187e-01;-4.311471e-01;2.326199e+00;-6.710178e-01;1.272644e-01;-1.902368e+00;1.020987e+00;-1.444127e+00
