name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.410000;0;0;0;0;0;1.426052e-01;1.048662e+00;3.170111e-03;8.958334e-02;1.179763e-01;2.777837e-01;3.899962e-01;6.185936e-01;7.029265e-01;7.398398e-01;7.869709e-01;9.568341e-01;8.862161e-01;9.464989e-01;1.147301e+00;1.275250e+00;1.498856e+00;1.457345e+00;1.436730e+00;1.474154e+00;1.415771e+00;1.744183e+00;1.526980e+00;1.670288e+00;1.429428e+00;1.179218e+00;1.080828e+00;1.022598e+00;8.604262e-01;6.222145e-01;9.369793e-04;1.829693e-04;125;2.812500e+02;6.041667e+02;1.645833e+03;2.376017e-02;4.797232e+00;5.808792e+05;2.778723e+00;1.301524e+01;-1.888389e-04;2.311292e+01;-9.927384e+00;2.009528e+01;-2.232236e+00;1.726152e+01;-2.167979e+01;2.876738e+00;-7.596282e+00;1.722857e+01;-1.171812e+01;6.759904e+00;-7.221949e+00;0;0;0;0;0;-4.599975e-03;-5.008308e-02;3.004847e-05;-6.979166e-03;-1.267505e-03;4.363763e-03;-1.224208e-02;2.968209e-02;1.722346e-02;-1.705367e-02;-3.001335e-02;-5.586707e-03;-8.059250e-02;-2.315370e-02;1.253078e-02;-1.848371e-02;-5.367377e-02;-6.095608e-02;-1.423584e-01;-8.297664e-02;-5.918695e-02;-1.135504e-01;-1.442128e-01;-1.397331e-01;-6.078766e-02;-2.170744e-02;-1.037511e-01;-7.943457e-02;-7.740544e-02;-3.783228e-02;1.637469e-05;-1.588294e-05;-3.125000e+00;-2.604167e+01;-2.916666e+01;-1.229167e+02;-2.449803e-04;-1.421615e-01;-3.542221e+04;1.819914e-01;1.577237e+00;1.174264e-06;3.097939e-01;5.916252e-02;1.886873e-01;2.506226e-01;2.012734e+00;5.568613e-01;4.781969e-01;-3.854691e+00;-1.307083e-01;9.608393e-01;-7.889844e-01;1.882925e+00
'unknown';1.420000;0;0;0;0;0;1.389545e-01;1.006968e+00;3.194034e-03;8.750000e-02;1.180585e-01;2.814678e-01;3.765765e-01;6.498861e-01;7.204037e-01;6.969888e-01;7.176550e-01;9.053850e-01;8.212870e-01;9.598446e-01;1.177334e+00;1.276079e+00;1.424291e+00;1.428545e+00;1.324947e+00;1.389826e+00;1.393092e+00;1.676565e+00;1.416562e+00;1.512396e+00;1.364800e+00;1.196172e+00;1.030871e+00;9.602203e-01;7.835925e-01;5.783181e-01;8.858982e-04;1.582090e-04;1.145833e+02;250;5.729167e+02;1500;2.399454e-02;4.627740e+00;5.812238e+05;3.029657e+00;1.507677e+01;-1.794044e-04;2.267728e+01;-9.824388e+00;1.876155e+01;-4.313310e+00;1.997204e+01;-1.824942e+01;6.250434e+00;-1.215129e+01;1.749533e+01;-1.014530e+01;9.121034e+00;-1.312591e+00;0;0;0;0;0;-3.375593e-03;-3.792282e-02;5.898580e-05;-4.479166e-03;8.126326e-04;5.079663e-03;-8.570140e-03;1.231861e-02;2.052355e-03;-4.065843e-02;-3.822734e-02;-1.786466e-02;-3.343000e-02;8.972722e-03;6.027984e-03;-2.055044e-02;-8.019269e-02;-5.876340e-02;-9.566540e-02;-5.251265e-02;-1.229480e-02;-9.407053e-02;-8.810078e-02;-1.333520e-01;-5.537236e-02;1.435380e-02;-4.923290e-02;-5.551402e-02;-6.730096e-02;-3.393816e-02;5.951559e-05;-1.679366e-05;-1.666667e+01;-3.541666e+01;-4.166667e+01;-1.708333e+02;-1.145529e-03;-1.623660e-01;-3.972012e+04;2.366681e-01;1.995571e+00;-8.462029e-06;3.239592e-01;2.521381e-01;2.922466e-01;-8.925970e-02;1.403580e+00;2.519361e+00;2.787216e+00;-1.944832e+00;-1.375740e+00;3.040044e-01;-1.268121e+00;6.723799e-01
'unknown';1.430000;0;0;0;0;0;1.354913e-01;9.739878e-01;3.353202e-03;7.812501e-02;1.183766e-01;2.849030e-01;3.637182e-01;6.540163e-01;7.083022e-01;6.354646e-01;6.763873e-01;8.729516e-01;8.264453e-01;9.913791e-01;1.183056e+00;1.254383e+00;1.318875e+00;1.349959e+00;1.236279e+00;1.351622e+00;1.408624e+00;1.584810e+00;1.366054e+00;1.381905e+00;1.305109e+00;1.244299e+00;1.015565e+00;9.262452e-01;7.211081e-01;5.438456e-01;1.140608e-03;1.396137e-04;6.250000e+01;1.770833e+02;4.791667e+02;1.145833e+03;1.831714e-02;4.284673e+00;5.053959e+05;3.501130e+00;1.906505e+01;-2.218472e-04;2.317076e+01;-8.976579e+00;2.049061e+01;-3.093244e+00;2.196149e+01;-1.361040e+01;1.192473e+01;-1.325922e+01;1.450654e+01;-1.074383e+01;1.766215e+00;-7.423117e+00;0;0;0;0;0;-1.434375e-03;-2.685161e-02;4.591027e-05;-1.145834e-03;2.395126e-03;4.583848e-03;-4.784882e-04;-6.863570e-03;-1.112518e-02;-4.259086e-02;-1.344974e-02;-5.285484e-03;1.116014e-02;2.045569e-02;-1.801529e-02;-3.810650e-02;-8.854325e-02;-6.941970e-02;-5.483471e-02;-1.474097e-02;1.413641e-02;-8.923844e-02;-3.517551e-02;-1.023309e-01;-4.057210e-02;1.876199e-02;-2.165117e-02;-4.354810e-02;-5.060460e-02;-2.306089e-02;6.948478e-05;-1.534837e-05;-1.875000e+01;-9.375002e+00;-5.208334e+01;-1.666667e+02;-1.042799e-03;-1.101157e-01;-4.885065e+04;2.155642e-01;1.742881e+00;-1.189606e-05;6.195452e-01;3.095568e-01;3.031914e-01;-1.188372e+00;-8.280300e-01;2.094743e+00;2.593475e+00;6.908974e-01;-2.168278e+00;5.039560e-01;-1.529102e+00;-1.099229e+00
'unknown';1.440000;0;0;0;0;0;1.368789e-01;9.526405e-01;3.488014e-03;7.812501e-02;1.231937e-01;2.943973e-01;3.673886e-01;6.219828e-01;6.821918e-01;5.798171e-01;6.789750e-01;8.905519e-01;8.743060e-01;1.019629e+00;1.141013e+00;1.196212e+00;1.228022e+00;1.262320e+00;1.205281e+00;1.366169e+00;1.444525e+00;1.481816e+00;1.362987e+00;1.294711e+00;1.270345e+00;1.271671e+00;1.004534e+00;8.953938e-01;6.816306e-01;5.295885e-01;1.208146e-03;1.279101e-04;5.208333e+01;1.979167e+02;3.854167e+02;1.041667e+03;2.089322e-02;4.265947e+00;4.288137e+05;3.661607e+00;2.023849e+01;-2.369806e-04;2.425554e+01;-8.495997e+00;2.011247e+01;-5.182196e+00;1.787763e+01;-1.175340e+01;1.533581e+01;-7.532080e+00;1.182579e+01;-1.040455e+01;2.906021e+00;-6.813158e+00;0;0;0;0;0;6.422699e-05;-1.684498e-02;-3.965839e-05;2.083334e-03;2.943598e-03;-5.132377e-04;1.182847e-02;-1.517791e-02;-1.382387e-02;-1.576338e-02;2.638699e-02;1.759403e-02;3.669931e-02;1.347494e-02;-4.083810e-02;-5.356701e-02;-8.109039e-02;-6.626950e-02;-1.239958e-02;1.357453e-02;1.258709e-02;-8.004220e-02;-1.654625e-04;-5.853803e-02;-1.889694e-02;-6.703699e-03;-1.671339e-02;-4.870910e-02;-3.577113e-02;-8.075309e-03;1.264445e-05;-8.151028e-06;-8.333334e+00;2.083333e+01;-2.291667e+01;-7.708335e+01;-4.294870e-04;4.014349e-03;-3.510604e+04;5.438983e-02;3.432915e-01;-2.586628e-06;7.412783e-01;-5.879116e-02;-2.350101e-02;-2.031716e+00;-2.262063e+00;6.658303e-01;4.402583e-01;1.949726e+00;-2.377100e+00;7.568918e-01;-2.885049e-01;-5.287503e-01
'unknown';1.450000;0;0;0;0;0;1.364711e-01;9.415674e-01;3.252673e-03;8.854166e-02;1.273843e-01;2.942382e-01;3.921977e-01;5.982274e-01;6.664065e-01;5.854713e-01;7.390621e-01;9.378232e-01;9.155073e-01;1.018885e+00;1.075385e+00;1.124651e+00;1.154274e+00;1.193359e+00;1.222390e+00;1.412278e+00;1.460737e+00;1.395366e+00;1.377890e+00;1.267475e+00;1.273795e+00;1.235278e+00;9.857407e-01;8.372709e-01;6.583841e-01;5.312749e-01;1.123279e-03;1.213769e-04;6.250000e+01;2.604167e+02;4.375000e+02;1.041667e+03;2.009684e-02;4.427550e+00;4.128310e+05;3.540569e+00;1.914878e+01;-2.195311e-04;2.542151e+01;-9.043796e+00;2.093577e+01;-7.739655e+00;1.416858e+01;-1.445408e+01;1.130142e+01;-6.451403e+00;9.221946e+00;-9.068715e+00;2.221903e+00;-9.967811e+00;0;0;0;0;0;4.730046e-04;-8.288687e-03;-9.943757e-05;3.124998e-03;1.769476e-03;-1.077655e-02;2.114501e-02;-7.462489e-03;-3.943986e-03;2.392858e-02;4.943299e-02;1.926795e-02;4.953055e-02;9.274220e-03;-4.462668e-02;-5.264691e-02;-6.028384e-02;-4.117361e-02;1.652846e-02;1.591608e-02;-9.507048e-03;-5.329289e-02;1.281960e-02;-2.128513e-02;1.367748e-03;-3.209646e-02;-1.848608e-02;-5.749094e-02;-2.444389e-02;1.030612e-03;-5.291901e-05;-1.603639e-06;2.083333e+00;3.020834e+01;-1.041663e+00;8.333325e+00;3.229987e-04;4.919062e-02;-1.309462e+04;-6.086209e-02;-5.599445e-01;8.583646e-06;5.963913e-01;-4.431000e-01;-7.894539e-01;-2.156591e+00;-1.608605e+00;-1.237554e+00;-1.363343e+00;3.764153e-01;-1.985811e+00;9.779696e-01;1.261567e+00;1.255176e+00
'unknown';1.460000;0;0;0;0;0;1.387858e-01;9.389531e-01;3.046007e-03;9.270834e-02;1.282726e-01;2.742340e-01;4.214791e-01;6.018910e-01;6.722322e-01;6.431685e-01;8.182526e-01;9.609193e-01;9.602525e-01;1.013466e+00;1.026978e+00;1.073110e+00;1.101139e+00;1.175497e+00;1.269894e+00;1.427370e+00;1.429971e+00;1.371076e+00;1.409817e+00;1.276920e+00;1.285972e+00;1.167164e+00;9.622161e-01;7.611620e-01;6.360989e-01;5.442269e-01;9.577847e-04;1.265723e-04;7.291666e+01;3.125000e+02;4.791667e+02;1.166667e+03;2.095725e-02;4.576374e+00;4.519760e+05;3.281887e+00;1.675136e+01;-1.934956e-04;2.525829e+01;-1.008473e+01;1.842146e+01;-1.214869e+01;1.255819e+01;-1.449843e+01;8.763378e+00;-5.806574e+00;8.252123e+00;-7.198395e+00;7.450665e+00;-2.683995e+00;0;0;0;0;0;-4.215032e-04;-3.519875e-03;-9.755886e-05;-1.458335e-03;-1.239597e-03;-2.131241e-02;2.372574e-02;8.527214e-03;3.815424e-03;5.312728e-02;4.402877e-02;-2.553344e-03;5.521049e-02;1.623392e-02;-2.581852e-02;-3.971722e-02;-3.327279e-02;-1.334054e-02;2.047848e-02;-1.396847e-03;-3.465221e-02;-2.718291e-02;-8.049607e-04;-5.351102e-03;9.759342e-03;-3.244384e-02;-1.787233e-02;-5.208407e-02;-1.714025e-02;-2.396703e-04;-7.570446e-05;1.229804e-06;6.250001e+00;1.562500e+01;1.145833e+01;4.375001e+01;-6.003959e-04;3.404265e-02;3.491572e+03;-8.597875e-02;-6.304266e-01;1.354626e-05;3.001373e-01;-5.039829e-01;-1.179674e+00;-9.607024e-01;-1.500824e-01;-2.003690e+00;-9.959717e-01;-2.077314e+00;-1.551645e+00;3.736250e-01;1.069831e+00;1.362316e+00
'unknown';1.470000;0;0;0;0;0;1.369029e-01;9.393881e-01;3.077018e-03;8.645833e-02;1.246845e-01;2.411019e-01;4.423980e-01;6.267498e-01;6.935621e-01;7.234318e-01;8.539135e-01;9.341076e-01;1.031125e+00;1.040832e+00;1.016939e+00;1.052700e+00;1.080898e+00;1.187502e+00;1.286615e+00;1.400602e+00;1.368366e+00;1.373715e+00;1.406737e+00;1.284375e+00;1.304134e+00;1.136070e+00;9.442939e-01;7.059065e-01;6.216545e-01;5.416794e-01;1.001193e-03;1.322644e-04;6.250000e+01;2.708333e+02;4.270833e+02;1125;1.990012e-02;4.375412e+00;4.283416e+05;3.386679e+00;1.800889e+01;-2.006714e-04;2.565134e+01;-1.039771e+01;1.738884e+01;-1.039296e+01;1.657818e+01;-1.842566e+01;8.394229e+00;-1.223990e+01;6.364318e+00;-7.457058e+00;5.801727e+00;-3.211818e+00;0;0;0;0;0;-1.530117e-03;-3.076219e-03;-2.448091e-05;-6.458335e-03;-3.670414e-03;-2.324321e-02;1.713481e-02;5.513310e-03;4.255176e-04;5.390186e-02;1.407287e-02;-2.502992e-02;5.713452e-02;3.296481e-02;-1.255929e-03;-2.604394e-02;1.955414e-03;8.525026e-03;7.392013e-03;-2.421815e-02;-4.759862e-02;-2.037241e-02;-3.516594e-02;-1.165764e-02;6.778813e-03;-6.320775e-03;-1.294407e-02;-2.618860e-02;-1.247930e-02;-9.591425e-03;-7.858664e-05;2.197133e-06;5.208334e+00;-1.875000e+01;1.770834e+01;6.562502e+01;-2.759017e-04;-1.181893e-02;1.294369e+04;-9.104040e-02;-5.581978e-01;1.355593e-05;-2.012863e-02;-6.741563e-01;-1.411594e+00;5.313433e-01;1.726697e+00;-1.486428e+00;1.734229e+00;-1.446745e+00;-3.069739e-01;-1.625520e-01;7.176010e-01;1.015409e+00
'unknown';1.480000;0;0;0;0;0;1.345555e-01;9.361308e-01;3.088047e-03;7.187500e-02;1.183456e-01;2.144034e-01;4.609171e-01;6.503577e-01;6.876912e-01;7.764733e-01;8.416932e-01;8.796430e-01;1.092550e+00;1.089825e+00;1.041143e+00;1.033602e+00;1.098346e+00;1.198546e+00;1.275561e+00;1.365023e+00;1.317450e+00;1.356727e+00;1.344539e+00;1.259505e+00;1.303972e+00;1.159056e+00;9.358961e-01;7.006558e-01;6.142941e-01;5.231878e-01;8.906664e-04;1.286153e-04;8.333334e+01;2.708333e+02;4.479167e+02;1.218750e+03;1.798960e-02;4.462229e+00;4.385163e+05;3.308657e+00;1.765630e+01;-1.786791e-04;2.564131e+01;-1.033895e+01;1.598756e+01;-8.659057e+00;1.592242e+01;-1.978606e+01;1.180955e+01;-1.502440e+01;5.496383e+00;-9.342250e+00;6.465264e+00;-3.379573e+00;0;0;0;0;0;-2.515979e-03;-6.070173e-03;2.463409e-05;-6.562502e-03;-3.851896e-03;-1.311542e-02;6.263742e-03;-1.728284e-02;-1.492951e-02;3.079272e-02;-1.255525e-02;-2.996366e-02;3.731533e-02;3.884834e-02;1.280016e-02;-1.904267e-02;3.195461e-02;1.609503e-02;-4.738403e-03;-4.229945e-02;-4.140626e-02;-3.395858e-02;-6.868576e-02;-2.298776e-02;8.115292e-04;2.027426e-02;-5.413997e-03;6.134200e-03;-8.229261e-03;-2.065438e-02;-2.624188e-05;-2.243121e-06;4.166668e+00;-4.375000e+01;3.125003e+00;1.979168e+01;-3.378905e-04;-6.981511e-02;3.886116e+03;3.057649e-02;6.086999e-01;4.440660e-06;-1.023470e-01;-2.601000e-01;-4.735278e-01;1.304115e+00;2.432842e+00;-4.252022e-01;3.187853e+00;6.712871e-01;1.318845e+00;-6.032331e-01;-2.070657e-01;-1.125990e+00
'unknown';1.490000;0;0;0;0;0;1.309357e-01;9.275975e-01;3.109249e-03;6.666666e-02;1.139957e-01;2.079374e-01;4.581528e-01;6.015607e-01;6.608046e-01;7.883282e-01;7.977061e-01;8.533118e-01;1.135031e+00;1.145530e+00;1.062023e+00;1.014186e+00;1.165448e+00;1.224460e+00;1.256517e+00;1.322361e+00;1.279004e+00;1.300678e+00;1.234699e+00;1.217895e+00;1.298689e+00;1.207728e+00;9.341803e-01;7.365810e-01;6.068900e-01;4.938373e-01;7.639054e-04;1.313410e-04;8.333334e+01;1.875000e+02;5.416667e+02;1.343750e+03;2.020116e-02;4.425528e+00;4.842793e+05;3.071981e+00;1.590532e+01;-1.591597e-04;2.512935e+01;-1.228747e+01;1.509476e+01;-6.827753e+00;2.111995e+01;-1.924240e+01;1.844949e+01;-9.076215e+00;9.064946e+00;-8.809547e+00;6.302608e+00;-4.542979e+00;0;0;0;0;0;-1.994134e-03;-8.471226e-03;1.974942e-05;-2.291668e-03;-1.645052e-03;3.828023e-03;-9.767642e-03;-4.727699e-02;-2.480824e-02;7.317603e-04;-1.595774e-02;-1.453392e-02;3.604364e-03;2.629765e-02;1.023567e-02;-1.529822e-02;4.499406e-02;1.184771e-02;-6.329262e-03;-5.928639e-02;-2.402393e-02;-4.270954e-02;-6.827614e-02;-1.534115e-02;-1.658297e-03;2.530342e-02;9.819150e-04;2.610714e-02;-4.843533e-03;-2.242824e-02;-2.116906e-05;-4.332125e-06;6.250000e+00;-3.645834e+01;9.374997e+00;8.333325e+00;5.643830e-04;-2.753320e-02;7.787328e+03;5.575747e-02;7.418965e-01;2.591427e-06;-1.972538e-01;8.329497e-02;-1.317167e-02;3.165096e-01;2.155387e+00;1.133854e+00;2.221155e+00;3.409506e+00;2.497613e+00;-2.250156e-01;5.445122e-01;-5.909266e-01
'unknown';1.500000;0;0;0;0;0;1.291895e-01;9.144976e-01;3.153062e-03;6.979167e-02;1.143575e-01;2.252392e-01;4.449205e-01;5.280714e-01;6.139634e-01;7.646839e-01;7.835800e-01;8.514989e-01;1.094876e+00;1.155359e+00;1.068437e+00;9.971538e-01;1.218637e+00;1.237493e+00;1.261251e+00;1.254993e+00;1.267620e+00;1.237801e+00;1.152407e+00;1.195221e+00;1.292753e+00;1.232706e+00;9.402029e-01;7.764957e-01;6.023348e-01;4.648761e-01;9.452192e-04;1.158184e-04;8.333334e+01;1.354167e+02;4.375000e+02;1.156250e+03;1.911728e-02;4.202240e+00;4.434378e+05;3.592119e+00;2.084664e+01;-1.920482e-04;2.500755e+01;-1.044036e+01;1.720086e+01;-7.410711e+00;2.245152e+01;-1.621607e+01;1.967502e+01;-4.031980e+00;1.349603e+01;-9.538316e+00;6.164896e+00;-7.648364e+00;0;0;0;0;0;-8.045182e-04;-7.487029e-03;2.199472e-05;2.395833e-03;1.134881e-03;1.870533e-02;-2.198343e-02;-5.712048e-02;-1.377566e-02;-1.727086e-02;-4.738712e-03;4.467023e-03;-2.222223e-02;3.678262e-03;-1.678145e-03;-3.436691e-03;3.350943e-02;-4.897368e-03;-7.191479e-03;-7.291299e-02;-1.055502e-02;-2.957797e-02;-2.891318e-02;1.628739e-02;-9.763241e-04;7.099760e-03;5.808347e-03;2.705488e-02;-1.112223e-04;-1.504606e-02;9.678950e-06;-4.812046e-06;9.374999e+00;-1.145833e+01;-1.041667e+01;-3.333334e+01;6.431086e-04;2.850618e-02;-5.684181e+03;1.211696e-01;1.188970e+00;-2.802101e-06;9.992714e-02;7.446592e-01;4.270686e-01;-6.494349e-01;1.153387e+00;1.294247e+00;-1.128672e+00;2.218884e+00;1.921957e+00;-6.609153e-01;1.062160e+00;-4.422576e-01
'unknown';1.510000;0;0;0;0;0;1.296152e-01;9.078486e-01;3.143257e-03;7.604166e-02;1.184533e-01;2.548242e-01;4.015582e-01;4.515080e-01;6.063848e-01;7.329853e-01;8.031814e-01;8.755100e-01;1.047984e+00;1.139553e+00;1.054471e+00;9.944327e-01;1.245722e+00;1.227267e+00;1.262123e+00;1.159184e+00;1.273161e+00;1.219630e+00;1.161422e+00;1.239811e+00;1.301453e+00;1.225762e+00;9.470501e-01;7.985222e-01;6.034165e-01;4.586941e-01;8.680716e-04;1.170022e-04;9.375000e+01;1.562500e+02;4.791667e+02;1.197917e+03;2.215819e-02;4.367741e+00;4.648175e+05;3.523736e+00;2.012320e+01;-1.810297e-04;2.498195e+01;-9.930534e+00;1.671633e+01;-9.434582e+00;2.409057e+01;-1.454139e+01;1.556727e+01;-6.885774e-01;1.485256e+01;-8.484103e+00;8.674472e+00;-4.032055e+00;0;1.322254e-01;0;0;0;7.589161e-04;-2.259946e-03;3.258840e-05;2.187500e-03;2.734952e-03;2.516265e-02;-2.082187e-02;-3.117370e-02;1.136117e-02;-2.146462e-02;1.968479e-03;8.043421e-03;-2.285224e-02;-1.141770e-02;-8.102846e-03;1.010593e-02;8.164430e-03;-2.994311e-02;-1.171417e-02;-6.547730e-02;6.734252e-04;3.740859e-03;2.745134e-02;5.181418e-02;-4.812145e-03;-1.634947e-02;1.076236e-02;1.846672e-02;6.172335e-03;-1.251408e-03;4.860683e-05;3.377027e-07;1.250000e+01;1.770833e+01;-2.604167e+01;-4.895832e+01;8.308150e-04;7.203408e-02;-1.467640e+04;1.202783e-01;9.765089e-01;-9.319706e-06;2.254353e-01;9.403979e-01;7.637457e-01;-4.687380e-01;5.600147e-02;1.236465e+00;-3.320108e+00;-1.395049e+00;-1.709948e-01;-9.602106e-01;1.330883e+00;6.614628e-01
'unknown';1.520000;0;0;0;0;0;1.311931e-01;9.085701e-01;3.181016e-03;7.916667e-02;1.217912e-01;2.844867e-01;3.792973e-01;4.397817e-01;6.460227e-01;7.177904e-01;8.152620e-01;8.908790e-01;1.024962e+00;1.111205e+00;1.036529e+00;1.026295e+00;1.225756e+00;1.172655e+00;1.236800e+00;1.082046e+00;1.267596e+00;1.249361e+00;1.236611e+00;1.329984e+00;1.297709e+00;1.185538e+00;9.585029e-01;8.049596e-01;6.154748e-01;4.655291e-01;8.869781e-04;1.117245e-04;125;2.291667e+02;4.270833e+02;1125;2.022663e-02;4.633653e+00;4.198263e+05;3.688628e+00;2.149222e+01;-1.817546e-04;2.621465e+01;-7.794125e+00;1.731212e+01;-1.060282e+01;2.020404e+01;-1.566533e+01;7.607295e+00;-8.123805e+00;1.221236e+01;-1.280955e+01;1.059013e+01;-5.846323e+00;0;6.611272e-02;0;0;0;6.586000e-04;3.750932e-03;8.629509e-05;-2.395833e-03;3.457110e-03;2.053468e-02;-7.294884e-03;8.137506e-03;3.076311e-02;-2.129325e-02;-1.259918e-02;-2.728325e-03;1.623249e-03;-1.390525e-02;-5.228805e-03;2.067875e-02;-7.186627e-03;-4.281164e-02;-1.730487e-02;-2.977953e-02;2.628505e-03;3.213816e-02;6.363144e-02;6.717750e-02;-1.186062e-02;-2.699319e-02;1.434659e-02;1.151466e-02;8.647901e-03;1.123147e-02;9.771423e-05;4.144481e-06;5.208333e+00;9.374998e+00;-3.333333e+01;-8.541666e+01;3.303876e-04;-1.944699e-02;-22863;1.311704e-01;1.070667e+00;-1.859420e-05;1.248493e-01;5.296138e-01;1.061797e+00;9.093001e-01;4.777210e-01;4.907733e-01;-2.703433e+00;-2.862871e+00;-1.921468e+00;-1.117248e+00;8.250461e-01;1.121986e+00
