name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';7.300000;0;0;0;0;0;1.009462e-01;9.490755e-01;3.529192e-03;4.062500e-02;1.457301e-01;3.127476e-01;5.219374e-01;6.253589e-01;6.276639e-01;7.969275e-01;9.255748e-01;8.330796e-01;9.078512e-01;9.967718e-01;1.214708e+00;1.152437e+00;1.268930e+00;1.148796e+00;1.055052e+00;1.363658e+00;1.272136e+00;1.356723e+00;1.405439e+00;1.293693e+00;1.454349e+00;1.156868e+00;9.403486e-01;7.500256e-01;6.072216e-01;5.419363e-01;1.517581e-03;3.156036e-05;7.291666e+01;1.458333e+02;2.395833e+02;4.583333e+02;2.517876e-02;3.764077e+00;1.222487e+05;6.891726e+00;7.688900e+01;-2.864797e-04;3.226339e+01;2.011654e+00;1.939442e+01;-8.746548e+00;1.696928e+01;-1.075440e+01;1.093793e+01;-9.961887e+00;1.164062e+01;2.756601e+00;1.474540e+00;-1.328845e+01;0;0;0;0;0;-5.398698e-04;6.243968e-03;5.829043e-05;-5.208325e-04;1.412905e-02;6.961608e-03;2.871434e-02;4.901511e-03;1.016957e-03;-1.543846e-02;-9.812653e-03;-2.638435e-03;3.031898e-02;2.826285e-03;6.628728e-03;7.389486e-02;7.792723e-03;-6.246097e-02;3.168785e-03;5.960941e-03;3.010238e-02;3.851402e-03;4.166710e-03;7.520747e-03;2.179457e-02;6.457865e-03;-1.111491e-02;8.146584e-03;8.572787e-03;-1.311951e-02;-4.178220e-05;1.205971e-06;-1.041666e+00;-6.250000e+00;-3.125000e+01;-2.708333e+01;-5.331576e-04;-1.322610e-01;-8.637285e+03;1.620717e-01;1.761256e+00;8.125360e-06;-1.778028e-01;-3.384050e-01;-5.471096e-02;2.096285e-01;8.349579e-01;-7.853187e-01;1.488145e-01;-1.233800e+00;4.075863e-01;2.270312e+00;2.620007e+00;5.430250e-01
'unknown';7.310000;0;0;0;0;0;9.467194e-02;9.568174e-01;3.425184e-03;4.062500e-02;1.619715e-01;3.147499e-01;5.336866e-01;6.272838e-01;6.291136e-01;7.716305e-01;8.999012e-01;8.297500e-01;9.371851e-01;1.008359e+00;1.207263e+00;1.277856e+00;1.256892e+00;1.062598e+00;1.112563e+00;1.401741e+00;1.309715e+00;1.346844e+00;1.416758e+00;1.306154e+00;1.454381e+00;1.174332e+00;9.385496e-01;7.714937e-01;6.155560e-01;5.109265e-01;1.115567e-03;3.240449e-05;6.250000e+01;1.354167e+02;2.083333e+02;4.479167e+02;2.082567e-02;3.472636e+00;1.305962e+05;6.897333e+00;7.385013e+01;-2.115895e-04;3.059774e+01;4.207718e-01;1.647715e+01;-9.975516e+00;1.907707e+01;-1.103302e+01;1.206473e+01;-1.110077e+01;1.131685e+01;7.108308e+00;1.076009e+01;-9.849954e+00;0;0;0;0;0;-1.345659e-03;3.870904e-03;-1.522691e-04;4.583333e-03;7.500322e-03;-6.253168e-03;-5.388820e-03;-6.834644e-03;1.648400e-02;-1.326048e-02;-3.025314e-02;-4.709643e-03;2.892144e-02;1.432244e-02;-1.516530e-02;6.606406e-02;-9.847999e-03;-4.080944e-02;4.204394e-02;1.066989e-02;2.826166e-02;-3.698766e-03;-1.766622e-02;1.641732e-02;-3.983891e-03;1.939293e-02;-5.444414e-03;1.842850e-02;1.273928e-02;-1.728622e-02;-1.384652e-04;1.783850e-07;1.041668e+00;1.250000e+01;1.562500e+01;1.562500e+01;-1.689058e-03;-2.901032e-02;8.139560e+03;-1.226348e-01;-2.357426e+00;2.600924e-05;-6.141409e-01;-7.312551e-01;-1.097629e+00;-6.091420e-01;-1.363054e+00;-6.584956e-01;1.086483e+00;-4.891563e-01;8.733654e-03;9.470100e-01;3.105613e+00;2.841395e+00
'unknown';7.320000;0;0;0;0;0;9.553763e-02;9.571277e-01;3.068873e-03;4.687500e-02;1.655311e-01;2.941657e-01;5.028695e-01;6.156222e-01;6.627361e-01;7.635993e-01;8.420289e-01;8.055604e-01;9.539925e-01;1.030261e+00;1.197061e+00;1.336026e+00;1.229435e+00;1.038422e+00;1.171594e+00;1.407666e+00;1.318051e+00;1.321049e+00;1.374854e+00;1.350945e+00;1.444788e+00;1.207245e+00;9.347546e-01;7.951686e-01;6.307518e-01;4.911448e-01;1.078599e-03;3.115881e-05;6.250000e+01;1.458333e+02;2.708333e+02;4.687500e+02;1.890512e-02;3.584677e+00;1.350037e+05;6.619503e+00;7.077554e+01;-2.038009e-04;3.059619e+01;5.473590e-01;1.551692e+01;-1.098836e+01;1.458497e+01;-1.189996e+01;1.263952e+01;-9.698475e+00;9.965951e+00;7.927617e+00;1.054852e+01;-4.397251e+00;0;0;0;0;0;-7.646166e-04;8.576751e-04;-2.848249e-04;7.708333e-03;-2.651802e-03;-1.571261e-02;-3.563731e-02;-2.435303e-02;3.126400e-02;-5.084628e-03;-3.653347e-02;2.450550e-03;2.764564e-02;1.966133e-02;-3.942309e-02;1.089661e-02;-1.820501e-02;3.385222e-03;5.643613e-02;-1.638413e-04;2.167287e-02;9.248304e-03;-3.019680e-02;2.414995e-02;-2.477567e-02;1.434848e-02;1.132464e-03;2.298631e-02;1.841831e-02;-8.659166e-03;-1.957895e-04;-5.448292e-07;4.166668e+00;1.666667e+01;5.416667e+01;6.145834e+01;-1.388920e-03;1.251823e-01;2.513993e+04;-4.612854e-01;-8.410069e+00;3.626348e-05;-7.736006e-01;-8.403094e-01;-1.106119e+00;-1.179698e+00;-3.014989e+00;4.834217e-01;1.548863e+00;1.251473e+00;-6.550044e-01;-1.505847e+00;2.543667e+00;2.343301e+00
'unknown';7.330000;0;0;0;0;0;9.344897e-02;9.523132e-01;2.773322e-03;5.937500e-02;1.545264e-01;2.678973e-01;4.403670e-01;5.802157e-01;7.044229e-01;7.680860e-01;7.968312e-01;8.071989e-01;9.843832e-01;1.060217e+00;1.134159e+00;1.299252e+00;1.206849e+00;1.076907e+00;1.221213e+00;1.385709e+00;1.332802e+00;1.340715e+00;1.312670e+00;1.355908e+00;1.404316e+00;1.229628e+00;9.356225e-01;8.166924e-01;6.550406e-01;4.885155e-01;8.297286e-04;2.945065e-05;8.333334e+01;1.979167e+02;375;6.041667e+02;1.945840e-02;3.839193e+00;1.843199e+05;5.886667e+00;5.978308e+01;-1.599120e-04;2.942643e+01;-1.602548e+00;1.379233e+01;-1.195282e+01;9.487167e+00;-8.937943e+00;1.850659e+01;-7.462636e+00;1.064337e+01;1.270478e+00;1.240104e+01;-7.427998e-01;0;0;0;0;0;3.825486e-04;2.557391e-03;-2.742108e-04;7.708333e-03;-1.107983e-02;-1.463229e-02;-4.323917e-02;-3.417388e-02;3.344359e-02;2.862579e-03;-2.014926e-02;1.823560e-02;2.386060e-02;1.174496e-02;-5.787536e-02;-4.003686e-02;-1.404984e-02;4.630416e-02;6.253392e-02;-3.287542e-03;2.945582e-02;3.606094e-02;-1.631461e-02;2.852309e-02;-3.469680e-02;1.947117e-03;1.062317e-02;2.442481e-02;1.832548e-02;7.681695e-03;-1.450387e-04;-5.106414e-07;6.250001e+00;1.562500e+01;5.104166e+01;6.979167e+01;-7.652810e-04;1.854376e-01;3.280517e+04;-5.364224e-01;-1.004636e+01;2.678008e-05;-7.344143e-01;-6.566078e-01;-7.392311e-03;-9.168949e-01;-2.972125e+00;1.920689e-01;1.166818e+00;1.045730e+00;-3.926193e-01;-2.123083e+00;2.912228e-01;2.338156e-01
'unknown';7.340000;0;0;0;0;0;9.773457e-02;9.556160e-01;2.430998e-03;6.979167e-02;1.361937e-01;2.576108e-01;3.904107e-01;5.271278e-01;7.463292e-01;7.732766e-01;7.944424e-01;8.566079e-01;1.022480e+00;1.069149e+00;1.054145e+00;1.196222e+00;1.202927e+00;1.158568e+00;1.282907e+00;1.370854e+00;1.368957e+00;1.406029e+00;1.306499e+00;1.389565e+00;1.355503e+00;1.200963e+00;9.474745e-01;8.423578e-01;6.795709e-01;5.098460e-01;6.815527e-04;3.031314e-05;8.333334e+01;1.979167e+02;4.270833e+02;6.875000e+02;1.891779e-02;4.206710e+00;2.210865e+05;5.090632e+00;4.187217e+01;-1.310011e-04;2.898104e+01;-1.178233e+00;1.520624e+01;-1.365638e+01;6.689287e+00;-9.384832e+00;1.546132e+01;-5.523588e+00;8.702340e+00;-1.853721e+00;1.337240e+01;-6.125525e+00;0;0;0;0;0;-1.412682e-04;6.208676e-03;-1.565738e-04;2.500001e-03;-1.296301e-02;-6.363279e-03;-3.138941e-02;-3.609091e-02;1.716601e-02;1.688415e-03;6.391645e-04;3.225116e-02;4.223615e-03;-7.066727e-04;-5.667739e-02;-5.888958e-02;-1.115708e-02;6.107577e-02;6.921814e-02;1.299973e-02;3.686726e-02;5.445500e-02;2.040366e-02;3.068533e-02;-3.149935e-02;-1.209267e-02;2.525184e-02;2.254857e-02;9.943938e-03;1.983706e-02;-8.926071e-05;-3.366827e-07;0;-1.145833e+01;-5.208337e+00;2.499999e+01;-5.348831e-04;4.730701e-02;1.995967e+04;-2.965112e-01;-7.013397e+00;1.656505e-05;-5.943485e-01;-2.959771e-01;9.131839e-01;2.566671e-02;-8.804491e-01;6.539927e-01;1.032349e+00;8.225898e-01;-2.181836e-01;-7.426877e-01;-2.666849e-01;-1.926116e+00
'unknown';7.350000;0;0;0;0;0;9.548622e-02;9.703603e-01;2.373067e-03;6.770834e-02;1.212411e-01;2.598659e-01;3.737202e-01;5.006616e-01;7.545350e-01;7.811047e-01;8.229482e-01;8.954043e-01;1.022244e+00;1.047640e+00;9.893448e-01;1.147574e+00;1.199897e+00;1.234046e+00;1.369575e+00;1.403709e+00;1.431541e+00;1.484659e+00;1.369362e+00;1.429460e+00;1.325539e+00;1.187209e+00;9.853055e-01;8.700232e-01;6.827739e-01;5.399844e-01;5.888964e-04;3.027412e-05;8.333334e+01;1.875000e+02;3.854167e+02;6.875000e+02;1.699293e-02;4.088808e+00;2.515806e+05;4.979657e+00;3.807003e+01;-1.140890e-04;2.773324e+01;-1.999472e+00;1.659553e+01;-1.322598e+01;8.164288e+00;-1.133024e+01;1.648792e+01;-7.959564e+00;9.985560e+00;1.383561e+00;1.080426e+01;-7.816739e+00;0;1.353340e-01;0;0;0;-2.391271e-04;8.430201e-03;-4.257721e-05;-3.333333e-03;-8.419628e-03;2.564892e-03;-8.642331e-03;-3.002128e-02;-1.171678e-02;-3.449285e-03;1.162912e-02;3.126414e-02;-3.084178e-02;-1.056895e-02;-2.440203e-02;-4.180833e-02;-1.460123e-02;5.117542e-02;6.883391e-02;3.667617e-02;3.058701e-02;4.718970e-02;4.988164e-02;2.921112e-02;-1.308808e-02;-1.091018e-02;3.300304e-02;1.352505e-02;-2.952761e-03;2.506604e-02;-3.494744e-05;5.946137e-07;-7.629395e-07;-2.291667e+01;-2.708333e+01;-1.145834e+01;-1.067993e-03;-2.365763e-02;6.447587e+03;-1.166904e-01;-3.558061e+00;6.236479e-06;-2.565008e-01;-6.622204e-02;1.123415e+00;1.118324e+00;9.647896e-01;6.586748e-01;7.680961e-01;7.869473e-01;-1.743212e-02;1.321943e+00;-1.985084e+00;-3.003011e+00
'unknown';7.360000;0;0;0;0;0;9.381267e-02;9.791476e-01;2.486131e-03;5.520834e-02;1.173587e-01;2.663651e-01;3.792459e-01;4.749447e-01;7.235101e-01;7.655320e-01;8.321663e-01;9.227135e-01;9.561801e-01;1.033016e+00;9.860811e-01;1.117417e+00;1.177126e+00;1.265231e+00;1.443504e+00;1.463665e+00;1.453018e+00;1.521352e+00;1.448526e+00;1.467596e+00;1.326679e+00;1.167991e+00;1.036172e+00;8.812461e-01;6.666049e-01;5.645956e-01;7.527116e-04;2.906366e-05;6.250000e+01;9.375000e+01;2.395833e+02;5.520833e+02;1.746344e-02;3.696405e+00;2.011717e+05;5.590453e+00;4.656508e+01;-1.438871e-04;2.847104e+01;-7.340646e-01;1.868124e+01;-1.022345e+01;1.084416e+01;-7.433851e+00;1.881060e+01;-5.337062e+00;9.203938e+00;4.157637e+00;1.001348e+01;-1.049086e+01;0;6.766699e-02;0;0;0;-7.708520e-04;5.169583e-03;3.865145e-05;-5.937501e-03;-1.341314e-03;1.048764e-02;7.742074e-03;-2.397895e-02;-3.943273e-02;-8.406174e-03;8.613318e-03;2.184867e-02;-6.053494e-02;-8.321786e-03;1.589163e-02;-1.297300e-02;-1.935382e-02;2.917110e-02;4.861214e-02;4.437201e-02;8.878589e-03;2.299573e-02;4.836726e-02;6.228650e-03;8.745432e-04;-7.864833e-04;2.525977e-02;-1.651585e-03;-1.018081e-02;2.202729e-02;1.325755e-05;6.191758e-07;3.124999e+00;-1.562500e+01;-3.020833e+01;-2.604167e+01;-9.703695e-04;-5.462027e-02;-9.637208e+03;1.070561e-01;1.756302e+00;-3.338028e-06;1.730198e-01;1.116926e-01;5.423727e-01;1.761703e+00;1.634447e+00;1.770382e+00;9.696301e-01;1.266570e+00;7.397140e-01;1.245596e+00;-1.813150e+00;-2.184721e+00
'unknown';7.370000;0;6.766698e-01;0;0;0;9.421428e-02;9.826984e-01;2.532870e-03;5.000000e-02;1.218457e-01;2.763447e-01;4.027377e-01;4.562008e-01;6.572486e-01;7.547118e-01;8.361149e-01;9.304668e-01;8.633244e-01;1.025439e+00;1.046181e+00;1.129612e+00;1.146743e+00;1.279452e+00;1.485085e+00;1.522685e+00;1.443707e+00;1.519002e+00;1.491065e+00;1.462949e+00;1.353287e+00;1.191563e+00;1.056289e+00;8.648735e-01;6.467597e-01;5.864709e-01;6.194120e-04;3.304845e-05;9.375000e+01;1.354167e+02;3.333333e+02;6.145833e+02;1.484561e-02;3.976058e+00;2.265152e+05;5.053305e+00;3.964632e+01;-1.222866e-04;2.839892e+01;-2.155742e+00;1.767190e+01;-8.077672e+00;1.223368e+01;-6.620059e+00;2.067243e+01;-3.621163e+00;1.030541e+01;4.874511e+00;4.155077e+00;-1.357518e+01;0;0;0;0;0;1.052372e-04;2.127826e-04;8.446248e-05;-5.833334e-03;4.442939e-03;1.821712e-02;1.454028e-02;-1.891976e-02;-5.120922e-02;-1.406863e-02;5.364025e-03;1.716984e-02;-6.162772e-02;-4.390740e-03;4.827948e-02;7.515156e-03;-1.985800e-02;6.256771e-03;1.240835e-02;3.029026e-02;-1.179451e-02;1.477468e-03;2.967208e-02;-1.196028e-02;3.460026e-03;5.310786e-03;2.037370e-03;-1.694660e-02;-6.773895e-03;1.663971e-02;8.567333e-05;5.209062e-07;3.125000e+00;-7.291667e+00;-1.458333e+01;-3.333333e+01;-2.875448e-04;-2.799788e-02;-1.750511e+04;2.365495e-01;4.539588e+00;-1.654667e-05;4.176781e-01;3.579980e-01;5.225241e-01;1.190255e+00;1.736925e+00;2.362368e+00;-2.284656e-01;1.332975e+00;3.078900e-01;4.588050e-01;-2.458148e+00;-2.068568e+00
'unknown';7.380000;0;0;0;0;0;9.451628e-02;9.752948e-01;2.544354e-03;4.895833e-02;1.291848e-01;3.018096e-01;4.146123e-01;4.294634e-01;5.978088e-01;7.444422e-01;8.309256e-01;9.483199e-01;7.992656e-01;1.038641e+00;1.105185e+00;1.140337e+00;1.132734e+00;1.281720e+00;1.468213e+00;1.533226e+00;1.407267e+00;1.503836e+00;1.487484e+00;1.403964e+00;1.346002e+00;1.194854e+00;1.038282e+00;8.366747e-01;6.466739e-01;5.967392e-01;7.325827e-04;3.202185e-05;9.375000e+01;1.458333e+02;3.020833e+02;5.937500e+02;1.513960e-02;3.989984e+00;1.854332e+05;5.589088e+00;4.986554e+01;-1.435925e-04;2.951330e+01;-5.416344e-01;1.737991e+01;-7.422020e+00;1.282683e+01;-2.888015e+00;1.821721e+01;-1.359938e+00;1.224098e+01;2.628784e+00;7.631241e+00;-1.416991e+01;0;6.851976e-02;0;0;0;1.722105e-04;-2.876502e-03;1.367056e-04;-5.833334e-03;7.379713e-03;2.109737e-02;1.577078e-02;-6.498137e-03;-4.335441e-02;-2.007612e-02;8.722919e-03;1.661660e-02;-3.211262e-02;-7.001758e-03;5.261753e-02;2.144332e-02;-1.293514e-02;-1.405268e-02;-2.422461e-02;4.233551e-03;-1.264642e-02;-8.464766e-03;7.475031e-03;-1.512251e-02;-5.946564e-03;7.501435e-03;-2.231751e-02;-2.502222e-02;2.253169e-03;9.875333e-03;1.428097e-04;-4.902031e-07;-1.041666e+00;-1.041667e+00;-1.979167e+01;-4.062499e+01;-7.337602e-05;-7.578935e-02;-2.283039e+04;3.688508e-01;7.199326e+00;-2.691022e-05;5.450146e-01;4.804626e-01;3.671818e-01;4.232611e-01;1.225735e+00;1.873543e+00;-6.172864e-01;2.093631e-01;-3.811336e-01;-6.051048e-01;-2.170869e+00;-4.528787e-01
'unknown';7.390000;0;0;0;0;0;9.566060e-02;9.733506e-01;2.766268e-03;4.166667e-02;1.375427e-01;3.332292e-01;4.287384e-01;4.288034e-01;5.613396e-01;7.213065e-01;8.503886e-01;9.684503e-01;7.925629e-01;1.022874e+00;1.171190e+00;1.173689e+00;1.122803e+00;1.257085e+00;1.419262e+00;1.520379e+00;1.395444e+00;1.500804e+00;1.498244e+00;1.401474e+00;1.333178e+00;1.200332e+00;9.944376e-01;8.075759e-01;6.588699e-01;6.071112e-01;1.027327e-03;3.139955e-05;8.333334e+01;125;2.812500e+02;500;1.671712e-02;3.802029e+00;1.719243e+05;6.163086e+00;5.911775e+01;-1.969697e-04;2.930050e+01;-3.056967e-01;1.985881e+01;-8.675418e+00;1.585758e+01;-1.791321e+00;1.564229e+01;-3.283249e+00;1.000649e+01;4.442012e+00;-2.953612e-01;-1.632005e+01;0;-6.724060e-02;0;0;0;2.291732e-04;-3.847182e-03;1.673061e-04;-6.666666e-03;8.736119e-03;1.489085e-02;1.759369e-02;1.191385e-02;-2.407141e-02;-3.319198e-02;1.397054e-02;2.369425e-02;7.298541e-03;-1.467630e-02;3.381803e-02;2.442890e-02;-3.455973e-03;-3.281887e-02;-4.551101e-02;-1.819223e-02;2.452135e-04;-1.461385e-02;-1.229317e-02;9.217024e-04;-1.619451e-02;5.229271e-03;-3.165242e-02;-2.478014e-02;6.583089e-03;2.101469e-03;1.616575e-04;-1.195129e-06;-7.291667e+00;-7.291667e+00;-4.062500e+01;-4.583333e+01;5.985402e-04;-1.455085e-01;-2.487368e+04;4.003717e-01;7.287608e+00;-3.031821e-05;5.915457e-01;4.603014e-01;3.332483e-01;1.671548e-02;1.144186e+00;9.565665e-01;5.790520e-03;-6.882583e-01;-1.671872e+00;-1.342194e+00;-2.526790e+00;4.467157e-01
'unknown';7.400000;0;6.809337e-01;0;0;0;9.395056e-02;9.694390e-01;3.052960e-03;3.020833e-02;1.464088e-01;3.434096e-01;4.450995e-01;4.561528e-01;5.546925e-01;6.818541e-01;8.686440e-01;9.868048e-01;8.309978e-01;9.992900e-01;1.186664e+00;1.202595e+00;1.124420e+00;1.206151e+00;1.355292e+00;1.485985e+00;1.413917e+00;1.488127e+00;1.482312e+00;1.422721e+00;1.307001e+00;1.201114e+00;9.555103e-01;7.847838e-01;6.718156e-01;6.036522e-01;1.262803e-03;2.743710e-05;6.250000e+01;9.375000e+01;1.666667e+02;4.062500e+02;1.616080e-02;3.404473e+00;1.143152e+05;6.879816e+00;7.282600e+01;-2.410966e-04;3.074532e+01;7.432258e-01;1.942369e+01;-7.808270e+00;1.516089e+01;-4.805046e-01;1.823923e+01;-4.459204e+00;7.447731e+00;1.348362e+00;1.384360e+00;-1.138282e+01;0;0;0;0;0;5.014427e-04;-2.360749e-03;9.380295e-05;-4.687499e-03;8.134914e-03;3.716767e-04;2.193393e-02;3.203938e-02;-5.603969e-03;-3.848345e-02;1.938107e-02;2.965060e-02;3.202114e-02;-1.677841e-02;1.028551e-02;2.044396e-02;1.044891e-02;-3.310437e-02;-4.141372e-02;-2.873548e-02;9.656250e-03;-2.025467e-02;-3.317023e-02;1.358643e-02;-1.792774e-02;8.886123e-03;-2.257228e-02;-1.805938e-02;3.775060e-03;-5.890560e-03;5.245358e-05;-5.087897e-07;-3.125000e+00;2.083334e+00;-1.458333e+01;-4.166672e+00;-1.184184e-04;-4.745483e-02;-1.092953e+04;7.597337e-02;1.908175e+00;-1.029051e-05;5.612648e-01;5.646168e-02;-3.695442e-01;1.416502e-02;1.593564e-01;-1.286023e+00;5.279849e-01;-1.043068e+00;-1.264250e+00;-1.686181e+00;-1.240059e+00;1.137172e+00
'unknown';7.410000;0;0;0;0;0;9.564301e-02;9.663904e-01;3.115097e-03;2.604167e-02;1.569144e-01;3.299989e-01;4.754626e-01;5.024254e-01;5.584497e-01;6.200460e-01;8.871084e-01;1.029696e+00;8.839510e-01;9.717331e-01;1.174531e+00;1.220628e+00;1.133620e+00;1.153142e+00;1.313991e+00;1.455344e+00;1.441608e+00;1.453787e+00;1.432185e+00;1.458179e+00;1.291815e+00;1.214579e+00;9.394124e-01;7.669182e-01;6.671043e-01;5.935218e-01;1.162589e-03;2.936519e-05;7.291666e+01;125;1.979167e+02;4.791667e+02;1.732772e-02;3.541271e+00;1.377059e+05;6.409800e+00;6.460413e+01;-2.251255e-04;3.074064e+01;-4.966656e-01;1.831626e+01;-7.800970e+00;1.678758e+01;-3.040982e+00;2.069037e+01;-5.512821e+00;4.342680e+00;-1.196248e+00;-5.355431e+00;-1.273515e+01;0;-6.809337e-02;0;0;0;5.494893e-04;-1.210618e-03;-7.315981e-05;7.291663e-04;3.705797e-03;-1.162059e-02;2.025748e-02;4.047806e-02;9.970671e-03;-2.269230e-02;2.187183e-02;3.158887e-02;3.196181e-02;-6.886423e-03;-5.277705e-03;8.673477e-03;2.946671e-02;-7.086230e-03;-2.864726e-02;-3.878153e-02;-1.622200e-03;-2.590661e-02;-5.176767e-02;2.452886e-03;-1.677690e-02;6.954432e-03;-1.209724e-03;-5.653620e-03;-1.022393e-03;-1.390693e-02;-1.034030e-04;-2.057066e-07;2.083333e+00;2.083333e+01;3.333334e+01;5.312499e+01;-2.297355e-04;1.373836e-01;5.969473e+03;-3.034448e-01;-4.435366e+00;1.859699e-05;4.455971e-01;-2.000020e-01;-1.310909e+00;-5.111269e-01;-7.507343e-01;-3.126712e+00;-2.746161e-01;-3.749523e-01;4.607542e-01;-2.006875e+00;2.910690e-01;5.407360e-01
