name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';6.060000;0;0;0;0;0;1.055277e-01;9.916489e-01;3.074398e-03;6.354167e-02;1.326994e-01;2.588473e-01;4.449704e-01;6.048108e-01;6.394132e-01;8.047673e-01;9.581403e-01;8.702292e-01;9.015517e-01;1.019207e+00;1.131329e+00;1.097862e+00;1.226917e+00;1.310564e+00;1.312665e+00;1.512724e+00;1.402012e+00;1.456278e+00;1.552104e+00;1.439764e+00;1.293237e+00;1.127835e+00;1.122367e+00;8.753563e-01;7.511086e-01;5.361096e-01;1.108298e-03;5.548061e-05;6.250000e+01;1.666667e+02;3.229167e+02;6.458333e+02;1.961861e-02;3.916129e+00;2.064444e+05;5.469705e+00;5.158838e+01;-2.183399e-04;2.915782e+01;-2.827278e+00;1.485810e+01;-5.328828e+00;1.511011e+01;-6.782087e+00;1.190179e+01;-6.997839e+00;1.247767e+01;-5.576519e+00;1.376637e+01;-8.450774e+00;0;-1.977566e-01;0;0;0;-2.334989e-03;-4.907256e-03;1.173121e-04;-8.333333e-03;-4.374854e-03;4.946238e-03;7.470992e-03;8.452165e-03;-2.139469e-02;-5.691811e-02;4.002744e-03;9.533340e-03;-1.300038e-02;2.176238e-02;4.359722e-04;-2.035747e-02;-9.866834e-03;-8.064616e-03;-2.911496e-02;-1.439321e-02;-1.215845e-02;1.425624e-02;-1.258733e-02;1.409041e-02;-3.709900e-03;-2.254763e-02;-9.370196e-03;4.221640e-02;-1.665783e-03;-1.523117e-02;8.875653e-05;-3.156435e-06;-1.145833e+01;-1.770834e+01;-4.270834e+01;-3.854167e+01;3.174025e-03;-1.464107e-01;-3.165295e+03;3.951853e-01;6.587260e+00;-1.610224e-05;-3.264050e-01;1.140742e+00;-2.767280e-01;1.029095e+00;8.672642e-01;-1.127207e-01;-2.744934e-01;4.348154e-01;-1.685953e-01;1.129453e+00;6.053956e-01;-2.859613e-01
'unknown';6.070000;0;0;0;0;0;1.009996e-01;9.799727e-01;3.304211e-03;5.000000e-02;1.299296e-01;2.654653e-01;4.497882e-01;5.931528e-01;6.167347e-01;7.134917e-01;9.405926e-01;8.829298e-01;8.844891e-01;1.067965e+00;1.141993e+00;1.086158e+00;1.222043e+00;1.296115e+00;1.276454e+00;1.466681e+00;1.370366e+00;1.436322e+00;1.515974e+00;1.436037e+00;1.279049e+00;1.103483e+00;1.099909e+00;9.221360e-01;7.498886e-01;5.321436e-01;1.070624e-03;4.410790e-05;7.291666e+01;1.979167e+02;2.812500e+02;5.937500e+02;2.603646e-02;3.859524e+00;2.426920e+05;5.811075e+00;5.398547e+01;-2.038677e-04;2.704755e+01;-4.615147e-01;1.344364e+01;-8.295186e+00;1.321278e+01;-1.352915e+01;8.057513e+00;-8.682392e+00;1.267058e+01;-2.816660e+00;1.185776e+01;-8.985805e+00;0;-1.316662e-01;0;0;0;-1.174170e-03;-9.300524e-03;-2.732384e-06;-4.375000e-03;-1.925400e-03;5.325958e-03;-3.940606e-03;3.205538e-05;-8.520251e-03;-5.014629e-02;-1.583387e-02;2.293825e-04;-2.952778e-02;2.204922e-02;-1.586447e-02;-8.735025e-03;-1.578665e-02;-2.629739e-02;-2.747560e-02;-3.784724e-02;-2.908415e-02;-1.785996e-02;-3.954151e-02;2.432871e-03;1.635011e-02;2.706385e-03;-1.678875e-02;4.129574e-02;3.351861e-03;9.588134e-03;1.819020e-05;-3.075671e-06;-4.166667e+00;-5.208337e+00;-1.666667e+01;-4.166669e+00;2.656852e-03;-4.624262e-02;5.987552e+03;1.851672e-01;2.317689e+00;-2.031474e-06;-5.331303e-01;1.191796e+00;-4.030714e-01;-1.120561e-01;-2.639204e-01;-1.353712e+00;-7.631297e-01;1.256699e-01;-3.667184e-01;2.497966e+00;-9.286368e-01;1.947452e-01
'unknown';6.080000;0;0;0;0;0;1.008513e-01;9.629798e-01;3.034960e-03;5.520834e-02;1.319956e-01;2.740493e-01;4.323792e-01;5.774440e-01;6.278860e-01;6.762888e-01;8.974883e-01;8.684747e-01;8.256847e-01;1.080686e+00;1.102906e+00;1.076533e+00;1.198649e+00;1.240987e+00;1.251785e+00;1.404611e+00;1.315135e+00;1.376288e+00;1.454204e+00;1.432745e+00;1.305952e+00;1.121825e+00;1.075508e+00;9.686195e-01;7.600441e-01;5.593094e-01;1.181433e-03;3.666979e-05;8.333334e+01;1.770833e+02;3.020833e+02;5.625000e+02;3.034397e-02;3.755893e+00;2.186429e+05;6.297620e+00;6.168781e+01;-2.245248e-04;2.712731e+01;1.888232e+00;1.440228e+01;-8.999029e+00;1.035464e+01;-1.429476e+01;9.220283e+00;-4.460917e+00;1.229293e+01;1.931464e+00;1.206348e+01;-6.842893e+00;0;0;0;0;0;6.695621e-04;-7.274723e-03;-1.759011e-04;1.979167e-03;-1.399759e-03;3.572997e-03;-1.137116e-02;8.848679e-03;1.863867e-03;-2.092504e-02;-1.983666e-02;-9.027618e-03;-3.300127e-02;6.147719e-03;-2.501304e-02;6.525517e-03;-2.689326e-02;-4.199213e-02;-2.121427e-02;-3.327531e-02;-2.170496e-02;-2.733749e-02;-5.781621e-02;-3.955233e-03;4.806326e-02;3.521118e-02;-1.007366e-02;2.946644e-02;8.373177e-03;2.762171e-02;-1.014442e-04;-1.035347e-06;8.333334e+00;1.458333e+01;2.291667e+01;5.104168e+01;9.180680e-05;1.306049e-01;1.211474e+04;-1.590411e-01;-3.599118e+00;1.931582e-05;-2.200787e-01;6.552297e-01;-3.683444e-01;-4.711299e-01;-6.311059e-01;-1.054878e+00;-4.235700e-01;-9.179918e-01;-1.101807e+00;2.461287e+00;-2.578404e+00;7.457129e-01
'unknown';6.090000;0;0;0;0;0;1.045112e-01;9.576319e-01;2.687784e-03;6.562500e-02;1.291448e-01;2.724708e-01;4.150677e-01;5.951137e-01;6.372410e-01;6.894801e-01;8.788698e-01;8.508512e-01;7.717175e-01;1.069810e+00;1.062203e+00;1.086740e+00;1.158113e+00;1.182853e+00;1.236834e+00;1.373225e+00;1.287038e+00;1.355502e+00;1.396391e+00;1.426217e+00;1.388555e+00;1.191599e+00;1.072282e+00;9.957623e-01;7.730511e-01;6.022983e-01;7.484616e-04;4.225823e-05;9.375000e+01;2.395833e+02;3.854167e+02;750;2.643859e-02;4.315740e+00;2.760671e+05;5.204771e+00;4.124080e+01;-1.438898e-04;2.653781e+01;8.880268e-01;1.367363e+01;-1.003584e+01;9.255858e+00;-1.581724e+01;6.897139e+00;-9.544550e+00;8.144458e+00;-1.113995e-01;4.858963e+00;-8.586842e+00;0;0;0;0;0;1.850189e-03;9.159028e-04;-2.086551e-04;1.874999e-03;-1.045361e-03;2.121678e-03;-1.122887e-02;2.521480e-02;3.713870e-03;2.861160e-03;-5.903506e-03;-8.638149e-03;1.217866e-03;-2.793896e-03;-1.542304e-02;2.849785e-02;-2.481388e-02;-2.967010e-02;-1.672983e-02;-5.884516e-03;1.127659e-02;-1.893766e-02;-6.780969e-02;-6.039798e-03;6.572912e-02;5.059971e-02;5.745649e-04;7.508302e-03;7.861215e-03;3.155477e-02;-1.278568e-04;2.781252e-06;3.125001e+00;1.250000e+01;3.541666e+01;7.812501e+01;-3.014388e-03;1.839452e-01;9.410545e+03;-3.917269e-01;-6.311547e+00;2.228793e-05;3.371983e-01;-4.252147e-01;-8.472518e-01;2.280842e-01;6.093462e-01;4.159784e-01;6.452092e-01;-1.528517e+00;-1.483459e+00;1.316468e+00;-2.697959e+00;1.192777e+00
'unknown';6.100000;0;0;0;0;0;1.071197e-01;9.664456e-01;2.503105e-03;6.562500e-02;1.260930e-01;2.732095e-01;4.054748e-01;6.480737e-01;6.384794e-01;7.121479e-01;8.898184e-01;8.411304e-01;7.929311e-01;1.049023e+00;1.046159e+00;1.130199e+00;1.124416e+00;1.157234e+00;1.226404e+00;1.393076e+00;1.335151e+00;1.360000e+00;1.322814e+00;1.424899e+00;1.478800e+00;1.259833e+00;1.085812e+00;9.858753e-01;7.813932e-01;6.391408e-01;7.621579e-04;5.122871e-05;9.375000e+01;2.187500e+02;3.854167e+02;8.229167e+02;1.987658e-02;4.341045e+00;2.503305e+05;4.977652e+00;3.996512e+01;-1.517498e-04;2.831230e+01;-2.259005e-01;1.290138e+01;-6.814151e+00;1.393305e+01;-1.091243e+01;1.036413e+01;-1.115672e+01;9.231692e+00;5.377284e+00;4.373747e+00;-4.921691e+00;0;0;0;0;0;9.954900e-04;7.857728e-03;-1.225628e-04;-2.604167e-03;-1.369396e-03;-1.640827e-04;-4.905549e-03;2.864307e-02;2.837485e-03;5.024201e-03;9.203064e-03;4.382223e-03;5.234417e-02;1.364136e-03;1.089265e-02;4.292459e-02;-6.131911e-03;-5.923235e-03;-1.508348e-02;1.969695e-02;4.527809e-02;-1.363597e-02;-6.908683e-02;-1.321884e-02;5.455785e-02;4.057473e-02;7.064664e-03;-1.334420e-02;4.631835e-03;1.774415e-02;-1.237066e-04;2.183011e-06;-1.041666e+00;1.250000e+01;3.437500e+01;5.208333e+01;-4.364154e-03;1.648993e-01;8.437200e+03;-4.010774e-01;-6.025616e+00;2.185706e-05;4.228916e-01;-8.869793e-01;-1.197048e+00;8.227825e-03;5.336698e-01;3.171301e-01;1.053917e+00;-1.649570e+00;-9.565727e-01;-2.255485e-01;-1.399764e+00;8.262501e-01
'unknown';6.110000;0;0;0;0;0;1.071163e-01;9.828193e-01;2.526863e-03;5.416666e-02;1.276541e-01;2.764936e-01;4.070961e-01;6.839120e-01;6.300073e-01;7.098680e-01;9.149100e-01;8.534112e-01;9.069552e-01;1.069827e+00;1.093251e+00;1.201815e+00;1.135090e+00;1.189640e+00;1.205495e+00;1.443026e+00;1.416741e+00;1.349777e+00;1.242620e+00;1.409762e+00;1.521270e+00;1.287477e+00;1.097630e+00;9.510496e-01;7.785201e-01;6.500018e-01;6.409775e-04;5.073470e-05;8.333334e+01;2.395833e+02;4.166667e+02;8.541667e+02;1.619821e-02;4.486674e+00;2.739009e+05;4.512424e+00;3.328908e+01;-1.288155e-04;2.814105e+01;-1.530522e+00;9.957831e+00;-8.247204e+00;1.447031e+01;-1.314043e+01;1.071163e+01;-1.297707e+01;6.783907e+00;2.042772e+00;2.212830e+00;-3.982519e+00;0;0;0;0;0;-5.698755e-04;7.611203e-03;-6.442473e-05;-3.229167e-03;-1.526910e-03;-2.842736e-03;-4.451752e-04;1.225347e-02;7.424855e-03;-6.586432e-03;7.478965e-03;1.980897e-02;8.724356e-02;9.249032e-03;1.941259e-02;3.418220e-02;1.732234e-02;1.246107e-02;-6.291950e-03;2.431946e-02;5.476372e-02;-2.045581e-02;-5.437686e-02;-2.142978e-02;1.717276e-02;1.078576e-02;-5.148649e-05;-2.019256e-02;3.457260e-03;-5.245793e-03;-5.240114e-05;-7.332528e-07;-1.041666e+00;6.249999e+00;3.854168e+01;5.208325e+00;-3.216436e-03;6.759896e-02;6.545139e+03;-1.888508e-01;-2.101035e+00;9.536494e-06;1.325092e-01;-8.541254e-01;-7.217513e-01;-2.278029e-01;-4.644104e-01;2.493267e-01;1.102490e+00;-8.084647e-01;-1.075020e+00;-2.169996e+00;1.236251e+00;8.775479e-01
'unknown';6.120000;0;0;0;0;0;1.045262e-01;9.896747e-01;2.502607e-03;4.791667e-02;1.258940e-01;2.712175e-01;4.118373e-01;6.762602e-01;6.456903e-01;6.912159e-01;9.254835e-01;8.891059e-01;1.019787e+00;1.087499e+00;1.141845e+00;1.233619e+00;1.179500e+00;1.207977e+00;1.192037e+00;1.468195e+00;1.476674e+00;1.310971e+00;1.185655e+00;1.374878e+00;1.512383e+00;1.276759e+00;1.098158e+00;9.242549e-01;7.804688e-01;6.241785e-01;6.166425e-04;4.334662e-05;8.333334e+01;2.395833e+02;4.583333e+02;7.708333e+02;1.364338e-02;4.494923e+00;2.619121e+05;4.638406e+00;3.553559e+01;-1.227766e-04;2.844015e+01;-1.337390e+00;1.027494e+01;-9.852207e+00;1.041576e+01;-1.404752e+01;1.258262e+01;-1.099251e+01;8.190342e+00;-2.733641e-01;6.387728e+00;-5.013804e+00;0;0;0;0;0;-1.420306e-03;1.997244e-03;-1.281526e-05;1.041667e-03;-3.368747e-03;-7.830652e-03;8.365333e-04;-1.327716e-02;1.410736e-02;-1.527367e-02;-1.042255e-02;2.402900e-02;7.917972e-02;1.104535e-02;2.455711e-06;7.011390e-03;2.836186e-02;1.574682e-02;1.641965e-02;5.437803e-03;3.746014e-02;-1.820338e-02;-1.692188e-02;-2.512512e-02;-1.994682e-02;-1.633477e-02;-1.485108e-02;-9.022271e-03;7.375288e-03;-2.450740e-02;-3.796956e-05;-2.042640e-06;-1.041666e+00;2.083333e+00;3.541667e+01;-1.562501e+01;-1.219321e-03;1.720800e-02;1.270864e+04;-7.912187e-02;-1.018779e+00;8.458851e-06;-4.520203e-01;-6.459370e-01;8.438130e-02;-5.151700e-01;-1.403742e+00;-2.866313e-01;-1.602444e-01;-5.606601e-01;-6.307484e-01;-2.884409e+00;2.485116e+00;2.638947e-01
'unknown';6.130000;0;0;0;0;0;1.029586e-01;9.840733e-01;2.365910e-03;5.833334e-02;1.216097e-01;2.592531e-01;4.096605e-01;6.422878e-01;6.707599e-01;6.670139e-01;8.984321e-01;9.259084e-01;1.094508e+00;1.096817e+00;1.111423e+00;1.205941e+00;1.217182e+00;1.219787e+00;1.222558e+00;1.457263e+00;1.490095e+00;1.277738e+00;1.193086e+00;1.344078e+00;1.457627e+00;1.237065e+00;1.065852e+00;9.256098e-01;7.907996e-01;5.835505e-01;5.592136e-04;4.253302e-05;9.375000e+01;2.604167e+02;5.416667e+02;8.020833e+02;1.347301e-02;4.576796e+00;3.030021e+05;4.430140e+00;3.295040e+01;-1.106939e-04;2.713643e+01;-2.826855e+00;1.137809e+01;-9.655825e+00;8.692449e+00;-1.300307e+01;1.130034e+01;-1.366898e+01;3.290033e+00;-8.136056e+00;1.003323e+01;-4.153046e+00;0;0;0;0;0;-1.231211e-03;-3.553885e-03;5.945843e-05;4.375001e-03;-4.411736e-03;-9.577565e-03;-1.096445e-03;-3.013552e-02;1.362183e-02;-1.602063e-02;-3.621044e-02;9.917784e-03;4.217384e-02;6.028628e-03;-3.449010e-02;-2.060426e-02;2.285783e-02;1.541532e-02;3.989772e-02;-1.863677e-02;1.776311e-02;4.899549e-03;2.447555e-02;-1.557571e-02;-4.170386e-02;-2.874622e-02;-2.441087e-02;9.094412e-03;1.285329e-02;-2.977977e-02;7.460894e-05;-1.138807e-07;-4.166667e+00;-1.875000e+01;2.083334e+00;-3.958334e+01;4.831478e-04;-1.228189e-01;2.303228e+03;1.477240e-01;2.312112e+00;-1.125632e-05;-5.550014e-01;-2.686449e-01;1.059252e+00;7.774342e-01;-2.455264e-01;7.961445e-01;-2.059746e-01;-1.701528e-01;6.452403e-02;-2.165707e+00;2.780128e+00;1.125256e+00
'unknown';6.140000;0;0;0;0;0;1.020971e-01;9.758048e-01;2.519506e-03;6.875000e-02;1.122714e-01;2.426765e-01;4.083752e-01;6.025000e-01;6.886399e-01;6.572065e-01;8.459446e-01;9.250268e-01;1.095054e+00;1.090754e+00;1.037085e+00;1.163192e+00;1.225179e+00;1.220895e+00;1.299971e+00;1.413146e+00;1.485775e+00;1.305003e+00;1.262972e+00;1.332115e+00;1.410888e+00;1.203365e+00;1.027446e+00;9.534839e-01;8.121299e-01;5.498294e-01;6.131921e-04;4.511635e-05;8.333334e+01;2.187500e+02;500;7.708333e+02;1.514257e-02;4.382024e+00;2.993232e+05;4.623185e+00;3.504057e+01;-1.185164e-04;2.655451e+01;-2.807419e+00;1.261316e+01;-8.685691e+00;9.803268e+00;-1.241427e+01;9.268556e+00;-1.361407e+01;7.824888e+00;-3.955349e+00;1.288913e+01;-3.516954e+00;0;1.297022e-01;0;0;0;1.086354e-04;-3.539670e-03;1.535049e-04;2.604167e-03;-1.797268e-03;-4.404304e-03;-1.642713e-03;-3.110858e-02;6.961632e-03;-1.075962e-02;-5.281124e-02;-1.781765e-02;2.966309e-03;4.604423e-03;-4.529341e-02;-2.443775e-02;1.583048e-02;2.786249e-02;4.533670e-02;-2.963537e-02;5.781257e-03;3.899346e-02;4.923023e-02;3.636837e-03;-4.496948e-02;-2.603291e-02;-2.029190e-02;2.020990e-02;1.553163e-02;-1.797410e-02;1.565044e-04;2.574279e-06;-7.291667e+00;-2.500000e+01;-4.479167e+01;-6.666666e+01;2.182461e-03;-2.103293e-01;-1.770096e+04;3.078929e-01;4.514140e+00;-2.601599e-05;-2.648624e-01;2.697959e-01;1.206881e+00;2.013359e+00;8.212706e-01;5.806266e-01;-1.330402e+00;3.303613e-01;1.178395e+00;-1.860532e-01;2.055156e+00;1.366519e+00
'unknown';6.150000;0;0;0;0;0;1.021748e-01;9.719848e-01;2.815705e-03;6.562500e-02;1.124067e-01;2.428763e-01;4.033449e-01;5.701145e-01;6.766416e-01;6.467695e-01;7.736273e-01;8.850396e-01;1.080191e+00;1.098342e+00;9.731802e-01;1.134007e+00;1.226540e+00;1.260258e+00;1.351017e+00;1.377367e+00;1.501006e+00;1.377259e+00;1.326339e+00;1.353265e+00;1.363499e+00;1.180443e+00;1.010932e+00;9.819072e-01;8.269560e-01;5.382774e-01;1.015747e-03;4.928043e-05;6.250000e+01;1.562500e+02;4.062500e+02;6.562500e+02;1.786436e-02;3.929029e+00;2.667115e+05;5.258655e+00;4.509715e+01;-1.872272e-04;2.630886e+01;-2.138732e+00;1.408498e+01;-4.943291e+00;1.354893e+01;-9.976331e+00;1.133879e+01;-1.251706e+01;7.289255e+00;-6.944770e+00;1.286277e+01;8.953359e-01;0;6.485110e-02;0;0;0;1.119005e-03;6.984949e-04;1.574249e-04;-2.187501e-03;3.098119e-03;4.958569e-03;1.885575e-03;-2.015960e-02;8.848178e-03;1.277202e-03;-5.079444e-02;-4.005391e-02;-2.666575e-02;2.740097e-03;-1.779664e-02;-1.552143e-02;1.826123e-02;4.212953e-02;2.329418e-02;-2.649126e-02;-2.132916e-03;6.175672e-02;5.204082e-02;2.493311e-02;-4.099003e-02;-1.976298e-02;-7.610678e-04;1.889755e-02;1.284293e-02;2.327782e-03;1.603070e-04;2.480533e-06;4.166667e+00;1.041667e+00;-5.520834e+01;-8.437500e+01;2.228297e-03;-1.754674e-01;-3.100978e+04;3.741425e-01;5.269382e+00;-2.722534e-05;2.016056e-01;8.458166e-01;9.261187e-01;1.662240e+00;3.397494e-01;-6.990051e-02;-2.309075e+00;6.898084e-01;1.908525e+00;7.026821e-01;1.951998e+00;1.006446e+00
'unknown';6.160000;0;6.485110e-01;0;0;0;1.054612e-01;9.780207e-01;3.045234e-03;5.729167e-02;1.215092e-01;2.573844e-01;4.067816e-01;5.568040e-01;6.775575e-01;6.475400e-01;7.238297e-01;8.204520e-01;1.041777e+00;1.109758e+00;9.844988e-01;1.147397e+00;1.253974e+00;1.327054e+00;1.354491e+00;1.359966e+00;1.500125e+00;1.456178e+00;1.365180e+00;1.388469e+00;1.334600e+00;1.174906e+00;1.024158e+00;9.971557e-01;8.400487e-01;5.569445e-01;1.170897e-03;5.284431e-05;6.250000e+01;1.666667e+02;3.020833e+02;5.104167e+02;2.236001e-02;3.767160e+00;1.915526e+05;5.763613e+00;5.203291e+01;-2.145899e-04;2.752962e+01;-3.324723e-01;1.495590e+01;-2.141679e+00;1.209388e+01;-1.265776e+01;5.911385e+00;-9.916661e+00;1.208271e+01;-1.799273e+00;1.524873e+01;-7.054008e-01;0;0;0;0;0;1.668511e-03;5.739856e-03;2.945182e-05;-3.333334e-03;6.369743e-03;1.313452e-02;7.490960e-03;-2.802140e-03;1.891521e-02;1.563391e-02;-3.286915e-02;-3.590078e-02;-3.904901e-02;-1.754737e-03;2.535723e-02;-4.307592e-03;1.940514e-02;4.001505e-02;-2.039575e-03;-1.762177e-02;-1.416802e-02;5.624007e-02;5.367456e-02;4.235182e-02;-4.072908e-02;-1.719291e-02;2.357312e-02;8.406746e-03;4.473495e-03;2.263004e-02;2.442437e-05;6.628237e-07;2.083333e+01;3.645834e+01;-2.083333e+01;-3.541666e+01;1.639231e-03;6.496859e-03;-1.724942e+04;1.539533e-01;1.687160e+00;-4.529067e-06;2.967522e-01;7.935429e-01;8.677626e-02;1.141403e-01;-4.930627e-01;-2.343929e-01;-2.652519e+00;3.813364e-01;7.542593e-01;1.249624e-01;7.959115e-01;-7.750192e-01
'unknown';6.170000;0;0;0;0;0;1.068716e-01;9.864579e-01;2.890170e-03;5.312500e-02;1.324814e-01;2.766920e-01;4.198852e-01;5.643378e-01;7.205420e-01;6.782332e-01;7.055173e-01;7.779263e-01;9.878173e-01;1.101016e+00;1.048733e+00;1.136232e+00;1.294091e+00;1.377355e+00;1.311769e+00;1.351396e+00;1.472256e+00;1.510934e+00;1.402186e+00;1.440566e+00;1.290821e+00;1.152480e+00;1.063691e+00;9.982616e-01;8.410549e-01;5.916319e-01;1.081896e-03;5.107170e-05;125;2.916667e+02;3.645833e+02;5.104167e+02;2.100578e-02;4.006891e+00;2.018385e+05;5.730638e+00;5.080114e+01;-1.987839e-04;2.765690e+01;1.647544e-01;1.483731e+01;-4.616631e+00;9.245892e+00;-1.323083e+01;1.433555e+00;-1.206864e+01;1.070375e+01;-5.700684e+00;1.861342e+01;-5.265926e-01;0;-6.485110e-02;0;0;0;1.763185e-03;9.193438e-03;-1.119462e-04;-5.208344e-04;3.478807e-03;1.318303e-02;1.226838e-02;1.073320e-02;3.001037e-02;3.707386e-02;-4.224879e-03;-7.677061e-03;-3.466851e-02;-1.031576e-02;5.554720e-02;5.382681e-03;6.107247e-03;1.104337e-02;-7.358384e-03;-1.360340e-02;-2.799439e-02;2.991673e-02;6.716566e-02;4.875382e-02;-3.295688e-02;-1.518353e-02;4.029871e-02;-2.986294e-03;-9.071469e-03;3.410670e-02;-1.212214e-04;-1.542914e-07;3.437500e+01;5.625000e+01;2.187500e+01;4.270834e+01;-4.403498e-05;1.870982e-01;5.582750e+03;-1.381392e-01;-2.803902e+00;2.039675e-05;1.949604e-01;1.736035e-01;-9.406104e-01;-2.199181e+00;-1.171548e+00;-7.063330e-01;-1.865381e+00;1.620962e-01;-2.200576e-01;1.161720e-01;-5.026948e-01;-1.989299e+00
