name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.610000;0;0;0;0;0;1.273130e-01;9.778244e-01;2.983017e-03;5.833333e-02;9.610313e-02;2.784222e-01;4.770624e-01;6.057181e-01;7.434193e-01;8.415404e-01;7.612875e-01;9.784077e-01;8.663528e-01;1.001093e+00;1.175109e+00;1.205763e+00;1.215924e+00;1.159006e+00;1.262799e+00;1.370046e+00;1.467694e+00;1.339978e+00;1.470584e+00;1.392772e+00;1.239377e+00;1.225110e+00;1.101598e+00;8.949080e-01;6.527702e-01;6.005860e-01;8.041312e-04;8.574897e-05;1.562500e+02;3.541667e+02;4.791667e+02;9.479167e+02;2.228137e-02;4.661044e+00;3.379957e+05;4.076449e+00;2.656165e+01;-1.668250e-04;2.729164e+01;-5.970205e+00;1.499625e+01;-1.168385e+01;1.368171e+01;-2.133401e+01;1.071202e+01;-8.313842e+00;1.150254e+01;-1.250102e+01;-3.997975e-01;-1.049213e+01;0;0;0;0;0;-1.343600e-03;-3.776473e-03;1.116174e-05;-3.125000e-03;4.567050e-03;2.726930e-03;9.927631e-04;1.163121e-02;-4.603248e-02;4.055029e-03;2.298329e-02;5.606840e-02;-3.710115e-02;-5.181727e-02;-1.518708e-02;-6.154157e-02;1.079543e-02;1.705123e-02;4.484930e-02;-3.943165e-02;-1.573923e-02;9.195006e-03;-3.285444e-03;-4.718136e-02;-4.368138e-03;2.594734e-02;9.137178e-03;-1.152313e-03;6.642413e-03;-1.993340e-03;-1.370802e-05;-5.471069e-06;-1.250000e+01;-1.145833e+01;-1.666667e+01;-4.895834e+01;9.432634e-04;-6.931786e-02;1.006323e+04;1.136930e-02;-4.137375e-01;2.998204e-06;-3.988918e-01;1.341092e-01;9.844640e-01;1.991899e-01;1.268750e-01;4.886761e-02;2.396828e+00;2.273605e+00;3.231772e-01;-2.092255e+00;4.785658e-01;1.302660e+00
'unknown';4.620000;0;0;0;0;0;1.250039e-01;9.779441e-01;2.938092e-03;5.208333e-02;1.024285e-01;2.742664e-01;4.690493e-01;6.182435e-01;6.933298e-01;8.462203e-01;7.962535e-01;1.044347e+00;8.469856e-01;9.545030e-01;1.152656e+00;1.132761e+00;1.243023e+00;1.198300e+00;1.330633e+00;1.312740e+00;1.427733e+00;1.382206e+00;1.468802e+00;1.335670e+00;1.258834e+00;1.259826e+00;1.109223e+00;9.013579e-01;6.788132e-01;5.883402e-01;8.611705e-04;8.178579e-05;1.354167e+02;2.916667e+02;4.375000e+02;8.541667e+02;2.377137e-02;4.360443e+00;3.457811e+05;3.982457e+00;2.459101e+01;-1.770109e-04;2.683563e+01;-6.283453e+00;1.877600e+01;-7.946121e+00;1.411496e+01;-1.919556e+01;1.498156e+01;-1.859762e+00;1.724301e+01;-1.557598e+01;2.004834e+00;-8.119649e+00;0;0;0;0;0;-1.562144e-03;-2.426571e-03;-2.500967e-05;4.479165e-03;6.457253e-03;-6.655872e-04;-7.313845e-03;2.722114e-03;-4.416710e-02;-1.116397e-02;1.341260e-02;1.723786e-02;-6.825096e-03;-3.553707e-02;-3.773222e-02;-6.414640e-02;1.670984e-02;4.393106e-02;4.790683e-02;-3.976195e-02;-1.929637e-02;3.496628e-02;-3.042817e-03;-2.920986e-02;2.051461e-02;2.436506e-02;3.262985e-03;-7.167518e-04;1.940068e-02;-1.439855e-02;1.471243e-05;-1.689696e-06;-1.354167e+01;-4.687500e+01;-3.333334e+01;-4.375001e+01;5.719619e-04;-1.036180e-01;1.090744e+04;1.372805e-02;-4.452759e-01;-1.092724e-06;-2.722578e-01;-1.319237e-02;1.405089e+00;1.134338e+00;1.175608e+00;2.077555e-01;1.498475e+00;6.277827e-01;-7.924533e-01;-5.626569e-01;2.234136e+00;2.156065e+00
'unknown';4.630000;0;0;0;0;0;1.219313e-01;9.754500e-01;2.763326e-03;6.770834e-02;1.093443e-01;2.700151e-01;4.550886e-01;6.039967e-01;6.380771e-01;8.313401e-01;8.076609e-01;1.022709e+00;8.545150e-01;9.156362e-01;1.079111e+00;1.058168e+00;1.275617e+00;1.263545e+00;1.368060e+00;1.266073e+00;1.423105e+00;1.450524e+00;1.467562e+00;1.334674e+00;1.306798e+00;1.272918e+00;1.112425e+00;9.003417e-01;7.101430e-01;5.642527e-01;8.356784e-04;7.488246e-05;125;2.187500e+02;375;8.020833e+02;2.267378e-02;4.353745e+00;3.670128e+05;4.129959e+00;2.498307e+01;-1.680287e-04;2.670023e+01;-5.652639e+00;2.079617e+01;-7.851677e+00;1.656562e+01;-1.924144e+01;1.579799e+01;-4.407663e+00;1.186693e+01;-1.308921e+01;2.913004e+00;-5.808491e+00;0;0;0;0;0;-5.830273e-04;-2.488393e-03;2.600492e-05;9.270832e-03;7.070575e-03;-1.723200e-04;-1.264918e-02;-6.413114e-03;-2.564810e-02;-1.995108e-02;-6.417954e-03;-3.109502e-02;9.334326e-03;-1.239303e-02;-3.981534e-02;-4.329745e-02;7.605744e-03;4.987665e-02;3.958102e-02;-2.120810e-02;-1.369220e-02;3.641958e-02;-8.037972e-03;-9.289658e-03;2.865246e-02;1.799786e-02;-4.715371e-03;-7.303351e-03;1.871682e-02;-1.785331e-02;3.292560e-05;2.975173e-06;-7.291667e+00;-4.479166e+01;-1.354167e+01;-2.604168e+01;-1.191951e-04;-4.072900e-02;-8.010531e+02;-7.159591e-03;-2.086945e-01;-4.575832e-06;1.450262e-01;-7.652688e-02;6.266346e-01;7.357911e-01;5.988345e-01;-1.720123e-01;-3.063611e-01;-1.056700e+00;-6.303449e-01;2.534335e+00;1.747231e+00;1.146199e+00
'unknown';4.640000;0;0;0;0;0;1.251556e-01;9.714908e-01;2.853890e-03;8.645833e-02;1.182722e-01;2.745743e-01;4.391952e-01;5.893909e-01;6.175954e-01;7.903779e-01;7.665189e-01;9.410943e-01;8.865220e-01;9.187791e-01;1.025552e+00;1.023139e+00;1.277441e+00;1.336516e+00;1.405076e+00;1.255017e+00;1.415981e+00;1.484903e+00;1.460338e+00;1.343233e+00;1.342128e+00;1.288335e+00;1.098326e+00;8.927293e-01;7.282625e-01;5.394657e-01;9.704870e-04;9.284666e-05;125;1.770833e+02;3.854167e+02;8.020833e+02;2.402941e-02;4.274500e+00;3.354292e+05;4.046245e+00;2.509594e+01;-1.934575e-04;2.786037e+01;-7.192310e+00;1.951648e+01;-6.949075e+00;1.603021e+01;-1.997835e+01;1.613083e+01;-6.932086e+00;1.141360e+01;-1.103375e+01;8.384372e+00;-4.385443e+00;0;0;0;0;0;3.853433e-04;-2.463317e-03;1.578748e-04;5.520833e-03;6.440052e-03;8.853227e-04;-1.136918e-02;-5.355758e-03;5.850613e-03;-2.357338e-02;-2.037998e-02;-6.127810e-02;8.631182e-03;1.816620e-02;-7.102585e-03;-2.019024e-03;-1.967964e-02;2.544410e-02;2.552146e-02;3.966808e-04;-9.028709e-03;1.451645e-02;-1.808962e-02;3.570664e-03;1.712623e-02;1.791643e-02;-1.212639e-02;-1.494776e-02;7.087529e-03;-1.064897e-02;8.096655e-05;8.356874e-06;-1.041667e+01;-3.437500e+01;-1.458333e+01;-3.333333e+01;-4.766198e-04;-2.367578e-02;-1.452317e+04;3.640943e-02;6.882035e-01;-1.384408e-05;2.764860e-01;5.744524e-02;-1.657440e-01;6.457155e-01;1.058143e+00;-5.448288e-01;-2.530034e+00;-2.480227e+00;1.148647e-01;4.700524e+00;1.513861e+00;1.952691e-01
'unknown';4.650000;0;0;0;0;0;1.243220e-01;9.686091e-01;3.155142e-03;8.750000e-02;1.235341e-01;2.774067e-01;4.287436e-01;5.880789e-01;6.530461e-01;7.697062e-01;7.440650e-01;8.745591e-01;8.932562e-01;9.569899e-01;1.039585e+00;1.044086e+00;1.236744e+00;1.339281e+00;1.423482e+00;1.292867e+00;1.405109e+00;1.470728e+00;1.434626e+00;1.342543e+00;1.340993e+00;1.300845e+00;1.083470e+00;8.627055e-01;7.216297e-01;5.357566e-01;9.141010e-04;9.509440e-05;125;1.875000e+02;4.375000e+02;8.437500e+02;2.155638e-02;4.500370e+00;3.391664e+05;4.008757e+00;2.526571e+01;-1.814808e-04;2.750440e+01;-5.898410e+00;1.775918e+01;-8.503414e+00;1.571825e+01;-2.180268e+01;8.605581e+00;-1.106118e+01;1.126552e+01;-2.100458e+00;5.146586e+00;-6.628243e+00;0;0;0;0;0;6.393105e-04;-1.078159e-03;2.532628e-04;-3.958334e-03;6.242844e-03;1.221275e-03;-9.109830e-03;-1.718920e-03;3.652836e-02;-1.051024e-02;-2.288306e-02;-6.412995e-02;-8.989960e-03;4.141243e-02;4.539819e-02;4.870104e-02;-4.437399e-02;-1.468043e-02;9.298516e-03;3.328633e-03;-8.778202e-03;-5.316794e-03;-2.881522e-02;5.277705e-03;6.632566e-04;2.180921e-02;-1.472317e-02;-1.563417e-02;-3.586560e-03;5.336744e-03;1.342141e-04;7.945971e-06;-1.250000e+01;-2.083333e+01;-1.562500e+01;-5.104166e+01;-8.229576e-04;-7.518363e-02;-2.630650e+04;1.181065e-01;1.966158e+00;-2.433714e-05;1.963335e-01;4.904672e-01;-5.307347e-01;8.054220e-01;1.148714e+00;-2.039564e-01;-3.186242e+00;-9.573454e-01;2.760575e+00;5.576912e+00;8.706287e-01;7.857724e-02
'unknown';4.660000;0;0;0;0;0;1.257352e-01;9.690480e-01;3.531558e-03;6.979167e-02;1.275338e-01;2.749972e-01;4.253759e-01;5.994236e-01;7.150984e-01;7.591704e-01;7.261515e-01;8.120318e-01;8.707709e-01;1.024657e+00;1.136906e+00;1.129707e+00;1.164061e+00;1.287652e+00;1.430529e+00;1.301326e+00;1.391588e+00;1.444686e+00;1.394822e+00;1.349590e+00;1.327368e+00;1.335445e+00;1.063068e+00;8.454372e-01;7.085075e-01;5.493433e-01;1.226792e-03;1.134642e-04;8.333334e+01;1.354167e+02;3.333333e+02;6.666667e+02;2.194697e-02;4.168752e+00;2.870885e+05;4.225105e+00;2.789071e+01;-2.395052e-04;2.781597e+01;-5.873341e+00;1.946577e+01;-4.391675e+00;1.982936e+01;-2.063908e+01;5.927591e+00;-1.093414e+01;1.811804e+01;2.432269e+00;8.457347e+00;-6.733428e+00;0;0;0;0;0;7.612333e-04;1.392215e-03;1.997996e-04;-8.541666e-03;6.067811e-03;1.628083e-03;-7.079500e-03;-5.345386e-03;4.096900e-02;1.370357e-02;-1.150671e-02;-4.701613e-02;-2.536681e-02;4.716262e-02;7.211224e-02;7.336231e-02;-4.530312e-02;-3.892731e-02;-1.287514e-02;-8.902431e-03;1.836872e-03;-1.008205e-02;-3.017150e-02;1.335938e-02;-5.385220e-03;1.781563e-02;-6.482244e-03;-8.471459e-03;-9.334731e-03;2.042978e-02;1.358304e-04;4.776734e-06;-1.875000e+01;-1.354166e+01;-2.604167e+01;-4.999999e+01;-7.523686e-04;-1.137698e-01;-1.763764e+04;1.155782e-01;1.740215e+00;-2.453160e-05;-1.271515e-02;3.267749e-01;-2.188349e-01;2.582157e-01;9.161447e-01;6.642035e-01;-7.285593e-01;1.121543e+00;2.494235e+00;2.506058e+00;-7.359266e-03;-4.173470e-02
'unknown';4.670000;0;0;0;0;0;1.248380e-01;9.712806e-01;3.690806e-03;5.624999e-02;1.359277e-01;2.759100e-01;4.164491e-01;5.903857e-01;7.719674e-01;7.943926e-01;7.134293e-01;7.665904e-01;8.174407e-01;1.069759e+00;1.250425e+00;1.248390e+00;1.110437e+00;1.214575e+00;1.401827e+00;1.259561e+00;1.391411e+00;1.444048e+00;1.356244e+00;1.357884e+00;1.317494e+00;1.358409e+00;1.056438e+00;8.458169e-01;7.020877e-01;5.859976e-01;1.378596e-03;1.043036e-04;8.333334e+01;1.354167e+02;3.229167e+02;6.145833e+02;1.960021e-02;4.030701e+00;2.596506e+05;4.631061e+00;3.341648e+01;-2.666906e-04;2.770410e+01;-3.859788e+00;1.816785e+01;-5.103267e+00;2.040962e+01;-1.993086e+01;4.968398e+00;-7.193363e+00;2.231759e+01;8.062341e+00;7.229660e+00;-4.241613e+00;0;0;0;0;0;5.442634e-04;3.837252e-03;5.029407e-05;-4.375000e-03;5.527454e-03;3.890389e-03;-5.850849e-03;-1.204749e-02;1.743835e-02;2.848906e-02;3.313875e-03;-1.752340e-02;-1.890040e-02;3.586478e-02;4.417171e-02;4.904387e-02;-1.840837e-02;-2.621863e-02;-3.179938e-02;-1.397941e-02;1.648287e-02;-2.405095e-03;-1.445799e-02;2.368187e-02;-3.573894e-05;2.843046e-03;6.388771e-03;6.389785e-03;-8.662623e-03;2.653219e-02;7.917274e-05;-2.014451e-06;-1.354167e+01;-6.250000e+00;-2.083333e+01;-3.333334e+01;-1.766074e-04;-1.197775e-01;-6.774956e+03;1.126157e-01;1.375718e+00;-1.393590e-05;-1.320488e-01;2.315253e-01;5.590000e-02;-4.990848e-01;-6.182737e-01;1.387868e+00;2.189454e+00;2.187912e+00;8.532944e-02;-2.228912e+00;-5.913112e-01;5.175205e-01
'unknown';4.680000;0;0;0;0;0;1.287037e-01;9.771161e-01;3.585056e-03;5.937500e-02;1.424145e-01;2.834630e-01;4.099449e-01;5.615106e-01;7.629797e-01;8.465526e-01;7.243032e-01;7.599980e-01;7.975957e-01;1.098207e+00;1.280693e+00;1.287799e+00;1.114079e+00;1.204233e+00;1.351528e+00;1.227158e+00;1.432014e+00;1.447832e+00;1.348671e+00;1.402359e+00;1.326951e+00;1.348631e+00;1.079431e+00;8.588163e-01;6.913598e-01;6.164941e-01;1.417392e-03;1.121258e-04;5.208333e+01;1.354167e+02;3.125000e+02;6.666667e+02;2.124565e-02;3.940486e+00;2.869988e+05;4.312984e+00;2.972163e+01;-2.735106e-04;2.769695e+01;-6.577747e+00;1.821797e+01;-7.358070e+00;1.826525e+01;-1.759325e+01;1.430662e+01;-3.258279e+00;1.835874e+01;-3.584861e+00;7.306038e+00;-5.787432e+00;0;0;0;0;0;1.322411e-04;4.987520e-03;-1.027531e-04;3.333333e-03;1.713973e-03;5.314326e-03;-2.349400e-03;-1.182239e-02;-1.783901e-02;2.491909e-02;2.353841e-02;2.397435e-02;7.831830e-03;1.099981e-02;-2.225688e-02;-1.745624e-02;2.122636e-02;7.502127e-03;-4.076653e-02;1.063156e-02;2.539368e-02;4.471409e-03;1.505514e-02;2.522456e-02;9.984707e-03;-1.982986e-02;1.666985e-02;1.295828e-02;-6.736505e-03;2.132300e-02;-4.501960e-05;-7.026375e-06;-5.208334e+00;8.333333e+00;8.333334e+00;2.083332e+01;1.937512e-04;-3.700685e-03;1.294869e+04;-4.030352e-02;-7.737547e-01;9.845169e-06;-1.687851e-01;-2.294190e-01;2.222588e-01;-1.614028e+00;-2.125762e+00;9.200428e-01;3.051247e+00;1.532556e+00;-3.117608e+00;-5.466965e+00;-2.235359e+00;-4.226966e-02
'unknown';4.690000;0;0;0;0;0;1.255591e-01;9.837613e-01;3.379863e-03;7.083333e-02;1.437311e-01;2.926257e-01;4.072049e-01;5.467979e-01;7.162971e-01;8.684604e-01;7.615585e-01;8.129590e-01;8.353419e-01;1.099539e+00;1.188550e+00;1.210259e+00;1.169694e+00;1.249897e+00;1.303986e+00;1.260054e+00;1.467310e+00;1.457129e+00;1.385411e+00;1.434567e+00;1.341023e+00;1.308467e+00;1.107233e+00;8.879649e-01;6.868904e-01;6.348422e-01;1.214665e-03;8.569136e-05;7.291666e+01;1.562500e+02;3.437500e+02;6.770833e+02;2.102400e-02;4.015615e+00;3.053364e+05;4.527896e+00;3.122884e+01;-2.341576e-04;2.690367e+01;-4.388580e+00;1.866258e+01;-9.515640e+00;1.340894e+01;-1.638626e+01;1.536333e+01;-3.959550e+00;1.157182e+01;-1.023645e+01;2.765684e+00;-4.513638e+00;0;0;0;0;0;-1.273945e-04;4.706132e-03;-1.527239e-04;8.854168e-03;-3.762804e-03;3.907609e-03;5.377540e-03;1.153654e-03;-4.086528e-02;1.302081e-03;3.539787e-02;5.675383e-02;3.391187e-02;-1.464120e-02;-7.675646e-02;-7.775207e-02;4.950166e-02;3.836553e-02;-3.140447e-02;4.967182e-02;2.229694e-02;6.387055e-03;4.046037e-02;1.211349e-02;1.813816e-02;-3.545244e-02;1.090121e-02;1.069416e-02;-2.074850e-03;8.734191e-03;-9.951062e-05;-6.546582e-06;3.125000e+00;1.354167e+01;1.979167e+01;2.812500e+01;3.010891e-04;8.209755e-02;1.428848e+04;-1.048550e-01;-1.748375e+00;1.992848e-05;-5.682411e-02;-2.480825e-01;5.001566e-01;-5.581585e-01;-2.167588e+00;1.238501e-01;1.284817e+00;2.968664e-01;-3.415989e+00;-4.579304e+00;-2.178586e+00;-4.104972e-01
'unknown';4.700000;0;0;0;0;0;1.260359e-01;9.877453e-01;3.173264e-03;7.916667e-02;1.322020e-01;2.932110e-01;4.182510e-01;5.621056e-01;6.537384e-01;8.467319e-01;8.197789e-01;9.087192e-01;9.009795e-01;1.064767e+00;1.056559e+00;1.061491e+00;1.240565e+00;1.307502e+00;1.275617e+00;1.354238e+00;1.480607e+00;1.460503e+00;1.455513e+00;1.437371e+00;1.365528e+00;1.261266e+00;1.121020e+00;8.891546e-01;6.824237e-01;6.315361e-01;1.083660e-03;8.763841e-05;6.250000e+01;1.666667e+02;3.645833e+02;7.395833e+02;2.220383e-02;4.157791e+00;328989;4.075170e+00;2.511575e+01;-2.065459e-04;2.737226e+01;-6.756039e+00;2.032970e+01;-1.025563e+01;1.270089e+01;-1.781117e+01;1.598636e+01;-4.888264e+00;7.902884e+00;-1.575316e+01;-4.874624e-01;-6.808763e+00;0;0;0;0;0;-2.148345e-04;2.792776e-03;-9.215041e-05;8.229165e-03;-6.737121e-03;-2.632976e-04;1.314394e-02;1.916575e-02;-3.670320e-02;-2.149939e-02;2.447188e-02;6.299563e-02;3.719275e-02;-3.135063e-02;-7.500282e-02;-8.172566e-02;5.187166e-02;4.478921e-02;-1.518408e-02;6.374769e-02;3.833914e-03;3.078902e-03;4.103673e-02;-1.207982e-02;2.114704e-02;-3.720402e-02;-6.020260e-03;2.244473e-03;6.170386e-03;1.491857e-03;-5.862705e-05;-2.408221e-06;4.166667e+00;7.291666e+00;2.187500e+01;1.458333e+01;-1.803953e-04;8.962822e-02;1.355272e+03;-6.392203e-02;-9.327818e-01;1.246053e-05;1.028589e-01;-6.728697e-03;-8.942604e-02;9.322983e-01;-4.361545e-01;-7.329790e-01;-1.640502e+00;-7.558688e-01;-2.012022e+00;-1.093504e+00;-1.153485e+00;-1.821408e-02
'unknown';4.710000;0;0;0;0;0;1.255350e-01;9.894967e-01;3.133083e-03;9.062500e-02;1.222199e-01;2.905741e-01;4.391837e-01;5.958565e-01;6.222616e-01;8.008134e-01;8.426808e-01;9.759989e-01;9.353082e-01;1.013274e+00;9.787092e-01;9.727836e-01;1.294702e+00;1.354768e+00;1.282760e+00;1.444381e+00;1.478599e+00;1.469648e+00;1.505124e+00;1.400946e+00;1.388897e+00;1.224829e+00;1.090149e+00;8.841185e-01;6.961815e-01;6.221476e-01;1.047909e-03;8.381432e-05;9.375000e+01;1.875000e+02;3.958333e+02;7.187500e+02;2.062657e-02;4.332536e+00;3.100979e+05;4.225693e+00;2.697754e+01;-2.005306e-04;2.758232e+01;-5.011055e+00;1.961277e+01;-6.445280e+00;1.235386e+01;-1.920265e+01;1.055261e+01;-4.894039e+00;1.046557e+01;-8.750031e+00;2.334809e-01;-5.783433e+00;0;1.319540e-01;0;0;0;1.322882e-03;2.706343e-03;3.107826e-05;2.395833e-03;-4.516385e-03;-4.391044e-03;1.468669e-02;2.692982e-02;-1.652554e-02;-2.762110e-02;-7.320344e-04;4.284831e-02;2.334536e-02;-2.474662e-02;-2.026398e-02;-2.844756e-02;4.180861e-02;4.238937e-02;5.898547e-03;4.447000e-02;-1.223998e-02;-6.509721e-03;1.600144e-02;-2.497538e-02;1.541982e-02;-3.067707e-02;-1.702305e-02;-4.240918e-03;1.545652e-02;4.020417e-03;2.477773e-05;8.407227e-06;0;-3.125001e+00;1.562500e+01;1.041667e+01;1.336783e-04;3.425064e-02;-6.491222e+03;-9.092846e-02;-7.801639e-01;-5.487128e-06;1.706278e-01;-3.206933e-01;-8.751850e-01;2.336847e+00;8.390344e-01;-4.748455e-01;-1.797935e+00;-1.915986e-01;-6.008053e-03;1.495186e+00;1.052928e+00;5.099536e-01
'unknown';4.720000;0;0;0;0;0;1.276416e-01;9.882123e-01;3.247694e-03;9.062500e-02;1.194845e-01;2.831723e-01;4.596752e-01;6.328101e-01;6.264815e-01;7.728791e-01;8.061015e-01;9.934562e-01;9.335763e-01;9.845867e-01;1.010599e+00;9.979084e-01;1.310933e+00;1.375744e+00;1.286221e+00;1.453733e+00;1.445539e+00;1.456967e+00;1.493999e+00;1.358770e+00;1.408749e+00;1.204430e+00;1.057871e+00;8.719619e-01;7.175662e-01;6.303007e-01;1.207634e-03;1.010232e-04;6.250000e+01;1.562500e+02;3.958333e+02;7.187500e+02;2.054239e-02;4.230166e+00;2.913945e+05;4.144475e+00;2.718337e+01;-2.280215e-04;2.787192e+01;-6.300154e+00;1.729575e+01;-4.231760e+00;1.661202e+01;-1.984995e+01;8.509473e+00;-6.570379e+00;8.851756e+00;-9.795592e+00;2.804714e+00;-5.243605e+00;0;6.597698e-02;0;0;0;1.365599e-03;4.175752e-03;1.436911e-04;-4.479166e-03;2.162031e-03;-5.297661e-03;8.267110e-03;2.343876e-02;7.595635e-03;-2.237733e-02;-2.268806e-02;1.205752e-02;1.375083e-02;-2.545023e-03;4.032223e-02;4.371090e-02;2.536330e-02;3.182449e-02;2.198347e-02;8.323884e-03;-2.265929e-02;-1.979179e-02;-2.089604e-02;-1.678109e-02;-4.642367e-04;-2.148007e-02;-1.269369e-02;1.218945e-03;2.088248e-02;1.534256e-02;1.035434e-04;8.776766e-06;-7.629395e-07;-1.458333e+01;-5.208334e+00;-1.458333e+01;1.052964e-03;-6.123776e-02;-1.789068e+04;7.209339e-02;1.493866e+00;-2.153165e-05;2.194082e-01;1.312734e-01;-1.102640e+00;2.200131e+00;1.448936e+00;1.839277e-01;-1.062075e+00;-1.775850e-01;5.629600e-01;2.148412e+00;1.705519e+00;7.079766e-01
