name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.720000;0;6.598864e-01;0;0;0;5.466941e-01;1.264724e+00;3.646910e-02;6.875000e-02;1.703123e-01;4.363095e-01;8.703635e-01;9.885919e-01;1.588209e+00;2.888298e+00;3.011305e+00;1.881320e+00;2.069598e+00;2.297571e+00;2.709667e+00;1.722965e+00;1.082112e+00;1.060580e+00;1.260475e+00;1.559211e+00;1.089023e+00;9.549692e-01;1.047176e+00;1.005884e+00;7.289117e-01;6.209496e-01;5.041924e-01;4.380095e-01;4.149176e-01;4.819142e-01;1.595124e-01;9.482934e-03;3.125000e+02;4.270833e+02;5.416667e+02;6.875000e+02;2.450280e-01;4.131425e+00;9.885251e+04;3.812836e+00;3.544344e+01;-3.093155e-02;3.959208e+01;-5.468463e+00;5.969347e+00;-1.564940e+01;-1.633072e-02;-5.031080e+00;-5.832281e+00;-1.775091e+01;1.605584e+01;9.071255e+00;9.061721e+00;-2.995899e+01;-3.511821e+01;-1.522074e-01;-1.680582e-02;-3.047983e-02;-3.650898e-02;-1.106041e-01;-1.736253e-01;-1.009060e-02;-5.312500e-03;-4.099497e-03;-5.532205e-04;-6.164623e-02;-9.228535e-02;-1.620908e-01;-6.104144e-01;-8.039816e-01;-2.979153e-01;-3.698476e-01;-4.115380e-01;-4.382727e-01;-2.506155e-01;-1.419305e-01;-1.309194e-01;-2.309278e-01;-2.667508e-01;-1.272195e-01;-1.814785e-02;-4.320011e-02;-2.526738e-02;-8.791531e-03;-1.346272e-03;6.089780e-03;3.315639e-03;4.595542e-03;-3.049761e-02;-7.726149e-02;-7.009225e-03;-9.687501e+01;-9.895834e+01;-5.312500e+01;-1.979167e+01;-8.323587e-03;1.702860e-01;1.581689e+04;1.085221e-01;-3.617176e-01;1.635156e-02;-9.497719e-01;3.320998e+00;3.300328e+00;3.598303e+00;4.693135e+00;1.878579e+00;-8.966185e-01;-3.209921e+00;5.205196e-01;-4.764578e+00;4.028710e-01;3.385677e+00
'unknown';4.730000;0;6.370687e-01;0;0;0;4.237835e-01;1.055543e+00;2.523370e-02;6.354167e-02;1.716309e-01;4.405722e-01;7.982860e-01;9.043784e-01;1.384357e+00;2.093719e+00;2.044992e+00;1.521885e+00;1.631050e+00;1.816460e+00;2.176862e+00;1.432619e+00;9.336030e-01;9.295303e-01;1.010401e+00;1.237729e+00;9.260337e-01;9.374325e-01;9.843591e-01;9.319048e-01;7.050964e-01;6.204897e-01;5.129673e-01;4.411741e-01;4.151837e-01;4.414032e-01;6.463552e-02;5.109674e-03;1.979167e+02;3.020833e+02;4.687500e+02;6.875000e+02;2.188732e-01;4.391467e+00;1.265015e+05;3.879504e+00;3.189554e+01;-1.269837e-02;3.780336e+01;-2.542747e+00;8.737045e+00;-8.765933e+00;3.752729e+00;-7.285421e-01;-7.919106e+00;-1.993080e+01;1.602404e+01;3.003583e+00;8.668143e+00;-2.387302e+01;-9.591370e-01;-6.125085e-02;-9.960601e-03;-1.859808e-02;-1.765962e-02;-9.732666e-02;-1.851902e-01;-8.654257e-03;-6.145833e-03;-3.190915e-03;-4.626459e-03;-8.031550e-02;-1.048670e-01;-2.140618e-01;-6.627773e-01;-7.774234e-01;-3.014371e-01;-3.860435e-01;-4.082687e-01;-4.608992e-01;-2.683238e-01;-1.429194e-01;-1.343378e-01;-2.075783e-01;-2.726089e-01;-1.303483e-01;-2.463770e-02;-6.310518e-02;-7.793830e-02;-2.540107e-02;-1.560370e-02;9.419739e-04;-1.105943e-03;-4.509279e-03;-4.355912e-02;-5.891586e-02;-4.259466e-03;-6.770833e+01;-8.437501e+01;-4.687500e+01;-1.458333e+01;-3.998836e-02;5.867042e-02;1.512900e+04;1.896831e-01;3.732147e-01;1.184928e-02;-1.209336e+00;2.179882e+00;2.913640e+00;2.621603e+00;3.897074e+00;2.592151e+00;6.910311e-01;-2.540183e+00;2.405226e-01;-3.381728e+00;3.851580e-01;1.813090e+00
'unknown';4.740000;0;0;0;0;0;3.449975e-01;8.615459e-01;1.792291e-02;5.520834e-02;1.699181e-01;4.355898e-01;7.055023e-01;7.920297e-01;1.111057e+00;1.374747e+00;1.289379e+00;1.229633e+00;1.221882e+00;1.429540e+00;1.714423e+00;1.146882e+00;7.873036e-01;7.944698e-01;8.188059e-01;9.636126e-01;7.945778e-01;9.202984e-01;9.058477e-01;8.026425e-01;6.610990e-01;5.880371e-01;5.098654e-01;4.373365e-01;4.050207e-01;3.906926e-01;3.743804e-02;3.102637e-03;1.770833e+02;2.291667e+02;4.270833e+02;6.666667e+02;1.227881e-01;4.209044e+00;1.313894e+05;4.164577e+00;3.405676e+01;-7.420403e-03;3.700256e+01;-1.748323e+00;1.158443e+01;-9.328344e+00;6.469621e+00;1.611386e+00;-5.608152e+00;-2.547635e+01;1.774841e+01;8.075787e-01;7.969868e+00;-2.773025e+01;3.336341e+01;1.684837e-02;0;0;1.171522e-02;-6.706150e-02;-1.632866e-01;-5.381132e-03;-6.458334e-03;-6.162745e-03;-1.545817e-02;-9.171931e-02;-1.206073e-01;-2.280163e-01;-5.593681e-01;-5.982085e-01;-2.543310e-01;-3.238797e-01;-3.405326e-01;-4.082249e-01;-2.414481e-01;-1.253848e-01;-1.269204e-01;-1.514789e-01;-2.252665e-01;-9.969241e-02;-3.837667e-02;-6.870851e-02;-9.310281e-02;-2.914766e-02;-3.100416e-02;-7.134813e-03;-5.409318e-03;-1.116959e-02;-4.469970e-02;-3.173024e-02;-2.075165e-03;-3.437500e+01;-5.208334e+01;-3.750000e+01;-2.187499e+01;-4.452518e-02;-4.893923e-02;6.297546e+03;3.774509e-01;4.196358e+00;6.175516e-03;-1.229353e+00;1.468300e+00;1.897474e+00;8.419957e-01;1.987449e+00;1.953389e+00;1.609433e+00;-3.073847e-01;-4.337699e-01;-1.381147e+00;2.677051e-01;-5.448856e-02
'unknown';4.750000;1.112114e+02;7.129654e-01;0;0;3.905075e-02;2.883526e-01;7.118663e-01;1.443193e-02;4.895833e-02;1.597819e-01;4.107722e-01;5.970836e-01;6.457756e-01;8.664775e-01;9.055476e-01;8.319159e-01;1.013541e+00;9.357044e-01;1.139011e+00;1.352492e+00;9.162142e-01;6.684178e-01;6.632347e-01;7.050875e-01;7.713755e-01;7.178901e-01;8.713786e-01;8.323147e-01;6.920547e-01;6.287296e-01;5.388573e-01;4.953253e-01;4.241357e-01;3.858377e-01;3.395680e-01;2.035295e-02;1.372270e-03;1.666667e+02;2.187500e+02;4.270833e+02;6.354167e+02;9.554038e-02;4.116370e+00;1.417821e+05;4.655612e+00;3.949175e+01;-3.965590e-03;3.482890e+01;-9.926055e-01;1.243774e+01;-9.918633e+00;7.961337e+00;2.976978e+00;-3.451448e+00;-2.201363e+01;1.512189e+01;2.170992e+00;9.496022e+00;-2.779353e+01;1.112114e+01;8.384229e-02;0;0;3.905075e-03;-3.490699e-02;-1.194462e-01;-1.775701e-03;-5.104167e-03;-7.672737e-03;-2.313735e-02;-8.419003e-02;-1.215061e-01;-1.879098e-01;-3.655590e-01;-3.617416e-01;-1.919606e-01;-2.171839e-01;-2.525746e-01;-3.250814e-01;-1.831346e-01;-9.532040e-02;-1.073868e-01;-9.464477e-02;-1.513287e-01;-5.476400e-02;-5.363644e-02;-5.784463e-02;-6.102295e-02;-1.578113e-02;-2.902288e-02;-1.232963e-02;-3.840315e-03;-1.114852e-02;-3.587894e-02;-6.960906e-03;-1.095117e-03;-1.458333e+01;-2.083334e+01;-3.645834e+01;-3.541666e+01;-3.027268e-02;-1.193575e-01;-6.754090e+03;7.113104e-01;1.364643e+01;1.451076e-03;-7.226688e-01;1.865708e+00;1.792152e+00;-3.422708e-02;1.026420e+00;6.714430e-01;1.709980e+00;2.075522e+00;-2.150158e-01;2.296598e-01;1.250273e-01;5.873089e-02
'unknown';4.760000;1.112114e+02;7.061799e-01;0;0;3.905075e-02;2.791021e-01;6.201296e-01;1.496433e-02;4.375000e-02;1.454231e-01;3.739186e-01;5.123682e-01;5.148569e-01;7.070672e-01;6.855434e-01;6.268002e-01;8.638371e-01;7.978728e-01;9.336330e-01;1.080727e+00;7.739263e-01;5.877810e-01;5.591255e-01;6.557375e-01;6.660557e-01;6.946330e-01;7.961128e-01;7.796558e-01;6.602952e-01;6.213568e-01;5.067450e-01;4.773393e-01;4.194821e-01;3.737427e-01;3.093333e-01;2.300251e-02;9.758095e-04;1.562500e+02;2.083333e+02;375;6.041667e+02;8.406856e-02;4.024278e+00;1.226999e+05;5.312037e+00;5.262712e+01;-4.420360e-03;3.493254e+01;1.097967e+00;1.360637e+01;-1.086307e+01;7.816612e+00;2.883106e+00;-1.894665e-02;-1.824641e+01;1.433807e+01;2.581815e+00;9.986307e+00;-2.827118e+01;-1.112114e+01;1.379701e-01;0;0;-3.905075e-03;-8.384710e-03;-6.941772e-02;8.955973e-04;-2.395834e-03;-2.432974e-03;-2.026226e-02;-5.616375e-02;-9.097359e-02;-1.080532e-01;-1.801598e-01;-1.693805e-01;-1.406789e-01;-1.080002e-01;-1.735192e-01;-2.472463e-01;-1.092978e-01;-5.300646e-02;-7.061083e-02;-5.586045e-02;-7.925735e-02;-1.416113e-02;-5.557536e-02;-3.587589e-02;-1.079420e-02;7.550120e-03;-6.686455e-03;-9.519559e-03;4.451630e-03;-3.159255e-03;-1.618736e-02;4.810291e-03;-5.407260e-04;-9.375000e+00;-5.208336e+00;-3.437500e+01;-4.270834e+01;-6.998989e-03;-9.398849e-02;-1.822140e+04;8.537401e-01;1.995646e+01;-7.784379e-04;8.702888e-02;2.631170e+00;1.655708e+00;5.200785e-01;-5.180698e-02;-8.496195e-01;1.776093e-01;2.619067e+00;4.465055e-01;1.005942e+00;-5.667104e-01;2.670242e+00
'unknown';4.770000;0;7.031903e-01;0;0;0;2.821963e-01;5.790201e-01;1.783448e-02;4.375000e-02;1.455147e-01;3.557210e-01;4.739029e-01;4.354346e-01;6.468027e-01;6.105258e-01;5.675740e-01;7.449801e-01;7.571352e-01;8.015413e-01;8.683023e-01;7.034233e-01;5.567623e-01;5.102682e-01;6.187112e-01;6.298645e-01;7.021861e-01;7.313430e-01;7.582319e-01;6.979637e-01;6.460618e-01;5.160213e-01;4.675822e-01;4.308998e-01;3.750801e-01;3.026881e-01;3.704875e-02;6.975038e-04;1.354167e+02;2.083333e+02;3.125000e+02;5.416667e+02;8.686959e-02;3.887062e+00;9.707578e+04;6.862326e+00;9.084253e+01;-6.943007e-03;3.522503e+01;5.362648e+00;1.668684e+01;-8.169705e+00;8.211335e+00;1.992813e+00;-2.163810e+00;-1.316816e+01;1.665413e+01;3.264764e+00;8.285060e+00;-2.330890e+01;-3.336341e+01;-3.816539e-03;0;0;-1.171522e-02;7.637471e-03;-2.461666e-02;1.869537e-03;1.117587e-09;7.033706e-03;-6.289393e-03;-1.652937e-02;-3.283886e-02;-2.066540e-02;-5.223785e-02;-5.061849e-02;-9.832408e-02;-3.529724e-02;-1.067835e-01;-1.780010e-01;-4.454890e-02;-6.265736e-03;-2.433748e-02;-3.834637e-02;-2.055175e-02;1.476597e-02;-3.409199e-02;-9.646976e-03;2.554535e-02;3.020308e-02;2.966113e-02;1.038691e-03;1.359164e-02;7.528716e-03;5.972749e-03;1.005196e-02;-1.587811e-04;-1.041667e+00;0;-1.666667e+01;-4.166668e+01;-1.317553e-04;-6.972222e-02;-2.246400e+04;8.014995e-01;2.026438e+01;-1.785140e-03;7.256725e-01;2.557841e+00;1.900632e+00;3.393847e-01;-9.063368e-01;-2.768360e+00;-1.217654e+00;1.284516e+00;6.089596e-01;9.223795e-01;-1.908425e+00;4.435754e+00
'unknown';4.780000;0;6.947381e-01;0;0;0;3.061521e-01;5.808804e-01;2.069962e-02;4.583333e-02;1.648868e-01;3.618040e-01;4.862739e-01;4.423322e-01;6.806286e-01;6.214588e-01;5.746482e-01;6.605191e-01;7.711657e-01;7.306789e-01;7.202864e-01;7.067882e-01;5.780991e-01;5.178989e-01;5.826918e-01;6.380814e-01;7.316241e-01;7.124394e-01;7.635097e-01;7.457170e-01;6.901835e-01;5.660228e-01;4.761392e-01;4.562126e-01;3.946032e-01;3.281957e-01;5.314159e-02;7.363897e-04;1.458333e+02;2.083333e+02;3.125000e+02;500;9.212852e-02;3.853755e+00;6.263562e+04;7.329920e+00;1.081637e+02;-9.823884e-03;3.723964e+01;8.229900e+00;1.773842e+01;-7.602415e+00;6.085587e+00;-2.144629e+00;-5.363925e+00;-1.680376e+01;1.921481e+01;5.290404e+00;5.741797e+00;-1.662135e+01;-3.662761e+00;-4.411340e-05;0;0;-7.810149e-03;1.261069e-02;7.932288e-03;1.249540e-03;1.458334e-03;1.255201e-02;7.876953e-03;1.381810e-02;2.675698e-02;4.805204e-02;1.922074e-02;6.109768e-03;-5.754321e-02;-6.110692e-03;-5.587792e-02;-1.147799e-01;-5.107963e-03;3.556496e-02;1.817777e-02;-2.594605e-02;2.414929e-02;3.400515e-02;3.494882e-03;1.583571e-02;3.549220e-02;4.387124e-02;6.386514e-02;1.634103e-02;1.431003e-02;1.035413e-02;2.175741e-02;7.111314e-03;-4.004245e-05;9.375000e+00;5.208336e+00;2.083333e+01;-2.083334e+01;4.172727e-04;5.143309e-03;-1.358139e+04;3.240905e-01;7.912875e+00;-1.260485e-03;7.247810e-01;1.013904e+00;1.753172e+00;-7.218567e-01;-2.225598e+00;-3.705083e+00;-1.253251e+00;5.013523e-02;-1.411851e-01;9.097533e-01;-2.530052e+00;4.595479e+00
'unknown';4.790000;0;6.996036e-01;0;0;0;3.130149e-01;6.084076e-01;2.091197e-02;4.791667e-02;1.852186e-01;3.853825e-01;5.274839e-01;5.178437e-01;7.763698e-01;6.764007e-01;6.048995e-01;6.235794e-01;7.725717e-01;7.065703e-01;6.427076e-01;7.270387e-01;6.419300e-01;5.621606e-01;5.498784e-01;6.826039e-01;7.732244e-01;7.427554e-01;7.921529e-01;7.770705e-01;7.453317e-01;6.575241e-01;5.011188e-01;4.737286e-01;4.130510e-01;3.600005e-01;5.554322e-02;6.980750e-04;1.666667e+02;2.187500e+02;375;4.791667e+02;9.085163e-02;3.853020e+00;5.949430e+04;7.654169e+00;1.130454e+02;-1.018953e-02;3.730371e+01;8.230634e+00;1.987487e+01;-9.852036e+00;4.295166e+00;-8.350956e+00;-6.867231e+00;-1.631238e+01;1.572832e+01;5.428595e+00;2.076152e+00;-1.143967e+01;2.784605e+01;4.122806e-03;0;0;0;1.229607e-02;2.726007e-02;1.906492e-05;1.354167e-03;8.165641e-03;1.103035e-02;2.098119e-02;6.307027e-02;8.180655e-02;5.778469e-02;3.196979e-02;-1.527514e-02;-2.248395e-03;-2.268996e-02;-5.903442e-02;6.114423e-03;6.397500e-02;4.993584e-02;2.200156e-03;5.862686e-02;4.832887e-02;4.137397e-02;3.850646e-02;3.216372e-02;4.448617e-02;8.198304e-02;2.932546e-02;5.542731e-03;2.623886e-03;2.801477e-02;1.696730e-03;1.173983e-05;1.250000e+01;1.666667e+01;4.479166e+01;5.208325e+00;1.297370e-04;7.103501e-02;-2.183589e+03;-2.370246e-01;-7.116751e+00;-2.828767e-04;4.170677e-01;-8.561198e-01;1.403133e+00;-1.847441e+00;-3.675645e+00;-3.380731e+00;2.019507e-01;7.872009e-01;-1.047884e+00;7.056426e-01;-1.494396e+00;3.207218e+00
'unknown';4.800000;9.289756e+01;7.077527e-01;0;0;0;3.267462e-01;6.450973e-01;1.967329e-02;4.895834e-02;1.883312e-01;3.984726e-01;5.546682e-01;6.074373e-01;8.825438e-01;7.487096e-01;6.386864e-01;6.368213e-01;7.596011e-01;7.017289e-01;6.196250e-01;7.365788e-01;7.230219e-01;6.240681e-01;5.604236e-01;7.604325e-01;8.291396e-01;8.078811e-01;8.418738e-01;7.982028e-01;7.910780e-01;7.553194e-01;5.422761e-01;4.696178e-01;4.065279e-01;3.894642e-01;4.931185e-02;7.753116e-04;1.875000e+02;2.291667e+02;4.479167e+02;5.312500e+02;8.416390e-02;4.067015e+00;7.358368e+04;6.536568e+00;8.109008e+01;-9.099524e-03;3.751710e+01;4.733496e+00;2.077821e+01;-1.363119e+01;-1.353294e+00;-1.047042e+01;-3.933493e+00;-1.642363e+01;1.409505e+01;6.048666e+00;4.405021e-01;-1.122840e+01;2.781824e+01;7.568604e-03;0;0;2.186972e-02;9.136492e-03;3.419267e-02;-8.518525e-04;1.145833e-03;-2.375178e-03;2.995434e-03;6.192529e-03;6.358939e-02;7.744732e-02;7.526410e-02;4.903328e-02;1.940414e-02;-6.294179e-03;-8.014357e-03;-1.775179e-02;2.006233e-03;7.836343e-02;6.788620e-02;4.889490e-02;7.959880e-02;5.352362e-02;6.767091e-02;5.379097e-02;2.777138e-02;3.149586e-02;7.112146e-02;3.521438e-02;-5.245978e-03;-9.632203e-03;2.705971e-02;-1.356958e-03;1.850451e-05;7.291666e+00;3.125000e+01;4.479167e+01;2.187500e+01;-1.255987e-03;1.095680e-01;4.742484e+03;-5.711077e-01;-1.416723e+01;2.648360e-04;2.415985e-01;-1.801121e+00;4.911242e-01;-1.089595e+00;-4.442025e+00;-2.047276e+00;8.821983e-01;2.317156e+00;-6.176329e-02;1.545978e-01;-1.360811e-01;1.049169e+00
'unknown';4.810000;9.278146e+01;7.172970e-01;0;0;0;3.333796e-01;6.832120e-01;1.844298e-02;4.895833e-02;1.746207e-01;3.925384e-01;5.446117e-01;6.682334e-01;9.548778e-01;8.358238e-01;6.954039e-01;6.804533e-01;7.516755e-01;7.025664e-01;6.234609e-01;7.191002e-01;8.041759e-01;7.068627e-01;6.408461e-01;8.618233e-01;8.950727e-01;8.904920e-01;9.115822e-01;8.325394e-01;8.180454e-01;8.312883e-01;5.811411e-01;4.519108e-01;3.822372e-01;4.121278e-01;4.744728e-02;7.367420e-04;1.770833e+02;2.812500e+02;4.687500e+02;5.520833e+02;9.150058e-02;4.135607e+00;8.068380e+04;6.073879e+00;6.879556e+01;-8.719571e-03;3.717163e+01;2.830252e+00;2.218261e+01;-1.439252e+01;-6.447449e+00;-1.074794e+01;-1.869272e+00;-9.422217e+00;1.397459e+01;6.413845e+00;3.463725e+00;-9.969287e+00;1.855970e+01;6.285864e-03;0;0;3.628483e-02;4.469231e-03;3.172855e-02;-1.077044e-03;1.458332e-03;-1.065355e-02;-1.039606e-02;-1.642619e-02;3.973170e-02;5.027777e-02;8.137353e-02;6.075419e-02;3.392452e-02;4.579544e-04;-4.062104e-03;6.488436e-03;6.008232e-03;8.290277e-02;7.603018e-02;9.747840e-02;7.388136e-02;4.577317e-02;7.403033e-02;4.817947e-02;1.628428e-02;6.781352e-03;3.022529e-02;3.262391e-02;-8.779737e-03;-1.467783e-02;2.673122e-02;-1.928356e-03;1.766936e-05;5.208333e+00;4.583334e+01;2.916667e+01;2.083334e+01;-2.434514e-04;1.001115e-01;1.894223e+03;-6.603443e-01;-1.275039e+01;3.821872e-04;4.740379e-01;-1.755754e+00;-1.380355e+00;9.302349e-01;-4.388635e+00;-1.210079e+00;2.112985e-01;2.508511e+00;1.177298e+00;-4.065154e-01;1.263179e+00;9.022824e-01
'unknown';4.820000;9.270045e+01;7.237344e-01;0;0;1.093486e-01;3.416522e-01;7.144416e-01;1.767485e-02;5.104167e-02;1.583099e-01;3.732032e-01;5.086726e-01;6.850843e-01;9.786112e-01;9.180678e-01;7.745624e-01;7.291029e-01;7.501429e-01;6.926090e-01;6.411508e-01;7.207887e-01;8.887933e-01;7.849789e-01;7.816826e-01;9.464657e-01;9.383181e-01;9.769256e-01;9.727499e-01;8.568395e-01;8.113059e-01;8.347480e-01;6.122000e-01;4.408917e-01;3.618491e-01;4.374306e-01;5.040478e-02;8.095787e-04;1.770833e+02;3.333333e+02;4.895833e+02;5.729167e+02;8.552410e-02;4.260302e+00;7.575329e+04;5.264526e+00;5.945243e+01;-9.234683e-03;3.851368e+01;1.924487e+00;1.904018e+01;-1.078015e+01;-1.075323e+01;-1.118252e+01;-3.451912e+00;-8.663058e+00;1.978286e+01;5.570768e+00;4.367605e+00;-1.211070e+01;1.715843e-01;1.877695e-03;6.261619e-04;0;3.225572e-02;-6.350941e-03;2.033982e-02;-1.090935e-03;1.770834e-03;-1.352687e-02;-2.038461e-02;-3.058966e-02;1.070825e-02;1.668396e-02;7.070532e-02;5.873234e-02;2.912391e-02;6.499201e-03;-4.483634e-03;1.714702e-02;1.819314e-02;7.688519e-02;7.786133e-02;1.130394e-01;3.294072e-02;1.744452e-02;5.315284e-02;1.474322e-02;-9.222490e-03;-1.972387e-02;-2.144231e-02;1.977402e-02;-4.320687e-03;-8.191821e-03;2.708660e-02;-3.152345e-03;-2.789290e-05;6.250000e+00;3.854167e+01;1.145834e+01;9.375006e+00;-2.586137e-03;4.863119e-02;-3.626953e+03;-4.332097e-01;-4.308909e+00;6.073670e-04;6.756493e-01;-8.016815e-01;-2.919781e+00;2.387516e+00;-2.912712e+00;-1.508793e+00;-1.084878e+00;2.296773e+00;9.787499e-01;-1.452998e+00;8.134202e-01;7.114154e-01
'unknown';4.830000;9.289704e+01;7.230420e-01;0;0;1.267499e-01;3.279080e-01;7.323782e-01;1.652597e-02;5.416666e-02;1.469615e-01;3.460369e-01;4.683507e-01;6.776786e-01;9.797249e-01;9.985892e-01;8.407324e-01;7.470613e-01;7.795906e-01;6.908197e-01;6.643869e-01;7.649749e-01;9.735582e-01;8.618562e-01;9.266410e-01;9.589941e-01;9.475010e-01;1.028385e+00;9.676122e-01;8.291736e-01;7.691245e-01;7.689362e-01;6.292765e-01;4.441930e-01;3.620012e-01;4.696734e-01;4.535498e-02;7.692882e-04;1.979167e+02;3.958333e+02;500;5.625000e+02;8.895427e-02;4.256934e+00;6.788061e+04;4.988468e+00;6.011224e+01;-8.211013e-03;3.917562e+01;8.563694e-01;1.384211e+01;-6.626383e+00;-1.294804e+01;-1.404531e+01;-6.051529e+00;-7.650111e+00;1.877090e+01;3.634967e+00;6.428493e+00;-6.487112e+00;3.743339e-01;-3.695911e-03;9.392429e-04;2.662596e-04;1.729174e-02;-1.786194e-02;1.466686e-03;-1.057271e-03;1.041667e-03;-1.329128e-02;-2.478712e-02;-3.058641e-02;-1.222309e-02;-1.520303e-02;3.474588e-02;3.459917e-02;1.672340e-02;1.523125e-03;-5.935311e-03;1.754046e-02;2.653692e-02;5.225634e-02;6.978648e-02;8.020495e-02;-2.784505e-02;-2.242044e-02;7.007384e-03;-3.734449e-02;-4.158128e-02;-3.891202e-02;-6.135239e-02;2.388346e-03;6.531387e-04;1.286685e-03;2.436324e-02;-5.762163e-03;-8.091034e-05;9.375000e+00;9.375000e+00;-6.250000e+00;-2.083325e+00;-5.626990e-03;-1.273298e-03;-6.219163e+03;-1.723704e-01;1.679773e+00;1.056539e-03;6.998898e-01;7.729688e-02;-3.156881e+00;2.356819e+00;-9.245331e-01;-1.302919e+00;-1.145426e+00;1.182386e+00;-8.856422e-01;-2.047333e+00;-5.803370e-01;4.371872e-02
