name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.480000;0;0;0;0;0;1.421247e-01;8.888382e-01;7.018251e-03;3.333333e-02;8.569960e-02;1.670349e-01;2.487220e-01;3.057148e-01;3.794142e-01;4.663483e-01;6.116903e-01;8.368309e-01;1.010826e+00;9.796867e-01;9.277396e-01;9.742917e-01;9.484746e-01;9.352075e-01;1.342413e+00;1.273727e+00;1.000038e+00;1.380540e+00;1.398740e+00;1.529782e+00;1.274658e+00;1.463668e+00;1.143474e+00;1.145863e+00;8.550650e-01;4.241443e-01;6.064008e-03;8.067768e-05;1.562500e+02;1.770833e+02;1.875000e+02;2.395833e+02;2.557880e-02;2.518116e+00;1.029813e+05;9.621677e+00;1.161937e+02;-1.133280e-03;2.751363e+01;7.900634e+00;2.679238e+01;-1.023946e+01;1.515725e+01;2.516643e+00;2.013299e+01;-6.301062e+00;4.791697e+00;-1.818670e+01;5.626156e+00;-1.118466e+01;3.878169e+01;6.152725e-03;0;0;0;1.841582e-03;2.082194e-02;5.126766e-04;1.354165e-03;2.768354e-03;1.934530e-02;1.809944e-02;1.522315e-03;3.939240e-02;5.502552e-02;1.685524e-03;-1.119967e-02;2.332557e-02;5.925616e-02;3.490120e-03;-3.954409e-02;-7.283187e-03;-6.382597e-03;-2.011938e-02;5.078355e-02;6.272219e-02;1.134333e-01;6.971228e-03;8.555035e-02;-1.220779e-02;2.680906e-02;1.864617e-02;3.060181e-02;3.108650e-03;1.557037e-02;6.428207e-04;7.192043e-06;-2.083334e+00;-8.333333e+00;-5.208333e+00;-2.916667e+01;1.446523e-03;-7.269122e-02;-1.809518e+04;2.966946e-01;5.737688e+00;-1.184964e-04;5.088053e-01;1.516244e-01;8.869162e-01;-2.834848e-01;-7.220882e-01;3.138749e+00;-4.078009e-01;-5.709161e-01;1.402248e+00;2.054182e+00;1.155248e+00;3.820566e+00
'unknown';1.490000;0;0;0;0;0;1.441075e-01;9.082592e-01;7.228745e-03;3.854166e-02;9.392741e-02;1.967076e-01;2.779204e-01;2.906194e-01;4.258772e-01;5.432537e-01;6.160354e-01;8.171496e-01;1.045166e+00;1.070683e+00;9.179432e-01;9.508030e-01;9.343254e-01;9.129482e-01;1.252171e+00;1.315997e+00;1.081337e+00;1.518038e+00;1.397905e+00;1.628872e+00;1.253120e+00;1.465154e+00;1.134131e+00;1.159096e+00;8.549616e-01;4.605938e-01;6.433964e-03;8.921450e-05;1.562500e+02;1.666667e+02;1.875000e+02;2.187500e+02;2.627047e-02;2.594958e+00;9.498876e+04;9.654955e+00;1.172912e+02;-1.202580e-03;2.818513e+01;7.697767e+00;2.758391e+01;-1.256396e+01;1.490259e+01;5.849557e+00;1.934443e+01;-5.297842e+00;7.831427e+00;-1.591784e+01;5.941044e+00;-7.155228e+00;5.823489e+01;2.247047e-01;0;0;0;-2.391517e-04;1.142259e-02;4.781309e-04;2.916666e-03;6.739408e-03;1.859088e-02;1.719659e-02;2.597487e-03;4.115118e-02;5.899937e-02;-1.493273e-02;-1.716929e-02;4.227106e-02;6.213919e-02;-1.337306e-02;-1.630188e-02;3.639299e-03;-6.186617e-03;-4.706557e-02;4.507824e-02;7.364736e-02;9.533332e-02;-2.375327e-02;3.876164e-02;-3.251178e-02;-1.944420e-02;-1.104137e-02;-1.220340e-02;-1.814734e-02;2.297240e-02;6.953974e-04;4.692694e-07;-3.125001e+00;-6.249999e+00;0;1.041670e+00;6.420779e-03;5.696683e-02;-1.021131e+04;4.312218e-01;2.154731e+01;-1.256324e-04;8.593157e-01;-2.412795e-01;4.541170e-01;1.271174e+00;-8.882099e-01;1.945211e-01;-7.614691e-01;-2.225166e+00;-7.171946e-01;1.779868e+00;5.387874e-01;4.010406e+00
'unknown';1.500000;1.939085e+02;7.365502e-01;0;0;0;1.363034e-01;9.164085e-01;6.651786e-03;4.375000e-02;1.031201e-01;2.108472e-01;2.875448e-01;2.840226e-01;4.668591e-01;6.144539e-01;5.847155e-01;8.014582e-01;1.125683e+00;1.141360e+00;8.700154e-01;9.556834e-01;9.500156e-01;9.055793e-01;1.186527e+00;1.367805e+00;1.176539e+00;1.641500e+00;1.370721e+00;1.648121e+00;1.206706e+00;1.416788e+00;1.090379e+00;1.119330e+00;8.182721e-01;4.825746e-01;4.705412e-03;8.229321e-05;1.458333e+02;1.562500e+02;1.875000e+02;2.916667e+02;2.759842e-02;2.934775e+00;1.223908e+05;8.298538e+00;9.033768e+01;-8.833355e-04;2.836256e+01;5.608574e+00;2.738780e+01;-9.913898e+00;1.307054e+01;3.411186e+00;2.205624e+01;-9.685027e+00;3.740909e+00;-1.524734e+01;1.084913e+01;-1.359831e+00;5.825193e+01;2.321480e-01;1.865270e-02;0;7.671383e-02;1.167665e-03;-9.155274e-06;1.230269e-03;1.666667e-03;7.294770e-03;1.318821e-02;1.558336e-02;2.587286e-02;4.643142e-02;4.469616e-02;-2.730080e-02;-2.057403e-02;3.144775e-02;3.455289e-02;-6.340462e-03;5.013347e-05;1.683141e-02;6.169289e-03;-2.902582e-02;3.485577e-02;6.540237e-02;2.929955e-02;-5.417516e-02;-3.067001e-02;-4.125820e-02;-6.312480e-02;-2.659805e-02;-5.104070e-02;-3.799209e-02;1.618594e-02;3.334878e-03;-6.763171e-06;-1.041667e+00;0;5.208333e+00;2.291667e+01;1.304202e-02;7.532124e-02;-7.295956e+03;1.152674e+00;6.612697e+01;-6.035264e-04;1.524326e+00;3.354165e-01;9.998251e-01;2.573445e+00;-1.766397e+00;-3.293796e+00;-2.468392e+00;-3.395395e+00;-2.519644e+00;1.470662e+00;5.440379e-01;1.449681e+00
'unknown';1.510000;1.942202e+02;7.552485e-01;0;0;0;1.374792e-01;9.076338e-01;8.406072e-03;4.479166e-02;1.095315e-01;2.149288e-01;2.924998e-01;3.213328e-01;5.025412e-01;6.421274e-01;5.415604e-01;7.841055e-01;1.165846e+00;1.163154e+00;8.631087e-01;9.701541e-01;9.817186e-01;9.222422e-01;1.179797e+00;1.402406e+00;1.229648e+00;1.624525e+00;1.281827e+00;1.552700e+00;1.157406e+00;1.333250e+00;1.070454e+00;1.035584e+00;7.634059e-01;4.926232e-01;8.316389e-03;6.811863e-05;1.458333e+02;1.666667e+02;1.979167e+02;3.020833e+02;5.667342e-02;2.920784e+00;9.752993e+04;1.129076e+01;2.153865e+02;-1.535689e-03;3.043992e+01;6.869710e+00;2.754790e+01;-4.733723e+00;1.256544e+01;-3.222375e+00;1.733233e+01;-1.488487e+01;-8.534037e-01;-1.285851e+01;7.055917e+00;-2.614634e+00;3.846360e+01;1.620643e-01;2.276133e-02;9.862592e-03;9.265373e-02;7.389146e-03;-8.063465e-03;2.529159e-03;-2.187499e-03;6.253170e-03;1.422521e-02;2.999480e-02;7.486089e-02;7.271043e-02;2.417626e-02;-2.444807e-02;-2.547660e-02;-1.063367e-02;-1.290219e-02;1.935288e-02;6.608051e-03;2.730324e-02;2.303011e-02;5.409992e-03;1.495711e-02;4.629470e-02;-6.602416e-02;-7.838299e-02;-9.188442e-02;-3.783046e-02;-9.380420e-02;-3.273764e-02;-6.777783e-02;-4.479297e-02;1.186817e-02;7.697108e-03;-1.028195e-05;5.208333e+00;8.333333e+00;8.333333e+00;1.666667e+01;1.491534e-02;-4.985819e-02;-2.187109e+04;2.102081e+00;1.167091e+02;-1.393525e-03;2.454300e+00;2.182493e+00;1.249493e+00;3.239866e+00;-3.036721e+00;-5.375783e+00;-5.428927e+00;-3.474736e+00;-3.743939e+00;8.336948e-01;-1.690353e+00;-8.811491e-01
'unknown';1.520000;1.941495e+02;7.831157e-01;9.326351e-02;0;3.835692e-01;1.512772e-01;8.891051e-01;1.258093e-02;3.854167e-02;1.143714e-01;2.238653e-01;3.193491e-01;4.197224e-01;5.732393e-01;6.403922e-01;5.124238e-01;7.504829e-01;1.107725e+00;1.106216e+00;9.234546e-01;9.648669e-01;1.008935e+00;9.614070e-01;1.233471e+00;1.404801e+00;1.252894e+00;1.473794e+00;1.185904e+00;1.414518e+00;1.116224e+00;1.213997e+00;1.042323e+00;9.524155e-01;7.108825e-01;4.890593e-01;2.179719e-02;5.740976e-05;1.562500e+02;1.770833e+02;2.083333e+02;3.125000e+02;7.558744e-02;2.731809e+00;6.523095e+04;1.456714e+01;3.977809e+02;-3.984358e-03;3.400786e+01;9.991745e+00;3.180951e+01;-1.287351e+00;7.493843e+00;-9.416371e+00;8.797082e+00;-1.848452e+01;-3.464107e+00;-1.236306e+01;7.788909e+00;-6.206556e+00;-1.149557e+00;1.340947e-02;9.367463e-03;1.161777e-02;4.030182e-02;1.371797e-02;-6.011325e-03;3.135637e-03;-3.541667e-03;5.323023e-03;2.690527e-02;6.713853e-02;1.381568e-01;1.311775e-01;1.918491e-02;5.323082e-03;-2.642502e-02;-6.192926e-02;-4.824847e-02;4.575742e-02;1.402214e-02;2.554694e-02;3.324790e-02;1.098704e-02;-1.908642e-02;2.907344e-02;-1.375856e-01;-7.493039e-02;-1.092459e-01;-1.747278e-02;-1.021883e-01;-4.096488e-02;-5.928051e-02;-3.312362e-02;2.234294e-02;1.045659e-02;-8.665190e-06;1.145833e+01;1.354167e+01;1.666666e+01;9.375000e+00;7.090201e-03;-1.248524e-01;-3.026838e+04;1.903859e+00;1.170757e+02;-1.890855e-03;2.878800e+00;3.624583e+00;9.241686e-01;1.538768e+00;-3.721019e+00;-5.148538e+00;-7.917513e+00;-1.696241e+00;-3.228227e+00;3.532778e-01;-2.938182e+00;-2.088164e+00
'unknown';1.530000;1.921975e+02;7.870390e-01;6.717487e-02;4.931296e-02;2.714841e-01;1.735663e-01;8.815935e-01;1.690997e-02;3.020833e-02;1.195676e-01;2.613246e-01;4.119922e-01;5.970740e-01;7.362393e-01;6.511658e-01;5.299409e-01;7.152543e-01;1.000976e+00;1.023744e+00;9.879881e-01;9.792516e-01;1.041382e+00;1.000185e+00;1.255750e+00;1.372285e+00;1.274633e+00;1.271770e+00;1.098399e+00;1.286251e+00;1.109209e+00;1.097529e+00;9.944714e-01;9.036644e-01;6.846916e-01;5.166923e-01;3.637362e-02;5.024646e-05;1.770833e+02;1.979167e+02;2.187500e+02;2.916667e+02;7.685266e-02;2.447150e+00;1.421325e+04;1.703106e+01;5.471152e+02;-6.619692e-03;3.763398e+01;1.641865e+01;3.162052e+01;-6.779063e-01;2.507336e+00;-1.461558e+01;-1.170630e+00;-1.827177e+01;-7.285761e+00;-1.319151e+01;-9.806082e-01;-9.137610e+00;-2.058159e+00;6.836361e-03;-4.513477e-03;5.288052e-03;-1.648218e-02;1.375067e-02;5.753827e-03;2.144930e-03;-1.145833e-03;4.290570e-03;3.962347e-02;9.991316e-02;1.940843e-01;2.014858e-01;3.490437e-02;4.584303e-02;-2.041614e-02;-7.960181e-02;-5.439259e-02;4.620233e-02;2.536886e-02;1.637172e-02;3.983683e-02;-9.085882e-03;-5.034175e-02;2.029755e-02;-1.498489e-01;-4.163197e-02;-7.910515e-02;4.320609e-03;-8.315738e-02;-5.291265e-02;-3.570350e-02;-1.124112e-02;4.449666e-02;7.620546e-03;-3.204145e-06;1.145833e+01;1.354167e+01;2.812500e+01;2.187500e+01;-4.754795e-03;-4.762011e-02;-2.131824e+04;2.024446e-01;4.195396e+01;-1.369512e-03;2.172295e+00;3.123784e+00;-1.980398e-01;-2.210214e-02;-3.982102e+00;-4.165970e+00;-7.203977e+00;-8.840828e-02;-3.111133e+00;2.648434e-01;-1.493205e+00;-2.449463e-01
'unknown';1.540000;1.891720e+02;7.877023e-01;1.324988e-02;3.343238e-02;6.576705e-02;1.868497e-01;8.993720e-01;1.807802e-02;3.333333e-02;1.247172e-01;3.221757e-01;5.634912e-01;8.369359e-01;1.005898e+00;7.058592e-01;6.171407e-01;7.037587e-01;8.984714e-01;9.698223e-01;1.036363e+00;1.021245e+00;1.047919e+00;1.032847e+00;1.203486e+00;1.287433e+00;1.299414e+00;1.129950e+00;1.087783e+00;1.235115e+00;1.143441e+00;1.023707e+00;9.235460e-01;8.888877e-01;6.920111e-01;5.822546e-01;4.295977e-02;4.790334e-05;1.875000e+02;2.083333e+02;2.604167e+02;3.437500e+02;5.295980e-02;2.547330e+00;1.270730e+04;1.494769e+01;5.098518e+02;-7.795608e-03;3.915953e+01;1.895702e+01;2.997233e+01;-4.247969e+00;-5.055001e-01;-1.663490e+01;-8.279851e+00;-1.647278e+01;-9.184048e+00;-1.331445e+01;1.764878e-01;-8.539163e+00;-2.390324e+00;1.288956e-03;-2.108102e-02;3.373649e-04;-8.359087e-02;6.761058e-03;1.814350e-02;2.342766e-04;2.812500e-03;2.118108e-03;3.870966e-02;9.832931e-02;2.161867e-01;2.320070e-01;4.592987e-02;6.792448e-02;-1.220007e-02;-5.826402e-02;-3.104400e-02;3.150615e-02;3.625838e-02;1.011692e-02;5.103739e-02;-3.246824e-02;-6.593372e-02;1.123582e-02;-1.201460e-01;-5.874968e-03;-3.136939e-02;1.533613e-02;-4.030571e-02;-5.067724e-02;-1.743118e-02;1.092349e-02;6.982649e-02;8.793849e-04;8.660318e-07;7.291667e+00;1.041667e+01;4.062500e+01;2.708334e+01;-1.029555e-02;6.280635e-02;-8.628902e+03;-1.025303e+00;-3.184047e+01;-1.433177e-04;6.928932e-01;1.441550e+00;-1.314204e+00;4.240457e-01;-2.257771e+00;-3.151901e+00;-5.131972e+00;1.011505e-01;-3.416415e+00;9.379734e-01;1.292275e-01;2.188122e+00
'unknown';1.550000;1.864182e+02;7.871370e-01;1.743943e-02;9.724073e-03;7.649017e-02;1.884463e-01;9.312695e-01;1.638218e-02;4.166667e-02;1.258114e-01;3.638910e-01;6.699945e-01;1.083147e+00;1.293641e+00;7.839158e-01;7.184171e-01;7.053869e-01;8.724635e-01;9.593876e-01;1.037666e+00;1.068809e+00;1.044085e+00;1.085706e+00;1.149360e+00;1.209381e+00;1.307876e+00;1.047202e+00;1.122727e+00;1.246875e+00;1.165400e+00;1.012608e+00;8.652789e-01;8.888305e-01;7.166359e-01;6.685088e-01;3.583783e-02;5.685111e-05;1.875000e+02;2.187500e+02;3.125000e+02;3.958333e+02;4.421327e-02;2.774923e+00;1.720057e+04;1.211272e+01;3.691208e+02;-6.477624e-03;3.872556e+01;1.800599e+01;2.747629e+01;-3.363925e+00;-3.345394e+00;-2.044296e+01;-1.014909e+01;-1.633278e+01;-1.354910e+01;-1.105860e+01;3.396104e+00;-2.673062e+00;-1.885522e+00;-3.229499e-04;-1.121275e-02;-6.324841e-03;-3.807028e-02;-2.187456e-03;2.032647e-02;-1.345675e-03;4.479166e-03;-9.788334e-04;1.835434e-02;4.877190e-02;1.850736e-01;1.859447e-01;3.427768e-02;4.922770e-02;-1.311508e-02;-2.587250e-02;-6.996453e-03;2.553349e-02;3.322726e-02;1.442777e-02;7.324505e-02;-2.519110e-02;-5.508452e-02;-3.788292e-03;-8.671638e-02;1.188610e-02;1.098561e-02;6.228757e-03;1.479590e-03;-3.404867e-02;-1.185974e-02;2.067402e-02;7.280256e-02;-5.127288e-03;2.685959e-06;2.083334e+00;5.208333e+00;4.166667e+01;2.395833e+01;-9.828110e-03;1.391917e-01;2.724167e+03;-1.422505e+00;-7.061969e+01;9.430237e-04;-4.646156e-01;-6.482189e-01;-1.049620e+00;1.802931e+00;-5.456150e-01;-3.283228e+00;-2.253085e+00;-1.016809e-01;-2.908578e+00;1.713351e+00;3.003789e+00;2.619436e+00
'unknown';1.560000;1.850876e+02;7.895114e-01;1.272611e-02;2.148127e-02;6.311179e-02;1.776425e-01;9.549847e-01;1.401621e-02;4.687500e-02;1.218400e-01;3.661305e-01;6.819944e-01;1.257619e+00;1.454573e+00;8.036666e-01;7.578081e-01;6.944162e-01;8.806610e-01;9.831744e-01;1.056146e+00;1.101380e+00;1.058168e+00;1.173833e+00;1.124325e+00;1.156584e+00;1.292452e+00;9.853483e-01;1.144365e+00;1.277359e+00;1.164809e+00;1.054928e+00;8.535328e-01;8.726766e-01;7.495278e-01;7.622835e-01;2.646201e-02;5.843760e-05;1.875000e+02;2.187500e+02;3.645833e+02;3.958333e+02;4.042938e-02;2.881954e+00;2.059278e+04;1.189980e+01;3.275757e+02;-4.771981e-03;3.692654e+01;1.640582e+01;2.731061e+01;2.175887e+00;-8.686461e-01;-2.226219e+01;-1.237355e+01;-1.894827e+01;-1.741451e+01;-8.739642e+00;6.246691e+00;1.501780e+00;-1.054414e+00;-1.998127e-03;-2.154936e-03;-1.884666e-03;-3.972509e-03;-7.651037e-03;9.723455e-03;-1.677302e-03;1.666667e-03;-3.483558e-03;-8.523854e-03;-1.805804e-02;1.096040e-01;7.554682e-02;4.276633e-05;-1.915628e-03;-2.356101e-02;-8.185243e-03;-3.806949e-05;3.322709e-02;2.075377e-02;3.290409e-02;8.674021e-02;-2.441454e-03;-2.604776e-02;-2.402269e-02;-7.324121e-02;-2.905619e-03;2.516260e-02;-1.057873e-02;2.691588e-02;-1.108916e-02;-1.237326e-02;1.748652e-02;5.089168e-02;-6.841755e-03;3.346057e-07;0;2.083334e+00;2.708334e+01;5.208331e+00;-7.240417e-03;1.041576e-01;2.681786e+03;-6.129252e-01;-4.482323e+01;1.245881e-03;-8.211273e-01;-9.354721e-01;-8.737406e-01;2.725362e+00;1.445603e+00;-3.002180e+00;-6.868925e-01;-6.341139e-01;-1.643044e+00;1.804255e+00;2.137330e+00;1.559993e+00
'unknown';1.570000;1.848121e+02;7.845197e-01;1.137301e-02;2.366431e-02;8.246029e-02;1.672326e-01;9.554195e-01;1.221250e-02;4.583333e-02;1.161120e-01;3.311189e-01;5.966001e-01;1.312100e+00;1.441625e+00;7.736505e-01;7.057457e-01;6.543501e-01;8.805189e-01;9.820862e-01;1.105764e+00;1.105321e+00;1.108396e+00;1.295917e+00;1.169375e+00;1.162286e+00;1.259173e+00;9.104886e-01;1.129539e+00;1.320057e+00;1.129669e+00;1.089316e+00;8.592346e-01;8.524713e-01;7.593034e-01;7.906907e-01;1.898606e-02;5.840913e-05;1.875000e+02;2.187500e+02;375;3.854167e+02;3.397732e-02;2.975796e+00;2.389134e+04;1.144248e+01;2.851548e+02;-3.416387e-03;3.642740e+01;1.445315e+01;2.770328e+01;5.124821e+00;-3.916590e-02;-2.821808e+01;-1.038921e+01;-1.754243e+01;-1.771342e+01;-6.912157e+00;1.100324e+01;-1.060904e+00;-4.626785e-01;-2.489048e-03;-2.740468e-03;-1.597768e-03;-4.368398e-03;-8.461806e-03;-7.601237e-03;-1.078883e-03;-2.812500e-03;-3.729998e-03;-2.423760e-02;-5.878683e-02;1.914350e-02;-4.188460e-02;-3.262432e-02;-4.566222e-02;-2.978742e-02;-1.138230e-02;-5.336887e-03;4.983938e-02;5.365515e-03;4.302938e-02;6.808752e-02;-8.695602e-04;-7.171798e-03;-5.054432e-02;-6.860743e-02;-2.649504e-02;1.375675e-02;-1.999922e-02;2.764680e-02;2.106500e-03;-9.541065e-03;3.048730e-03;7.004440e-03;-4.521959e-03;-1.980786e-06;0;-2.083334e+00;0;-6.250003e+00;-6.211254e-03;2.582181e-02;6.888254e+02;1.637165e-01;1.424130e+00;8.160804e-04;-1.448860e-01;-4.086960e-01;-7.897074e-01;1.192573e+00;3.181421e+00;-1.442866e+00;3.166717e-01;-8.231077e-01;4.561073e-01;3.043547e-01;1.561517e+00;-6.029257e-01
'unknown';1.580000;1.847030e+02;7.790204e-01;5.508413e-03;1.703893e-02;4.291944e-02;1.592013e-01;9.359143e-01;1.177635e-02;3.958333e-02;1.121491e-01;2.959424e-01;5.098982e-01;1.270480e+00;1.309640e+00;7.112057e-01;6.138983e-01;6.114720e-01;8.535175e-01;9.582827e-01;1.168450e+00;1.106758e+00;1.180284e+00;1.361443e+00;1.181272e+00;1.180742e+00;1.203652e+00;8.321005e-01;1.069849e+00;1.324337e+00;1.108413e+00;1.119932e+00;8.711224e-01;8.452010e-01;7.581100e-01;7.756221e-01;1.717687e-02;4.879736e-05;1.875000e+02;2.187500e+02;3.645833e+02;375;2.187569e-02;2.967682e+00;2.277084e+04;1.221818e+01;3.277187e+02;-3.096822e-03;3.620298e+01;1.605608e+01;2.549013e+01;5.134470e+00;5.069400e+00;-2.775824e+01;-1.159425e+01;-1.903852e+01;-1.531710e+01;-6.366396e+00;7.059572e+00;-1.545278e+00;-2.523773e-01;-1.080733e-03;-1.658737e-03;-5.914872e-03;-5.722530e-04;-6.675026e-03;-2.262017e-02;-3.718838e-04;-5.833333e-03;-1.997221e-03;-2.337820e-02;-5.918316e-02;-5.387207e-02;-1.141724e-01;-4.029836e-02;-5.239031e-02;-2.455308e-02;-1.149756e-02;-7.134074e-03;4.939691e-02;-8.094323e-03;3.308111e-02;1.444261e-02;-3.091294e-02;-1.105208e-02;-7.488128e-02;-5.538611e-02;-3.994701e-02;-1.504313e-02;-2.152831e-02;1.182283e-02;3.280103e-03;-2.138132e-03;-1.628414e-02;-3.640429e-02;-1.757641e-03;-3.499325e-06;0;-5.208333e+00;-2.708334e+01;-5.208334e+00;-4.812141e-03;-4.006994e-02;-1.302061e+03;5.889196e-01;3.449286e+01;3.104982e-04;5.189102e-01;3.897983e-01;-1.120915e+00;-3.729775e-01;3.273050e+00;6.018549e-01;8.761342e-01;-8.677300e-01;1.769720e+00;-9.489883e-01;-1.195554e-01;-6.009242e-01
'unknown';1.590000;1.842970e+02;7.799373e-01;7.345944e-03;3.956405e-03;6.474435e-02;1.553579e-01;9.027985e-01;1.210769e-02;3.125000e-02;1.120069e-01;2.777970e-01;4.621085e-01;1.172435e+00;1.156685e+00;6.670246e-01;5.620610e-01;5.979219e-01;8.291238e-01;9.451490e-01;1.230711e+00;1.092947e+00;1.198174e+00;1.332339e+00;1.116539e+00;1.161443e+00;1.099554e+00;7.807892e-01;1.027510e+00;1.292170e+00;1.093602e+00;1.118340e+00;8.670166e-01;8.548629e-01;7.275885e-01;6.968617e-01;1.787059e-02;5.176730e-05;1.875000e+02;2.083333e+02;3.125000e+02;375;2.243384e-02;2.861168e+00;1.955567e+04;1.277211e+01;3.761700e+02;-3.234801e-03;3.836291e+01;1.613738e+01;2.443799e+01;1.119647e+00;9.592689e+00;-2.490926e+01;-8.955376e+00;-2.040319e+01;-1.231727e+01;-1.072345e+01;1.079725e+01;-4.164162e+00;-1.627304e-01;1.288378e-03;-1.516788e-04;-5.380316e-03;-4.680060e-04;-5.295000e-03;-3.084483e-02;-7.390678e-05;-6.249999e-03;4.376657e-04;-1.173637e-02;-3.303983e-02;-9.413069e-02;-1.322132e-01;-3.072959e-02;-2.303724e-02;-9.075111e-03;5.097514e-03;3.748029e-03;2.092962e-02;-2.114770e-02;4.386199e-03;-5.059376e-02;-7.738410e-02;-3.591098e-02;-8.265635e-02;-2.682599e-02;-3.949928e-02;-4.851329e-02;-2.064368e-02;-9.271383e-03;9.985626e-04;3.027976e-04;-3.264038e-02;-5.881757e-02;-2.642987e-04;-5.024921e-06;-2.083334e+00;-8.333333e+00;-4.166667e+01;-2.083331e+00;-1.906474e-03;-8.194785e-02;-2.362425e+03;6.566900e-01;4.337447e+01;3.847089e-05;9.016346e-01;6.983616e-01;-8.302807e-01;-1.452957e+00;2.318249e+00;2.602064e+00;1.751764e+00;-5.909907e-01;2.102895e+00;-2.236046e+00;-1.428553e+00;4.312538e-01
