name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.790000;0;0;0;0;0;1.592618e-01;1.173373e+00;4.090412e-03;9.479167e-02;1.008167e-01;1.879853e-01;2.838567e-01;4.275354e-01;5.491585e-01;7.325905e-01;8.590884e-01;7.806919e-01;9.380472e-01;9.222023e-01;1.092721e+00;1.138685e+00;1.644795e+00;1.661662e+00;1.404808e+00;2.290143e+00;2.656792e+00;1.653059e+00;1.947757e+00;1.804563e+00;1.625069e+00;1.514958e+00;1.498381e+00;1.158075e+00;9.728448e-01;6.614181e-01;1.521942e-03;2.466731e-04;9.375000e+01;1.770833e+02;4.895833e+02;1.718750e+03;2.265415e-02;4.549358e+00;5.886834e+05;2.701526e+00;1.191058e+01;-3.083267e-04;2.405110e+01;-6.267391e+00;2.202848e+01;-6.304103e+00;-2.085299e+00;-3.849894e+00;1.512573e+01;-1.825082e+00;1.081300e+01;2.627754e+00;4.854027e+00;-8.518792e+00;3.225317e+01;2.182394e-01;0;0;2.728753e-02;7.568148e-03;-8.150525e-02;4.829756e-04;-6.041666e-03;1.095969e-03;2.317888e-02;2.451297e-02;2.045161e-03;2.625151e-02;4.618116e-02;2.335629e-02;2.706853e-02;-3.733035e-02;-4.483587e-02;-8.276835e-02;-3.958147e-02;-1.815364e-02;4.213762e-03;4.067694e-02;1.918923e-01;6.009149e-03;-1.055856e-01;-2.140255e-01;-4.112498e-01;-3.587045e-01;-4.396420e-01;-4.220843e-01;-2.269278e-01;-1.248555e-01;-9.872228e-03;5.703720e-04;5.759708e-05;1.770833e+01;1.041664e+00;2.291667e+01;-3.541668e+01;2.136342e-03;-1.770430e-02;-5.962336e+04;-1.020323e-01;-1.010905e+00;-1.060488e-04;1.087801e+00;1.280685e-01;3.372442e+00;2.015391e+00;-5.449340e+00;-9.652034e-01;-1.791201e-01;5.317138e+00;-2.936629e+00;-9.061128e-01;-2.022362e-01;-4.398586e-01
'unknown';1.800000;1.076672e+02;7.264723e-01;0;0;0;1.774829e-01;1.124743e+00;4.835889e-03;9.583333e-02;9.987059e-02;2.112345e-01;3.064004e-01;4.393080e-01;5.849887e-01;7.687787e-01;8.571385e-01;8.194658e-01;9.238626e-01;8.882341e-01;9.957229e-01;1.126674e+00;1.656881e+00;1.725322e+00;1.518767e+00;2.526890e+00;2.615228e+00;1.614282e+00;1.831074e+00;1.501286e+00;1.378696e+00;1.158111e+00;1.160890e+00;1.003371e+00;8.670733e-01;6.637738e-01;2.666003e-03;3.339052e-04;1.145833e+02;1.875000e+02;5.208333e+02;1.604167e+03;2.849865e-02;4.505112e+00;580107;2.669027e+00;1.115123e+01;-5.220147e-04;2.492177e+01;-5.503103e+00;2.727452e+01;-6.125359e+00;-5.488195e+00;-8.681882e+00;1.685440e+01;8.635418e+00;1.070100e+01;2.556619e+00;5.843710e+00;-9.012083e+00;3.210614e+01;2.178411e-01;1.757110e-03;0;4.660426e-02;1.285915e-02;-2.707350e-02;8.822968e-04;-7.500001e-03;5.004874e-03;3.402334e-02;3.652381e-02;1.968274e-02;5.127316e-02;6.802536e-02;1.450076e-02;2.876917e-02;-3.075993e-02;-4.287243e-02;-1.024452e-01;-1.181072e-02;4.696914e-02;1.617263e-01;1.165951e-01;1.792796e-01;-4.851904e-02;-4.249611e-02;-7.747157e-02;-1.999262e-01;-1.504779e-01;-2.800643e-01;-2.782852e-01;-1.418201e-01;-7.059644e-02;1.126106e-02;1.053977e-03;7.699295e-05;1.145833e+01;6.250000e+00;4.166669e+00;-1.427083e+02;3.306543e-03;-7.211337e-02;-3.408671e+04;5.651600e-02;2.049507e-01;-1.980856e-04;1.020659e+00;8.383745e-01;3.535425e+00;1.966501e+00;-2.489566e+00;-4.158622e+00;-6.390802e-01;7.330316e+00;-3.207007e+00;-1.479283e+00;9.219878e-01;1.602470e-01
'unknown';1.810000;1.074323e+02;7.279606e-01;0;0;1.364377e-01;1.910247e-01;1.151964e+00;6.113778e-03;7.395833e-02;1.074613e-01;2.561499e-01;3.502478e-01;4.660101e-01;6.595788e-01;8.718591e-01;8.646822e-01;8.517549e-01;8.931708e-01;8.255511e-01;8.563039e-01;1.127087e+00;1.748757e+00;1.971686e+00;1.683312e+00;2.781477e+00;2.605815e+00;1.633647e+00;1.902459e+00;1.522033e+00;1.410111e+00;1.035817e+00;1.023678e+00;9.406031e-01;8.569775e-01;7.048469e-01;3.973005e-03;4.079423e-04;125;1.770833e+02;4.895833e+02;1250;3.269492e-02;4.248439e+00;5.060683e+05;3.049058e+00;1.402557e+01;-7.650088e-04;2.543567e+01;-3.315922e+00;3.147233e+01;-2.868267e+00;-6.783015e+00;-1.430149e+01;1.573244e+01;2.000266e+01;4.417091e+00;2.616126e+00;7.253098e+00;-8.744588e+00;2.122946e+01;1.435119e-01;2.635665e-03;0;6.078665e-02;1.099604e-02;2.378657e-02;1.014773e-03;-9.583334e-03;1.152525e-02;4.505477e-02;5.590294e-02;3.934740e-02;7.129820e-02;8.499662e-02;2.545367e-02;2.556540e-02;-3.315688e-02;-2.784266e-02;-8.931989e-02;8.329284e-03;1.109160e-01;3.089228e-01;1.729228e-01;1.024802e-01;-1.029511e-01;2.668381e-04;4.537271e-02;9.153605e-03;5.096488e-02;-1.032078e-01;-1.240621e-01;-7.064650e-02;-1.660322e-02;1.776632e-02;1.461583e-03;5.461290e-05;1.041666e+00;-2.083333e+00;-4.791666e+01;-3.312500e+02;1.980635e-03;-1.589837e-01;-8.409236e+04;3.900961e-01;3.249272e+00;-2.751066e-04;1.471841e+00;9.010552e-01;2.881750e+00;1.650682e+00;9.417052e-01;-4.365999e+00;-4.244175e-01;5.757938e+00;-4.122321e+00;-1.453553e+00;1.917421e+00;-1.879262e-01
'unknown';1.820000;1.068146e+02;7.252255e-01;8.785550e-03;0;1.648024e-01;2.010728e-01;1.210594e+00;7.397413e-03;6.041666e-02;1.242657e-01;3.105306e-01;4.185180e-01;5.193105e-01;7.480838e-01;9.929468e-01;9.068277e-01;8.695910e-01;8.493733e-01;7.956331e-01;7.669673e-01;1.159816e+00;1.933290e+00;2.443302e+00;1.876685e+00;2.828266e+00;2.477010e+00;1.650683e+00;2.021455e+00;1.657786e+00;1.584018e+00;1.031691e+00;9.869537e-01;9.033694e-01;8.846328e-01;7.344389e-01;5.658285e-03;4.757305e-04;1.041667e+02;1.666667e+02;3.958333e+02;625;3.407912e-02;4.066430e+00;3.483739e+05;3.513680e+00;1.745429e+01;-1.089004e-03;2.813186e+01;-3.427423e+00;3.176758e+01;-7.733631e-02;-1.986679e+00;-2.103570e+01;1.307473e+01;2.429664e+01;2.937863e+00;-1.404492e+00;1.043502e+01;-8.079627e+00;-2.161930e+01;-1.462722e-01;8.785549e-04;0;8.509437e-03;4.726398e-03;3.303292e-02;6.547676e-04;-7.395831e-03;1.536179e-02;4.694073e-02;7.401960e-02;5.642689e-02;7.390206e-02;6.266931e-02;3.479689e-02;1.918129e-02;-3.301351e-02;5.260038e-03;-4.164004e-02;2.722788e-03;9.497513e-02;3.230246e-01;1.925421e-01;-5.247803e-02;-1.776756e-01;9.906531e-04;5.766133e-02;7.967977e-02;1.383315e-01;-1.016107e-02;-5.197193e-02;-4.846155e-02;-5.367977e-03;1.138479e-03;1.192424e-03;1.060129e-05;-7.629395e-07;0;-6.145832e+01;-2.843750e+02;1.197006e-03;-1.229124e-01;-8.836048e+04;5.283532e-01;4.860173e+00;-2.228318e-04;1.621665e+00;6.474455e-01;1.449606e+00;3.609019e-01;2.572517e+00;-2.465486e+00;-9.914794e-01;1.422071e-01;-5.483504e+00;-1.053260e+00;1.779290e+00;-6.081394e-01
'unknown';1.830000;1.065736e+02;7.181830e-01;8.785550e-03;0;2.215320e-01;2.024471e-01;1.249380e+00;7.883512e-03;6.458333e-02;1.462454e-01;3.636111e-01;5.073126e-01;5.842711e-01;8.241020e-01;1.045490e+00;9.615121e-01;8.834563e-01;8.095074e-01;8.292895e-01;7.604990e-01;1.163760e+00;2.061170e+00;2.847286e+00;2.090463e+00;2.651856e+00;2.211145e+00;1.636193e+00;2.079430e+00;1.772081e+00;1.777233e+00;1.062129e+00;9.650383e-01;8.548431e-01;8.810489e-01;7.149172e-01;7.333715e-03;4.488250e-04;1.041667e+02;1.770833e+02;3.125000e+02;5.520833e+02;2.976709e-02;3.973781e+00;2.840882e+05;4.229681e+00;2.500541e+01;-1.400365e-03;2.980525e+01;-2.799954e+00;3.419070e+01;-1.074703e+00;8.724696e-01;-1.950298e+01;1.489348e+01;1.913400e+01;-5.917030e+00;-2.659456e+00;1.214548e+01;-9.924651e+00;-3.216792e+01;-2.181147e-01;-8.785549e-04;0;-4.376778e-02;-4.522507e-03;8.527732e-03;-4.736828e-05;-4.270832e-03;1.323907e-02;3.429258e-02;7.282597e-02;6.220928e-02;5.537122e-02;1.420254e-03;2.620130e-02;1.550279e-02;-2.170872e-02;4.183754e-02;2.037521e-02;-2.389078e-02;-6.277048e-03;1.551194e-01;1.586371e-01;-1.972641e-01;-2.371616e-01;-1.296716e-02;3.441429e-03;4.706239e-02;1.257164e-01;2.708602e-02;-3.401796e-02;-4.516043e-02;-2.978096e-02;-3.038856e-02;4.843826e-04;-5.445705e-05;7.629395e-07;-2.083333e+00;-5.729167e+01;-1.656250e+02;1.862253e-03;-1.031812e-01;-6.878852e+04;6.714549e-01;7.174127e+00;-8.597363e-05;1.134478e+00;5.794421e-01;4.685047e-01;-1.887135e+00;3.302943e+00;2.399200e-01;-1.461761e-01;-4.004165e+00;-4.274992e+00;5.292755e-01;1.102613e+00;-7.821747e-01
'unknown';1.840000;0;0;0;0;0;1.954037e-01;1.241200e+00;7.224860e-03;6.354167e-02;1.572875e-01;3.922075e-01;5.979660e-01;6.623120e-01;8.722374e-01;9.953101e-01;9.827079e-01;8.995216e-01;8.006268e-01;9.126651e-01;8.354252e-01;1.121952e+00;1.975550e+00;2.902645e+00;2.277902e+00;2.329310e+00;1.924185e+00;1.617962e+00;2.030895e+00;1.774661e+00;1.886793e+00;1.094150e+00;9.303496e-01;8.039430e-01;8.281977e-01;6.644310e-01;6.947769e-03;3.664703e-04;125;1.875000e+02;3.020833e+02;5.312500e+02;3.594760e-02;4.027879e+00;2.492946e+05;4.720482e+00;2.996218e+01;-1.318496e-03;3.084531e+01;-2.523859e+00;3.316336e+01;-5.217631e+00;3.546647e+00;-1.840857e+01;1.231649e+01;9.780783e+00;-1.154946e+01;-7.188988e-02;1.229397e+01;-1.146275e+01;-3.202027e+01;-2.168634e-01;-2.635665e-03;0;-5.511369e-02;-1.492928e-02;-3.568380e-02;-7.257690e-04;-4.895833e-03;4.998202e-03;9.927377e-03;4.261218e-02;4.236693e-02;2.203050e-02;-6.239455e-02;-6.606436e-03;5.903739e-03;-9.719652e-03;4.635477e-02;5.862197e-02;-6.123524e-02;-1.558753e-01;-1.342660e-01;4.830599e-02;-2.822343e-01;-2.421264e-01;-3.229283e-02;-7.985219e-02;-2.860310e-02;4.277241e-02;3.385955e-02;-3.620575e-02;-4.096340e-02;-6.088265e-02;-5.227387e-02;-7.018027e-04;-1.022309e-04;3.125001e+00;-4.166667e+00;-2.083334e+01;-3.333333e+01;2.808356e-03;-7.247336e-02;-3.701303e+04;6.566238e-01;8.435387e+00;1.395906e-04;1.336378e-01;1.088293e+00;-1.181980e+00;-2.670048e+00;2.635107e+00;1.801178e+00;-2.333655e-01;-5.105289e+00;-4.499908e-01;2.015161e+00;1.740897e-01;1.571966e-01
'unknown';1.850000;0;0;0;0;0;1.712467e-01;1.179300e+00;5.963214e-03;5.104167e-02;1.571458e-01;3.867743e-01;6.246536e-01;7.055557e-01;8.743581e-01;8.777787e-01;9.577486e-01;9.143035e-01;8.090005e-01;9.762228e-01;9.239510e-01;1.026566e+00;1.696242e+00;2.517612e+00;2.275889e+00;2.044634e+00;1.696419e+00;1.585171e+00;1.914946e+00;1.698907e+00;1.887306e+00;1.140018e+00;8.818898e-01;7.645141e-01;7.362903e-01;5.879080e-01;5.750176e-03;1.902872e-04;1.145833e+02;1.562500e+02;250;4.687500e+02;4.107195e-02;3.751808e+00;2.116654e+05;5.802931e+00;4.364226e+01;-1.080131e-03;2.975134e+01;-8.704939e-01;3.311696e+01;-9.733792e+00;6.965037e+00;-1.441546e+01;1.538068e+01;7.239761e+00;-9.714208e+00;4.596203e+00;1.183669e+01;-1.096390e+01;-2.131472e+01;-1.436366e-01;-1.757110e-03;0;-4.430640e-02;-2.176470e-02;-8.040962e-02;-9.753314e-04;-7.291667e-03;-4.409277e-03;-1.764942e-02;-1.130269e-02;5.133152e-04;-2.097654e-02;-9.778680e-02;-4.536555e-02;-1.512408e-02;-1.088929e-02;1.450697e-02;5.827011e-02;-7.733525e-02;-2.613197e-01;-3.730085e-01;-1.219890e-01;-3.198606e-01;-2.170462e-01;-5.655689e-02;-1.581003e-01;-1.098890e-01;-7.336652e-02;2.147763e-02;-3.420825e-02;-2.795999e-02;-7.422357e-02;-5.705012e-02;-1.431559e-03;-1.060323e-04;-5.208332e+00;-1.354167e+01;-1.041667e+01;-2.187499e+01;1.125058e-03;-9.360845e-02;-3.115551e+04;6.210012e-01;9.749537e+00;2.739335e-04;-3.974077e-01;1.300289e+00;-2.929777e+00;-1.348758e+00;2.939702e+00;1.853618e+00;-1.679069e-01;-3.236611e+00;5.131756e+00;1.182208e+00;-1.546162e-01;1.330628e+00
'unknown';1.860000;0;0;0;0;0;1.420265e-01;1.067215e+00;4.728718e-03;4.270833e-02;1.438065e-01;3.485859e-01;5.729083e-01;6.705028e-01;8.331082e-01;7.648295e-01;8.756773e-01;8.836861e-01;8.010285e-01;9.539403e-01;9.783512e-01;9.222369e-01;1.336378e+00;1.936809e+00;2.025502e+00;1.720705e+00;1.523741e+00;1.514730e+00;1.704436e+00;1.551357e+00;1.742843e+00;1.162044e+00;8.474992e-01;7.437169e-01;6.525989e-01;5.365741e-01;2.941041e-03;9.384489e-05;1.145833e+02;1.562500e+02;3.229167e+02;500;4.246847e-02;3.815049e+00;1.995201e+05;6.010173e+00;5.031279e+01;-5.511681e-04;2.882701e+01;1.049309e+00;2.639455e+01;-9.098035e+00;8.142571e+00;-1.457357e+01;1.166430e+01;4.717312e+00;2.586497e+00;5.043482e+00;1.145986e+01;-6.774019e+00;0;0;0;0;0;-2.145134e-02;-1.088630e-01;-7.776825e-04;-6.250002e-03;-9.929435e-03;-3.547814e-02;-6.119661e-02;-4.836551e-02;-6.007270e-02;-9.695576e-02;-7.208329e-02;-4.244127e-02;-2.581882e-02;-2.805582e-02;3.261983e-02;-6.335200e-02;-2.732607e-01;-4.529797e-01;-2.732626e-01;-3.327314e-01;-1.989457e-01;-8.566867e-02;-2.097723e-01;-1.702737e-01;-1.754287e-01;-4.302144e-03;-1.785677e-02;-1.143773e-02;-6.512778e-02;-4.826135e-02;-1.401522e-03;-7.746412e-05;-9.375000e+00;-1.354167e+01;-6.250000e+00;-1.354167e+01;-3.796047e-03;-6.890993e-02;-2.774225e+04;5.547780e-01;1.087160e+01;2.647853e-04;-3.869247e-01;1.493943e+00;-4.048209e+00;6.427454e-01;3.365503e+00;1.213814e+00;-2.572747e-01;-1.789091e+00;7.359188e+00;-6.835572e-02;2.712526e-02;1.700680e+00
'unknown';1.870000;0;0;0;0;0;1.203122e-01;9.343246e-01;4.254926e-03;3.854166e-02;1.309395e-01;2.971748e-01;4.633280e-01;5.827423e-01;7.387839e-01;6.717958e-01;7.881997e-01;8.157536e-01;7.548601e-01;8.811867e-01;9.803866e-01;8.769414e-01;1.074158e+00;1.465161e+00;1.606718e+00;1.356855e+00;1.326136e+00;1.405025e+00;1.452158e+00;1.334288e+00;1.482375e+00;1.135570e+00;8.354223e-01;7.451562e-01;5.977305e-01;4.935950e-01;2.179282e-03;5.497633e-05;8.333334e+01;125;250;4.583333e+02;3.213194e-02;3.612153e+00;1.531979e+05;6.689841e+00;6.357779e+01;-4.143614e-04;2.882736e+01;1.914905e+00;2.292623e+01;-5.878294e+00;1.327302e+01;-1.215239e+01;1.438004e+01;5.482678e+00;1.267377e+01;6.938953e-01;1.178945e+01;-5.615877e+00;0;0;0;0;0;-1.447034e-02;-1.102470e-01;-4.456742e-04;-3.541667e-03;-1.086826e-02;-3.818911e-02;-7.828416e-02;-7.360069e-02;-8.226793e-02;-7.424606e-02;-7.411049e-02;-5.978925e-02;-3.829451e-02;-4.516503e-02;8.001375e-03;-2.332083e-02;-2.119636e-01;-3.792276e-01;-3.228915e-01;-3.205503e-01;-1.893995e-01;-1.038068e-01;-2.217459e-01;-1.999462e-01;-2.289706e-01;-3.258636e-02;9.029048e-03;1.946676e-03;-4.213169e-02;-3.404384e-02;-8.966792e-04;-3.373040e-05;-8.333334e+00;-1.041667e+01;-1.354167e+01;-7.291669e+00;-6.651164e-03;-1.885574e-02;-2.259469e+04;3.984353e-01;9.511740e+00;1.672894e-04;8.438072e-02;1.112855e+00;-3.807815e+00;1.459929e+00;2.873536e+00;4.361145e-01;-5.155544e-02;-2.287356e+00;5.827376e+00;-1.350840e+00;-3.182964e-01;6.131043e-01
'unknown';1.880000;0;0;0;0;0;1.136143e-01;8.193724e-01;4.190591e-03;3.854166e-02;1.207434e-01;2.596166e-01;3.726457e-01;4.818911e-01;6.396610e-01;6.135227e-01;7.070659e-01;7.365902e-01;6.986029e-01;8.199041e-01;9.703066e-01;8.800037e-01;9.202881e-01;1.163972e+00;1.246175e+00;1.009543e+00;1.114598e+00;1.279692e+00;1.213427e+00;1.105602e+00;1.212114e+00;1.074863e+00;8.642995e-01;7.564333e-01;5.718387e-01;4.702808e-01;1.725607e-03;4.680518e-05;9.375000e+01;1.354167e+02;2.708333e+02;4.687500e+02;2.143737e-02;3.753157e+00;1.398171e+05;7.050917e+00;7.435243e+01;-3.274541e-04;2.937267e+01;3.553155e+00;1.801768e+01;-3.931653e+00;1.722017e+01;-1.347103e+01;1.153044e+01;1.713867e+00;1.405249e+01;1.537485e+00;1.245321e+01;-5.633361e+00;0;1.093353e-01;0;0;0;-7.307311e-03;-8.690786e-02;-1.921577e-04;-2.604167e-03;-7.912097e-03;-2.964765e-02;-6.146768e-02;-6.550745e-02;-7.952012e-02;-4.863823e-02;-5.590948e-02;-5.521686e-02;-3.470894e-02;-3.077169e-02;-1.688927e-03;1.609730e-02;-1.301103e-01;-2.491511e-01;-2.676029e-01;-2.493631e-01;-1.670467e-01;-9.902523e-02;-1.874325e-01;-1.876159e-01;-2.128002e-01;-4.288324e-02;3.064630e-02;5.542052e-03;-1.995426e-02;-2.791628e-02;-2.406354e-04;-1.156190e-05;-1.041667e+01;-1.354167e+01;-2.916666e+01;-9.375000e+00;-6.678415e-03;-5.513515e-02;-1.884716e+04;3.377580e-01;8.179828e+00;4.520705e-05;3.931057e-01;4.796239e-01;-1.970137e+00;7.252067e-01;1.948183e+00;-4.523840e-02;7.415529e-01;-3.335805e+00;3.057568e+00;-5.434788e-01;-5.044593e-01;-3.334006e-01
'unknown';1.890000;0;0;0;0;0;1.131011e-01;7.519865e-01;4.003906e-03;3.541667e-02;1.143360e-01;2.403134e-01;3.333642e-01;4.318582e-01;5.597421e-01;5.822018e-01;6.715018e-01;6.889052e-01;6.687408e-01;8.174158e-01;9.679801e-01;9.310781e-01;8.444689e-01;1.007892e+00;1.051095e+00;7.974642e-01;9.539935e-01;1.183656e+00;1.051720e+00;9.220540e-01;1.007817e+00;1.020676e+00;9.186349e-01;7.678893e-01;5.660119e-01;4.508355e-01;1.874497e-03;4.515506e-05;8.333334e+01;1.145833e+02;2.083333e+02;4.479167e+02;1.833168e-02;3.688476e+00;1.285435e+05;7.274736e+00;7.918114e+01;-3.555410e-04;2.990041e+01;3.441858e+00;1.826631e+01;-5.017338e+00;1.679392e+01;-1.278616e+01;1.518984e+01;-2.695297e+00;1.368967e+01;-4.049984e-01;9.748528e+00;-8.468708e+00;0;1.610977e-01;0;0;0;1.284680e-03;-4.794291e-02;-9.295507e-06;9.375010e-04;-4.896184e-03;-2.101263e-02;-3.033246e-02;-3.588334e-02;-5.236045e-02;-2.321327e-02;-3.055768e-02;-3.194621e-02;-9.154439e-03;-5.566585e-03;7.125276e-03;4.034100e-02;-6.785782e-02;-1.381400e-01;-1.529506e-01;-1.220370e-01;-1.022500e-01;-6.169238e-02;-1.191655e-01;-1.301667e-01;-1.380532e-01;-2.969544e-02;3.934023e-02;-3.423691e-05;-3.612083e-03;-2.274412e-02;-7.756879e-05;1.031188e-05;-9.375001e+00;-1.041667e+01;5.208333e+00;8.437500e+01;-3.154880e-03;1.138422e-02;2.928176e+04;-1.653074e-01;-4.689034e-01;1.366925e-05;-9.293022e-02;-1.019044e+00;-3.583101e-01;-1.075968e+00;-7.162555e-01;1.504267e-01;3.615948e-01;-3.178864e+00;2.855418e-01;1.651924e+00;-6.728233e-01;-2.140151e-01
'unknown';1.900000;0;5.466764e-01;0;0;0;1.090955e-01;7.238449e-01;3.893439e-03;3.125000e-02;1.125478e-01;2.287784e-01;3.305518e-01;4.184076e-01;5.250285e-01;5.664353e-01;6.544788e-01;6.710260e-01;6.705435e-01;8.319674e-01;9.761097e-01;9.756550e-01;8.006710e-01;9.196882e-01;9.652985e-01;7.535852e-01;8.745787e-01;1.130288e+00;9.674921e-01;8.193948e-01;9.161212e-01;1.005075e+00;9.591244e-01;7.600606e-01;5.686869e-01;4.183725e-01;1.890258e-03;4.094600e-05;6.250000e+01;9.375000e+01;1.979167e+02;4.583333e+02;1.597652e-02;3.501212e+00;1.176116e+05;7.406516e+00;8.341026e+01;-3.545430e-04;3.025601e+01;2.683952e+00;1.887382e+01;-5.902479e+00;1.612304e+01;-1.448288e+01;1.496717e+01;-7.872726e+00;1.736638e+01;2.875535e+00;9.958024e+00;-7.014606e+00;0;1.564062e-01;0;0;0;2.996485e-02;1.137559e-02;5.128130e-04;1.156250e-02;-2.530369e-03;-1.956955e-02;-1.183461e-02;-2.462015e-03;-1.595176e-02;5.742192e-04;2.810526e-03;1.145833e-02;3.961129e-02;3.151547e-02;3.774751e-02;7.588439e-02;3.052646e-03;-3.250161e-02;2.150756e-03;7.650451e-02;3.250271e-02;3.272422e-02;-6.818324e-03;-9.681213e-03;-6.995833e-03;1.397229e-02;4.472128e-02;-1.470172e-03;1.151846e-02;-1.116793e-02;-2.985534e-05;1.169586e-03;1.052083e+02;1.375000e+02;1.604167e+02;3.083333e+02;6.340825e-03;1.443494e-01;9.865130e+04;-8.992580e-01;-1.047186e+01;-9.871378e-05;-1.706931e+00;-4.559294e+00;1.319635e+00;-2.767928e+00;-2.270593e+00;5.817040e-01;8.731002e-01;-5.034361e-01;-2.141471e+00;3.795541e+00;1.337920e-01;3.619118e-01
