name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.380000;0;0;0;0;0;1.049860e-01;1.015423e+00;2.667965e-03;6.250000e-02;1.441502e-01;2.515021e-01;4.123623e-01;4.518248e-01;5.745248e-01;5.915181e-01;8.948490e-01;1.008828e+00;1.122508e+00;1.150954e+00;1.249855e+00;1.191851e+00;1.272549e+00;1.255265e+00;1.161588e+00;1.379684e+00;1.502571e+00;1.736746e+00;1.495719e+00;1.529502e+00;1.426345e+00;1.164137e+00;1.056165e+00;1.037608e+00;7.297745e-01;6.086118e-01;8.017986e-04;4.560366e-05;5.208333e+01;1.354167e+02;3.125000e+02;7.604167e+02;1.513014e-02;3.902550e+00;2.425761e+05;4.962060e+00;3.908431e+01;-1.604097e-04;2.702061e+01;-1.773652e+00;1.132742e+01;-1.028866e+01;1.377462e+01;-1.428922e+00;1.618296e+01;-8.863796e+00;6.098523e+00;-6.739815e+00;8.790490e+00;-4.104091e+00;0;-1.327107e-01;0;0;0;-1.122572e-03;-4.314887e-03;-1.225344e-04;1.041665e-03;-6.833662e-03;8.734363e-03;-2.617637e-02;-1.186225e-02;4.462390e-02;-1.471285e-02;-7.584822e-03;6.281746e-02;2.000980e-02;1.072185e-02;-4.023328e-02;-6.350783e-02;-4.386184e-02;1.018235e-02;2.000463e-02;-1.947606e-03;-2.307436e-02;-3.790579e-02;2.669842e-02;-1.843655e-02;-2.880679e-02;-2.217293e-06;-1.577687e-03;-1.354420e-03;4.074633e-04;1.149206e-02;-9.937939e-05;-4.546360e-06;1.979167e+01;2.187500e+01;5.833333e+01;-2.083331e+00;1.055465e-03;1.677562e-01;1.390999e+04;-9.907494e-02;-1.275390e+00;1.883607e-05;2.876797e-02;7.863113e-01;1.905155e-03;-4.405490e-01;-4.458403e+00;-2.344658e+00;1.727087e+00;-4.121930e-01;-2.466620e+00;-1.236450e+00;4.007826e-02;-1.610389e+00
'unknown';2.390000;0;0;0;0;0;1.040420e-01;1.006951e+00;2.488604e-03;6.458333e-02;1.356309e-01;2.724453e-01;3.917014e-01;4.492617e-01;6.268141e-01;5.822375e-01;9.000335e-01;1.113922e+00;1.111953e+00;1.141170e+00;1.162458e+00;1.093909e+00;1.193113e+00;1.234089e+00;1.234349e+00;1.403051e+00;1.473132e+00;1.644816e+00;1.517766e+00;1.478839e+00;1.382532e+00;1.183363e+00;1.058679e+00;1.035719e+00;7.399106e-01;6.198253e-01;6.117522e-04;4.447867e-05;9.375000e+01;1.770833e+02;3.958333e+02;7.916667e+02;1.809095e-02;4.264925e+00;2.886723e+05;4.496566e+00;3.287199e+01;-1.258152e-04;2.696507e+01;-1.416978e+00;1.316315e+01;-6.923851e+00;8.654646e+00;-5.257723e+00;1.991475e+01;-1.064387e+01;1.603755e+00;-1.028613e+01;5.554048e+00;-7.473547e+00;0;1.347269e-01;0;0;0;-1.576936e-03;-1.082422e-02;-7.870993e-05;8.333325e-04;-1.157708e-02;1.417814e-02;-1.100737e-02;6.152242e-03;3.773681e-02;1.753559e-02;-2.340066e-03;4.152193e-02;-3.722071e-02;-3.000925e-02;-9.103394e-02;-7.096581e-02;-5.066346e-02;1.158771e-02;6.562129e-02;2.220093e-02;-1.314816e-02;-9.208538e-02;1.082339e-02;-4.871462e-02;-5.481973e-02;3.337967e-03;-4.751348e-03;-9.982085e-03;7.584310e-03;8.609039e-03;-9.031654e-05;-3.935014e-06;25;2.708333e+01;3.750000e+01;-2.708334e+01;5.962395e-04;1.401015e-01;1.279048e+04;-1.066367e-01;-1.807068e+00;1.908914e-05;-2.116203e-02;2.287786e-01;1.164311e+00;9.075411e-01;-4.883616e+00;-3.961292e+00;-2.391355e-01;-4.350204e-02;-1.451914e+00;-1.101148e+00;-1.307163e+00;-2.100862e+00
'unknown';2.400000;0;0;0;0;0;1.004205e-01;9.907545e-01;2.319677e-03;6.458333e-02;1.180435e-01;2.916937e-01;3.941412e-01;4.658493e-01;6.627142e-01;6.275711e-01;8.947024e-01;1.149889e+00;1.030357e+00;1.085330e+00;1.026921e+00;1.015011e+00;1.124478e+00;1.244049e+00;1.337945e+00;1.440889e+00;1.456373e+00;1.503163e+00;1.515127e+00;1.403105e+00;1.306919e+00;1.196671e+00;1.054976e+00;1.032951e+00;7.540637e-01;6.266861e-01;5.326997e-04;3.973897e-05;1.354167e+02;1.979167e+02;4.166667e+02;7.395833e+02;1.633953e-02;4.240926e+00;2.893145e+05;4.575159e+00;3.296743e+01;-1.039117e-04;2.664297e+01;-1.701006e+00;1.359839e+01;-7.377885e+00;1.658681e+00;-1.176786e+01;1.487700e+01;-9.622541e+00;2.896055e+00;-1.067949e+01;6.754700e+00;-8.439815e+00;0;6.736346e-02;0;0;0;-4.591271e-04;-1.269004e-02;7.242337e-05;-3.229167e-03;-1.276700e-02;1.351936e-02;6.142118e-03;2.615805e-02;1.846724e-02;4.037688e-02;-8.167868e-03;-1.596794e-02;-8.341833e-02;-6.363206e-02;-9.965152e-02;-4.353340e-02;-1.575643e-02;3.291307e-02;7.989697e-02;3.566841e-02;7.085323e-03;-1.029332e-01;-7.584882e-03;-5.692130e-02;-6.139315e-02;-5.971789e-04;-7.127428e-03;-2.337677e-02;9.715086e-03;2.945018e-03;2.823631e-05;-1.369016e-06;1.770833e+01;1.770833e+01;1.041663e+00;-5.416667e+01;9.112041e-04;3.514042e-02;-4.790366e+03;1.248709e-01;2.043746e+00;-2.824253e-06;1.126579e-01;2.239220e-02;1.612641e+00;2.186177e+00;-2.582422e+00;-4.507885e+00;-2.613387e+00;2.149281e-01;4.837268e-01;-1.152700e-01;-1.903120e+00;-1.001042e+00
'unknown';2.410000;0;6.736346e-01;0;0;0;1.019400e-01;9.736189e-01;2.552954e-03;6.145833e-02;1.018767e-01;3.012737e-01;4.096962e-01;5.016692e-01;6.559430e-01;6.895900e-01;8.894708e-01;1.069811e+00;9.103270e-01;9.954152e-01;9.069406e-01;9.816406e-01;1.129831e+00;1.305064e+00;1.433322e+00;1.488408e+00;1.489734e+00;1.393244e+00;1.502358e+00;1.336987e+00;1.224470e+00;1.184993e+00;1.034484e+00;9.916828e-01;7.614253e-01;6.244354e-01;5.334063e-04;4.051119e-05;1.458333e+02;2.291667e+02;3.854167e+02;6.875000e+02;1.776907e-02;4.313384e+00;2.935928e+05;4.315465e+00;2.871639e+01;-1.042733e-04;2.682618e+01;-2.988454e+00;1.673772e+01;-3.258400e+00;-6.872670e-01;-1.602848e+01;1.144836e+01;-8.378088e+00;3.396926e+00;-1.016082e+01;2.586122e-01;-9.680699e+00;0;0;0;0;0;-1.757592e-05;-9.519291e-03;2.244850e-04;-7.291666e-03;-6.665058e-03;9.076315e-03;1.578747e-02;4.079930e-02;3.972000e-03;4.479780e-02;-2.337424e-02;-7.189088e-02;-9.898643e-02;-7.694908e-02;-6.186398e-02;7.576013e-03;3.608828e-02;4.707794e-02;5.634534e-02;2.776985e-02;1.833699e-02;-7.898448e-02;-1.970154e-02;-3.497796e-02;-4.128525e-02;-1.145624e-02;-5.220175e-04;-3.430334e-02;7.950735e-03;-2.119595e-03;1.988599e-04;-3.469340e-07;-8.333334e+00;-8.333331e+00;-4.479167e+01;-9.479167e+01;6.116053e-04;-1.323003e-01;-3.054244e+04;5.608286e-01;9.208017e+00;-3.442095e-05;2.314495e-01;5.521561e-01;2.024597e+00;2.942954e+00;1.289555e+00;-2.893897e+00;-2.676572e+00;5.540258e-01;2.111531e+00;1.651092e+00;-3.803121e-01;-1.994472e-01
'unknown';2.420000;0;0;0;0;0;1.037414e-01;9.686385e-01;2.997907e-03;4.791667e-02;9.719224e-02;3.046847e-01;4.340755e-01;5.564112e-01;6.522965e-01;7.397262e-01;8.592910e-01;9.510438e-01;8.062294e-01;9.056709e-01;8.793564e-01;1.030318e+00;1.225408e+00;1.384342e+00;1.461586e+00;1.515348e+00;1.529696e+00;1.347867e+00;1.465498e+00;1.315822e+00;1.198410e+00;1.160336e+00;1.032626e+00;9.427422e-01;7.675926e-01;6.210318e-01;9.821531e-04;4.074232e-05;1.145833e+02;1.979167e+02;3.229167e+02;5.416667e+02;1.984710e-02;4.054022e+00;2.161640e+05;5.676966e+00;5.138084e+01;-1.853019e-04;2.765334e+01;-8.759532e-01;1.760334e+01;-1.190502e+00;5.533464e+00;-1.858297e+01;7.349219e+00;-8.922046e+00;7.620571e+00;-7.378820e+00;1.922610e+00;-8.005723e+00;0;-6.736346e-02;0;0;0;7.174246e-04;-2.529335e-03;3.251387e-04;-9.583333e-03;5.638514e-03;9.632682e-03;1.904065e-02;4.245932e-02;-5.095637e-03;2.471944e-02;-4.051644e-02;-8.755448e-02;-8.045366e-02;-6.380425e-02;5.717278e-04;5.092343e-02;7.246040e-02;3.474932e-02;2.466670e-02;7.708776e-03;8.501994e-03;-3.859591e-02;-1.853163e-02;7.876515e-04;-4.102659e-03;-1.138364e-02;1.560615e-02;-3.342757e-02;5.889249e-03;-5.653399e-03;2.574638e-04;1.093902e-06;-2.083333e+01;-2.395833e+01;-5.833333e+01;-7.708333e+01;9.857990e-04;-1.668390e-01;-3.627001e+04;6.826049e-01;1.155558e+01;-4.688964e-05;3.240959e-01;8.879927e-01;1.750445e+00;2.934446e+00;4.317043e+00;1.797115e-01;-8.410498e-01;4.981510e-01;1.642663e+00;1.295296e+00;7.358534e-01;2.413195e-01
'unknown';2.430000;0;0;0;0;0;1.022937e-01;9.704122e-01;3.271914e-03;3.645833e-02;1.127313e-01;3.113314e-01;4.506716e-01;6.079772e-01;6.518829e-01;7.501490e-01;8.008680e-01;8.538898e-01;7.290843e-01;8.462539e-01;9.269208e-01;1.124136e+00;1.323090e+00;1.399332e+00;1.454255e+00;1.504671e+00;1.528155e+00;1.327542e+00;1.444072e+00;1.347591e+00;1.230360e+00;1.144250e+00;1.067244e+00;9.093063e-01;7.728998e-01;6.120545e-01;1.381325e-03;4.224233e-05;6.250000e+01;1.354167e+02;2.187500e+02;4.166667e+02;1.939519e-02;3.696875e+00;1.725353e+05;6.749806e+00;6.970537e+01;-2.572249e-04;2.761713e+01;9.312757e-01;2.128366e+01;4.697228e+00;1.316503e+01;-1.631965e+01;1.029578e+01;-8.223987e+00;9.799151e+00;-3.681005e+00;6.068532e+00;-8.687828e+00;0;-1.347269e-01;0;0;0;1.073104e-03;4.170144e-03;3.323030e-04;-8.333333e-03;1.756018e-02;1.286636e-02;1.610631e-02;2.587296e-02;-2.998912e-03;4.376513e-03;-5.126140e-02;-6.577905e-02;-3.872939e-02;-2.961105e-02;5.943255e-02;7.100137e-02;6.600124e-02;2.412701e-03;-1.750600e-03;-1.529791e-02;-1.809423e-02;-5.793214e-03;-1.794338e-03;3.508554e-02;2.753241e-02;-3.152299e-03;2.871294e-02;-2.065603e-02;2.244753e-03;-5.864465e-03;3.163113e-04;3.385513e-06;-2.083333e+01;-3.020833e+01;-5.104166e+01;-3.645834e+01;1.591618e-03;-1.996906e-01;-3.148155e+04;5.153326e-01;8.828966e+00;-5.691324e-05;3.809055e-01;5.409058e-01;7.897152e-01;1.281648e+00;4.224700e+00;2.088593e+00;-4.553077e-01;7.734123e-01;1.628838e+00;2.416647e+00;2.561883e+00;5.160589e-01
'unknown';2.440000;0;0;0;0;0;1.038308e-01;9.797112e-01;3.585891e-03;2.916667e-02;1.408088e-01;3.348282e-01;4.688568e-01;6.249918e-01;6.392661e-01;7.208889e-01;7.364216e-01;8.200769e-01;7.187099e-01;8.408896e-01;1.019790e+00;1.198381e+00;1.390151e+00;1.370662e+00;1.450812e+00;1.471301e+00;1.479673e+00;1.343034e+00;1.451612e+00;1.401741e+00;1.283461e+00;1.160124e+00;1.116626e+00;9.070014e-01;7.777727e-01;6.046095e-01;1.396059e-03;4.434291e-05;7.291666e+01;125;2.083333e+02;4.895833e+02;2.045547e-02;3.714986e+00;1.684932e+05;6.771013e+00;7.025083e+01;-2.618841e-04;2.786798e+01;7.790923e-01;2.007764e+01;3.316530e+00;1.631775e+01;-1.072371e+01;1.124804e+01;-7.208837e+00;7.908256e+00;-7.442920e+00;7.529007e+00;-7.729653e+00;0;0;0;0;0;1.494475e-03;8.186257e-03;2.905969e-04;-4.479166e-03;2.242268e-02;1.061204e-02;6.595614e-03;-4.506677e-03;1.978540e-03;3.669393e-03;-4.157008e-02;-3.094503e-02;1.307885e-02;1.103665e-02;9.258761e-02;6.520812e-02;2.447616e-02;-2.600739e-02;-1.730185e-02;-2.790665e-02;-3.279768e-02;1.832465e-02;2.965329e-02;5.259441e-02;3.506740e-02;5.005944e-03;2.133843e-02;-1.328729e-02;-4.912573e-03;-1.572335e-03;2.746300e-04;4.584669e-06;-1.250000e+01;-2.083333e+01;-3.645833e+01;1.979166e+01;1.950733e-03;-1.908410e-01;-1.329839e+04;4.158092e-02;1.208448e+00;-4.768768e-05;2.738827e-01;-5.459182e-01;-6.424423e-01;-1.127776e+00;2.079050e+00;3.415216e+00;-5.551776e-01;1.503794e+00;1.577564e+00;3.099381e+00;2.345425e+00;1.396426e+00
'unknown';2.450000;0;0;0;0;0;1.072608e-01;9.889333e-01;3.920477e-03;2.916667e-02;1.678693e-01;3.505337e-01;4.728371e-01;5.967437e-01;6.474636e-01;7.208913e-01;6.945985e-01;8.063995e-01;7.604397e-01;8.797505e-01;1.133887e+00;1.252616e+00;1.377466e+00;1.323968e+00;1.429955e+00;1.433941e+00;1.424275e+00;1.366694e+00;1.500330e+00;1.469455e+00;1.319606e+00;1.169338e+00;1.136048e+00;9.062731e-01;7.675591e-01;6.033242e-01;1.908010e-03;5.563846e-05;6.250000e+01;1.145833e+02;1.875000e+02;5.312500e+02;2.542298e-02;3.484449e+00;1.600205e+05;6.345104e+00;6.342622e+01;-3.505484e-04;2.862339e+01;-1.111448e+00;1.944914e+01;8.963242e-01;1.504409e+01;-9.515144e+00;7.222413e+00;-5.367630e+00;1.139727e+01;1.954471e+00;1.026483e+01;-7.238440e+00;0;0;0;0;0;1.454599e-03;9.632582e-03;1.575873e-04;1.250001e-03;1.731458e-02;-1.062292e-03;-6.483197e-03;-3.001506e-02;1.380514e-02;3.180243e-02;-1.305457e-02;-7.662177e-04;5.809566e-02;4.154464e-02;9.841421e-02;5.566499e-02;-2.288359e-02;-3.473014e-02;-3.431276e-02;-3.225176e-02;-2.573628e-02;3.351187e-02;5.231405e-02;4.839833e-02;2.390995e-02;4.954934e-03;-6.801963e-03;-1.656655e-02;-1.109437e-02;6.475663e-03;2.055694e-04;3.425461e-06;-6.250000e+00;-4.166668e+00;-7.291667e+00;3.229166e+01;2.611722e-03;-1.375654e-01;-6.728827e+03;-1.920223e-01;-2.456911e+00;-3.419121e-05;3.180040e-01;-9.188825e-01;-2.024058e+00;-2.755193e+00;-4.846567e-01;2.181537e+00;-1.771366e+00;1.781462e+00;2.053876e+00;3.775473e+00;1.695327e+00;1.551249e+00
'unknown';2.460000;0;0;0;0;0;1.087302e-01;1.000309e+00;4.126610e-03;2.916667e-02;1.817366e-01;3.381437e-01;4.559708e-01;5.394946e-01;6.643988e-01;7.727020e-01;7.045754e-01;8.200638e-01;8.559459e-01;9.441058e-01;1.238811e+00;1.292118e+00;1.320601e+00;1.291987e+00;1.387227e+00;1.411179e+00;1.417648e+00;1.419914e+00;1.585636e+00;1.517862e+00;1.329124e+00;1.172821e+00;1.104916e+00;8.778223e-01;7.457001e-01;6.175353e-01;2.091961e-03;5.696760e-05;5.208333e+01;1.041667e+02;1.562500e+02;5.833333e+02;2.658687e-02;3.206031e+00;1.559295e+05;6.087221e+00;6.056265e+01;-3.770785e-04;2.851962e+01;-2.584183e+00;1.530839e+01;-4.928928e+00;1.498918e+01;-4.909145e+00;6.110014e+00;-2.831251e+00;1.470933e+01;5.300346e+00;1.155159e+01;-1.748288e+00;0;0;0;0;0;4.763640e-04;7.734043e-03;-8.492389e-05;7.604167e-03;6.637032e-03;-1.857935e-02;-1.887175e-02;-3.710564e-02;2.496878e-02;6.480290e-02;1.791279e-02;1.224021e-02;8.281628e-02;5.752634e-02;7.674596e-02;4.845958e-02;-5.323125e-02;-3.051163e-02;-5.041914e-02;-3.332005e-02;-7.844615e-03;3.070573e-02;4.782066e-02;2.549659e-02;1.100432e-02;3.083706e-04;-3.646566e-02;-2.360347e-02;-1.085897e-02;1.445248e-02;-3.972719e-06;3.297936e-06;-6.250000e+00;3.125001e+00;1.458334e+01;4.374999e+01;8.562142e-04;-3.698142e-02;2.435731e+03;-3.155627e-01;-4.337241e+00;2.661257e-06;9.128819e-02;-7.159694e-01;-2.441754e+00;-2.236108e+00;-1.211381e+00;9.564571e-01;-1.321604e+00;7.917920e-01;5.927193e-01;2.788081e+00;8.897946e-01;1.793265e+00
'unknown';2.470000;0;0;0;0;0;1.071170e-01;1.008276e+00;3.789491e-03;4.270834e-02;1.788403e-01;3.043622e-01;4.246986e-01;5.006505e-01;7.083423e-01;8.832545e-01;7.515182e-01;8.500652e-01;9.509446e-01;1.002369e+00;1.309481e+00;1.355592e+00;1.243447e+00;1.265018e+00;1.314484e+00;1.373473e+00;1.430486e+00;1.456661e+00;1.638631e+00;1.531522e+00;1.327078e+00;1.162676e+00;1.039089e+00;8.410631e-01;7.334642e-01;6.379699e-01;2.061222e-03;5.305729e-05;4.166667e+01;125;2.083333e+02;5.312500e+02;2.938810e-02;3.263526e+00;1.451730e+05;6.131590e+00;6.226490e+01;-3.705837e-04;2.888132e+01;-1.981499e+00;1.354799e+01;-4.956006e+00;1.140603e+01;-8.319250e+00;4.007961e+00;-1.505471e+00;1.666799e+01;8.824725e+00;1.253388e+01;-3.922266e+00;0;0;0;0;0;-3.141463e-05;3.998423e-03;-2.778090e-04;1.104167e-02;-3.831334e-03;-2.625935e-02;-1.954553e-02;-2.618812e-02;2.524745e-02;7.003527e-02;3.264241e-02;1.564121e-02;8.785974e-02;6.185712e-02;3.036625e-02;3.352273e-02;-4.930819e-02;-1.346009e-02;-5.042811e-02;-3.152344e-02;-1.770520e-03;1.388511e-02;1.285542e-02;-6.606901e-03;4.527926e-03;-2.393913e-03;-4.849573e-02;-2.151953e-02;-1.258111e-03;1.810867e-02;-2.434132e-04;2.576862e-06;0;1.145833e+01;3.645834e+01;50;-6.783314e-04;1.623531e-01;1.033130e+04;-3.642378e-01;-5.588754e+00;4.219242e-05;1.126858e-01;-1.374492e-01;-1.698957e+00;-2.857873e-01;-1.018137e+00;-1.492392e-01;-1.553463e-01;-1.839423e-01;-2.034848e+00;-5.694019e-01;8.986101e-02;1.199924e+00
'unknown';2.480000;0;0;0;0;0;1.062845e-01;1.008710e+00;3.226765e-03;6.041667e-02;1.685085e-01;2.650172e-01;3.985673e-01;4.875102e-01;7.336707e-01;9.637218e-01;7.975256e-01;8.594451e-01;1.037539e+00;1.067212e+00;1.315722e+00;1.389191e+00;1.191004e+00;1.247578e+00;1.256452e+00;1.334936e+00;1.437344e+00;1.451579e+00;1.621565e+00;1.498190e+00;1.334746e+00;1.164997e+00;9.827774e-01;8.215891e-01;7.405252e-01;6.595491e-01;1.299590e-03;6.212318e-05;5.208333e+01;1.354167e+02;2.708333e+02;7.083333e+02;2.275397e-02;3.640540e+00;1.880956e+05;5.299957e+00;4.914528e+01;-2.385602e-04;2.819545e+01;-2.365730e+00;1.081945e+01;-4.937845e+00;1.207988e+01;-6.539373e+00;6.247244e+00;-5.180956e+00;8.236491e+00;3.062356e+00;1.084346e+01;-4.214155e-01;0;0;0;0;0;6.593339e-04;8.807778e-04;-2.982068e-04;8.645833e-03;-8.977736e-03;-1.772892e-02;-8.305425e-03;-1.041130e-02;1.906402e-02;4.253620e-02;2.684725e-02;9.999859e-03;7.740031e-02;6.111039e-02;-1.888655e-02;1.051431e-02;-2.439995e-02;8.532274e-03;-2.766017e-02;-1.732882e-02;-1.318135e-02;-1.011518e-02;-3.185165e-02;-2.828891e-02;7.276952e-03;2.288818e-05;-3.750482e-02;-1.007568e-02;9.173071e-03;1.513918e-02;-2.765016e-04;4.107133e-06;4.166667e+00;3.125000e+00;3.958334e+01;4.583334e+01;-2.037043e-03;2.314578e-01;1.279739e+04;-3.525449e-01;-6.009019e+00;4.529442e-05;1.887333e-01;9.778197e-02;-4.231401e-01;9.383990e-01;-3.023024e-02;-3.680543e-01;1.258329e+00;-6.354795e-01;-3.199620e+00;-1.106161e+00;-1.910715e-02;4.117382e-01
'unknown';2.490000;0;0;0;0;0;1.083266e-01;1.004725e+00;2.981355e-03;6.875000e-02;1.553267e-01;2.558002e-01;4.038112e-01;4.917953e-01;7.390650e-01;9.755578e-01;8.113354e-01;8.649149e-01;1.108942e+00;1.127483e+00;1.247262e+00;1.371694e+00;1.195723e+00;1.278872e+00;1.243202e+00;1.314446e+00;1.405574e+00;1.420287e+00;1.546642e+00;1.446256e+00;1.339435e+00;1.161280e+00;9.546384e-01;8.267921e-01;7.638559e-01;6.728606e-01;1.087129e-03;6.594498e-05;6.250000e+01;1.562500e+02;3.125000e+02;7.187500e+02;2.394777e-02;4.078960e+00;1.955939e+05;4.917547e+00;4.119114e+01;-2.088455e-04;2.934891e+01;-1.907920e+00;1.319883e+01;-5.281542e-01;1.140806e+01;-9.446226e+00;6.377066e+00;-5.112489e+00;4.459452e+00;2.264569e-01;1.106820e+01;-1.902259e+00;0;0;0;0;0;1.270290e-03;1.168060e-03;-1.276979e-04;1.041654e-04;-7.687393e-03;-5.150944e-04;6.974584e-03;-3.374123e-03;9.279567e-03;-4.268765e-04;1.626540e-02;9.657418e-03;6.440630e-02;5.407449e-02;-5.090485e-02;-1.741287e-02;2.234042e-03;2.727871e-02;1.063797e-02;9.841847e-03;-2.550906e-02;-2.116494e-02;-5.321743e-02;-2.622681e-02;8.605624e-03;6.759393e-03;-9.659732e-03;2.726191e-03;1.049654e-02;7.229769e-03;-1.446027e-04;6.703209e-07;3.125000e+00;-9.375001e+00;1.979167e+01;5.208331e+00;-2.398324e-03;1.295224e-01;5.163289e+03;-1.435442e-01;-3.014155e+00;2.167940e-05;2.526495e-01;1.527798e-01;3.568419e-01;5.867892e-01;4.504716e-01;3.051444e-01;2.751151e+00;-6.867926e-02;-2.060007e+00;-1.582718e+00;1.055261e-01;-3.408598e-01
