name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';9.250000;1.985140e+02;8.313575e-01;3.220503e-03;5.997659e-03;5.902454e-02;4.569221e-01;8.909635e-01;4.333850e-02;2.500000e-02;2.005256e-01;5.555887e-01;6.799356e-01;8.713894e-01;1.158383e+00;8.303929e-01;1.123485e+00;1.687378e+00;1.515269e+00;1.357832e+00;1.109295e+00;1.314535e+00;1.322802e+00;8.428168e-01;8.695993e-01;9.248927e-01;7.140023e-01;9.215679e-01;8.801020e-01;8.555492e-01;7.568426e-01;6.715669e-01;5.943676e-01;5.114111e-01;4.473821e-01;4.481409e-01;2.259483e-01;2.306976e-03;1.875000e+02;2.187500e+02;250;4.062500e+02;4.532402e-02;2.918263e+00;3.735596e+04;7.589626e+00;1.399582e+02;-4.241462e-02;4.046291e+01;1.008583e+01;4.514238e+00;-1.016571e+01;8.839105e+00;-1.256306e+01;6.468190e+00;-1.983974e+01;-8.954486e+00;-2.024406e+01;-9.781431e+00;-8.453382e+00;-3.454727e-01;1.955515e-03;-6.500731e-04;1.165510e-03;-5.177708e-03;3.438032e-03;-3.132150e-02;-3.139332e-04;-8.333333e-04;-8.008611e-03;-3.343493e-02;-3.399625e-02;-4.925615e-03;-1.761651e-02;3.334753e-02;-7.915235e-02;-2.687598e-01;-1.432740e-01;-8.611946e-02;-2.691264e-02;-2.494717e-03;3.760982e-03;-2.285963e-02;-1.601550e-02;2.081330e-02;5.442560e-03;4.558087e-04;-1.003706e-02;-2.699087e-02;-3.321075e-02;-1.339662e-02;5.110741e-03;-2.477865e-02;-1.808003e-02;-1.322541e-02;-1.556556e-03;5.408378e-04;0;0;2.083333e+01;-1.041667e+01;-7.304742e-03;3.554320e-02;-1.821606e+02;-2.996432e-01;-8.583033e+00;4.912860e-04;9.413322e-01;-8.461915e-01;-1.061411e+00;-6.135383e-01;1.460031e+00;-1.513492e-01;-1.069242e+00;-1.729347e+00;-9.475502e-01;2.531101e+00;1.988419e+00;5.315224e-01
'unknown';9.260000;1.981276e+02;8.342733e-01;2.543584e-03;8.180811e-03;5.072099e-02;4.675959e-01;8.744780e-01;4.350943e-02;2.500000e-02;1.931817e-01;5.247186e-01;6.483405e-01;8.651915e-01;1.139357e+00;8.633699e-01;1.047495e+00;1.444491e+00;1.448419e+00;1.363756e+00;1.160427e+00;1.298212e+00;1.309638e+00;8.465970e-01;8.804004e-01;9.543236e-01;7.377028e-01;9.340919e-01;8.744173e-01;8.361945e-01;7.465208e-01;6.668689e-01;5.995035e-01;4.846216e-01;4.299156e-01;4.386725e-01;2.305514e-01;2.957820e-03;1.875000e+02;2.187500e+02;2.916667e+02;4.166667e+02;3.631456e-02;2.978273e+00;3.890211e+04;6.772119e+00;1.162151e+02;-4.343543e-02;4.163746e+01;9.139591e+00;3.264941e+00;-1.226791e+01;1.128382e+01;-1.225335e+01;6.331200e+00;-2.018375e+01;-1.293221e+01;-1.704482e+01;-7.023380e+00;-8.910538e+00;-5.200165e-01;5.822778e-05;2.061087e-06;-1.462582e-04;-3.486728e-03;1.427289e-02;-8.342236e-03;3.269859e-04;2.083331e-04;-7.396224e-03;-2.841073e-02;-2.794957e-02;-4.755008e-03;-1.807865e-02;3.910618e-02;-3.935956e-02;-1.684253e-01;-2.943161e-02;3.657082e-02;7.551062e-02;-6.136775e-04;-1.555556e-02;1.311409e-02;-2.599841e-03;1.110948e-02;9.888137e-03;-6.051731e-03;3.279018e-03;-9.263307e-03;-6.481171e-03;2.914685e-03;6.302512e-03;-2.074830e-02;-1.743548e-02;-1.213721e-02;1.045376e-03;1.162817e-03;0;0;3.541666e+01;4.479167e+01;-3.253452e-03;8.105912e-02;3.846662e+03;-8.721361e-01;-2.257622e+01;-5.879097e-04;1.326366e+00;-1.344517e+00;-2.098773e+00;-1.497486e+00;2.426649e+00;-1.595506e-01;-7.563506e-01;-7.443689e-01;-7.876172e-01;1.598058e+00;1.316120e+00;1.671791e-02
'unknown';9.270000;1.975408e+02;8.331332e-01;3.538229e-03;6.516119e-03;4.065259e-02;4.809426e-01;8.795061e-01;4.415974e-02;2.500000e-02;1.864618e-01;5.001358e-01;6.253737e-01;8.608160e-01;1.121176e+00;9.044079e-01;1.035334e+00;1.341170e+00;1.505215e+00;1.476539e+00;1.285066e+00;1.293814e+00;1.260525e+00;8.802192e-01;8.860556e-01;9.543973e-01;7.459796e-01;9.160588e-01;8.811801e-01;8.463182e-01;7.605293e-01;6.761715e-01;6.122125e-01;4.694790e-01;4.136593e-01;4.288649e-01;2.287257e-01;4.014095e-03;1.875000e+02;2.187500e+02;3.333333e+02;4.791667e+02;3.336923e-02;3.068140e+00;4.386184e+04;5.517141e+00;8.511951e+01;-4.371023e-02;4.325735e+01;8.702582e+00;-9.098728e-01;-1.448692e+01;1.491521e+01;-1.305682e+01;5.102218e+00;-1.948355e+01;-1.160758e+01;-1.812593e+01;-6.353399e+00;-9.737304e+00;-7.946701e-01;-4.279280e-03;3.502949e-04;-1.275138e-03;-4.096556e-03;2.498485e-02;1.255481e-02;7.271286e-04;5.208328e-04;-6.900765e-03;-2.374320e-02;-2.197178e-02;-3.682995e-03;-1.799743e-02;5.111433e-02;1.291685e-02;-5.194476e-02;4.974290e-02;1.211216e-01;1.585681e-01;2.322848e-02;-1.035708e-02;4.083903e-02;2.360207e-03;1.964349e-03;1.103210e-02;-1.280550e-02;2.408367e-02;4.985631e-04;9.345239e-03;1.816363e-02;1.179057e-03;-1.540785e-02;-1.847987e-02;-1.644102e-02;1.497510e-03;1.697948e-03;0;0;4.062500e+01;8.125000e+01;3.052227e-03;1.330455e-01;7.587478e+03;-1.129382e+00;-2.759879e+01;-1.185428e-03;1.547556e+00;-2.336764e+00;-1.937177e+00;-1.934970e+00;2.189981e+00;-1.902477e-01;-6.907041e-01;-3.572803e-01;9.685541e-01;8.555508e-01;1.728347e-01;-3.352883e-01
'unknown';9.280000;1.966308e+02;8.275815e-01;4.626544e-03;3.660982e-03;4.782552e-02;5.151126e-01;9.007686e-01;4.509741e-02;2.604167e-02;1.793765e-01;4.792542e-01;6.079140e-01;8.565149e-01;1.101900e+00;9.604087e-01;1.081691e+00;1.362613e+00;1.600584e+00;1.646417e+00;1.479306e+00;1.321954e+00;1.250031e+00;9.334281e-01;8.739675e-01;9.413838e-01;7.399600e-01;8.817700e-01;9.138734e-01;8.521658e-01;7.783712e-01;7.037079e-01;6.108721e-01;4.572055e-01;3.948934e-01;4.104203e-01;2.322690e-01;6.719885e-03;1.875000e+02;2.187500e+02;3.854167e+02;6.041667e+02;4.596353e-02;3.240227e+00;5.490142e+04;4.241029e+00;5.460112e+01;-4.560874e-02;4.498961e+01;5.449087e+00;-2.497984e+00;-1.684480e+01;1.761680e+01;-1.318703e+01;4.005564e+00;-1.988720e+01;-1.023289e+01;-1.628212e+01;-7.473625e+00;-9.252786e+00;-1.133507e+00;-9.442675e-03;4.334517e-04;-1.881512e-03;-2.085990e-03;3.070249e-02;2.988597e-02;5.409837e-04;4.166663e-04;-6.237128e-03;-2.113216e-02;-1.942989e-02;-1.673329e-03;-1.723267e-02;6.766247e-02;5.879078e-02;4.294853e-02;7.397389e-02;1.500721e-01;2.202260e-01;7.579057e-02;2.662656e-02;6.295680e-02;1.464588e-02;8.119905e-03;2.583183e-02;-1.503295e-03;4.149751e-02;-5.950868e-04;1.052198e-02;2.796590e-02;-8.516258e-03;-1.093615e-02;-1.924359e-02;-2.409493e-02;-9.005874e-04;1.846895e-03;0;0;3.854166e+01;9.687500e+01;9.605820e-03;1.765016e-01;9.854650e+03;-1.075323e+00;-2.458369e+01;-9.668238e-04;1.578566e+00;-3.486529e+00;-1.061541e+00;-1.024915e+00;7.326992e-01;-4.400627e-01;-2.069873e-01;-4.254273e-01;3.031131e+00;1.058651e+00;-1.077672e+00;-8.111382e-01
'unknown';9.290000;1.952890e+02;8.133070e-01;3.930498e-03;1.881882e-03;3.998950e-02;5.580880e-01;9.405923e-01;4.618015e-02;2.708333e-02;1.729244e-01;4.596049e-01;5.902900e-01;8.573127e-01;1.087124e+00;1.037445e+00;1.170971e+00;1.468593e+00;1.687901e+00;1.822110e+00;1.742696e+00;1.418806e+00;1.300820e+00;1.003596e+00;8.846169e-01;9.411843e-01;7.680343e-01;8.837014e-01;9.807923e-01;8.500564e-01;7.876436e-01;7.439656e-01;5.945785e-01;4.480799e-01;3.724938e-01;3.800620e-01;2.325771e-01;8.915680e-03;1.875000e+02;2.187500e+02;4.062500e+02;7.187500e+02;5.576067e-02;3.452514e+00;6.729370e+04;3.208263e+00;3.277130e+01;-4.725511e-02;4.652462e+01;2.472672e-01;-2.290184e+00;-1.755212e+01;1.662252e+01;-1.304746e+01;4.177487e+00;-2.177442e+01;-5.461377e+00;-1.634765e+01;-8.692135e+00;-9.958699e+00;-1.561649e+00;-1.169152e-02;2.395211e-03;7.635264e-04;1.308215e-02;1.438623e-02;3.659377e-02;-6.903429e-04;6.249994e-04;-5.294633e-03;-2.139875e-02;-2.253385e-02;-2.746385e-03;-2.388974e-02;7.463584e-02;7.289936e-02;8.027704e-02;3.873991e-02;1.074754e-01;2.335290e-01;1.314837e-01;6.537253e-02;7.331489e-02;3.901093e-02;3.936367e-02;5.817011e-02;2.855358e-02;4.123411e-02;-9.902644e-03;5.504376e-03;2.442992e-02;-1.797749e-02;-9.097475e-03;-1.836770e-02;-3.134742e-02;-1.214855e-02;8.090204e-04;0;0;2.708333e+01;6.354166e+01;2.108476e-02;1.492848e-01;7.703577e+03;-6.265985e-01;-1.431949e+01;1.532434e-03;9.663624e-01;-3.358261e+00;7.065738e-01;1.769101e-01;-1.031717e+00;-6.877254e-01;5.840021e-01;-8.223087e-01;4.222730e+00;1.873941e+00;-2.061486e+00;-1.667550e+00
'unknown';9.300000;1.935860e+02;7.969730e-01;4.514707e-03;1.090371e-03;4.062259e-02;5.825357e-01;9.933648e-01;4.520414e-02;2.604167e-02;1.687648e-01;4.393233e-01;5.687329e-01;8.585765e-01;1.070220e+00;1.135164e+00;1.273630e+00;1.595522e+00;1.726945e+00;1.941331e+00;2.032743e+00;1.614669e+00;1.422623e+00;1.099692e+00;9.543492e-01;1.001530e+00;8.558347e-01;9.427541e-01;1.032099e+00;8.313500e-01;7.855735e-01;7.728014e-01;5.657392e-01;4.406404e-01;3.542804e-01;3.425993e-01;2.241228e-01;9.741503e-03;1.875000e+02;2.187500e+02;4.479167e+02;7.812500e+02;7.314795e-02;3.668595e+00;7.645943e+04;2.549940e+00;1.947075e+01;-4.649711e-02;4.789666e+01;-4.065394e+00;-1.352609e+00;-1.585989e+01;1.409366e+01;-1.445834e+01;5.758629e+00;-2.116545e+01;-8.496583e-01;-1.264071e+01;-1.124237e+01;-1.285553e+01;-1.926247e+00;-9.256929e-03;4.122460e-03;3.849774e-03;1.830060e-02;-2.040440e-02;2.225336e-02;-2.737961e-03;1.145833e-03;-4.219147e-03;-2.409409e-02;-3.033986e-02;-1.199612e-02;-4.411079e-02;4.645928e-02;3.976364e-02;4.412870e-02;-4.755304e-02;-1.655698e-02;1.583650e-01;1.530655e-01;6.745543e-02;5.851617e-02;5.375435e-02;7.517987e-02;8.468077e-02;4.660645e-02;1.301085e-02;-1.705745e-02;8.732796e-04;6.911165e-03;-1.914989e-02;-7.345635e-03;-1.454206e-02;-3.321838e-02;-2.689831e-02;-8.761316e-04;0;-2.083334e+00;1.041669e+00;-5.208344e+00;2.444762e-02;3.947832e-02;1.478765e+03;8.898401e-02;1.645857e-01;5.165929e-03;-9.856491e-02;-1.420036e+00;2.287803e+00;1.932206e+00;-1.387413e+00;-1.801803e+00;1.107609e+00;-2.083263e-02;4.093505e+00;1.892135e+00;-3.356208e+00;-2.732206e+00
'unknown';9.310000;1.912550e+02;7.899799e-01;1.557020e-02;1.161906e-02;1.096648e-01;5.191622e-01;1.016177e+00;4.065466e-02;2.812500e-02;1.652945e-01;4.131075e-01;5.322949e-01;8.460533e-01;1.017568e+00;1.190210e+00;1.303861e+00;1.626101e+00;1.635734e+00;1.866459e+00;2.175993e+00;1.804876e+00;1.501092e+00;1.163661e+00;1.040919e+00;1.121143e+00;9.788928e-01;1.028335e+00;1.028238e+00;8.072129e-01;7.844500e-01;7.637744e-01;5.448915e-01;4.322741e-01;3.421274e-01;3.060383e-01;1.720561e-01;6.548388e-03;1.875000e+02;2.187500e+02;4.375000e+02;7.083333e+02;1.252008e-01;3.600380e+00;7.160072e+04;3.229693e+00;3.108726e+01;-3.560388e-02;4.663564e+01;-3.331481e+00;2.050309e+00;-1.409482e+01;1.151820e+01;-1.585979e+01;7.145697e+00;-2.295596e+01;4.814457e+00;-1.057693e+01;-1.477645e+01;-1.627368e+01;-2.083989e+00;-2.270663e-03;5.357886e-03;6.211407e-03;1.825232e-02;-5.507550e-02;-1.467724e-02;-4.605016e-03;2.812501e-03;-4.011454e-03;-2.846727e-02;-4.052118e-02;-2.918221e-02;-7.442985e-02;-2.017296e-02;-3.456999e-02;-5.420060e-02;-1.607306e-01;-1.813731e-01;-7.452273e-03;1.024934e-01;1.832303e-02;1.492838e-02;3.435184e-02;8.825874e-02;8.166949e-02;3.143433e-02;-3.194752e-02;-1.831779e-02;-1.104176e-04;-1.419031e-02;-1.334291e-02;-4.896206e-03;-8.304569e-03;-2.684712e-02;-3.929762e-02;-2.168893e-03;0;-3.125001e+00;-2.187500e+01;-6.354167e+01;2.322275e-02;-7.661419e-02;-5.118433e+03;7.736434e-01;1.335056e+01;8.357896e-03;-1.289547e+00;1.035018e+00;3.539737e+00;2.731792e+00;-1.679461e+00;-2.552561e+00;5.614716e-01;8.935417e-01;2.840262e+00;1.904696e+00;-3.527567e+00;-2.231742e+00
'unknown';9.320000;1.890166e+02;7.929604e-01;1.941899e-02;1.804126e-02;1.044909e-01;4.325534e-01;9.742431e-01;3.417035e-02;3.125000e-02;1.620957e-01;3.820324e-01;4.852122e-01;8.021640e-01;9.161245e-01;1.116323e+00;1.214064e+00;1.504503e+00;1.388903e+00;1.541458e+00;2.054482e+00;1.894247e+00;1.487172e+00;1.145976e+00;1.064588e+00;1.227304e+00;1.057935e+00;1.042486e+00;9.552048e-01;7.883002e-01;7.843344e-01;7.283593e-01;5.399662e-01;4.283802e-01;3.373663e-01;2.813402e-01;1.280379e-01;3.522874e-03;1.875000e+02;2.083333e+02;375;5.833333e+02;1.334815e-01;3.363686e+00;6.014173e+04;4.675234e+00;5.626606e+01;-2.560471e-02;4.444127e+01;1.382817e-01;6.770784e+00;-8.912424e+00;1.323190e+01;-2.078988e+01;8.059506e+00;-1.940059e+01;5.096720e+00;-9.706803e+00;-2.121251e+01;-1.975632e+01;-1.949265e+00;3.735292e-03;3.748646e-03;4.433053e-03;1.407675e-02;-5.706704e-02;-5.408391e-02;-4.748147e-03;5.416668e-03;-5.075471e-03;-3.240449e-02;-4.827794e-02;-4.396695e-02;-9.494489e-02;-9.368949e-02;-1.093988e-01;-1.616641e-01;-2.457248e-01;-3.070212e-01;-1.947523e-01;-3.364313e-03;-4.574969e-02;-3.213252e-02;-8.030236e-03;6.940681e-02;5.618079e-02;-3.548795e-03;-5.661156e-02;-9.476984e-03;3.810275e-03;-2.257910e-02;-4.767192e-03;1.657656e-03;-1.172593e-03;-1.288447e-02;-3.664957e-02;-2.226498e-03;2.083334e+00;7.291664e+00;-2.916667e+01;-75;6.619418e-03;-9.827874e-02;-6.487551e+03;9.955055e-01;1.734343e+01;8.106342e-03;-1.957901e+00;1.825964e+00;3.740551e+00;2.238435e+00;-2.554787e+00;-3.065832e+00;-5.065216e-01;2.137624e+00;1.782368e+00;7.878381e-01;-2.040160e+00;-1.967955e-01
'unknown';9.330000;1.871538e+02;8.039600e-01;2.326779e-02;2.446347e-02;9.931695e-02;3.577016e-01;8.767669e-01;2.867197e-02;3.854167e-02;1.562016e-01;3.459140e-01;4.294445e-01;7.396079e-01;7.920224e-01;9.460008e-01;1.027904e+00;1.243100e+00;1.053269e+00;1.115181e+00;1.694565e+00;1.791484e+00;1.360160e+00;1.055096e+00;1.001257e+00;1.269591e+00;1.075332e+00;9.910073e-01;8.595017e-01;7.799923e-01;7.877111e-01;6.952351e-01;5.407504e-01;4.297290e-01;3.394279e-01;2.764559e-01;8.413139e-02;1.180527e-03;1.875000e+02;2.083333e+02;3.333333e+02;500;1.417076e-01;3.221897e+00;4.986038e+04;6.013833e+00;8.112643e+01;-1.591183e-02;4.180458e+01;3.320517e+00;1.134681e+01;-7.366888e+00;8.656098e+00;-2.264450e+01;5.834406e+00;-1.818914e+01;5.766745e+00;-8.291130e+00;-2.134490e+01;-1.766701e+01;-1.677252e+00;5.800611e-03;-2.660137e-05;3.648147e-04;3.788936e-03;-2.049447e-02;-6.395524e-02;-2.856537e-03;6.666668e-03;-6.172648e-03;-3.269018e-02;-4.835834e-02;-4.195480e-02;-8.414127e-02;-1.104543e-01;-1.289831e-01;-2.130850e-01;-2.509690e-01;-3.156174e-01;-3.032755e-01;-9.998018e-02;-5.883177e-02;-3.243195e-02;-3.406844e-02;4.700025e-02;5.053093e-02;-1.387295e-02;-3.214933e-02;1.391913e-02;1.338315e-02;-1.201197e-02;7.140517e-04;1.343403e-02;8.539239e-03;8.690050e-03;-1.799008e-02;-1.131569e-03;3.125001e+00;2.604166e+01;-3.051758e-06;-2.604167e+01;-6.064328e-03;1.516261e-02;-1.077787e+03;5.792072e-01;9.100087e+00;4.164002e-03;-1.710364e+00;7.253539e-01;2.703888e+00;5.356568e-01;-4.827953e+00;-1.917783e+00;-1.780525e+00;3.843577e+00;1.348493e+00;2.905478e-01;2.471111e-01;2.507278e+00
'unknown';9.340000;1.858903e+02;8.086594e-01;1.940915e-02;1.683343e-02;1.161803e-01;3.779308e-01;7.926502e-01;2.745476e-02;4.791667e-02;1.479339e-01;3.108976e-01;3.787684e-01;6.919644e-01;7.082681e-01;7.888207e-01;8.646151e-01;9.787024e-01;7.895532e-01;7.818637e-01;1.299695e+00;1.604543e+00;1.264341e+00;9.933124e-01;9.340294e-01;1.274340e+00;1.088519e+00;9.436738e-01;8.334091e-01;7.975754e-01;8.029943e-01;6.941755e-01;5.439737e-01;4.502013e-01;3.497671e-01;2.929681e-01;8.483728e-02;1.292945e-03;1.979167e+02;2.604167e+02;3.541667e+02;5.104167e+02;9.799165e-02;3.366442e+00;5.489184e+04;6.135397e+00;8.116833e+01;-1.581142e-02;4.052269e+01;1.738428e+00;1.270190e+01;-8.031680e+00;2.750779e+00;-2.639515e+01;3.881666e+00;-1.286074e+01;7.586040e+00;-9.844420e+00;-1.815895e+01;-1.314284e+01;-1.606570e+00;4.154718e-03;-2.371348e-03;-2.397761e-03;7.316468e-03;2.443093e-02;-3.008305e-02;-1.297966e-05;6.041666e-03;-5.997935e-03;-2.750374e-02;-3.943504e-02;-1.885214e-02;-4.344211e-02;-3.877550e-02;-7.299180e-02;-1.795906e-01;-1.744465e-01;-2.114183e-01;-2.901916e-01;-1.372995e-01;7.935953e-03;5.083830e-02;-1.241942e-02;5.935959e-02;1.000044e-01;3.523795e-02;4.647616e-02;5.239336e-02;2.890719e-02;6.137169e-03;3.193051e-03;2.800340e-02;1.982461e-02;3.189313e-02;3.561474e-03;6.150837e-05;3.125001e+00;4.062500e+01;3.645833e+01;3.020833e+01;-9.266408e-03;1.347716e-01;7.095808e+03;-1.019234e-01;-4.582800e+00;-5.516341e-04;-8.666191e-01;-1.355196e+00;1.752520e+00;-1.101575e+00;-6.447831e+00;-4.905796e-01;-1.659698e+00;5.286115e+00;1.365096e+00;-1.284586e+00;2.273495e+00;3.581765e+00
'unknown';9.350000;1.844319e+02;8.111334e-01;1.544212e-02;1.404705e-02;1.227648e-01;4.440012e-01;7.871971e-01;2.972977e-02;5.312501e-02;1.415122e-01;2.852241e-01;3.437251e-01;6.913791e-01;7.007896e-01;8.016890e-01;8.336704e-01;8.235763e-01;6.805636e-01;6.681690e-01;1.037009e+00;1.449827e+00;1.318349e+00;1.077834e+00;9.358565e-01;1.332626e+00;1.216255e+00;1.008376e+00;9.283891e-01;8.721709e-01;8.420358e-01;7.208064e-01;5.464580e-01;4.885337e-01;3.786232e-01;3.436746e-01;1.037060e-01;2.005507e-03;1.979167e+02;3.229167e+02;4.479167e+02;6.145833e+02;1.126241e-01;3.674815e+00;6.883673e+04;5.395647e+00;6.413656e+01;-1.968051e-02;4.004311e+01;-5.047846e-01;1.260419e+01;-1.185691e+01;-7.381010e+00;-2.264607e+01;3.319918e-01;-7.008001e+00;1.031226e+01;-9.055387e+00;-1.506768e+01;-7.044034e+00;-1.760124e+00;1.644176e-03;-4.516856e-03;-2.970610e-03;-1.289727e-02;4.776914e-02;2.918717e-02;2.243894e-03;1.874999e-03;-2.739933e-03;-1.554648e-02;-2.117918e-02;1.152738e-02;3.018570e-03;7.430121e-02;2.977973e-02;-7.860981e-02;-6.480291e-02;-7.209129e-02;-1.900731e-01;-1.138862e-01;1.263504e-01;2.070705e-01;4.793101e-02;9.846805e-02;1.725061e-01;1.043902e-01;1.421083e-01;1.004231e-01;5.164766e-02;2.022198e-02;4.913592e-03;4.018311e-02;3.043835e-02;5.251616e-02;2.055390e-02;7.054075e-04;0;2.812500e+01;4.375000e+01;6.041666e+01;-7.956713e-03;1.488425e-01;1.053494e+04;-5.319295e-01;-1.277516e+01;-4.297762e-03;-6.480789e-03;-1.777681e+00;9.241503e-01;-9.269416e-01;-5.272927e+00;2.628767e-01;-1.421072e-01;7.386430e+00;-6.987130e-01;-2.399580e+00;2.019710e+00;2.285827e+00
'unknown';9.360000;1.823447e+02;8.101473e-01;1.147509e-02;1.126067e-02;1.293493e-01;5.115583e-01;8.686128e-01;3.357655e-02;5.416666e-02;1.394508e-01;2.748587e-01;3.308967e-01;7.320177e-01;7.445304e-01;9.946012e-01;9.462218e-01;8.163117e-01;7.030231e-01;7.078722e-01;9.323023e-01;1.378578e+00;1.547758e+00;1.388799e+00;1.035191e+00;1.492584e+00;1.487495e+00;1.209991e+00;1.153142e+00;1.004178e+00;9.017079e-01;7.462595e-01;5.530776e-01;5.389948e-01;4.168918e-01;4.071966e-01;1.360580e-01;3.417926e-03;1.979167e+02;3.541667e+02;500;6.770833e+02;1.016912e-01;3.811085e+00;8.613259e+04;4.474710e+00;4.184700e+01;-2.647854e-02;4.098891e+01;-4.725049e+00;1.490469e+01;-1.217529e+01;-1.098870e+01;-2.324199e+01;2.512221e+00;1.439416e+00;9.649444e+00;-1.574760e+01;-1.298364e+01;-7.158990e+00;-1.928412e+00;5.780816e-04;-1.792241e-03;6.634158e-04;-2.550218e-02;3.332839e-02;7.253212e-02;2.832997e-03;-3.541667e-03;2.907061e-03;3.843307e-05;4.912883e-04;3.003270e-02;2.579013e-02;1.484571e-01;1.125922e-01;2.330959e-02;1.476673e-02;2.669160e-02;-8.161368e-02;-8.431678e-02;1.950422e-01;3.447749e-01;1.075396e-01;1.217334e-01;2.038211e-01;1.340637e-01;1.905595e-01;1.321452e-01;7.226693e-02;2.444436e-02;5.363834e-03;4.027048e-02;3.401648e-02;6.064817e-02;2.185796e-02;5.174627e-04;-3.125001e+00;-6.249997e+00;1.562500e+01;3.958334e+01;-3.956646e-03;4.602785e-02;5.719951e+03;-4.111949e-01;-9.399013e+00;-4.584934e-03;5.860783e-01;-8.120572e-01;1.061478e+00;-4.781771e-02;-2.431271e+00;3.350086e-01;1.996170e+00;6.098115e+00;-3.085093e+00;-1.729249e+00;1.469719e+00;3.359787e-01
