name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.410000;1.008004e+02;7.527391e-01;2.179903e-02;1.286025e-02;1.008628e-01;2.422976e-01;1.309090e+00;1.496748e-02;5.416666e-02;2.235538e-01;5.201805e-01;8.357022e-01;8.220093e-01;1.254481e+00;1.936799e+00;2.049609e+00;1.537408e+00;1.938487e+00;2.026091e+00;1.197829e+00;1.264015e+00;1.303718e+00;1.455674e+00;1.473881e+00;1.593173e+00;1.612012e+00;1.637508e+00;1.663528e+00;1.879515e+00;1.475293e+00;9.705585e-01;9.010060e-01;9.011717e-01;8.382354e-01;7.248966e-01;2.227998e-02;5.094183e-04;1.770833e+02;2.187500e+02;5.625000e+02;6.562500e+02;4.582517e-02;3.965375e+00;6.756048e+04;3.044953e+00;3.958010e+01;-4.400467e-03;4.325341e+01;8.757489e+00;4.696196e+00;-2.211552e+01;6.577682e+00;3.216878e+00;1.182703e+01;9.452350e+00;1.509462e+00;-3.877350e+00;8.877808e+00;-1.821589e+01;-1.198247e+00;-1.215437e-02;3.043250e-03;5.733661e-03;-3.016804e-02;1.314606e-02;5.152162e-02;6.275874e-04;2.083333e-03;1.096822e-03;-8.804381e-04;-1.549599e-02;-1.047978e-02;-6.577599e-02;7.451079e-02;3.084845e-01;2.446977e-01;1.530494e-01;2.075285e-01;9.306747e-02;6.615802e-02;2.757025e-03;-2.824839e-02;-5.174925e-02;-5.109777e-02;2.606925e-02;-2.447747e-02;5.188987e-02;9.738052e-02;5.112536e-02;1.889957e-02;1.571450e-02;4.889270e-02;6.228143e-02;6.416472e-02;1.479304e-03;1.764109e-04;7.291666e+00;2.083334e+00;4.062501e+01;3.229167e+01;5.003204e-03;6.938477e-02;7.478831e+03;-4.906725e-01;-8.298111e+00;-4.240523e-04;1.379845e-01;8.926515e-02;-3.251264e+00;-2.557945e+00;2.639362e+00;3.281300e+00;1.445301e+00;2.033765e+00;-1.505849e+00;3.177114e-01;-2.399270e+00;-3.045207e+00
'unknown';1.420000;9.878445e+01;7.329204e-01;2.186005e-02;1.975365e-02;6.797778e-02;2.546977e-01;1.361360e+00;1.524548e-02;5.104167e-02;2.173026e-01;5.195844e-01;8.234785e-01;8.169601e-01;1.161250e+00;1.969294e+00;2.408854e+00;1.837323e+00;2.120025e+00;2.219579e+00;1.325566e+00;1.345557e+00;1.298366e+00;1.403986e+00;1.412787e+00;1.492279e+00;1.610082e+00;1.585658e+00;1.692729e+00;1.986066e+00;1.568539e+00;1.023982e+00;9.136038e-01;9.447487e-01;8.958041e-01;8.019685e-01;2.187951e-02;8.569912e-04;1.770833e+02;2.187500e+02;6.041667e+02;6.875000e+02;5.074864e-02;4.024789e+00;8.032570e+04;2.698951e+00;3.177710e+01;-4.550232e-03;4.299817e+01;8.137218e+00;8.848832e-01;-2.406551e+01;1.141932e+01;6.420628e+00;1.397316e+01;1.009609e+01;-3.512110e+00;-2.765221e+00;7.840837e+00;-2.296437e+01;-1.810648e+00;-1.755598e-02;4.882123e-05;5.514720e-03;-2.630803e-02;1.082341e-02;4.521313e-02;3.951847e-04;1.250002e-03;-2.758929e-03;-4.451859e-03;-1.660775e-02;-2.006316e-02;-9.420675e-02;7.655454e-03;2.529893e-01;2.666989e-01;1.397945e-01;1.824970e-01;1.312731e-01;5.817473e-02;-1.257719e-02;-3.818954e-02;-3.716288e-02;-7.153560e-02;5.616963e-03;-3.417566e-02;3.498190e-02;9.534197e-02;1.083560e-01;5.167411e-02;2.147976e-02;4.575812e-02;5.496051e-02;5.001875e-02;5.539585e-04;2.381268e-04;4.166666e+00;0;2.291667e+01;3.125001e+01;4.183407e-03;6.025774e-02;9.033782e+03;-2.504237e-01;-4.931190e+00;-2.619692e-04;-3.166504e-01;-3.708611e-01;-2.352598e+00;-1.681496e+00;3.500389e+00;2.502509e+00;2.141791e+00;7.050018e-01;-1.153371e+00;2.539611e-01;-8.900082e-01;-2.960876e+00
'unknown';1.430000;9.635889e+01;7.159454e-01;2.192108e-02;2.664705e-02;3.509274e-02;2.611291e-01;1.401084e+00;1.557871e-02;5.208333e-02;2.126506e-01;5.126172e-01;8.084509e-01;7.855708e-01;1.043839e+00;1.938508e+00;2.630609e+00;2.120135e+00;2.255128e+00;2.386002e+00;1.490278e+00;1.376539e+00;1.267994e+00;1.346313e+00;1.400627e+00;1.408234e+00;1.591829e+00;1.559392e+00;1.713937e+00;2.071412e+00;1.718058e+00;1.101606e+00;9.283232e-01;9.794396e-01;9.375781e-01;8.431216e-01;2.345235e-02;8.852340e-04;1.770833e+02;2.187500e+02;6.041667e+02;6.979167e+02;5.171262e-02;4.057797e+00;8.433576e+04;2.693077e+00;3.201391e+01;-4.919329e-03;4.235428e+01;8.600880e+00;4.994393e-01;-2.578446e+01;1.360064e+01;8.403991e+00;1.693333e+01;1.052160e+01;1.785987e-01;-4.353366e+00;8.156441e+00;-2.388781e+01;-2.063214e+01;-2.025651e-02;-5.222649e-03;-1.888572e-03;-2.423742e-02;8.509221e-03;3.754444e-02;1.928625e-04;2.604167e-03;-4.292877e-03;-9.825906e-03;-2.333780e-02;-3.081034e-02;-1.000973e-01;-5.446011e-02;1.242165e-01;2.345039e-01;1.080851e-01;1.634510e-01;1.500749e-01;5.649438e-02;-2.047193e-02;-2.203649e-02;-3.700256e-03;-5.307610e-02;3.891408e-03;-2.430381e-02;3.062309e-02;8.906080e-02;1.367792e-01;6.075932e-02;3.414727e-02;4.942152e-02;5.783064e-02;2.322814e-02;-3.897173e-04;2.822271e-04;3.125001e+00;1.041667e+01;1.874999e+01;4.375000e+01;3.451505e-03;7.783742e-02;9.603677e+03;-1.167046e-01;-2.407560e+00;-7.780599e-05;-5.773308e-01;-6.223999e-01;-1.832114e+00;-3.895332e-01;2.317248e+00;2.002407e+00;1.081945e+00;-3.719140e-01;-3.162791e-01;-7.654740e-01;1.001891e+00;-2.598427e+00
'unknown';1.440000;9.406377e+01;6.923162e-01;1.323161e-02;2.658842e-02;2.732921e-02;2.711534e-01;1.435487e+00;1.583776e-02;5.833334e-02;2.105152e-01;4.988857e-01;7.809969e-01;7.405280e-01;9.316218e-01;1.850450e+00;2.659884e+00;2.337344e+00;2.340381e+00;2.556202e+00;1.650261e+00;1.427390e+00;1.239411e+00;1.345408e+00;1.413295e+00;1.373445e+00;1.612011e+00;1.534947e+00;1.738863e+00;2.163678e+00;1.903563e+00;1.175901e+00;9.756119e-01;1.033923e+00;9.908089e-01;8.373403e-01;2.184031e-02;1.339389e-03;1.875000e+02;2.187500e+02;625;750;5.577675e-02;4.131565e+00;9.742046e+04;2.705045e+00;3.115323e+01;-4.817177e-03;4.142208e+01;7.273675e+00;-1.860737e+00;-2.459566e+01;1.700236e+01;9.457393e+00;1.709254e+01;1.050602e+01;-1.310057e+00;-4.747651e+00;8.879678e+00;-2.832701e+01;-2.939278e+01;-1.702196e-02;-6.564118e-03;-6.615434e-03;-1.710483e-02;7.927472e-03;2.926178e-02;-1.080638e-04;4.687500e-03;-4.484334e-03;-1.617622e-02;-3.693274e-02;-3.275071e-02;-7.712252e-02;-9.965757e-02;-1.546059e-02;1.727430e-01;6.690250e-02;1.487364e-01;1.445265e-01;6.237295e-02;-9.362149e-03;4.709244e-04;3.254821e-02;-1.287671e-02;9.609091e-03;-1.159008e-02;4.547596e-02;6.738003e-02;1.038628e-01;4.806890e-02;4.542890e-02;6.002783e-02;6.769666e-02;1.367998e-03;-1.240406e-03;3.810407e-04;-3.124999e+00;3.645834e+01;2.291666e+01;6.041667e+01;5.488195e-03;1.250889e-01;1.139952e+04;-1.583965e-01;-2.424470e+00;5.470687e-05;-5.686882e-01;-1.081466e+00;-2.000554e+00;3.983645e-01;1.057244e+00;1.563608e+00;3.381991e-01;-1.203124e+00;-6.746864e-03;-7.197112e-01;2.658523e+00;-1.069632e+00
'unknown';1.450000;0;6.717587e-01;0;0;0;2.766158e-01;1.459749e+00;1.563565e-02;6.354167e-02;2.054831e-01;4.814003e-01;7.402540e-01;7.061736e-01;8.688090e-01;1.723920e+00;2.545177e+00;2.459917e+00;2.368735e+00;2.675035e+00;1.785856e+00;1.505570e+00;1.230836e+00;1.374780e+00;1.455126e+00;1.387209e+00;1.630505e+00;1.541345e+00;1.793576e+00;2.236013e+00;1.991677e+00;1.198396e+00;1.040738e+00;1.103692e+00;1.079886e+00;8.233514e-01;2.035099e-02;1.679354e-03;1.875000e+02;2.708333e+02;6.458333e+02;8.437500e+02;6.056864e-02;4.301175e+00;1.070315e+05;2.458383e+00;2.785424e+01;-4.656024e-03;4.115480e+01;6.077260e+00;-3.091565e+00;-2.379812e+01;1.537240e+01;1.171053e+01;1.567707e+01;7.387816e+00;-1.172961e+00;-6.713505e+00;1.336784e+01;-2.852670e+01;-8.726919e+00;-6.319612e-03;-5.707377e-03;-7.988251e-03;2.183135e-02;7.961845e-03;2.322545e-02;-4.971559e-04;5.208333e-03;-7.828193e-03;-2.478652e-02;-5.425005e-02;-1.885138e-02;-3.546055e-02;-1.284530e-01;-1.193578e-01;1.090207e-01;4.963281e-02;1.522990e-01;1.420828e-01;6.987718e-02;1.572126e-02;9.496665e-03;7.694988e-02;2.843021e-02;4.195714e-03;-5.252838e-03;6.464672e-02;3.349650e-02;3.250232e-02;2.646046e-02;4.088150e-02;7.050339e-02;7.525441e-02;-3.350651e-03;-2.389803e-03;5.394971e-04;7.291669e+00;7.604166e+01;4.687499e+01;7.499999e+01;7.799196e-03;1.915222e-01;1.280567e+04;-2.331117e-01;-3.028716e+00;2.534823e-04;-5.727836e-01;-1.716095e+00;-2.761939e+00;2.658009e-01;-4.381965e-01;1.127992e+00;-1.349548e+00;-2.487823e+00;-1.755618e+00;-1.584234e-01;4.054943e+00;-3.232225e-01
'unknown';1.460000;0;6.699040e-01;0;0;0;2.865917e-01;1.478337e+00;1.467669e-02;6.875000e-02;1.984646e-01;4.543118e-01;6.729133e-01;6.929051e-01;8.631525e-01;1.578300e+00;2.374267e+00;2.531147e+00;2.397735e+00;2.818745e+00;1.900409e+00;1.592906e+00;1.270134e+00;1.392106e+00;1.548279e+00;1.438407e+00;1.638790e+00;1.536731e+00;1.880289e+00;2.240665e+00;1.951043e+00;1.215932e+00;1.084541e+00;1.182762e+00;1.163133e+00;8.186936e-01;1.722816e-02;2.365135e-03;1.562500e+02;375;6.979167e+02;9.166667e+02;7.376160e-02;4.528545e+00;1.259754e+05;2.024316e+00;2.173459e+01;-4.408350e-03;4.075447e+01;3.991694e+00;-7.322382e+00;-2.306686e+01;1.581966e+01;1.258540e+01;1.629229e+01;5.647364e+00;-2.870065e+00;-5.183708e+00;1.852775e+01;-2.599308e+01;1.113341e+01;1.081890e-02;5.815062e-03;-5.317683e-03;3.158686e-02;8.912733e-03;1.876039e-02;-7.488129e-04;4.062498e-03;-1.281986e-02;-3.488394e-02;-6.833535e-02;6.650567e-04;6.788773e-03;-1.325386e-01;-1.654160e-01;6.574597e-02;4.752140e-02;1.589328e-01;1.618498e-01;6.494924e-02;4.670645e-02;-1.916277e-03;1.176772e-01;5.161059e-02;-1.539901e-02;2.852464e-03;7.413294e-02;-1.397812e-02;-4.042182e-02;5.378938e-03;1.503055e-02;7.852123e-02;6.877644e-02;6.340235e-03;-2.521769e-03;6.311293e-04;2.708334e+01;1.062500e+02;6.145834e+01;6.874999e+01;7.314770e-03;2.189744e-01;1.019678e+04;-2.512101e-01;-2.339104e+00;2.479342e-04;-4.856857e-01;-2.016873e+00;-3.285065e+00;1.427670e-02;-1.093188e+00;7.846569e-01;-2.404670e+00;-2.295439e+00;-1.195881e+00;8.787217e-02;3.797229e+00;9.388618e-02
'unknown';1.470000;9.975618e+01;6.955535e-01;0;0;1.579141e-01;2.932191e-01;1.495787e+00;1.367347e-02;7.291666e-02;1.795349e-01;4.109716e-01;5.912425e-01;7.151254e-01;9.007707e-01;1.432318e+00;2.176628e+00;2.568337e+00;2.474615e+00;3.016226e+00;2.075618e+00;1.643167e+00;1.331238e+00;1.370447e+00;1.717885e+00;1.517903e+00;1.599419e+00;1.532236e+00;1.966458e+00;2.200401e+00;1.856829e+00;1.213893e+00;1.078266e+00;1.257537e+00;1.227688e+00;8.356917e-01;1.380941e-02;3.069847e-03;2.291667e+02;5.208333e+02;8.020833e+02;9.895833e+02;8.171617e-02;4.816918e+00;1.340866e+05;1.867883e+00;2.157965e+01;-3.856331e-03;3.982417e+01;1.661395e+00;-1.057943e+01;-2.521986e+01;1.200101e+01;1.247995e+01;1.058571e+01;5.118054e-01;-7.819489e+00;-4.927455e+00;2.360712e+01;-2.667089e+01;2.995021e+01;2.259010e-02;4.230692e-03;8.461384e-03;1.816334e-02;1.044274e-02;1.769640e-02;-6.647239e-04;1.562500e-03;-1.724592e-02;-4.213146e-02;-7.041191e-02;1.264911e-02;2.150282e-02;-1.143297e-01;-1.617938e-01;4.036660e-02;5.008094e-02;1.596847e-01;2.105341e-01;6.754705e-02;7.298143e-02;-1.153399e-02;1.435587e-01;6.240446e-02;-2.869500e-02;9.844005e-03;5.443422e-02;-6.203689e-02;-7.055050e-02;-6.427503e-03;-1.378256e-02;8.520091e-02;4.938966e-02;1.886838e-02;-2.512166e-03;7.505493e-04;5.625000e+01;1.062500e+02;6.354168e+01;5.624999e+01;1.330053e-03;1.890173e-01;6.126211e+03;-1.574243e-01;-4.813332e-01;2.109665e-04;-5.123100e-01;-2.323814e+00;-3.457270e+00;7.567474e-01;-7.540997e-01;4.926258e-01;-1.874850e+00;-2.415791e+00;-6.641879e-01;4.166623e-01;1.374581e+00;-1.358048e+00
'unknown';1.480000;9.985272e+01;7.345133e-01;4.230692e-02;0;1.063065e-01;3.074154e-01;1.511270e+00;1.307479e-02;7.395833e-02;1.593900e-01;3.596804e-01;5.138258e-01;7.393774e-01;9.495849e-01;1.333558e+00;2.017079e+00;2.611864e+00;2.525048e+00;3.180270e+00;2.314629e+00;1.683338e+00;1.422742e+00;1.337993e+00;1.870302e+00;1.566151e+00;1.550559e+00;1.553763e+00;2.023087e+00;2.111593e+00;1.768877e+00;1.195047e+00;1.032001e+00;1.349607e+00;1.260790e+00;8.628713e-01;1.250226e-02;3.799789e-03;3.020833e+02;625;8.541667e+02;1.020833e+03;8.177684e-02;4.968565e+00;1.348768e+05;1.744244e+00;2.259500e+01;-3.977353e-03;3.965897e+01;-6.027566e-01;-1.454213e+01;-2.381341e+01;1.322212e+01;1.299597e+01;7.614862e+00;2.466831e+00;-3.966199e+00;-5.201315e+00;2.274618e+01;-2.878549e+01;2.000581e+01;2.288813e-02;2.554366e-03;4.230692e-03;1.364882e-02;9.515515e-03;1.633837e-02;-1.993783e-04;-2.083333e-03;-1.764777e-02;-3.866935e-02;-5.391750e-02;9.648943e-03;4.630917e-03;-8.456898e-02;-1.237435e-01;1.548762e-02;3.096464e-02;1.065904e-01;2.459022e-01;8.936529e-02;8.452318e-02;-3.012276e-03;1.423888e-01;6.270331e-02;-2.604051e-02;2.407122e-02;3.477001e-03;-1.020415e-01;-6.401186e-02;-1.255370e-02;-2.379871e-02;9.129123e-02;3.382980e-02;2.993012e-02;-1.334721e-03;5.089816e-04;50;6.979166e+01;3.125000e+01;3.124999e+01;-6.699655e-03;9.689026e-02;8.942594e+02;-6.311881e-03;1.619241e+00;1.003984e-05;-3.508404e-01;-1.413105e+00;-2.545282e+00;2.269815e+00;-3.509789e-01;5.911249e-01;-1.176330e-01;-1.453906e+00;9.746543e-01;-2.495234e-01;-1.614745e+00;-2.237713e+00
'unknown';1.490000;9.982470e+01;7.524045e-01;0;4.230692e-02;3.766347e-02;3.184176e-01;1.531764e+00;1.311298e-02;6.875000e-02;1.387908e-01;3.180586e-01;4.677382e-01;7.461830e-01;9.331070e-01;1.274642e+00;1.914802e+00;2.621392e+00;2.555483e+00;3.292696e+00;2.631416e+00;1.798089e+00;1.519439e+00;1.344167e+00;2.011908e+00;1.635360e+00;1.531145e+00;1.582049e+00;1.994348e+00;1.990364e+00;1.730008e+00;1.176701e+00;9.980956e-01;1.446274e+00;1.278006e+00;8.956044e-01;1.015311e-02;4.714774e-03;3.958333e+02;6.770833e+02;8.854167e+02;1.072917e+03;6.321129e-02;5.026251e+00;1.332119e+05;1.811297e+00;2.501737e+01;-3.816690e-03;3.914100e+01;-3.244585e+00;-1.676804e+01;-1.964111e+01;1.290068e+01;1.396837e+01;1.064153e+01;-3.100872e+00;-3.945833e+00;-4.621390e+00;1.813153e+01;-3.392074e+01;1.190048e-01;1.416423e-02;-4.516579e-05;4.062575e-03;1.787726e-03;7.896552e-03;1.091020e-02;3.447375e-04;-4.687500e-03;-1.099302e-02;-2.238669e-02;-2.425532e-02;-4.605842e-03;-3.109843e-02;-5.393650e-02;-6.555893e-02;-1.339865e-02;-1.438749e-02;3.642488e-03;2.154954e-01;1.164675e-01;8.069996e-02;1.852239e-02;1.130649e-01;5.536075e-02;-4.012144e-03;2.863971e-02;-6.161344e-02;-1.326277e-01;-4.813559e-02;-1.181483e-03;-8.922148e-03;8.645637e-02;2.357352e-02;3.885621e-02;6.887745e-04;1.256751e-04;6.249997e+00;1.875001e+01;-1.041667e+01;-5.208331e+00;-1.047851e-02;-3.380537e-03;-2.060080e+03;2.604251e-02;1.219442e+00;-3.436361e-04;6.006737e-02;-1.854901e-02;-1.238989e+00;3.163274e+00;2.379620e-01;7.486409e-01;2.309970e+00;-1.360117e-01;1.552117e+00;2.491531e-01;-3.832709e+00;-1.753459e+00
'unknown';1.500000;9.999478e+01;7.559192e-01;1.277183e-02;0;1.283694e-01;3.215700e-01;1.542040e+00;1.396004e-02;6.041667e-02;1.305978e-01;3.074215e-01;4.650779e-01;7.256210e-01;8.701389e-01;1.234293e+00;1.886463e+00;2.582058e+00;2.512124e+00;3.213462e+00;2.852021e+00;1.962271e+00;1.598649e+00;1.390185e+00;2.113211e+00;1.693196e+00;1.542724e+00;1.632181e+00;1.883729e+00;1.835477e+00;1.694395e+00;1.171759e+00;1.005633e+00;1.544849e+00;1.307123e+00;9.383878e-01;1.238270e-02;4.087580e-03;3.229167e+02;6.458333e+02;8.125000e+02;1.031250e+03;4.951577e-02;4.908329e+00;1.308841e+05;2.021049e+00;2.811193e+01;-4.377971e-03;3.934186e+01;-6.208422e-01;-1.695449e+01;-1.450716e+01;1.361494e+01;1.479681e+01;1.567621e+01;1.841723e-01;6.637875e-02;-6.584357e+00;1.319182e+01;-3.355672e+01;1.916397e-01;4.710007e-03;-4.528734e-03;1.648021e-03;2.029466e-02;6.030721e-03;2.243876e-03;7.556281e-04;-4.375000e-03;-1.577422e-03;-2.431273e-05;8.805314e-03;-1.172188e-02;-5.627421e-02;-3.599616e-02;-1.903447e-02;-4.943261e-02;-6.530537e-02;-1.145793e-01;1.035124e-01;1.092835e-01;5.434635e-02;2.745222e-02;7.198546e-02;4.571442e-02;2.154803e-02;2.774247e-02;-9.759785e-02;-1.326963e-01;-2.436135e-02;3.921294e-02;3.139167e-02;5.755413e-02;1.975356e-02;4.863914e-02;2.179667e-03;-2.717341e-04;-3.541667e+01;-1.562500e+01;-3.437501e+01;-2.812499e+01;-7.711117e-03;-6.160526e-02;-1.222795e+03;1.376953e-01;1.299345e+00;-5.310162e-04;-1.023533e-01;1.536102e+00;4.465865e-01;1.631485e+00;5.408421e-01;1.419949e-01;2.393363e+00;-1.673134e-01;3.638152e-01;2.623971e-01;-4.640989e+00;5.944824e-03
'unknown';1.510000;1.002802e+02;7.556717e-01;1.454172e-02;2.031288e-02;1.558212e-01;3.256246e-01;1.534953e+00;1.495453e-02;5.624999e-02;1.389659e-01;3.251676e-01;4.943399e-01;6.989744e-01;7.850015e-01;1.212268e+00;1.914142e+00;2.516247e+00;2.409140e+00;3.017843e+00;2.884399e+00;2.086038e+00;1.646784e+00;1.436963e+00;2.161754e+00;1.731185e+00;1.583275e+00;1.636226e+00;1.728070e+00;1.675321e+00;1.653393e+00;1.219629e+00;1.046840e+00;1.592198e+00;1.322389e+00;9.922145e-01;1.731306e-02;3.554327e-03;250;6.041667e+02;7.708333e+02;9.583333e+02;4.545417e-02;4.830133e+00;1.257826e+05;1.859693e+00;2.491840e+01;-5.374203e-03;4.028306e+01;1.577693e+00;-1.556820e+01;-1.405661e+01;1.299441e+01;1.532273e+01;1.810489e+01;9.730760e-01;-2.075193e+00;-2.990168e+00;9.220759e+00;-3.305257e+01;2.104637e-01;-4.197836e-04;3.756801e-03;-4.106163e-03;1.588951e-02;5.039236e-03;-7.202530e-03;8.831295e-04;-1.875000e-03;7.490042e-03;1.877539e-02;3.386662e-02;-3.805697e-03;-4.917545e-02;-2.355890e-02;2.740848e-03;-8.128946e-02;-1.264031e-01;-2.166531e-01;-4.579876e-02;6.212238e-02;1.845522e-02;1.285684e-02;1.525652e-02;1.701239e-02;3.742032e-02;2.523505e-02;-7.671865e-02;-9.154230e-02;8.296430e-03;1.050900e-01;8.360600e-02;8.801520e-03;1.460558e-02;5.604823e-02;3.757949e-03;-5.158759e-04;-5.416667e+01;-4.791666e+01;-4.479167e+01;-5.104166e+01;5.927399e-04;-9.564896e-02;-2.058595e+03;2.367714e-01;1.902185e+00;-7.153441e-04;-2.214684e-01;2.449105e+00;1.551259e+00;-5.098562e-02;1.154696e+00;-1.435209e+00;7.131960e-01;6.518250e-01;7.127045e-01;9.017050e-01;-4.399760e+00;1.190986e+00
'unknown';1.520000;1.005832e+02;7.564297e-01;1.239239e-02;1.923713e-02;1.487008e-01;3.339655e-01;1.520895e+00;1.593216e-02;5.833333e-02;1.514154e-01;3.560044e-01;5.445516e-01;7.043723e-01;7.422666e-01;1.184764e+00;1.922236e+00;2.417274e+00;2.271692e+00;2.744801e+00;2.705700e+00;2.085781e+00;1.630801e+00;1.428856e+00;2.155306e+00;1.746810e+00;1.632234e+00;1.665387e+00;1.668237e+00;1.605633e+00;1.685378e+00;1.369647e+00;1.164587e+00;1.564415e+00;1.337367e+00;1.057762e+00;1.982062e-02;3.021342e-03;1.979167e+02;5.833333e+02;7.395833e+02;9.375000e+02;5.209981e-02;4.758598e+00;1.324775e+05;2.408523e+00;2.914121e+01;-5.853678e-03;3.857617e+01;4.666616e+00;-1.290912e+01;-1.844823e+01;1.587946e+01;1.302876e+01;1.585000e+01;-4.067100e-01;-3.082443e+00;-4.704940e+00;3.996624e+00;-2.918985e+01;1.159515e-01;-5.661207e-03;1.772803e-03;1.123166e-03;-7.022562e-03;4.510269e-03;-1.126726e-02;7.369861e-04;3.725290e-10;1.115961e-02;2.653905e-02;4.452071e-02;1.356199e-02;-2.073400e-02;-1.056632e-02;-3.972304e-03;-1.098768e-01;-1.829485e-01;-2.642986e-01;-1.474434e-01;1.036141e-02;-2.099907e-02;-1.280552e-02;-3.744354e-02;-9.290445e-03;4.367502e-02;3.390654e-02;-1.152087e-02;-2.155464e-02;5.307569e-02;1.738329e-01;1.344858e-01;-4.498689e-02;4.749179e-03;5.562411e-02;3.855518e-03;-4.495717e-04;-3.333333e+01;-5.312500e+01;-3.229166e+01;-5.104166e+01;4.796768e-03;-1.030869e-01;-3.207917e+03;3.150227e-01;3.036609e+00;-6.612281e-04;-5.601341e-01;2.152530e+00;2.060192e+00;-1.223330e+00;9.637617e-01;-2.333911e+00;-9.424108e-01;5.290150e-02;1.237110e+00;1.824359e+00;-3.757096e+00;8.989813e-01
