name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.370000;0;0;0;0;0;1.053369e-01;1.002703e+00;2.472135e-03;5.937500e-02;9.574244e-02;1.857399e-01;3.863659e-01;6.782400e-01;6.760591e-01;7.381416e-01;8.978055e-01;9.847431e-01;1.020038e+00;1.159767e+00;1.263640e+00;1.383641e+00;1.279091e+00;1.232001e+00;1.326866e+00;1.375856e+00;1.428480e+00;1.320612e+00;1.503754e+00;1.539083e+00;1.336287e+00;1.125150e+00;1.072616e+00;8.030878e-01;7.088534e-01;5.486189e-01;5.483612e-04;5.987528e-05;125;2.187500e+02;4.895833e+02;1000;1.812740e-02;4.270447e+00;4.176532e+05;3.870662e+00;2.359235e+01;-1.103925e-04;2.434982e+01;-7.599218e+00;1.219179e+01;-1.539409e+01;1.925932e+01;-1.110698e+01;7.217836e+00;-8.684073e+00;5.907442e+00;-7.098850e+00;2.773123e+00;-1.083481e+01;0;0;0;0;0;-1.714473e-03;-6.830943e-03;1.410779e-04;-5.104165e-03;2.985328e-03;-1.777215e-02;-2.467182e-03;-4.390704e-02;-3.353919e-02;-4.222818e-02;-1.842264e-02;7.809365e-03;1.610671e-02;2.751243e-03;-3.913970e-02;-1.912137e-02;-7.211230e-02;2.345904e-02;2.344906e-02;-4.886971e-02;3.004848e-02;-3.084712e-02;1.870512e-02;3.958025e-02;1.302965e-02;2.049602e-02;-1.538348e-03;3.275722e-03;7.456505e-03;-1.679239e-02;7.922797e-05;-3.677080e-06;-3.333333e+01;-5.729167e+01;-6.458334e+01;-1.041667e+02;-7.549534e-04;-2.573394e-01;-2.634711e+04;2.962074e-01;2.929247e+00;-1.438413e-05;-4.028011e-01;8.885274e-01;1.379667e+00;1.506528e+00;1.242144e+00;3.488238e+00;3.973025e+00;2.556295e+00;9.512426e-01;-5.288516e-01;1.346612e-03;1.183885e+00
'unknown';1.380000;0;0;0;0;0;1.041616e-01;9.894867e-01;2.831634e-03;5.520834e-02;1.025825e-01;1.668171e-01;3.857465e-01;6.274658e-01;6.136221e-01;6.697511e-01;8.621852e-01;9.782192e-01;1.034379e+00;1.144954e+00;1.189959e+00;1.363502e+00;1.188955e+00;1.262272e+00;1.326389e+00;1.305992e+00;1.465253e+00;1.299774e+00;1.522248e+00;1.546277e+00;1.364933e+00;1.168341e+00;1.059871e+00;8.200750e-01;7.216249e-01;5.354652e-01;8.711793e-04;5.423065e-05;4.166667e+01;7.291666e+01;250;6.770833e+02;1.676787e-02;3.564683e+00;3.141331e+05;4.894550e+00;3.378961e+01;-1.628536e-04;2.455578e+01;-4.685783e+00;1.643198e+01;-1.198768e+01;2.361567e+01;-7.746176e+00;1.110840e+01;-5.286532e+00;8.328029e+00;-6.982955e+00;5.218893e+00;-6.575735e+00;0;0;0;0;0;-2.059482e-04;-7.611334e-03;8.289509e-05;1.145833e-03;8.851491e-03;3.234306e-03;-1.645276e-03;-5.328590e-02;-4.762396e-02;-3.446896e-02;-7.010192e-03;-2.594322e-03;8.246064e-04;-1.145120e-02;-6.921063e-02;-6.221066e-02;-5.337425e-02;3.078645e-02;-4.061735e-03;-2.276590e-02;2.873479e-02;1.562790e-02;8.355272e-03;3.309560e-03;5.687487e-03;4.221389e-02;-1.102330e-02;1.998233e-02;1.555629e-02;-3.334343e-04;5.820493e-05;-3.363884e-06;-1.354167e+01;-2.604167e+01;-2.187500e+01;-9.479166e+01;-6.319182e-04;-1.206198e-01;-2.787133e+04;2.711292e-01;2.756117e+00;-1.182511e-05;-1.209431e-02;1.404779e+00;1.496965e+00;1.113790e+00;-1.985250e-01;2.923383e+00;3.624120e+00;2.223077e+00;1.506206e+00;-4.328226e-01;-1.121175e+00;-2.684124e-01
'unknown';1.390000;0;0;0;0;0;1.050672e-01;9.811418e-01;2.781706e-03;6.666667e-02;1.205042e-01;1.878979e-01;3.779344e-01;5.670710e-01;5.499067e-01;6.399650e-01;8.631197e-01;9.651695e-01;1.021824e+00;1.129248e+00;1.096465e+00;1.269091e+00;1.152079e+00;1.310518e+00;1.301975e+00;1.311507e+00;1.486091e+00;1.350636e+00;1.536471e+00;1.509268e+00;1.353079e+00;1.230926e+00;1.033951e+00;8.491743e-01;7.462168e-01;5.496001e-01;8.119008e-04;5.094666e-05;5.208333e+01;1.041667e+02;3.541667e+02;6.562500e+02;1.706594e-02;3.783772e+00;3.072655e+05;4.808158e+00;3.348028e+01;-1.600188e-04;2.458284e+01;-3.494432e+00;1.739471e+01;-9.854751e+00;1.912259e+01;-2.619869e+00;1.917909e+01;8.005374e-01;1.243311e+01;-4.697100e+00;1.377606e+00;-9.414716e+00;0;0;0;0;0;3.041998e-04;-3.597283e-03;-1.117836e-05;3.229166e-03;1.061379e-02;2.392717e-02;3.177830e-03;-5.241439e-02;-4.158280e-02;-9.305239e-03;1.913843e-02;-7.494557e-03;-1.279074e-02;-1.678650e-02;-6.950743e-02;-1.025586e-01;-2.373337e-02;2.293329e-02;-1.233944e-02;1.920449e-02;1.549648e-02;6.069654e-02;-8.442032e-03;-2.553260e-03;-1.462460e-03;4.671096e-02;-1.364008e-02;2.947129e-02;1.710296e-02;1.260772e-02;1.227369e-05;-3.671586e-06;-1.041667e+00;-4.166667e+00;1.666667e+01;-5.729166e+01;3.370075e-04;-1.475289e-02;-9.178494e+03;1.141725e-01;8.271998e-01;-4.381339e-06;-4.097843e-02;1.051837e+00;1.345150e+00;-2.218954e-01;-8.404180e-01;2.062736e+00;3.483118e+00;2.060318e+00;-1.461971e-01;-1.264144e-01;-5.369498e-01;-1.664889e+00
'unknown';1.400000;0;0;0;0;0;1.062777e-01;9.827557e-01;2.483032e-03;7.708333e-02;1.311080e-01;2.342985e-01;3.872098e-01;5.165127e-01;5.226528e-01;6.650659e-01;9.070484e-01;9.590003e-01;9.905639e-01;1.111567e+00;1.036379e+00;1.135126e+00;1.164560e+00;1.328458e+00;1.271726e+00;1.365765e+00;1.500307e+00;1.453283e+00;1.509012e+00;1.493899e+00;1.329488e+00;1.282526e+00;1.024717e+00;8.876987e-01;7.683640e-01;5.753112e-01;7.006178e-04;4.660152e-05;9.375000e+01;1.562500e+02;4.791667e+02;7.291667e+02;1.621496e-02;4.021808e+00;3.538807e+05;4.646576e+00;3.068275e+01;-1.398730e-04;2.437963e+01;-2.808934e+00;1.719662e+01;-1.462592e+01;1.844798e+01;-5.431176e+00;1.759225e+01;-1.337547e+00;8.018950e+00;-8.700599e+00;4.540595e-01;-1.311625e+01;0;0;0;0;0;1.955837e-04;7.762194e-04;3.442040e-05;-1.666668e-03;7.231904e-03;3.210673e-02;6.818885e-03;-4.245305e-02;-2.360093e-02;1.294607e-02;4.264442e-02;-8.515811e-03;-1.561591e-02;-1.526217e-02;-5.418779e-02;-1.184517e-01;-4.257393e-03;3.516972e-03;4.960072e-03;4.206982e-02;5.843818e-03;8.151945e-02;-2.674884e-02;2.102371e-02;1.694167e-03;2.491190e-02;-9.137630e-03;2.664836e-02;8.576935e-03;1.589972e-02;-2.290879e-06;-1.944768e-06;1.250000e+01;1.562500e+01;1.666667e+01;-1.770832e+01;8.161971e-04;9.685421e-03;-3.648406e+02;2.740588e-02;4.251442e-02;-2.187985e-06;5.388641e-03;2.573836e-01;8.114653e-01;-9.141613e-01;-9.390001e-01;8.994558e-01;1.324734e+00;8.091747e-01;-1.028547e+00;-6.199741e-03;1.950289e-01;-1.639305e+00
'unknown';1.410000;0;0;0;0;0;1.057998e-01;9.880819e-01;2.590544e-03;6.458333e-02;1.345486e-01;2.716351e-01;4.015234e-01;4.716446e-01;5.136297e-01;6.939580e-01;9.710660e-01;9.568798e-01;9.779921e-01;1.092528e+00;9.928927e-01;9.850357e-01;1.172622e+00;1.313574e+00;1.292501e+00;1.441991e+00;1.488435e+00;1.547340e+00;1.468162e+00;1.552505e+00;1.346697e+00;1.301612e+00;1.021992e+00;9.166324e-01;7.709987e-01;5.917345e-01;6.950104e-04;4.533192e-05;9.375000e+01;1.562500e+02;4.583333e+02;6.875000e+02;2.008890e-02;3.968120e+00;351887;4.565512e+00;2.928178e+01;-1.437895e-04;2.423300e+01;-3.278460e+00;1.853522e+01;-1.518444e+01;1.764108e+01;-1.950800e+00;2.139150e+01;-3.569770e-01;5.330996e+00;-6.872100e+00;2.470791e+00;-1.588900e+01;0;0;0;0;0;-5.550534e-04;1.604855e-03;1.532690e-04;-4.375001e-03;3.477518e-03;2.249239e-02;4.802793e-03;-2.263736e-02;-8.035290e-03;1.389228e-02;3.924521e-02;-1.505831e-02;-1.394828e-02;-1.377907e-02;-3.300341e-02;-8.748277e-02;3.241301e-04;-7.819462e-03;3.069413e-02;2.606870e-02;7.247686e-04;6.891029e-02;-3.459275e-02;4.735042e-02;1.670917e-02;-8.112932e-03;-4.004896e-03;1.325552e-02;-6.190551e-03;8.443797e-03;5.887103e-05;-4.995433e-07;-5.208333e+00;-9.375000e+00;-6.145833e+01;-4.687500e+01;8.820972e-04;-1.626304e-01;-1.196735e+04;1.157828e-01;1.065386e+00;-1.049891e-05;-6.468029e-02;-4.094855e-01;8.849729e-01;2.490429e-01;5.532225e-01;-3.827640e-01;-3.495657e-01;1.155901e+00;-1.451723e-01;6.157764e-01;1.436533e+00;4.989567e-01
'unknown';1.420000;0;0;0;0;0;1.047732e-01;9.898977e-01;3.099317e-03;4.791667e-02;1.317198e-01;2.854822e-01;4.080464e-01;4.629138e-01;5.137560e-01;7.074850e-01;1.021434e+00;9.397850e-01;9.782155e-01;1.087004e+00;9.708058e-01;9.132707e-01;1.157396e+00;1.278329e+00;1.355927e+00;1.451099e+00;1.493300e+00;1.609020e+00;1.422658e+00;1.629777e+00;1.376595e+00;1.257557e+00;1.020162e+00;9.195878e-01;7.521186e-01;5.938966e-01;9.181701e-04;4.731418e-05;8.333334e+01;125;2.812500e+02;5.729167e+02;1.933738e-02;3.520936e+00;2.899981e+05;5.152903e+00;3.610144e+01;-1.819082e-04;2.475764e+01;-3.506851e+00;1.991905e+01;-1.389364e+01;1.966142e+01;-3.583432e+00;1.662586e+01;-6.619012e-01;6.736349e+00;-5.926453e+00;5.647445e+00;-1.153512e+01;0;0;0;0;0;-3.802046e-04;-8.459688e-05;1.250117e-04;1.354167e-03;3.537413e-03;5.918878e-03;-6.842914e-03;-1.064539e-05;-4.600763e-04;4.919291e-04;1.737933e-02;-2.205598e-02;-2.066963e-02;-1.280260e-02;-9.534067e-03;-2.398713e-02;8.705723e-03;8.086706e-03;4.288752e-02;-5.781007e-03;3.289127e-03;2.467329e-02;-2.879939e-02;4.396750e-02;2.557204e-02;-3.310456e-02;-3.200460e-03;-4.790968e-03;-1.535567e-02;6.856084e-04;4.383332e-05;1.711061e-06;-1.458333e+01;-1.458333e+01;-6.250000e+01;-1.250000e+01;-1.669992e-05;-1.273870e-01;-1.044632e+04;3.474731e-02;5.663506e-01;-7.294903e-06;2.416115e-02;-7.155566e-01;1.660370e-01;1.773345e+00;7.260427e-01;-1.472534e+00;-1.109181e+00;1.849926e+00;1.573445e+00;1.772828e+00;7.259434e-01;1.214994e+00
'unknown';1.430000;0;0;0;0;0;1.030442e-01;9.855950e-01;3.239908e-03;5.937500e-02;1.375859e-01;2.747680e-01;3.915300e-01;4.806837e-01;5.141787e-01;6.882169e-01;1.002153e+00;8.994856e-01;9.582570e-01;1.072635e+00;9.642342e-01;9.426041e-01;1.157281e+00;1.296485e+00;1.413345e+00;1.399184e+00;1.493218e+00;1.617320e+00;1.406685e+00;1.678081e+00;1.413071e+00;1.202845e+00;1.016204e+00;8.995073e-01;7.233867e-01;5.825264e-01;9.974798e-04;4.809261e-05;3.125000e+01;7.291666e+01;1.458333e+02;500;1.991522e-02;3.221056e+00;2.793700e+05;5.133909e+00;3.609787e+01;-1.914958e-04;2.407043e+01;-5.192901e+00;2.045836e+01;-8.975678e+00;2.128197e+01;-5.457561e+00;1.791446e+01;6.242218e+00;1.234855e+01;-3.005291e+00;5.963576e+00;-7.710497e+00;0;0;0;0;0;2.224743e-04;-4.751861e-04;-1.103063e-04;1.114583e-02;4.332318e-03;-7.486445e-03;-1.762713e-02;1.387155e-02;6.104880e-03;-7.405204e-03;-1.083624e-02;-1.861038e-02;-3.719868e-02;-1.730866e-02;1.948877e-02;4.748305e-02;3.678774e-02;4.040553e-02;2.819707e-02;-2.373934e-02;7.182098e-03;-2.771829e-02;-1.356620e-02;1.169045e-02;2.306222e-02;-3.518055e-02;-2.748632e-03;-1.678610e-02;-1.076569e-02;-3.983903e-03;-5.341437e-05;3.110126e-06;-9.375000e+00;-4.166666e+00;4.166666e+00;1.041667e+02;-1.299006e-03;8.011756e-02;3.071125e+04;-2.582061e-01;-2.535066e+00;1.117736e-05;-1.692657e-01;-1.062551e+00;-6.015131e-01;1.637527e+00;5.448942e-01;-2.751966e+00;-1.530143e+00;1.833110e+00;2.348093e+00;1.414300e+00;-3.859149e-01;2.672840e-01
'unknown';1.440000;0;0;0;0;0;1.057545e-01;9.835761e-01;2.783408e-03;8.645833e-02;1.472765e-01;2.623265e-01;3.579919e-01;5.119399e-01;5.200779e-01;6.703961e-01;9.784017e-01;8.774175e-01;8.970833e-01;1.057501e+00;1.003037e+00;1.036406e+00;1.215759e+00;1.377436e+00;1.425741e+00;1.358263e+00;1.514362e+00;1.541660e+00;1.395754e+00;1.650949e+00;1.424161e+00;1.166386e+00;1.011609e+00;8.723063e-01;7.153916e-01;5.833433e-01;7.685497e-04;5.377648e-05;5.208333e+01;125;3.229167e+02;7.604167e+02;1.621830e-02;3.758405e+00;3.379076e+05;4.536114e+00;3.010645e+01;-1.524944e-04;2.458172e+01;-5.429496e+00;1.706523e+01;-8.863580e+00;2.025774e+01;-1.104046e+01;1.378487e+01;4.612487e+00;1.237740e+01;-1.769865e+00;2.337384e+00;-1.113053e+01;0;0;0;0;0;5.412161e-04;1.460236e-03;-3.483432e-04;1.354167e-02;1.597461e-03;-1.538989e-02;-1.928945e-02;8.884182e-03;1.291742e-02;-1.508951e-04;-2.240151e-02;7.314801e-04;-4.769509e-02;-2.844874e-02;4.685528e-02;8.792464e-02;6.849320e-02;6.023533e-02;8.020818e-03;-1.082910e-02;-1.183462e-03;-6.929250e-02;5.905533e-03;-2.807912e-02;1.668773e-02;-1.658928e-02;-1.344562e-03;-1.787300e-02;3.994805e-03;-5.715805e-03;-1.698196e-04;2.251073e-06;2.395833e+01;4.583333e+01;1.020833e+02;2.135417e+02;-1.304729e-03;3.462774e-01;6.465071e+04;-5.154756e-01;-5.356762e+00;3.031078e-05;-3.723579e-01;-1.305058e+00;-1.727595e+00;-8.210144e-02;-1.020747e+00;-3.071336e+00;-8.783393e-01;1.155500e+00;1.475472e+00;4.988762e-01;-1.259129e+00;-1.869937e+00
'unknown';1.450000;0;0;0;0;0;1.064215e-01;9.888668e-01;2.196967e-03;1.010417e-01;1.484319e-01;2.457807e-01;3.384150e-01;5.164893e-01;5.409932e-01;6.754764e-01;9.384010e-01;8.950117e-01;8.325648e-01;1.020736e+00;1.074221e+00;1.160883e+00;1.327380e+00;1.466048e+00;1.398579e+00;1.369712e+00;1.513815e+00;1.442428e+00;1.413783e+00;1.600371e+00;1.438225e+00;1.171295e+00;1.012525e+00;8.563426e-01;7.355337e-01;5.770916e-01;5.027487e-04;5.765140e-05;6.250000e+01;1.354167e+02;4.583333e+02;1.114583e+03;1.515340e-02;4.249973e+00;4.814885e+05;3.582876e+00;1.960394e+01;-1.026096e-04;2.347463e+01;-7.629894e+00;1.695456e+01;-9.511836e+00;2.006739e+01;-1.198211e+01;1.516128e+01;6.171381e+00;1.425093e+01;-1.878892e+00;2.196247e+00;-1.475487e+01;0;0;0;0;0;-2.241135e-05;2.949113e-03;-3.382059e-04;4.166668e-03;-5.692300e-03;-1.846089e-02;-1.140828e-02;-6.116849e-03;2.022857e-02;1.747444e-02;-1.379277e-02;2.497588e-02;-4.105014e-02;-3.603414e-02;5.829980e-02;8.999932e-02;6.729360e-02;3.887646e-02;-4.078591e-03;6.627238e-03;-1.994702e-02;-7.679935e-02;2.364537e-02;-5.193532e-02;1.026857e-02;4.954207e-03;-1.130080e-03;-1.069477e-02;1.938962e-02;-8.215857e-03;-1.598435e-04;8.773495e-08;4.062500e+01;5.937500e+01;1.062500e+02;1.947917e+02;-6.121290e-04;3.338301e-01;5.848447e+04;-3.912151e-01;-4.151301e+00;2.811932e-05;-4.105942e-01;-7.683977e-01;-1.747254e+00;-1.931034e+00;-1.311512e+00;-2.062984e+00;-1.160181e+00;-9.439125e-02;8.805820e-01;-3.244961e-01;-7.098911e-01;-2.258418e+00
'unknown';1.460000;0;0;0;0;0;1.057906e-01;9.955630e-01;1.879072e-03;9.479167e-02;1.342841e-01;2.230264e-01;3.381567e-01;4.894319e-01;5.649359e-01;7.131007e-01;9.413025e-01;9.456794e-01;8.025861e-01;9.707093e-01;1.150089e+00;1.243754e+00;1.414813e+00;1.494724e+00;1.403414e+00;1.411689e+00;1.477085e+00;1.350003e+00;1.448637e+00;1.528236e+00;1.447457e+00;1.190386e+00;1.015279e+00;8.518052e-01;7.660192e-01;5.680349e-01;3.164375e-04;5.379015e-05;1.875000e+02;3.229167e+02;6.354167e+02;1.333333e+03;1.519465e-02;4.737864e+00;5.121924e+05;3.351041e+00;1.756459e+01;-7.479742e-05;2.319375e+01;-8.813645e+00;1.303298e+01;-1.403606e+01;1.516498e+01;-1.567784e+01;1.361075e+01;5.151016e+00;1.316252e+01;-3.995271e+00;1.235465e+00;-1.736262e+01;0;0;0;0;0;-7.226326e-04;7.575095e-04;-1.375078e-04;-6.875000e-03;-1.186768e-02;-1.843459e-02;-1.273862e-03;-1.469536e-02;2.361077e-02;2.909528e-02;-7.093096e-03;3.483317e-02;-1.879595e-02;-3.741515e-02;4.875670e-02;7.021411e-02;2.559340e-02;-8.920264e-03;-1.007749e-02;9.058679e-03;-4.292967e-02;-5.263298e-02;3.106885e-02;-5.578663e-02;2.056944e-03;1.435204e-02;-1.805389e-03;5.083084e-04;2.339753e-02;-1.112192e-02;-6.556181e-05;-9.708634e-07;3.333334e+01;4.895834e+01;3.333334e+01;8.229165e+01;4.711048e-04;1.529160e-01;1.161784e+04;-8.945704e-02;-9.696895e-01;1.165267e-05;-1.524902e-01;-3.813181e-02;-1.287049e+00;-1.459212e+00;-9.076532e-01;-8.255288e-01;-1.378366e+00;-1.506910e+00;4.486445e-01;-4.437353e-01;-1.578805e-01;-1.264393e+00
'unknown';1.470000;0;0;0;0;0;1.029141e-01;9.943472e-01;2.001047e-03;7.604167e-02;1.156206e-01;2.021136e-01;3.444062e-01;4.613535e-01;5.928926e-01;7.542368e-01;9.517385e-01;9.902341e-01;8.002549e-01;9.358599e-01;1.182207e+00;1.288926e+00;1.394222e+00;1.432224e+00;1.404116e+00;1.405607e+00;1.412121e+00;1.329152e+00;1.498470e+00;1.479761e+00;1.452766e+00;1.215616e+00;1.008719e+00;8.562841e-01;7.950211e-01;5.491013e-01;4.243184e-04;4.852445e-05;1.666667e+02;2.708333e+02;5.208333e+02;1.187500e+03;1.736640e-02;4.400476e+00;4.846499e+05;3.770370e+00;2.161230e+01;-8.974763e-05;2.271145e+01;-7.342815e+00;1.373822e+01;-1.604461e+01;1.727079e+01;-1.345380e+01;1.220061e+01;5.500998e+00;1.635890e+01;-3.515068e+00;2.965080e+00;-1.588654e+01;0;0;0;0;0;-9.666085e-05;-3.227192e-03;8.291948e-05;-1.114583e-02;-1.139579e-02;-1.218425e-02;5.854079e-03;-1.466417e-03;2.586545e-02;2.974192e-02;-4.937977e-03;2.510813e-02;8.294499e-03;-2.561150e-02;2.288699e-02;4.032979e-02;-3.168811e-02;-5.460677e-02;-2.480813e-02;4.941261e-03;-5.040501e-02;-2.338251e-02;2.196864e-02;-4.451157e-02;-1.176429e-02;1.192757e-02;-1.827693e-03;1.056038e-02;1.494180e-02;-7.737177e-03;4.168598e-05;-1.411522e-06;-4.166667e+00;4.166669e+00;-3.020833e+01;-5.104169e+01;3.386674e-04;-2.328019e-02;-3.434042e+04;1.803241e-01;1.909433e+00;-6.853169e-06;4.602936e-01;1.130498e+00;-2.232126e-01;-8.048495e-01;-3.978383e-01;2.369542e-01;-1.290060e+00;-2.475295e+00;-4.580182e-01;1.643140e-01;2.288634e-01;3.193893e-01
'unknown';1.480000;0;0;0;0;0;1.038950e-01;9.846235e-01;2.193829e-03;6.458333e-02;1.043437e-01;1.919871e-01;3.486270e-01;4.660311e-01;6.121821e-01;7.764924e-01;9.362674e-01;1.003972e+00;8.192585e-01;9.128633e-01;1.192828e+00;1.323455e+00;1.310305e+00;1.349747e+00;1.372585e+00;1.385609e+00;1.350560e+00;1.335134e+00;1.508755e+00;1.432321e+00;1.427176e+00;1.215986e+00;1.004485e+00;8.748772e-01;8.026356e-01;5.417289e-01;4.799558e-04;5.348563e-05;1.666667e+02;3.020833e+02;4.583333e+02;1.135417e+03;1.746733e-02;4.447733e+00;3.944161e+05;3.995082e+00;2.425383e+01;-1.006620e-04;2.420086e+01;-5.763695e+00;1.223816e+01;-1.289325e+01;1.711777e+01;-1.443227e+01;8.373373e+00;-2.586869e+00;1.356664e+01;-3.170454e+00;1.163565e+00;-1.688666e+01;0;0;0;0;0;9.276926e-04;-4.318273e-03;2.034910e-04;-8.854168e-03;-4.070617e-03;4.413694e-04;1.252283e-02;2.254665e-02;2.883275e-02;2.345959e-02;-1.946552e-02;4.750335e-03;3.999569e-02;-6.488907e-03;-7.366502e-03;1.906781e-02;-5.908548e-02;-7.097497e-02;-4.629719e-02;1.594098e-02;-4.008784e-02;-7.090533e-03;6.538105e-03;-2.054850e-02;-2.443918e-02;1.294065e-03;-1.158893e-03;1.732450e-02;9.765506e-04;1.108056e-03;8.574357e-05;4.833546e-07;-3.645834e+01;-4.166666e+01;-6.458334e+01;-9.583334e+01;-5.568251e-04;-9.337258e-02;-4.453099e+04;1.892835e-01;2.086847e+00;-1.443685e-05;8.543037e-01;1.281108e+00;7.063363e-01;6.960090e-01;3.525337e-01;1.249141e+00;-5.509337e-01;-1.814650e+00;-1.659629e+00;-3.859176e-02;8.434153e-01;1.264099e+00
