name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';11.720000;0;0;0;0;0;2.953776e-01;9.332829e-01;6.134976e-03;4.468750e-01;6.058466e-02;1.150441e-01;1.870620e-01;2.550962e-01;2.769993e-01;4.838575e-01;6.783947e-01;7.729580e-01;7.736612e-01;7.245443e-01;6.843436e-01;7.467849e-01;1.017705e+00;1.050629e+00;1.068945e+00;1.069803e+00;1.248225e+00;1.145288e+00;1.418869e+00;1.744197e+00;1.974201e+00;2.266258e+00;1.820990e+00;1.159824e+00;9.003444e-01;6.207451e-01;1.204710e-03;1.007226e-03;6.354167e+02;4.031250e+03;4.812500e+03;5.093750e+03;4.366982e-02;6.375799e+00;4.205974e+06;-4.352597e-01;1.539298e+00;-1.979155e-04;9.609425e-02;8.598802e+00;8.465735e+00;-2.238953e+01;2.863417e+01;-2.095487e+01;2.083251e+01;-1.909026e+00;7.323181e+00;-8.364165e+00;5.636758e+00;-3.748577e+00;0;-1.077215e-01;0;0;0;2.798225e-02;2.900321e-02;6.050003e-04;-6.250084e-04;3.832832e-03;6.630638e-03;1.656978e-02;1.939298e-02;2.927140e-02;5.582786e-02;8.383784e-02;4.408364e-02;1.129892e-01;1.018294e-01;9.939603e-02;4.697759e-02;1.195202e-01;8.079024e-02;1.101727e-01;3.484850e-02;1.087243e-01;-1.226139e-02;9.501614e-02;2.088670e-02;-1.097512e-01;-7.854791e-02;-8.501035e-02;-7.229942e-02;-6.529833e-02;-1.334633e-02;2.036939e-04;4.757037e-04;-1.874999e+01;-7.708335e+01;-2.604160e+01;-5.729160e+01;5.206132e-03;-1.251030e-03;-1.488136e+05;-9.411165e-03;3.507348e-02;-4.284262e-05;-4.985749e-01;-9.151222e-01;3.991538e-01;-5.603735e-01;9.037857e-01;1.352082e+00;-2.109960e+00;7.989661e-01;-3.389548e-01;1.864342e+00;3.444150e+00;1.233562e+00
'unknown';11.730000;0;0;0;0;0;3.310491e-01;1.019731e+00;6.835252e-03;4.635417e-01;6.824283e-02;1.220848e-01;2.061238e-01;2.809887e-01;3.154527e-01;5.521300e-01;7.695048e-01;8.210523e-01;9.427363e-01;9.028043e-01;8.162749e-01;8.150638e-01;1.174557e+00;1.166323e+00;1.187285e+00;1.126700e+00;1.431481e+00;1.177909e+00;1.634756e+00;1.937594e+00;2.012399e+00;2.339381e+00;1.889473e+00;1.214792e+00;9.348502e-01;6.730384e-01;1.200185e-03;1.622682e-03;1375;4125;4.822917e+03;5.083333e+03;5.103907e-02;6.462492e+00;3569454;-6.789901e-01;1.984710e+00;-1.999256e-04;-2.145886e+00;5.579823e+00;9.096825e+00;-2.118642e+01;2.825739e+01;-2.258506e+01;1.730642e+01;-2.450284e-02;5.463016e+00;-4.503781e+00;8.746115e+00;-3.173748e+00;0;0;0;0;0;1.218088e-02;6.417737e-02;4.078878e-04;-1.729167e-02;7.517414e-03;8.847411e-03;1.460439e-02;2.383028e-02;3.875073e-02;5.075715e-02;4.685961e-02;2.685669e-02;1.185437e-01;1.115498e-01;1.019632e-01;6.656208e-02;1.577016e-01;7.552242e-02;1.028953e-01;1.245613e-01;1.623737e-01;3.263569e-02;2.285405e-01;1.689480e-01;1.232440e-02;-1.936917e-02;-1.596335e-02;3.238821e-03;-5.615467e-03;2.417570e-02;7.616389e-05;3.852849e-04;1.822917e+02;-3.124999e+02;-2.041666e+02;-1.406250e+02;3.751735e-03;-5.016804e-02;-3.639916e+05;3.379362e-02;1.985662e-01;-2.799606e-05;7.537961e-03;-1.933265e+00;3.237902e+00;1.022707e+00;1.664366e-01;1.382855e+00;-2.748719e+00;2.010660e-01;-3.298491e-01;1.782678e+00;1.959499e+00;-8.593857e-02
'unknown';11.740000;0;0;0;0;0;3.307784e-01;1.120276e+00;6.800683e-03;4.364583e-01;7.897813e-02;1.313142e-01;2.185518e-01;3.097657e-01;3.667478e-01;6.102867e-01;7.957596e-01;8.463514e-01;1.074455e+00;1.027643e+00;9.293172e-01;8.981392e-01;1.366586e+00;1.244377e+00;1.292691e+00;1.299276e+00;1.637604e+00;1.248240e+00;1.976907e+00;2.259679e+00;2.159490e+00;2.404428e+00;1.937978e+00;1.283069e+00;9.907522e-01;7.387965e-01;1.243083e-03;2.151879e-03;1.562500e+03;3.843750e+03;4.645833e+03;4.937500e+03;5.185911e-02;6.368111e+00;3.256858e+06;-6.727738e-01;2.112758e+00;-2.383894e-04;-2.139674e+00;4.800918e+00;1.604843e+01;-2.082075e+01;2.988798e+01;-2.092373e+01;1.472509e+01;2.136496e+00;7.137311e+00;-3.359653e+00;6.894845e+00;-6.577419e+00;2.079796e+01;1.449561e-01;0;0;0;-6.407213e-03;4.850849e-02;5.533702e-04;-5.687500e-02;9.351873e-03;1.422783e-02;1.375104e-02;2.976715e-02;4.523421e-02;3.422387e-02;-5.743551e-03;-2.188629e-03;7.147985e-02;6.732467e-02;7.983263e-02;7.377495e-02;1.731110e-01;4.603903e-02;8.701805e-02;2.265592e-01;1.526099e-01;3.410771e-02;2.282840e-01;1.383954e-01;-1.029656e-02;-1.103247e-01;-8.371490e-02;-2.678279e-02;-2.843029e-02;3.610349e-03;1.464841e-03;1.216063e-04;7.291663e+00;-6.656250e+02;-5.760416e+02;-4.885417e+02;6.338625e-03;-2.805714e-01;-5.798048e+05;6.740985e-01;5.528762e+00;-2.934885e-04;2.852451e+00;-2.695120e+00;4.873446e+00;3.108794e+00;-2.072209e+00;1.268976e-01;-2.717162e+00;-1.636692e+00;1.064083e-01;1.937183e+00;7.467391e-01;-1.404563e+00
'unknown';11.750000;0;0;0;0;0;3.040349e-01;1.154549e+00;6.827829e-03;3.489583e-01;8.718661e-02;1.447603e-01;2.250511e-01;3.302447e-01;4.013447e-01;6.165107e-01;7.387387e-01;8.088040e-01;1.107196e+00;1.043574e+00;9.777160e-01;9.697755e-01;1.545523e+00;1.260251e+00;1.357068e+00;1.601232e+00;1.788422e+00;1.295909e+00;2.263172e+00;2.409110e+00;2.149767e+00;2.217456e+00;1.796191e+00;1.223118e+00;9.345064e-01;7.256503e-01;1.038931e-03;1.968692e-03;1.427083e+03;2.697917e+03;3.916667e+03;4.510417e+03;5.012694e-02;6.234551e+00;2.659409e+06;-2.102163e-01;2.341897e+00;-2.330653e-04;1.372315e+00;-2.341282e+00;2.244402e+01;-1.526231e+01;2.456347e+01;-2.063074e+01;1.125982e+01;-5.606088e+00;5.123922e+00;-1.512380e+00;8.749266e+00;-7.168877e+00;3.112215e+01;2.188904e-01;0;0;2.579731e-02;-2.103358e-02;-4.320824e-03;1.264831e-03;-9.250000e-02;1.278305e-02;2.862091e-02;2.461915e-02;4.862920e-02;6.368022e-02;2.475685e-02;-3.713978e-02;-1.590495e-02;5.741441e-03;4.568422e-03;4.664134e-02;7.201448e-02;1.396409e-01;7.294953e-03;5.937123e-02;2.629404e-01;6.991515e-02;-8.061862e-03;7.443380e-02;-5.465596e-02;-1.551436e-01;-2.868625e-01;-2.247610e-01;-1.179960e-01;-1.017767e-01;-5.569002e-02;3.812588e-03;-2.601328e-04;-3.375000e+02;-1.009375e+03;-9.947916e+02;-9.166667e+02;1.106928e-02;-5.847648e-01;-6.948359e+05;1.543844e+00;1.336642e+01;-7.219226e-04;6.768674e+00;-1.563272e+00;4.334334e+00;4.628246e+00;-3.233284e+00;-3.860826e-01;-2.252143e+00;-2.017388e+00;-3.244458e-01;1.292564e+00;-4.251969e-01;-1.511912e+00
'unknown';11.760000;1.039898e+02;7.247804e-01;0;0;0;2.768487e-01;1.108416e+00;8.905538e-03;2.197917e-01;9.787214e-02;1.748455e-01;2.463536e-01;3.793039e-01;4.602243e-01;6.227865e-01;6.650600e-01;7.681391e-01;1.048831e+00;9.907827e-01;1.002786e+00;1.038304e+00;1.697777e+00;1.233860e+00;1.419144e+00;1.965333e+00;1.832804e+00;1.256826e+00;2.246081e+00;2.200416e+00;1.854034e+00;1.775597e+00;1.449056e+00;1.021747e+00;7.583649e-01;6.124909e-01;8.609544e-03;1.442253e-03;6.458333e+02;1.416667e+03;2.385417e+03;2.937500e+03;7.581901e-02;5.086913e+00;1.761973e+06;2.700846e+00;2.900452e+01;-1.648788e-03;1.259925e+01;-9.162459e-01;2.615937e+01;-9.807610e+00;2.012008e+01;-2.129754e+01;1.027000e+01;-7.301693e+00;8.024770e+00;-1.739486e-01;9.368878e+00;-8.773826e+00;3.085744e+01;2.234071e-01;0;0;4.433576e-02;-1.878929e-02;-5.431031e-02;2.068396e-03;-1.027083e-01;2.033684e-02;5.459390e-02;5.805454e-02;8.471059e-02;1.021636e-01;4.084006e-02;-2.017950e-02;8.180499e-04;-3.510411e-02;-2.168300e-02;3.089003e-02;7.283567e-02;7.466795e-02;-7.706297e-03;3.669212e-02;1.894451e-01;-5.359794e-02;-6.830728e-02;-1.686435e-01;-2.905006e-01;-3.088423e-01;-4.178518e-01;-3.288303e-01;-1.936668e-01;-1.589677e-01;-1.042353e-01;6.135062e-03;-4.452121e-04;-4.114583e+02;-9.697916e+02;-1.177083e+03;-1.203125e+03;1.277052e-02;-7.881854e-01;-8.095681e+05;2.207312e+00;2.122152e+01;-1.140099e-03;9.015061e+00;1.402199e-01;1.692753e+00;5.658740e+00;-3.536150e+00;-1.566948e+00;-1.302872e+00;-1.465735e+00;-1.112554e+00;1.191334e+00;-1.875748e+00;-1.273121e+00
'unknown';11.770000;1.036159e+02;7.320616e-01;0;0;1.289866e-01;2.528461e-01;1.004057e+00;1.210698e-02;1.093750e-01;1.227111e-01;2.434237e-01;3.153187e-01;4.893655e-01;5.871155e-01;6.696644e-01;6.491557e-01;7.806337e-01;9.842560e-01;9.440764e-01;1.012747e+00;1.105054e+00;1.707166e+00;1.208056e+00;1.420915e+00;2.108374e+00;1.683456e+00;1.133306e+00;1.872338e+00;1.693946e+00;1.389409e+00;1.219484e+00;1.010129e+00;7.554732e-01;5.421605e-01;4.577411e-01;1.657990e-02;6.768308e-04;1.458333e+02;2.916667e+02;9.791667e+02;1500;9.440550e-02;4.179266e+00;8.427173e+05;5.353422e+00;5.537092e+01;-3.104339e-03;2.432803e+01;6.220439e-01;2.571303e+01;-3.551758e+00;1.697491e+01;-2.432857e+01;8.273250e+00;-5.392349e+00;3.397058e+00;3.661849e-01;5.383114e+00;-9.635104e+00;1.999117e+01;1.536951e-01;1.809545e-03;0;5.279545e-02;-1.003630e-02;-7.218116e-02;2.265211e-03;-8.166666e-02;3.116541e-02;8.396570e-02;1.113693e-01;1.262194e-01;1.525595e-01;7.912471e-02;4.096382e-02;4.748076e-02;-3.263906e-02;-7.651943e-03;4.155849e-02;8.114590e-02;-8.710158e-03;-9.479368e-03;1.891930e-02;1.555206e-02;-1.744493e-01;-1.110583e-01;-3.618203e-01;-4.197845e-01;-3.558521e-01;-4.155092e-01;-3.332767e-01;-2.070629e-01;-1.596920e-01;-1.097486e-01;6.448662e-03;-3.724516e-04;-3.062500e+02;-6.197917e+02;-9.489584e+02;-1.067708e+03;4.453719e-03;-6.888844e-01;-6.762134e+05;2.131756e+00;2.396303e+01;-1.188810e-03;8.276464e+00;2.099811e+00;-9.084644e-01;3.899384e+00;-1.535710e+00;-1.610572e+00;-8.230798e-01;2.324948e-02;-1.730976e+00;1.268290e+00;-3.196402e+00;-1.163572e+00
'unknown';11.780000;1.024793e+02;7.510048e-01;0;0;1.571855e-01;2.624264e-01;9.239710e-01;1.450309e-02;4.270833e-02;1.629001e-01;3.549520e-01;4.636907e-01;6.537582e-01;7.846802e-01;7.879102e-01;7.396536e-01;8.645268e-01;9.604049e-01;9.689766e-01;1.066252e+00;1.194678e+00;1.659104e+00;1.231943e+00;1.444228e+00;1.992930e+00;1.422097e+00;9.880050e-01;1.329107e+00;1.164758e+00;9.954579e-01;8.141544e-01;6.868579e-01;5.485574e-01;3.920868e-01;3.515748e-01;2.414791e-02;5.717488e-04;1.458333e+02;1.979167e+02;2.291667e+02;4.270833e+02;9.357244e-02;3.454826e+00;1.173634e+05;7.581969e+00;8.170583e+01;-4.503250e-03;3.145778e+01;4.020354e+00;2.287769e+01;1.617675e+00;1.600151e+01;-2.690955e+01;9.704013e+00;-5.299049e+00;2.437972e+00;1.657733e+00;-8.008201e-01;-1.170991e+01;-1.253559e+00;9.704655e-03;2.714318e-03;0;4.835647e-02;-3.391802e-03;-5.833241e-02;1.703760e-03;-4.593750e-02;3.682368e-02;9.667022e-02;1.563722e-01;1.426393e-01;1.750717e-01;1.085377e-01;1.060146e-01;8.739076e-02;-1.408696e-03;2.988766e-02;6.535763e-02;7.761522e-02;-9.090686e-02;-2.034018e-02;4.761398e-03;-1.606582e-01;-2.379079e-01;-1.113701e-01;-4.015720e-01;-3.927350e-01;-2.850420e-01;-3.012559e-01;-2.480286e-01;-1.618536e-01;-1.142848e-01;-7.642112e-02;4.581200e-03;-2.033100e-04;-100;-2.500000e+02;-500;-6.093750e+02;-8.717189e-03;-3.641000e-01;-4.093981e+05;1.463569e+00;2.199789e+01;-8.412437e-04;5.190701e+00;2.360067e+00;-2.332290e+00;1.216359e+00;-1.073257e-01;9.431706e-02;-3.817868e-01;-1.174189e+00;-1.868097e+00;1.547529e+00;-2.359784e+00;-1.539124e+00
'unknown';11.790000;1.007111e+02;7.553633e-01;9.047725e-03;0;1.853845e-01;2.610645e-01;8.858659e-01;1.535511e-02;2.916667e-02;2.104997e-01;4.745356e-01;6.732292e-01;8.241145e-01;1.001914e+00;9.295724e-01;9.062610e-01;9.980139e-01;9.882137e-01;1.016218e+00;1.153776e+00;1.297318e+00;1.521309e+00;1.213813e+00;1.439122e+00;1.665194e+00;1.121529e+00;8.750278e-01;9.125574e-01;8.280160e-01;7.997946e-01;6.206307e-01;5.109062e-01;4.243980e-01;3.191853e-01;3.073656e-01;2.551306e-02;5.416859e-04;1.458333e+02;2.083333e+02;250;4.270833e+02;6.351882e-02;3.606173e+00;1.006469e+05;8.008001e+00;9.580640e+01;-4.749883e-03;3.332537e+01;5.689472e+00;1.954254e+01;-1.478032e+00;1.894421e+01;-2.587759e+01;7.427413e+00;-6.491163e+00;-7.375596e-01;3.913227e+00;-2.147896e+00;-1.151869e+01;-1.341375e+00;8.005714e-03;2.714318e-03;0;2.255916e-02;-2.324760e-04;-3.162804e-02;1.038272e-03;-1.583333e-02;3.252555e-02;8.137713e-02;1.614381e-01;1.200207e-01;1.494204e-01;1.152807e-01;1.349071e-01;1.031069e-01;2.988872e-02;7.090401e-02;8.957656e-02;4.539003e-02;-1.548286e-01;-5.865105e-02;-6.824279e-03;-2.414409e-01;-2.212430e-01;-7.843317e-02;-3.014540e-01;-2.632448e-01;-1.615402e-01;-1.520088e-01;-1.325344e-01;-9.300822e-02;-5.775311e-02;-3.319984e-02;2.846343e-03;-4.831543e-05;-2.083331e+00;-1.770833e+01;-1.416667e+02;-2.104167e+02;-1.419342e-02;-1.070050e-01;-1.568785e+05;8.153299e-01;1.812358e+01;-5.241704e-04;2.560357e+00;2.376340e+00;-2.491614e+00;-2.151442e+00;9.861149e-01;2.490527e+00;3.140140e-01;-2.946148e+00;-1.426953e+00;2.910223e+00;1.077122e-01;-1.916394e+00
'unknown';11.800000;9.917438e+01;7.616529e-01;9.047725e-03;0;2.135834e-01;2.557805e-01;8.758494e-01;1.580027e-02;3.020833e-02;2.380962e-01;5.426407e-01;8.492596e-01;9.251258e-01;1.128184e+00;1.035521e+00;1.066580e+00;1.096403e+00;1.039808e+00;1.104150e+00;1.259060e+00;1.330248e+00;1.336171e+00;1.129281e+00;1.433847e+00;1.383632e+00;9.242282e-01;8.291147e-01;7.181109e-01;6.697056e-01;7.236314e-01;5.687437e-01;4.585248e-01;3.780173e-01;2.984284e-01;3.055731e-01;2.704897e-02;4.932754e-04;1.458333e+02;2.083333e+02;250;4.270833e+02;4.767640e-02;3.552960e+00;8.601773e+04;8.691400e+00;1.187763e+02;-5.032235e-03;3.405408e+01;8.350376e+00;1.758316e+01;-4.762675e+00;1.859881e+01;-2.005145e+01;8.783982e+00;-1.262323e+01;7.515922e-01;5.790173e+00;1.335464e+00;-1.552765e+01;-1.029116e+00;4.923630e-03;4.414883e-03;0;3.631078e-03;-1.014754e-03;-1.412684e-02;6.376677e-04;1.145834e-03;1.887478e-02;4.491512e-02;1.144310e-01;6.664703e-02;8.774123e-02;1.038589e-01;1.131453e-01;9.647964e-02;4.946575e-02;1.059669e-01;9.357540e-02;-2.192516e-02;-2.039968e-01;-1.074556e-01;-2.264557e-02;-2.160573e-01;-1.552381e-01;-3.637337e-02;-1.534104e-01;-1.273738e-01;-6.036653e-02;-4.642285e-02;-4.817870e-02;-3.918091e-02;-1.930836e-02;-4.465139e-03;1.222429e-03;-8.076572e-06;1.041669e+00;-1.041666e+00;1.562500e+01;1.249999e+01;-1.021780e-02;2.737227e-02;-1.010745e+04;1.956453e-01;9.193258e+00;-2.287886e-04;1.170725e+00;1.589478e+00;-1.831491e+00;-4.109555e+00;1.732225e-01;4.379797e+00;1.161735e+00;-3.394613e+00;-2.501710e+00;3.985978e+00;2.530851e+00;-1.498377e+00
'unknown';11.810000;9.856142e+01;7.667661e-01;9.047725e-03;0;2.135834e-01;2.550067e-01;8.699773e-01;1.664975e-02;3.645833e-02;2.477408e-01;5.564651e-01;9.297249e-01;9.537852e-01;1.162466e+00;1.122262e+00;1.160228e+00;1.180230e+00;1.093998e+00;1.231009e+00;1.364226e+00;1.264219e+00;1.094489e+00;9.661317e-01;1.391984e+00;1.205819e+00;8.261756e-01;8.205855e-01;6.705657e-01;6.252475e-01;7.176213e-01;5.821453e-01;4.616236e-01;3.757021e-01;3.002241e-01;3.147428e-01;2.936108e-02;4.744904e-04;1.354167e+02;1.979167e+02;2.604167e+02;4.479167e+02;4.638642e-02;3.595175e+00;7.399763e+04;8.875356e+00;1.274536e+02;-5.460699e-03;3.583166e+01;1.033873e+01;1.590222e+01;-1.111879e+01;2.060684e+01;-1.530499e+01;1.030334e+01;-1.646100e+01;-2.894520e+00;1.285108e+01;4.853533e+00;-1.730820e+01;-5.774521e-01;3.604090e-03;6.513347e-03;7.903107e-03;-2.053120e-02;2.099323e-03;-5.031907e-03;3.996965e-04;4.791667e-03;3.664011e-03;9.002626e-03;4.054394e-02;9.349597e-03;2.989841e-02;9.754559e-02;6.680683e-02;8.433466e-02;6.165472e-02;1.386299e-01;7.305451e-02;-9.207139e-02;-2.084215e-01;-1.203507e-01;-2.142530e-02;-1.276966e-01;-7.634507e-02;-1.706338e-03;-4.461820e-02;-3.891606e-02;-5.309975e-03;-1.001418e-04;-4.860735e-03;-9.693828e-03;-1.473010e-03;7.674309e-03;3.828939e-04;2.444228e-05;1.041667e+00;-3.124997e+00;3.020833e+01;2.187499e+01;-2.463412e-03;3.468499e-02;-3.001532e+03;-2.764627e-01;-2.828494e+00;-8.133161e-05;9.009140e-01;4.333925e-01;-1.185306e+00;-3.799555e+00;-1.045669e+00;3.834042e+00;2.064192e+00;-1.616257e+00;-2.750080e+00;3.437335e+00;3.564606e+00;5.416632e-02
'unknown';11.820000;9.840854e+01;7.699215e-01;2.207442e-02;0;1.612414e-01;2.603815e-01;8.612811e-01;1.704411e-02;4.479167e-02;2.386535e-01;5.385628e-01;9.075980e-01;9.221580e-01;1.143111e+00;1.210860e+00;1.178397e+00;1.255817e+00;1.154842e+00;1.391415e+00;1.428904e+00;1.101602e+00;8.525298e-01;8.185057e-01;1.354570e+00;1.142332e+00;7.935832e-01;8.333593e-01;6.830504e-01;6.292729e-01;7.347119e-01;6.012829e-01;4.706057e-01;3.770008e-01;3.050256e-01;3.255605e-01;2.833605e-02;5.649637e-04;1.562500e+02;1.979167e+02;3.020833e+02;4.791667e+02;5.104966e-02;3.597186e+00;8.015078e+04;8.126518e+00;1.118485e+02;-5.291785e-03;3.605826e+01;9.643113e+00;1.554039e+01;-1.410972e+01;1.603631e+01;-1.029687e+01;1.407473e+01;-1.728720e+01;-8.992097e+00;1.711870e+01;8.352718e+00;-1.630704e+01;-3.798355e-01;3.303230e-04;1.042136e-02;1.185466e-02;-4.187359e-02;3.939986e-03;1.667255e-03;4.385989e-05;5.312500e-03;-6.303647e-03;-1.309940e-02;-2.358230e-02;-3.042033e-02;5.006480e-03;9.687059e-02;3.089977e-02;7.594911e-02;8.076118e-02;1.515697e-01;3.066559e-02;-1.267240e-01;-1.635858e-01;-7.853804e-02;-4.489422e-03;-4.905964e-02;-1.774681e-02;1.965486e-02;5.631924e-03;8.875662e-03;2.091073e-02;7.644164e-03;7.806095e-03;-8.805603e-04;3.938687e-03;1.159366e-02;-1.032612e-03;4.541010e-05;3.125000e+00;-2.083331e+00;4.479166e+01;2.499999e+01;-6.051995e-05;7.016971e-02;3.200630e+03;-6.926041e-01;-1.355428e+01;1.720416e-04;5.901276e-01;-7.811178e-01;-9.744211e-01;-2.514298e+00;-2.010850e+00;2.298094e+00;2.108005e+00;1.270489e+00;-3.079939e+00;1.422119e+00;3.373730e+00;2.330759e+00
'unknown';11.830000;9.820678e+01;7.692494e-01;3.510111e-02;3.951553e-02;1.088994e-01;2.692606e-01;8.679905e-01;1.673167e-02;4.583333e-02;2.285411e-01;5.215876e-01;8.467796e-01;8.723464e-01;1.143943e+00;1.329631e+00;1.184387e+00;1.339980e+00;1.238971e+00;1.565735e+00;1.434126e+00;9.512839e-01;7.210216e-01;7.674465e-01;1.371634e+00;1.147361e+00;8.051264e-01;8.643739e-01;7.069966e-01;6.536521e-01;7.677045e-01;6.038604e-01;4.805621e-01;3.764371e-01;3.085217e-01;3.357434e-01;2.678399e-02;6.280532e-04;1.458333e+02;1.979167e+02;375;5.104167e+02;4.951513e-02;3.757484e+00;8.857269e+04;6.908128e+00;8.512779e+01;-5.026766e-03;3.682785e+01;7.210066e+00;1.463739e+01;-1.580228e+01;1.499711e+01;-1.158467e+01;1.510300e+01;-1.224047e+01;-9.616115e+00;1.543564e+01;1.216650e+01;-1.085816e+01;-4.813286e-01;-3.291893e-03;1.042136e-02;1.185466e-02;-4.187359e-02;3.012982e-03;8.508956e-03;-4.116450e-04;6.354167e-03;-1.092875e-02;-2.417495e-02;-5.953891e-02;-5.077744e-02;3.565133e-03;8.499306e-02;2.204999e-02;5.477063e-02;1.056279e-01;1.385618e-01;-2.186787e-02;-1.151692e-01;-8.064146e-02;3.750461e-03;1.938441e-02;-9.448564e-03;1.914844e-02;3.475081e-02;2.125459e-02;3.272393e-02;2.218812e-02;1.490867e-03;9.655940e-03;7.662207e-04;5.843842e-03;1.325356e-02;-2.112903e-03;5.822921e-05;0;2.083331e+00;4.895833e+01;2.500000e+01;-2.143419e-03;9.499850e-02;6.156956e+03;-8.388022e-01;-1.650523e+01;3.686632e-04;2.856266e-01;-1.391826e+00;-1.044868e+00;-1.040516e+00;-1.999122e+00;8.777388e-01;1.495068e+00;2.690436e+00;-1.149854e+00;-1.609819e+00;3.259489e+00;3.867884e+00
