name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.470000;0;0;0;0;0;1.156395e-01;1.026918e+00;2.294797e-03;9.791666e-02;1.141543e-01;2.779165e-01;3.980141e-01;5.412054e-01;6.329298e-01;7.130777e-01;8.403108e-01;8.089889e-01;8.413269e-01;9.035997e-01;1.083887e+00;1.091095e+00;1.235631e+00;1.314117e+00;1.233228e+00;1.591279e+00;1.559682e+00;1.709727e+00;1.593390e+00;1.447690e+00;1.410653e+00;1.398857e+00;1.346323e+00;1.044433e+00;8.562683e-01;7.120970e-01;5.430915e-04;6.699368e-05;7.291666e+01;1.562500e+02;5.416667e+02;1.281250e+03;1.209265e-02;4.585165e+00;6.408521e+05;3.402819e+00;1.716035e+01;-1.133917e-04;2.103475e+01;-5.561781e+00;1.728526e+01;-8.201291e+00;1.732673e+01;-1.370571e+01;1.749769e+01;5.413172e-01;1.831921e+01;-8.470248e+00;8.304057e-01;-6.249861e+00;0;1.262980e-01;0;0;0;1.580257e-03;1.621883e-02;-6.297468e-05;-1.770833e-03;-1.656875e-03;-8.899662e-03;-2.215243e-02;-3.637683e-02;6.581604e-04;-4.995453e-02;1.367778e-02;2.155951e-02;4.253072e-03;-1.733136e-02;4.469122e-02;1.043520e-02;3.619647e-02;3.192948e-02;2.990622e-02;-1.216738e-02;9.801209e-03;7.339291e-02;6.928281e-02;3.366955e-02;4.245517e-02;3.152226e-02;4.866285e-02;4.535763e-02;2.564310e-02;-2.865779e-03;1.075843e-05;2.900066e-06;1.041667e+01;2.916667e+01;-2.291667e+01;-6.250012e+00;4.708256e-04;-2.356710e-02;6.178600e+03;-2.450914e-02;-4.855081e-01;-2.914869e-06;-4.263517e-01;8.617210e-03;1.883695e-01;9.148379e-02;5.838706e-01;1.067773e+00;-1.128896e+00;1.352758e+00;-1.073196e+00;-1.103339e+00;1.079987e+00;-9.169064e-02
'unknown';2.480000;0;0;0;0;0;1.180881e-01;1.047079e+00;2.248899e-03;8.958334e-02;1.151680e-01;2.696319e-01;3.769073e-01;4.996108e-01;6.321788e-01;6.690901e-01;8.828199e-01;8.435124e-01;8.721992e-01;9.059172e-01;1.151901e+00;1.101192e+00;1.266287e+00;1.344715e+00;1.278267e+00;1.546814e+00;1.559660e+00;1.779299e+00;1.680726e+00;1.498892e+00;1.473587e+00;1.433639e+00;1.358825e+00;1.084610e+00;8.834137e-01;7.152040e-01;5.226542e-04;6.911987e-05;125;2.916667e+02;5.520833e+02;1.291667e+03;1.505361e-02;4.690065e+00;6.141031e+05;3.391352e+00;1.717423e+01;-1.128684e-04;2.119397e+01;-5.724905e+00;1.644850e+01;-9.148694e+00;1.441038e+01;-1.463416e+01;1.747884e+01;2.047836e+00;1.624420e+01;-9.117225e+00;-1.478135e+00;-9.018430e+00;0;6.314902e-02;0;0;0;6.829962e-04;1.581575e-02;-7.399979e-05;2.187500e-03;-4.981272e-04;-5.877298e-03;-5.384770e-03;-2.759037e-02;1.555443e-03;-2.597157e-02;9.008521e-03;2.193695e-02;1.152242e-02;1.772795e-02;2.471540e-02;1.087911e-02;2.926689e-02;2.696617e-02;4.239339e-02;-4.318651e-02;6.018817e-03;5.878775e-02;5.923911e-02;6.363121e-02;4.230318e-02;2.044430e-02;2.145290e-04;3.142362e-02;3.413134e-02;7.551038e-03;-2.558355e-05;1.425535e-06;2.395833e+01;6.770833e+01;3.125003e+00;5.833332e+01;8.729598e-04;7.246561e-02;2.806218e+04;-6.497772e-02;-6.029963e-01;4.998178e-06;-4.935402e-01;1.296013e-01;-2.681732e-01;3.657198e-02;-4.592873e-01;-7.580376e-03;-1.677022e+00;7.000068e-01;-1.520847e+00;-6.868818e-01;2.867368e-01;-3.263780e-01
'unknown';2.490000;0;6.314902e-01;0;0;0;1.171384e-01;1.063516e+00;2.097265e-03;1.010417e-01;1.181601e-01;2.688884e-01;3.928846e-01;4.902171e-01;6.409273e-01;6.535301e-01;8.811584e-01;8.610223e-01;8.778138e-01;9.584071e-01;1.146701e+00;1.111966e+00;1.289307e+00;1.370572e+00;1.335654e+00;1.484760e+00;1.564674e+00;1.838002e+00;1.747434e+00;1.593399e+00;1.515640e+00;1.442200e+00;1.308114e+00;1.102944e+00;9.250894e-01;7.319567e-01;4.822284e-04;6.855260e-05;1.458333e+02;3.333333e+02;4.895833e+02;1.468750e+03;1.539600e-02;4.785851e+00;6.783248e+05;3.284857e+00;1.599108e+01;-1.012484e-04;2.031755e+01;-4.449437e+00;1.781832e+01;-7.712574e+00;1.256088e+01;-1.652415e+01;1.275417e+01;1.208103e+00;1.350461e+01;-1.340824e+01;7.768858e-01;-8.168845e+00;0;0;0;0;0;1.182270e-03;1.206806e-02;-7.145440e-05;6.874999e-03;-1.368193e-03;-3.054300e-03;1.191808e-02;-9.967837e-03;4.893738e-03;1.021119e-02;-1.464866e-02;1.303292e-02;6.929046e-03;3.739133e-02;-4.454684e-03;1.390777e-02;2.234713e-02;2.023205e-02;3.708625e-02;-5.311818e-02;-4.268646e-04;3.676701e-02;2.524143e-02;7.286946e-02;3.092573e-02;1.506929e-02;-2.646828e-02;1.483129e-02;3.930820e-02;1.431338e-02;-3.487818e-05;2.194916e-06;2.083333e+01;5.833333e+01;3.124999e+01;9.895833e+01;7.323649e-04;1.453836e-01;3.221549e+04;-8.748820e-02;-7.363521e-01;7.095289e-06;-1.692413e-01;3.648694e-01;-4.346708e-01;-6.860352e-03;-4.552561e-01;-1.571208e+00;-2.157483e+00;-7.491629e-01;-1.075653e+00;-5.979865e-01;3.871715e-01;4.627246e-01
'unknown';2.500000;0;0;0;0;0;1.188025e-01;1.070011e+00;1.997683e-03;1.187500e-01;1.135783e-01;2.652108e-01;4.131366e-01;4.822712e-01;6.409442e-01;6.833193e-01;8.440134e-01;8.695083e-01;8.692775e-01;1.004599e+00;1.106998e+00;1.124644e+00;1.305140e+00;1.379979e+00;1.370599e+00;1.430694e+00;1.570367e+00;1.853782e+00;1.735187e+00;1.680539e+00;1.530784e+00;1.447073e+00;1.262904e+00;1.108016e+00;9.709758e-01;7.567582e-01;3.034197e-04;7.134985e-05;1.875000e+02;4.791667e+02;7.187500e+02;1.760417e+03;1.686830e-02;5.241272e+00;8.143875e+05;2.822654e+00;1.226821e+01;-7.071664e-05;1.950591e+01;-5.633538e+00;1.426143e+01;-1.052629e+01;1.188410e+01;-1.729824e+01;1.342020e+01;5.418227e-01;1.504265e+01;-1.124926e+01;-2.050519e+00;-8.883149e+00;0;-6.314902e-02;0;0;0;5.282842e-04;6.592917e-03;1.139932e-05;3.749999e-03;-2.623543e-03;-1.087141e-03;2.002171e-02;3.502813e-03;7.530886e-03;4.118190e-02;-3.894513e-02;-2.140695e-03;9.941906e-03;4.083355e-02;-1.527489e-02;1.575588e-02;1.902640e-02;1.455554e-02;1.079059e-02;-5.063915e-02;-1.119260e-02;1.114502e-02;-1.219414e-02;5.362557e-02;1.275954e-02;9.570146e-03;-1.713013e-02;3.240716e-03;3.772535e-02;1.143493e-02;-1.589818e-05;1.347804e-06;2.083334e+00;1.458333e+01;3.750000e+01;4.479166e+01;-1.605786e-04;1.036877e-01;1.769748e+04;-2.125893e-02;-1.084396e-01;4.123497e-06;3.339996e-02;4.605655e-01;-7.888432e-01;1.802698e-01;5.717272e-01;-1.042986e+00;-1.602142e+00;-1.310818e+00;7.230816e-02;-3.034687e-03;9.904125e-01;1.273626e+00
'unknown';2.510000;0;0;0;0;0;1.211937e-01;1.075793e+00;2.063133e-03;1.177083e-01;1.081081e-01;2.648555e-01;4.394898e-01;5.000360e-01;6.530158e-01;7.570190e-01;7.864707e-01;8.611555e-01;8.774330e-01;1.041216e+00;1.084065e+00;1.148907e+00;1.327941e+00;1.397645e+00;1.372493e+00;1.383748e+00;1.552194e+00;1.856321e+00;1.692367e+00;1.721214e+00;1.536683e+00;1.467487e+00;1.261942e+00;1.106887e+00;1.009028e+00;7.628868e-01;4.783178e-04;7.685327e-05;1.458333e+02;3.541667e+02;6.145833e+02;1.541667e+03;1.484713e-02;5.036479e+00;7.017873e+05;3.249727e+00;1.593159e+01;-9.899114e-05;2.103257e+01;-3.783117e+00;1.620544e+01;-7.546793e+00;1.631360e+01;-2.022971e+01;8.739589e+00;-2.451490e+00;1.354172e+01;-1.039417e+01;3.052455e+00;-4.003878e+00;0;-1.262980e-01;0;0;0;9.518042e-04;2.509141e-03;1.502566e-04;-5.208333e-03;-1.578578e-03;1.949391e-03;1.926131e-02;1.464396e-02;7.675707e-03;5.638535e-02;-4.503359e-02;-1.371519e-02;2.370582e-02;3.024104e-02;1.525903e-03;1.665071e-02;1.232880e-02;8.457136e-03;-2.453436e-02;-3.600485e-02;-2.637504e-02;-9.450031e-03;-3.041490e-02;1.552842e-02;-4.461241e-03;3.240156e-03;1.262580e-02;1.608443e-03;2.840963e-02;2.568501e-03;7.116948e-05;1.095934e-06;-1.770833e+01;-3.333334e+01;-1.250001e+01;-9.687500e+01;-9.658588e-05;-4.331341e-02;-3.442139e+04;1.829843e-01;1.674412e+00;-1.172352e-05;3.495861e-01;8.677399e-01;-2.807168e-01;6.307496e-01;9.734331e-01;-1.979315e-01;-9.896187e-01;-1.895530e+00;9.900559e-01;-4.287562e-01;1.128568e+00;6.650996e-01
'unknown';2.520000;0;0;0;0;0;1.187019e-01;1.073906e+00;2.322961e-03;1.000000e-01;1.070762e-01;2.662126e-01;4.537132e-01;5.122154e-01;6.637890e-01;8.232551e-01;7.354380e-01;8.327423e-01;9.220992e-01;1.068681e+00;1.106845e+00;1.161500e+00;1.342103e+00;1.403956e+00;1.313800e+00;1.344124e+00;1.509937e+00;1.825865e+00;1.647290e+00;1.703112e+00;1.526863e+00;1.468846e+00;1.296260e+00;1.098843e+00;1.030071e+00;7.569136e-01;4.451186e-04;7.170856e-05;1.354167e+02;3.541667e+02;6.770833e+02;1.479167e+03;1.452515e-02;5.083189e+00;6.908592e+05;3.302623e+00;1.666177e+01;-9.337955e-05;2.100346e+01;-3.755237e+00;1.331072e+01;-8.330235e+00;1.539266e+01;-1.799631e+01;1.147542e+01;-2.676460e+00;1.658719e+01;-1.063944e+01;2.336143e+00;-4.732782e+00;0;0;0;0;0;1.780918e-03;2.702963e-03;2.500824e-04;-1.041667e-02;3.250924e-03;6.587801e-03;1.781995e-02;2.721686e-02;6.950855e-03;4.574484e-02;-3.339220e-02;-1.216778e-02;3.506543e-02;1.997474e-02;2.366660e-02;1.619886e-02;1.391208e-03;-7.081389e-04;-4.839528e-02;-1.422654e-02;-2.706472e-02;-9.016478e-03;-1.145837e-02;-1.121545e-02;-1.999904e-02;-1.266336e-02;3.723074e-02;1.585232e-02;1.800665e-02;-4.372316e-03;1.449524e-04;2.338011e-06;-3.125000e+01;-7.291666e+01;-7.083334e+01;-1.791667e+02;-1.044174e-04;-1.876631e-01;-6.213627e+04;2.936308e-01;2.568444e+00;-2.573708e-05;2.978126e-01;1.031841e+00;3.842426e-01;6.682823e-01;6.922712e-01;1.753995e+00;-4.159155e-01;-1.595763e+00;1.619422e+00;-1.593854e+00;1.040809e+00;-3.283809e-01
'unknown';2.530000;0;0;0;0;0;1.219477e-01;1.074115e+00;2.685909e-03;8.437500e-02;1.135182e-01;2.781345e-01;4.689029e-01;5.484648e-01;6.678835e-01;8.654889e-01;7.102781e-01;8.108293e-01;9.699321e-01;1.077571e+00;1.154407e+00;1.176791e+00;1.332469e+00;1.400869e+00;1.241382e+00;1.348021e+00;1.463014e+00;1.804710e+00;1.639308e+00;1.659755e+00;1.495294e+00;1.447514e+00;1.354565e+00;1.115573e+00;1.037590e+00;7.447215e-01;7.672264e-04;7.385291e-05;8.333334e+01;2.291667e+02;4.479167e+02;1125;1.608465e-02;4.648325e+00;5.679819e+05;3.959794e+00;2.216636e+01;-1.485345e-04;2.131671e+01;-1.049888e+00;1.689009e+01;-5.656855e+00;1.567376e+01;-1.716477e+01;8.778468e+00;-6.660407e+00;1.768263e+01;-1.585693e+01;4.226394e+00;-6.918531e+00;0;0;0;0;0;2.488821e-03;6.765127e-03;2.224990e-04;-6.666666e-03;7.895717e-03;9.357825e-03;1.580409e-02;3.081610e-02;2.524435e-04;1.832346e-02;-7.757431e-03;7.927299e-03;3.806200e-02;1.701194e-02;3.679039e-02;1.593517e-02;-1.662437e-02;-1.949023e-02;-4.830248e-02;3.561520e-03;-7.507801e-04;8.806681e-03;2.411454e-02;-1.337724e-02;-2.609001e-02;-2.550746e-02;5.003237e-02;4.096825e-02;1.038650e-02;-2.252734e-03;1.256062e-04;3.102381e-06;-2.187500e+01;-5.520833e+01;-5.416666e+01;-1.510417e+02;7.402302e-04;-1.625016e-01;-2.750330e+04;2.047755e-01;1.686569e+00;-2.370482e-05;-7.389011e-02;7.585822e-01;-1.765633e-02;-3.398096e-01;7.033758e-01;2.940421e+00;6.319186e-01;-1.418938e+00;1.587559e+00;-1.581084e+00;-2.945652e-01;-1.261264e+00
'unknown';2.540000;0;0;0;0;0;1.273301e-01;1.084365e+00;2.936708e-03;8.333334e-02;1.271279e-01;2.915104e-01;4.875298e-01;5.941411e-01;6.682646e-01;8.578086e-01;7.151487e-01;8.338324e-01;9.983551e-01;1.086295e+00;1.190159e+00;1.191697e+00;1.309831e+00;1.374826e+00;1.194178e+00;1.377425e+00;1.479634e+00;1.834505e+00;1.704424e+00;1.655192e+00;1.451483e+00;1.393743e+00;1.402746e+00;1.182934e+00;1.046728e+00;7.439793e-01;8.837276e-04;8.454009e-05;6.250000e+01;1.770833e+02;4.479167e+02;1.072917e+03;1.572746e-02;4.497034e+00;5.706088e+05;3.935775e+00;2.199305e+01;-1.746303e-04;2.085291e+01;-1.840950e+00;1.584032e+01;-8.129851e+00;1.566537e+01;-1.006073e+01;1.132119e+01;-5.332535e+00;2.106931e+01;-1.648714e+01;2.566557e+00;-9.067727e+00;0;0;0;0;0;1.933686e-03;1.236233e-02;8.216016e-05;1.666665e-03;1.017885e-02;8.372059e-03;1.405028e-02;2.842978e-02;-7.014167e-03;-9.269208e-03;2.042971e-02;3.182088e-02;3.475554e-02;2.482759e-02;3.401822e-02;1.597989e-02;-3.644141e-02;-4.245502e-02;-2.067505e-02;-3.337169e-03;3.086218e-02;3.055277e-02;5.378288e-02;2.540922e-03;-8.614349e-03;-1.585035e-02;5.185790e-02;6.083524e-02;7.410479e-03;4.371482e-03;6.168023e-05;1.198752e-06;-1.145833e+01;-4.791666e+01;-3.854166e+01;-9.895832e+01;6.306926e-04;-1.160379e-01;1.077857e+04;9.708133e-02;5.057632e-01;-1.283485e-05;-2.854324e-01;8.437028e-01;-3.987069e-01;-1.144476e+00;1.524062e+00;2.367203e+00;9.146363e-01;-7.238300e-01;2.857155e-01;-6.959633e-01;-2.027710e-01;-5.723292e-01
'unknown';2.550000;0;0;0;0;0;1.293237e-01;1.104389e+00;2.868755e-03;9.270833e-02;1.375609e-01;2.989958e-01;5.016020e-01;6.131536e-01;6.520402e-01;8.313596e-01;7.578282e-01;9.002469e-01;1.029615e+00;1.117468e+00;1.226359e+00;1.213485e+00;1.260954e+00;1.314758e+00;1.190792e+00;1.384905e+00;1.563592e+00;1.896034e+00;1.784372e+00;1.678288e+00;1.443923e+00;1.377501e+00;1.458861e+00;1.269682e+00;1.052632e+00;7.580903e-01;8.870445e-04;8.594941e-05;7.291666e+01;1.666667e+02;4.583333e+02;9.895833e+02;1.794713e-02;4.517049e+00;624396;3.957029e+00;2.169880e+01;-1.768899e-04;2.073839e+01;-9.473500e-01;1.485236e+01;-9.346033e+00;1.969412e+01;-9.495391e+00;1.197630e+01;-8.218143e+00;1.923845e+01;-1.537573e+01;1.464422e+00;-8.142727e+00;0;0;0;0;0;-7.670231e-04;1.165381e-02;-6.476464e-05;7.500000e-03;8.583365e-03;2.556768e-03;6.415823e-03;1.477208e-02;-1.694877e-02;-2.823221e-02;4.254150e-02;3.955699e-02;2.855965e-02;3.204708e-02;1.621521e-02;4.886377e-03;-5.193015e-02;-6.223407e-02;8.498895e-03;-3.646349e-02;3.978803e-02;2.466931e-02;4.408209e-02;1.495090e-02;2.951509e-02;1.347812e-02;5.232261e-02;5.909958e-02;6.485403e-03;9.781832e-03;-3.272542e-05;-5.211306e-06;-7.629395e-07;-1.979167e+01;-3.125000e+00;-3.541666e+01;-2.446044e-05;-2.931805e-02;5.150959e+04;-1.502514e-03;-5.029541e-01;5.286225e-06;-6.355610e-01;1.003576e+00;-9.974804e-01;-1.329299e+00;1.756626e+00;7.325335e-01;2.069827e+00;2.217746e-01;-5.644108e-01;2.325981e-01;-7.698765e-01;-2.483770e-01
'unknown';2.560000;0;0;0;0;0;1.246823e-01;1.120581e+00;2.642339e-03;1.041667e-01;1.459492e-01;2.976422e-01;5.076150e-01;6.220199e-01;6.366398e-01;7.939737e-01;8.138115e-01;9.471379e-01;1.066035e+00;1.172870e+00;1.240960e+00;1.223053e+00;1.195653e+00;1.234736e+00;1.235720e+00;1.308996e+00;1.613959e+00;1.932967e+00;1.843672e+00;1.706550e+00;1.509477e+00;1.424601e+00;1.503402e+00;1.325964e+00;1.059602e+00;7.720866e-01;6.936107e-04;7.165407e-05;8.333334e+01;1.458333e+02;4.791667e+02;1.052083e+03;1.674738e-02;4.568638e+00;716545;3.789412e+00;1.942437e+01;-1.433761e-04;1.986545e+01;4.120076e-01;1.233605e+01;-1.220803e+01;2.100279e+01;-9.994986e+00;1.444969e+01;-5.516741e+00;1.723785e+01;-1.435986e+01;2.703274e+00;-6.982330e+00;0;0;0;0;0;-1.806378e-03;4.047859e-03;-1.185532e-04;8.541669e-03;4.461600e-03;-2.727705e-03;-5.218646e-03;1.383621e-03;-2.901502e-02;-3.413311e-02;4.995462e-02;2.422718e-02;1.809908e-02;1.839999e-02;-1.172894e-02;-1.593122e-02;-5.909564e-02;-6.495824e-02;3.083361e-02;-6.440836e-02;1.016346e-02;-9.164405e-03;8.875370e-04;1.349516e-02;7.282509e-02;4.782485e-02;5.546501e-02;4.021579e-02;3.709841e-03;9.678858e-03;-5.329756e-05;-8.693782e-06;2.083333e+00;-8.333334e+00;-6.250000e+00;5.208350e+00;-5.367635e-04;-9.013081e-03;5.997993e+04;-1.055744e-02;-5.433792e-01;1.018062e-05;-8.528072e-01;1.084387e+00;-2.901767e-01;-6.162974e-01;1.068254e+00;-8.476850e-01;2.899218e+00;1.031978e+00;-1.471117e+00;-1.465950e-02;-8.345593e-01;-7.245215e-01
'unknown';2.570000;0;0;0;0;0;1.194365e-01;1.114276e+00;2.509270e-03;1.114583e-01;1.470244e-01;2.878524e-01;4.909393e-01;6.083858e-01;5.989521e-01;7.562453e-01;8.736542e-01;9.519616e-01;1.078890e+00;1.194519e+00;1.210083e+00;1.185545e+00;1.129908e+00;1.159744e+00;1.263105e+00;1.199918e+00;1.594791e+00;1.878826e+00;1.790095e+00;1.708830e+00;1.613872e+00;1.499475e+00;1.565850e+00;1.339556e+00;1.063580e+00;7.795770e-01;6.986577e-04;5.423939e-05;7.291666e+01;1.458333e+02;4.166667e+02;9.583333e+02;1.545238e-02;4.465933e+00;7.525618e+05;4.025463e+00;2.093593e+01;-1.377305e-04;1.863263e+01;2.841513e+00;1.365482e+01;-1.026426e+01;2.178818e+01;-1.353498e+01;1.756335e+01;-5.459431e+00;1.677630e+01;-1.575759e+01;3.086534e-01;-9.203115e+00;0;0;0;0;0;-1.007344e-03;-4.503870e-03;-9.399955e-05;9.375004e-03;1.592785e-05;-4.693404e-03;-1.557900e-02;-6.922442e-03;-3.683418e-02;-3.412721e-02;4.172777e-02;6.910652e-03;-1.586032e-03;-2.155775e-02;-4.418128e-02;-3.822761e-02;-4.572516e-02;-4.256132e-02;3.937200e-02;-5.151488e-02;-2.243339e-02;-4.878975e-02;-4.166055e-02;1.156125e-02;9.313571e-02;5.895665e-02;5.571761e-02;2.550894e-02;-7.227779e-04;7.110900e-03;-5.608733e-05;-6.233058e-06;5.208333e+00;6.250000e+00;2.083333e+01;1.062500e+02;-1.312380e-03;5.663023e-02;9.333672e+04;-1.123574e-01;-1.130032e+00;1.060684e-05;-1.049406e+00;5.042378e-01;4.012298e-01;7.955150e-02;-6.465616e-01;-1.294617e+00;3.292647e+00;1.650423e+00;-1.051492e+00;-1.187839e+00;-1.799130e+00;-1.488214e+00
'unknown';2.580000;0;0;0;0;0;1.232418e-01;1.099661e+00;2.523684e-03;1.166667e-01;1.447041e-01;2.834435e-01;4.667679e-01;6.034431e-01;5.497336e-01;7.247002e-01;9.070088e-01;9.291110e-01;1.064213e+00;1.139769e+00;1.139653e+00;1.126010e+00;1.079876e+00;1.127542e+00;1.312189e+00;1.147877e+00;1.514852e+00;1.797287e+00;1.706000e+00;1.707397e+00;1.730634e+00;1.571880e+00;1.626576e+00;1.349076e+00;1.059804e+00;7.816302e-01;7.114332e-04;5.692619e-05;7.291666e+01;1.458333e+02;4.375000e+02;1.114583e+03;1.429101e-02;4.477526e+00;8.064256e+05;3.848770e+00;1.965759e+01;-1.433069e-04;1.764175e+01;1.686554e+00;1.498820e+01;-1.075222e+01;1.995961e+01;-1.227937e+01;2.302375e+01;-1.552000e+00;1.494480e+01;-1.636951e+01;-1.028355e+00;-1.216014e+01;0;0;0;0;0;7.005014e-04;-7.030284e-03;-4.921551e-05;1.052084e-02;-4.450356e-03;-5.434632e-03;-1.800599e-02;-1.318251e-02;-3.707342e-02;-2.966714e-02;2.639614e-02;8.668995e-03;-1.373986e-02;-6.277950e-02;-6.488256e-02;-4.964720e-02;-1.259857e-02;-3.168821e-03;3.784364e-02;7.320142e-03;-1.844106e-02;-6.515018e-02;-5.768459e-02;1.078838e-02;7.303562e-02;4.088657e-02;4.727945e-02;2.084794e-02;-8.035040e-03;8.088035e-03;-7.030190e-05;-3.231758e-07;9.375000e+00;2.812500e+01;6.666667e+01;1.760417e+02;-8.141205e-04;1.399373e-01;1.036610e+05;-2.340181e-01;-1.852369e+00;1.159377e-05;-8.828434e-01;-5.131140e-01;2.511781e-01;1.900998e-01;-2.274889e+00;-5.245549e-01;2.575838e+00;8.040845e-01;-1.384876e+00;-2.227189e+00;-2.297810e+00;-7.770482e-01
