name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.980000;0;6.672593e-01;0;0;0;1.719525e-01;9.176757e-01;4.511574e-03;1.052083e-01;9.490412e-02;1.664385e-01;2.354076e-01;3.089735e-01;4.394003e-01;5.233651e-01;7.069190e-01;7.037644e-01;6.397114e-01;7.866042e-01;7.397511e-01;7.328739e-01;7.023636e-01;9.577324e-01;1.607803e+00;1.574296e+00;1.505546e+00;1.440878e+00;1.363238e+00;1.325468e+00;1.466390e+00;1.491237e+00;1.443025e+00;1.365039e+00;1.005654e+00;5.327821e-01;2.106641e-03;2.012961e-04;1.354167e+02;1.770833e+02;4.062500e+02;1375;3.053862e-02;4.309289e+00;9.733262e+05;4.011303e+00;2.292107e+01;-4.202166e-04;2.020641e+01;7.937604e-01;1.362464e+01;-7.863019e-01;2.000248e+01;-2.453734e+01;3.232840e+01;-1.559122e+01;1.379159e+01;-2.110654e+01;1.413424e+01;-1.716966e+01;0;-1.981742e-01;0;0;0;-5.150704e-03;-4.831747e-02;-1.532518e-04;-7.291666e-03;-1.430034e-02;-2.711310e-02;-2.491495e-02;-3.665013e-02;6.651285e-03;2.533931e-03;-1.702042e-02;-1.601735e-02;-6.779812e-02;3.189343e-02;2.853762e-02;1.948001e-02;4.700226e-03;-7.972319e-02;-2.785453e-01;-3.627812e-01;-3.500038e-01;-2.416387e-02;-5.875298e-02;-5.945162e-02;-5.278969e-03;2.195082e-02;-3.090100e-02;1.691948e-02;7.852006e-02;-1.402469e-02;-1.685735e-04;-2.253299e-05;0;-3.125000e+00;-4.375000e+01;-1.645833e+02;-6.098210e-03;-1.049755e-01;-1.487062e+05;4.996197e-01;6.825415e+00;3.100190e-05;1.189101e+00;-1.398315e-01;-1.005658e+00;1.795326e+00;2.493634e+00;-3.240723e-01;-2.081025e+00;4.001156e+00;1.848027e+00;-2.210689e+00;1.179090e+00;1.216198e+00
'unknown';1.990000;0;0;0;0;0;1.708792e-01;8.872645e-01;5.157888e-03;7.916667e-02;8.816836e-02;1.538144e-01;2.263617e-01;2.976515e-01;4.564944e-01;5.260870e-01;6.782978e-01;6.949389e-01;6.039714e-01;8.416815e-01;7.735783e-01;7.746071e-01;7.541401e-01;9.886188e-01;1.381943e+00;1.209810e+00;1.183954e+00;1.433167e+00;1.296075e+00;1.278665e+00;1.454830e+00;1.495814e+00;1.426315e+00;1.435309e+00;1.105439e+00;5.091480e-01;3.373419e-03;2.185717e-04;1.458333e+02;1.666667e+02;2.604167e+02;7.708333e+02;2.710541e-02;3.809132e+00;5.166818e+05;5.224844e+00;3.834129e+01;-6.595179e-04;2.348518e+01;3.557401e-01;1.696022e+01;4.045746e+00;2.167823e+01;-2.272502e+01;2.718375e+01;-1.192979e+01;1.776250e+01;-2.043375e+01;1.337833e+01;-1.539361e+01;0;-6.897700e-02;0;0;0;-4.221053e-03;-3.653908e-02;2.362094e-04;-1.302083e-02;-1.935038e-03;-6.087380e-03;-4.700154e-03;-1.649601e-02;3.203139e-03;6.597918e-03;-1.119822e-03;-1.186737e-02;-2.534558e-02;3.217726e-02;2.411771e-02;3.081085e-02;5.853219e-02;1.402816e-02;-1.864626e-01;-2.679692e-01;-2.382337e-01;-2.164794e-02;-6.078348e-02;-5.286250e-02;-4.608312e-02;-4.833664e-02;-8.795658e-02;-3.391691e-02;1.451150e-02;-2.219087e-02;4.858869e-04;-2.778988e-06;-6.250001e+00;-6.249999e+00;-6.458333e+01;-2.520833e+02;-2.980551e-03;-2.409555e-01;-2.233115e+05;5.558305e-01;7.701749e+00;-9.151222e-05;1.915303e+00;-1.046734e+00;1.255765e+00;2.068079e+00;1.149256e+00;1.798118e+00;-7.284557e-01;4.789875e+00;1.569851e+00;-1.311619e-01;-1.930722e+00;6.211085e-01
'unknown';2.000000;0;0;0;0;0;1.616836e-01;8.552372e-01;5.506987e-03;6.458333e-02;9.622896e-02;1.644145e-01;2.363496e-01;2.958377e-01;4.538736e-01;5.389795e-01;6.893182e-01;6.881854e-01;6.002941e-01;8.807490e-01;7.981773e-01;8.081986e-01;8.423686e-01;1.058322e+00;1.265687e+00;1.022510e+00;1.043606e+00;1.399237e+00;1.237598e+00;1.224853e+00;1.366931e+00;1.378574e+00;1.261952e+00;1.341603e+00;1.059519e+00;4.827987e-01;3.719877e-03;1.958319e-04;1.145833e+02;1.562500e+02;1.979167e+02;5.416667e+02;3.024948e-02;3.524168e+00;2.660728e+05;5.774413e+00;4.688911e+01;-7.257393e-04;2.611055e+01;-1.995684e+00;1.812503e+01;4.186184e+00;2.297571e+01;-1.827965e+01;3.022987e+01;-1.989217e+00;1.724275e+01;-1.623210e+01;6.768425e+00;-1.536096e+01;0;6.142914e-02;0;0;0;-6.183596e-03;-3.419812e-02;1.414447e-04;-9.479166e-03;6.485081e-03;7.750784e-03;5.729710e-03;-9.401399e-03;-5.325431e-03;6.187952e-03;1.800609e-02;-9.483313e-03;2.874500e-03;9.488637e-03;1.227205e-02;2.857053e-02;7.795754e-02;3.108589e-02;-1.223563e-01;-1.367937e-01;-1.117036e-01;-2.021273e-02;-5.018162e-02;-5.423770e-02;-8.763734e-02;-1.162729e-01;-1.521289e-01;-1.245459e-01;-6.999334e-02;-2.528562e-02;1.025965e-04;-1.388437e-05;-1.041667e+01;-5.208333e+00;-5.104166e+01;-1.593750e+02;-4.651282e-04;-2.027600e-01;-1.747023e+05;2.334677e-01;3.624122e+00;-2.053567e-05;1.692098e+00;-1.770984e+00;1.496215e+00;2.339169e-02;3.265106e-01;3.808722e+00;-5.077171e-02;4.707140e+00;1.450228e+00;8.010362e-01;-3.242879e+00;1.441930e+00
'unknown';2.010000;0;6.496034e-01;0;0;0;1.565942e-01;8.192826e-01;5.424283e-03;6.770834e-02;1.091259e-01;1.817177e-01;2.520300e-01;2.879544e-01;4.392407e-01;5.454087e-01;7.367404e-01;6.609030e-01;6.152366e-01;8.669315e-01;7.987584e-01;8.388150e-01;9.421645e-01;1.093367e+00;1.185825e+00;9.883205e-01;1.021622e+00;1.366467e+00;1.181777e+00;1.169530e+00;1.244781e+00;1.207649e+00;1.054274e+00;1.135521e+00;9.204721e-01;4.567173e-01;3.540452e-03;1.867928e-04;1.041667e+02;1.562500e+02;1.875000e+02;5.312500e+02;2.918806e-02;3.488179e+00;2.386171e+05;5.555504e+00;4.462770e+01;-6.889516e-04;2.619017e+01;-4.116655e+00;2.107960e+01;4.351928e+00;2.209423e+01;-1.525640e+01;2.993575e+01;-7.961996e-01;2.013339e+01;-1.606108e+01;3.900878e+00;-1.348444e+01;0;6.496034e-02;0;0;0;-5.377658e-03;-3.276745e-02;-1.402894e-04;-5.520833e-03;6.771847e-03;9.551371e-03;4.374684e-03;-1.241071e-02;-1.097154e-02;5.164325e-03;2.677313e-02;7.981598e-03;2.183880e-02;-1.896256e-02;-1.583368e-03;1.761544e-02;6.898026e-02;6.234324e-03;-9.412128e-02;-3.676068e-02;-3.162939e-02;-8.520353e-03;-2.396752e-02;-5.020623e-02;-1.015650e-01;-1.412077e-01;-1.693721e-01;-1.810939e-01;-1.214092e-01;-2.345835e-02;-4.051019e-04;-1.671786e-05;-3.124999e+00;0;1.145833e+01;5.937500e+01;-1.061762e-03;-2.306876e-02;-4.056528e+04;-2.652574e-01;-2.755069e+00;7.401592e-05;7.280218e-01;-1.761192e+00;2.447065e-01;-1.964800e+00;-8.262348e-01;3.158749e+00;-4.361982e-01;3.076684e+00;1.001582e+00;-7.534004e-01;-2.731242e+00;1.191498e+00
'unknown';2.020000;0;6.496034e-01;0;0;0;1.481770e-01;7.806761e-01;5.085600e-03;6.354167e-02;1.168508e-01;1.912407e-01;2.512220e-01;2.668150e-01;4.214000e-01;5.446441e-01;7.677281e-01;6.733658e-01;6.484513e-01;8.214224e-01;7.885213e-01;8.436226e-01;9.981391e-01;1.060788e+00;1.094081e+00;1.001072e+00;1.028194e+00;1.373164e+00;1.169479e+00;1.108847e+00;1.133228e+00;1.053955e+00;8.684013e-01;8.922034e-01;7.481709e-01;4.325694e-01;2.536107e-03;1.477637e-04;1.041667e+02;1.562500e+02;1.875000e+02;6.979167e+02;2.717166e-02;3.455966e+00;2.388470e+05;5.013312e+00;3.789847e+01;-5.081781e-04;2.731440e+01;-5.824963e+00;1.904602e+01;-8.224344e-01;2.142703e+01;-9.228036e+00;3.069854e+01;2.377679e+00;1.985729e+01;-1.928769e+01;2.658569e+00;-1.091460e+01;0;-6.496034e-02;0;0;0;-4.684553e-03;-2.724698e-02;-3.229518e-04;-4.062500e-03;1.804855e-03;4.201216e-03;-3.437903e-03;-1.066996e-02;-7.120398e-03;3.486234e-03;1.774030e-02;3.738127e-02;2.702351e-02;-3.183018e-02;-1.002423e-02;7.599884e-03;4.066306e-02;-2.374016e-02;-9.429657e-02;1.087124e-02;-3.068232e-03;2.303183e-03;1.201466e-02;-4.072074e-02;-8.749440e-02;-1.243050e-01;-1.354473e-01;-1.685940e-01;-1.160373e-01;-1.672465e-02;-4.835473e-04;-1.766178e-05;5.208333e+00;1.041667e+00;3.645833e+01;1.145833e+02;-7.159911e-04;4.411330e-02;8.943823e+03;-2.959019e-01;-2.625212e+00;8.880814e-05;3.990465e-01;-8.102987e-01;-7.375637e-01;-2.330890e+00;-1.164692e+00;2.215186e+00;-1.871711e+00;1.520845e+00;4.974798e-01;-9.440454e-01;-1.363569e+00;1.209881e+00
'unknown';2.030000;0;0;0;0;0;1.507442e-01;7.607079e-01;4.667134e-03;5.208333e-02;1.117167e-01;1.881581e-01;2.407989e-01;2.501093e-01;4.178735e-01;5.490764e-01;7.729585e-01;7.422567e-01;6.890867e-01;7.765320e-01;7.704895e-01;8.449723e-01;1.021156e+00;1.018557e+00;9.971402e-01;1.036725e+00;1.033513e+00;1.403601e+00;1.210297e+00;1.085637e+00;1.063856e+00;9.520855e-01;7.762296e-01;7.545394e-01;6.540672e-01;4.169709e-01;1.939794e-03;1.590165e-04;1.354167e+02;1.666667e+02;3.229167e+02;9.895833e+02;2.333551e-02;3.727889e+00;3.274682e+05;4.279108e+00;2.906127e+01;-3.982190e-04;2.652336e+01;-6.535580e+00;1.772325e+01;-3.273944e+00;1.832139e+01;-1.145708e+01;2.476842e+01;1.270177e+00;2.146314e+01;-2.267296e+01;1.777051e+00;-1.165930e+01;0;-1.948810e-01;0;0;0;-1.257953e-03;-1.603643e-02;-3.490770e-04;-2.187501e-03;-3.519762e-03;-2.253370e-03;-1.079092e-02;-9.705156e-04;8.707106e-04;6.918359e-03;8.651292e-03;6.343070e-02;2.138821e-02;-2.031189e-02;-7.120186e-03;2.412635e-03;1.473838e-02;-3.008929e-02;-8.897256e-02;2.140284e-02;-1.274633e-03;6.330133e-04;4.717482e-02;-2.727914e-02;-5.274975e-02;-8.283144e-02;-8.484872e-02;-1.129835e-01;-7.540871e-02;-3.164062e-03;-3.862936e-04;8.539864e-07;6.250001e+00;0;75;1.562500e+02;7.128984e-04;1.540959e-01;3.876388e+04;-2.996612e-01;-2.006207e+00;6.890429e-05;-5.060558e-02;-4.699563e-01;-1.375745e+00;-1.678602e+00;-1.308393e+00;6.190735e-01;-1.794647e+00;1.689512e+00;-2.342203e-01;3.606566e-01;-5.472988e-01;9.055209e-01
'unknown';2.040000;0;0;0;0;0;1.411858e-01;7.482896e-01;4.270803e-03;5.208333e-02;1.039578e-01;1.822004e-01;2.247756e-01;2.614105e-01;4.289552e-01;5.545768e-01;7.599106e-01;8.344149e-01;6.984865e-01;7.667978e-01;7.621906e-01;8.431194e-01;1.006188e+00;9.770258e-01;8.885466e-01;1.052663e+00;1.022319e+00;1.392185e+00;1.283411e+00;1.063196e+00;1.019921e+00;8.848314e-01;7.237375e-01;6.891242e-01;6.125348e-01;4.190486e-01;2.102469e-03;1.214112e-04;125;1.562500e+02;3.125000e+02;8.854167e+02;2.959580e-02;3.624880e+00;2.663663e+05;4.933101e+00;4.154627e+01;-4.270650e-04;2.793919e+01;-4.837716e+00;1.611538e+01;-3.655330e+00;1.903867e+01;-9.103377e+00;2.345497e+01;4.581820e+00;1.906527e+01;-1.764639e+01;1.012491e+00;-1.022412e+01;0;-1.299207e-01;0;0;0;2.778251e-03;3.424466e-04;-2.595627e-04;4.791665e-03;-5.454109e-03;-7.000958e-03;-1.223267e-02;1.388207e-02;8.979809e-03;1.269138e-02;1.406991e-02;5.935707e-02;1.258622e-02;3.407997e-03;5.060977e-03;3.128213e-03;1.608928e-02;-2.117932e-03;-5.742244e-02;2.664199e-02;8.407330e-03;-6.879449e-03;6.549872e-02;-1.158916e-02;-8.314741e-03;-3.453032e-02;-3.659572e-02;-4.958778e-02;-2.277737e-02;1.360484e-02;-1.747438e-04;2.927003e-05;9.375000e+00;2.395833e+01;1.531250e+02;1.541667e+02;1.943162e-03;2.672348e-01;6.339336e+04;-3.076389e-01;-1.339126e+00;2.839192e-05;-6.214916e-01;-6.777433e-01;-1.021471e+00;-3.481164e-01;-1.807410e+00;-1.067732e+00;-1.034816e+00;9.068510e-01;-5.376345e-01;1.118963e+00;4.932332e-01;1.647121e+00
'unknown';2.050000;0;0;0;0;0;1.538000e-01;7.552937e-01;4.086297e-03;6.250000e-02;9.797356e-02;1.749710e-01;2.112986e-01;2.858041e-01;4.398166e-01;5.750341e-01;7.839056e-01;8.975319e-01;6.971601e-01;7.926843e-01;7.763228e-01;8.511298e-01;1.011832e+00;9.848015e-01;8.437288e-01;1.069539e+00;1.018186e+00;1.360121e+00;1.360685e+00;1.055960e+00;1.037686e+00;8.780535e-01;7.023619e-01;6.721432e-01;6.112466e-01;4.476573e-01;1.825803e-03;2.042390e-04;125;1.562500e+02;500;1.218750e+03;3.154048e-02;4.174201e+00;4.186768e+05;4.097303e+00;3.277277e+01;-3.849868e-04;2.562475e+01;-6.960060e+00;1.566619e+01;-2.624632e+00;1.674645e+01;-1.222336e+01;2.458430e+01;6.549290e+00;1.935830e+01;-1.507845e+01;1.987423e+00;-9.302077e+00;0;1.346074e-01;0;0;0;6.439363e-03;1.819661e-02;-1.458553e-04;1.156250e-02;-4.320966e-03;-9.851146e-03;-7.983854e-03;2.520333e-02;1.462331e-02;1.870328e-02;2.951904e-02;2.865230e-02;1.921924e-02;2.553878e-02;2.733591e-02;7.735181e-03;4.391426e-02;4.894968e-02;-3.293991e-03;3.395119e-02;3.750487e-02;-4.737019e-04;6.375120e-02;3.938735e-03;3.342483e-02;1.216186e-02;-3.042567e-03;-1.198975e-02;1.444041e-02;2.549999e-02;-1.781518e-04;5.272310e-05;1.145833e+01;3.958334e+01;1.947917e+02;1.864583e+02;1.461188e-03;3.514748e-01;7.804290e+04;-5.336604e-01;-4.835321e+00;2.674218e-05;-7.453823e-01;-1.580764e+00;-8.228283e-01;-1.339655e-01;-1.581567e+00;-2.012408e+00;-5.768341e-01;-1.447103e-01;-1.342434e+00;7.563607e-01;5.035048e-01;2.430958e+00
'unknown';2.060000;0;0;0;0;0;1.605404e-01;7.850954e-01;4.078205e-03;8.229166e-02;9.645178e-02;1.628295e-01;2.048088e-01;3.183779e-01;4.553275e-01;5.951221e-01;8.326042e-01;8.925135e-01;7.073458e-01;8.303862e-01;8.109095e-01;8.561850e-01;1.083248e+00;1.067076e+00;8.836743e-01;1.117875e+00;1.077894e+00;1.360507e+00;1.421779e+00;1.065740e+00;1.104740e+00;9.183190e-01;7.223566e-01;6.854627e-01;6.556943e-01;4.852504e-01;1.719384e-03;2.715026e-04;1.562500e+02;2.812500e+02;8.645833e+02;1.354167e+03;3.278498e-02;4.568984e+00;5.102095e+05;3.566020e+00;2.934708e+01;-3.728346e-04;2.465625e+01;-9.001439e+00;1.496720e+01;-2.887672e+00;1.317746e+01;-1.418356e+01;2.561652e+01;4.272377e+00;1.822154e+01;-1.749013e+01;5.019549e+00;-3.857608e+00;3.446299e+01;2.047302e-01;0;0;9.325380e-02;9.328107e-03;3.711181e-02;2.985123e-04;1.072917e-02;-3.204728e-03;-1.083306e-02;3.501198e-03;3.020037e-02;2.326130e-02;2.814993e-02;3.521432e-02;-7.711023e-03;4.813753e-02;3.571281e-02;5.308669e-02;2.662230e-02;8.540209e-02;1.080563e-01;5.586712e-02;4.897109e-02;8.470973e-02;2.519010e-02;4.872062e-02;2.732950e-02;6.288767e-02;5.075903e-02;2.997795e-02;8.358479e-03;3.569711e-02;3.084233e-02;-5.802873e-06;6.359704e-05;1.562500e+01;4.375000e+01;1.583333e+02;1.447917e+02;1.541985e-04;3.001817e-01;5.951971e+04;-5.788557e-01;-7.122846e+00;-3.165525e-06;-5.302206e-01;-1.541224e+00;-4.558302e-01;4.971063e-01;-1.345235e+00;-3.128260e+00;-1.652710e+00;-2.320282e+00;-1.674253e+00;-1.816243e-01;-2.699801e-01;2.336411e+00
'unknown';2.070000;0;6.730371e-01;0;0;0;1.732637e-01;8.332880e-01;4.034157e-03;9.479167e-02;9.386490e-02;1.485878e-01;2.108630e-01;3.476422e-01;4.778039e-01;6.223201e-01;8.842070e-01;8.564689e-01;7.807533e-01;8.724317e-01;8.828096e-01;8.771154e-01;1.202198e+00;1.218281e+00;9.831064e-01;1.173875e+00;1.193250e+00;1.417072e+00;1.459869e+00;1.104058e+00;1.188571e+00;9.961510e-01;7.617072e-01;6.964214e-01;7.046895e-01;5.113700e-01;1.240578e-03;3.475863e-04;1.770833e+02;3.020833e+02;1.020833e+03;1.687500e+03;2.904685e-02;5.013211e+00;5.957612e+05;2.294347e+00;1.098425e+01;-2.916233e-04;2.443792e+01;-1.235754e+01;1.418320e+01;-4.327600e+00;1.334416e+01;-1.897903e+01;2.080347e+01;7.013468e-01;1.517284e+01;-1.896929e+01;2.291045e+00;-2.687770e+00;5.134162e+01;2.109512e-01;2.301423e-02;0;1.221419e-01;1.371847e-02;5.147047e-02;1.083101e-03;1.979167e-03;-1.186684e-03;-4.049115e-03;2.492862e-02;3.886735e-02;4.040715e-02;3.924552e-02;2.167081e-02;-2.184507e-02;9.015907e-02;3.832080e-02;6.999337e-02;5.681382e-02;1.095180e-01;1.489931e-01;8.642589e-02;5.988430e-02;1.279778e-01;3.811045e-02;2.353645e-02;5.761001e-02;7.613599e-02;7.389667e-02;6.513005e-02;1.743217e-02;3.289907e-02;2.735673e-02;1.596528e-03;8.373161e-05;6.249999e+00;6.250000e+00;-3.125000e+01;-6.250000e+01;4.312933e-03;-3.411446e-02;-2.819990e+04;-2.916279e-02;-1.864466e+00;-3.046506e-04;8.408583e-01;4.134512e-02;6.775362e-01;7.324013e-01;9.190140e-01;-3.235439e+00;-9.118109e-01;-3.541870e+00;-2.957504e+00;-1.075916e+00;-1.672564e+00;1.549539e+00
'unknown';2.080000;1.723150e+02;6.871324e-01;0;0;4.662690e-01;1.780945e-01;8.948515e-01;5.789434e-03;8.958333e-02;8.998853e-02;1.412266e-01;2.424994e-01;3.814933e-01;5.262681e-01;6.716835e-01;8.858315e-01;8.163913e-01;8.973776e-01;9.054882e-01;9.743807e-01;9.632381e-01;1.338016e+00;1.400568e+00;1.098193e+00;1.245351e+00;1.358336e+00;1.489660e+00;1.477422e+00;1.175794e+00;1.258917e+00;1.079578e+00;8.439546e-01;7.187774e-01;7.442989e-01;5.414039e-01;2.366067e-03;3.677227e-04;1.770833e+02;3.020833e+02;8.437500e+02;1375;3.161360e-02;4.706284e+00;4.754227e+05;2.940301e+00;1.682630e+01;-4.895743e-04;2.588150e+01;-9.845096e+00;1.457772e+01;-3.183142e-01;1.401364e+01;-2.136684e+01;1.708183e+01;-4.095617e+00;1.278673e+01;-1.660909e+01;-4.892209e-01;-1.849222e+00;5.056567e+01;1.479933e-01;3.918870e-02;2.633616e-02;1.253559e-01;2.184295e-02;6.615849e-02;1.933479e-03;-9.479167e-03;3.646500e-03;1.597410e-02;5.617029e-02;5.675628e-02;6.604675e-02;5.785559e-02;4.547834e-04;-1.654923e-04;1.304098e-01;4.048439e-02;7.059833e-02;8.906798e-02;1.099813e-01;1.631342e-01;9.558242e-02;7.532313e-02;1.622795e-01;3.824965e-02;2.628946e-03;1.055024e-01;9.319091e-02;9.036596e-02;1.199187e-01;3.453015e-02;1.415792e-02;2.797678e-02;3.456950e-03;1.145370e-04;-5.208334e+00;-3.333334e+01;-1.958333e+02;-2.291667e+02;7.373911e-03;-3.106844e-01;-7.851234e+04;5.374144e-01;3.978091e+00;-6.525660e-04;1.196198e+00;1.901983e+00;2.049281e+00;1.098232e+00;1.608273e+00;-2.706709e+00;1.051340e+00;-3.746351e+00;-2.954674e+00;-1.535372e+00;-2.008720e+00;7.180143e-01
'unknown';2.090000;1.705506e+02;7.111900e-01;1.150711e-01;0;3.775750e-01;2.136153e-01;9.577680e-01;8.646187e-03;6.875000e-02;9.527176e-02;1.655269e-01;3.170964e-01;4.485832e-01;6.063821e-01;7.329810e-01;8.656459e-01;8.263677e-01;1.052940e+00;9.467373e-01;1.044554e+00;1.081672e+00;1.432038e+00;1.563021e+00;1.168599e+00;1.305223e+00;1.517854e+00;1.486097e+00;1.450545e+00;1.288983e+00;1.341277e+00;1.166907e+00;9.672132e-01;7.426466e-01;7.314397e-01;5.563642e-01;9.485102e-03;5.747870e-04;1.458333e+02;1.770833e+02;3.541667e+02;8.958333e+02;5.369084e-02;3.934979e+00;2.950708e+05;4.264349e+00;2.971083e+01;-1.849870e-03;2.921642e+01;-6.331506e+00;1.924861e+01;-2.473048e-01;2.092343e+01;-2.480892e+01;2.429259e+01;-6.976061e+00;7.288184e+00;-2.089855e+01;-3.621010e+00;-2.558573e+00;3.249445e+01;1.438442e-02;5.085710e-02;3.950424e-02;3.720970e-02;2.918227e-02;8.578426e-02;2.304091e-03;-1.583333e-02;1.206680e-02;4.517782e-02;9.045506e-02;8.498392e-02;9.181778e-02;7.932976e-02;-5.312216e-03;5.541170e-02;1.525104e-01;4.530621e-02;5.095262e-02;9.859069e-02;1.056655e-01;1.613557e-01;1.023816e-01;1.113306e-01;2.101083e-01;4.313463e-02;-5.148327e-03;1.608302e-01;1.229769e-01;1.124195e-01;2.048132e-01;7.236988e-02;-1.178092e-03;2.804152e-02;4.982520e-03;1.704807e-04;-7.291666e+00;-3.541667e+01;-2.229167e+02;-3.020833e+02;8.366449e-03;-4.457573e-01;-8.689059e+04;8.642553e-01;8.387469e+00;-9.489732e-04;1.263615e+00;2.532275e+00;3.027013e+00;3.391910e-01;1.256644e+00;-2.249634e+00;4.715144e+00;-3.926479e+00;-1.668948e+00;-3.240639e+00;-2.065272e+00;1.827498e-01
