name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.900000;0;0;0;0;0;1.026725e-01;9.859881e-01;3.409611e-03;3.645833e-02;1.437001e-01;2.522816e-01;3.259128e-01;5.533699e-01;7.249329e-01;9.576325e-01;8.829225e-01;9.730244e-01;8.213790e-01;9.053786e-01;1.243364e+00;1.125229e+00;1.320665e+00;1.272958e+00;1.017924e+00;1.541556e+00;1.449807e+00;1.345719e+00;1.249751e+00;1.429806e+00;1.424307e+00;1.278082e+00;1.100285e+00;1.006997e+00;7.269791e-01;5.617259e-01;1.199532e-03;4.936424e-05;6.250000e+01;1.145833e+02;3.229167e+02;5.208333e+02;2.468284e-02;3.481498e+00;2.078045e+05;5.670219e+00;5.200805e+01;-2.332530e-04;2.775121e+01;-3.232073e+00;1.461629e+01;-7.589406e+00;1.817050e+01;-1.260112e+01;1.541783e+01;-7.615168e+00;1.377856e+01;2.403508e+00;1.234179e+01;-1.326216e+00;0;6.526361e-02;0;0;0;-2.297766e-04;-9.154260e-03;1.336711e-05;-7.708333e-03;3.621495e-03;-2.470077e-03;1.747403e-02;-1.096580e-02;-4.163907e-02;-5.721104e-02;-2.392608e-02;-6.153660e-02;-8.715337e-03;1.027073e-02;-2.179238e-02;-1.175289e-02;3.309178e-02;2.669246e-02;-1.829692e-02;3.497314e-03;-2.901152e-02;1.812390e-02;2.585225e-02;-5.355716e-04;-1.594622e-02;2.365918e-02;-1.494750e-02;-3.342824e-02;-1.628462e-02;-3.183312e-02;-3.690591e-05;1.307438e-06;-2.083333e+00;7.291667e+00;-2.708333e+01;3.124997e+00;6.034806e-04;4.233990e-02;2.805816e+03;-3.543410e-02;-1.260496e+00;7.904928e-06;2.862358e-01;-3.754604e-01;1.315374e+00;9.018515e-01;1.506757e+00;-8.469781e-01;-2.406087e+00;-2.660692e+00;-3.172441e+00;-3.018457e+00;1.955917e-01;2.374567e+00
'unknown';3.910000;0;6.526361e-01;0;0;0;1.042809e-01;9.727461e-01;3.309774e-03;3.750000e-02;1.480748e-01;2.466215e-01;3.609155e-01;5.375891e-01;6.549259e-01;8.535106e-01;8.115027e-01;8.677958e-01;8.409972e-01;9.389697e-01;1.202673e+00;1.132772e+00;1.341634e+00;1.310613e+00;1.022903e+00;1.519848e+00;1.415805e+00;1.378553e+00;1.320048e+00;1.417225e+00;1.396577e+00;1.311545e+00;1.082659e+00;9.502895e-01;7.036646e-01;5.236855e-01;1.207561e-03;5.051545e-05;6.250000e+01;1.562500e+02;3.020833e+02;5.208333e+02;2.291152e-02;3.647559e+00;2.010932e+05;5.583581e+00;5.072124e+01;-2.312178e-04;2.906311e+01;-4.042909e+00;1.668542e+01;-8.841096e+00;1.975811e+01;-1.387799e+01;1.026823e+01;-1.230722e+01;1.271515e+01;-1.401170e-02;1.274864e+01;2.809229e+00;0;0;0;0;0;1.592837e-03;-4.781050e-03;-1.554387e-04;1.041662e-04;-6.694302e-04;7.977530e-04;3.516293e-02;6.505811e-03;-2.331557e-02;-6.111991e-02;-4.116194e-02;-7.069380e-02;3.853009e-02;2.036425e-02;-2.246532e-02;1.710544e-02;8.427108e-03;3.172895e-02;1.890515e-02;-3.565173e-02;-2.193143e-02;3.146520e-02;6.549840e-02;-2.083241e-02;-2.838981e-02;2.534889e-02;-9.595489e-03;-5.027074e-02;-1.647708e-02;-2.157206e-02;-1.581227e-04;3.018904e-07;8.333334e+00;3.958334e+01;1.875000e+01;7.187499e+01;-1.542684e-03;2.682917e-01;1.066515e+04;-3.443941e-01;-5.782924e+00;2.986994e-05;5.848657e-01;-3.133690e-02;1.900137e-01;-3.734796e-01;-7.245738e-01;-3.335305e-01;-2.801093e+00;-2.513320e+00;-1.827959e+00;-2.505323e+00;-1.183436e+00;1.390727e+00
'unknown';3.920000;0;0;0;0;0;1.086600e-01;9.715617e-01;2.964176e-03;4.166666e-02;1.430385e-01;2.499949e-01;4.139345e-01;5.641206e-01;6.565365e-01;7.958974e-01;7.438561e-01;7.866154e-01;9.165794e-01;9.627956e-01;1.177062e+00;1.174193e+00;1.327193e+00;1.369701e+00;1.077926e+00;1.444128e+00;1.383093e+00;1.420680e+00;1.418839e+00;1.371143e+00;1.358546e+00;1.350116e+00;1.080664e+00;8.811828e-01;6.858638e-01;5.069041e-01;7.967931e-04;4.882565e-05;8.333334e+01;2.187500e+02;4.062500e+02;6.770833e+02;2.096131e-02;4.241867e+00;2.295742e+05;4.616215e+00;3.547012e+01;-1.554586e-04;2.976357e+01;-3.229063e+00;1.397498e+01;-9.908311e+00;1.500348e+01;-1.582036e+01;7.010513e+00;-1.361869e+01;9.926854e+00;-6.687922e-01;1.069223e+01;3.598488e+00;0;-6.526361e-02;0;0;0;2.244667e-03;2.943182e-03;-1.817018e-04;3.750000e-03;-4.359243e-03;8.194993e-03;3.756513e-02;3.000916e-02;1.104812e-02;-3.970442e-02;-2.742506e-02;-3.700237e-02;7.929938e-02;1.644084e-02;-1.686249e-02;3.587732e-02;-1.318033e-02;1.594491e-02;4.295116e-02;-5.286302e-02;-1.182520e-03;3.316096e-02;7.686907e-02;-3.290516e-02;-3.905207e-02;1.067456e-02;-2.839661e-03;-4.483396e-02;-7.689297e-03;-1.613063e-03;-1.055658e-04;7.110997e-07;9.375000e+00;2.187500e+01;2.187500e+01;8.541667e+01;-2.479754e-03;2.321785e-01;8.500516e+02;-2.959407e-01;-4.291091e+00;1.905961e-05;6.884613e-01;4.930633e-01;-8.675683e-01;-2.950493e-01;-1.417628e+00;1.352058e+00;-1.019286e+00;-1.030200e+00;-2.103402e+00;-1.720268e+00;-4.657810e-01;9.330432e-01
'unknown';3.930000;0;0;0;0;0;1.113783e-01;9.825467e-01;2.697118e-03;4.583333e-02;1.324847e-01;2.643175e-01;4.540118e-01;6.122988e-01;7.071895e-01;7.900422e-01;7.460040e-01;7.773214e-01;1.013545e+00;9.575243e-01;1.184642e+00;1.229631e+00;1.298286e+00;1.369012e+00;1.124602e+00;1.378907e+00;1.416960e+00;1.468855e+00;1.505701e+00;1.325962e+00;1.313089e+00;1.350765e+00;1.085592e+00;8.406110e-01;6.811928e-01;5.176695e-01;8.383141e-04;4.881011e-05;9.375000e+01;2.291667e+02;4.166667e+02;7.708333e+02;1.614364e-02;4.394485e+00;2.154390e+05;4.647847e+00;3.648097e+01;-1.651289e-04;3.058362e+01;-2.345259e+00;1.456232e+01;-1.109919e+01;1.408531e+01;-9.882965e+00;8.355473e+00;-1.405187e+01;1.198030e+01;-2.762889e+00;8.591044e+00;2.474475e+00;0;-1.305272e-01;0;0;0;1.380651e-03;8.284015e-03;-4.892757e-05;3.854167e-03;-4.251711e-03;1.110805e-02;2.685686e-02;4.512436e-02;2.859247e-02;-1.613206e-02;4.629195e-03;1.286682e-02;9.703279e-02;1.985116e-02;-1.447599e-02;2.999936e-02;-1.595820e-02;-1.014979e-02;5.428935e-02;-4.522706e-02;1.054249e-02;1.522100e-02;4.869094e-02;-2.877631e-02;-3.957430e-02;-1.695051e-02;-4.510164e-04;-2.444318e-02;7.214320e-03;1.975486e-02;-1.599335e-05;1.818857e-06;3.124999e+00;-9.375000e+00;5.208331e+00;6.250001e+01;-2.131949e-03;6.585169e-02;-5.452565e+03;-1.881229e-01;-2.278197e+00;1.063009e-06;4.612520e-01;3.808592e-01;-1.442830e+00;3.927815e-01;-1.225110e+00;1.942204e+00;6.957088e-01;1.015901e-01;-2.371341e+00;-1.429087e+00;-1.470137e-02;4.095860e-01
'unknown';3.940000;0;0;0;0;0;1.103471e-01;9.958037e-01;2.807430e-03;5.104167e-02;1.296990e-01;2.844085e-01;4.671903e-01;6.660609e-01;7.540417e-01;7.908446e-01;7.785465e-01;8.332497e-01;1.131602e+00;9.783055e-01;1.168067e+00;1.256186e+00;1.276438e+00;1.323483e+00;1.181831e+00;1.347712e+00;1.443317e+00;1.466373e+00;1.541270e+00;1.310912e+00;1.270791e+00;1.311845e+00;1.084620e+00;8.376665e-01;6.997685e-01;5.566686e-01;8.563267e-04;5.377241e-05;9.375000e+01;1.875000e+02;375;8.229167e+02;1.566801e-02;4.268928e+00;2.048819e+05;4.658383e+00;3.767273e+01;-1.709994e-04;3.043326e+01;-1.615581e+00;1.134000e+01;-7.935606e+00;1.391877e+01;-7.838345e+00;1.127778e+01;-1.189384e+01;3.628977e+00;-4.823391e+00;1.209168e+01;3.506377e+00;0;0;0;0;0;-1.824140e-04;7.116037e-03;1.202500e-04;2.916667e-03;1.252741e-05;5.418184e-03;9.602770e-03;4.009228e-02;1.613383e-02;-1.525460e-02;2.216736e-02;5.313469e-02;8.687519e-02;3.377583e-02;-1.702463e-02;7.797229e-03;-8.849156e-03;-3.421011e-02;5.474136e-02;-1.791917e-02;6.477940e-03;-9.131884e-03;3.568208e-03;-1.619326e-02;-3.139075e-02;-4.076231e-02;-7.540345e-03;-6.259078e-03;2.129425e-02;2.845975e-02;9.875272e-05;3.090988e-06;-8.333334e+00;-3.958334e+01;-3.437500e+01;3.125012e+00;-1.084006e-03;-1.618308e-01;-1.222299e+04;1.018023e-02;7.584751e-01;-2.025522e-05;1.186594e-01;-1.699336e-01;-1.101301e+00;6.637088e-01;2.502384e-02;2.396771e+00;1.741807e+00;3.766781e-01;-2.270964e+00;9.041714e-03;8.533023e-01;3.354081e-01
'unknown';3.950000;0;0;0;0;0;1.103406e-01;1.002045e+00;3.143509e-03;5.208333e-02;1.334860e-01;2.849550e-01;4.685719e-01;7.122408e-01;7.491357e-01;7.753767e-01;8.173035e-01;9.088127e-01;1.218650e+00;1.030470e+00;1.134791e+00;1.241772e+00;1.287221e+00;1.282973e+00;1.242397e+00;1.341920e+00;1.438406e+00;1.431812e+00;1.502287e+00;1.303459e+00;1.242584e+00;1.245928e+00;1.078426e+00;8.498318e-01;7.327839e-01;5.975775e-01;1.097828e-03;5.713635e-05;7.291666e+01;125;3.437500e+02;7.604167e+02;1.489842e-02;3.963287e+00;1.861766e+05;4.621883e+00;3.822895e+01;-2.181324e-04;3.103453e+01;-2.945354e+00;1.078876e+01;-7.863541e+00;1.417492e+01;-8.157981e+00;1.161314e+01;-1.266169e+01;4.007383e+00;-5.082146e+00;1.197541e+01;4.903214e+00;0;0;0;0;0;-1.029814e-03;1.551038e-03;1.122537e-04;2.500001e-03;2.892718e-03;-8.659607e-03;-7.206267e-03;1.830961e-02;-3.614187e-03;-2.683259e-02;1.480535e-02;6.870303e-02;5.156450e-02;4.835877e-02;-1.757852e-02;-2.038476e-02;7.187605e-04;-3.488699e-02;4.824726e-02;8.426309e-03;-1.063850e-02;-2.448237e-02;-3.481340e-02;-3.066945e-03;-1.393478e-02;-4.393969e-02;-1.725943e-02;-1.497680e-03;2.676895e-02;2.032682e-02;6.201783e-05;2.444842e-06;-1.250000e+01;-1.979167e+01;-2.083333e+01;-1.250000e+01;5.501302e-04;-1.706034e-01;2.892425e+03;-5.282431e-02;-4.486775e-01;-1.239230e-05;-4.597118e-01;-1.061247e+00;-1.021067e+00;-6.179928e-01;-2.137316e-01;5.042992e-01;1.090280e+00;1.300408e-01;-1.290717e+00;9.846452e-01;1.319209e+00;9.049404e-01
'unknown';3.960000;0;0;0;0;0;1.082668e-01;9.973927e-01;3.342231e-03;5.312500e-02;1.426005e-01;2.667671e-01;4.546683e-01;7.146110e-01;7.162326e-01;7.269571e-01;8.190432e-01;9.865432e-01;1.248403e+00;1.095202e+00;1.116865e+00;1.207108e+00;1.288480e+00;1.241670e+00;1.292735e+00;1.373025e+00;1.404760e+00;1.393542e+00;1.438387e+00;1.301428e+00;1.236845e+00;1.198723e+00;1.046545e+00;8.452771e-01;7.665395e-01;6.092489e-01;1.160800e-03;6.011747e-05;5.208333e+01;7.291666e+01;2.708333e+02;6.979167e+02;1.616389e-02;3.648312e+00;1.830905e+05;4.680098e+00;3.838850e+01;-2.302329e-04;3.013142e+01;-3.778684e+00;1.035526e+01;-8.207591e+00;1.508380e+01;-4.698996e+00;1.409071e+01;-1.243038e+01;2.558490e+00;5.360446e-01;1.326656e+01;4.061159e+00;0;0;0;0;0;-1.321718e-03;-3.486156e-03;-6.911126e-05;3.229167e-03;-4.702211e-05;-2.165899e-02;-2.067525e-02;-1.393878e-02;-1.309636e-02;-3.481358e-02;5.776846e-03;6.085911e-02;-1.176596e-03;4.082882e-02;-5.155444e-03;-3.802868e-02;3.352308e-03;-2.564147e-02;2.675363e-02;2.608968e-02;-6.931031e-03;-1.553087e-02;-4.269494e-02;9.357298e-03;1.118691e-02;-2.681603e-02;-2.135965e-02;-3.963494e-03;1.893698e-02;-2.254045e-03;-6.694362e-05;2.285124e-07;-3.814697e-07;2.083333e+01;2.083333e+01;1.770832e+01;9.980811e-04;-3.500462e-03;2.514734e+04;-1.430992e-01;-2.411370e+00;1.265479e-05;-9.047230e-01;-1.537881e+00;-3.520923e-01;-2.400925e+00;-3.927268e-01;-7.350761e-01;5.578314e-01;-4.099970e-01;1.122311e+00;8.460206e-01;-2.915324e-01;-9.443319e-01
'unknown';3.970000;0;0;0;0;0;1.072694e-01;9.895074e-01;2.990986e-03;5.729167e-02;1.404975e-01;2.298402e-01;4.242415e-01;6.795718e-01;7.080231e-01;6.878230e-01;7.997825e-01;1.044190e+00;1.212967e+00;1.140870e+00;1.122351e+00;1.152246e+00;1.295859e+00;1.235484e+00;1.310386e+00;1.408381e+00;1.383046e+00;1.382858e+00;1.383076e+00;1.315369e+00;1.260388e+00;1.187627e+00;1.018332e+00;8.293173e-01;7.816520e-01;5.930135e-01;9.961667e-04;5.786179e-05;5.208333e+01;1.875000e+02;3.645833e+02;7.708333e+02;1.864636e-02;3.851776e+00;2.407968e+05;4.372868e+00;3.387970e+01;-1.974736e-04;2.843598e+01;-6.569942e+00;9.949360e+00;-1.405316e+01;1.243414e+01;-8.931144e+00;1.240040e+01;-1.313339e+01;6.061957e+00;-5.193808e-01;1.459965e+01;6.721786e+00;0;0;0;0;0;-1.122407e-03;-4.725677e-03;-2.099267e-04;4.479166e-03;-7.231967e-03;-2.369509e-02;-2.982084e-02;-4.199233e-02;-1.065196e-02;-3.058962e-02;8.320903e-03;4.085093e-02;-4.415547e-02;1.566601e-02;-1.134872e-03;-3.874372e-02;1.660264e-03;-8.696675e-03;2.243757e-03;2.766994e-02;1.697567e-02;6.740570e-04;-1.945610e-02;2.493930e-02;3.476832e-02;-2.173924e-03;-1.638288e-02;2.398789e-04;2.333862e-03;-2.448471e-02;-1.801007e-04;-4.782356e-07;1.354167e+01;50;5.729166e+01;6.666666e+01;1.238561e-03;1.806578e-01;3.872984e+04;-2.182100e-01;-3.690818e+00;3.418492e-05;-9.687628e-01;-1.400759e+00;-5.733252e-02;-2.590359e+00;-6.672701e-01;-1.866857e+00;8.598658e-01;4.258209e-01;1.523547e+00;-1.225925e+00;-9.281784e-01;-1.852940e+00
'unknown';3.980000;0;0;0;0;0;1.052741e-01;9.846417e-01;2.538136e-03;6.458333e-02;1.259582e-01;2.036710e-01;3.859792e-01;6.127015e-01;7.091162e-01;6.605536e-01;8.161913e-01;1.069857e+00;1.128560e+00;1.127250e+00;1.148510e+00;1.110806e+00;1.288880e+00;1.219020e+00;1.281605e+00;1.444930e+00;1.436342e+00;1.413195e+00;1.387401e+00;1.351743e+00;1.317823e+00;1.206915e+00;1.007869e+00;8.281062e-01;7.700193e-01;5.476804e-01;5.724392e-04;5.455225e-05;1.041667e+02;2.604167e+02;4.687500e+02;9.062500e+02;1.878445e-02;4.307181e+00;3.033085e+05;4.067394e+00;2.779051e+01;-1.180548e-04;2.720892e+01;-7.492690e+00;9.999239e+00;-1.684542e+01;1.282552e+01;-1.112714e+01;1.367331e+01;-1.370797e+01;8.213245e+00;-2.874671e+00;9.321902e+00;-2.124569e+00;0;0;0;0;0;-5.105749e-04;-2.904260e-03;-1.320968e-04;2.812500e-03;-1.257696e-02;-1.298095e-02;-2.669244e-02;-4.829647e-02;-9.294611e-03;-1.639875e-02;2.571725e-02;1.066487e-02;-6.214398e-02;-1.182679e-02;-1.609457e-02;-2.450725e-02;-1.595890e-03;1.313732e-02;-1.139066e-02;1.304319e-02;4.724814e-02;1.485415e-02;8.738088e-03;2.928513e-02;4.245211e-02;1.153116e-02;-2.109230e-03;1.533219e-02;-1.479991e-02;-3.680553e-02;-9.010281e-05;-3.835263e-07;1.666667e+01;2.604167e+01;3.541666e+01;3.645832e+01;7.923970e-04;1.526142e-01;1.818065e+04;-1.033492e-02;-4.184561e-01;1.795789e-05;-1.990250e-01;-3.375438e-01;1.030934e+00;-9.160201e-01;-3.349301e-01;-1.481828e+00;1.436091e+00;-2.420394e-01;1.789571e+00;-2.639030e+00;-1.238571e+00;-2.091097e+00
'unknown';3.990000;0;0;0;0;0;1.062249e-01;9.847922e-01;2.495923e-03;6.874999e-02;1.056474e-01;1.980276e-01;3.538122e-01;5.532339e-01;6.994340e-01;6.556304e-01;8.603340e-01;1.071411e+00;1.057794e+00;1.092776e+00;1.113294e+00;1.096205e+00;1.295322e+00;1.250815e+00;1.259181e+00;1.444318e+00;1.507493e+00;1.425356e+00;1.430500e+00;1.402997e+00;1.375937e+00;1.230962e+00;1.015850e+00;8.596166e-01;7.427133e-01;5.059382e-01;4.915047e-04;5.752778e-05;1.145833e+02;2.812500e+02;5.312500e+02;9.895833e+02;1.978094e-02;4.537142e+00;3.197168e+05;3.837185e+00;2.507386e+01;-1.032968e-04;2.765196e+01;-8.092145e+00;1.068011e+01;-1.649642e+01;1.196771e+01;-1.427819e+01;1.612117e+01;-9.893789e+00;8.797743e+00;-9.506415e+00;9.306851e+00;-1.268622e+00;0;0;0;0;0;-4.835956e-04;-1.354063e-03;7.719102e-05;-1.145832e-03;-9.218105e-03;7.239975e-03;-1.226291e-02;-3.716481e-02;-1.613970e-02;-5.822903e-03;3.730385e-02;-2.049605e-02;-5.251392e-02;-2.097197e-02;-4.586220e-02;-3.127909e-03;-1.721116e-02;2.420702e-02;-1.685226e-03;-3.723538e-03;5.999901e-02;1.738703e-02;2.200883e-02;1.710895e-02;2.734462e-02;1.220889e-02;1.006675e-02;3.105802e-02;-2.122667e-02;-3.371094e-02;1.031717e-04;7.710507e-07;-2.083333e+00;-3.125000e+01;-4.166667e+01;-4.479167e+01;-4.999023e-05;-9.944954e-02;-1.907061e+04;3.392948e-01;4.915245e+00;-1.674229e-05;3.725101e-01;1.043834e+00;1.758675e+00;1.502501e+00;5.815508e-01;1.070564e+00;2.555732e+00;-1.715986e-01;8.136942e-01;-1.271736e+00;1.451560e-01;-9.847127e-01
'unknown';4.000000;0;0;0;0;0;1.062362e-01;9.852290e-01;2.929278e-03;6.145833e-02;9.714077e-02;2.177687e-01;3.564207e-01;5.362976e-01;6.740541e-01;6.610597e-01;9.173537e-01;1.026257e+00;1.015270e+00;1.060115e+00;1.040920e+00;1.112592e+00;1.280769e+00;1.299691e+00;1.261384e+00;1.420273e+00;1.578777e+00;1.446564e+00;1.458365e+00;1.404039e+00;1.391332e+00;1.234711e+00;1.037240e+00;9.067883e-01;7.120094e-01;4.687588e-01;9.626168e-04;5.836684e-05;1.041667e+02;1.562500e+02;3.645833e+02;7.708333e+02;1.955858e-02;4.068700e+00;2.345338e+05;4.896265e+00;4.069914e+01;-1.875319e-04;2.952830e+01;-4.705301e+00;1.514455e+01;-1.156606e+01;1.364236e+01;-9.434613e+00;1.941078e+01;-1.526038e+01;1.013845e+01;-8.165589e+00;9.720102e+00;-2.399125e+00;0;0;0;0;0;-7.009536e-04;-2.095848e-03;1.713115e-04;-4.895831e-03;7.216960e-04;2.329521e-02;6.531456e-03;-1.627776e-02;-2.038990e-02;-2.293837e-03;2.900732e-02;-4.334957e-02;-3.137509e-02;-9.222495e-03;-7.435273e-02;8.199250e-03;-4.332664e-02;2.485996e-02;2.030840e-02;-1.247619e-02;4.730667e-02;1.476867e-02;9.509468e-03;-4.577362e-03;-4.451120e-03;3.256059e-03;1.394500e-02;3.510012e-02;-1.426929e-02;-1.493879e-02;2.117644e-04;-8.040399e-07;-1.562500e+01;-4.479166e+01;-7.395834e+01;-1.041667e+02;8.161347e-05;-2.466120e-01;-3.649389e+04;5.016392e-01;7.505067e+00;-3.632487e-05;4.654142e-01;1.780309e+00;1.737595e+00;2.274115e+00;-1.192111e-01;2.439465e+00;1.964525e+00;-3.766000e-01;-4.127236e-01;1.696155e-01;8.168364e-01;4.812285e-01
'unknown';4.010000;0;0;0;0;0;1.043704e-01;9.824435e-01;3.181370e-03;5.312501e-02;1.088157e-01;2.589912e-01;3.777062e-01;5.319497e-01;6.448557e-01;6.584554e-01;9.357205e-01;9.635094e-01;1.007043e+00;1.069578e+00;9.468344e-01;1.135713e+00;1.213859e+00;1.316184e+00;1.312070e+00;1.402092e+00;1.611823e+00;1.453109e+00;1.457638e+00;1.374766e+00;1.360357e+00;1.234773e+00;1.053980e+00;9.452663e-01;7.045236e-01;4.639196e-01;1.316937e-03;5.980975e-05;4.166667e+01;8.333334e+01;2.083333e+02;6.145833e+02;1.800934e-02;3.473769e+00;1.798311e+05;5.654907e+00;5.200161e+01;-2.464466e-04;2.913884e+01;-2.744466e+00;1.617008e+01;-9.180336e+00;1.493347e+01;-4.424588e+00;2.231032e+01;-1.321518e+01;9.167825e+00;-4.232602e+00;1.512633e+01;1.935501e+00;0;0;0;0;0;-6.928503e-04;-3.331304e-03;7.080727e-05;-4.895832e-03;9.958356e-03;2.671931e-02;2.092114e-02;-1.977020e-03;-2.269800e-02;-9.192551e-03;1.400843e-02;-4.287533e-02;-1.502656e-02;2.851701e-03;-7.845651e-02;7.674491e-03;-7.041086e-02;5.885554e-03;3.694931e-02;-2.637052e-03;2.293613e-02;1.449559e-02;-8.681918e-03;-1.406847e-02;-2.765524e-02;-4.068268e-03;1.269275e-02;2.382900e-02;-1.194477e-05;1.222394e-02;9.377197e-05;-3.247521e-06;-1.250000e+01;-2.916667e+01;-3.125000e+01;-6.979166e+01;-1.144400e-04;-1.748339e-01;-1.767574e+04;2.512950e-01;3.541166e+00;-1.660423e-05;-1.216129e-01;1.321461e+00;7.061172e-01;1.373666e+00;-4.086969e-01;2.998467e+00;1.472992e+00;6.670746e-01;-2.008565e+00;3.108858e-01;-9.678146e-01;-4.173714e-01
