name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.220000;0;7.010133e-01;0;0;0;1.524448e-01;7.193993e-01;9.448002e-03;3.333334e-02;1.556700e-01;3.124762e-01;3.909695e-01;2.908385e-01;3.813822e-01;5.176008e-01;5.685288e-01;8.139091e-01;9.991296e-01;9.483272e-01;7.077312e-01;7.793951e-01;8.873109e-01;1.011625e+00;1.000991e+00;8.124321e-01;7.559789e-01;9.276335e-01;1.049422e+00;1.133494e+00;9.070139e-01;8.758693e-01;8.051054e-01;6.663005e-01;4.743035e-01;5.309431e-01;1.055869e-02;9.253907e-05;9.375000e+01;1.458333e+02;2.083333e+02;2.916667e+02;4.954638e-02;3.322010e+00;5.111998e+04;8.781604e+00;1.525260e+02;-1.990628e-03;3.464061e+01;8.573194e+00;1.255940e+01;-4.048502e+00;1.804114e+01;9.736514e+00;1.447276e+01;9.037578e+00;6.816592e+00;-3.766865e+00;-8.196757e+00;-1.602559e+01;0;-2.111457e-01;0;0;0;-1.322180e-02;-2.968656e-02;-1.164456e-03;-4.062500e-03;-7.814479e-03;-2.376487e-02;-2.902698e-02;-1.057664e-02;-5.854288e-02;-4.531357e-02;-4.547966e-02;-7.589772e-02;-1.118758e-01;-1.585016e-01;-5.988508e-02;-2.936934e-02;-2.348351e-02;-2.736599e-02;-4.360061e-02;2.670922e-02;-1.517375e-02;1.253340e-02;-1.388878e-02;-3.424824e-02;4.076455e-02;-1.694071e-03;-8.157742e-03;-1.490206e-02;-1.173213e-02;-1.561522e-03;-2.731242e-03;-7.813402e-05;-1.354167e+01;-1.354167e+01;-1.041667e+01;9.374997e+00;2.182214e-03;-4.750919e-02;6.764587e+03;4.823256e-02;-5.477403e+00;5.191969e-04;-1.079002e+00;-1.600513e+00;1.675732e+00;-8.235170e-01;-3.031574e-01;-1.842062e+00;1.359897e+00;2.273398e-01;9.861643e-01;1.559107e+00;4.247734e-01;3.352019e-01
'unknown';1.230000;0;0;0;0;0;1.413611e-01;6.904266e-01;8.098547e-03;2.708333e-02;1.447977e-01;2.845901e-01;3.548033e-01;2.891621e-01;3.182050e-01;4.795682e-01;5.466802e-01;7.257710e-01;8.800945e-01;7.994036e-01;6.573365e-01;7.293620e-01;8.634432e-01;9.938561e-01;9.500751e-01;8.549964e-01;7.413759e-01;9.479663e-01;1.030533e+00;1.106698e+00;9.534135e-01;8.754773e-01;7.976916e-01;6.475937e-01;4.612877e-01;5.169112e-01;8.244905e-03;8.297629e-05;7.291666e+01;1.145833e+02;1.770833e+02;2.604167e+02;4.916259e-02;3.208756e+00;5.644703e+04;8.750833e+00;1.385930e+02;-1.556830e-03;3.399170e+01;5.598785e+00;1.520667e+01;-6.002956e+00;2.021367e+01;6.098135e+00;1.779170e+01;8.328074e+00;7.494214e+00;1.691553e+00;-6.530765e-01;-1.276456e+01;0;-2.099170e-01;0;0;0;-9.576576e-03;-2.531489e-02;-1.246024e-03;-4.583333e-03;-1.214827e-02;-3.225706e-02;-4.146030e-02;-1.707792e-04;-4.472703e-02;-3.285109e-02;-2.245044e-02;-7.680511e-02;-1.036778e-01;-1.157064e-01;-3.306447e-02;-3.319550e-02;-2.132924e-02;-1.035489e-02;-3.197201e-02;3.707909e-02;4.258895e-03;1.697448e-02;-1.415565e-02;-3.043241e-02;3.265188e-02;-3.672218e-03;-9.161120e-03;-2.629816e-02;-2.117671e-02;-3.208397e-02;-2.507662e-03;-1.497271e-05;-1.458333e+01;-1.041667e+01;1.525879e-06;5.104167e+01;-5.715456e-04;3.107715e-02;1.421188e+04;-5.653382e-01;-2.123032e+01;4.711455e-04;-5.961941e-01;-2.572915e+00;1.356823e+00;-2.333617e+00;1.004055e-01;-2.939786e+00;2.508070e-01;-2.693689e+00;2.243893e+00;1.933741e+00;1.545264e+00;8.450273e-01
'unknown';1.240000;0;0;0;0;0;1.320575e-01;6.662426e-01;6.677968e-03;2.291667e-02;1.307021e-01;2.437600e-01;2.975813e-01;2.897823e-01;2.834472e-01;4.564488e-01;5.310857e-01;6.378253e-01;7.847267e-01;7.214826e-01;6.373322e-01;6.834938e-01;8.436022e-01;1.009545e+00;9.314788e-01;9.042132e-01;7.556271e-01;9.579296e-01;1.017570e+00;1.073406e+00;9.852335e-01;8.632433e-01;7.809725e-01;6.098180e-01;4.309691e-01;4.610321e-01;5.137255e-03;8.274149e-05;5.208333e+01;1.041667e+02;1.875000e+02;3.854167e+02;4.982231e-02;3.294309e+00;8.075315e+04;7.115503e+00;9.290955e+01;-9.766254e-04;3.369695e+01;1.152526e+00;1.508193e+01;-8.702575e+00;1.925086e+01;4.649308e+00;1.725065e+01;4.275468e+00;1.100785e+01;2.996829e+00;-2.141816e+00;-1.291739e+01;0;-2.659118e-03;0;0;0;-6.853419e-03;-1.816278e-02;-1.190525e-03;-2.708333e-03;-1.360610e-02;-3.598025e-02;-4.663584e-02;7.103795e-03;-1.804415e-02;-2.256892e-02;-1.650940e-02;-6.742051e-02;-8.375020e-02;-6.007576e-02;-3.047615e-03;-1.380303e-02;-1.988643e-02;-1.567322e-03;-1.051957e-02;3.175377e-02;2.724508e-02;1.775466e-02;-9.136212e-03;-2.467488e-02;1.249124e-02;-8.627951e-04;-3.657740e-03;-3.030304e-02;-2.868739e-02;-5.784326e-02;-1.979060e-03;-2.496949e-06;-1.041667e+01;-6.249999e+00;9.375003e+00;5.937501e+01;-3.572665e-03;8.575115e-02;1.647208e+04;-7.569517e-01;-2.363136e+01;3.736426e-04;-3.955513e-01;-2.343089e+00;6.288075e-01;-1.603947e+00;2.187920e-03;-3.882804e+00;-1.156345e+00;-4.084616e+00;3.387577e+00;1.324604e+00;2.230849e+00;9.600765e-01
'unknown';1.250000;0;0;0;0;0;1.291292e-01;6.526263e-01;5.579443e-03;2.083333e-02;1.157911e-01;2.039662e-01;2.442046e-01;3.048096e-01;2.818557e-01;4.387467e-01;5.174498e-01;5.862809e-01;7.194664e-01;6.984774e-01;6.563116e-01;6.858370e-01;8.188184e-01;1.002648e+00;9.356111e-01;9.345571e-01;8.037460e-01;9.808571e-01;1.017317e+00;1.052486e+00;9.905844e-01;8.661758e-01;7.762584e-01;5.688244e-01;3.911520e-01;3.760532e-01;4.203134e-03;7.791505e-05;5.208333e+01;1.145833e+02;2.291667e+02;4.583333e+02;4.041179e-02;3.488675e+00;9.835116e+04;6.719763e+00;8.128418e+01;-7.922884e-04;3.371446e+01;1.451393e-01;1.631635e+01;-1.194252e+01;1.959647e+01;-3.026907e+00;1.322202e+01;-2.140428e+00;1.678113e+01;2.288334e+00;3.953840e-01;-1.389749e+01;0;2.063153e-01;0;0;0;-3.853661e-03;-9.384054e-03;-7.953186e-04;4.166670e-04;-1.316306e-02;-3.144283e-02;-3.819799e-02;1.250581e-02;1.048081e-02;-1.841834e-02;-1.619796e-02;-4.842751e-02;-6.234324e-02;-2.306378e-02;1.881307e-02;1.286935e-02;-8.667487e-03;2.890408e-03;5.269200e-03;1.157752e-02;4.569509e-02;1.790365e-02;-5.434394e-03;-1.745287e-02;-1.233024e-02;7.755935e-03;1.091669e-02;-1.984408e-02;-2.573070e-02;-5.994855e-02;-1.193777e-03;-2.116852e-06;-2.083333e+00;1.041667e+00;8.333336e+00;3.333334e+01;-5.335508e-03;9.835114e-02;1.121963e+04;-4.135163e-01;-1.316835e+01;2.270843e-04;-3.620133e-01;-8.506972e-01;1.702337e-01;-1.986429e-01;-5.265045e-03;-3.431269e+00;-1.882971e+00;-3.845012e+00;2.161713e+00;-8.270320e-01;1.314999e+00;1.966077e+00
'unknown';1.260000;0;6.877177e-01;0;0;0;1.242936e-01;6.474856e-01;4.754927e-03;2.291667e-02;1.021429e-01;1.728869e-01;2.130897e-01;3.185337e-01;3.093361e-01;4.251670e-01;5.005971e-01;5.465515e-01;6.606926e-01;6.984115e-01;6.930056e-01;7.321424e-01;8.101912e-01;9.993925e-01;9.556251e-01;9.314206e-01;8.610192e-01;9.999613e-01;1.010349e+00;1.037225e+00;9.508846e-01;8.762061e-01;7.975333e-01;5.541700e-01;3.659344e-01;3.121558e-01;2.684275e-03;8.258495e-05;5.208333e+01;1.145833e+02;2.291667e+02;4.895833e+02;3.605846e-02;3.610806e+00;1.125283e+05;6.012380e+00;6.302363e+01;-5.046853e-04;3.280147e+01;-4.154292e-01;1.514860e+01;-9.098454e+00;1.836068e+01;-5.114987e+00;1.097588e+01;-6.151251e+00;1.911102e+01;2.557763e+00;2.433255e+00;-1.065875e+01;0;6.877176e-02;0;0;0;-2.266009e-03;7.554293e-05;-3.078484e-04;3.749999e-03;-9.260900e-03;-1.911406e-02;-2.132965e-02;1.596624e-02;3.067505e-02;-2.019523e-02;-2.045382e-02;-3.094368e-02;-4.069670e-02;-3.443003e-03;2.631825e-02;2.586299e-02;1.251783e-02;1.577555e-02;1.083587e-02;-7.340157e-03;5.129746e-02;1.510737e-02;-1.557910e-03;-2.305293e-03;-2.555344e-02;2.370311e-02;2.759363e-02;4.464090e-04;-1.277919e-02;-3.916304e-02;-3.151135e-04;-1.737499e-06;3.125000e+00;-4.166666e+00;-1.145833e+01;-3.541666e+01;-5.666994e-03;-3.801870e-03;6.295625e+01;2.351861e-01;2.252660e+00;6.112309e-05;-4.769924e-01;2.798041e-01;6.830587e-01;1.909916e+00;9.942959e-01;-1.837246e+00;-1.143548e+00;-1.673989e+00;-4.960784e-01;-1.070361e+00;1.649184e+00;3.418639e+00
'unknown';1.270000;0;6.877177e-01;0;0;0;1.259747e-01;6.528849e-01;5.083475e-03;2.916667e-02;9.326199e-02;1.628125e-01;2.060592e-01;3.373154e-01;3.576646e-01;4.031174e-01;4.809348e-01;5.292702e-01;6.303954e-01;6.956202e-01;7.235651e-01;7.693844e-01;8.368113e-01;1.013384e+00;9.643480e-01;8.992804e-01;9.171553e-01;1.016469e+00;1.006972e+00;1.037524e+00;9.089367e-01;9.077756e-01;8.439946e-01;5.761973e-01;3.651516e-01;2.916066e-01;3.502509e-03;7.247031e-05;6.250000e+01;1.145833e+02;1.979167e+02;375;2.936698e-02;3.542263e+00;9.665760e+04;7.234812e+00;8.769418e+01;-6.573782e-04;3.262937e+01;2.129277e+00;1.602451e+01;-6.798231e+00;2.063244e+01;-6.176061e+00;1.151423e+01;-5.683626e+00;1.425119e+01;-2.224074e+00;3.634381e+00;-4.063494e+00;0;-6.877176e-02;0;0;0;-2.383944e-03;7.147998e-03;-4.588454e-05;6.250000e-03;-3.819209e-03;-6.322354e-03;-5.701759e-03;1.597071e-02;3.653828e-02;-2.387423e-02;-2.586292e-02;-2.046376e-02;-1.827542e-02;2.833796e-03;1.790491e-02;1.376757e-02;3.240294e-02;3.759599e-02;8.228486e-03;-1.204001e-02;4.101881e-02;8.773750e-03;4.726517e-03;1.822914e-02;-2.052849e-02;3.388291e-02;3.603976e-02;1.808637e-02;2.568653e-03;-5.832842e-03;-7.662070e-05;-4.416767e-06;5.208333e+00;1.041667e+00;-4.166669e+00;-4.270834e+01;-3.117000e-03;-4.830837e-03;2.182461e+03;3.671834e-01;5.558102e+00;1.485650e-05;-6.986593e-01;8.038722e-01;7.370413e-01;1.956239e+00;7.304384e-01;-3.460741e-03;-8.208532e-01;2.635632e-02;-3.074624e+00;-1.200428e+00;1.385507e+00;3.549156e+00
'unknown';1.280000;0;0;0;0;0;1.223047e-01;6.664910e-01;5.386711e-03;3.750000e-02;9.566211e-02;1.687665e-01;2.100058e-01;3.533605e-01;3.989180e-01;3.732873e-01;4.470741e-01;5.116122e-01;6.257787e-01;7.056962e-01;7.352967e-01;7.710350e-01;8.971949e-01;1.083055e+00;9.712897e-01;8.851508e-01;9.554098e-01;1.015661e+00;1.014953e+00;1.069361e+00;8.982902e-01;9.609590e-01;8.850725e-01;6.083636e-01;3.800734e-01;3.074402e-01;3.912000e-03;7.677637e-05;6.250000e+01;8.333334e+01;1.458333e+02;250;2.700975e-02;3.248505e+00;8.191471e+04;8.033909e+00;1.009679e+02;-7.384650e-04;3.185453e+01;1.559477e+00;1.864314e+01;-1.725142e+00;2.370436e+01;-2.962345e+00;1.238680e+01;-2.322878e+00;9.792424e+00;-9.877229e-02;4.484607e+00;-7.411903e-01;0;-2.063153e-01;0;0;0;-2.562948e-03;1.006746e-02;-9.960700e-05;6.354167e-03;1.542464e-04;8.659586e-04;2.102236e-03;1.776870e-02;3.199474e-02;-2.115940e-02;-2.858130e-02;-1.223875e-02;1.457298e-03;4.744518e-03;3.680426e-03;-1.129608e-02;3.321192e-02;4.321460e-02;2.090138e-03;-3.646195e-04;2.257881e-02;5.256033e-03;1.458644e-02;3.921307e-02;-1.885474e-03;3.098071e-02;3.223590e-02;2.197358e-02;1.004341e-02;1.912711e-02;-1.590189e-04;-5.487073e-06;7.291667e+00;1.875000e+01;3.229167e+01;-7.291666e+00;-1.782456e-03;8.158026e-02;9.010381e+03;7.654838e-02;7.999901e-01;3.028437e-05;-4.963308e-01;5.222265e-01;5.833025e-01;-1.841292e-01;-4.447777e-01;9.834290e-03;-1.262558e+00;-4.941337e-01;-3.007820e+00;2.520129e-01;2.029467e+00;2.310245e+00
'unknown';1.290000;0;0;0;0;0;1.182039e-01;6.788636e-01;5.034129e-03;4.479167e-02;9.993539e-02;1.744146e-01;2.172378e-01;3.672497e-01;4.197561e-01;3.453154e-01;4.148966e-01;5.014318e-01;6.455463e-01;7.090041e-01;7.246906e-01;7.352285e-01;9.373312e-01;1.148797e+00;9.689212e-01;8.974919e-01;9.616448e-01;1.016876e+00;1.038647e+00;1.127564e+00;9.142392e-01;9.932140e-01;9.126876e-01;6.321594e-01;3.969258e-01;3.492468e-01;3.206167e-03;5.873551e-05;7.291666e+01;1.354167e+02;250;3.645833e+02;2.935114e-02;3.645671e+00;1.245703e+05;7.544916e+00;9.010258e+01;-6.011160e-04;3.069464e+01;3.177047e+00;1.825428e+01;-5.847986e+00;2.057682e+01;-4.120532e+00;8.412288e+00;-3.922832e+00;6.067303e+00;-2.385536e+00;6.297241e+00;-1.110487e+00;0;-1.375435e-01;0;0;0;-2.541251e-03;8.468199e-03;-4.161336e-04;4.479167e-03;-4.552938e-04;-2.033240e-03;2.379103e-03;1.832117e-02;2.902889e-02;-4.025751e-03;-2.698385e-02;-3.807461e-03;1.260845e-02;6.204897e-03;-6.444341e-03;-2.890262e-02;1.189449e-02;2.299000e-02;-1.585364e-04;1.998845e-02;8.366292e-03;8.276951e-03;1.559918e-02;4.401277e-02;1.089320e-02;9.825098e-03;1.859889e-02;1.681396e-02;1.069248e-02;2.649027e-02;-6.472640e-04;-4.552230e-06;6.250001e+00;4.479166e+01;7.812500e+01;6.875000e+01;-3.722981e-04;2.284090e-01;2.430405e+04;-6.471413e-01;-1.247431e+01;1.220810e-04;-4.244528e-01;-3.506289e-01;-9.086725e-01;-2.343030e+00;-3.396632e+00;-1.048226e+00;-1.801716e+00;-2.430791e+00;-1.313422e+00;1.165254e+00;2.625751e+00;1.200765e+00
'unknown';1.300000;0;0;0;0;0;1.153643e-01;6.848335e-01;4.281565e-03;4.687500e-02;9.957740e-02;1.714156e-01;2.180116e-01;3.924100e-01;4.382640e-01;3.482710e-01;3.907096e-01;4.992770e-01;6.604037e-01;7.154422e-01;7.108450e-01;6.927400e-01;9.259908e-01;1.147759e+00;9.637892e-01;9.304917e-01;9.516684e-01;1.026038e+00;1.067443e+00;1.188271e+00;9.388061e-01;9.883904e-01;9.243663e-01;6.360568e-01;4.002644e-01;3.789712e-01;2.037351e-03;6.201698e-05;8.333334e+01;1.979167e+02;3.645833e+02;4.583333e+02;2.715410e-02;3.967004e+00;1.436239e+05;6.240070e+00;6.581938e+01;-3.813945e-04;3.128719e+01;1.671818e+00;1.695023e+01;-1.049422e+01;1.616460e+01;-6.093580e+00;6.214061e+00;-9.502316e+00;8.163868e+00;3.898558e+00;1.124916e+01;-5.840256e-01;0;0;0;0;0;-8.900061e-04;6.020141e-03;-5.536579e-04;3.541666e-03;-5.100832e-03;-9.047749e-03;7.175356e-04;1.679905e-02;3.574495e-02;2.333185e-02;-1.872333e-02;1.234201e-02;2.043058e-02;2.371913e-03;-9.626949e-03;-3.008662e-02;-1.235806e-02;-1.111633e-02;4.422492e-03;3.561152e-02;1.011408e-02;1.625418e-02;3.788888e-03;2.723164e-02;1.316110e-02;-1.530601e-02;4.901749e-03;1.306921e-02;1.079930e-02;1.679756e-02;-7.144037e-04;-4.355071e-06;7.291667e+00;4.999999e+01;7.708333e+01;9.583334e+01;-1.181739e-03;2.574842e-01;2.357997e+04;-8.634232e-01;-1.589384e+01;1.345922e-04;-8.346939e-02;-8.348583e-01;-1.472627e+00;-3.103109e+00;-4.470165e+00;-2.250037e+00;-4.897257e-01;-2.929782e+00;-7.237411e-02;1.466927e-01;1.416003e+00;1.801537e-01
'unknown';1.310000;0;0;0;0;0;1.167387e-01;6.860546e-01;3.555380e-03;4.687500e-02;8.902788e-02;1.513218e-01;2.139518e-01;4.093965e-01;4.831360e-01;3.954968e-01;3.741978e-01;5.164005e-01;6.761251e-01;7.217717e-01;7.035692e-01;6.640188e-01;8.818858e-01;1.095982e+00;9.673056e-01;9.765522e-01;9.608574e-01;1.052665e+00;1.058723e+00;1.198133e+00;9.431448e-01;9.431853e-01;9.173422e-01;6.464205e-01;4.085186e-01;3.882924e-01;1.203514e-03;5.708885e-05;8.333334e+01;2.812500e+02;4.791667e+02;6.145833e+02;2.743331e-02;4.325059e+00;1.873232e+05;4.896025e+00;4.289687e+01;-2.255086e-04;3.079078e+01;3.199624e-01;1.232760e+01;-1.412884e+01;7.419163e+00;-9.851573e+00;5.592021e+00;-1.424786e+01;8.498361e+00;1.603533e+00;1.338086e+01;1.861747e+00;0;0;0;0;0;-7.273853e-05;6.744212e-03;-4.705268e-04;5.104166e-03;-9.143142e-03;-1.289829e-02;1.653880e-03;1.094518e-02;4.365845e-02;4.254974e-02;-6.914833e-03;2.728076e-02;2.681067e-02;-2.616125e-03;-7.063943e-03;-1.272963e-02;-1.440540e-02;-2.209700e-02;1.752083e-02;4.433455e-02;3.120806e-02;2.229242e-02;-1.712898e-02;-2.080107e-03;1.106723e-02;-2.299435e-02;-4.974478e-03;1.367566e-02;1.756633e-02;-1.680762e-04;-4.933722e-04;-1.914947e-06;9.375001e+00;3.124999e+01;3.229166e+01;7.291666e+01;-1.949932e-03;1.439659e-01;1.569353e+04;-5.734559e-01;-1.108505e+01;9.185930e-05;-1.828226e-01;-1.200481e+00;-1.114673e+00;-1.058168e+00;-3.238079e+00;-2.331096e+00;6.796046e-01;-2.322585e+00;3.597202e-02;-1.185696e+00;-1.050304e+00;-4.159849e-01
'unknown';1.320000;0;0;0;0;0;1.185873e-01;6.929962e-01;3.357795e-03;5.416666e-02;7.561170e-02;1.350742e-01;2.152364e-01;4.162824e-01;5.459528e-01;4.648558e-01;3.738069e-01;5.658379e-01;7.126421e-01;7.111719e-01;6.977226e-01;6.562068e-01;8.631273e-01;1.053880e+00;9.942099e-01;1.023678e+00;1.006374e+00;1.079037e+00;1.023860e+00;1.170235e+00;9.496428e-01;9.094432e-01;9.072540e-01;6.665791e-01;4.282735e-01;3.719052e-01;1.341309e-03;5.582434e-05;9.375000e+01;2.604167e+02;4.166667e+02;6.041667e+02;2.205996e-02;4.196232e+00;1.684381e+05;5.041238e+00;4.510152e+01;-2.533077e-04;3.138911e+01;-1.186272e+00;1.424335e+01;-1.310026e+01;7.932365e+00;-1.134701e+01;1.134831e+01;-1.180927e+01;8.215025e+00;-1.359843e+00;8.022812e+00;-1.326539e+00;0;0;0;0;0;-3.274724e-04;1.075020e-02;-3.259486e-04;8.645833e-03;-9.885440e-03;-9.751064e-03;5.957115e-03;2.003428e-03;3.855443e-02;3.905065e-02;7.717830e-03;3.534739e-02;3.327266e-02;-1.178060e-02;-4.770541e-03;1.309101e-02;5.182314e-03;-5.006588e-03;3.215144e-02;4.215362e-02;4.964163e-02;2.287713e-02;-2.863368e-02;-2.052701e-02;1.440623e-02;-8.554679e-03;-1.408815e-03;1.767706e-02;3.041097e-02;-9.671760e-03;-2.247338e-04;-3.786291e-06;1.354167e+01;1.041666e+01;-3.125000e+00;50;-1.668439e-03;7.705860e-02;1.227126e+04;-1.307236e-01;-3.746225e+00;4.077280e-05;-4.929947e-01;-5.249119e-01;-5.845450e-01;1.927681e-01;-8.725823e-01;-1.674098e+00;1.258095e+00;-3.260157e-01;-4.041397e-01;-2.851873e+00;-2.948766e+00;-1.513043e+00
'unknown';1.330000;0;0;0;0;0;1.162288e-01;7.085033e-01;3.143379e-03;6.666667e-02;6.620253e-02;1.280938e-01;2.268947e-01;4.100395e-01;5.842040e-01;4.997717e-01;3.887738e-01;6.045551e-01;7.534804e-01;6.980586e-01;6.959321e-01;6.898470e-01;8.967360e-01;1.085251e+00;1.041315e+00;1.072571e+00;1.090332e+00;1.101839e+00;9.747939e-01;1.126182e+00;9.641569e-01;9.177158e-01;8.963714e-01;6.852766e-01;4.707529e-01;3.519394e-01;1.087327e-03;5.225709e-05;1.145833e+02;2.604167e+02;3.854167e+02;6.562500e+02;2.214854e-02;4.250886e+00;1.906309e+05;5.277052e+00;4.503627e+01;-2.058629e-04;2.972956e+01;-1.396315e+00;1.403436e+01;-9.835807e+00;8.502544e+00;-1.314930e+01;9.243188e+00;-1.438228e+01;6.221585e+00;-5.684815e+00;2.658895e+00;-2.819155e+00;0;0;0;0;0;-1.542821e-03;1.426146e-02;-1.381871e-04;9.479168e-03;-7.076827e-03;-8.522064e-04;8.379119e-03;-2.543724e-03;1.645092e-02;1.591767e-02;2.136518e-02;3.046327e-02;2.698617e-02;-1.602044e-02;-5.785704e-04;3.665911e-02;2.897782e-02;1.825315e-02;3.748472e-02;2.733655e-02;4.711956e-02;1.576196e-02;-2.182766e-02;-1.925460e-02;2.462411e-02;1.753927e-02;1.587220e-02;1.816425e-02;3.942049e-02;-7.823917e-03;-1.038512e-04;-2.621654e-06;1.250000e+01;-6.250000e+00;-2.083333e+01;2.500001e+01;-1.948165e-03;2.674713e-02;9.889394e+03;1.052370e-01;3.023243e-01;1.879142e-05;-6.397129e-01;2.963970e-02;-4.057799e-01;1.084739e+00;1.190332e+00;-1.136733e+00;6.461382e-01;6.039807e-01;2.578488e-01;-1.713463e+00;-2.654311e+00;-1.496046e+00
