name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.360000;1.214836e+02;7.654316e-01;2.135204e-02;1.394762e-02;5.491141e-02;3.481104e-01;1.548861e+00;2.109588e-02;9.270833e-02;1.727258e-01;3.681922e-01;6.856732e-01;9.514170e-01;1.014467e+00;8.084371e-01;9.483851e-01;1.099481e+00;7.990267e-01;1.075994e+00;1.086575e+00;1.724119e+00;2.089977e+00;1.786357e+00;2.861751e+00;4.566787e+00;3.913422e+00;2.582971e+00;2.583081e+00;2.008415e+00;1.552446e+00;1.052239e+00;1.109277e+00;1.058992e+00;1.386875e+00;9.832929e-01;5.515077e-02;1.924310e-03;2.083333e+02;250;3.645833e+02;4.375000e+02;6.602406e-02;3.749516e+00;1.720054e+05;5.029554e+00;3.124803e+01;-1.011911e-02;3.455937e+01;-1.103809e+00;3.866851e+01;1.325077e+00;-2.475195e+01;-3.757264e+00;-1.145706e+01;-9.559026e+00;2.506696e+00;-8.614077e-01;-2.177014e+00;-2.771676e+01;-1.151833e+00;-2.479625e-03;-1.282871e-03;-1.156434e-03;4.521354e-02;-3.538409e-03;-4.937121e-02;-8.829810e-04;-3.750001e-03;-6.054594e-03;-1.163062e-02;1.387276e-02;-9.261200e-02;-1.495390e-01;6.321199e-02;2.172064e-02;-1.273446e-01;-3.425064e-02;7.490098e-03;7.437433e-02;1.379908e-01;1.436520e-02;-8.989739e-03;1.652960e-01;-2.216649e-01;-3.854098e-01;-1.640226e-01;-2.010779e-01;-1.653732e-01;-8.877482e-02;-5.474883e-02;-4.870554e-02;-3.248791e-02;-1.251340e-04;1.083784e-02;-4.749210e-03;-5.994842e-05;-5.208333e+00;-1.145833e+01;-1.041666e+00;3.020833e+01;-1.470335e-03;9.667077e-02;4.579784e+03;-1.778763e-01;-1.861580e+00;8.409458e-04;5.618237e-01;-1.003276e+00;-7.930939e-01;8.619434e-01;-8.017273e-01;-2.179634e+00;9.439685e-01;3.653237e+00;3.008779e+00;2.828578e+00;-8.599786e-01;-3.739482e+00
'unknown';1.370000;1.204426e+02;7.607610e-01;1.602824e-02;8.619472e-03;1.411379e-01;3.480918e-01;1.495103e+00;2.004127e-02;7.916667e-02;1.656325e-01;3.523087e-01;6.995115e-01;8.570427e-01;8.847242e-01;9.010935e-01;9.891458e-01;9.500777e-01;7.763343e-01;1.042805e+00;1.169238e+00;1.843810e+00;2.063089e+00;1.796007e+00;2.980715e+00;4.239728e+00;3.546263e+00;2.449247e+00;2.402752e+00;1.908248e+00;1.514585e+00;1.003271e+00;1.052765e+00;1.005611e+00;1.323256e+00;9.554239e-01;5.060355e-02;1.774295e-03;1.875000e+02;250;375;4.791667e+02;6.103906e-02;3.913020e+00;1.715304e+05;4.871881e+00;3.020295e+01;-9.321966e-03;3.558987e+01;-1.612424e+00;3.680584e+01;-3.210136e-01;-2.667003e+01;-6.420525e+00;-7.287832e+00;-3.208414e+00;5.015061e+00;2.806682e+00;-3.019209e+00;-3.035629e+01;-1.211356e+00;-3.275216e-03;-3.114429e-03;-1.033243e-03;5.000872e-02;-4.528770e-03;-5.463656e-02;-4.496034e-04;-1.104167e-02;-4.223265e-03;-1.237807e-02;-1.544452e-03;-9.069771e-02;-1.150577e-01;1.055972e-01;5.335016e-02;-1.079972e-01;-2.942547e-02;-3.267533e-02;6.293900e-02;1.166489e-01;-1.299222e-02;1.026992e-02;7.799976e-02;-3.316605e-01;-3.694658e-01;-1.548687e-01;-2.198295e-01;-1.154818e-01;-4.800042e-02;-3.020549e-02;-4.903654e-02;-4.352954e-02;-5.337974e-02;-2.490587e-02;-3.650186e-03;-1.014601e-04;-8.333333e+00;-4.166666e+00;-8.333338e+00;3.229166e+01;-2.375743e-03;8.227308e-02;-2.876130e+03;-9.513693e-02;-4.554159e-01;6.419885e-04;5.254658e-01;-3.829040e-01;-1.218418e+00;1.496389e+00;-4.672318e-02;-2.846339e+00;1.575112e+00;4.367857e+00;3.318949e+00;3.711015e+00;-1.894655e+00;-2.228861e+00
'unknown';1.380000;1.192252e+02;7.558179e-01;1.083336e-02;1.017622e-02;1.991741e-01;3.422720e-01;1.437227e+00;2.026085e-02;5.520833e-02;1.620236e-01;3.372957e-01;6.828661e-01;7.659884e-01;7.903849e-01;1.056955e+00;1.086010e+00;8.788157e-01;7.582567e-01;9.813213e-01;1.220255e+00;1.934842e+00;2.009511e+00;1.833280e+00;3.007606e+00;3.853303e+00;3.200871e+00;2.297646e+00;2.154959e+00;1.811947e+00;1.471926e+00;9.825683e-01;9.977369e-01;9.585411e-01;1.238442e+00;8.945538e-01;4.569358e-02;1.671292e-03;1.875000e+02;250;3.645833e+02;5.312500e+02;5.991693e-02;4.044303e+00;1.682535e+05;4.698303e+00;2.930033e+01;-8.468230e-03;3.590385e+01;-1.780078e+00;3.484815e+01;2.993991e+00;-2.604604e+01;-1.034676e+01;-5.120406e+00;2.012087e+00;1.003183e+01;5.902892e+00;-5.974877e+00;-3.288084e+01;-1.390195e+00;-3.236729e-03;-2.840787e-03;-1.188100e-03;2.439970e-02;-7.156709e-03;-5.874477e-02;-5.899686e-05;-9.479165e-03;-1.059483e-03;-8.637130e-03;-1.811864e-02;-8.255138e-02;-8.032361e-02;1.159140e-01;5.933640e-02;-7.084110e-02;-2.710937e-02;-4.863773e-02;4.165940e-02;9.719566e-02;-9.035778e-03;3.149557e-03;-1.891468e-02;-3.663101e-01;-3.433242e-01;-1.732262e-01;-2.543508e-01;-1.085234e-01;-3.799457e-02;-5.178714e-03;-3.784914e-02;-4.081275e-02;-7.514465e-02;-3.667510e-02;-1.591466e-03;-1.216008e-04;-1.250000e+01;-5.208333e+00;-1.979167e+01;1.666667e+01;-2.585563e-03;1.292524e-02;-1.123483e+04;5.408835e-02;1.330789e+00;2.779851e-04;5.755394e-01;1.525842e-01;-1.195747e+00;2.418546e+00;1.094171e+00;-2.597099e+00;1.443807e+00;2.214531e+00;3.236159e+00;3.082205e+00;-2.074788e+00;-9.104105e-01
'unknown';1.390000;1.176192e+02;7.529824e-01;1.107591e-02;7.745749e-03;2.199234e-01;3.345656e-01;1.379030e+00;2.085998e-02;5.104167e-02;1.638337e-01;3.317472e-01;6.489090e-01;6.857308e-01;7.272537e-01;1.193332e+00;1.160710e+00;8.371765e-01;7.244639e-01;9.274411e-01;1.243172e+00;2.036304e+00;2.022587e+00;1.844961e+00;2.948333e+00;3.456491e+00;2.869333e+00;2.095574e+00;1.856742e+00;1.711109e+00;1.448475e+00;1.002884e+00;9.652300e-01;9.225180e-01;1.159753e+00;8.707163e-01;4.878140e-02;1.534787e-03;1.666667e+02;2.395833e+02;3.229167e+02;5.208333e+02;5.793575e-02;3.951247e+00;1.418218e+05;5.052610e+00;3.430832e+01;-9.021324e-03;3.613362e+01;-9.233930e-01;3.442337e+01;6.993399e+00;-2.321841e+01;-1.319807e+01;-6.421852e+00;3.716886e+00;1.232771e+01;1.066393e+01;-9.464353e+00;-3.259569e+01;-1.547379e+00;-1.936942e-03;-1.354597e-03;-2.025835e-04;-5.189491e-03;-1.276252e-02;-6.457887e-02;-3.118252e-04;-3.124998e-03;1.909334e-03;-2.874452e-03;-2.763640e-02;-7.318021e-02;-5.293804e-02;7.219961e-02;2.104017e-02;-4.982572e-02;-2.743534e-02;-4.159501e-02;2.241901e-02;7.087570e-02;7.403946e-03;-3.596786e-02;-1.151488e-01;-3.437971e-01;-3.217417e-01;-1.869740e-01;-2.646150e-01;-1.234985e-01;-4.557411e-02;1.200907e-02;-2.021756e-02;-3.545098e-02;-8.098964e-02;-3.744646e-02;-1.567802e-03;-1.286614e-04;-1.562500e+01;-8.333333e+00;-3.020834e+01;-5.208331e+00;-1.076477e-03;-7.261769e-02;-9.664361e+03;1.045637e-01;1.429392e+00;2.905073e-04;4.690331e-01;1.015693e-01;-4.858139e-01;2.670681e+00;2.613321e+00;-1.368512e+00;1.144846e+00;-7.419143e-01;2.111222e+00;2.811545e+00;-1.518516e+00;8.937298e-01
'unknown';1.400000;1.159443e+02;7.531373e-01;9.624274e-03;8.443984e-03;1.375172e-01;3.190900e-01;1.313173e+00;2.039155e-02;5.937500e-02;1.683278e-01;3.352873e-01;6.203813e-01;6.243162e-01;6.915839e-01;1.241888e+00;1.159285e+00;8.017266e-01;6.894150e-01;8.904877e-01;1.257905e+00;2.113850e+00;2.065049e+00;1.777627e+00;2.783368e+00;3.126855e+00;2.535266e+00;1.893676e+00;1.584332e+00;1.564367e+00;1.395529e+00;1.026539e+00;9.637993e-01;8.964751e-01;1.092903e+00;8.422711e-01;4.810451e-02;1.436060e-03;1.562500e+02;2.291667e+02;2.916667e+02;500;5.464790e-02;3.795029e+00;1.306856e+05;5.209631e+00;3.584929e+01;-8.879502e-03;3.716520e+01;-6.854040e-01;3.388101e+01;9.760601e+00;-2.100690e+01;-1.335399e+01;-4.671010e+00;-1.949019e+00;1.503117e+01;1.062099e+01;-9.328382e+00;-3.114911e+01;-1.445111e+00;-1.384193e-03;1.487415e-05;-7.948522e-04;-7.575534e-03;-1.884408e-02;-7.482155e-02;-1.055392e-03;4.166678e-04;2.538700e-03;3.066927e-04;-3.055246e-02;-6.522046e-02;-3.256075e-02;-5.347026e-03;-4.318719e-02;-4.589903e-02;-1.552324e-02;-2.743794e-02;1.197553e-03;1.487627e-02;-5.957103e-03;-9.277529e-02;-2.121079e-01;-2.997331e-01;-2.852285e-01;-1.955716e-01;-2.417610e-01;-1.416095e-01;-6.079191e-02;1.728431e-02;-6.295693e-03;-3.589880e-02;-9.369277e-02;-4.441224e-02;-3.273404e-03;-1.845556e-04;-1.666667e+01;-8.333333e+00;-2.708334e+01;-1.979166e+01;-1.714473e-03;-1.075206e-01;-8.526686e+03;1.672948e-01;2.368062e+00;6.135493e-04;6.274055e-01;1.646677e-01;-4.267773e-01;1.157848e+00;3.095393e+00;-1.203289e-01;2.350086e+00;-2.844324e+00;6.476228e-01;1.616777e+00;-1.109946e+00;2.581288e+00
'unknown';1.410000;1.143462e+02;7.524166e-01;9.859795e-03;8.472675e-03;1.460189e-01;2.958702e-01;1.234236e+00;1.841680e-02;6.145834e-02;1.720271e-01;3.389406e-01;5.925719e-01;5.619778e-01;6.694345e-01;1.169625e+00;1.057709e+00;7.394937e-01;6.735784e-01;8.802467e-01;1.262508e+00;2.108684e+00;2.072339e+00;1.643994e+00;2.517089e+00;2.883967e+00;2.270356e+00;1.716362e+00;1.364991e+00;1.414545e+00;1.324913e+00;1.041331e+00;9.686460e-01;8.593891e-01;9.910777e-01;7.943329e-01;4.155907e-02;1.248604e-03;125;2.187500e+02;2.604167e+02;4.687500e+02;5.829119e-02;3.674569e+00;1.419926e+05;5.139036e+00;3.407543e+01;-7.663794e-03;3.730436e+01;-1.651915e+00;3.486034e+01;9.649089e+00;-1.612299e+01;-1.175947e+01;-1.788299e+00;-4.937433e+00;1.307150e+01;1.450535e+01;-8.935035e+00;-2.675350e+01;-9.571655e-01;-2.005738e-03;6.145571e-04;-7.759067e-04;1.991979e-02;-2.582018e-02;-8.935069e-02;-1.805384e-03;-3.020834e-03;-5.158037e-05;-2.827808e-03;-3.474290e-02;-6.088563e-02;-2.672182e-02;-7.992357e-02;-9.360100e-02;-3.424153e-02;8.273184e-03;-1.737170e-02;-2.929186e-02;-7.675294e-02;-7.576860e-02;-1.441638e-01;-2.938304e-01;-2.849362e-01;-2.489138e-01;-1.923763e-01;-1.994701e-01;-1.518746e-01;-8.093295e-02;1.464571e-02;-3.915167e-03;-3.871270e-02;-1.122468e-01;-6.248341e-02;-6.862842e-03;-2.543451e-04;-1.145833e+01;-7.291667e+00;-1.770833e+01;-2.291666e+01;6.618500e-05;-8.248539e-02;-7.827705e+03;2.692298e-01;6.257436e+00;1.261236e-03;4.779934e-01;6.145653e-01;-1.294986e+00;-1.110894e+00;3.449448e+00;1.597783e+00;3.878326e+00;-2.682487e+00;-4.417672e-01;-7.671925e-01;-1.214360e+00;3.185009e+00
'unknown';1.420000;1.136362e+02;7.491798e-01;1.151579e-02;5.838500e-03;1.982487e-01;2.673992e-01;1.135516e+00;1.620548e-02;5.208333e-02;1.706204e-01;3.352325e-01;5.582724e-01;5.017626e-01;6.564908e-01;1.042073e+00;9.215743e-01;6.981619e-01;7.060833e-01;8.677288e-01;1.216574e+00;1.973033e+00;1.954849e+00;1.469887e+00;2.162688e+00;2.640900e+00;2.074217e+00;1.509394e+00;1.192030e+00;1.252182e+00;1.229747e+00;1.049766e+00;9.645504e-01;8.106115e-01;8.543158e-01;7.106844e-01;3.293772e-02;8.916060e-04;125;2.187500e+02;2.604167e+02;4.583333e+02;5.116684e-02;3.645039e+00;1.255347e+05;5.491564e+00;4.125709e+01;-6.079249e-03;3.845551e+01;-5.924788e-01;3.249578e+01;7.455385e+00;-1.411679e+01;-1.166770e+01;4.313250e+00;-7.882376e+00;1.289805e+01;1.206607e+01;-1.178927e+01;-2.289549e+01;-2.266541e-01;-2.982658e-03;1.050048e-03;-9.853771e-04;4.464166e-02;-2.904847e-02;-1.025236e-01;-1.947577e-03;-6.979167e-03;-4.734255e-03;-9.821686e-03;-4.109189e-02;-5.595559e-02;-3.495350e-02;-1.240453e-01;-1.090831e-01;-5.018258e-03;3.251503e-02;-1.997473e-02;-6.728075e-02;-1.755974e-01;-1.729995e-01;-1.752615e-01;-3.475393e-01;-3.285214e-01;-2.317666e-01;-1.835417e-01;-1.539596e-01;-1.411858e-01;-8.973914e-02;1.534436e-02;-1.008525e-02;-3.808879e-02;-1.221673e-01;-7.106162e-02;-7.548181e-03;-3.168522e-04;-2.083334e+00;-5.208336e+00;-9.374997e+00;-2.916667e+01;7.207375e-04;-6.303887e-02;-1.827087e+04;7.578632e-01;1.938416e+01;1.382045e-03;1.835556e-01;1.907872e+00;-2.175731e+00;-3.056018e+00;3.779784e+00;2.554447e+00;3.287141e+00;-1.084469e+00;-1.612567e+00;-3.542810e+00;-1.890051e+00;3.054980e+00
'unknown';1.430000;1.139874e+02;7.449325e-01;1.320294e-02;5.168957e-03;2.891566e-01;2.313101e-01;1.021105e+00;1.392609e-02;3.958333e-02;1.624295e-01;3.176356e-01;5.062490e-01;4.425794e-01;6.111912e-01;8.936219e-01;8.115606e-01;7.177512e-01;7.574957e-01;8.519621e-01;1.117378e+00;1.722948e+00;1.698844e+00;1.278012e+00;1.789521e+00;2.274787e+00;1.855289e+00;1.325834e+00;1.055542e+00;1.107829e+00;1.126701e+00;1.064499e+00;9.452786e-01;7.718863e-01;7.178127e-01;6.240927e-01;2.205059e-02;5.352889e-04;125;2.083333e+02;250;4.270833e+02;6.000720e-02;3.613815e+00;1.052587e+05;6.257793e+00;6.289160e+01;-4.115270e-03;3.787843e+01;2.102971e+00;2.864105e+01;2.591538e+00;-9.416229e+00;-6.052298e+00;8.477647e+00;-6.728872e+00;1.118543e+01;6.105433e+00;-1.430571e+01;-2.079745e+01;4.651573e-01;-2.402836e-03;2.529019e-03;6.533358e-04;3.837541e-02;-2.638394e-02;-1.063281e-01;-1.423342e-03;-7.708334e-03;-1.017457e-02;-1.631841e-02;-4.291508e-02;-4.348465e-02;-4.971238e-02;-1.321567e-01;-9.176634e-02;3.721523e-02;4.912882e-02;-2.976813e-02;-9.597655e-02;-2.416308e-01;-2.475723e-01;-1.821661e-01;-3.567332e-01;-3.977647e-01;-2.463468e-01;-1.627161e-01;-1.086048e-01;-1.076613e-01;-8.762249e-02;1.689395e-02;-1.403546e-02;-2.959609e-02;-1.095024e-01;-6.354411e-02;-6.196032e-03;-2.933851e-04;1.250000e+01;-1.041667e+00;-3.124997e+00;-3.125000e+01;2.934039e-05;-8.546042e-02;-2.587011e+04;1.151247e+00;2.992621e+01;1.135637e-03;-1.664696e-02;2.453443e+00;-2.799351e+00;-4.059744e+00;3.841664e+00;2.572423e+00;1.273679e+00;-9.335270e-02;-3.051761e+00;-6.305121e+00;-1.400898e+00;1.846649e+00
'unknown';1.440000;1.149904e+02;7.419661e-01;1.320294e-02;5.168957e-03;2.891566e-01;2.061278e-01;9.071207e-01;1.289901e-02;3.541667e-02;1.494553e-01;2.968314e-01;4.580833e-01;4.042374e-01;5.459381e-01;7.596632e-01;7.369432e-01;7.875065e-01;8.100315e-01;8.047563e-01;9.940662e-01;1.428732e+00;1.386800e+00;1.084310e+00;1.409456e+00;1.788837e+00;1.583966e+00;1.171232e+00;9.692590e-01;1.011797e+00;1.045939e+00;1.091677e+00;9.250567e-01;7.497825e-01;6.186991e-01;5.720832e-01;2.011785e-02;2.084569e-04;1.458333e+02;2.083333e+02;250;375;5.739358e-02;3.510212e+00;5.769816e+04;8.439569e+00;1.183620e+02;-3.743541e-03;3.779594e+01;6.976514e+00;2.611199e+01;-1.990714e+00;-5.461360e+00;-3.435340e+00;6.631723e+00;-6.475644e+00;7.911366e+00;-2.893093e+00;-1.609330e+01;-1.885224e+01;7.905716e-01;-5.465746e-05;3.154653e-03;2.435606e-03;1.106835e-02;-1.634006e-02;-9.292445e-02;-6.412385e-04;-5.625000e-03;-1.445485e-02;-1.807703e-02;-3.319380e-02;-2.460646e-02;-5.586760e-02;-1.152305e-01;-6.654522e-02;6.254776e-02;5.598699e-02;-3.169423e-02;-9.059216e-02;-2.509032e-01;-2.574696e-01;-1.586314e-01;-3.094683e-01;-4.197181e-01;-2.609267e-01;-1.228456e-01;-6.029723e-02;-4.080904e-02;-6.526898e-02;1.808424e-02;-1.362978e-02;-2.008396e-02;-7.994741e-02;-4.239346e-02;-2.713136e-03;-1.918973e-04;2.187500e+01;5.208333e+00;-2.083331e+00;-2.812501e+01;-1.569484e-03;-1.318446e-01;-2.327161e+04;1.349378e+00;3.567491e+01;5.097248e-04;-1.266819e-01;1.857156e+00;-1.958019e+00;-3.934592e+00;3.649442e+00;9.621145e-01;-1.871434e+00;2.129313e-01;-5.523551e+00;-5.423917e+00;4.724747e-01;3.975409e-01
'unknown';1.450000;1.159948e+02;7.440093e-01;2.166131e-02;1.207412e-02;2.924420e-01;1.945862e-01;8.167930e-01;1.295332e-02;3.125000e-02;1.317368e-01;2.765491e-01;4.280910e-01;3.933171e-01;4.761489e-01;6.500463e-01;6.911928e-01;8.808975e-01;8.672485e-01;7.628922e-01;8.938796e-01;1.172681e+00;1.118503e+00;9.259517e-01;1.110039e+00;1.321174e+00;1.283748e+00;1.071863e+00;9.333522e-01;9.964311e-01;9.787048e-01;1.104846e+00;9.182156e-01;7.418231e-01;5.613741e-01;5.459130e-01;1.698885e-02;1.232534e-04;1.770833e+02;2.187500e+02;250;3.541667e+02;5.532452e-02;3.314680e+00;4.656033e+04;9.421269e+00;1.451540e+02;-3.153463e-03;3.755091e+01;6.830803e+00;2.405547e+01;-5.926584e+00;-1.242386e+00;-3.013534e+00;3.420856e+00;-6.107563e+00;3.060408e-01;-9.540676e+00;-1.378751e+01;-1.954189e+01;7.182686e-01;2.621472e-03;2.208515e-03;3.308869e-03;-1.426359e-02;-3.815342e-03;-6.288695e-02;7.496495e-05;-2.604167e-03;-1.695079e-02;-1.423232e-02;-1.153840e-02;-2.839786e-03;-3.893101e-02;-7.827622e-02;-4.733654e-02;5.497862e-02;5.164885e-02;-2.180613e-02;-5.153851e-02;-2.040911e-01;-1.978655e-01;-1.003819e-01;-2.133983e-01;-3.519725e-01;-2.365191e-01;-8.098253e-02;-1.076354e-02;4.027824e-02;-3.014204e-02;2.058047e-02;-9.875310e-03;-1.510820e-02;-4.529979e-02;-2.269745e-02;5.172055e-04;-7.978697e-05;25;1.145833e+01;0;-8.333334e+00;-5.416765e-03;-1.598532e-01;-1.491445e+04;1.073004e+00;2.756722e+01;-6.950698e-05;-1.148266e-01;4.546931e-01;-8.373390e-01;-2.509023e+00;1.589006e+00;-2.628838e+00;-3.952345e+00;-1.585334e-01;-5.739713e+00;-3.506890e+00;1.853394e+00;-1.166844e+00
'unknown';1.460000;1.165853e+02;7.493681e-01;2.305987e-02;1.456395e-02;2.519478e-01;2.040608e-01;7.730501e-01;1.348567e-02;2.812500e-02;1.136925e-01;2.653906e-01;4.313823e-01;4.033614e-01;4.446739e-01;5.877082e-01;6.490321e-01;9.293275e-01;9.311419e-01;7.537925e-01;8.753626e-01;9.936500e-01;9.576721e-01;8.527601e-01;9.550871e-01;1.019116e+00;1.055354e+00;1.022152e+00;9.516387e-01;1.103835e+00;9.774001e-01;1.120014e+00;9.099331e-01;7.252233e-01;5.327980e-01;5.378069e-01;2.190291e-02;1.381372e-04;2.083333e+02;2.395833e+02;250;3.541667e+02;4.566076e-02;3.135384e+00;3.852583e+04;1.065671e+01;1.785004e+02;-4.011529e-03;3.798586e+01;6.329384e+00;2.499847e+01;-7.958514e+00;4.350217e-02;-8.376511e+00;-2.515526e+00;-7.128374e+00;-9.280011e+00;-7.230462e+00;-9.685994e+00;-2.153557e+01;3.915497e-01;3.722000e-03;-1.451842e-03;1.972876e-03;-1.990059e-02;7.536209e-03;-2.293598e-02;3.897289e-04;3.124997e-04;-1.653439e-02;-7.681427e-03;1.054235e-02;1.418034e-02;-4.749745e-03;-2.771550e-02;-3.105117e-02;2.317523e-02;3.384403e-02;3.662687e-03;4.831838e-03;-1.229342e-01;-9.881389e-02;-1.655133e-02;-8.538364e-02;-2.177925e-01;-1.665393e-01;-3.499059e-02;3.251262e-02;1.091270e-01;8.773213e-03;2.831129e-02;-7.800543e-03;-7.641542e-03;-8.154636e-03;-1.096243e-02;2.354777e-03;1.432766e-05;1.666667e+01;9.375000e+00;2.083331e+00;1.458334e+01;-3.176268e-03;-9.204450e-02;-2.796933e+03;4.165401e-01;1.068025e+01;-4.080679e-04;-2.570156e-01;-5.959204e-01;-4.579945e-02;-5.658879e-01;-5.733413e-01;-4.064222e+00;-4.189845e+00;1.509738e-01;-3.144521e+00;-6.849259e-01;3.146646e+00;-2.015869e+00
