name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.100000;0;0;0;0;0;1.553010e-01;9.445152e-01;3.486325e-03;1.010417e-01;1.039321e-01;2.380855e-01;4.658350e-01;5.397019e-01;6.299352e-01;8.422869e-01;8.661456e-01;9.163146e-01;9.414046e-01;8.929281e-01;1.171069e+00;1.159689e+00;1.225272e+00;1.257419e+00;1.107287e+00;1.229590e+00;1.334779e+00;1.405697e+00;1.507532e+00;1.460740e+00;1.234359e+00;1.109308e+00;9.432729e-01;8.444659e-01;6.303982e-01;4.999491e-01;1.246890e-03;2.044912e-04;1.770833e+02;3.229167e+02;6.145833e+02;1.302083e+03;2.211308e-02;4.694252e+00;5.014504e+05;3.448693e+00;1.922732e+01;-2.594796e-04;2.354922e+01;-6.457232e+00;7.353706e+00;-1.649771e+01;1.840873e+01;-1.579932e+01;-1.789905e-01;-5.239648e+00;2.816694e+01;-6.893903e+00;1.436133e+01;-9.825260e+00;0;0;0;0;0;1.573421e-03;1.297173e-02;2.371384e-04;-1.562499e-03;6.270146e-03;-1.992553e-02;-1.227145e-02;1.541487e-02;6.133365e-03;7.624487e-02;3.611094e-02;1.113808e-02;4.182407e-02;-8.520568e-03;4.619360e-03;2.719491e-02;1.589863e-02;-2.903274e-02;8.599532e-03;-5.027883e-02;4.667425e-03;4.693227e-02;7.302066e-02;4.469178e-02;-1.157537e-02;-9.892821e-03;2.564857e-02;2.025568e-02;-2.153480e-03;1.624984e-02;2.581507e-04;1.471668e-05;-4.791666e+01;-9.479167e+01;-1.062500e+02;-5.937500e+01;9.832550e-04;-3.352360e-01;-4.577986e+04;2.058221e-01;2.104909e+00;-4.655527e-05;-1.442707e-01;6.628794e-01;-1.084634e+00;1.450605e+00;2.276346e-01;2.349925e+00;-3.701347e-01;-4.983510e-01;2.418382e+00;1.767956e+00;1.727893e+00;4.174050e+00
'unknown';4.110000;0;0;0;0;0;1.533677e-01;9.633153e-01;3.653355e-03;1.062500e-01;1.148539e-01;2.208187e-01;4.516335e-01;5.782662e-01;6.566684e-01;9.332054e-01;8.940530e-01;9.209569e-01;1.026085e+00;9.037072e-01;1.157020e+00;1.192712e+00;1.252693e+00;1.249470e+00;1.107665e+00;1.173470e+00;1.354334e+00;1.468645e+00;1.570397e+00;1.500248e+00;1.217029e+00;1.115901e+00;9.747640e-01;8.656201e-01;6.291036e-01;5.168762e-01;1.345188e-03;2.242911e-04;1.041667e+02;2.395833e+02;5.937500e+02;1.291667e+03;2.354308e-02;4.444139e+00;4.880263e+05;3.452558e+00;1.996955e+01;-2.755981e-04;2.282529e+01;-6.467682e+00;4.616264e+00;-1.404678e+01;1.918377e+01;-1.593721e+01;-2.662637e+00;-6.170744e+00;2.875714e+01;-5.210136e+00;1.546502e+01;-4.757352e+00;0;0;0;0;0;2.375096e-04;1.474258e-02;1.420957e-04;-1.041673e-04;1.142276e-02;-9.354046e-03;-1.944888e-02;1.779916e-02;1.406375e-02;3.185005e-02;1.332216e-02;7.441205e-03;5.625447e-02;1.877547e-02;8.457708e-03;3.044367e-02;8.755076e-03;-2.412965e-02;4.487777e-03;-2.502978e-02;3.015521e-02;4.835814e-02;2.748209e-02;4.081321e-03;-2.419038e-02;1.101601e-03;4.772118e-02;3.845597e-02;1.830646e-02;4.672420e-02;1.281518e-04;1.100503e-05;-4.791666e+01;-6.666666e+01;-4.687500e+01;-2.916669e+01;6.819639e-04;-2.067426e-01;-7.474500e+03;1.528509e-01;1.587403e+00;-2.517671e-05;-6.800371e-01;9.831416e-01;-1.574168e+00;2.749187e+00;-2.260145e-01;3.643839e+00;8.172854e-01;-1.530733e+00;1.132266e+00;1.045226e+00;-1.831204e-01;1.644295e+00
'unknown';4.120000;0;0;0;0;0;1.516738e-01;9.770700e-01;3.688371e-03;1.104167e-01;1.320328e-01;2.169857e-01;4.213718e-01;5.943217e-01;6.794810e-01;9.294975e-01;8.678225e-01;9.077410e-01;1.097785e+00;9.418399e-01;1.188392e+00;1.244730e+00;1.254200e+00;1.235160e+00;1.100884e+00;1.157989e+00;1.403380e+00;1.527746e+00;1.541764e+00;1.463764e+00;1.184337e+00;1.121879e+00;1.034122e+00;9.085333e-01;6.636887e-01;5.843678e-01;1.576984e-03;2.388961e-04;3.125000e+01;1.354167e+02;4.791667e+02;1.218750e+03;2.304489e-02;4.066038e+00;5.054418e+05;3.737415e+00;2.233482e+01;-3.170625e-04;2.107017e+01;-4.406777e+00;3.441868e+00;-9.139243e+00;2.122724e+01;-5.842258e+00;1.030704e+00;-8.138297e+00;3.134521e+01;-2.546024e-02;1.616666e+01;-5.908833e+00;0;1.169480e-01;0;0;0;1.512741e-03;1.417916e-02;5.281265e-05;-2.083334e-03;1.073856e-02;2.473879e-03;-1.897348e-02;1.047796e-02;6.952286e-03;-2.682692e-02;4.607004e-03;1.859141e-02;4.253853e-02;3.982598e-02;1.846485e-02;2.646714e-02;-9.260654e-04;-2.945698e-02;8.069599e-03;5.767929e-03;3.819089e-02;2.965221e-02;-7.609117e-03;-3.368702e-02;-3.125348e-02;3.905702e-03;6.909633e-02;6.211557e-02;4.107926e-02;7.837677e-02;-9.766338e-06;1.064753e-05;-1.875000e+01;2.083337e+00;4.166669e+00;5.208325e+00;-1.064774e-04;2.145705e-02;2.454414e+04;1.038066e-01;8.545672e-01;-4.761678e-06;-6.001736e-01;1.269134e+00;-1.795125e+00;1.842811e+00;-4.556646e-01;3.289404e+00;1.558673e+00;-1.178823e+00;-1.982277e-01;-1.256769e+00;-1.454195e+00;-1.476900e+00
'unknown';4.130000;0;0;0;0;0;1.529445e-01;9.872840e-01;3.669696e-03;1.041667e-01;1.429547e-01;2.252526e-01;3.960553e-01;5.930982e-01;6.751942e-01;8.338015e-01;8.632706e-01;9.281352e-01;1.108443e+00;9.946909e-01;1.218718e+00;1.266654e+00;1.235995e+00;1.196975e+00;1.111746e+00;1.198106e+00;1.460303e+00;1.540945e+00;1.497963e+00;1.390134e+00;1.141053e+00;1.125371e+00;1.114195e+00;9.907919e-01;7.253332e-01;6.942061e-01;1.245191e-03;2.142083e-04;4.166667e+01;2.395833e+02;5.520833e+02;1.322917e+03;2.167574e-02;4.465664e+00;5.711407e+05;3.730302e+00;2.181635e+01;-2.682992e-04;2.099646e+01;-3.015176e+00;1.732963e+00;-9.126709e+00;1.721976e+01;-6.176992e+00;4.487815e+00;-8.806846e+00;2.834533e+01;-7.156666e+00;1.085952e+01;-1.100640e+01;0;1.744116e-01;0;0;0;7.265161e-03;1.897653e-02;1.035422e-04;-5.833333e-03;5.740537e-03;1.608318e-02;-6.996605e-03;2.989888e-03;-1.666087e-03;-4.398151e-02;3.476017e-02;5.107930e-02;2.481972e-02;4.982489e-02;1.220905e-02;1.885573e-02;6.880164e-03;-3.486961e-02;2.579185e-02;4.045429e-02;3.850024e-02;4.181850e-03;-9.328103e-03;-4.796670e-02;-2.773375e-02;4.397082e-03;8.743505e-02;8.324636e-02;5.934442e-02;9.933975e-02;-6.129022e-06;4.136623e-05;3.750000e+01;7.395833e+01;5.520834e+01;3.020835e+01;8.733775e-04;2.111266e-01;1.449105e+04;6.364755e-02;7.246740e-01;-1.769090e-05;1.135330e-02;1.070556e+00;-1.946014e+00;6.886861e-01;-2.481996e+00;1.285676e+00;1.998151e+00;3.243209e-01;1.522617e-02;-2.350236e+00;-2.888990e+00;-2.885705e+00
'unknown';4.140000;0;5.847398e-01;0;0;0;1.630763e-01;1.003427e+00;3.742218e-03;9.166667e-02;1.435745e-01;2.482379e-01;3.987566e-01;5.846757e-01;6.554337e-01;7.578542e-01;9.045718e-01;1.005682e+00;1.112918e+00;1.046566e+00;1.232544e+00;1.255054e+00;1.228990e+00;1.136382e+00;1.145595e+00;1.246112e+00;1.472749e+00;1.517807e+00;1.505703e+00;1.347362e+00;1.116080e+00;1.124102e+00;1.219039e+00;1.092458e+00;7.876797e-01;8.031680e-01;1.248057e-03;2.627703e-04;1.145833e+02;3.333333e+02;6.562500e+02;1.312500e+03;2.251437e-02;4.790775e+00;5.826139e+05;3.828854e+00;2.257676e+01;-2.869375e-04;2.146277e+01;-1.837814e+00;-1.802700e-01;-9.743689e+00;1.711241e+01;-4.232409e+00;4.039147e+00;-9.815713e+00;2.738171e+01;-1.220449e+01;9.393096e+00;-1.408523e+01;0;1.719847e-01;0;0;0;1.294290e-02;3.284460e-02;2.546706e-04;-3.645834e-03;-1.507363e-03;2.498302e-02;1.316240e-02;7.793701e-03;4.549730e-03;-1.141453e-03;9.401931e-02;8.691420e-02;1.909511e-02;5.342419e-02;1.790881e-04;3.792574e-02;5.036271e-02;-2.101792e-02;4.872753e-02;7.009383e-02;3.732000e-02;-1.732242e-02;1.008153e-02;-3.671250e-02;-5.259788e-03;1.190405e-02;9.393581e-02;9.381165e-02;7.409979e-02;1.045382e-01;1.002564e-05;1.156848e-04;9.166666e+01;1.270833e+02;1.333333e+02;5.520835e+01;2.423251e-03;2.929147e-01;1.198072e+04;-5.672193e-02;-4.592724e-02;-3.096744e-05;2.593653e-01;3.879560e-01;-2.559682e+00;9.720469e-02;-3.170783e+00;-1.921003e+00;3.507000e-02;1.143663e+00;5.909923e-01;-1.157387e+00;-3.586433e+00;-3.246628e+00
'unknown';4.150000;0;5.796879e-01;0;0;0;1.839923e-01;1.045020e+00;4.144142e-03;8.645833e-02;1.377858e-01;2.856085e-01;4.279580e-01;5.980386e-01;6.603616e-01;7.991195e-01;1.049479e+00;1.127383e+00;1.142617e+00;1.100469e+00;1.195989e+00;1.281829e+00;1.299699e+00;1.124511e+00;1.214269e+00;1.331680e+00;1.512151e+00;1.494523e+00;1.541787e+00;1.318616e+00;1.112489e+00;1.136775e+00;1.319481e+00;1.189890e+00;8.638301e-01;9.041749e-01;1.479006e-03;4.191852e-04;250;5.104167e+02;7.812500e+02;1.395833e+03;2.817523e-02;5.137403e+00;5.218955e+05;3.725076e+00;2.347195e+01;-3.791151e-04;2.268575e+01;-2.399382e+00;-3.302739e+00;-1.030113e+01;8.831208e+00;-1.031375e+01;5.823897e+00;-3.710432e+00;3.081502e+01;-1.087180e+01;4.406849e+00;-1.509767e+01;0;1.141711e-01;0;0;0;1.734127e-02;5.362695e-02;4.849124e-04;2.187502e-03;-7.021956e-03;2.563307e-02;2.661131e-02;1.560842e-02;2.959407e-02;8.095051e-02;1.463333e-01;1.097542e-01;2.486074e-02;5.622564e-02;1.485727e-02;9.828119e-02;1.083615e-01;1.075416e-02;6.929243e-02;1.063131e-01;5.126367e-02;-2.103218e-02;1.764932e-02;-1.807847e-02;3.104137e-02;2.954903e-02;9.410518e-02;9.510837e-02;9.250021e-02;1.057851e-01;2.139814e-04;1.864702e-04;1.145833e+02;1.114583e+02;1.270833e+02;4.375001e+01;4.922667e-03;1.221245e-01;-6.481694e+03;-4.319549e-03;7.229168e-01;-7.544167e-05;-8.623657e-02;-4.597404e-01;-3.344923e+00;1.478637e-01;-3.787256e+00;-2.965866e+00;-7.242520e-01;5.445739e-01;2.045032e+00;2.290342e+00;-3.448753e+00;-3.001289e+00
'unknown';4.160000;0;5.700795e-01;0;0;0;2.008644e-01;1.112425e+00;4.724501e-03;1.010417e-01;1.270805e-01;3.117229e-01;4.712324e-01;6.308200e-01;7.096460e-01;9.411313e-01;1.244815e+00;1.242688e+00;1.176173e+00;1.156072e+00;1.200652e+00;1.426772e+00;1.474162e+00;1.166303e+00;1.293260e+00;1.441671e+00;1.564056e+00;1.464345e+00;1.570260e+00;1.315961e+00;1.172320e+00;1.175697e+00;1.401158e+00;1.278043e+00;9.649392e-01;1.002075e+00;1.510205e-03;7.148318e-04;3.854167e+02;6.354167e+02;1.031250e+03;1.458333e+03;3.191140e-02;5.194742e+00;5.899679e+05;3.456418e+00;2.127738e+01;-4.164917e-04;2.152235e+01;-2.774894e+00;-6.838689e+00;-8.066010e+00;9.567599e+00;-1.337889e+01;5.380136e-01;-4.968191e+00;3.306532e+01;-3.954827e+00;1.460831e+00;-2.009633e+01;0;-1.540172e-03;0;0;0;1.905678e-02;7.482551e-02;6.812991e-04;8.645834e-03;-1.045721e-02;1.524842e-02;2.213251e-02;1.944309e-02;5.713819e-02;1.512463e-01;1.732810e-01;1.259377e-01;2.727029e-02;5.916912e-02;5.758018e-02;1.743273e-01;1.516812e-01;5.024143e-02;8.904029e-02;1.612516e-01;9.057925e-02;-9.728598e-03;-7.920385e-04;-3.249061e-03;6.810723e-02;5.624444e-02;9.636967e-02;9.644264e-02;1.194664e-01;1.074910e-01;2.719650e-04;2.123165e-04;1.083333e+02;8.020834e+01;9.895833e+01;4.062499e+01;6.419153e-03;-3.392525e-02;-2.393378e+03;8.619206e-02;1.188503e+00;-1.008335e-04;-7.927235e-01;-1.374871e+00;-3.853701e+00;-2.522854e-01;-4.172266e+00;-3.130970e+00;1.161510e-01;-6.503609e-01;2.072434e+00;3.554797e+00;-3.110158e+00;-2.736947e+00
'unknown';4.170000;0;5.781855e-01;0;0;0;2.207568e-01;1.200920e+00;5.603116e-03;1.104167e-01;1.160920e-01;3.216754e-01;4.928739e-01;6.480682e-01;7.960584e-01;1.146916e+00;1.424816e+00;1.358404e+00;1.201120e+00;1.221066e+00;1.308950e+00;1.672201e+00;1.655217e+00;1.235785e+00;1.384375e+00;1.631892e+00;1.670968e+00;1.462515e+00;1.553931e+00;1.315443e+00;1.268139e+00;1.247318e+00;1.493661e+00;1.373541e+00;1.099205e+00;1.123678e+00;2.184024e-03;9.205285e-04;4.791667e+02;6.458333e+02;1000;1.468750e+03;4.159056e-02;4.874303e+00;5.350552e+05;3.894922e+00;2.608063e+01;-5.807304e-04;2.053549e+01;-4.845337e+00;-1.166245e+01;-9.226230e+00;2.055880e+00;-1.643308e+01;2.617122e+00;-8.507737e+00;3.572868e+01;1.702139e-01;-2.418108e+00;-2.300729e+01;0;1.888984e-03;0;0;0;2.306145e-02;9.228377e-02;8.108095e-04;1.260417e-02;-1.151417e-02;9.871930e-04;4.513413e-03;1.078173e-02;6.376402e-02;1.762625e-01;1.636664e-01;1.482440e-01;4.906855e-02;7.623048e-02;1.210838e-01;2.177896e-01;1.596351e-01;8.542132e-02;1.158068e-01;2.219855e-01;1.451418e-01;1.912063e-02;-1.723912e-02;1.660156e-02;9.122010e-02;8.350182e-02;1.110040e-01;1.047247e-01;1.399917e-01;1.015842e-01;3.629188e-04;3.654997e-04;8.229166e+01;4.270833e+01;5.104166e+01;2.083332e+01;6.875110e-03;-1.149034e-01;-9.789400e+03;1.740176e-01;1.576446e+00;-1.555746e-04;-1.047250e+00;-2.235868e+00;-3.491021e+00;-6.687239e-01;-2.604182e+00;-2.794571e-01;2.323762e+00;-1.681975e+00;1.193066e+00;2.185913e+00;-1.207372e+00;-1.651383e+00
'unknown';4.180000;0;5.777901e-01;0;0;0;2.399779e-01;1.299604e+00;6.419227e-03;1.229167e-01;1.021354e-01;3.064465e-01;4.769612e-01;6.568764e-01;8.732762e-01;1.340188e+00;1.583309e+00;1.519861e+00;1.220019e+00;1.282113e+00;1.463964e+00;1.931504e+00;1.809637e+00;1.331951e+00;1.505743e+00;1.902264e+00;1.846237e+00;1.485168e+00;1.495671e+00;1.332703e+00;1.378791e+00;1.350052e+00;1.613798e+00;1.482845e+00;1.267325e+00;1.230871e+00;2.255373e-03;1.073681e-03;5.416667e+02;6.666667e+02;1.041667e+03;1.479167e+03;4.790248e-02;4.752698e+00;5.640671e+05;4.174891e+00;2.721494e+01;-6.902975e-04;1.857429e+01;-7.489193e+00;-1.526892e+01;-1.154256e+01;-3.612494e-01;-1.682760e+01;6.223289e+00;-1.066887e+01;3.528705e+01;4.849195e-02;-2.745214e+00;-2.381516e+01;0;6.886482e-03;0;0;0;2.975814e-02;1.091359e-01;9.446830e-04;1.343750e-02;-9.359755e-03;-9.156656e-03;-1.327470e-02;-3.714794e-03;4.305860e-02;1.506792e-01;1.434829e-01;1.851615e-01;1.133380e-01;1.244369e-01;1.656323e-01;2.193882e-01;1.639239e-01;1.355610e-01;1.644438e-01;2.873732e-01;2.298622e-01;6.501810e-02;-4.433811e-03;4.493765e-02;9.304942e-02;1.009452e-01;1.228794e-01;1.104001e-01;1.372359e-01;7.666550e-02;2.186033e-04;8.082989e-04;6.666667e+01;6.458333e+01;4.687500e+01;2.291666e+01;6.737459e-03;-3.683534e-02;-2.714439e+04;4.048538e-02;5.074417e-01;-2.119190e-04;-8.374098e-01;-3.539840e+00;-2.228099e+00;-3.823864e-01;-1.226721e+00;1.875457e+00;4.112541e+00;-1.074918e+00;-1.649445e-01;-3.063363e-01;-1.347295e-01;9.757233e-03
'unknown';4.190000;0;5.852775e-01;0;0;0;2.797428e-01;1.412849e+00;7.350827e-03;1.385417e-01;9.268749e-02;2.931826e-01;4.476607e-01;6.389191e-01;8.973666e-01;1.480904e+00;1.698564e+00;1.730017e+00;1.366037e+00;1.418600e+00;1.669752e+00;2.118410e+00;1.930137e+00;1.468793e+00;1.687062e+00;2.211311e+00;2.096769e+00;1.579715e+00;1.492886e+00;1.393252e+00;1.465354e+00;1.467106e+00;1.768181e+00;1.611112e+00;1.412596e+00;1.297698e+00;2.921016e-03;2.067259e-03;5.833333e+02;7.083333e+02;1.031250e+03;1.489583e+03;5.455525e-02;4.783908e+00;4.858989e+05;4.235928e+00;2.838540e+01;-1.020085e-03;1.892354e+01;-1.122157e+01;-1.654273e+01;-1.190647e+01;7.747202e-01;-9.986687e+00;1.460007e+01;-9.269969e+00;3.566949e+01;-1.943895e+00;4.730126e-01;-2.149517e+01;0;1.249052e-02;0;0;0;3.212250e-02;1.229441e-01;9.842075e-04;1.416666e-02;-4.080200e-03;-1.091852e-02;-1.308780e-02;-1.419340e-02;9.308070e-03;7.944059e-02;1.147136e-01;2.080120e-01;2.020322e-01;1.920371e-01;1.865205e-01;2.176834e-01;2.131222e-01;1.971819e-01;2.299460e-01;3.377625e-01;3.151929e-01;1.029019e-01;4.266972e-02;7.782827e-02;8.458873e-02;9.483846e-02;1.037522e-01;9.933861e-02;9.584145e-02;3.411479e-02;-1.676162e-05;1.249036e-03;5.208333e+01;1.093750e+02;1.166667e+02;2.916666e+01;4.504278e-03;1.165821e-01;-2.720344e+04;-3.313304e-01;-2.137238e+00;-2.277895e-04;-1.336441e-01;-4.026737e+00;-5.108750e-01;1.366051e+00;1.235451e+00;2.807200e+00;2.992863e+00;-7.064607e-01;-1.683012e+00;-1.595129e+00;-4.922013e-02;1.980097e-01
'unknown';4.200000;0;6.009659e-01;0;0;0;3.201622e-01;1.552140e+00;8.574060e-03;1.541667e-01;9.198394e-02;2.801860e-01;4.274656e-01;6.168206e-01;8.742849e-01;1.527533e+00;1.825355e+00;1.982689e+00;1.660404e+00;1.679489e+00;1.848413e+00;2.300608e+00;2.156322e+00;1.727604e+00;1.964136e+00;2.588827e+00;2.500466e+00;1.730836e+00;1.578613e+00;1.501744e+00;1.538960e+00;1.570529e+00;1.878295e+00;1.711258e+00;1.494423e+00;1.298392e+00;2.234726e-03;4.182961e-03;6.666667e+02;9.270833e+02;1250;1.562500e+03;5.911635e-02;5.055763e+00;4.788241e+05;3.488342e+00;2.266220e+01;-1.256409e-03;1.814128e+01;-1.728598e+01;-1.553904e+01;-8.637822e+00;4.074573e+00;-7.224806e+00;1.510925e+01;-9.961663e+00;3.227019e+01;-4.429454e+00;-6.583770e-01;-2.080361e+01;0;1.870650e-02;0;0;0;2.776915e-02;1.228255e-01;9.806314e-04;7.916664e-03;3.014617e-03;-3.611234e-03;1.041047e-02;-9.483737e-03;-9.290045e-03;-3.876829e-03;7.733361e-02;2.078001e-01;2.564676e-01;2.310286e-01;1.987485e-01;2.294081e-01;2.835787e-01;2.466367e-01;2.772241e-01;3.498136e-01;3.385392e-01;1.129240e-01;8.921274e-02;8.941744e-02;6.833351e-02;6.074448e-02;3.239911e-02;5.173773e-02;1.743616e-02;-1.248353e-02;7.215028e-05;1.224167e-03;3.437500e+01;1.020833e+02;9.270834e+01;2.291668e+01;3.229935e-03;1.491596e-01;-5.026348e+04;-5.555604e-01;-3.222467e+00;-2.686129e-04;1.186154e+00;-3.374413e+00;8.787464e-01;2.195724e+00;1.402031e+00;1.288486e+00;3.795505e-01;-2.034147e-01;-3.084706e+00;-1.807744e+00;-1.753852e+00;-3.043724e-01
'unknown';4.210000;0;6.290502e-01;0;0;0;3.412772e-01;1.689372e+00;9.446737e-03;1.656250e-01;1.007667e-01;2.802131e-01;4.521828e-01;5.971291e-01;8.420944e-01;1.450446e+00;1.877361e+00;2.167049e+00;1.991088e+00;1.982564e+00;2.049329e+00;2.576066e+00;2.547486e+00;2.023868e+00;2.304909e+00;2.977423e+00;2.919818e+00;1.854191e+00;1.725809e+00;1.620064e+00;1.610999e+00;1.611272e+00;1.880173e+00;1.756028e+00;1.464862e+00;1.260491e+00;2.110540e-03;5.611066e-03;6.770833e+02;1.062500e+03;1.479167e+03;1.572917e+03;5.850501e-02;5.305682e+00;4.416595e+05;2.581544e+00;1.767080e+01;-1.436622e-03;2.008377e+01;-2.008063e+01;-1.408176e+01;-3.848346e+00;6.015224e+00;-7.198473e+00;1.313846e+01;-1.239364e+01;2.882205e+01;-5.566459e+00;-3.707628e+00;-2.352302e+01;0;2.086769e-02;0;0;0;9.814802e-03;8.703895e-02;8.804994e-04;-5.520834e-03;1.083538e-02;1.362949e-02;4.505437e-02;1.220686e-02;-2.111328e-03;-6.549673e-02;4.091578e-02;1.731384e-01;1.931866e-01;1.708374e-01;1.757299e-01;2.015499e-01;2.874236e-01;2.293462e-01;2.586544e-01;2.644906e-01;2.204361e-01;7.810931e-02;8.433788e-02;6.043582e-02;4.677103e-02;6.662285e-03;-7.901616e-02;-3.370347e-02;-7.178184e-02;-5.862952e-02;1.030849e-03;3.645335e-04;-2.708333e+01;-7.291656e+00;-5.208337e+00;-4.479166e+01;4.298800e-03;2.883911e-03;-6.089320e+04;-4.545220e-01;-1.927386e+00;-3.429902e-04;2.630574e+00;-5.150877e-01;2.686888e+00;2.081050e+00;1.624076e+00;-4.143345e-01;-4.767407e-01;2.360545e+00;-2.426878e+00;-6.903195e-01;-2.429854e+00;-1.551215e+00
