name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.340000;0;0;0;0;0;1.633709e-01;7.992210e-01;4.970407e-03;9.270833e-02;1.036903e-01;2.436396e-01;4.086883e-01;4.660303e-01;5.462123e-01;7.881671e-01;8.937201e-01;6.424152e-01;7.390018e-01;7.850571e-01;7.997482e-01;1.210322e+00;1.388660e+00;1.016338e+00;9.193056e-01;8.379157e-01;9.411306e-01;1.005464e+00;1.056550e+00;1.028497e+00;1.075166e+00;9.987783e-01;8.459943e-01;7.782672e-01;7.123920e-01;5.485962e-01;2.282504e-03;2.502261e-04;1.770833e+02;2.916667e+02;5.833333e+02;9.895833e+02;3.345330e-02;4.530711e+00;2.356559e+05;3.793895e+00;2.818673e+01;-4.536331e-04;3.138434e+01;-4.321073e+00;9.027503e+00;-6.972813e+00;9.530862e+00;-1.948287e+01;-2.469042e+00;5.178188e+00;8.783076e+00;9.944559e-01;-7.919985e+00;-1.161526e+01;0;0;0;0;0;6.123452e-03;9.307027e-03;2.046469e-04;1.979169e-03;-1.590781e-03;-3.513093e-03;-5.055225e-03;-3.834787e-03;-1.188533e-02;-5.084350e-02;-6.586557e-02;-2.913028e-03;4.007845e-02;3.936986e-02;4.131085e-02;9.833878e-02;6.916074e-02;7.267877e-02;1.656924e-02;-6.671018e-03;2.326708e-02;2.566667e-02;-6.050680e-02;2.862890e-02;5.327209e-02;2.607525e-04;-3.834248e-03;-1.805827e-02;-1.215330e-02;-1.989453e-02;4.575160e-04;4.310050e-05;-5.208333e+00;-4.166666e+00;-5.208332e+01;3.333334e+01;4.968718e-05;-1.037607e-02;5.145339e+03;-1.288604e-01;-2.579905e+00;-9.112003e-05;7.692755e-01;-1.019829e+00;8.210369e-01;1.384718e+00;2.196034e+00;-1.542361e+00;-4.981716e-01;3.826087e-01;-1.680302e+00;-9.685715e-01;-8.459875e-01;1.537862e+00
'unknown';2.350000;0;0;0;0;0;1.783950e-01;8.224639e-01;5.482293e-03;9.583334e-02;1.033131e-01;2.420523e-01;4.085611e-01;4.912377e-01;5.577394e-01;7.424232e-01;8.169239e-01;6.561013e-01;8.118680e-01;8.516924e-01;8.520299e-01;1.337477e+00;1.483982e+00;1.099286e+00;9.637893e-01;8.563423e-01;9.752321e-01;1.059936e+00;1.001263e+00;1.078624e+00;1.158714e+00;1.000188e+00;8.359248e-01;7.567872e-01;7.041228e-01;5.384529e-01;3.658123e-03;3.349036e-04;1.666667e+02;2.708333e+02;4.791667e+02;1000;4.006021e-02;4.454346e+00;2.270015e+05;3.593112e+00;2.464980e+01;-7.332955e-04;3.303025e+01;-6.096882e+00;1.069142e+01;-4.830164e+00;1.315786e+01;-2.104013e+01;-1.295727e+00;8.423648e+00;1.064730e+01;3.537419e-01;-8.999707e+00;-1.286434e+01;0;0;0;0;0;1.791239e-03;2.022211e-02;4.943600e-04;-7.708333e-03;4.673337e-03;9.339196e-03;1.140377e-02;1.738751e-02;1.005585e-02;-4.185878e-02;-5.105624e-02;2.249672e-02;4.367993e-02;3.683271e-02;4.885081e-02;8.751877e-02;7.977736e-02;9.427141e-02;3.412100e-02;1.731774e-02;2.397512e-02;4.461678e-02;-2.441392e-02;3.972033e-02;6.730209e-02;4.563624e-03;1.754206e-03;-1.940535e-02;-1.913435e-02;-1.801493e-02;7.093724e-04;4.875005e-06;-2.500000e+01;-2.083333e+01;-8.749999e+01;-9.583333e+01;3.235327e-03;-1.391748e-01;-1.739214e+04;2.825162e-01;3.283606e+00;-1.355378e-04;8.863623e-01;9.200191e-03;2.133120e+00;1.227786e+00;2.724052e+00;3.057690e-01;1.087631e+00;8.972977e-01;-2.570553e-01;-2.249118e+00;-3.827733e-01;4.266912e-01
'unknown';2.360000;0;0;0;0;0;1.747673e-01;8.593584e-01;6.482188e-03;7.395834e-02;1.122527e-01;2.620299e-01;4.320903e-01;5.266189e-01;5.982490e-01;7.154717e-01;7.959319e-01;7.071180e-01;8.610013e-01;8.876314e-01;9.149037e-01;1.451219e+00;1.612900e+00;1.237561e+00;1.019236e+00;9.018405e-01;9.995081e-01;1.118233e+00;9.997709e-01;1.126663e+00;1.255419e+00;1.014981e+00;8.451869e-01;7.411113e-01;6.857395e-01;5.206497e-01;4.153972e-03;2.818542e-04;1.145833e+02;2.291667e+02;375;7.604167e+02;4.460187e-02;4.185902e+00;1.989754e+05;4.119637e+00;2.966284e+01;-8.297479e-04;3.327054e+01;-4.624382e+00;1.394041e+01;-3.361871e+00;1.505404e+01;-2.293424e+01;1.915671e+00;1.017973e+01;1.015125e+01;-2.373923e+00;-1.041693e+01;-1.206100e+01;0;0;0;0;0;-4.950848e-03;1.393215e-02;4.232067e-04;-1.614583e-02;1.077520e-02;1.871254e-02;2.230137e-02;1.553470e-02;1.116642e-02;-3.971605e-02;-3.658512e-02;3.317945e-02;1.629012e-02;1.146606e-02;4.273422e-02;2.301617e-02;3.517926e-02;8.041726e-02;2.813038e-02;1.596211e-02;1.739358e-02;4.072752e-02;1.765743e-02;3.317096e-02;3.308796e-02;-4.108405e-03;1.133215e-02;-1.693117e-02;-3.379568e-02;-2.486300e-02;5.532358e-04;-3.388448e-05;-2.916667e+01;-3.020833e+01;-9.166666e+01;-1.572917e+02;4.483949e-04;-2.230943e-01;-3.419005e+04;6.276842e-01;9.355455e+00;-9.651555e-05;7.525738e-01;8.844233e-01;3.080818e+00;5.012475e-01;2.093503e+00;1.531780e+00;1.530709e+00;-4.322512e-01;1.118416e+00;-2.454796e+00;1.589755e+00;-4.498615e-01
'unknown';2.370000;0;0;0;0;0;1.655710e-01;8.700395e-01;6.848888e-03;4.687500e-02;1.288549e-01;2.912574e-01;4.653170e-01;5.357907e-01;6.034968e-01;6.692524e-01;7.722607e-01;7.611853e-01;8.582879e-01;8.697929e-01;9.605117e-01;1.434683e+00;1.621634e+00;1.322946e+00;1.036479e+00;9.171300e-01;1.006533e+00;1.155431e+00;1.051012e+00;1.151178e+00;1.275034e+00;1.008998e+00;8.663936e-01;7.245178e-01;6.419263e-01;4.911227e-01;5.292367e-03;2.321893e-04;8.333334e+01;1.979167e+02;250;5.104167e+02;4.288408e-02;3.824939e+00;1.320878e+05;5.242920e+00;4.756990e+01;-1.020853e-03;3.476884e+01;-3.436087e+00;1.825334e+01;-2.597553e+00;1.919759e+01;-1.555459e+01;1.863086e+00;8.764617e+00;1.326366e+01;-6.755815e+00;-8.053504e+00;-1.510623e+01;0;0;0;0;0;-1.221033e-02;-7.893896e-03;-6.418349e-06;-1.562500e-02;1.244779e-02;2.011652e-02;2.203789e-02;1.617414e-03;-7.027900e-03;-4.209054e-02;-3.709838e-02;1.605107e-02;-2.017356e-02;-1.782672e-02;9.350854e-03;-7.865409e-02;-6.376199e-02;1.776407e-02;9.542286e-03;-7.722300e-03;7.616299e-03;2.255763e-02;4.359867e-02;1.427628e-02;-3.367013e-02;-1.635016e-02;1.747093e-02;-1.238152e-02;-5.037099e-02;-3.256107e-02;-8.345070e-06;-6.840742e-05;-1.666667e+01;-2.604167e+01;-6.354166e+01;-1.520833e+02;-3.140704e-03;-2.063859e-01;-3.445254e+04;9.088587e-01;1.437594e+01;1.811521e-05;1.848865e-01;1.814004e+00;2.820798e+00;-8.731562e-01;5.470769e-01;3.006722e+00;2.362492e+00;-3.053388e+00;1.392665e-01;-2.347941e+00;3.146091e+00;-1.788187e-02
'unknown';2.380000;0;0;0;0;0;1.450286e-01;8.450940e-01;6.403143e-03;3.645833e-02;1.447953e-01;3.125997e-01;4.918172e-01;5.214273e-01;5.791656e-01;6.261722e-01;7.331262e-01;7.557704e-01;7.972424e-01;8.333371e-01;9.591784e-01;1.276801e+00;1.495730e+00;1.306594e+00;1.023613e+00;8.873324e-01;1.012448e+00;1.161354e+00;1.119963e+00;1.158075e+00;1.182446e+00;9.738311e-01;8.874207e-01;7.097461e-01;5.745118e-01;4.479463e-01;4.231561e-03;1.321609e-04;7.291666e+01;1.770833e+02;2.395833e+02;4.479167e+02;3.428334e-02;3.729942e+00;1.121625e+05;6.107412e+00;6.350395e+01;-7.924319e-04;3.427792e+01;-1.229354e+00;2.065063e+01;-5.582880e+00;1.697851e+01;-1.456675e+01;3.605098e+00;2.846448e+00;1.306698e+01;-7.724747e+00;-4.443115e-01;-1.274362e+01;0;0;0;0;0;-1.115213e-02;-2.965797e-02;-5.451125e-04;-5.000002e-03;8.402122e-03;8.161405e-03;4.120850e-03;-1.177284e-02;-2.539445e-02;-4.702012e-02;-5.419438e-02;-1.470377e-02;-3.701577e-02;-2.780739e-02;-2.367222e-02;-1.603711e-01;-1.628801e-01;-5.726638e-02;2.350652e-03;-3.069634e-02;5.005634e-03;1.085935e-02;4.664506e-02;-7.561970e-03;-9.630493e-02;-2.470774e-02;1.897579e-02;-2.872956e-03;-5.646764e-02;-3.491783e-02;-5.746896e-04;-3.465057e-05;-2.083334e+00;-1.979167e+01;2.708333e+01;-9.375006e+00;-3.596352e-03;-4.758785e-02;2.839067e+03;4.368083e-01;8.523530e+00;1.191558e-04;-6.223198e-01;4.676020e-01;1.338550e+00;-9.936855e-01;-2.294559e-01;2.717725e+00;1.951386e+00;-5.215446e+00;-2.129582e-01;-7.887046e-01;5.264464e+00;1.821750e+00
'unknown';2.390000;0;0;0;0;0;1.322126e-01;7.901266e-01;5.489724e-03;3.645833e-02;1.492807e-01;3.173500e-01;4.888870e-01;5.019206e-01;5.321416e-01;5.766203e-01;6.628349e-01;7.120305e-01;7.428796e-01;7.897060e-01;8.766468e-01;1.031416e+00;1.223757e+00;1.153590e+00;1.009312e+00;8.249848e-01;1.006844e+00;1.151164e+00;1.159160e+00;1.134300e+00;1.026850e+00;9.390119e-01;9.021626e-01;7.105622e-01;5.078816e-01;4.119993e-01;3.577603e-03;6.771318e-05;1.041667e+02;1.666667e+02;2.291667e+02;3.958333e+02;2.951595e-02;3.650396e+00;9.814516e+04;7.143518e+00;7.960894e+01;-6.613774e-04;3.345100e+01;1.275623e+00;2.144030e+01;-8.085440e+00;1.493101e+01;-1.019027e+01;9.672021e+00;-3.176650e+00;9.885770e+00;-8.710553e+00;1.744438e+00;-1.261244e+01;0;0;0;0;0;-6.915787e-03;-3.419246e-02;-8.337442e-04;6.562500e-03;-2.660871e-04;-1.056633e-02;-2.377645e-02;-1.817666e-02;-2.911200e-02;-4.966386e-02;-7.076444e-02;-3.858601e-02;-2.059796e-02;-1.101340e-02;-3.055411e-02;-1.749012e-01;-1.951545e-01;-8.532383e-02;1.741543e-02;-2.718994e-02;1.426895e-02;2.060368e-02;3.127668e-02;-2.136084e-02;-1.104596e-01;-1.495935e-02;2.052408e-02;1.208070e-02;-4.456204e-02;-2.818487e-02;-1.007347e-03;2.460253e-06;1.041667e+01;-7.291669e+00;9.895834e+01;1.364583e+02;-2.331603e-03;1.423358e-01;5.448095e+04;-3.147932e-01;-3.423982e+00;1.881238e-04;-1.626187e+00;-1.404846e+00;-2.749512e-01;-2.746910e-01;-3.367348e-02;1.763766e+00;1.116386e+00;-5.849853e+00;-1.734705e+00;2.842828e-01;4.974187e+00;3.652328e+00
'unknown';2.400000;0;0;0;0;0;1.356858e-01;7.510250e-01;4.436207e-03;5.416666e-02;1.440504e-01;2.897907e-01;4.409095e-01;4.846897e-01;5.069544e-01;5.266872e-01;5.796729e-01;6.581766e-01;7.336265e-01;7.886379e-01;8.384750e-01;8.509967e-01;9.974377e-01;1.035908e+00;1.044572e+00;7.944314e-01;1.024381e+00;1.174664e+00;1.178922e+00;1.097292e+00;8.979864e-01;9.264356e-01;9.221814e-01;7.337243e-01;4.704236e-01;3.856223e-01;2.137905e-03;1.908394e-04;9.375000e+01;1.458333e+02;5.208333e+02;7.708333e+02;3.330417e-02;4.035234e+00;230142;5.353380e+00;5.626097e+01;-4.137067e-04;3.081786e+01;-4.642227e+00;1.903968e+01;-5.586355e+00;1.604005e+01;-1.202778e+01;7.768135e+00;-9.926867e+00;1.077541e+01;-5.340077e+00;1.100642e+01;-4.199144e+00;0;0;0;0;0;1.845889e-03;-1.427900e-02;-8.257405e-04;1.781250e-02;-8.497526e-03;-2.800789e-02;-4.832032e-02;-1.910314e-02;-2.285476e-02;-5.195905e-02;-7.724804e-02;-3.789259e-02;2.446381e-02;2.161639e-02;-1.286203e-03;-1.270437e-01;-1.500928e-01;-4.510045e-02;5.016991e-02;1.235739e-02;4.570620e-02;8.044320e-02;3.527660e-02;-4.976094e-03;-6.319603e-02;1.287086e-02;2.896236e-02;2.925223e-02;-1.356532e-02;-1.322935e-02;-8.945673e-04;5.122133e-05;6.250001e+00;1.145833e+01;1.625000e+02;3.614583e+02;-5.594000e-04;3.124786e-01;1.666851e+05;-1.119825e+00;-1.546346e+01;1.579658e-04;-2.679080e+00;-3.075979e+00;-2.765280e-01;-5.785846e-01;2.428796e-01;2.377730e+00;-2.697349e-01;-4.544616e+00;-2.315904e+00;-2.414443e-01;4.188200e+00;4.347290e+00
'unknown';2.410000;0;0;0;0;0;1.356635e-01;7.461117e-01;3.663635e-03;7.083333e-02;1.278970e-01;2.498303e-01;3.718886e-01;4.632762e-01;4.940425e-01;4.706756e-01;4.951651e-01;6.170522e-01;7.871060e-01;8.370755e-01;8.680928e-01;7.730789e-01;8.950080e-01;1.031670e+00;1.113076e+00;8.276308e-01;1.071911e+00;1.251794e+00;1.177916e+00;1.074765e+00;8.649657e-01;9.578988e-01;9.516336e-01;7.729322e-01;4.711603e-01;3.813604e-01;1.302459e-03;2.151513e-04;125;1.770833e+02;6.041667e+02;1.031250e+03;3.171565e-02;4.383973e+00;3.455028e+05;4.045970e+00;3.407148e+01;-2.695969e-04;2.836794e+01;-8.753880e+00;1.768406e+01;-3.969271e+00;1.949846e+01;-8.005244e+00;5.363495e+00;-1.409799e+01;5.735923e+00;-6.526736e+00;1.109207e+01;-1.116834e+00;0;0;0;0;0;1.221198e-02;2.972383e-02;-4.739734e-04;3.500000e-02;-1.337662e-02;-3.709921e-02;-5.729135e-02;-1.622739e-02;-1.338101e-02;-4.786045e-02;-6.624788e-02;-2.145731e-02;6.129299e-02;4.689455e-02;3.251065e-02;-6.171108e-02;-5.764136e-02;3.821760e-02;9.666966e-02;8.858947e-02;1.163330e-01;2.214143e-01;1.121234e-01;8.388555e-02;3.967931e-02;6.257205e-02;6.167867e-02;5.685608e-02;3.755005e-02;8.845851e-03;-7.037825e-04;1.522617e-04;1.416667e+02;225;3.177083e+02;5.791667e+02;-5.184077e-04;4.385877e-01;2.821784e+05;-1.505139e+00;-1.914457e+01;1.202635e-04;-4.383592e+00;-2.501394e+00;1.690002e+00;-2.557891e+00;-1.585944e+00;1.949305e+00;-9.553865e-01;-1.992734e+00;-2.318878e+00;-1.730227e+00;2.942866e+00;2.805881e+00
'unknown';2.420000;0;0;0;0;0;1.525327e-01;7.957065e-01;3.187485e-03;1.083333e-01;1.129996e-01;2.063201e-01;3.087148e-01;4.452339e-01;4.839414e-01;4.193493e-01;4.307208e-01;6.137966e-01;8.974482e-01;9.177343e-01;9.570244e-01;7.707507e-01;9.096406e-01;1.142052e+00;1.222580e+00;9.477964e-01;1.208445e+00;1.513255e+00;1.286968e+00;1.162962e+00;9.474082e-01;1.028742e+00;1.007497e+00;8.248222e-01;5.250459e-01;3.971190e-01;8.962957e-04;3.145485e-04;9.375000e+01;2.291667e+02;8.645833e+02;1.937500e+03;3.038649e-02;4.925547e+00;8.219093e+05;2.057060e+00;8.955385e+00;-1.984933e-04;2.342405e+01;-1.159450e+01;2.114611e+01;-1.053389e+01;1.590919e+01;-3.770611e+00;4.410686e+00;-1.441596e+01;3.562381e+00;-1.002388e+01;1.582288e+01;3.245023e+00;0;0;0;0;0;2.657997e-02;9.640010e-02;9.470982e-05;5.468751e-02;-1.373980e-02;-3.406855e-02;-4.703629e-02;-1.101023e-02;-7.394207e-03;-3.390049e-02;-3.811889e-02;4.258513e-03;6.633205e-02;4.276424e-02;2.602928e-02;-2.031031e-02;2.288511e-02;1.019012e-01;1.600910e-01;1.947156e-01;2.372146e-01;4.881711e-01;3.299365e-01;2.741793e-01;1.867132e-01;1.544089e-01;1.439999e-01;1.149006e-01;1.184949e-01;4.498556e-02;-2.913669e-04;4.342677e-04;2.354167e+02;5.239584e+02;5.208334e+02;7.010417e+02;2.960710e-04;4.144112e-01;3.932279e+05;-1.347451e+00;-1.335089e+01;3.739699e-05;-5.876790e+00;-5.452234e-01;4.147380e+00;-4.652757e+00;-3.710234e+00;2.525414e+00;-4.264394e-01;1.026896e+00;-2.862905e-01;-3.375679e+00;1.187819e+00;4.497519e-01
'unknown';2.430000;0;0;0;0;0;1.848491e-01;9.164050e-01;3.744218e-03;1.843750e-01;9.792301e-02;1.735892e-01;2.685276e-01;4.405116e-01;4.767431e-01;3.909869e-01;4.060715e-01;6.269339e-01;9.674337e-01;9.596305e-01;9.799253e-01;7.629835e-01;9.794486e-01;1.291606e+00;1.403656e+00;1.191250e+00;1.496476e+00;2.088940e+00;1.665754e+00;1.520893e+00;1.200536e+00;1.200719e+00;1.167898e+00;9.492937e-01;6.683207e-01;4.504801e-01;6.794949e-04;7.671671e-04;8.125000e+02;1250;1.645833e+03;2.708333e+03;2.838275e-02;5.398179e+00;1.213153e+06;1.265982e+00;7.538891e+00;-1.676668e-04;1.522994e+01;-7.755212e+00;2.883710e+01;-1.840113e+01;7.066721e+00;-4.572330e+00;6.573812e+00;-1.089577e+01;1.897892e+00;-1.501979e+01;1.405054e+01;-2.305121e+00;0;9.977303e-02;0;0;0;4.102296e-02;1.886339e-01;6.686260e-04;6.833334e-02;-9.438886e-03;-2.494534e-02;-2.698104e-02;-3.695190e-03;-1.594505e-03;-9.534267e-03;-1.499090e-03;2.531137e-02;3.685804e-02;1.725028e-02;-8.110911e-03;7.059193e-03;8.870627e-02;1.264533e-01;2.475517e-01;3.201436e-01;4.117198e-01;9.175083e-01;7.418516e-01;5.529786e-01;3.664563e-01;2.956364e-01;2.925355e-01;2.169753e-01;2.272503e-01;9.803518e-02;-4.441606e-05;9.478641e-04;4.395833e+02;800;7.260416e+02;650;3.167546e-03;3.259473e-01;3.656497e+05;-1.189455e+00;-6.852731e+00;-2.696640e-05;-6.571538e+00;3.404862e-01;5.182470e+00;-4.322157e+00;-3.539935e+00;1.746423e+00;-1.183638e+00;2.495696e+00;3.291019e+00;-3.023652e+00;3.249757e-01;-4.004334e-01
'unknown';2.440000;0;0;0;0;0;2.439929e-01;1.147879e+00;4.869465e-03;2.708333e-01;9.033839e-02;1.575685e-01;2.574085e-01;4.410209e-01;4.786330e-01;3.970291e-01;4.336252e-01;6.745283e-01;9.751229e-01;9.411816e-01;9.127052e-01;7.544928e-01;1.069643e+00;1.415446e+00;1.699737e+00;1.586200e+00;1.998171e+00;3.196946e+00;2.584685e+00;2.245125e+00;1.663767e+00;1.577070e+00;1.534049e+00;1.220047e+00;9.643176e-01;5.759902e-01;9.925527e-04;2.086170e-03;9.270833e+02;2.229167e+03;2.604167e+03;3.437500e+03;3.645098e-02;5.600187e+00;1.762456e+06;6.119152e-03;2.772840e+00;-2.776869e-04;8.002908e+00;-7.867677e+00;3.420007e+01;-2.163421e+01;3.704748e+00;-1.117164e+00;5.030779e+00;-6.393494e+00;1.126297e+01;-1.797194e+01;1.546628e+01;-1.356241e+00;0;4.988652e-02;0;0;0;4.477423e-02;2.799887e-01;9.999374e-04;6.156251e-02;-3.519605e-03;-1.417488e-02;-5.955175e-03;-1.505992e-03;2.084893e-03;1.584363e-02;2.492361e-02;2.969345e-02;-1.839459e-04;-6.384516e-03;-3.456091e-02;5.317698e-02;1.669371e-01;1.177296e-01;3.381865e-01;4.341002e-01;5.648844e-01;1.339329e+00;1.197200e+00;7.844178e-01;5.308626e-01;4.479696e-01;4.671442e-01;3.349533e-01;3.349719e-01;1.615832e-01;5.949831e-05;1.292830e-03;4.781250e+02;7.802083e+02;6.614584e+02;3.864583e+02;5.651663e-03;1.303494e-01;1.847506e+05;-7.805676e-01;-1.546468e+00;-6.533995e-05;-5.747542e+00;1.263547e-02;3.755777e+00;-9.649355e-01;-1.285597e+00;9.010275e-01;-1.991311e+00;2.161098e+00;4.821269e+00;-1.780144e+00;-1.241078e+00;-2.457064e-01
'unknown';2.450000;0;4.988652e-01;0;0;0;2.950482e-01;1.513195e+00;6.165775e-03;3.312500e-01;9.203312e-02;1.494794e-01;2.626366e-01;4.469067e-01;4.887241e-01;4.341644e-01;4.862175e-01;7.132432e-01;9.325588e-01;9.116033e-01;8.496979e-01;8.165038e-01;1.258538e+00;1.527240e+00;2.112257e+00;2.109147e+00;2.735647e+00;4.997490e+00;4.238315e+00;3.298576e+00;2.339067e+00;2.161917e+00;2.151035e+00;1.660196e+00;1.387776e+00;7.821007e-01;1.032250e-03;4.068661e-03;1.906250e+03;3.177083e+03;3.364583e+03;3.531250e+03;4.452114e-02;5.676389e+00;1.703478e+06;-8.758344e-01;2.899093e+00;-3.648321e-04;3.220813e+00;-8.914859e+00;3.706944e+01;-2.002990e+01;7.901000e+00;-5.998542e-01;-8.647402e-01;-5.630743e+00;1.834072e+01;-1.767096e+01;1.289525e+01;-8.183693e-01;0;0;0;0;0;3.589807e-02;3.226423e-01;8.879023e-04;4.010417e-02;1.445904e-03;-6.259136e-03;8.437869e-03;-5.692387e-03;-3.009290e-04;3.196176e-02;3.011433e-02;1.710409e-02;-8.098816e-03;-7.920993e-03;-1.809539e-02;1.241023e-01;2.507980e-01;9.066335e-02;4.001312e-01;5.032541e-01;5.897567e-01;1.495496e+00;1.433182e+00;7.975426e-01;5.999742e-01;5.109205e-01;5.635462e-01;3.950954e-01;3.828388e-01;2.087031e-01;-2.565875e-06;1.251191e-03;4.489583e+02;4.812500e+02;4.083333e+02;1.541667e+02;5.387997e-03;-1.451092e-02;-4.034415e+04;-5.122200e-01;-5.455642e-01;-5.875575e-05;-3.939217e+00;-1.187743e+00;1.525894e+00;1.724821e+00;3.493101e-01;4.926746e-01;-2.265166e+00;4.961887e-01;3.246980e+00;-6.723843e-02;-1.449605e+00;-5.593852e-01
