name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.230000;0;0;0;0;0;1.286444e-01;1.087038e+00;3.291687e-03;8.437500e-02;1.581143e-01;3.152556e-01;4.356420e-01;6.220301e-01;7.090244e-01;6.073079e-01;9.014367e-01;1.156232e+00;1.092559e+00;1.077301e+00;1.155933e+00;1.357933e+00;1.373427e+00;1.370937e+00;1.389205e+00;1.551406e+00;1.709251e+00;1.440653e+00;1.636856e+00;1.445295e+00;1.528530e+00;1.417397e+00;1.275145e+00;1.034977e+00;8.524912e-01;6.486406e-01;9.924790e-04;8.533290e-05;8.333334e+01;1.979167e+02;4.375000e+02;9.895833e+02;2.216103e-02;4.452212e+00;4.373132e+05;4.401192e+00;2.918335e+01;-2.054966e-04;2.328931e+01;-1.765137e+00;1.124754e+01;-4.970840e+00;1.462110e+01;-1.237757e+01;1.630854e+01;-5.779340e+00;1.480188e+01;-1.525914e+01;1.914707e-01;-5.868796e+00;0;0;0;0;0;-7.353619e-04;4.738581e-03;-2.009468e-04;3.333333e-03;-6.892988e-03;5.557972e-03;-2.391422e-02;-3.358995e-02;-2.579564e-03;-2.960486e-02;8.690722e-02;3.850655e-02;2.219365e-02;-3.219322e-02;1.298094e-03;7.924511e-02;7.256170e-02;1.828699e-02;1.175847e-02;-3.070521e-02;-6.405473e-03;7.791221e-03;-3.505449e-02;-5.834890e-03;-6.638316e-02;-2.760245e-02;9.721947e-03;2.346764e-02;1.595248e-02;3.071469e-02;-3.012138e-04;-4.817608e-06;4.166667e+00;1.875000e+01;6.979166e+01;1.083333e+02;-2.885545e-03;1.469239e-01;5.388685e+04;-3.063024e-01;-4.826715e+00;5.692196e-05;-1.090889e+00;4.091951e-01;-1.428908e+00;-5.427324e-01;-2.531392e+00;-2.478103e-01;1.939302e-01;1.677020e+00;3.621195e-01;-1.526103e+00;-1.750905e+00;-1.565420e+00
'unknown';5.240000;0;0;0;0;0;1.294954e-01;1.087811e+00;3.222373e-03;8.437500e-02;1.394169e-01;3.157201e-01;4.087640e-01;5.825991e-01;6.852084e-01;5.662224e-01;9.924459e-01;1.177259e+00;1.101603e+00;1.000199e+00;1.128988e+00;1.453024e+00;1.456637e+00;1.369384e+00;1.409098e+00;1.483130e+00;1.670001e+00;1.457264e+00;1.597731e+00;1.476799e+00;1.447727e+00;1.395244e+00;1.296650e+00;1.079344e+00;8.957826e-01;6.968463e-01;9.535044e-04;7.168880e-05;8.333334e+01;2.187500e+02;5.104167e+02;9.895833e+02;1.945797e-02;4.526554e+00;4.631192e+05;4.434688e+00;2.918190e+01;-1.975266e-04;2.228197e+01;8.220556e-01;1.002029e+01;-6.249977e+00;8.810721e+00;-1.206798e+01;1.789569e+01;-3.054414e+00;1.285742e+01;-1.326392e+01;-2.426353e+00;-6.508654e+00;0;0;0;0;0;9.631693e-04;2.990484e-03;7.577296e-05;-2.083334e-03;-1.132043e-02;-3.924293e-03;-1.667420e-02;-3.222433e-02;-1.193821e-02;-2.851218e-03;6.945762e-02;4.885900e-03;1.522909e-02;-4.889021e-02;-3.780154e-02;4.579870e-02;2.932738e-02;4.212380e-04;1.799873e-02;-2.465717e-02;-1.979817e-02;2.334449e-02;-3.926158e-02;2.510079e-02;-2.928749e-02;-1.192637e-02;1.530316e-02;4.161786e-02;4.223953e-02;3.758343e-02;-5.313804e-05;-3.414221e-06;-5.208333e+00;-5.208334e+00;2.291667e+01;-7.291663e+00;-1.928178e-03;-3.749304e-02;1.299304e+04;-1.898003e-02;-1.032696e+00;1.118412e-05;-6.122446e-01;6.651810e-01;-3.592913e-01;-1.002996e+00;-2.135450e+00;-7.327555e-01;1.041586e+00;6.036052e-01;-5.310337e-01;9.075904e-01;8.023094e-01;-2.592112e-01
'unknown';5.250000;0;0;0;0;0;1.329285e-01;1.086759e+00;3.744778e-03;7.395834e-02;1.231084e-01;3.019880e-01;3.925847e-01;5.575014e-01;6.680934e-01;5.809651e-01;1.045500e+00;1.165178e+00;1.112257e+00;9.245267e-01;1.049650e+00;1.469234e+00;1.427765e+00;1.341466e+00;1.414760e+00;1.474854e+00;1.643723e+00;1.490982e+00;1.549660e+00;1.525926e+00;1.442449e+00;1.388227e+00;1.313859e+00;1.130845e+00;9.734831e-01;7.471587e-01;1.359766e-03;7.432316e-05;7.291666e+01;1.875000e+02;4.791667e+02;8.958333e+02;2.111592e-02;4.257670e+00;4.282580e+05;4.860112e+00;3.518866e+01;-2.733516e-04;2.263047e+01;1.074245e+00;1.135502e+01;-7.315732e+00;7.356786e+00;-1.349348e+01;2.121796e+01;-5.259506e+00;1.212739e+01;-9.424138e+00;1.440871e+00;-6.985268e+00;0;0;0;0;0;2.521574e-03;3.854060e-03;2.756552e-04;-6.770834e-03;-6.453136e-03;-1.001191e-02;1.961488e-03;-1.319251e-02;-6.256980e-03;3.028682e-02;3.822744e-02;-2.648041e-02;1.650432e-02;-2.536036e-02;-5.372049e-02;-3.151965e-03;-1.839601e-02;-3.846884e-04;2.343569e-02;-2.503562e-03;-1.574564e-02;2.889562e-02;-2.921307e-02;3.525192e-02;2.519503e-02;1.406097e-03;3.288829e-03;3.853260e-02;4.355169e-02;2.453819e-02;2.810811e-04;1.263228e-06;-1.250000e+01;-3.333334e+01;-4.375000e+01;-1.260416e+02;-3.525503e-04;-2.124503e-01;-4.650991e+04;3.348905e-01;4.388221e+00;-5.167180e-05;4.985552e-01;6.081699e-01;1.165032e+00;-3.968136e-01;2.542793e-01;-2.191853e-01;3.572218e-01;-4.223734e-01;-1.164955e+00;1.122103e+00;2.281793e+00;2.064658e-01
'unknown';5.260000;0;0;0;0;0;1.373181e-01;1.094466e+00;4.236122e-03;6.250000e-02;1.210366e-01;2.826804e-01;4.050659e-01;5.442263e-01;6.761625e-01;6.524153e-01;1.062075e+00;1.119159e+00;1.132609e+00;9.242112e-01;9.723929e-01;1.423768e+00;1.363239e+00;1.347035e+00;1.456589e+00;1.507698e+00;1.639270e+00;1.531476e+00;1.515366e+00;1.551468e+00;1.532371e+00;1.412727e+00;1.314186e+00;1.181290e+00;1.019772e+00;7.678179e-01;1.755437e-03;7.964083e-05;4.166667e+01;9.375000e+01;3.437500e+02;625;1.992655e-02;3.839634e+00;3.310912e+05;5.335550e+00;4.036663e+01;-3.459955e-04;2.354255e+01;1.829229e+00;1.385989e+01;-7.493589e+00;9.841517e+00;-1.173616e+01;2.221527e+01;-5.056952e+00;1.136911e+01;-7.607172e+00;5.241426e+00;-4.621571e+00;0;0;0;0;0;1.390457e-03;3.982699e-03;1.385021e-04;-4.375000e-03;2.037143e-03;-1.056300e-02;2.106098e-02;9.748453e-03;-6.412071e-03;4.998744e-02;9.701001e-03;-5.136597e-02;2.123768e-02;2.075000e-02;-2.522077e-02;-3.780111e-02;-3.008116e-02;1.057239e-02;2.119962e-02;-4.210794e-03;-1.541778e-02;2.225144e-02;-5.700112e-04;3.878091e-02;5.442274e-02;-1.077425e-03;-1.368811e-02;1.250933e-02;1.157336e-02;-5.874455e-03;1.621367e-04;5.545056e-06;-5.208334e+00;-1.770833e+01;-3.854166e+01;-8.749998e+01;4.522160e-04;-1.426649e-01;-3.865016e+04;1.662284e-01;2.294341e+00;-2.932353e-05;7.592102e-01;-3.941074e-01;8.684810e-01;-4.537475e-01;2.712059e+00;-4.249018e-01;-1.974148e+00;-5.180014e-01;-1.207066e+00;-6.356232e-01;2.408873e+00;-1.497747e-01
'unknown';5.270000;0;0;0;0;0;1.373409e-01;1.102981e+00;4.163089e-03;6.145833e-02;1.350388e-01;2.817159e-01;4.472984e-01;5.752540e-01;6.822624e-01;7.156456e-01;1.057759e+00;1.052880e+00;1.159577e+00;9.884933e-01;9.656283e-01;1.356802e+00;1.328146e+00;1.380188e+00;1.482637e+00;1.526604e+00;1.645888e+00;1.548025e+00;1.531973e+00;1.584220e+00;1.612183e+00;1.415686e+00;1.282821e+00;1.176667e+00;1.008255e+00;7.358457e-01;1.996918e-03;8.767302e-05;4.166667e+01;9.375000e+01;3.020833e+02;5.416667e+02;2.016399e-02;3.733420e+00;2.707777e+05;5.625214e+00;4.553209e+01;-3.896211e-04;2.515180e+01;7.721254e-01;1.515290e+01;-6.333103e+00;1.537710e+01;-1.363940e+01;1.593486e+01;-6.889938e+00;9.721259e+00;-1.247699e+01;7.766548e+00;-5.780009e+00;0;0;0;0;0;-1.203883e-03;-1.758266e-03;-1.568307e-04;4.166655e-04;5.895692e-03;-8.744150e-03;3.206819e-02;2.775524e-02;-1.865295e-02;4.076087e-02;-1.155528e-02;-5.936066e-02;2.026854e-02;5.270707e-02;1.785796e-02;-4.457045e-02;-8.648431e-03;1.475906e-02;7.046914e-03;-3.964504e-02;-3.183303e-02;-8.422852e-04;3.309096e-02;3.889932e-02;3.428842e-02;-2.054009e-02;-3.201293e-02;-2.968251e-02;-3.243425e-02;-3.259130e-02;-7.020213e-05;3.019006e-06;7.291667e+00;1.458333e+01;-2.083331e+00;-1.041666e+01;4.431203e-04;3.917525e-02;-1.504027e+04;-8.626147e-02;-8.781196e-01;1.396061e-05;6.702288e-01;-7.266070e-01;2.044343e-01;-3.281148e-01;2.479495e+00;9.490252e-02;-2.915022e+00;1.256986e-01;-1.928295e+00;-2.276971e+00;2.284914e-01;-4.903727e-01
'unknown';5.280000;0;0;0;0;0;1.342415e-01;1.099614e+00;3.705728e-03;6.875000e-02;1.436374e-01;2.730412e-01;4.867120e-01;6.224651e-01;6.460635e-01;7.488194e-01;1.034821e+00;9.765778e-01;1.184131e+00;1.071966e+00;1.044895e+00;1.320235e+00;1.356041e+00;1.402885e+00;1.481157e+00;1.436202e+00;1.591829e+00;1.540000e+00;1.603724e+00;1.641557e+00;1.634974e+00;1.376127e+00;1.243728e+00;1.118979e+00;9.362636e-01;6.731305e-01;1.445612e-03;9.273914e-05;7.291666e+01;1.770833e+02;4.062500e+02;7.291667e+02;2.219501e-02;4.075354e+00;3.486086e+05;4.883279e+00;3.548189e+01;-2.860094e-04;2.481735e+01;-9.974216e-01;1.246375e+01;-9.010029e+00;1.836086e+01;-1.411953e+01;1.066650e+01;-4.829205e+00;8.025157e+00;-1.491561e+01;6.455172e+00;-7.860157e+00;0;0;0;0;0;-3.443195e-03;-1.384252e-02;-3.701740e-04;3.020833e-03;2.004012e-03;-8.218857e-03;2.907039e-02;2.906278e-02;-3.772693e-02;1.623358e-02;-2.298366e-02;-4.912936e-02;2.860367e-03;5.244345e-02;4.290767e-02;-3.992283e-02;6.601191e-03;6.370544e-04;-1.437777e-02;-7.592430e-02;-5.611762e-02;-3.173658e-02;4.935376e-02;3.204124e-02;-2.167733e-02;-4.195818e-02;-4.249746e-02;-7.301275e-02;-6.517687e-02;-4.266065e-02;-2.694505e-04;-1.347681e-06;1.770833e+01;4.166666e+01;3.020833e+01;7.291666e+01;1.018945e-04;1.927068e-01;1.890440e+04;-2.967162e-01;-3.811194e+00;5.126899e-05;2.875492e-01;-9.026195e-01;-1.399300e-01;-7.468576e-01;9.422767e-01;-1.176995e-01;-1.596103e+00;2.536965e-01;-1.931795e+00;-1.399336e+00;-1.270417e+00;-1.202274e+00
'unknown';5.290000;0;0;0;0;0;1.284474e-01;1.075394e+00;3.225822e-03;7.291666e-02;1.412865e-01;2.630869e-01;5.121025e-01;6.571582e-01;5.898781e-01;7.365674e-01;1.001351e+00;9.396650e-01;1.187839e+00;1.114185e+00;1.102689e+00;1.298149e+00;1.388123e+00;1.387337e+00;1.437710e+00;1.312377e+00;1.508278e+00;1.482509e+00;1.670936e+00;1.675378e+00;1.562590e+00;1.303826e+00;1.189023e+00;1.013588e+00;8.530661e-01;6.315459e-01;1.163668e-03;8.286903e-05;9.375000e+01;2.187500e+02;4.375000e+02;7.916667e+02;2.219729e-02;4.335686e+00;344298;4.654940e+00;3.324044e+01;-2.335415e-04;2.534421e+01;-1.145464e+00;1.307526e+01;-8.198086e+00;1.549459e+01;-1.182729e+01;1.241724e+01;-4.744887e+00;4.157885e+00;-1.715478e+01;1.976455e+00;-7.817838e+00;0;0;0;0;0;-4.165491e-03;-2.642275e-02;-3.713230e-04;-5.208328e-04;-6.123902e-03;-7.927376e-03;1.636820e-02;6.965840e-03;-4.330567e-02;-2.326077e-03;-2.766320e-02;-2.639774e-02;-2.753203e-02;2.918032e-02;2.528169e-02;-4.092501e-02;-4.739809e-03;-2.070491e-02;-2.846677e-02;-7.762240e-02;-6.592835e-02;-5.789290e-02;2.806338e-02;3.349960e-03;-6.569801e-02;-4.281586e-02;-4.386437e-02;-9.443436e-02;-7.730002e-02;-3.453218e-02;-2.950409e-04;-6.712834e-06;2.187500e+01;3.333334e+01;1.875000e+01;5.937499e+01;-1.037381e-03;2.036768e-01;1.875645e+04;-2.468956e-01;-3.669166e+00;5.628664e-05;8.203144e-02;-4.383645e-01;2.916546e-02;-8.933404e-01;-8.837374e-01;-6.373132e-01;6.765722e-01;-1.252581e-01;-1.887659e+00;2.758922e-01;-2.605899e+00;-8.455727e-01
'unknown';5.300000;0;0;0;0;0;1.245489e-01;1.039046e+00;2.853886e-03;7.187500e-02;1.279328e-01;2.509006e-01;5.180158e-01;6.485881e-01;5.337200e-01;7.231223e-01;9.753615e-01;9.301192e-01;1.132780e+00;1.123583e+00;1.118401e+00;1.253480e+00;1.366257e+00;1.346646e+00;1.407164e+00;1.235190e+00;1.427487e+00;1.405552e+00;1.692654e+00;1.666095e+00;1.448781e+00;1.258866e+00;1.148598e+00;8.977661e-01;7.714822e-01;6.066646e-01;8.248094e-04;7.530442e-05;1.041667e+02;2.395833e+02;4.270833e+02;8.645833e+02;1.941937e-02;4.502035e+00;3.888531e+05;4.337106e+00;2.745649e+01;-1.676903e-04;2.488409e+01;-1.725074e+00;1.419906e+01;-1.029539e+01;1.449416e+01;-1.323071e+01;1.599357e+01;-4.860995e+00;4.491817e+00;-1.226496e+01;1.784388e+00;-9.614028e+00;0;0;0;0;0;-4.169616e-03;-3.458400e-02;-2.375735e-04;-6.145833e-03;-1.114130e-02;-1.956382e-03;4.290688e-03;-1.889834e-02;-2.568554e-02;-8.750344e-03;-2.812704e-02;-8.757299e-03;-6.293126e-02;-1.677465e-03;-1.185150e-02;-5.212510e-02;-3.728781e-02;-3.905954e-02;-3.661837e-02;-3.839269e-02;-5.957324e-02;-7.458879e-02;-2.007171e-02;-4.229432e-02;-7.757416e-02;-2.357218e-02;-3.965049e-02;-8.811162e-02;-7.121793e-02;-2.356005e-02;-1.505659e-04;-1.010491e-05;1.666667e+01;9.375002e+00;-1.562500e+01;-1.041667e+01;-1.729088e-03;1.035204e-01;-7.224053e+03;7.989407e-02;5.810375e-01;2.995859e-05;2.760243e-01;4.029921e-01;4.308724e-01;-4.486428e-01;-9.934689e-01;-1.837343e+00;1.128467e+00;-1.285863e+00;-6.157556e-01;1.778131e+00;-1.796542e+00;-1.177719e+00
'unknown';5.310000;0;0;0;0;0;1.213598e-01;1.001151e+00;2.732395e-03;5.729167e-02;1.122716e-01;2.531493e-01;5.134875e-01;5.970216e-01;5.219058e-01;7.168637e-01;9.491730e-01;9.441204e-01;1.047593e+00;1.108586e+00;1.055284e+00;1.185554e+00;1.299339e+00;1.304783e+00;1.377300e+00;1.238998e+00;1.398417e+00;1.325785e+00;1.627825e+00;1.588701e+00;1.376789e+00;1.260237e+00;1.111064e+00;8.151016e-01;7.041455e-01;5.964178e-01;8.321150e-04;6.282621e-05;1.354167e+02;2.291667e+02;3.854167e+02;7.708333e+02;1.636491e-02;4.538464e+00;3.444377e+05;4.663822e+00;3.119896e+01;-1.673475e-04;2.552859e+01;-1.055871e+00;1.443107e+01;-1.015713e+01;1.289177e+01;-1.727038e+01;1.665418e+01;-7.500333e+00;2.049636e+00;-1.242286e+01;-2.927557e+00;-9.130937e+00;0;0;0;0;0;-3.532489e-03;-3.576793e-02;-7.206397e-05;-8.437499e-03;-1.140386e-02;4.818112e-03;-4.552823e-03;-3.022436e-02;3.082478e-03;-4.472232e-03;-3.286157e-02;-8.952653e-03;-8.244593e-02;-2.667774e-02;-2.477739e-02;-5.341335e-02;-6.469809e-02;-5.314827e-02;-4.334133e-02;-5.180645e-03;-5.406883e-02;-7.245366e-02;-6.674480e-02;-8.099689e-02;-5.221323e-02;-2.266896e-03;-3.095441e-02;-5.654377e-02;-5.655163e-02;-1.892170e-02;-4.496244e-05;-8.772588e-06;9.375001e+00;-8.333333e+00;-2.187500e+01;-4.895833e+01;-1.475852e-03;6.708717e-03;-1.904329e+04;2.717074e-01;3.265984e+00;1.090479e-05;2.435841e-01;8.840336e-01;-1.120057e-01;-1.371467e-01;1.000421e-01;-2.228153e+00;-8.031510e-01;-2.216656e+00;6.529522e-01;2.106874e+00;-5.005146e-01;-7.737177e-01
'unknown';5.320000;0;0;0;0;0;1.169372e-01;9.638156e-01;2.764574e-03;4.583333e-02;1.024384e-01;2.682280e-01;5.074729e-01;5.580416e-01;5.516220e-01;7.149195e-01;9.202748e-01;9.305636e-01;9.395979e-01;1.066378e+00;1.009340e+00;1.115907e+00;1.213994e+00;1.248864e+00;1.328270e+00;1.280928e+00;1.348893e+00;1.245418e+00;1.524921e+00;1.473424e+00;1.340003e+00;1.280061e+00;1.084455e+00;7.776644e-01;6.546342e-01;5.728943e-01;8.585587e-04;5.223600e-05;1.354167e+02;2.187500e+02;3.541667e+02;6.875000e+02;1.646577e-02;4.491568e+00;3.124185e+05;5.278308e+00;3.940782e+01;-1.693135e-04;2.610528e+01;9.727423e-01;1.394020e+01;-1.027372e+01;1.469493e+01;-2.058470e+01;1.419036e+01;-9.880798e+00;6.000504e+00;-8.390916e+00;-7.552942e-02;-1.309221e+01;0;0;0;0;0;-3.080706e-03;-3.249279e-02;8.503008e-05;-5.729167e-03;-6.288176e-03;9.223044e-03;-9.222701e-03;-1.947668e-02;2.695831e-02;-2.757633e-03;-4.674197e-02;-2.259531e-02;-7.735293e-02;-4.616939e-02;-8.387983e-03;-3.575852e-02;-7.163104e-02;-6.197033e-02;-5.027391e-02;-1.364303e-03;-5.963043e-02;-4.993551e-02;-8.737166e-02;-1.037606e-01;-2.424557e-02;-2.026701e-03;-2.490307e-02;-1.666024e-02;-3.745796e-02;-1.501087e-02;1.068366e-04;-6.364692e-06;-7.291667e+00;-2.708333e+01;-2.916667e+01;-8.229166e+01;-7.447211e-04;-1.232761e-01;-3.835804e+04;4.736138e-01;6.948358e+00;-1.713229e-05;3.409676e-01;1.229184e+00;2.163939e-01;1.524225e+00;7.325429e-01;-7.613653e-01;-1.968393e+00;-1.968611e+00;1.910792e+00;1.425397e+00;1.314145e+00;6.934730e-01
'unknown';5.330000;0;0;0;0;0;1.145908e-01;9.341698e-01;2.910158e-03;4.375000e-02;9.701438e-02;2.785137e-01;4.946099e-01;5.513096e-01;5.963395e-01;7.183077e-01;8.645861e-01;8.946795e-01;8.722003e-01;1.009399e+00;1.033332e+00;1.099869e+00;1.140764e+00;1.170486e+00;1.260450e+00;1.263605e+00;1.277231e+00;1.200307e+00;1.421078e+00;1.366729e+00;1.355913e+00;1.281894e+00;1.066322e+00;7.909196e-01;6.287320e-01;5.538225e-01;9.219812e-04;5.054030e-05;125;1.875000e+02;3.645833e+02;6.354167e+02;1.629484e-02;4.374464e+00;2.872989e+05;5.542876e+00;4.359469e+01;-1.782060e-04;2.595153e+01;1.925796e+00;1.264466e+01;-8.894650e+00;1.589442e+01;-1.929106e+01;9.303083e+00;-1.331826e+01;6.668303e+00;-8.557427e+00;4.038407e-01;-9.947338e+00;0;0;0;0;0;-1.805009e-03;-2.567524e-02;2.548402e-04;-1.458333e-03;2.172460e-03;7.942301e-03;-8.920366e-03;3.214097e-03;3.140501e-02;-5.291832e-03;-6.606241e-02;-4.100535e-02;-5.699408e-02;-5.204843e-02;2.930349e-02;-9.414745e-03;-6.043360e-02;-5.710413e-02;-4.318798e-02;-2.084963e-02;-6.089239e-02;-5.954552e-03;-7.542615e-02;-9.997704e-02;-1.761295e-02;-2.032608e-02;-2.330711e-02;1.134601e-02;-2.019576e-02;-7.934612e-03;2.465826e-04;-1.299794e-06;-2.291667e+01;-3.437500e+01;-2.916666e+01;-8.750000e+01;-9.896942e-05;-2.293736e-01;-4.210039e+04;5.130404e-01;8.682500e+00;-4.225024e-05;3.443661e-01;7.805537e-01;1.194541e+00;2.794394e+00;1.046772e+00;1.192347e+00;-2.506415e+00;-1.741882e+00;1.751659e+00;1.159637e+00;2.233528e+00;2.190269e+00
'unknown';5.340000;0;0;0;0;0;1.125299e-01;9.100729e-01;3.190154e-03;5.000000e-02;1.041205e-01;2.843336e-01;4.813411e-01;5.740607e-01;6.312947e-01;7.086121e-01;7.839451e-01;8.418631e-01;8.337114e-01;9.423297e-01;1.087437e+00;1.117530e+00;1.087389e+00;1.103943e+00;1.214219e+00;1.216065e+00;1.189928e+00;1.218613e+00;1.359169e+00;1.258278e+00;1.337991e+00;1.237904e+00;1.046453e+00;8.265559e-01;6.218991e-01;5.529079e-01;1.314059e-03;4.962391e-05;7.291666e+01;125;2.916667e+02;5.208333e+02;1.573080e-02;3.967654e+00;2.256323e+05;6.265648e+00;5.600041e+01;-2.479225e-04;2.637745e+01;2.930014e+00;1.617424e+01;-3.305501e+00;1.665555e+01;-1.602720e+01;9.827153e+00;-1.179509e+01;1.173644e+01;-7.070691e+00;6.689412e+00;-5.738462e+00;0;0;0;0;0;-4.639298e-04;-1.628458e-02;3.478091e-04;-2.083324e-04;1.064711e-02;5.575663e-03;-5.303672e-03;1.895013e-02;2.280592e-02;-8.926576e-03;-7.826285e-02;-4.830145e-02;-3.218387e-02;-4.543220e-02;4.686840e-02;1.069288e-02;-3.184202e-02;-2.988682e-02;-2.065823e-02;-2.739686e-02;-3.743296e-02;4.854536e-02;-4.918660e-02;-7.806595e-02;-3.404077e-02;-4.199083e-02;-2.767916e-02;1.605046e-02;-9.819949e-03;2.875489e-03;3.197651e-04;1.262942e-06;-2.395834e+01;-3.333334e+01;-3.229166e+01;-7.812500e+01;5.390404e-04;-2.570690e-01;-4.405558e+04;4.370362e-01;8.202965e+00;-5.596128e-05;5.136153e-01;8.364316e-02;2.192650e+00;3.223472e+00;-2.352371e-02;1.829539e+00;-1.475217e+00;-3.751535e-01;1.452117e+00;4.552450e-01;1.442274e+00;3.179813e+00
