name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.380000;1.189790e+02;7.204329e-01;0;0;3.867262e-01;2.646985e-01;1.033480e+00;1.645225e-02;7.500000e-02;1.114816e-01;2.364203e-01;4.019617e-01;6.011109e-01;7.470868e-01;7.029097e-01;8.571892e-01;8.367345e-01;1.109905e+00;1.123462e+00;1.208956e+00;1.581531e+00;1.733510e+00;1.604979e+00;1.800979e+00;1.412292e+00;1.414471e+00;1.461730e+00;1.368707e+00;1.211395e+00;1.261495e+00;1.153465e+00;9.904465e-01;8.484311e-01;6.316107e-01;4.582165e-01;3.186775e-02;7.939643e-04;1.979167e+02;2.708333e+02;3.541667e+02;4.791667e+02;1.001010e-01;3.752403e+00;1.399289e+05;6.097684e+00;6.712440e+01;-5.781755e-03;3.352010e+01;4.110126e-01;2.515464e+01;6.701253e+00;4.628087e+00;-3.989448e+01;-2.513924e+00;-7.916758e+00;5.256416e+00;-1.011419e+01;-6.944327e-01;-1.111825e+00;-2.168274e-01;7.111830e-03;2.626985e-02;2.046415e-02;7.536758e-02;2.567172e-02;-1.832206e-02;2.987653e-03;-3.270833e-02;2.449342e-02;6.078961e-02;1.160625e-01;2.515815e-01;3.285109e-01;2.149294e-01;1.184110e-01;4.894879e-02;9.552021e-02;8.810888e-02;1.552786e-01;3.110748e-01;6.970020e-02;-1.076611e-02;-1.187646e-01;-3.190110e-01;-3.572863e-01;-2.643972e-01;-2.767360e-01;-2.151702e-01;-1.882465e-01;-2.387441e-01;-1.718380e-01;-1.273638e-01;-6.775450e-02;-3.704584e-03;1.127864e-02;1.672235e-04;3.437500e+01;-3.437500e+01;-2.802083e+02;-3.822917e+02;8.993633e-03;-3.464007e-01;-2.457011e+05;1.036425e+00;1.568759e+01;-2.011305e-03;5.325819e+00;2.861697e+00;-4.321833e+00;1.101228e+00;-7.736173e-01;-3.916923e+00;-1.144010e+01;-7.690412e-01;2.527407e+00;4.275270e+00;9.524513e-01;1.416262e+00
'unknown';1.390000;1.183627e+02;7.296594e-01;9.970805e-02;0;3.910831e-01;2.990610e-01;1.058317e+00;1.825598e-02;4.895833e-02;1.420822e-01;3.171873e-01;5.524872e-01;9.529460e-01;1.184148e+00;1.000419e+00;1.016679e+00;9.233257e-01;1.193852e+00;1.259941e+00;1.432465e+00;1.967823e+00;1.779485e+00;1.582300e+00;1.595115e+00;1.130635e+00;1.147350e+00;1.249037e+00;1.175748e+00;1.069261e+00;1.134405e+00;9.978574e-01;8.672831e-01;7.621169e-01;6.017144e-01;4.805689e-01;4.639800e-02;1.116707e-03;2.604167e+02;3.333333e+02;3.854167e+02;4.270833e+02;1.039004e-01;3.577444e+00;5.939017e+04;6.648007e+00;7.935968e+01;-8.358311e-03;3.734236e+01;1.181554e+00;1.963881e+01;7.394011e+00;2.396289e+00;-4.531758e+01;-1.694385e+01;-8.719930e+00;9.094641e+00;-8.150862e+00;7.060614e-01;-9.702194e-01;-6.792595e-01;9.949476e-03;1.557572e-02;2.539869e-02;-5.897045e-04;2.016166e-02;3.107821e-02;1.671828e-03;-1.864583e-02;2.434040e-02;5.821789e-02;1.151913e-01;2.847697e-01;3.908952e-01;3.161458e-01;1.140380e-01;7.788707e-02;7.618918e-02;1.408208e-01;3.312340e-01;3.370218e-01;4.099619e-02;1.749965e-02;-2.010149e-01;-2.263727e-01;-2.145806e-01;-1.706978e-01;-1.717073e-01;-1.097244e-01;-1.158241e-01;-1.460198e-01;-1.034096e-01;-6.859966e-02;-2.485691e-02;3.559401e-02;6.263043e-03;2.475664e-04;3.437500e+01;1.770833e+01;-8.958333e+01;-1.291667e+02;-1.704056e-03;-1.017902e-01;-9.787005e+04;1.236252e-01;1.779017e+00;-1.121465e-03;3.148992e+00;9.032009e-01;-4.638035e+00;2.444672e-01;2.422516e-01;-1.500698e+00;-8.963690e+00;-2.507847e-01;3.066772e+00;4.745170e+00;1.674274e+00;1.056245e+00
'unknown';1.400000;1.173222e+02;7.391315e-01;8.149520e-02;1.023207e-01;3.954400e-01;3.076338e-01;1.127534e+00;1.862510e-02;4.479167e-02;1.669919e-01;3.759018e-01;6.841316e-01;1.308505e+00;1.662981e+00;1.410729e+00;1.124542e+00;1.018201e+00;1.255704e+00;1.424774e+00;1.902645e+00;2.375322e+00;1.803648e+00;1.628395e+00;1.328634e+00;9.678189e-01;1.031287e+00;1.140547e+00;1.058144e+00;1.019246e+00;1.046140e+00;8.966268e-01;7.990853e-01;7.336070e-01;6.037909e-01;5.484977e-01;4.541117e-02;1.421463e-03;2.708333e+02;3.437500e+02;3.958333e+02;4.583333e+02;7.728970e-02;3.712509e+00;6.627064e+04;5.782040e+00;6.616840e+01;-8.203450e-03;3.834988e+01;8.862216e-01;1.470380e+01;8.164414e+00;3.566776e+00;-4.081392e+01;-2.185793e+01;-8.176879e+00;1.366045e+01;-1.068104e+00;3.468295e+00;1.124739e+00;-9.705597e-01;1.163967e-02;-4.192192e-04;1.745239e-02;5.765787e-03;1.220556e-02;5.285727e-02;4.513610e-04;-6.562498e-03;1.811025e-02;3.790860e-02;7.674738e-02;2.124800e-01;3.432930e-01;3.505353e-01;8.035696e-02;8.513247e-02;5.720501e-02;1.872723e-01;4.619513e-01;2.597757e-01;2.865132e-02;5.514269e-02;-2.162878e-01;-1.332288e-01;-1.064456e-01;-8.559438e-02;-1.021750e-01;-4.242363e-02;-6.350201e-02;-8.795661e-02;-5.535790e-02;-3.236996e-02;-5.507797e-03;5.057568e-02;1.317660e-03;2.640219e-04;1.666667e+01;2.083333e+01;2.291667e+01;1.041667e+01;-5.893159e-03;8.512111e-02;-9.560363e+03;-5.786461e-01;-9.839513e+00;-2.508676e-04;1.696367e+00;-7.063054e-01;-3.685455e+00;-4.750063e-01;1.303364e+00;4.880081e-01;-3.481622e+00;3.286300e-01;2.567378e+00;4.794280e+00;2.268870e+00;2.136390e+00
'unknown';1.410000;1.160289e+02;7.557521e-01;3.713098e-02;7.583307e-02;4.209819e-01;3.159167e-01;1.193981e+00;1.878551e-02;4.375000e-02;1.784053e-01;3.948410e-01;7.325811e-01;1.468358e+00;1.977708e+00;1.796023e+00;1.167006e+00;1.104758e+00;1.302054e+00;1.617229e+00;2.502949e+00;2.608669e+00;1.819818e+00;1.721303e+00;1.102524e+00;8.872847e-01;9.793088e-01;1.103213e+00;9.986256e-01;1.021024e+00;1.007599e+00;8.299418e-01;7.674709e-01;7.259833e-01;6.120585e-01;6.167777e-01;4.321101e-02;1.743630e-03;2.812500e+02;3.541667e+02;4.270833e+02;4.895833e+02;8.622036e-02;3.865047e+00;7.816018e+04;4.691618e+00;4.332925e+01;-7.837310e-03;3.953741e+01;-1.024093e+00;1.243107e+01;6.384322e+00;6.820336e+00;-4.111612e+01;-2.327397e+01;-4.945294e+00;1.519891e+01;2.877086e+00;6.553512e+00;2.621119e+00;-8.999290e-01;1.125729e-02;-2.198683e-02;-1.176655e-03;-1.275619e-02;1.862735e-03;4.307414e-02;-1.435505e-04;-4.166663e-04;1.092040e-02;1.347972e-02;1.644087e-02;6.216514e-02;1.981470e-01;2.937156e-01;4.455893e-02;7.524653e-02;4.776179e-02;2.387555e-01;4.474501e-01;7.497950e-02;1.792589e-02;5.699824e-02;-1.754423e-01;-5.803470e-02;-4.606652e-02;-3.814478e-02;-6.674526e-02;-1.447283e-02;-2.483766e-02;-4.712613e-02;-2.170465e-02;-1.985488e-02;-7.276905e-03;4.108819e-02;-2.914716e-03;1.199735e-04;-4.166666e+00;6.249997e+00;2.187500e+01;1.875000e+01;-5.234899e-03;1.311843e-01;6.002113e+03;-6.567643e-01;-1.109286e+01;4.990455e-04;1.022281e+00;-7.016095e-01;-2.785133e+00;-1.227102e+00;1.965099e+00;1.932389e+00;1.988614e+00;4.270325e-02;5.502664e-01;4.686005e+00;2.112134e+00;2.350172e+00
'unknown';1.420000;1.152931e+02;7.655849e-01;2.919244e-02;4.934539e-02;4.006058e-01;3.172984e-01;1.229934e+00;1.844429e-02;4.479167e-02;1.838713e-01;3.871365e-01;6.956516e-01;1.405805e+00;2.066772e+00;2.057785e+00;1.183811e+00;1.171681e+00;1.341829e+00;1.881180e+00;2.983471e+00;2.559986e+00;1.856600e+00;1.811191e+00;9.658353e-01;8.678238e-01;9.662633e-01;1.106670e+00;9.463933e-01;1.023395e+00;1.007388e+00;7.976399e-01;7.635631e-01;7.046480e-01;5.988997e-01;6.429905e-01;4.004955e-02;1.800612e-03;2.708333e+02;3.645833e+02;4.479167e+02;500;7.947525e-02;4.034206e+00;8.274204e+04;4.182648e+00;3.594205e+01;-7.296593e-03;4.090441e+01;-2.017691e+00;1.033123e+01;4.831067e+00;8.932883e+00;-3.955518e+01;-1.675697e+01;-8.160926e+00;1.504117e+01;8.343233e+00;7.726191e+00;7.774458e+00;-6.241394e-01;8.977050e-03;-1.658055e-02;-2.311008e-02;-4.891424e-02;-5.039525e-03;1.435543e-02;-6.053189e-04;9.374995e-04;5.612104e-03;-2.072886e-03;-3.073635e-02;-7.780772e-02;3.465695e-02;1.694858e-01;2.881818e-02;6.134767e-02;4.799553e-02;2.793027e-01;2.585852e-01;-1.337568e-01;-8.551156e-03;2.975357e-03;-1.099646e-01;-9.496999e-03;-2.103649e-02;-2.639300e-02;-4.489794e-02;-1.660259e-02;1.550102e-03;-9.999323e-03;-2.476317e-03;-2.024649e-02;-1.773515e-02;1.468449e-02;-3.616650e-03;-6.671438e-05;-1.875000e+01;0;1.875000e+01;9.374997e+00;-5.686857e-03;9.035687e-02;1.540280e+03;-3.144290e-01;-3.794546e+00;6.303470e-04;7.554382e-01;2.956402e-03;-1.669552e+00;-2.174047e+00;1.360608e+00;2.693235e+00;4.535532e+00;-6.674277e-01;-1.225116e+00;2.925932e+00;1.572706e+00;1.995014e+00
'unknown';1.430000;1.148776e+02;7.727191e-01;1.592529e-02;2.060440e-02;3.247193e-01;3.035424e-01;1.222488e+00;1.762863e-02;4.687500e-02;1.882445e-01;3.789686e-01;6.289315e-01;1.215122e+00;1.972988e+00;2.145470e+00;1.209839e+00;1.222818e+00;1.389598e+00;2.225515e+00;3.129303e+00;2.250388e+00;1.842639e+00;1.775893e+00;8.993028e-01;8.904592e-01;9.495295e-01;1.075252e+00;8.978977e-01;9.948222e-01;1.029593e+00;8.117202e-01;7.765210e-01;6.773220e-01;5.677755e-01;6.387634e-01;3.450523e-02;1.527000e-03;2.395833e+02;3.541667e+02;4.687500e+02;500;7.663314e-02;4.072517e+00;8.116504e+04;4.163881e+00;3.900856e+01;-6.316511e-03;4.117650e+01;-8.745372e-01;7.899430e+00;2.925174e+00;9.538731e+00;-3.628502e+01;-9.551260e+00;-8.514390e+00;1.115561e+01;1.057349e+01;9.137786e+00;7.455780e+00;-2.883011e-01;4.579532e-03;-8.932846e-03;-1.702969e-02;-8.970074e-02;-1.393935e-02;-2.045711e-02;-9.644559e-04;9.374999e-04;2.723180e-03;-7.493332e-03;-4.746194e-02;-1.454560e-01;-8.609148e-02;2.195625e-02;2.437886e-02;4.441496e-02;5.343984e-02;2.597293e-01;-3.777733e-02;-2.869525e-01;-7.327951e-02;-9.733757e-02;-5.444688e-02;1.331164e-02;-1.071142e-02;-3.736370e-02;-2.439066e-02;-2.432074e-02;8.682465e-03;1.972134e-02;2.592480e-03;-1.942821e-02;-2.431940e-02;-6.005263e-03;-4.117641e-03;-2.649753e-04;-2.604167e+01;-6.249997e+00;4.166666e+00;0;-8.894021e-03;1.347294e-02;-4.824103e+03;2.906376e-01;1.152244e+01;7.344832e-04;1.912079e-01;1.547554e+00;-5.062310e-01;-3.155942e+00;3.394566e-02;4.409717e+00;4.799321e+00;-1.028245e+00;-3.223471e+00;1.245412e+00;1.187308e+00;8.443052e-01
'unknown';1.440000;1.147771e+02;7.755332e-01;9.195306e-03;1.438468e-02;1.990001e-01;2.886233e-01;1.185058e+00;1.617695e-02;4.791667e-02;1.901329e-01;3.734736e-01;5.822746e-01;1.046084e+00;1.838626e+00;2.083435e+00;1.247216e+00;1.265909e+00;1.451909e+00;2.517144e+00;2.882394e+00;1.885678e+00;1.749482e+00;1.615976e+00;8.804216e-01;9.187467e-01;9.409943e-01;1.022563e+00;8.840187e-01;9.493342e-01;1.042894e+00;8.557410e-01;7.821787e-01;6.567052e-01;5.372567e-01;6.109273e-01;3.168081e-02;1.196206e-03;1.979167e+02;3.437500e+02;4.687500e+02;500;5.364903e-02;4.060559e+00;7.246961e+04;4.473763e+00;4.935602e+01;-5.812114e-03;4.130753e+01;8.262258e-01;8.621860e+00;-9.762486e-01;9.010617e+00;-2.976330e+01;-6.041621e+00;-9.729469e+00;9.556522e+00;9.713351e+00;1.003969e+01;8.682480e+00;-5.250626e-02;8.520603e-04;-6.255212e-03;-9.837568e-03;-1.000714e-01;-1.906973e-02;-5.110694e-02;-1.003946e-03;0;-4.611567e-04;-8.770064e-03;-3.926282e-02;-1.369521e-01;-1.485593e-01;-1.091077e-01;1.103755e-02;1.872376e-02;5.058687e-02;1.348105e-01;-3.177608e-01;-3.439733e-01;-1.648818e-01;-1.958629e-01;-2.221346e-02;1.173540e-02;-6.687397e-03;-4.568370e-02;7.213038e-03;-8.981240e-03;3.127933e-03;3.283196e-02;-4.291421e-03;-1.358382e-02;-1.960788e-02;-1.220618e-02;-3.359422e-03;-3.634946e-04;-1.770834e+01;-8.333331e+00;-1.354166e+01;-7.291666e+00;-9.297128e-03;-7.370875e-02;-9.921614e+03;9.370367e-01;2.790842e+01;6.208882e-04;-4.338768e-01;2.683076e+00;1.402267e+00;-4.021352e+00;-1.244304e+00;4.705092e+00;2.553091e+00;-5.920412e-01;-4.570516e+00;-1.160177e+00;9.092979e-01;-5.406370e-01
'unknown';1.450000;1.148454e+02;7.736756e-01;2.465318e-03;8.164957e-03;7.328101e-02;2.605575e-01;1.114133e+00;1.509691e-02;4.687500e-02;1.888904e-01;3.642057e-01;5.519599e-01;9.209382e-01;1.661324e+00;1.892979e+00;1.257197e+00;1.279719e+00;1.514214e+00;2.597893e+00;2.364601e+00;1.511061e+00;1.506979e+00;1.332222e+00;8.729966e-01;9.283814e-01;9.383862e-01;9.584482e-01;9.078596e-01;9.364510e-01;1.033259e+00;8.994980e-01;7.711255e-01;6.528137e-01;5.212830e-01;6.027830e-01;2.680718e-02;7.209567e-04;1.875000e+02;3.333333e+02;4.375000e+02;4.895833e+02;5.466337e-02;3.919236e+00;5.917588e+04;5.999249e+00;9.423444e+01;-4.907133e-03;4.029189e+01;5.291718e+00;1.075460e+01;-6.491730e+00;6.951197e+00;-2.396347e+01;-4.635042e+00;-9.302249e+00;1.823880e+00;8.419087e+00;1.133330e+01;6.388634e+00;1.238060e-01;-2.678549e-03;-1.606726e-03;-3.524726e-03;-7.409463e-02;-1.965415e-02;-7.072550e-02;-6.969818e-04;-1.145833e-03;-4.108928e-03;-1.106614e-02;-2.202644e-02;-8.307524e-02;-1.714444e-01;-1.972400e-01;-2.057057e-02;-2.040389e-02;3.023655e-02;-6.818094e-02;-4.786034e-01;-3.214862e-01;-2.395123e-01;-2.412623e-01;-5.550575e-03;-2.448535e-03;-1.923913e-03;-3.133248e-02;3.789454e-02;2.896490e-02;-3.675091e-03;2.498953e-02;-1.254584e-02;-7.343995e-03;-8.338625e-03;-8.807808e-03;-1.654927e-03;-3.486293e-04;-1.041666e+00;-7.291666e+00;-3.020833e+01;-1.770833e+01;-7.367087e-03;-1.275421e-01;-1.237016e+04;1.412935e+00;4.163363e+01;3.309587e-04;-8.092338e-01;3.213048e+00;3.053936e+00;-3.397271e+00;-2.238417e+00;3.632489e+00;1.054411e+00;-9.901763e-01;-5.362584e+00;-2.759727e+00;4.626120e-01;-9.052450e-01
'unknown';1.460000;1.150467e+02;7.693670e-01;4.646367e-03;6.377272e-03;2.596812e-02;2.434422e-01;1.028576e+00;1.469042e-02;4.479167e-02;1.812426e-01;3.506676e-01;5.378233e-01;8.681361e-01;1.479808e+00;1.638491e+00;1.215319e+00;1.236850e+00;1.532456e+00;2.369044e+00;1.777018e+00;1.209783e+00;1.200021e+00;1.053712e+00;8.679211e-01;9.075397e-01;9.383979e-01;9.366536e-01;9.774775e-01;1.007675e+00;1.021194e+00;9.179108e-01;7.448037e-01;6.489831e-01;5.241065e-01;5.999498e-01;2.710146e-02;3.861609e-04;2.083333e+02;3.333333e+02;3.958333e+02;4.687500e+02;4.397449e-02;3.742303e+00;4.412855e+04;7.950148e+00;1.478712e+02;-4.896841e-03;3.917733e+01;8.314561e+00;1.591499e+01;-1.056724e+01;4.005131e+00;-2.219049e+01;-6.449625e+00;-1.072720e+01;-3.145543e+00;3.619554e+00;1.117492e+01;5.604846e+00;2.152290e-01;-4.793018e-03;1.670924e-03;-1.467011e-03;-2.397866e-02;-1.759638e-02;-7.764711e-02;-2.768773e-04;-1.250000e-03;-6.701185e-03;-1.259733e-02;-6.297552e-03;-2.664595e-02;-1.800221e-01;-2.351878e-01;-6.103277e-02;-6.965550e-02;-1.112224e-02;-2.656541e-01;-4.872073e-01;-2.598142e-01;-2.610990e-01;-2.196204e-01;5.081535e-04;-1.325635e-02;3.794253e-04;-5.518627e-03;5.256486e-02;6.438145e-02;-4.473555e-03;2.897549e-03;-1.224724e-02;-3.644967e-03;3.234732e-03;-9.927750e-04;-4.035748e-04;-2.646165e-04;4.166667e+00;-9.375000e+00;-3.333334e+01;-2.708333e+01;-4.579804e-03;-1.273049e-01;-1.094103e+04;1.403826e+00;4.327407e+01;1.058254e-04;-9.344105e-01;3.039380e+00;3.663027e+00;-1.067743e+00;-2.313219e+00;1.760110e+00;-2.119003e-01;-7.161537e-01;-4.100703e+00;-3.218231e+00;-4.867481e-01;-1.386292e+00
'unknown';1.470000;1.153618e+02;7.624094e-01;1.016613e-02;6.984477e-03;4.076213e-02;2.278622e-01;9.471011e-01;1.488698e-02;4.270833e-02;1.721450e-01;3.350409e-01;5.410250e-01;8.887193e-01;1.295175e+00;1.381742e+00;1.122935e+00;1.135329e+00;1.500508e+00;1.958661e+00;1.288974e+00;9.809043e-01;9.198077e-01;8.507139e-01;8.778002e-01;8.838201e-01;9.412081e-01;9.615440e-01;1.040641e+00;1.110476e+00;1.022067e+00;9.055829e-01;7.324793e-01;6.444631e-01;5.326574e-01;6.002131e-01;2.852027e-02;1.888759e-04;2.291667e+02;3.229167e+02;3.541667e+02;4.270833e+02;4.463498e-02;3.593934e+00;3.348479e+04;9.490362e+00;1.979191e+02;-5.119354e-03;3.819543e+01;1.144653e+01;1.952255e+01;-9.265682e+00;8.493905e-01;-2.190898e+01;-4.075201e+00;-1.296640e+01;-9.306272e+00;-1.782407e-01;1.088323e+01;4.468372e+00;3.275543e-01;-5.707848e-03;2.440897e-03;6.153295e-06;1.260376e-02;-1.476709e-02;-7.207231e-02;-1.851047e-04;-7.291671e-04;-6.885570e-03;-1.097577e-02;5.131566e-03;9.806037e-03;-1.751694e-01;-2.302652e-01;-9.286074e-02;-1.059408e-01;-6.276779e-02;-3.741459e-01;-3.843476e-01;-1.781694e-01;-2.176405e-01;-1.499682e-01;1.621616e-03;-1.274628e-02;1.500547e-03;1.801560e-02;4.469792e-02;6.426531e-02;-2.494156e-03;-1.882705e-02;-3.548712e-03;-2.871239e-03;8.670211e-03;2.035242e-03;-1.894116e-04;-1.492041e-04;-3.125000e+00;-1.354167e+01;-2.395833e+01;-3.020833e+01;-4.374893e-03;-8.166356e-02;-7.190642e+03;1.012042e+00;3.328115e+01;5.207416e-05;-7.296391e-01;2.155546e+00;3.251052e+00;1.338647e+00;-1.277939e+00;7.218601e-01;-5.699167e-02;-8.099090e-01;-1.708947e+00;-2.724119e+00;-2.200235e+00;-1.195332e+00
'unknown';1.480000;1.155951e+02;7.572012e-01;1.369952e-02;7.639866e-03;9.536628e-02;2.169891e-01;8.803389e-01;1.489752e-02;4.375000e-02;1.649996e-01;3.250694e-01;5.562543e-01;9.289638e-01;1.121590e+00;1.163115e+00;1.009184e+00;9.898264e-01;1.403151e+00;1.508490e+00;9.841706e-01;8.516851e-01;7.375730e-01;7.586285e-01;8.805606e-01;8.747456e-01;9.414805e-01;9.934216e-01;1.080452e+00;1.184229e+00;1.026122e+00;8.671862e-01;7.402656e-01;6.426557e-01;5.477431e-01;6.072484e-01;2.880639e-02;1.391642e-04;1.979167e+02;3.020833e+02;3.437500e+02;3.958333e+02;3.576420e-02;3.586685e+00;3.061002e+04;9.747338e+00;2.138840e+02;-5.176876e-03;3.768371e+01;1.294572e+01;2.255302e+01;-4.927989e+00;4.954282e-01;-2.199000e+01;-7.381043e+00;-1.147816e+01;-5.381918e+00;-2.079140e+00;7.830982e+00;2.711151e+00;6.197411e-01;-5.523372e-03;3.051283e-04;2.012922e-04;3.001646e-02;-1.441467e-02;-6.090065e-02;-5.523469e-04;-3.124997e-04;-5.206430e-03;-6.940844e-03;7.625449e-03;7.465571e-03;-1.648512e-01;-2.024411e-01;-1.033613e-01;-1.087371e-01;-1.075265e-01;-3.687053e-01;-2.409176e-01;-1.021260e-01;-1.447326e-01;-8.231679e-02;-3.840453e-03;-3.312522e-03;1.110113e-03;2.290171e-02;2.013963e-02;2.391511e-02;-5.203343e-03;-2.913415e-02;5.061108e-03;-2.537304e-03;6.526125e-03;3.728807e-03;-1.993572e-03;-7.081678e-05;-1.770833e+01;-1.875000e+01;-1.145833e+01;-2.395833e+01;-2.082448e-03;-1.718950e-02;-2.130853e+03;5.390996e-01;1.667331e+01;3.575143e-04;-6.065132e-01;1.269490e+00;1.970395e+00;2.166293e+00;2.301223e-02;1.250091e+00;5.003778e-01;-2.489117e-01;2.504039e-01;-1.417163e+00;-3.990036e+00;-1.837529e+00
