name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.290000;0;0;0;0;0;3.764067e-01;1.933274e+00;1.083137e-02;2.604167e-01;2.378681e-01;4.768437e-01;6.459188e-01;6.992958e-01;1.085300e+00;9.879375e-01;1.018941e+00;1.192913e+00;1.025907e+00;1.133684e+00;1.496860e+00;1.801572e+00;1.263236e+00;1.636784e+00;2.751282e+00;3.511821e+00;3.904449e+00;4.387641e+00;4.135054e+00;3.688008e+00;3.515836e+00;2.313433e+00;2.286114e+00;2.003295e+00;1.635308e+00;1.429832e+00;4.974892e-03;7.276608e-03;1.229167e+03;2.354167e+03;2.708333e+03;3.885417e+03;7.738885e-02;5.407396e+00;2210343;1.063021e-01;3.324806e+00;-1.040509e-03;1.474608e+00;1.005836e+01;3.683944e+01;-1.835367e+01;1.201745e+01;5.958969e+00;-2.007587e+00;-8.195313e+00;1.630293e+01;5.059936e+00;1.406603e+01;-5.505862e+00;0;0;0;0;0;3.638541e-02;2.927631e-01;4.907429e-04;9.406251e-02;-2.095354e-02;-7.253863e-02;-1.607218e-01;-1.226251e-01;-2.203904e-01;-2.569429e-01;-2.916283e-01;-2.469148e-01;-1.370772e-01;-2.095376e-01;-4.278139e-01;-3.700235e-01;-1.056153e-01;-2.434241e-01;-8.661041e-02;2.987074e-01;6.263944e-01;1.140971e+00;1.585149e+00;1.749890e+00;1.522578e+00;9.569914e-01;9.529520e-01;7.062615e-01;6.055020e-01;4.392621e-01;-1.876902e-03;2.077034e-03;7.333333e+02;9.937500e+02;9.635416e+02;9.156250e+02;8.379294e-03;4.141065e-01;598512;-1.028703e+00;-3.513369e+00;3.981746e-04;-8.614897e+00;5.456389e+00;8.369850e-01;-4.959054e+00;7.130207e+00;6.060017e-01;-3.382493e+00;1.797819e+00;-2.381858e-01;-2.038891e+00;1.501726e+00;2.011774e+00
'unknown';1.300000;0;0;0;0;0;4.106945e-01;2.355597e+00;1.200722e-02;3.666667e-01;2.121348e-01;4.052191e-01;5.028636e-01;6.166307e-01;8.960267e-01;7.672909e-01;7.787924e-01;9.299205e-01;8.919629e-01;1.006211e+00;1.175244e+00;1.447043e+00;1.203425e+00;1.418847e+00;2.478245e+00;3.640271e+00;4.517836e+00;5.857216e+00;6.316115e+00;6.075588e+00;5.571512e+00;3.611041e+00;3.561452e+00;2.894892e+00;2.435369e+00;2.034382e+00;4.021977e-03;8.931740e-03;2.291667e+03;3.593750e+03;3.854167e+03;4.614583e+03;8.874193e-02;5.793863e+00;2.812168e+06;-6.723829e-01;2.691962e+00;-7.622985e-04;-5.139246e+00;1.632274e+01;3.395557e+01;-2.139112e+01;1.946148e+01;3.683603e+00;-6.290421e+00;-7.948595e+00;1.521563e+01;4.220418e+00;1.634934e+01;-5.703299e+00;0;0;0;0;0;1.610373e-02;3.177665e-01;2.509519e-04;7.572917e-02;-2.332255e-02;-6.340245e-02;-1.181613e-01;-7.734345e-02;-1.805011e-01;-1.790095e-01;-1.893621e-01;-1.811037e-01;-9.317654e-02;-1.154780e-01;-2.514449e-01;-2.689567e-01;-6.372635e-02;-1.844423e-01;-2.721215e-01;-9.799872e-02;2.533417e-01;7.613438e-01;1.424649e+00;2.027409e+00;1.707577e+00;1.166387e+00;1.190878e+00;8.354293e-01;7.559456e-01;4.985201e-01;-1.248757e-03;5.238947e-04;6.895834e+02;7.687499e+02;7.781251e+02;6.708333e+02;5.268841e-03;2.890994e-01;4.202869e+05;-6.433679e-01;-1.101530e+00;3.168992e-04;-5.228551e+00;4.325316e+00;-3.603573e+00;-2.833212e+00;6.671357e+00;-1.608273e+00;-8.188353e-01;2.043679e+00;-8.224407e-01;-2.684038e+00;3.723133e-01;-5.086923e-01
'unknown';1.310000;0;0;0;0;0;4.145107e-01;2.731571e+00;1.207124e-02;4.197917e-01;1.892435e-01;3.492734e-01;4.066190e-01;5.702772e-01;7.337555e-01;6.321064e-01;6.520078e-01;7.978113e-01;8.318419e-01;9.398283e-01;1.057597e+00;1.265416e+00;1.158656e+00;1.274585e+00;2.045960e+00;3.201703e+00;4.519268e+00;6.391855e+00;7.828803e+00;8.584662e+00;7.697492e+00;5.035045e+00;4.963072e+00;3.897156e+00;3.368671e+00;2.628164e+00;3.480734e-03;8.588265e-03;2.687500e+03;3.895833e+03;4.218750e+03;5.072917e+03;9.102254e-02;5.949099e+00;3118400;-9.055274e-01;2.910656e+00;-5.620749e-04;-7.786700e+00;1.965259e+01;2.625642e+01;-2.283387e+01;2.768337e+01;1.848250e+00;-3.410490e+00;-2.578652e+00;1.424024e+01;-1.004935e+00;1.524958e+01;-8.021490e+00;0;0;0;0;0;-8.684036e-03;2.003357e-01;-4.887292e-04;4.770833e-02;-2.320354e-02;-5.446502e-02;-7.301158e-02;-5.108579e-02;-1.404670e-01;-1.026402e-01;-1.002805e-01;-8.960551e-02;-4.140692e-02;-5.524646e-02;-1.102129e-01;-1.475493e-01;-4.544396e-02;-1.254083e-01;-3.347113e-01;-4.144903e-01;-2.138114e-01;4.314423e-04;6.164895e-01;1.511649e+00;1.256478e+00;1.026251e+00;1.114773e+00;7.365476e-01;6.840419e-01;3.851064e-01;-7.920560e-04;-1.300501e-03;4.093750e+02;4.510416e+02;5.291667e+02;4.041667e+02;-2.196739e-03;1.830167e-01;2.148108e+05;-2.796304e-01;6.708305e-02;2.324655e-04;-2.136178e+00;2.309907e+00;-5.628311e+00;-8.687887e-01;3.892937e+00;-3.400435e+00;2.033611e+00;6.116439e-01;-8.495428e-01;-2.609252e+00;-9.011610e-01;-1.670003e+00
'unknown';1.320000;0;0;0;0;0;3.769877e-01;2.856612e+00;1.055697e-02;4.375000e-01;1.669164e-01;3.003660e-01;3.629802e-01;5.296243e-01;6.038449e-01;5.829599e-01;6.021227e-01;7.790096e-01;8.337073e-01;9.105268e-01;1.031198e+00;1.195128e+00;1.113858e+00;1.189499e+00;1.670744e+00;2.527638e+00;3.925309e+00;5.722397e+00;7.777351e+00;9.954314e+00;8.725253e+00;5.981788e+00;6.130192e+00;4.631652e+00;4.064326e+00;2.959214e+00;2.715668e-03;4.758499e-03;2.843750e+03;4.166667e+03;4.645833e+03;5.364583e+03;7.840573e-02;6.026152e+00;3.265154e+06;-9.641395e-01;3.027480e+00;-3.104229e-04;-7.593227e+00;2.078925e+01;2.004348e+01;-2.195891e+01;2.812409e+01;-3.307361e+00;-4.674190e-01;-6.140776e+00;1.371546e+01;-3.180441e+00;1.400967e+01;-1.146039e+01;0;0;0;0;0;-1.582669e-02;8.603191e-03;-8.761954e-04;2.958333e-02;-2.266065e-02;-4.544422e-02;-3.683892e-02;-4.290250e-02;-1.006767e-01;-4.825978e-02;-3.081192e-02;-1.128480e-02;-1.054372e-02;-1.916831e-02;-4.455330e-02;-5.231782e-02;-3.032794e-02;-8.160605e-02;-2.639585e-01;-4.998568e-01;-5.282734e-01;-6.684231e-01;-3.540216e-01;3.881853e-01;3.491896e-01;6.430208e-01;7.577337e-01;4.350908e-01;3.955736e-01;1.468173e-01;-7.921463e-04;-1.819350e-03;3.229167e+02;2.197916e+02;3.364583e+02;2.583333e+02;-4.667061e-03;1.201045e-01;-7.851605e+04;-1.688124e-01;4.238916e-01;2.161957e-04;-8.920898e-01;4.051123e-01;-4.792378e+00;-1.207911e-01;9.455572e-01;-4.129241e+00;3.215289e+00;-5.764852e-01;-1.163869e-01;-1.905491e+00;-2.352277e+00;-1.499685e+00
'unknown';1.330000;0;0;0;0;0;3.498399e-01;2.684445e+00;9.112849e-03;4.635417e-01;1.444597e-01;2.569451e-01;3.508026e-01;4.873701e-01;5.290558e-01;5.669021e-01;6.058738e-01;8.203408e-01;8.479999e-01;9.052939e-01;1.017818e+00;1.189783e+00;1.080800e+00;1.124416e+00;1.481476e+00;1.995686e+00;3.131655e+00;4.457208e+00;6.486884e+00;9.306890e+00;8.221354e+00;6.259314e+00;6.575609e+00;4.817653e+00;4.241039e+00;2.892948e+00;1.667766e-03;2.860722e-03;3000;4.322917e+03;4.958333e+03;5.531250e+03;7.157326e-02;6.206335e+00;3057904;-1.145971e+00;3.492463e+00;-1.041193e-04;-7.979294e+00;1.937464e+01;1.565393e+01;-2.241372e+01;2.715083e+01;-7.547723e+00;5.248965e+00;-6.041004e+00;1.280530e+01;-4.285895e+00;1.073006e+01;-1.097733e+01;0;0;0;0;0;-6.838349e-03;-1.457191e-01;-5.584415e-04;2.093750e-02;-2.173649e-02;-3.777756e-02;-1.527203e-02;-3.793235e-02;-5.749813e-02;-1.579124e-02;1.449639e-02;2.481394e-02;-8.405060e-03;2.859062e-03;-3.814620e-02;1.579761e-04;-2.612472e-04;-4.764032e-02;-1.469423e-01;-3.656400e-01;-5.683639e-01;-9.081497e-01;-8.944733e-01;-7.251637e-01;-4.589526e-01;2.242199e-01;2.535111e-01;8.339467e-02;3.649376e-02;-8.050273e-02;-6.720941e-04;-1.135867e-03;2.927083e+02;9.791665e+01;1.979166e+02;1.729167e+02;-2.977883e-03;1.105547e-01;-2.660138e+05;-1.232023e-01;5.322091e-01;1.628488e-04;-7.444125e-01;-6.605972e-01;-2.428569e+00;-4.477791e-01;-1.781691e+00;-3.871448e+00;1.934769e+00;-3.416672e-01;6.287012e-01;-7.209383e-01;-2.464598e+00;-3.232324e-01
'unknown';1.340000;0;0;0;0;0;3.638965e-01;2.422176e+00;9.105436e-03;4.927083e-01;1.212235e-01;2.241621e-01;3.465772e-01;4.435718e-01;4.949932e-01;5.585941e-01;6.477998e-01;8.622317e-01;8.311654e-01;9.276364e-01;9.723675e-01;1.223270e+00;1.090714e+00;1.085902e+00;1.440695e+00;1.743996e+00;2.570276e+00;3.482424e+00;5.216966e+00;7.655401e+00;7.055529e+00;6.214011e+00;6.543852e+00;4.610097e+00;3.977053e+00;2.636076e+00;9.677297e-04;2.698761e-03;3750;4.479167e+03;5.166667e+03;5.677083e+03;7.513127e-02;6.265768e+00;2449836;-1.396223e+00;4.520517e+00;8.970213e-05;-9.503399e+00;1.848727e+01;1.529493e+01;-2.220515e+01;2.445554e+01;-1.226462e+01;5.456297e+00;-9.099845e+00;1.535117e+01;-3.666558e+00;6.847709e+00;-1.172380e+01;0;0;0;0;0;1.298499e-02;-1.889565e-01;1.639938e-04;1.125001e-02;-1.861946e-02;-2.780949e-02;-1.070926e-02;-2.975351e-02;-1.807538e-02;-8.658886e-04;4.104535e-02;2.617909e-02;-2.002699e-02;5.472720e-03;-5.301256e-02;2.677066e-02;4.746432e-02;-1.158349e-02;-5.692141e-02;-1.293232e-01;-3.647334e-01;-7.251811e-01;-7.670870e-01;-1.200520e+00;-7.549870e-01;-3.709111e-02;-2.248524e-01;-1.601727e-01;-2.331341e-01;-2.153431e-01;-4.222564e-04;1.026393e-03;2.281250e+02;-4.687495e+01;-3.229170e+01;3.958330e+01;2.932753e-03;1.848364e-03;-4.366993e+05;-9.073128e-02;8.277823e-01;6.180699e-05;-1.045854e+00;-1.601928e+00;9.254459e-01;-1.492042e+00;-2.339100e+00;-2.401619e+00;6.084383e-01;1.784379e+00;2.024347e+00;-1.510800e-01;-1.829368e+00;1.778994e-02
'unknown';1.350000;0;0;0;0;0;3.868646e-01;2.220194e+00;1.000480e-02;4.968750e-01;1.034075e-01;1.984876e-01;3.384603e-01;4.236417e-01;5.006908e-01;5.653331e-01;7.016512e-01;8.802699e-01;7.910876e-01;9.455689e-01;8.962817e-01;1.252134e+00;1.168922e+00;1.088182e+00;1.426273e+00;1.765324e+00;2.354965e+00;2.971092e+00;4.636629e+00;6.108301e+00;6.237591e+00;6.040033e+00;6.023798e+00;4.324907e+00;3.594776e+00;2.387219e+00;9.942333e-04;3.938800e-03;3.697917e+03;4.229167e+03;4.947917e+03;5.781250e+03;7.777036e-02;6.382065e+00;2195990;-1.305497e+00;4.825183e+00;5.210671e-05;-1.055368e+01;1.750059e+01;1.648785e+01;-2.494965e+01;2.060919e+01;-1.303036e+01;3.301495e+00;-2.807453e+00;1.656590e+01;-4.366569e+00;6.507567e+00;-9.505945e+00;0;1.386930e-01;0;0;0;1.287022e-02;-1.525283e-01;4.461866e-04;-6.354162e-03;-1.346957e-02;-1.678003e-02;-1.592795e-02;-2.135885e-02;8.953783e-03;1.010651e-02;4.730913e-02;1.030014e-02;-2.566321e-02;-1.091271e-02;-5.795065e-02;3.359852e-02;9.606828e-02;2.931974e-02;-1.463189e-02;9.614919e-02;-8.552232e-02;-3.867782e-01;-2.811953e-01;-9.927257e-01;-6.616040e-01;-2.135928e-01;-5.717239e-01;-2.907472e-01;-3.702671e-01;-2.666887e-01;-1.832592e-04;1.867698e-03;4.270832e+01;-1.729166e+02;-2.343750e+02;-1.093750e+02;7.805774e-03;-9.593129e-02;-3.855764e+05;2.745814e-02;6.349935e-01;-3.221050e-05;-4.571962e-01;-2.946831e+00;3.023756e+00;-1.624464e+00;-2.751607e+00;-6.455518e-01;-1.597832e-01;2.666750e+00;2.728318e+00;5.377460e-01;7.566571e-02;-3.628518e-01
'unknown';1.360000;0;0;0;0;0;4.234003e-01;2.143955e+00;1.093097e-02;4.770834e-01;9.434515e-02;1.905473e-01;3.156050e-01;4.127209e-01;5.276505e-01;5.794150e-01;7.594607e-01;8.799405e-01;7.620285e-01;9.177529e-01;8.269038e-01;1.297805e+00;1.307118e+00;1.149699e+00;1.413739e+00;1.996203e+00;2.489987e+00;2.839549e+00;4.867044e+00;5.551009e+00;5.942200e+00;5.905973e+00;5.281836e+00;4.077162e+00;3.221787e+00;2.135363e+00;9.411532e-04;9.351425e-03;3.635417e+03;3.979167e+03;4.489583e+03;5.437500e+03;8.997095e-02;5.947529e+00;1.512615e+06;-1.338033e+00;6.500031e+00;-7.950101e-05;-1.153531e+01;1.371663e+01;2.425375e+01;-2.815116e+01;1.969941e+01;-1.257414e+01;3.548507e+00;1.164343e+00;2.195690e+01;-3.895504e+00;6.974072e+00;-1.210713e+01;2.233058e+01;2.118605e-01;0;0;0;-2.295524e-03;-1.210603e-01;3.001798e-04;-3.197917e-02;-7.219085e-03;-3.628084e-03;-1.851116e-02;-1.357293e-02;2.792092e-02;2.224621e-02;3.910726e-02;-4.870915e-03;-1.178096e-02;-3.380351e-02;-4.056760e-02;2.817848e-02;1.131157e-01;6.207972e-02;1.444749e-02;2.481016e-01;1.068287e-01;-1.484819e-01;7.157783e-02;-6.095649e-01;-5.701505e-01;-4.374062e-01;-8.079981e-01;-4.183249e-01;-4.502591e-01;-3.050318e-01;5.264025e-04;1.385837e-03;-3.739583e+02;-4.562500e+02;-5.677083e+02;-3.614583e+02;8.391192e-03;-2.419075e-01;-2.563530e+05;3.241958e-01;4.050447e-01;-1.997986e-04;1.830454e+00;-3.819028e+00;4.137984e+00;-7.238281e-01;-2.918485e+00;7.413182e-01;1.218098e-01;1.314524e+00;1.236347e+00;9.585965e-01;9.750931e-01;-8.159325e-01
'unknown';1.370000;0;6.934651e-01;0;0;0;3.844391e-01;2.060914e+00;1.043102e-02;4.395833e-01;9.055100e-02;1.898524e-01;2.866489e-01;3.960012e-01;5.574960e-01;6.070242e-01;7.865890e-01;8.629871e-01;7.542523e-01;8.556721e-01;8.007967e-01;1.320508e+00;1.452939e+00;1.239116e+00;1.421795e+00;2.350328e+00;2.744187e+00;2.844754e+00;5.255868e+00;5.395457e+00;5.469999e+00;5.345369e+00;4.347998e+00;3.630385e+00;2.767337e+00;1.809861e+00;7.647587e-04;8.872881e-03;3.270833e+03;3.708333e+03;4125;5.104167e+03;1.031823e-01;5.885798e+00;1.598633e+06;-1.037776e+00;5.677673e+00;-1.805702e-04;-9.249322e+00;7.025806e+00;2.629330e+01;-2.756303e+01;1.577086e+01;-1.062072e+01;5.403944e+00;2.160654e+00;2.314402e+01;-1.482692e+00;1.104521e+01;-1.259993e+01;3.343713e+01;2.205399e-01;0;0;0;-2.053973e-02;-1.370052e-01;2.803612e-04;-6.114584e-02;-1.070938e-03;1.515245e-02;-1.676065e-03;2.455062e-03;5.267381e-02;4.629047e-02;3.560668e-02;-5.392164e-03;1.679385e-02;-3.448667e-02;-5.185985e-03;1.279514e-02;9.137933e-02;7.849306e-02;5.313206e-02;2.827933e-01;1.258911e-01;-7.840304e-02;1.651669e-02;-4.843768e-01;-6.990546e-01;-7.226565e-01;-9.009220e-01;-5.835936e-01;-5.265945e-01;-3.486943e-01;2.630294e-03;-6.976865e-04;-6.979167e+02;-7.291666e+02;-8.395833e+02;-725;6.406514e-03;-3.513153e-01;-1.788960e+05;8.839773e-01;2.050463e+00;-5.602002e-04;5.259154e+00;-2.957283e+00;3.021269e+00;8.205916e-01;-3.601754e+00;-3.295662e-01;3.550953e-01;-1.781180e+00;-1.163709e+00;4.904806e-01;7.310370e-01;-6.392691e-01
'unknown';1.380000;1.116529e+02;7.125701e-01;0;0;0;3.536316e-01;1.896514e+00;1.039322e-02;3.614583e-01;9.155629e-02;2.103393e-01;2.799271e-01;3.895274e-01;6.061952e-01;6.489796e-01;8.008673e-01;8.465186e-01;7.906783e-01;8.035672e-01;8.172720e-01;1.329975e+00;1.514284e+00;1.320833e+00;1.515172e+00;2.692002e+00;2.909808e+00;2.803183e+00;5.265235e+00;4.963998e+00;4.588573e+00;4.374312e+00;3.341762e+00;2.865734e+00;2.139478e+00;1.399596e+00;3.714480e-03;7.160904e-03;2.093750e+03;2.458333e+03;2.739583e+03;4.208333e+03;1.043813e-01;5.304364e+00;1.466750e+06;9.089518e-02;6.119495e+00;-7.929523e-04;-1.003304e+00;4.629522e+00;3.108212e+01;-2.451759e+01;1.228228e+01;-9.762847e+00;5.014122e+00;-5.011278e+00;1.824384e+01;-3.155138e-01;9.454353e+00;-1.425647e+01;3.337276e+01;1.560025e-01;0;0;0;-2.420026e-02;-1.786582e-01;8.042079e-04;-8.697917e-02;5.902895e-03;4.177682e-02;5.326598e-02;5.054845e-02;1.061708e-01;1.010073e-01;6.070943e-02;2.851864e-02;5.132227e-02;-3.461897e-04;2.619467e-02;-1.696662e-02;4.868831e-02;8.854172e-02;8.651308e-02;1.821042e-01;-2.146790e-02;-1.451761e-01;-3.577542e-01;-6.824161e-01;-9.039268e-01;-9.470493e-01;-8.796015e-01;-7.039700e-01;-5.616959e-01;-3.560084e-01;5.690543e-03;-2.390395e-03;-9.145834e+02;-9.822917e+02;-1.056250e+03;-1.045833e+03;-2.280004e-03;-4.392841e-01;-1.907185e+05;1.522009e+00;5.364287e+00;-1.068365e-03;8.232900e+00;-2.795286e-01;1.043425e+00;1.495534e+00;-4.720032e+00;-2.411371e+00;2.311316e-01;-2.107714e+00;-4.551232e+00;-1.777276e+00;-1.864170e-01;3.263192e-01
'unknown';1.390000;1.113592e+02;7.464142e-01;0;0;0;3.190503e-01;1.658888e+00;1.167547e-02;2.489583e-01;9.944719e-02;2.643538e-01;3.479190e-01;4.475138e-01;7.247875e-01;7.620031e-01;8.589813e-01;8.700201e-01;8.607320e-01;8.302283e-01;8.751677e-01;1.300025e+00;1.522236e+00;1.395080e+00;1.641217e+00;2.831392e+00;2.774510e+00;2.597260e+00;4.520116e+00;3.979922e+00;3.419132e+00;3.192581e+00;2.489224e+00;2.012653e+00;1.502958e+00;1.011631e+00;1.275904e-02;1.545628e-03;9.791667e+02;1.343750e+03;1625;2.770833e+03;1.025978e-01;4.947071e+00;1.324443e+06;2.399925e+00;1.526777e+01;-2.392169e-03;1.047609e+01;7.257727e+00;2.818001e+01;-2.266347e+01;6.308989e+00;-1.608384e+01;4.344164e+00;-8.625545e+00;1.260388e+01;-3.704161e+00;8.922611e+00;-1.162762e+01;2.221066e+01;1.600182e-02;0;0;0;-1.064897e-02;-1.871736e-01;1.593528e-03;-9.593750e-02;1.504151e-02;7.711555e-02;1.451792e-01;1.339071e-01;1.947277e-01;1.806283e-01;1.276682e-01;1.057496e-01;8.402835e-02;4.449971e-02;3.640060e-02;-5.382497e-02;1.664681e-02;1.193070e-01;1.038278e-01;-1.361613e-02;-2.301501e-01;-2.551349e-01;-7.175005e-01;-8.802315e-01;-9.427540e-01;-9.358643e-01;-7.410899e-01;-6.710320e-01;-5.045842e-01;-3.054594e-01;8.273594e-03;-2.228762e-03;-8.010416e+02;-9.104166e+02;-9.656250e+02;-1.197917e+03;-8.787287e-03;-4.894013e-01;-3.372437e+05;1.876453e+00;1.038634e+01;-1.507386e-03;8.790144e+00;2.081971e+00;-2.172472e-01;1.077095e+00;-4.691404e+00;-4.861144e+00;1.469894e+00;2.481731e-01;-6.057360e+00;-4.919564e+00;2.107953e-01;9.815809e-01
'unknown';1.400000;1.111842e+02;7.535381e-01;0;0;0;3.350934e-01;1.451677e+00;1.432978e-02;1.375000e-01;1.194115e-01;3.621807e-01;5.512999e-01;6.397069e-01;9.748587e-01;1.006962e+00;1.026812e+00;1.019017e+00;9.654000e-01;9.287438e-01;9.206917e-01;1.223214e+00;1.515911e+00;1.514425e+00;1.736593e+00;2.666193e+00;2.367486e+00;2.237416e+00;3.446149e+00;2.846696e+00;2.447999e+00;2.247120e+00;1.813215e+00;1.366178e+00;1.045497e+00;7.544357e-01;2.339672e-02;1.063074e-03;2.083333e+02;250;4.583333e+02;1375;7.886318e-02;4.220472e+00;6.961172e+05;4.553163e+00;2.852642e+01;-4.315525e-03;1.976648e+01;1.220303e+01;2.852752e+01;-2.312327e+01;8.301840e-01;-2.189944e+01;5.234055e+00;-3.981128e+00;4.470812e+00;-1.167115e+01;7.103285e+00;-1.096169e+01;-1.637344e-02;8.473086e-03;0;0;0;-4.167682e-03;-1.506814e-01;1.798027e-03;-7.895833e-02;2.357022e-02;1.018104e-01;2.283367e-01;2.093992e-01;2.713601e-01;2.444890e-01;1.967048e-01;2.003676e-01;9.727336e-02;6.350764e-02;2.187669e-02;-9.268800e-02;8.247828e-03;1.629511e-01;9.889950e-02;-2.104225e-01;-3.798912e-01;-3.346733e-01;-8.434752e-01;-8.499510e-01;-7.819708e-01;-7.315197e-01;-5.432799e-01;-4.975897e-01;-3.676756e-01;-2.133740e-01;7.837643e-03;-1.378122e-03;-4.562500e+02;-5.520834e+02;-5.875000e+02;-9.635417e+02;-1.277004e-02;-3.873265e-01;-3.515424e+05;1.736736e+00;1.392230e+01;-1.416309e-03;6.704479e+00;2.603464e+00;-8.434623e-01;6.896980e-01;-3.911408e+00;-4.931371e+00;2.941822e+00;3.371871e+00;-6.016080e+00;-5.386643e+00;9.598522e-01;9.302052e-01
