name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.340000;0;0;0;0;0;1.043074e-01;6.375041e-01;3.171803e-03;4.687500e-02;8.614222e-02;1.177266e-01;1.937424e-01;2.711827e-01;4.449197e-01;4.946131e-01;4.071349e-01;4.056870e-01;4.649906e-01;6.119899e-01;7.480199e-01;6.823178e-01;7.785432e-01;8.332016e-01;8.959403e-01;9.574530e-01;1.127300e+00;1.035578e+00;9.267232e-01;9.801103e-01;9.253242e-01;7.236257e-01;7.667206e-01;7.578562e-01;5.608096e-01;3.774550e-01;1.199419e-03;4.515969e-05;1.041667e+02;1.666667e+02;2.604167e+02;5.520833e+02;1.630559e-02;3.709063e+00;1.386625e+05;6.141465e+00;6.210264e+01;-2.281609e-04;3.026390e+01;-4.627502e-02;1.159437e+01;-2.176129e+00;1.711330e+01;-4.663900e+00;9.677852e+00;-1.094849e+01;5.885355e+00;-1.494780e+01;-5.132739e+00;-9.330438e+00;0;0;0;0;0;-5.931795e-04;1.357409e-02;-3.911410e-05;-2.083324e-04;1.170317e-03;-1.501712e-03;1.452252e-03;1.157809e-02;-1.636454e-02;-2.006236e-02;-5.366945e-03;2.873447e-03;2.327583e-02;3.231113e-02;5.382925e-02;6.078108e-02;-5.365866e-03;4.327253e-02;3.050671e-02;8.698696e-03;-8.993864e-04;-2.901158e-02;3.365557e-02;1.899722e-02;-6.546938e-03;1.718047e-02;2.767171e-02;2.583212e-02;2.566257e-02;1.929658e-02;-1.045532e-04;2.046418e-06;-1.770833e+01;-2.083333e+01;2.083333e+01;2.812501e+01;9.535386e-04;-2.392273e-02;2.202275e+04;-2.582123e-01;-4.967791e+00;1.899826e-05;-7.834924e-01;-1.020743e+00;-6.769389e-01;3.303136e-01;1.918606e+00;-4.718018e-01;9.197532e-01;7.276063e-02;5.026878e-01;8.910525e-01;2.083810e-01;1.211726e+00
'unknown';1.350000;0;0;0;0;0;1.088557e-01;6.512613e-01;3.273182e-03;4.791667e-02;8.852974e-02;1.170638e-01;1.962603e-01;2.796565e-01;4.061607e-01;4.675390e-01;3.996724e-01;4.141212e-01;5.051272e-01;6.421032e-01;8.062176e-01;7.560262e-01;7.602208e-01;8.801211e-01;9.132831e-01;9.639101e-01;1.131873e+00;1.019491e+00;9.680967e-01;9.792366e-01;9.184361e-01;7.522628e-01;8.064334e-01;7.804687e-01;5.828865e-01;3.975969e-01;1.244360e-03;4.919304e-05;7.291666e+01;1.458333e+02;3.020833e+02;5.416667e+02;1.844485e-02;3.713529e+00;1.591525e+05;5.841251e+00;5.587329e+01;-2.385578e-04;3.007882e+01;-1.305107e+00;1.257174e+01;-3.147295e+00;1.716110e+01;-8.270597e+00;1.288477e+01;-7.612955e+00;9.271443e+00;-9.082382e+00;-4.681501e+00;-7.253992e+00;0;0;0;0;0;5.820446e-04;1.843228e-02;-1.202065e-04;5.104168e-03;1.162680e-03;-1.086703e-03;-4.665017e-03;1.009521e-02;-1.842687e-02;-8.965909e-03;-4.350275e-04;4.430843e-03;3.663307e-02;2.406179e-02;5.215590e-02;6.621663e-02;8.604771e-03;5.618874e-02;2.516754e-02;2.222255e-02;5.500269e-03;-6.240249e-03;3.263558e-02;1.603770e-02;2.135057e-02;5.820335e-02;3.229166e-02;1.458528e-02;2.046605e-02;1.104886e-02;-1.611350e-04;2.819075e-06;-8.333333e+00;1.041669e+00;5.312500e+01;1.041667e+02;1.045627e-03;1.630863e-01;4.650498e+04;-5.281643e-01;-9.044157e+00;2.860445e-05;-7.885262e-01;-1.354538e+00;-4.559130e-01;-1.003412e+00;1.000953e+00;-2.781456e+00;9.396356e-01;7.737409e-01;1.021865e+00;3.245157e+00;1.038437e+00;2.728026e+00
'unknown';1.360000;0;0;0;0;0;1.081633e-01;6.744059e-01;3.084797e-03;5.833334e-02;9.002820e-02;1.163312e-01;1.869411e-01;2.887600e-01;3.816326e-01;4.728054e-01;4.082738e-01;4.215392e-01;5.477605e-01;6.622091e-01;8.563531e-01;8.269067e-01;7.780463e-01;9.515443e-01;9.380367e-01;9.977786e-01;1.129042e+00;1.043152e+00;1.009685e+00;9.934287e-01;9.624524e-01;8.422255e-01;8.431692e-01;7.851701e-01;5.984121e-01;4.028697e-01;9.195438e-04;5.144905e-05;8.333334e+01;1.354167e+02;3.541667e+02;7.187500e+02;1.984333e-02;4.029058e+00;2.223895e+05;5.087626e+00;4.226024e+01;-1.798489e-04;2.895149e+01;-2.378892e+00;1.200178e+01;-3.850096e+00;1.858366e+01;-1.272899e+01;1.323658e+01;-7.410704e+00;9.454497e+00;-5.045198e+00;-3.173009e+00;-4.883590e+00;0;0;0;0;0;-1.140818e-04;2.329370e-02;-2.577220e-04;8.645834e-03;2.354026e-04;-9.267241e-04;-1.191963e-02;7.723078e-03;-1.734829e-03;6.747359e-03;5.460533e-03;2.764750e-03;3.963094e-02;1.944868e-02;4.440201e-02;6.045949e-02;3.730025e-02;6.494460e-02;2.725496e-02;3.963109e-02;2.181632e-02;8.221090e-03;2.258005e-02;2.965624e-02;5.266529e-02;8.923578e-02;2.564468e-02;2.449745e-03;1.247041e-02;-5.253792e-04;-1.983056e-04;4.916429e-06;7.629395e-07;1.666667e+01;4.895833e+01;1.552083e+02;-1.542201e-04;2.449127e-01;5.633112e+04;-6.664680e-01;-1.053491e+01;3.524926e-05;-6.992761e-01;-1.830256e+00;-7.142830e-02;-4.641399e-01;8.158901e-01;-3.055868e+00;6.872085e-01;1.098084e-01;6.874250e-01;3.473926e+00;1.525136e+00;2.713466e+00
'unknown';1.370000;0;0;0;0;0;1.089450e-01;7.040527e-01;2.571661e-03;7.187501e-02;8.907145e-02;1.157071e-01;1.668763e-01;2.979550e-01;4.046739e-01;5.024152e-01;4.215920e-01;4.219269e-01;5.935981e-01;6.698813e-01;8.963912e-01;8.822839e-01;8.378204e-01;1.023464e+00;9.665026e-01;1.053955e+00;1.160486e+00;1.059129e+00;1.026170e+00;1.045247e+00;1.048743e+00;9.686971e-01;8.681757e-01;7.787588e-01;6.107947e-01;3.950575e-01;6.468865e-04;5.667129e-05;9.375000e+01;2.291667e+02;4.791667e+02;9.687500e+02;1.836774e-02;4.556651e+00;3.175231e+05;4.118765e+00;2.900308e+01;-1.312855e-04;2.841300e+01;-4.906244e+00;1.086514e+01;-6.037190e+00;1.712721e+01;-1.868556e+01;1.347869e+01;-8.747949e+00;8.847394e+00;4.105875e-01;-3.250821e-01;6.913283e-01;0;1.257619e-01;0;0;0;-2.328034e-03;2.176106e-02;-3.003614e-04;7.604166e-03;-6.631270e-04;-2.049830e-03;-1.556889e-02;4.164448e-03;1.121931e-02;8.912006e-03;5.255005e-03;-2.562284e-03;3.181013e-02;1.903737e-02;3.476935e-02;4.618127e-02;6.332459e-02;5.938482e-02;2.869216e-02;4.288396e-02;3.688276e-02;6.528473e-03;8.505774e-03;3.610176e-02;5.821186e-02;8.655895e-02;9.848028e-03;-5.628341e-03;4.565406e-03;-1.057756e-02;-1.888585e-04;4.490032e-06;1.041666e+00;1.354167e+01;1.666666e+01;1.395833e+02;-1.527516e-03;1.726809e-01;4.464430e+04;-5.778816e-01;-8.479089e+00;3.392208e-05;-6.405270e-01;-1.811613e+00;-4.872427e-02;4.608598e-01;1.123657e+00;-9.122496e-01;1.899294e-01;-2.203393e-02;1.193090e+00;1.564295e+00;1.563974e+00;1.793729e+00
'unknown';1.380000;0;0;0;0;0;1.036924e-01;7.275769e-01;2.233953e-03;7.812500e-02;8.704837e-02;1.137714e-01;1.488363e-01;3.006488e-01;4.369889e-01;5.109118e-01;4.234778e-01;4.156079e-01;6.189099e-01;6.953443e-01;9.249431e-01;9.214864e-01;9.262447e-01;1.086253e+00;1.005605e+00;1.110586e+00;1.222075e+00;1.056864e+00;1.010587e+00;1.095386e+00;1.123497e+00;1.061587e+00;8.640728e-01;7.709599e-01;6.092076e-01;3.760978e-01;5.066277e-04;6.600271e-05;9.375000e+01;2.083333e+02;4.166667e+02;1.114583e+03;1.557305e-02;4.512065e+00;3.411328e+05;3.670368e+00;2.286321e+01;-1.055507e-04;2.760042e+01;-7.396986e+00;1.209053e+01;-3.051881e+00;2.120969e+01;-1.473576e+01;1.281694e+01;-9.831951e+00;9.534504e+00;-2.324654e+00;3.147321e-01;2.642323e-01;0;6.288095e-02;0;0;0;-2.381692e-03;1.461937e-02;-1.906275e-04;3.124998e-03;-4.808962e-04;-2.363405e-03;-1.271433e-02;-1.226154e-03;8.651048e-03;1.561588e-03;4.815131e-03;-2.728790e-03;1.624922e-02;1.898180e-02;2.085605e-02;3.298154e-02;6.879692e-02;3.929871e-02;2.602869e-02;3.060720e-02;4.452097e-02;2.393258e-03;1.908052e-03;2.681630e-02;3.324366e-02;4.889335e-02;-1.797920e-03;-7.841754e-03;-4.303557e-03;-1.304297e-02;-8.989301e-05;2.392048e-06;2.083332e+00;9.374997e+00;-1.041666e+01;3.854166e+01;-1.627016e-03;2.502809e-02;1.255205e+04;-2.558964e-01;-3.595236e+00;1.565432e-05;-2.951922e-01;-1.045969e+00;1.829993e-01;7.814831e-01;3.478645e-01;8.324202e-01;7.695163e-01;9.051444e-01;2.288825e+00;-3.540163e-01;-1.736831e-01;-3.185825e-01
'unknown';1.390000;0;6.288095e-01;0;0;0;9.945095e-02;7.334811e-01;2.196797e-03;7.604167e-02;8.670402e-02;1.080946e-01;1.374683e-01;2.945344e-01;4.345790e-01;4.930458e-01;4.183455e-01;4.042754e-01;6.286032e-01;7.207224e-01;9.457693e-01;9.396427e-01;1.002745e+00;1.109691e+00;1.022960e+00;1.121926e+00;1.269770e+00;1.045277e+00;1.010175e+00;1.108767e+00;1.128973e+00;1.075377e+00;8.452217e-01;7.594321e-01;6.003158e-01;3.580950e-01;5.065257e-04;6.436637e-05;7.291666e+01;1.770833e+02;3.541667e+02;1.041667e+03;1.294241e-02;4.335429e+00;3.230023e+05;3.660472e+00;2.317636e+01;-1.060965e-04;2.755172e+01;-7.854126e+00;1.228374e+01;-1.242103e+00;2.146637e+01;-1.182846e+01;1.404424e+01;-6.512501e+00;1.519689e+01;-2.621178e+00;1.394498e+00;-8.592569e-01;0;0;0;0;0;-1.221493e-03;6.721884e-03;-4.600489e-05;-4.166670e-04;1.836687e-04;-7.780045e-04;-4.548246e-03;-3.312054e-03;-2.345058e-03;-4.184640e-03;1.112485e-02;9.266192e-03;-2.994180e-04;9.804929e-03;3.174835e-03;2.358115e-02;4.630854e-02;1.090865e-02;2.545291e-02;1.842035e-02;3.496466e-02;7.539379e-03;7.104683e-03;4.319513e-03;-2.953637e-03;-1.667738e-04;-2.203959e-03;-2.113062e-03;-8.632595e-03;-5.848107e-03;-2.344759e-05;-3.020422e-06;1.354167e+01;1.250000e+01;-1.145833e+01;-5.729168e+01;-8.841809e-04;-3.783302e-02;-1.385652e+04;4.965217e-02;4.660885e-01;3.719648e-06;-1.220875e-02;2.227511e-01;1.536903e-02;8.593436e-02;-1.918842e+00;9.958493e-01;1.054885e+00;6.629090e-01;1.481007e+00;-1.511919e+00;-1.704301e+00;-2.168476e+00
'unknown';1.400000;0;0;0;0;0;1.010018e-01;7.327886e-01;2.319092e-03;7.187500e-02;8.880744e-02;1.083204e-01;1.380735e-01;2.843396e-01;4.099352e-01;4.852980e-01;4.339727e-01;4.167210e-01;6.115040e-01;7.316975e-01;9.359443e-01;9.631351e-01;1.039569e+00;1.104925e+00;1.039952e+00;1.116829e+00;1.297004e+00;1.062044e+00;1.027223e+00;1.095751e+00;1.088556e+00;1.033352e+00;8.456566e-01;7.556247e-01;5.821338e-01;3.561361e-01;5.402592e-04;5.956175e-05;1.041667e+02;2.083333e+02;3.645833e+02;875;1.442091e-02;4.264809e+00;2.824101e+05;4.037290e+00;2.719742e+01;-1.141718e-04;2.790617e+01;-6.134797e+00;1.220748e+01;-2.340223e+00;1.815341e+01;-1.199544e+01;1.680139e+01;-4.002706e+00;1.772388e+01;-5.299397e+00;-4.901215e+00;-5.701210e+00;0;6.624871e-02;0;0;0;1.012369e-03;4.655791e-03;2.224506e-05;-1.562500e-03;-3.835253e-04;2.988130e-03;5.843130e-03;7.454276e-04;-3.873944e-04;4.656106e-04;2.805217e-02;3.672181e-02;-3.837538e-03;-1.085487e-02;-1.926259e-02;1.259812e-02;1.268864e-04;-1.710420e-02;3.223731e-02;2.483764e-02;2.172049e-02;2.014484e-02;1.527555e-02;-9.814084e-03;-1.726871e-02;-2.582893e-02;1.523727e-02;7.454157e-03;-6.879032e-03;8.222863e-03;-4.064024e-06;-7.781098e-06;2.916667e+01;3.854167e+01;4.479167e+01;-8.020834e+01;3.297105e-04;2.848835e-02;-1.432714e+04;1.939364e-01;2.194679e+00;-4.839501e-07;1.104065e-01;1.146590e+00;-1.653380e-01;-2.228010e+00;-3.919218e+00;1.671998e-01;2.429565e+00;-5.990326e-01;-1.476918e+00;-1.747223e+00;-3.481982e+00;-2.707330e+00
'unknown';1.410000;0;0;0;0;0;1.041828e-01;7.350563e-01;2.299067e-03;7.291667e-02;8.911026e-02;1.145425e-01;1.495164e-01;2.895493e-01;4.064755e-01;4.942988e-01;4.719688e-01;4.677013e-01;5.958039e-01;7.007293e-01;9.067648e-01;9.793653e-01;1.012701e+00;1.068672e+00;1.076594e+00;1.142935e+00;1.297844e+00;1.094236e+00;1.053375e+00;1.066663e+00;1.051445e+00;9.819807e-01;8.663641e-01;7.758611e-01;5.811687e-01;3.757978e-01;5.128328e-04;4.478966e-05;1.562500e+02;2.916667e+02;4.479167e+02;8.020833e+02;1.452291e-02;4.491114e+00;2.776019e+05;4.183565e+00;2.916642e+01;-1.083767e-04;2.819908e+01;-4.423584e+00;1.088351e+01;-5.963347e+00;9.061139e+00;-1.507647e+01;1.676089e+01;-8.348026e+00;1.215775e+01;-5.661638e+00;-6.238615e+00;-7.168330e+00;0;-6.119707e-02;0;0;0;2.388717e-03;1.050174e-02;3.796406e-05;-2.291668e-03;-1.888132e-03;7.241892e-03;1.740273e-02;9.322804e-03;1.644808e-02;9.142220e-03;4.519796e-02;6.673323e-02;9.220290e-03;-2.762486e-02;-3.876422e-02;-8.231640e-04;-4.627914e-02;-3.154927e-02;5.199766e-02;5.865458e-02;1.611109e-02;3.297020e-02;1.860045e-02;-3.837454e-03;3.027928e-03;-1.568080e-02;4.096415e-02;1.926456e-02;-3.905869e-03;2.109778e-02;1.594112e-05;-7.077192e-06;2.812500e+01;3.229167e+01;5.625000e+01;-5.208333e+01;7.976996e-04;4.762149e-02;-5.132815e+03;2.012865e-01;2.039603e+00;-3.776859e-06;4.932613e-02;1.176533e+00;4.031541e-01;-2.645102e+00;-3.264896e+00;-2.851997e-01;3.056753e+00;-2.087823e+00;-4.064374e+00;-1.621836e+00;-3.000711e+00;-2.320531e+00
'unknown';1.420000;0;6.456483e-01;0;0;0;1.063883e-01;7.500682e-01;2.294043e-03;7.187500e-02;8.392762e-02;1.254881e-01;1.720278e-01;3.068685e-01;4.491037e-01;5.126133e-01;5.369269e-01;5.675040e-01;6.161218e-01;6.510665e-01;8.481324e-01;9.646156e-01;9.219009e-01;1.021242e+00;1.139975e+00;1.224270e+00;1.316640e+00;1.133109e+00;1.065364e+00;1.067368e+00;1.075918e+00;9.791408e-01;9.296880e-01;8.000162e-01;5.843860e-01;4.083607e-01;4.831540e-04;3.688557e-05;1.979167e+02;3.437500e+02;5.937500e+02;8.333333e+02;1.643136e-02;4.576664e+00;2.921973e+05;4.378504e+00;3.084158e+01;-1.068304e-04;2.782878e+01;-3.379308e+00;1.196396e+01;-1.183131e+01;7.816217e+00;-1.227575e+01;2.360644e+01;-1.190935e+01;3.669485e+00;-9.540539e+00;-1.327862e+01;-1.011788e+01;0;0;0;0;0;1.792224e-03;1.904575e-02;3.308912e-05;-3.125000e-03;-2.152525e-03;8.656018e-03;2.576527e-02;1.495019e-02;2.959626e-02;1.328020e-02;5.061854e-02;7.682484e-02;3.063703e-02;-2.963320e-02;-4.295332e-02;-1.754829e-02;-7.006029e-02;-2.913543e-02;6.765942e-02;9.295223e-02;1.856782e-02;3.979757e-02;2.271844e-02;1.650146e-02;4.139979e-02;2.240548e-02;6.590270e-02;2.573338e-02;-2.873319e-03;2.557869e-02;3.212109e-05;-4.230524e-06;1.041667e+00;-6.249997e+00;3.645833e+01;-25;3.795957e-04;-1.360888e-02;1.308636e+04;1.565711e-01;1.168357e+00;-5.775058e-06;-3.323897e-01;7.648391e-01;1.029504e+00;-1.976601e+00;-4.956266e-01;-1.986022e-01;3.392051e+00;-1.592028e+00;-2.767779e+00;-1.545054e-01;-1.485108e+00;-5.955262e-01
'unknown';1.430000;0;0;0;0;0;1.087013e-01;7.773499e-01;2.399141e-03;6.458333e-02;7.970326e-02;1.357203e-01;2.075048e-01;3.298839e-01;4.972352e-01;5.250993e-01;5.928581e-01;6.625500e-01;6.723957e-01;6.229137e-01;7.958542e-01;9.347866e-01;8.301828e-01;9.937859e-01;1.232936e+00;1.361479e+00;1.340508e+00;1.174595e+00;1.084106e+00;1.103771e+00;1.150432e+00;1.024078e+00;1.008027e+00;8.335592e-01;5.796604e-01;4.374716e-01;6.147839e-04;4.031850e-05;1.666667e+02;2.708333e+02;5.208333e+02;8.020833e+02;1.592568e-02;4.417609e+00;2.924447e+05;4.496298e+00;3.155230e+01;-1.286515e-04;2.783705e+01;-3.349204e+00;1.442127e+01;-9.722071e+00;1.031048e+01;-1.311430e+01;2.592548e+01;-1.299830e+01;1.902212e+00;-8.609787e+00;-9.420354e+00;-1.025358e+01;0;-6.456483e-02;0;0;0;1.135147e-03;2.613156e-02;4.233578e-05;-4.270834e-03;9.176210e-04;7.645275e-03;2.711654e-02;1.221245e-02;2.515091e-02;1.930492e-02;3.734622e-02;5.384116e-02;4.200174e-02;-1.484920e-02;-3.079563e-02;-1.941557e-02;-5.047787e-02;-8.254766e-03;6.718588e-02;1.012842e-01;2.323080e-02;4.439148e-02;3.344114e-02;3.868651e-02;7.140074e-02;6.959204e-02;8.406131e-02;2.726543e-02;-4.125613e-03;2.126271e-02;5.149013e-05;1.134732e-06;-2.812500e+01;-4.270833e+01;-1.875000e+01;-1.041666e+01;-1.008760e-04;-8.247104e-02;2.386426e+04;7.993817e-02;2.693977e-02;-7.905606e-06;-6.412342e-01;2.345284e-01;1.415290e+00;2.923961e-01;2.013290e+00;-1.045596e+00;1.961824e+00;1.363940e-01;1.231633e+00;1.484536e+00;8.186514e-01;1.569992e+00
'unknown';1.440000;0;0;0;0;0;1.077037e-01;8.068705e-01;2.434500e-03;6.041667e-02;8.274832e-02;1.410116e-01;2.379057e-01;3.389232e-01;5.125366e-01;5.362988e-01;6.266208e-01;7.034208e-01;7.263933e-01;6.224393e-01;7.766330e-01;8.976830e-01;7.805265e-01;9.966903e-01;1.300078e+00;1.472318e+00;1.368512e+00;1.220852e+00;1.125450e+00;1.159704e+00;1.246061e+00;1.124331e+00;1.104339e+00;8.554425e-01;5.685213e-01;4.531927e-01;6.498891e-04;4.064471e-05;1.041667e+02;1.875000e+02;5.104167e+02;750;1.561750e-02;4.233517e+00;3.404206e+05;4.663779e+00;3.184627e+01;-1.329097e-04;2.642524e+01;-2.847791e+00;1.558612e+01;-1.034387e+01;1.505060e+01;-1.396953e+01;2.917935e+01;-9.637713e+00;9.012747e+00;-4.597849e+00;-1.073588e+01;-7.136217e+00;0;-1.291297e-01;0;0;0;7.764466e-04;2.892576e-02;7.433193e-05;-5.312500e-03;6.124584e-03;5.165769e-03;2.052293e-02;7.840833e-03;1.259390e-02;3.227583e-02;8.573562e-03;9.005785e-03;3.485768e-02;3.412432e-03;-8.422231e-03;-2.475506e-03;6.152916e-03;2.030324e-02;5.232326e-02;7.430287e-02;2.792369e-02;4.490112e-02;5.026522e-02;4.433435e-02;7.247587e-02;9.924304e-02;8.627842e-02;2.848728e-02;2.336645e-03;1.326619e-02;5.896070e-05;3.066437e-06;-3.958334e+01;-4.687500e+01;-6.041666e+01;-1.562499e+01;-6.603011e-04;-8.675899e-02;2.100053e+04;4.775701e-02;-1.554075e-01;-8.160496e-06;-6.074944e-01;6.239219e-02;1.107745e+00;1.684802e+00;1.463083e+00;-2.144311e+00;-4.197477e-01;4.472637e-01;3.466075e+00;1.760985e+00;2.667122e+00;3.483875e+00
'unknown';1.450000;0;0;0;0;0;1.092008e-01;8.373130e-01;2.440518e-03;5.729167e-02;9.428802e-02;1.450071e-01;2.521602e-01;3.345842e-01;5.005136e-01;5.789807e-01;6.138530e-01;6.689487e-01;7.506769e-01;6.407969e-01;7.885364e-01;9.157538e-01;8.309989e-01;1.039673e+00;1.332472e+00;1.525332e+00;1.388063e+00;1.272322e+00;1.190538e+00;1.213927e+00;1.323377e+00;1.257346e+00;1.199345e+00;8.844751e-01;5.684729e-01;4.596954e-01;6.869158e-04;4.858375e-05;6.250000e+01;1.562500e+02;3.958333e+02;7.916667e+02;1.442546e-02;4.250332e+00;3.728116e+05;4.440618e+00;2.879877e+01;-1.348651e-04;2.569468e+01;-3.516700e+00;1.614888e+01;-5.245088e+00;1.551040e+01;-1.945756e+01;2.378355e+01;-8.801875e+00;1.564428e+01;-7.103028e-01;-3.416727e+00;-8.092007e-01;0;0;0;0;0;1.317649e-03;2.853197e-02;1.239084e-04;-5.104167e-03;9.576065e-03;3.429604e-03;1.084246e-02;8.736631e-03;6.528222e-03;4.573482e-02;-1.837989e-02;-2.599018e-02;1.745795e-02;1.466819e-02;4.638022e-03;2.431979e-02;6.629701e-02;4.111692e-02;3.905070e-02;3.540311e-02;4.246616e-02;4.522790e-02;6.057336e-02;3.383141e-02;4.958196e-02;9.911972e-02;7.539809e-02;2.693374e-02;1.806701e-02;7.202849e-03;5.922903e-05;4.817482e-06;-2.812500e+01;-2.291667e+01;-5.937499e+01;-1.041656e+00;-5.211006e-04;-4.512916e-02;1.364064e+04;-1.616783e-02;-5.259171e-01;-8.581230e-06;-4.228565e-01;-1.217595e-01;9.907165e-01;1.876372e+00;-2.859753e-01;-1.932594e+00;-1.142205e+00;-3.480825e-01;2.656089e+00;3.734925e-01;1.693025e+00;3.060588e+00
